timestamp,timestamp,meter_reading
2016-01-07 08:00:00,2016-01-07 08:00:00,663.3426
2016-01-07 09:00:00,2016-01-07 09:00:00,663.3426
2016-01-07 10:00:00,2016-01-07 10:00:00,663.3426
2016-01-07 11:00:00,2016-01-07 11:00:00,663.3426
2016-01-07 12:00:00,2016-01-07 12:00:00,663.3426
2016-01-07 13:00:00,2016-01-07 13:00:00,663.3426
2016-01-07 14:00:00,2016-01-07 14:00:00,663.3426
2016-01-07 15:00:00,2016-01-07 15:00:00,663.3426
2016-01-07 16:00:00,2016-01-07 16:00:00,663.3426
2016-01-07 17:00:00,2016-01-07 17:00:00,663.3426
2016-01-07 18:00:00,2016-01-07 18:00:00,663.3426
2016-01-07 19:00:00,2016-01-07 19:00:00,663.3426
2016-01-07 20:00:00,2016-01-07 20:00:00,663.3426
2016-01-07 21:00:00,2016-01-07 21:00:00,663.3426
2016-01-07 22:00:00,2016-01-07 22:00:00,663.3426
2016-01-07 23:00:00,2016-01-07 23:00:00,663.3426
2016-01-08 00:00:00,2016-01-08 00:00:00,663.3426
2016-01-08 01:00:00,2016-01-08 01:00:00,663.3426
2016-01-08 02:00:00,2016-01-08 02:00:00,663.3426
2016-01-08 03:00:00,2016-01-08 03:00:00,663.3426
2016-01-08 04:00:00,2016-01-08 04:00:00,663.3426
2016-01-08 05:00:00,2016-01-08 05:00:00,663.3426
2016-01-08 06:00:00,2016-01-08 06:00:00,663.3426
2016-01-08 07:00:00,2016-01-08 07:00:00,663.3426
2016-01-08 08:00:00,2016-01-08 08:00:00,663.3426
2016-01-08 09:00:00,2016-01-08 09:00:00,663.3426
2016-01-08 10:00:00,2016-01-08 10:00:00,663.3426
2016-01-08 11:00:00,2016-01-08 11:00:00,663.3426
2016-01-08 12:00:00,2016-01-08 12:00:00,663.3426
2016-01-08 13:00:00,2016-01-08 13:00:00,663.3426
2016-01-08 14:00:00,2016-01-08 14:00:00,663.3426
2016-01-08 15:00:00,2016-01-08 15:00:00,663.3426
2016-01-08 16:00:00,2016-01-08 16:00:00,663.3426
2016-01-08 17:00:00,2016-01-08 17:00:00,663.3426
2016-01-08 18:00:00,2016-01-08 18:00:00,663.3426
2016-01-08 19:00:00,2016-01-08 19:00:00,663.3426
2016-01-08 20:00:00,2016-01-08 20:00:00,663.3426
2016-01-08 21:00:00,2016-01-08 21:00:00,663.3426
2016-01-08 22:00:00,2016-01-08 22:00:00,663.3426
2016-01-08 23:00:00,2016-01-08 23:00:00,663.3426
2016-01-09 00:00:00,2016-01-09 00:00:00,663.3426
2016-01-09 01:00:00,2016-01-09 01:00:00,663.3426
2016-01-09 02:00:00,2016-01-09 02:00:00,663.3426
2016-01-09 03:00:00,2016-01-09 03:00:00,663.3426
2016-01-09 04:00:00,2016-01-09 04:00:00,663.3426
2016-01-09 05:00:00,2016-01-09 05:00:00,663.3426
2016-01-09 06:00:00,2016-01-09 06:00:00,663.3426
2016-01-09 07:00:00,2016-01-09 07:00:00,663.3426
2016-01-09 08:00:00,2016-01-09 08:00:00,663.3426
2016-01-09 09:00:00,2016-01-09 09:00:00,663.3426
2016-01-09 10:00:00,2016-01-09 10:00:00,663.3426
2016-01-09 11:00:00,2016-01-09 11:00:00,663.3426
2016-01-09 12:00:00,2016-01-09 12:00:00,663.3426
2016-01-09 13:00:00,2016-01-09 13:00:00,663.3426
2016-01-09 14:00:00,2016-01-09 14:00:00,663.3426
2016-01-09 15:00:00,2016-01-09 15:00:00,663.3426
2016-01-09 16:00:00,2016-01-09 16:00:00,663.3426
2016-01-09 17:00:00,2016-01-09 17:00:00,663.3426
2016-01-09 18:00:00,2016-01-09 18:00:00,663.3426
2016-01-09 19:00:00,2016-01-09 19:00:00,663.3426
2016-01-09 20:00:00,2016-01-09 20:00:00,663.3426
2016-01-09 21:00:00,2016-01-09 21:00:00,663.3426
2016-01-09 22:00:00,2016-01-09 22:00:00,663.3426
2016-01-09 23:00:00,2016-01-09 23:00:00,663.3426
2016-01-10 00:00:00,2016-01-10 00:00:00,663.3426
2016-01-10 01:00:00,2016-01-10 01:00:00,663.3426
2016-01-10 02:00:00,2016-01-10 02:00:00,663.3426
2016-01-10 03:00:00,2016-01-10 03:00:00,663.3426
2016-01-10 04:00:00,2016-01-10 04:00:00,663.3426
2016-01-10 05:00:00,2016-01-10 05:00:00,663.3426
2016-01-10 06:00:00,2016-01-10 06:00:00,663.3426
2016-01-10 07:00:00,2016-01-10 07:00:00,663.3426
2016-01-10 08:00:00,2016-01-10 08:00:00,663.3426
2016-01-10 09:00:00,2016-01-10 09:00:00,663.3426
2016-01-10 10:00:00,2016-01-10 10:00:00,663.3426
2016-01-10 11:00:00,2016-01-10 11:00:00,663.3426
2016-01-10 12:00:00,2016-01-10 12:00:00,663.3426
2016-01-10 13:00:00,2016-01-10 13:00:00,663.3426
2016-01-10 14:00:00,2016-01-10 14:00:00,663.3426
2016-01-10 15:00:00,2016-01-10 15:00:00,663.3426
2016-01-10 16:00:00,2016-01-10 16:00:00,663.3426
2016-01-10 17:00:00,2016-01-10 17:00:00,663.3426
2016-01-10 18:00:00,2016-01-10 18:00:00,663.3426
2016-01-10 19:00:00,2016-01-10 19:00:00,663.3426
2016-01-10 20:00:00,2016-01-10 20:00:00,663.3426
2016-01-10 21:00:00,2016-01-10 21:00:00,663.3426
2016-01-10 22:00:00,2016-01-10 22:00:00,663.3426
2016-01-10 23:00:00,2016-01-10 23:00:00,663.3426
2016-01-11 00:00:00,2016-01-11 00:00:00,663.3426
2016-01-11 01:00:00,2016-01-11 01:00:00,663.3426
2016-01-11 02:00:00,2016-01-11 02:00:00,663.3426
2016-01-11 03:00:00,2016-01-11 03:00:00,663.3426
2016-01-11 04:00:00,2016-01-11 04:00:00,663.3426
2016-01-11 05:00:00,2016-01-11 05:00:00,663.3426
2016-01-11 06:00:00,2016-01-11 06:00:00,663.3426
2016-01-11 07:00:00,2016-01-11 07:00:00,663.3426
2016-01-11 08:00:00,2016-01-11 08:00:00,663.3426
2016-01-11 09:00:00,2016-01-11 09:00:00,663.3426
2016-01-11 10:00:00,2016-01-11 10:00:00,663.3426
2016-01-11 11:00:00,2016-01-11 11:00:00,663.3426
2016-01-11 12:00:00,2016-01-11 12:00:00,663.3426
2016-01-11 13:00:00,2016-01-11 13:00:00,663.3426
2016-01-11 14:00:00,2016-01-11 14:00:00,663.3426
2016-01-11 15:00:00,2016-01-11 15:00:00,663.3426
2016-01-11 16:00:00,2016-01-11 16:00:00,663.3426
2016-01-11 17:00:00,2016-01-11 17:00:00,663.3426
2016-01-11 18:00:00,2016-01-11 18:00:00,663.3426
2016-01-11 19:00:00,2016-01-11 19:00:00,663.3426
2016-01-11 20:00:00,2016-01-11 20:00:00,663.3426
2016-01-11 21:00:00,2016-01-11 21:00:00,663.3426
2016-01-11 22:00:00,2016-01-11 22:00:00,663.3426
2016-01-11 23:00:00,2016-01-11 23:00:00,663.3426
2016-01-12 00:00:00,2016-01-12 00:00:00,663.3426
2016-01-12 01:00:00,2016-01-12 01:00:00,663.3426
2016-01-12 02:00:00,2016-01-12 02:00:00,663.3426
2016-01-12 03:00:00,2016-01-12 03:00:00,663.3426
2016-01-12 04:00:00,2016-01-12 04:00:00,663.3426
2016-01-12 05:00:00,2016-01-12 05:00:00,663.3426
2016-01-12 06:00:00,2016-01-12 06:00:00,663.3426
2016-01-12 07:00:00,2016-01-12 07:00:00,663.3426
2016-01-12 08:00:00,2016-01-12 08:00:00,663.3426
2016-01-12 09:00:00,2016-01-12 09:00:00,663.3426
2016-01-12 10:00:00,2016-01-12 10:00:00,663.3426
2016-01-12 11:00:00,2016-01-12 11:00:00,663.3426
2016-01-12 12:00:00,2016-01-12 12:00:00,663.3426
2016-01-12 13:00:00,2016-01-12 13:00:00,663.3426
2016-01-12 14:00:00,2016-01-12 14:00:00,663.3426
2016-01-12 15:00:00,2016-01-12 15:00:00,663.3426
2016-01-12 16:00:00,2016-01-12 16:00:00,663.3426
2016-01-12 17:00:00,2016-01-12 17:00:00,663.3426
2016-01-12 18:00:00,2016-01-12 18:00:00,663.3426
2016-01-12 19:00:00,2016-01-12 19:00:00,663.3426
2016-01-12 20:00:00,2016-01-12 20:00:00,663.3426
2016-01-12 21:00:00,2016-01-12 21:00:00,663.3426
2016-01-12 22:00:00,2016-01-12 22:00:00,663.3426
2016-01-12 23:00:00,2016-01-12 23:00:00,663.3426
2016-01-13 00:00:00,2016-01-13 00:00:00,663.3426
2016-01-13 01:00:00,2016-01-13 01:00:00,663.3426
2016-01-13 02:00:00,2016-01-13 02:00:00,663.3426
2016-01-13 03:00:00,2016-01-13 03:00:00,663.3426
2016-01-13 04:00:00,2016-01-13 04:00:00,663.3426
2016-01-13 05:00:00,2016-01-13 05:00:00,663.3426
2016-01-13 06:00:00,2016-01-13 06:00:00,663.3426
2016-01-13 07:00:00,2016-01-13 07:00:00,663.3426
2016-01-13 08:00:00,2016-01-13 08:00:00,663.3426
2016-01-13 09:00:00,2016-01-13 09:00:00,663.3426
2016-01-13 10:00:00,2016-01-13 10:00:00,663.3426
2016-01-13 11:00:00,2016-01-13 11:00:00,663.3426
2016-01-13 12:00:00,2016-01-13 12:00:00,663.3426
2016-01-13 13:00:00,2016-01-13 13:00:00,663.3426
2016-01-13 14:00:00,2016-01-13 14:00:00,663.3426
2016-01-13 15:00:00,2016-01-13 15:00:00,663.3426
2016-01-13 16:00:00,2016-01-13 16:00:00,663.3426
2016-01-13 17:00:00,2016-01-13 17:00:00,663.3426
2016-01-13 18:00:00,2016-01-13 18:00:00,663.3426
2016-01-13 19:00:00,2016-01-13 19:00:00,663.3426
2016-01-13 20:00:00,2016-01-13 20:00:00,663.3426
2016-01-13 21:00:00,2016-01-13 21:00:00,663.3426
2016-01-13 22:00:00,2016-01-13 22:00:00,663.3426
2016-01-13 23:00:00,2016-01-13 23:00:00,663.3426
2016-01-14 00:00:00,2016-01-14 00:00:00,663.3426
2016-01-14 01:00:00,2016-01-14 01:00:00,663.3426
2016-01-14 02:00:00,2016-01-14 02:00:00,663.3426
2016-01-14 03:00:00,2016-01-14 03:00:00,663.3426
2016-01-14 04:00:00,2016-01-14 04:00:00,663.3426
2016-01-14 05:00:00,2016-01-14 05:00:00,663.3426
2016-01-14 06:00:00,2016-01-14 06:00:00,663.3426
2016-01-14 07:00:00,2016-01-14 07:00:00,663.3426
2016-01-14 08:00:00,2016-01-14 08:00:00,663.3426
2016-01-14 09:00:00,2016-01-14 09:00:00,663.3426
2016-01-14 10:00:00,2016-01-14 10:00:00,663.3426
2016-01-14 11:00:00,2016-01-14 11:00:00,663.3426
2016-01-14 12:00:00,2016-01-14 12:00:00,663.3426
2016-01-14 13:00:00,2016-01-14 13:00:00,663.3426
2016-01-14 14:00:00,2016-01-14 14:00:00,663.3426
2016-01-14 15:00:00,2016-01-14 15:00:00,663.3426
2016-01-14 16:00:00,2016-01-14 16:00:00,663.3426
2016-01-14 17:00:00,2016-01-14 17:00:00,663.3426
2016-01-14 18:00:00,2016-01-14 18:00:00,663.3426
2016-01-14 19:00:00,2016-01-14 19:00:00,663.3426
2016-01-14 20:00:00,2016-01-14 20:00:00,663.3426
2016-01-14 21:00:00,2016-01-14 21:00:00,663.3426
2016-01-14 22:00:00,2016-01-14 22:00:00,663.3426
2016-01-14 23:00:00,2016-01-14 23:00:00,663.3426
2016-01-15 00:00:00,2016-01-15 00:00:00,592.3528
2016-01-15 01:00:00,2016-01-15 01:00:00,624.5851
2016-01-15 02:00:00,2016-01-15 02:00:00,538.16
2016-01-15 03:00:00,2016-01-15 03:00:00,534.687
2016-01-15 04:00:00,2016-01-15 04:00:00,524.999
2016-01-15 05:00:00,2016-01-15 05:00:00,533.028
2016-01-15 06:00:00,2016-01-15 06:00:00,523.6
2016-01-15 07:00:00,2016-01-15 07:00:00,544.778
2016-01-15 08:00:00,2016-01-15 08:00:00,621.808
2016-01-15 09:00:00,2016-01-15 09:00:00,679.429
2016-01-15 10:00:00,2016-01-15 10:00:00,702.299
2016-01-15 11:00:00,2016-01-15 11:00:00,724.353
2016-01-15 12:00:00,2016-01-15 12:00:00,753.446
2016-01-15 13:00:00,2016-01-15 13:00:00,751.815
2016-01-15 14:00:00,2016-01-15 14:00:00,753.548
2016-01-15 15:00:00,2016-01-15 15:00:00,728.658
2016-01-15 16:00:00,2016-01-15 16:00:00,720.322
2016-01-15 17:00:00,2016-01-15 17:00:00,713.736
2016-01-15 18:00:00,2016-01-15 18:00:00,666.834
2016-01-15 19:00:00,2016-01-15 19:00:00,617.795
2016-01-15 20:00:00,2016-01-15 20:00:00,586.305
2016-01-15 21:00:00,2016-01-15 21:00:00,546.511
2016-01-15 22:00:00,2016-01-15 22:00:00,518.884
2016-01-15 23:00:00,2016-01-15 23:00:00,530.336
2016-01-16 00:00:00,2016-01-16 00:00:00,528.0985
2016-01-16 01:00:00,2016-01-16 01:00:00,518.377
2016-01-16 02:00:00,2016-01-16 02:00:00,517.23
2016-01-16 03:00:00,2016-01-16 03:00:00,514.207
2016-01-16 04:00:00,2016-01-16 04:00:00,500.172
2016-01-16 05:00:00,2016-01-16 05:00:00,522.796
2016-01-16 06:00:00,2016-01-16 06:00:00,522.47
2016-01-16 07:00:00,2016-01-16 07:00:00,517.203
2016-01-16 08:00:00,2016-01-16 08:00:00,579.592
2016-01-16 09:00:00,2016-01-16 09:00:00,610.203
2016-01-16 10:00:00,2016-01-16 10:00:00,623.879
2016-01-16 11:00:00,2016-01-16 11:00:00,637.673
2016-01-16 12:00:00,2016-01-16 12:00:00,657.694
2016-01-16 13:00:00,2016-01-16 13:00:00,645.557
2016-01-16 14:00:00,2016-01-16 14:00:00,640.718
2016-01-16 15:00:00,2016-01-16 15:00:00,651.633
2016-01-16 16:00:00,2016-01-16 16:00:00,648.661
2016-01-16 17:00:00,2016-01-16 17:00:00,624.708
2016-01-16 18:00:00,2016-01-16 18:00:00,581.893
2016-01-16 19:00:00,2016-01-16 19:00:00,558.922
2016-01-16 20:00:00,2016-01-16 20:00:00,561.217
2016-01-16 21:00:00,2016-01-16 21:00:00,541.243
2016-01-16 22:00:00,2016-01-16 22:00:00,531.146
2016-01-16 23:00:00,2016-01-16 23:00:00,531.597
2016-01-17 00:00:00,2016-01-17 00:00:00,533.173
2016-01-17 01:00:00,2016-01-17 01:00:00,525.862
2016-01-17 02:00:00,2016-01-17 02:00:00,530.49
2016-01-17 03:00:00,2016-01-17 03:00:00,529.419
2016-01-17 04:00:00,2016-01-17 04:00:00,522.438
2016-01-17 05:00:00,2016-01-17 05:00:00,523.96
2016-01-17 06:00:00,2016-01-17 06:00:00,524.225
2016-01-17 07:00:00,2016-01-17 07:00:00,528.752
2016-01-17 08:00:00,2016-01-17 08:00:00,583.484
2016-01-17 09:00:00,2016-01-17 09:00:00,608.243
2016-01-17 10:00:00,2016-01-17 10:00:00,613.866
2016-01-17 11:00:00,2016-01-17 11:00:00,626.878
2016-01-17 12:00:00,2016-01-17 12:00:00,642.083
2016-01-17 13:00:00,2016-01-17 13:00:00,607.193
2016-01-17 14:00:00,2016-01-17 14:00:00,627.308
2016-01-17 15:00:00,2016-01-17 15:00:00,625.525
2016-01-17 16:00:00,2016-01-17 16:00:00,645.937
2016-01-17 17:00:00,2016-01-17 17:00:00,619.629
2016-01-17 18:00:00,2016-01-17 18:00:00,580.856
2016-01-17 19:00:00,2016-01-17 19:00:00,565.288
2016-01-17 20:00:00,2016-01-17 20:00:00,563.089
2016-01-17 21:00:00,2016-01-17 21:00:00,548.2
2016-01-17 22:00:00,2016-01-17 22:00:00,535.933
2016-01-17 23:00:00,2016-01-17 23:00:00,535.872
2016-01-18 00:00:00,2016-01-18 00:00:00,542.7335
2016-01-18 01:00:00,2016-01-18 01:00:00,527.796
2016-01-18 02:00:00,2016-01-18 02:00:00,520.993
2016-01-18 03:00:00,2016-01-18 03:00:00,520.169
2016-01-18 04:00:00,2016-01-18 04:00:00,514.697
2016-01-18 05:00:00,2016-01-18 05:00:00,520.601
2016-01-18 06:00:00,2016-01-18 06:00:00,522.135
2016-01-18 07:00:00,2016-01-18 07:00:00,547.235
2016-01-18 08:00:00,2016-01-18 08:00:00,634.201
2016-01-18 09:00:00,2016-01-18 09:00:00,676.729
2016-01-18 10:00:00,2016-01-18 10:00:00,724.355
2016-01-18 11:00:00,2016-01-18 11:00:00,747.797
2016-01-18 12:00:00,2016-01-18 12:00:00,771.395
2016-01-18 13:00:00,2016-01-18 13:00:00,758.361
2016-01-18 14:00:00,2016-01-18 14:00:00,751.983
2016-01-18 15:00:00,2016-01-18 15:00:00,760.405
2016-01-18 16:00:00,2016-01-18 16:00:00,755.915
2016-01-18 17:00:00,2016-01-18 17:00:00,735.536
2016-01-18 18:00:00,2016-01-18 18:00:00,680.786
2016-01-18 19:00:00,2016-01-18 19:00:00,630.792
2016-01-18 20:00:00,2016-01-18 20:00:00,616.94
2016-01-18 21:00:00,2016-01-18 21:00:00,576.59
2016-01-18 22:00:00,2016-01-18 22:00:00,542.519
2016-01-18 23:00:00,2016-01-18 23:00:00,554.794
2016-01-19 00:00:00,2016-01-19 00:00:00,547.655
2016-01-19 01:00:00,2016-01-19 01:00:00,546.399
2016-01-19 02:00:00,2016-01-19 02:00:00,542.999
2016-01-19 03:00:00,2016-01-19 03:00:00,535.436
2016-01-19 04:00:00,2016-01-19 04:00:00,530.074
2016-01-19 05:00:00,2016-01-19 05:00:00,527.841
2016-01-19 06:00:00,2016-01-19 06:00:00,522.384
2016-01-19 07:00:00,2016-01-19 07:00:00,555.073
2016-01-19 08:00:00,2016-01-19 08:00:00,633.224
2016-01-19 09:00:00,2016-01-19 09:00:00,681.667
2016-01-19 10:00:00,2016-01-19 10:00:00,723.267
2016-01-19 11:00:00,2016-01-19 11:00:00,744.8
2016-01-19 12:00:00,2016-01-19 12:00:00,757.606
2016-01-19 13:00:00,2016-01-19 13:00:00,761.394
2016-01-19 14:00:00,2016-01-19 14:00:00,761.418
2016-01-19 15:00:00,2016-01-19 15:00:00,757.222
2016-01-19 16:00:00,2016-01-19 16:00:00,767.718
2016-01-19 17:00:00,2016-01-19 17:00:00,721.148
2016-01-19 18:00:00,2016-01-19 18:00:00,677.359
2016-01-19 19:00:00,2016-01-19 19:00:00,637.205
2016-01-19 20:00:00,2016-01-19 20:00:00,613.964
2016-01-19 21:00:00,2016-01-19 21:00:00,569.261
2016-01-19 22:00:00,2016-01-19 22:00:00,555.733
2016-01-19 23:00:00,2016-01-19 23:00:00,547.61
2016-01-20 00:00:00,2016-01-20 00:00:00,549.3675
