timestamp,timestamp,meter_reading
2016-01-12 09:00:00,2016-01-12 09:00:00,184.4
2016-01-12 10:00:00,2016-01-12 10:00:00,207.1
2016-01-12 11:00:00,2016-01-12 11:00:00,214.6
2016-01-12 12:00:00,2016-01-12 12:00:00,221.0
2016-01-12 13:00:00,2016-01-12 13:00:00,200.8
2016-01-12 14:00:00,2016-01-12 14:00:00,185.1
2016-01-12 15:00:00,2016-01-12 15:00:00,172.4
2016-01-12 16:00:00,2016-01-12 16:00:00,162.2
2016-01-12 17:00:00,2016-01-12 17:00:00,151.2
2016-01-12 18:00:00,2016-01-12 18:00:00,143.9
2016-01-12 19:00:00,2016-01-12 19:00:00,119.4
2016-01-12 20:00:00,2016-01-12 20:00:00,115.5
2016-01-12 21:00:00,2016-01-12 21:00:00,108.2
2016-01-12 22:00:00,2016-01-12 22:00:00,102.7
2016-01-12 23:00:00,2016-01-12 23:00:00,100.1
2016-01-13 00:00:00,2016-01-13 00:00:00,106.1
2016-01-13 01:00:00,2016-01-13 01:00:00,93.6
2016-01-13 02:00:00,2016-01-13 02:00:00,92.6
2016-01-13 03:00:00,2016-01-13 03:00:00,98.9
2016-01-13 04:00:00,2016-01-13 04:00:00,101.9
2016-01-13 05:00:00,2016-01-13 05:00:00,102.5
2016-01-13 06:00:00,2016-01-13 06:00:00,105.5
2016-01-13 07:00:00,2016-01-13 07:00:00,148.2
2016-01-13 08:00:00,2016-01-13 08:00:00,180.0
2016-01-13 09:00:00,2016-01-13 09:00:00,201.6
2016-01-13 10:00:00,2016-01-13 10:00:00,221.1
2016-01-13 11:00:00,2016-01-13 11:00:00,233.3
2016-01-13 12:00:00,2016-01-13 12:00:00,240.1
2016-01-13 13:00:00,2016-01-13 13:00:00,226.3
2016-01-13 14:00:00,2016-01-13 14:00:00,216.5
2016-01-13 15:00:00,2016-01-13 15:00:00,204.4
2016-01-13 16:00:00,2016-01-13 16:00:00,186.7
2016-01-13 17:00:00,2016-01-13 17:00:00,174.4
2016-01-13 18:00:00,2016-01-13 18:00:00,150.9
2016-01-13 19:00:00,2016-01-13 19:00:00,136.6
2016-01-13 20:00:00,2016-01-13 20:00:00,133.4
2016-01-13 21:00:00,2016-01-13 21:00:00,135.5
2016-01-13 22:00:00,2016-01-13 22:00:00,125.8
2016-01-13 23:00:00,2016-01-13 23:00:00,119.4
2016-01-14 00:00:00,2016-01-14 00:00:00,114.8
2016-01-14 01:00:00,2016-01-14 01:00:00,111.1
2016-01-14 02:00:00,2016-01-14 02:00:00,109.4
2016-01-14 03:00:00,2016-01-14 03:00:00,111.8
2016-01-14 04:00:00,2016-01-14 04:00:00,112.8
2016-01-14 05:00:00,2016-01-14 05:00:00,112.6
2016-01-14 06:00:00,2016-01-14 06:00:00,113.9
2016-01-14 07:00:00,2016-01-14 07:00:00,154.1
2016-01-14 08:00:00,2016-01-14 08:00:00,184.0
2016-01-14 09:00:00,2016-01-14 09:00:00,203.8
2016-01-14 10:00:00,2016-01-14 10:00:00,218.9
2016-01-14 11:00:00,2016-01-14 11:00:00,227.1
2016-01-14 12:00:00,2016-01-14 12:00:00,226.7
2016-01-14 13:00:00,2016-01-14 13:00:00,225.3
2016-01-14 14:00:00,2016-01-14 14:00:00,224.7
2016-01-14 15:00:00,2016-01-14 15:00:00,207.9
2016-01-14 16:00:00,2016-01-14 16:00:00,180.3
2016-01-14 17:00:00,2016-01-14 17:00:00,164.7
2016-01-14 18:00:00,2016-01-14 18:00:00,147.4
2016-01-14 19:00:00,2016-01-14 19:00:00,131.5
2016-01-14 20:00:00,2016-01-14 20:00:00,127.3
2016-01-14 21:00:00,2016-01-14 21:00:00,126.4
2016-01-14 22:00:00,2016-01-14 22:00:00,118.7
2016-01-14 23:00:00,2016-01-14 23:00:00,114.5
2016-01-15 00:00:00,2016-01-15 00:00:00,110.2
2016-01-15 01:00:00,2016-01-15 01:00:00,107.7
2016-01-15 02:00:00,2016-01-15 02:00:00,108.7
2016-01-15 03:00:00,2016-01-15 03:00:00,112.0
2016-01-15 04:00:00,2016-01-15 04:00:00,110.5
2016-01-15 05:00:00,2016-01-15 05:00:00,112.3
2016-01-15 06:00:00,2016-01-15 06:00:00,111.9
2016-01-15 07:00:00,2016-01-15 07:00:00,142.7
2016-01-15 08:00:00,2016-01-15 08:00:00,175.6
2016-01-15 09:00:00,2016-01-15 09:00:00,215.2
2016-01-15 10:00:00,2016-01-15 10:00:00,218.9
2016-01-15 11:00:00,2016-01-15 11:00:00,218.5
2016-01-15 12:00:00,2016-01-15 12:00:00,219.6
2016-01-15 13:00:00,2016-01-15 13:00:00,217.5
2016-01-15 14:00:00,2016-01-15 14:00:00,212.8
2016-01-15 15:00:00,2016-01-15 15:00:00,193.8
2016-01-15 16:00:00,2016-01-15 16:00:00,170.7
2016-01-15 17:00:00,2016-01-15 17:00:00,156.2
2016-01-15 18:00:00,2016-01-15 18:00:00,137.8
2016-01-15 19:00:00,2016-01-15 19:00:00,121.5
2016-01-15 20:00:00,2016-01-15 20:00:00,110.9
2016-01-15 21:00:00,2016-01-15 21:00:00,109.5
2016-01-15 22:00:00,2016-01-15 22:00:00,105.9
2016-01-15 23:00:00,2016-01-15 23:00:00,106.9
2016-01-16 00:00:00,2016-01-16 00:00:00,110.5
2016-01-16 01:00:00,2016-01-16 01:00:00,100.2
2016-01-16 02:00:00,2016-01-16 02:00:00,97.3
2016-01-16 03:00:00,2016-01-16 03:00:00,97.1
2016-01-16 04:00:00,2016-01-16 04:00:00,96.9
2016-01-16 05:00:00,2016-01-16 05:00:00,97.3
2016-01-16 06:00:00,2016-01-16 06:00:00,97.9
2016-01-16 07:00:00,2016-01-16 07:00:00,100.9
2016-01-16 08:00:00,2016-01-16 08:00:00,101.8
2016-01-16 09:00:00,2016-01-16 09:00:00,106.6
2016-01-16 10:00:00,2016-01-16 10:00:00,109.3
2016-01-16 11:00:00,2016-01-16 11:00:00,119.9
2016-01-16 12:00:00,2016-01-16 12:00:00,119.8
2016-01-16 13:00:00,2016-01-16 13:00:00,131.8
2016-01-16 14:00:00,2016-01-16 14:00:00,148.7
2016-01-16 15:00:00,2016-01-16 15:00:00,148.5
2016-01-16 16:00:00,2016-01-16 16:00:00,143.9
2016-01-16 17:00:00,2016-01-16 17:00:00,139.9
2016-01-16 18:00:00,2016-01-16 18:00:00,143.3
2016-01-16 19:00:00,2016-01-16 19:00:00,148.8
2016-01-16 20:00:00,2016-01-16 20:00:00,150.4
2016-01-16 21:00:00,2016-01-16 21:00:00,142.3
2016-01-16 22:00:00,2016-01-16 22:00:00,129.3
2016-01-16 23:00:00,2016-01-16 23:00:00,126.8
2016-01-17 00:00:00,2016-01-17 00:00:00,93.9
2016-01-17 01:00:00,2016-01-17 01:00:00,104.0
2016-01-17 02:00:00,2016-01-17 02:00:00,100.4
2016-01-17 03:00:00,2016-01-17 03:00:00,102.4
2016-01-17 04:00:00,2016-01-17 04:00:00,101.3
2016-01-17 05:00:00,2016-01-17 05:00:00,102.7
2016-01-17 06:00:00,2016-01-17 06:00:00,101.0
2016-01-17 07:00:00,2016-01-17 07:00:00,103.4
2016-01-17 08:00:00,2016-01-17 08:00:00,102.8
2016-01-17 09:00:00,2016-01-17 09:00:00,87.0
2016-01-17 10:00:00,2016-01-17 10:00:00,85.4
2016-01-17 11:00:00,2016-01-17 11:00:00,91.0
2016-01-17 12:00:00,2016-01-17 12:00:00,93.9
2016-01-17 13:00:00,2016-01-17 13:00:00,93.4
2016-01-17 14:00:00,2016-01-17 14:00:00,94.7
2016-01-17 15:00:00,2016-01-17 15:00:00,93.4
2016-01-17 16:00:00,2016-01-17 16:00:00,95.2
2016-01-17 17:00:00,2016-01-17 17:00:00,85.9
2016-01-17 18:00:00,2016-01-17 18:00:00,82.0
2016-01-17 19:00:00,2016-01-17 19:00:00,82.3
2016-01-17 20:00:00,2016-01-17 20:00:00,81.0
2016-01-17 21:00:00,2016-01-17 21:00:00,81.0
2016-01-17 22:00:00,2016-01-17 22:00:00,77.4
2016-01-17 23:00:00,2016-01-17 23:00:00,77.6
2016-01-18 00:00:00,2016-01-18 00:00:00,75.4
2016-01-18 01:00:00,2016-01-18 01:00:00,71.8
2016-01-18 02:00:00,2016-01-18 02:00:00,72.4
2016-01-18 03:00:00,2016-01-18 03:00:00,74.9
2016-01-18 04:00:00,2016-01-18 04:00:00,75.5
2016-01-18 05:00:00,2016-01-18 05:00:00,84.2
2016-01-18 06:00:00,2016-01-18 06:00:00,99.1
2016-01-18 07:00:00,2016-01-18 07:00:00,154.0
2016-01-18 08:00:00,2016-01-18 08:00:00,183.4
2016-01-18 09:00:00,2016-01-18 09:00:00,209.9
2016-01-18 10:00:00,2016-01-18 10:00:00,217.7
2016-01-18 11:00:00,2016-01-18 11:00:00,232.1
2016-01-18 12:00:00,2016-01-18 12:00:00,227.6
2016-01-18 13:00:00,2016-01-18 13:00:00,218.3
2016-01-18 14:00:00,2016-01-18 14:00:00,208.0
2016-01-18 15:00:00,2016-01-18 15:00:00,191.1
2016-01-18 16:00:00,2016-01-18 16:00:00,179.8
2016-01-18 17:00:00,2016-01-18 17:00:00,162.3
2016-01-18 18:00:00,2016-01-18 18:00:00,148.0
2016-01-18 19:00:00,2016-01-18 19:00:00,130.0
2016-01-18 20:00:00,2016-01-18 20:00:00,129.8
2016-01-18 21:00:00,2016-01-18 21:00:00,119.2
2016-01-18 22:00:00,2016-01-18 22:00:00,102.0
2016-01-18 23:00:00,2016-01-18 23:00:00,82.9
2016-01-19 00:00:00,2016-01-19 00:00:00,75.9
2016-01-19 01:00:00,2016-01-19 01:00:00,68.0
2016-01-19 02:00:00,2016-01-19 02:00:00,67.7
2016-01-19 03:00:00,2016-01-19 03:00:00,69.8
2016-01-19 04:00:00,2016-01-19 04:00:00,70.7
2016-01-19 05:00:00,2016-01-19 05:00:00,86.6
2016-01-19 06:00:00,2016-01-19 06:00:00,98.5
2016-01-19 07:00:00,2016-01-19 07:00:00,136.2
2016-01-19 08:00:00,2016-01-19 08:00:00,168.3
2016-01-19 09:00:00,2016-01-19 09:00:00,215.7
2016-01-19 10:00:00,2016-01-19 10:00:00,222.4
2016-01-19 11:00:00,2016-01-19 11:00:00,222.3
2016-01-19 12:00:00,2016-01-19 12:00:00,227.7
2016-01-19 13:00:00,2016-01-19 13:00:00,228.7
2016-01-19 14:00:00,2016-01-19 14:00:00,224.1
2016-01-19 15:00:00,2016-01-19 15:00:00,199.8
2016-01-19 16:00:00,2016-01-19 16:00:00,180.5
2016-01-19 17:00:00,2016-01-19 17:00:00,156.3
2016-01-19 18:00:00,2016-01-19 18:00:00,146.3
2016-01-19 19:00:00,2016-01-19 19:00:00,121.8
2016-01-19 20:00:00,2016-01-19 20:00:00,111.1
2016-01-19 21:00:00,2016-01-19 21:00:00,111.1
2016-01-19 22:00:00,2016-01-19 22:00:00,91.1
2016-01-19 23:00:00,2016-01-19 23:00:00,81.4
2016-01-20 00:00:00,2016-01-20 00:00:00,81.2
2016-01-20 01:00:00,2016-01-20 01:00:00,75.3
2016-01-20 02:00:00,2016-01-20 02:00:00,73.8
2016-01-20 03:00:00,2016-01-20 03:00:00,77.8
2016-01-20 04:00:00,2016-01-20 04:00:00,76.3
2016-01-20 05:00:00,2016-01-20 05:00:00,93.7
2016-01-20 06:00:00,2016-01-20 06:00:00,102.1
2016-01-20 07:00:00,2016-01-20 07:00:00,154.1
2016-01-20 08:00:00,2016-01-20 08:00:00,186.4
