timestamp,timestamp,meter_reading
2016-05-23 21:00:00,2016-05-23 21:00:00,216.0417
2016-05-23 22:00:00,2016-05-23 22:00:00,224.3233
2016-05-23 23:00:00,2016-05-23 23:00:00,222.0428
2016-05-24 00:00:00,2016-05-24 00:00:00,203.1192
2016-05-24 01:00:00,2016-05-24 01:00:00,187.4362
2016-05-24 02:00:00,2016-05-24 02:00:00,189.1965
2016-05-24 03:00:00,2016-05-24 03:00:00,176.4741
2016-05-24 04:00:00,2016-05-24 04:00:00,172.3933
2016-05-24 05:00:00,2016-05-24 05:00:00,167.8724
2016-05-24 06:00:00,2016-05-24 06:00:00,170.4329
2016-05-24 07:00:00,2016-05-24 07:00:00,168.1124
2016-05-24 08:00:00,2016-05-24 08:00:00,180.8349
2016-05-24 09:00:00,2016-05-24 09:00:00,175.5939
2016-05-24 10:00:00,2016-05-24 10:00:00,184.3956
2016-05-24 11:00:00,2016-05-24 11:00:00,174.3537
2016-05-24 12:00:00,2016-05-24 12:00:00,184.3156
2016-05-24 13:00:00,2016-05-24 13:00:00,190.0767
2016-05-24 14:00:00,2016-05-24 14:00:00,191.597
2016-05-24 15:00:00,2016-05-24 15:00:00,199.3185
2016-05-24 16:00:00,2016-05-24 16:00:00,194.3575
2016-05-24 17:00:00,2016-05-24 17:00:00,205.1996
2016-05-24 18:00:00,2016-05-24 18:00:00,208.4402
2016-05-24 19:00:00,2016-05-24 19:00:00,225.4035
2016-05-24 20:00:00,2016-05-24 20:00:00,212.641
2016-05-24 21:00:00,2016-05-24 21:00:00,230.3644
2016-05-24 22:00:00,2016-05-24 22:00:00,214.8015
2016-05-24 23:00:00,2016-05-24 23:00:00,222.0428
2016-05-25 00:00:00,2016-05-25 00:00:00,203.4392
2016-05-25 01:00:00,2016-05-25 01:00:00,181.435
2016-05-25 02:00:00,2016-05-25 02:00:00,184.5956
2016-05-25 03:00:00,2016-05-25 03:00:00,175.3538
2016-05-25 04:00:00,2016-05-25 04:00:00,176.8341
2016-05-25 05:00:00,2016-05-25 05:00:00,167.2723
2016-05-25 06:00:00,2016-05-25 06:00:00,172.2332
2016-05-25 07:00:00,2016-05-25 07:00:00,167.8324
2016-05-25 08:00:00,2016-05-25 08:00:00,180.5949
2016-05-25 09:00:00,2016-05-25 09:00:00,188.1163
2016-05-25 10:00:00,2016-05-25 10:00:00,182.2352
2016-05-25 11:00:00,2016-05-25 11:00:00,199.3985
2016-05-25 12:00:00,2016-05-25 12:00:00,202.7591
2016-05-25 13:00:00,2016-05-25 13:00:00,208.4402
2016-05-25 14:00:00,2016-05-25 14:00:00,212.561
2016-05-25 15:00:00,2016-05-25 15:00:00,193.6374
2016-05-25 16:00:00,2016-05-25 16:00:00,219.7224
2016-05-25 17:00:00,2016-05-25 17:00:00,213.6012
2016-05-25 18:00:00,2016-05-25 18:00:00,216.0817
2016-05-25 19:00:00,2016-05-25 19:00:00,221.5228
2016-05-25 20:00:00,2016-05-25 20:00:00,211.5208
2016-05-25 21:00:00,2016-05-25 21:00:00,214.9615
2016-05-25 22:00:00,2016-05-25 22:00:00,217.2819
2016-05-25 23:00:00,2016-05-25 23:00:00,217.2019
2016-05-26 00:00:00,2016-05-26 00:00:00,204.5995
2016-05-26 01:00:00,2016-05-26 01:00:00,199.7585
2016-05-26 02:00:00,2016-05-26 02:00:00,193.7174
2016-05-26 03:00:00,2016-05-26 03:00:00,181.7151
2016-05-26 04:00:00,2016-05-26 04:00:00,178.7945
2016-05-26 05:00:00,2016-05-26 05:00:00,179.3546
2016-05-26 06:00:00,2016-05-26 06:00:00,178.3944
2016-05-26 07:00:00,2016-05-26 07:00:00,185.7158
2016-05-26 08:00:00,2016-05-26 08:00:00,189.3165
2016-05-26 09:00:00,2016-05-26 09:00:00,195.5577
2016-05-26 10:00:00,2016-05-26 10:00:00,195.5577
2016-05-26 11:00:00,2016-05-26 11:00:00,198.5183
2016-05-26 12:00:00,2016-05-26 12:00:00,201.1588
2016-05-26 13:00:00,2016-05-26 13:00:00,204.7595
2016-05-26 14:00:00,2016-05-26 14:00:00,197.3981
2016-05-26 15:00:00,2016-05-26 15:00:00,192.3571
2016-05-26 16:00:00,2016-05-26 16:00:00,189.7166
2016-05-26 17:00:00,2016-05-26 17:00:00,192.2371
2016-05-26 18:00:00,2016-05-26 18:00:00,206.8799
2016-05-26 19:00:00,2016-05-26 19:00:00,210.1606
2016-05-26 20:00:00,2016-05-26 20:00:00,217.562
2016-05-26 21:00:00,2016-05-26 21:00:00,202.6391
2016-05-26 22:00:00,2016-05-26 22:00:00,212.721
2016-05-26 23:00:00,2016-05-26 23:00:00,195.1977
2016-05-27 00:00:00,2016-05-27 00:00:00,196.4779
2016-05-27 01:00:00,2016-05-27 01:00:00,190.7968
2016-05-27 02:00:00,2016-05-27 02:00:00,186.1159
2016-05-27 03:00:00,2016-05-27 03:00:00,182.8353
2016-05-27 04:00:00,2016-05-27 04:00:00,180.6349
2016-05-27 05:00:00,2016-05-27 05:00:00,170.5929
2016-05-27 06:00:00,2016-05-27 06:00:00,176.274
2016-05-27 07:00:00,2016-05-27 07:00:00,175.4339
2016-05-27 08:00:00,2016-05-27 08:00:00,171.8332
2016-05-27 09:00:00,2016-05-27 09:00:00,185.3558
2016-05-27 10:00:00,2016-05-27 10:00:00,179.9947
2016-05-27 11:00:00,2016-05-27 11:00:00,181.7551
2016-05-27 12:00:00,2016-05-27 12:00:00,181.9951
2016-05-27 13:00:00,2016-05-27 13:00:00,185.1957
2016-05-27 14:00:00,2016-05-27 14:00:00,187.2361
2016-05-27 15:00:00,2016-05-27 15:00:00,186.1959
2016-05-27 16:00:00,2016-05-27 16:00:00,195.5577
2016-05-27 17:00:00,2016-05-27 17:00:00,186.636
2016-05-27 18:00:00,2016-05-27 18:00:00,191.717
2016-05-27 19:00:00,2016-05-27 19:00:00,192.1171
2016-05-27 20:00:00,2016-05-27 20:00:00,195.5978
2016-05-27 21:00:00,2016-05-27 21:00:00,191.4769
2016-05-27 22:00:00,2016-05-27 22:00:00,192.8372
2016-05-27 23:00:00,2016-05-27 23:00:00,187.4362
2016-05-28 00:00:00,2016-05-28 00:00:00,196.0378
2016-05-28 01:00:00,2016-05-28 01:00:00,182.3952
2016-05-28 02:00:00,2016-05-28 02:00:00,177.3142
2016-05-28 03:00:00,2016-05-28 03:00:00,177.4342
2016-05-28 04:00:00,2016-05-28 04:00:00,171.033
2016-05-28 05:00:00,2016-05-28 05:00:00,171.153
2016-05-28 06:00:00,2016-05-28 06:00:00,166.6722
2016-05-28 07:00:00,2016-05-28 07:00:00,168.9926
2016-05-28 08:00:00,2016-05-28 08:00:00,171.3531
2016-05-28 09:00:00,2016-05-28 09:00:00,161.4712
2016-05-28 10:00:00,2016-05-28 10:00:00,175.994
2016-05-28 11:00:00,2016-05-28 11:00:00,180.7149
2016-05-28 12:00:00,2016-05-28 12:00:00,181.355
2016-05-28 13:00:00,2016-05-28 13:00:00,184.2355
2016-05-28 14:00:00,2016-05-28 14:00:00,189.9567
2016-05-28 15:00:00,2016-05-28 15:00:00,194.2375
2016-05-28 16:00:00,2016-05-28 16:00:00,187.7162
2016-05-28 17:00:00,2016-05-28 17:00:00,173.4735
2016-05-28 18:00:00,2016-05-28 18:00:00,193.5173
2016-05-28 19:00:00,2016-05-28 19:00:00,188.4364
2016-05-28 20:00:00,2016-05-28 20:00:00,188.5964
2016-05-28 21:00:00,2016-05-28 21:00:00,203.1592
2016-05-28 22:00:00,2016-05-28 22:00:00,197.5981
2016-05-28 23:00:00,2016-05-28 23:00:00,192.2771
2016-05-29 00:00:00,2016-05-29 00:00:00,192.6772
2016-05-29 01:00:00,2016-05-29 01:00:00,178.7945
2016-05-29 02:00:00,2016-05-29 02:00:00,184.7156
2016-05-29 03:00:00,2016-05-29 03:00:00,176.5941
2016-05-29 04:00:00,2016-05-29 04:00:00,184.7557
2016-05-29 05:00:00,2016-05-29 05:00:00,169.7928
2016-05-29 06:00:00,2016-05-29 06:00:00,180.7949
2016-05-29 07:00:00,2016-05-29 07:00:00,173.7135
2016-05-29 08:00:00,2016-05-29 08:00:00,167.5123
2016-05-29 09:00:00,2016-05-29 09:00:00,170.1928
2016-05-29 10:00:00,2016-05-29 10:00:00,183.8355
2016-05-29 11:00:00,2016-05-29 11:00:00,185.9959
2016-05-29 12:00:00,2016-05-29 12:00:00,180.4748
2016-05-29 13:00:00,2016-05-29 13:00:00,185.9159
2016-05-29 14:00:00,2016-05-29 14:00:00,184.5956
2016-05-29 15:00:00,2016-05-29 15:00:00,189.5566
2016-05-29 16:00:00,2016-05-29 16:00:00,188.5964
2016-05-29 17:00:00,2016-05-29 17:00:00,200.0386
2016-05-29 18:00:00,2016-05-29 18:00:00,195.2777
2016-05-29 19:00:00,2016-05-29 19:00:00,193.7974
2016-05-29 20:00:00,2016-05-29 20:00:00,195.2377
2016-05-29 21:00:00,2016-05-29 21:00:00,204.0794
2016-05-29 22:00:00,2016-05-29 22:00:00,198.5583
2016-05-29 23:00:00,2016-05-29 23:00:00,192.2371
2016-05-30 00:00:00,2016-05-30 00:00:00,189.2765
2016-05-30 01:00:00,2016-05-30 01:00:00,188.9165
2016-05-30 02:00:00,2016-05-30 02:00:00,178.1544
2016-05-30 03:00:00,2016-05-30 03:00:00,180.9949
2016-05-30 04:00:00,2016-05-30 04:00:00,170.5129
2016-05-30 05:00:00,2016-05-30 05:00:00,166.0721
2016-05-30 06:00:00,2016-05-30 06:00:00,175.2738
2016-05-30 07:00:00,2016-05-30 07:00:00,170.2328
2016-05-30 08:00:00,2016-05-30 08:00:00,176.6741
2016-05-30 09:00:00,2016-05-30 09:00:00,174.3136
2016-05-30 10:00:00,2016-05-30 10:00:00,176.5541
2016-05-30 11:00:00,2016-05-30 11:00:00,177.4342
2016-05-30 12:00:00,2016-05-30 12:00:00,181.7951
2016-05-30 13:00:00,2016-05-30 13:00:00,182.8753
2016-05-30 14:00:00,2016-05-30 14:00:00,188.6764
2016-05-30 15:00:00,2016-05-30 15:00:00,202.5591
2016-05-30 16:00:00,2016-05-30 16:00:00,197.3581
2016-05-30 17:00:00,2016-05-30 17:00:00,197.5981
2016-05-30 18:00:00,2016-05-30 18:00:00,208.8403
2016-05-30 19:00:00,2016-05-30 19:00:00,199.0784
2016-05-30 20:00:00,2016-05-30 20:00:00,194.3975
2016-05-30 21:00:00,2016-05-30 21:00:00,211.0407
2016-05-30 22:00:00,2016-05-30 22:00:00,216.2017
2016-05-30 23:00:00,2016-05-30 23:00:00,204.9996
2016-05-31 00:00:00,2016-05-31 00:00:00,209.5604
2016-05-31 01:00:00,2016-05-31 01:00:00,187.0761
2016-05-31 02:00:00,2016-05-31 02:00:00,185.9159
2016-05-31 03:00:00,2016-05-31 03:00:00,166.2321
2016-05-31 04:00:00,2016-05-31 04:00:00,169.4727
2016-05-31 05:00:00,2016-05-31 05:00:00,172.4733
2016-05-31 06:00:00,2016-05-31 06:00:00,171.6331
2016-05-31 07:00:00,2016-05-31 07:00:00,176.8341
2016-05-31 08:00:00,2016-05-31 08:00:00,180.4748
2016-05-31 09:00:00,2016-05-31 09:00:00,175.2338
2016-05-31 10:00:00,2016-05-31 10:00:00,185.5158
2016-05-31 11:00:00,2016-05-31 11:00:00,190.1967
2016-05-31 12:00:00,2016-05-31 12:00:00,191.2769
2016-05-31 13:00:00,2016-05-31 13:00:00,196.718
2016-05-31 14:00:00,2016-05-31 14:00:00,193.9174
2016-05-31 15:00:00,2016-05-31 15:00:00,191.3969
2016-05-31 16:00:00,2016-05-31 16:00:00,196.878
2016-05-31 17:00:00,2016-05-31 17:00:00,193.4373
2016-05-31 18:00:00,2016-05-31 18:00:00,197.7982
2016-05-31 19:00:00,2016-05-31 19:00:00,215.9617
2016-05-31 20:00:00,2016-05-31 20:00:00,212.641
2016-05-31 21:00:00,2016-05-31 21:00:00,209.6805
2016-05-31 22:00:00,2016-05-31 22:00:00,214.0813
2016-05-31 23:00:00,2016-05-31 23:00:00,204.9196
2016-06-01 00:00:00,2016-06-01 00:00:00,198.0782
2016-06-01 01:00:00,2016-06-01 01:00:00,189.8767
2016-06-01 02:00:00,2016-06-01 02:00:00,188.1563
2016-06-01 03:00:00,2016-06-01 03:00:00,175.7139
2016-06-01 04:00:00,2016-06-01 04:00:00,170.4729
2016-06-01 05:00:00,2016-06-01 05:00:00,176.7141
2016-06-01 06:00:00,2016-06-01 06:00:00,170.913
2016-06-01 07:00:00,2016-06-01 07:00:00,180.2748
2016-06-01 08:00:00,2016-06-01 08:00:00,182.3552
2016-06-01 09:00:00,2016-06-01 09:00:00,167.5923
2016-06-01 10:00:00,2016-06-01 10:00:00,173.0734
2016-06-01 11:00:00,2016-06-01 11:00:00,178.0744
2016-06-01 12:00:00,2016-06-01 12:00:00,177.7143
2016-06-01 13:00:00,2016-06-01 13:00:00,176.314
2016-06-01 14:00:00,2016-06-01 14:00:00,191.3969
2016-06-01 15:00:00,2016-06-01 15:00:00,189.1565
2016-06-01 16:00:00,2016-06-01 16:00:00,199.5585
2016-06-01 17:00:00,2016-06-01 17:00:00,192.2771
2016-06-01 18:00:00,2016-06-01 18:00:00,203.8394
2016-06-01 19:00:00,2016-06-01 19:00:00,204.5595
2016-06-01 20:00:00,2016-06-01 20:00:00,210.1205
2016-06-01 21:00:00,2016-06-01 21:00:00,200.3587
2016-06-01 22:00:00,2016-06-01 22:00:00,193.3173
2016-06-01 23:00:00,2016-06-01 23:00:00,198.3983
2016-06-02 00:00:00,2016-06-02 00:00:00,190.8368
2016-06-02 01:00:00,2016-06-02 01:00:00,179.3146
2016-06-02 02:00:00,2016-06-02 02:00:00,178.1544
2016-06-02 03:00:00,2016-06-02 03:00:00,175.9139
2016-06-02 04:00:00,2016-06-02 04:00:00,177.3942
2016-06-02 05:00:00,2016-06-02 05:00:00,182.1551
2016-06-02 06:00:00,2016-06-02 06:00:00,181.6351
2016-06-02 07:00:00,2016-06-02 07:00:00,184.7156
2016-06-02 08:00:00,2016-06-02 08:00:00,179.1146
2016-06-02 09:00:00,2016-06-02 09:00:00,173.6335
2016-06-02 10:00:00,2016-06-02 10:00:00,176.194
2016-06-02 11:00:00,2016-06-02 11:00:00,177.1542
2016-06-02 12:00:00,2016-06-02 12:00:00,187.8762
2016-06-02 13:00:00,2016-06-02 13:00:00,188.3964
2016-06-02 14:00:00,2016-06-02 14:00:00,190.1567
2016-06-02 15:00:00,2016-06-02 15:00:00,183.0353
2016-06-02 16:00:00,2016-06-02 16:00:00,185.4758
2016-06-02 17:00:00,2016-06-02 17:00:00,177.5142
2016-06-02 18:00:00,2016-06-02 18:00:00,188.4764
2016-06-02 19:00:00,2016-06-02 19:00:00,200.2387
2016-06-02 20:00:00,2016-06-02 20:00:00,197.078
2016-06-02 21:00:00,2016-06-02 21:00:00,201.1188
2016-06-02 22:00:00,2016-06-02 22:00:00,195.9978
2016-06-02 23:00:00,2016-06-02 23:00:00,188.2363
2016-06-03 00:00:00,2016-06-03 00:00:00,188.9965
2016-06-03 01:00:00,2016-06-03 01:00:00,183.9155
2016-06-03 02:00:00,2016-06-03 02:00:00,173.7935
2016-06-03 03:00:00,2016-06-03 03:00:00,176.4741
2016-06-03 04:00:00,2016-06-03 04:00:00,172.3933
2016-06-03 05:00:00,2016-06-03 05:00:00,164.0317
2016-06-03 06:00:00,2016-06-03 06:00:00,165.2319
2016-06-03 07:00:00,2016-06-03 07:00:00,177.4342
2016-06-03 08:00:00,2016-06-03 08:00:00,174.9137
2016-06-03 09:00:00,2016-06-03 09:00:00,163.9116
2016-06-03 10:00:00,2016-06-03 10:00:00,157.4704
2016-06-03 11:00:00,2016-06-03 11:00:00,178.7145
2016-06-03 12:00:00,2016-06-03 12:00:00,184.4356
2016-06-03 13:00:00,2016-06-03 13:00:00,171.3931
2016-06-03 14:00:00,2016-06-03 14:00:00,186.476
2016-06-03 15:00:00,2016-06-03 15:00:00,173.8735
2016-06-03 16:00:00,2016-06-03 16:00:00,182.0351
2016-06-03 17:00:00,2016-06-03 17:00:00,182.3152
2016-06-03 18:00:00,2016-06-03 18:00:00,182.6353
2016-06-03 19:00:00,2016-06-03 19:00:00,187.0361
2016-06-03 20:00:00,2016-06-03 20:00:00,187.7562
2016-06-03 21:00:00,2016-06-03 21:00:00,193.7574
2016-06-03 22:00:00,2016-06-03 22:00:00,185.9959
2016-06-03 23:00:00,2016-06-03 23:00:00,179.1546
2016-06-04 00:00:00,2016-06-04 00:00:00,173.5135
2016-06-04 01:00:00,2016-06-04 01:00:00,170.1528
2016-06-04 02:00:00,2016-06-04 02:00:00,169.0726
2016-06-04 03:00:00,2016-06-04 03:00:00,170.0728
2016-06-04 04:00:00,2016-06-04 04:00:00,168.7526
2016-06-04 05:00:00,2016-06-04 05:00:00,164.9518
2016-06-04 06:00:00,2016-06-04 06:00:00,168.8726
2016-06-04 07:00:00,2016-06-04 07:00:00,163.5115
2016-06-04 08:00:00,2016-06-04 08:00:00,171.4731
2016-06-04 09:00:00,2016-06-04 09:00:00,157.3504
2016-06-04 10:00:00,2016-06-04 10:00:00,167.1923
2016-06-04 11:00:00,2016-06-04 11:00:00,179.0346
2016-06-04 12:00:00,2016-06-04 12:00:00,182.5552
2016-06-04 13:00:00,2016-06-04 13:00:00,190.2367
2016-06-04 14:00:00,2016-06-04 14:00:00,187.5162
2016-06-04 15:00:00,2016-06-04 15:00:00,184.2756
2016-06-04 16:00:00,2016-06-04 16:00:00,184.5956
2016-06-04 17:00:00,2016-06-04 17:00:00,184.3556
2016-06-04 18:00:00,2016-06-04 18:00:00,192.1171
2016-06-04 19:00:00,2016-06-04 19:00:00,198.0382
2016-06-04 20:00:00,2016-06-04 20:00:00,201.7589
2016-06-04 21:00:00,2016-06-04 21:00:00,196.1979
2016-06-04 22:00:00,2016-06-04 22:00:00,192.7972
2016-06-04 23:00:00,2016-06-04 23:00:00,193.5173
2016-06-05 00:00:00,2016-06-05 00:00:00,184.3156
2016-06-05 01:00:00,2016-06-05 01:00:00,178.6745
2016-06-05 02:00:00,2016-06-05 02:00:00,171.3931
2016-06-05 03:00:00,2016-06-05 03:00:00,167.6724
2016-06-05 04:00:00,2016-06-05 04:00:00,176.274
2016-06-05 05:00:00,2016-06-05 05:00:00,168.7526
2016-06-05 06:00:00,2016-06-05 06:00:00,176.7541
2016-06-05 07:00:00,2016-06-05 07:00:00,166.1121
2016-06-05 08:00:00,2016-06-05 08:00:00,169.3127
2016-06-05 09:00:00,2016-06-05 09:00:00,149.9489
2016-06-05 10:00:00,2016-06-05 10:00:00,168.1925
2016-06-05 11:00:00,2016-06-05 11:00:00,174.1536
2016-06-05 12:00:00,2016-06-05 12:00:00,180.6349
2016-06-05 13:00:00,2016-06-05 13:00:00,176.9942
2016-06-05 14:00:00,2016-06-05 14:00:00,181.9951
2016-06-05 15:00:00,2016-06-05 15:00:00,176.234
2016-06-05 16:00:00,2016-06-05 16:00:00,172.3533
2016-06-05 17:00:00,2016-06-05 17:00:00,173.3935
2016-06-05 18:00:00,2016-06-05 18:00:00,192.0771
2016-06-05 19:00:00,2016-06-05 19:00:00,202.7191
2016-06-05 20:00:00,2016-06-05 20:00:00,207.28
2016-06-05 21:00:00,2016-06-05 21:00:00,198.3583
2016-06-05 22:00:00,2016-06-05 22:00:00,199.6785
2016-06-05 23:00:00,2016-06-05 23:00:00,172.7533
2016-06-06 00:00:00,2016-06-06 00:00:00,150.229
2016-06-06 01:00:00,2016-06-06 01:00:00,146.6683
2016-06-06 02:00:00,2016-06-06 02:00:00,135.5462
2016-06-06 03:00:00,2016-06-06 03:00:00,138.3467
2016-06-06 04:00:00,2016-06-06 04:00:00,138.7068
2016-06-06 05:00:00,2016-06-06 05:00:00,126.1043
2016-06-06 06:00:00,2016-06-06 06:00:00,137.2665
2016-06-06 07:00:00,2016-06-06 07:00:00,133.2257
2016-06-06 08:00:00,2016-06-06 08:00:00,139.4669
2016-06-06 09:00:00,2016-06-06 09:00:00,138.2667
2016-06-06 10:00:00,2016-06-06 10:00:00,169.6327
2016-06-06 11:00:00,2016-06-06 11:00:00,176.314
2016-06-06 12:00:00,2016-06-06 12:00:00,176.7541
2016-06-06 13:00:00,2016-06-06 13:00:00,167.0322
2016-06-06 14:00:00,2016-06-06 14:00:00,177.0342
2016-06-06 15:00:00,2016-06-06 15:00:00,173.7535
2016-06-06 16:00:00,2016-06-06 16:00:00,190.7168
2016-06-06 17:00:00,2016-06-06 17:00:00,188.6364
2016-06-06 18:00:00,2016-06-06 18:00:00,192.6772
2016-06-06 19:00:00,2016-06-06 19:00:00,196.1978
2016-06-06 20:00:00,2016-06-06 20:00:00,197.2381
2016-06-06 21:00:00,2016-06-06 21:00:00,203.7993
2016-06-06 22:00:00,2016-06-06 22:00:00,207.6001
2016-06-06 23:00:00,2016-06-06 23:00:00,189.9167
2016-06-07 00:00:00,2016-06-07 00:00:00,186.516
2016-06-07 01:00:00,2016-06-07 01:00:00,174.7137
2016-06-07 02:00:00,2016-06-07 02:00:00,167.5523
2016-06-07 03:00:00,2016-06-07 03:00:00,161.9913
2016-06-07 04:00:00,2016-06-07 04:00:00,152.1494
2016-06-07 05:00:00,2016-06-07 05:00:00,156.9503
