timestamp,timestamp,meter_reading
2017-10-23 17:00:00,2017-10-23 17:00:00,10.75
2017-10-23 18:00:00,2017-10-23 18:00:00,9.0
2017-10-23 19:00:00,2017-10-23 19:00:00,9.37
2017-10-23 20:00:00,2017-10-23 20:00:00,9.5
2017-10-23 21:00:00,2017-10-23 21:00:00,9.25
2017-10-23 22:00:00,2017-10-23 22:00:00,9.13
2017-10-23 23:00:00,2017-10-23 23:00:00,9.37
2017-10-24 00:00:00,2017-10-24 00:00:00,9.5
2017-10-24 01:00:00,2017-10-24 01:00:00,9.5
2017-10-24 02:00:00,2017-10-24 02:00:00,8.75
2017-10-24 03:00:00,2017-10-24 03:00:00,10.0
2017-10-24 04:00:00,2017-10-24 04:00:00,11.0
2017-10-24 05:00:00,2017-10-24 05:00:00,15.13
2017-10-24 17:00:00,2017-10-24 17:00:00,16.0
2017-10-24 18:00:00,2017-10-24 18:00:00,14.62
2017-10-24 19:00:00,2017-10-24 19:00:00,11.88
2017-10-24 20:00:00,2017-10-24 20:00:00,7.88
2017-10-24 21:00:00,2017-10-24 21:00:00,9.87
2017-10-24 22:00:00,2017-10-24 22:00:00,10.25
2017-10-24 23:00:00,2017-10-24 23:00:00,10.63
2017-10-25 00:00:00,2017-10-25 00:00:00,10.62
2017-10-25 01:00:00,2017-10-25 01:00:00,10.38
2017-10-25 02:00:00,2017-10-25 02:00:00,10.12
2017-10-25 03:00:00,2017-10-25 03:00:00,10.38
2017-10-25 04:00:00,2017-10-25 04:00:00,11.0
2017-10-25 05:00:00,2017-10-25 05:00:00,15.0
2017-10-25 17:00:00,2017-10-25 17:00:00,11.5
2017-10-25 18:00:00,2017-10-25 18:00:00,10.12
2017-10-25 19:00:00,2017-10-25 19:00:00,10.0
2017-10-25 20:00:00,2017-10-25 20:00:00,9.75
2017-10-25 21:00:00,2017-10-25 21:00:00,9.75
2017-10-25 22:00:00,2017-10-25 22:00:00,10.0
2017-10-25 23:00:00,2017-10-25 23:00:00,9.75
2017-10-26 00:00:00,2017-10-26 00:00:00,10.13
2017-10-26 01:00:00,2017-10-26 01:00:00,9.75
2017-10-26 02:00:00,2017-10-26 02:00:00,10.0
2017-10-26 03:00:00,2017-10-26 03:00:00,9.75
2017-10-26 04:00:00,2017-10-26 04:00:00,10.37
2017-10-26 05:00:00,2017-10-26 05:00:00,12.0
2017-10-26 06:00:00,2017-10-26 06:00:00,14.5
2017-10-26 17:00:00,2017-10-26 17:00:00,12.13
2017-10-26 18:00:00,2017-10-26 18:00:00,10.87
2017-10-26 19:00:00,2017-10-26 19:00:00,9.38
2017-10-26 20:00:00,2017-10-26 20:00:00,9.0
2017-10-26 21:00:00,2017-10-26 21:00:00,9.5
2017-10-26 22:00:00,2017-10-26 22:00:00,9.62
2017-10-26 23:00:00,2017-10-26 23:00:00,10.13
2017-10-27 00:00:00,2017-10-27 00:00:00,9.87
2017-10-27 01:00:00,2017-10-27 01:00:00,9.5
2017-10-27 02:00:00,2017-10-27 02:00:00,8.75
2017-10-27 03:00:00,2017-10-27 03:00:00,10.38
2017-10-27 04:00:00,2017-10-27 04:00:00,11.25
2017-10-27 05:00:00,2017-10-27 05:00:00,11.25
2017-10-27 06:00:00,2017-10-27 06:00:00,15.5
2017-10-27 17:00:00,2017-10-27 17:00:00,9.38
2017-10-27 18:00:00,2017-10-27 18:00:00,6.75
2017-10-27 19:00:00,2017-10-27 19:00:00,7.5
2017-10-27 20:00:00,2017-10-27 20:00:00,7.5
2017-10-27 21:00:00,2017-10-27 21:00:00,8.75
2017-10-27 22:00:00,2017-10-27 22:00:00,7.62
2017-10-27 23:00:00,2017-10-27 23:00:00,7.25
2017-10-28 00:00:00,2017-10-28 00:00:00,7.13
2017-10-28 01:00:00,2017-10-28 01:00:00,7.0
2017-10-28 02:00:00,2017-10-28 02:00:00,8.12
2017-10-28 03:00:00,2017-10-28 03:00:00,7.63
2017-10-28 04:00:00,2017-10-28 04:00:00,7.5
2017-10-28 05:00:00,2017-10-28 05:00:00,8.5
2017-10-28 06:00:00,2017-10-28 06:00:00,9.5
2017-10-28 07:00:00,2017-10-28 07:00:00,9.12
2017-10-28 08:00:00,2017-10-28 08:00:00,10.25
2017-10-28 09:00:00,2017-10-28 09:00:00,9.38
2017-10-28 10:00:00,2017-10-28 10:00:00,9.12
2017-10-28 11:00:00,2017-10-28 11:00:00,8.75
2017-10-28 12:00:00,2017-10-28 12:00:00,8.38
2017-10-28 13:00:00,2017-10-28 13:00:00,8.0
2017-10-28 14:00:00,2017-10-28 14:00:00,7.87
2017-10-28 15:00:00,2017-10-28 15:00:00,8.25
2017-10-28 16:00:00,2017-10-28 16:00:00,7.38
2017-10-28 17:00:00,2017-10-28 17:00:00,8.0
2017-10-28 18:00:00,2017-10-28 18:00:00,6.75
2017-10-28 19:00:00,2017-10-28 19:00:00,7.37
2017-10-28 20:00:00,2017-10-28 20:00:00,7.38
2017-10-28 21:00:00,2017-10-28 21:00:00,7.62
2017-10-28 22:00:00,2017-10-28 22:00:00,7.13
2017-10-28 23:00:00,2017-10-28 23:00:00,7.37
2017-10-29 00:00:00,2017-10-29 00:00:00,7.25
2017-10-29 01:00:00,2017-10-29 01:00:00,7.5
2017-10-29 02:00:00,2017-10-29 02:00:00,7.38
2017-10-29 03:00:00,2017-10-29 03:00:00,7.0
2017-10-29 04:00:00,2017-10-29 04:00:00,7.75
2017-10-29 05:00:00,2017-10-29 05:00:00,8.25
2017-10-29 06:00:00,2017-10-29 06:00:00,7.25
2017-10-29 07:00:00,2017-10-29 07:00:00,7.5
2017-10-29 08:00:00,2017-10-29 08:00:00,7.62
2017-10-29 09:00:00,2017-10-29 09:00:00,7.0
2017-10-29 10:00:00,2017-10-29 10:00:00,6.75
2017-10-29 11:00:00,2017-10-29 11:00:00,6.25
2017-10-29 12:00:00,2017-10-29 12:00:00,7.38
2017-10-29 13:00:00,2017-10-29 13:00:00,6.25
2017-10-29 14:00:00,2017-10-29 14:00:00,7.75
2017-10-29 15:00:00,2017-10-29 15:00:00,6.37
2017-10-29 16:00:00,2017-10-29 16:00:00,8.5
2017-10-29 17:00:00,2017-10-29 17:00:00,7.13
2017-10-29 18:00:00,2017-10-29 18:00:00,6.87
2017-10-29 19:00:00,2017-10-29 19:00:00,7.38
2017-10-29 20:00:00,2017-10-29 20:00:00,7.37
2017-10-29 21:00:00,2017-10-29 21:00:00,7.13
2017-10-29 22:00:00,2017-10-29 22:00:00,7.37
2017-10-29 23:00:00,2017-10-29 23:00:00,7.25
2017-10-30 00:00:00,2017-10-30 00:00:00,7.63
2017-10-30 01:00:00,2017-10-30 01:00:00,7.12
2017-10-30 02:00:00,2017-10-30 02:00:00,7.5
2017-10-30 03:00:00,2017-10-30 03:00:00,7.5
2017-10-30 04:00:00,2017-10-30 04:00:00,8.38
2017-10-30 05:00:00,2017-10-30 05:00:00,9.37
2017-10-30 06:00:00,2017-10-30 06:00:00,14.0
2017-10-30 17:00:00,2017-10-30 17:00:00,11.88
2017-10-30 18:00:00,2017-10-30 18:00:00,9.62
2017-10-30 19:00:00,2017-10-30 19:00:00,10.25
2017-10-30 20:00:00,2017-10-30 20:00:00,10.38
2017-10-30 21:00:00,2017-10-30 21:00:00,10.25
2017-10-30 22:00:00,2017-10-30 22:00:00,10.25
2017-10-30 23:00:00,2017-10-30 23:00:00,11.25
2017-10-31 00:00:00,2017-10-31 00:00:00,10.5
2017-10-31 01:00:00,2017-10-31 01:00:00,10.62
2017-10-31 02:00:00,2017-10-31 02:00:00,11.0
2017-10-31 03:00:00,2017-10-31 03:00:00,10.38
2017-10-31 04:00:00,2017-10-31 04:00:00,11.37
2017-10-31 05:00:00,2017-10-31 05:00:00,13.5
2017-10-31 17:00:00,2017-10-31 17:00:00,12.5
2017-10-31 18:00:00,2017-10-31 18:00:00,9.0
2017-10-31 19:00:00,2017-10-31 19:00:00,8.87
2017-10-31 20:00:00,2017-10-31 20:00:00,9.13
2017-10-31 21:00:00,2017-10-31 21:00:00,9.25
2017-10-31 22:00:00,2017-10-31 22:00:00,9.12
2017-10-31 23:00:00,2017-10-31 23:00:00,9.13
2017-11-01 00:00:00,2017-11-01 00:00:00,9.37
2017-11-01 01:00:00,2017-11-01 01:00:00,9.63
2017-11-01 02:00:00,2017-11-01 02:00:00,9.12
2017-11-01 03:00:00,2017-11-01 03:00:00,9.13
2017-11-01 04:00:00,2017-11-01 04:00:00,10.62
2017-11-01 05:00:00,2017-11-01 05:00:00,13.5
2017-11-01 17:00:00,2017-11-01 17:00:00,12.25
2017-11-01 18:00:00,2017-11-01 18:00:00,10.0
2017-11-01 19:00:00,2017-11-01 19:00:00,10.75
2017-11-01 20:00:00,2017-11-01 20:00:00,10.63
2017-11-01 21:00:00,2017-11-01 21:00:00,10.5
2017-11-01 22:00:00,2017-11-01 22:00:00,10.25
2017-11-01 23:00:00,2017-11-01 23:00:00,10.5
2017-11-02 00:00:00,2017-11-02 00:00:00,10.62
2017-11-02 01:00:00,2017-11-02 01:00:00,10.63
2017-11-02 02:00:00,2017-11-02 02:00:00,10.87
2017-11-02 03:00:00,2017-11-02 03:00:00,10.38
2017-11-02 04:00:00,2017-11-02 04:00:00,10.62
2017-11-02 05:00:00,2017-11-02 05:00:00,12.5
2017-11-02 06:00:00,2017-11-02 06:00:00,14.0
2017-11-02 17:00:00,2017-11-02 17:00:00,10.62
2017-11-02 18:00:00,2017-11-02 18:00:00,10.88
2017-11-02 19:00:00,2017-11-02 19:00:00,9.25
2017-11-02 20:00:00,2017-11-02 20:00:00,9.0
2017-11-02 21:00:00,2017-11-02 21:00:00,8.62
2017-11-02 22:00:00,2017-11-02 22:00:00,8.38
2017-11-02 23:00:00,2017-11-02 23:00:00,8.75
2017-11-03 00:00:00,2017-11-03 00:00:00,8.87
2017-11-03 01:00:00,2017-11-03 01:00:00,9.0
2017-11-03 02:00:00,2017-11-03 02:00:00,8.63
2017-11-03 03:00:00,2017-11-03 03:00:00,8.5
2017-11-03 04:00:00,2017-11-03 04:00:00,8.87
2017-11-03 05:00:00,2017-11-03 05:00:00,11.0
2017-11-03 06:00:00,2017-11-03 06:00:00,14.5
2017-11-03 17:00:00,2017-11-03 17:00:00,11.62
2017-11-03 18:00:00,2017-11-03 18:00:00,8.0
2017-11-03 19:00:00,2017-11-03 19:00:00,7.0
2017-11-03 20:00:00,2017-11-03 20:00:00,8.5
2017-11-03 21:00:00,2017-11-03 21:00:00,7.75
2017-11-03 22:00:00,2017-11-03 22:00:00,7.63
2017-11-03 23:00:00,2017-11-03 23:00:00,7.25
2017-11-04 00:00:00,2017-11-04 00:00:00,7.37
2017-11-04 01:00:00,2017-11-04 01:00:00,7.5
2017-11-04 02:00:00,2017-11-04 02:00:00,6.88
2017-11-04 03:00:00,2017-11-04 03:00:00,7.5
2017-11-04 04:00:00,2017-11-04 04:00:00,7.37
2017-11-04 05:00:00,2017-11-04 05:00:00,8.25
2017-11-04 06:00:00,2017-11-04 06:00:00,9.13
2017-11-04 07:00:00,2017-11-04 07:00:00,9.37
2017-11-04 08:00:00,2017-11-04 08:00:00,9.63
2017-11-04 09:00:00,2017-11-04 09:00:00,9.12
2017-11-04 10:00:00,2017-11-04 10:00:00,9.75
2017-11-04 11:00:00,2017-11-04 11:00:00,10.38
2017-11-04 12:00:00,2017-11-04 12:00:00,8.87
2017-11-04 13:00:00,2017-11-04 13:00:00,7.25
2017-11-04 14:00:00,2017-11-04 14:00:00,6.5
2017-11-04 15:00:00,2017-11-04 15:00:00,7.13
2017-11-04 16:00:00,2017-11-04 16:00:00,7.25
2017-11-04 17:00:00,2017-11-04 17:00:00,6.75
2017-11-04 18:00:00,2017-11-04 18:00:00,7.12
2017-11-04 19:00:00,2017-11-04 19:00:00,7.38
2017-11-04 20:00:00,2017-11-04 20:00:00,6.87
2017-11-04 21:00:00,2017-11-04 21:00:00,9.5
2017-11-04 22:00:00,2017-11-04 22:00:00,8.13
2017-11-04 23:00:00,2017-11-04 23:00:00,7.12
2017-11-05 00:00:00,2017-11-05 00:00:00,7.75
2017-11-05 01:00:00,2017-11-05 01:00:00,10.25
2017-11-05 02:00:00,2017-11-05 02:00:00,7.25
2017-11-05 03:00:00,2017-11-05 03:00:00,8.0
2017-11-05 04:00:00,2017-11-05 04:00:00,7.12
2017-11-05 05:00:00,2017-11-05 05:00:00,7.88
2017-11-05 06:00:00,2017-11-05 06:00:00,7.25
2017-11-05 07:00:00,2017-11-05 07:00:00,7.87
2017-11-05 08:00:00,2017-11-05 08:00:00,6.88
2017-11-05 09:00:00,2017-11-05 09:00:00,7.63
2017-11-05 10:00:00,2017-11-05 10:00:00,6.62
2017-11-05 11:00:00,2017-11-05 11:00:00,7.38
2017-11-05 12:00:00,2017-11-05 12:00:00,6.5
2017-11-05 13:00:00,2017-11-05 13:00:00,6.87
2017-11-05 14:00:00,2017-11-05 14:00:00,7.63
2017-11-05 15:00:00,2017-11-05 15:00:00,7.25
2017-11-05 16:00:00,2017-11-05 16:00:00,7.62
2017-11-05 17:00:00,2017-11-05 17:00:00,7.5
2017-11-05 18:00:00,2017-11-05 18:00:00,7.5
2017-11-05 19:00:00,2017-11-05 19:00:00,8.0
2017-11-05 20:00:00,2017-11-05 20:00:00,7.63
2017-11-05 21:00:00,2017-11-05 21:00:00,7.5
2017-11-05 22:00:00,2017-11-05 22:00:00,7.25
2017-11-05 23:00:00,2017-11-05 23:00:00,8.12
2017-11-06 00:00:00,2017-11-06 00:00:00,7.63
2017-11-06 01:00:00,2017-11-06 01:00:00,7.62
2017-11-06 02:00:00,2017-11-06 02:00:00,7.88
2017-11-06 03:00:00,2017-11-06 03:00:00,7.5
2017-11-06 04:00:00,2017-11-06 04:00:00,9.25
2017-11-06 05:00:00,2017-11-06 05:00:00,10.12
2017-11-06 16:00:00,2017-11-06 16:00:00,17.0
2017-11-06 17:00:00,2017-11-06 17:00:00,10.0
2017-11-06 18:00:00,2017-11-06 18:00:00,9.0
2017-11-06 19:00:00,2017-11-06 19:00:00,9.0
2017-11-06 20:00:00,2017-11-06 20:00:00,8.87
2017-11-06 21:00:00,2017-11-06 21:00:00,9.5
2017-11-06 22:00:00,2017-11-06 22:00:00,9.63
2017-11-06 23:00:00,2017-11-06 23:00:00,9.25
2017-11-07 00:00:00,2017-11-07 00:00:00,9.62
2017-11-07 01:00:00,2017-11-07 01:00:00,9.0
2017-11-07 02:00:00,2017-11-07 02:00:00,9.75
2017-11-07 03:00:00,2017-11-07 03:00:00,9.63
2017-11-07 04:00:00,2017-11-07 04:00:00,11.87
2017-11-07 05:00:00,2017-11-07 05:00:00,13.88
2017-11-07 16:00:00,2017-11-07 16:00:00,9.62
2017-11-07 18:00:00,2017-11-07 18:00:00,9.25
2017-11-07 19:00:00,2017-11-07 19:00:00,8.5
2017-11-07 20:00:00,2017-11-07 20:00:00,13.87
2017-11-07 21:00:00,2017-11-07 21:00:00,10.0
2017-11-07 22:00:00,2017-11-07 22:00:00,9.25
2017-11-07 23:00:00,2017-11-07 23:00:00,9.88
2017-11-08 00:00:00,2017-11-08 00:00:00,9.37
2017-11-08 01:00:00,2017-11-08 01:00:00,10.63
2017-11-08 02:00:00,2017-11-08 02:00:00,9.25
2017-11-08 03:00:00,2017-11-08 03:00:00,10.87
2017-11-08 04:00:00,2017-11-08 04:00:00,11.13
2017-11-08 05:00:00,2017-11-08 05:00:00,14.5
2017-11-08 17:00:00,2017-11-08 17:00:00,10.63
2017-11-08 18:00:00,2017-11-08 18:00:00,9.62
2017-11-08 19:00:00,2017-11-08 19:00:00,9.38
2017-11-08 20:00:00,2017-11-08 20:00:00,9.37
2017-11-08 21:00:00,2017-11-08 21:00:00,9.75
2017-11-08 22:00:00,2017-11-08 22:00:00,9.63
2017-11-08 23:00:00,2017-11-08 23:00:00,9.5
2017-11-09 00:00:00,2017-11-09 00:00:00,10.37
2017-11-09 01:00:00,2017-11-09 01:00:00,9.63
2017-11-09 02:00:00,2017-11-09 02:00:00,10.0
2017-11-09 03:00:00,2017-11-09 03:00:00,9.62
2017-11-09 04:00:00,2017-11-09 04:00:00,11.5
2017-11-09 05:00:00,2017-11-09 05:00:00,16.88
2017-11-09 17:00:00,2017-11-09 17:00:00,11.75
2017-11-09 18:00:00,2017-11-09 18:00:00,8.75
2017-11-09 19:00:00,2017-11-09 19:00:00,8.87
2017-11-09 20:00:00,2017-11-09 20:00:00,9.0
2017-11-09 21:00:00,2017-11-09 21:00:00,9.25
2017-11-09 22:00:00,2017-11-09 22:00:00,9.0
2017-11-09 23:00:00,2017-11-09 23:00:00,9.38
2017-11-10 00:00:00,2017-11-10 00:00:00,8.62
2017-11-10 01:00:00,2017-11-10 01:00:00,8.88
2017-11-10 02:00:00,2017-11-10 02:00:00,9.75
2017-11-10 03:00:00,2017-11-10 03:00:00,9.62
2017-11-10 04:00:00,2017-11-10 04:00:00,11.0
2017-11-10 05:00:00,2017-11-10 05:00:00,15.5
2017-11-10 16:00:00,2017-11-10 16:00:00,16.5
2017-11-10 17:00:00,2017-11-10 17:00:00,6.88
2017-11-10 18:00:00,2017-11-10 18:00:00,6.87
2017-11-10 19:00:00,2017-11-10 19:00:00,6.5
2017-11-10 20:00:00,2017-11-10 20:00:00,6.63
2017-11-10 21:00:00,2017-11-10 21:00:00,6.87
2017-11-10 22:00:00,2017-11-10 22:00:00,7.25
2017-11-10 23:00:00,2017-11-10 23:00:00,6.25
2017-11-11 00:00:00,2017-11-11 00:00:00,7.13
2017-11-11 01:00:00,2017-11-11 01:00:00,6.87
2017-11-11 02:00:00,2017-11-11 02:00:00,7.5
2017-11-11 03:00:00,2017-11-11 03:00:00,6.5
2017-11-11 04:00:00,2017-11-11 04:00:00,7.88
2017-11-11 05:00:00,2017-11-11 05:00:00,8.87
2017-11-11 06:00:00,2017-11-11 06:00:00,8.88
2017-11-11 07:00:00,2017-11-11 07:00:00,8.5
2017-11-11 08:00:00,2017-11-11 08:00:00,8.75
2017-11-11 09:00:00,2017-11-11 09:00:00,8.25
2017-11-11 10:00:00,2017-11-11 10:00:00,8.25
2017-11-11 11:00:00,2017-11-11 11:00:00,7.75
2017-11-11 12:00:00,2017-11-11 12:00:00,6.0
2017-11-11 13:00:00,2017-11-11 13:00:00,6.37
2017-11-11 14:00:00,2017-11-11 14:00:00,6.25
2017-11-11 15:00:00,2017-11-11 15:00:00,6.38
2017-11-11 16:00:00,2017-11-11 16:00:00,7.75
2017-11-11 17:00:00,2017-11-11 17:00:00,6.12
2017-11-11 18:00:00,2017-11-11 18:00:00,6.5
2017-11-11 19:00:00,2017-11-11 19:00:00,6.63
2017-11-11 20:00:00,2017-11-11 20:00:00,6.75
2017-11-11 21:00:00,2017-11-11 21:00:00,6.75
2017-11-11 22:00:00,2017-11-11 22:00:00,6.62
2017-11-11 23:00:00,2017-11-11 23:00:00,6.5
2017-11-12 00:00:00,2017-11-12 00:00:00,7.5
2017-11-12 01:00:00,2017-11-12 01:00:00,6.88
2017-11-12 02:00:00,2017-11-12 02:00:00,7.25
2017-11-12 03:00:00,2017-11-12 03:00:00,7.0
2017-11-12 04:00:00,2017-11-12 04:00:00,6.5
2017-11-12 05:00:00,2017-11-12 05:00:00,7.62
2017-11-12 06:00:00,2017-11-12 06:00:00,7.13
2017-11-12 07:00:00,2017-11-12 07:00:00,6.87
2017-11-12 08:00:00,2017-11-12 08:00:00,6.38
2017-11-12 09:00:00,2017-11-12 09:00:00,6.62
2017-11-12 10:00:00,2017-11-12 10:00:00,6.25
2017-11-12 11:00:00,2017-11-12 11:00:00,6.0
2017-11-12 12:00:00,2017-11-12 12:00:00,6.25
2017-11-12 13:00:00,2017-11-12 13:00:00,6.13
2017-11-12 14:00:00,2017-11-12 14:00:00,6.0
2017-11-12 15:00:00,2017-11-12 15:00:00,6.12
2017-11-12 16:00:00,2017-11-12 16:00:00,5.88
2017-11-12 17:00:00,2017-11-12 17:00:00,6.5
2017-11-12 18:00:00,2017-11-12 18:00:00,6.5
2017-11-12 19:00:00,2017-11-12 19:00:00,7.25
2017-11-12 20:00:00,2017-11-12 20:00:00,6.37
2017-11-12 21:00:00,2017-11-12 21:00:00,7.13
2017-11-12 22:00:00,2017-11-12 22:00:00,6.62
2017-11-12 23:00:00,2017-11-12 23:00:00,7.25
2017-11-13 00:00:00,2017-11-13 00:00:00,7.0
2017-11-13 01:00:00,2017-11-13 01:00:00,7.13
2017-11-13 02:00:00,2017-11-13 02:00:00,6.75
2017-11-13 03:00:00,2017-11-13 03:00:00,7.25
2017-11-13 04:00:00,2017-11-13 04:00:00,8.87
2017-11-13 05:00:00,2017-11-13 05:00:00,13.63
2017-11-13 17:00:00,2017-11-13 17:00:00,9.25
2017-11-13 18:00:00,2017-11-13 18:00:00,9.25
2017-11-13 19:00:00,2017-11-13 19:00:00,9.5
2017-11-13 20:00:00,2017-11-13 20:00:00,9.5
2017-11-13 21:00:00,2017-11-13 21:00:00,9.75
2017-11-13 22:00:00,2017-11-13 22:00:00,9.62
2017-11-13 23:00:00,2017-11-13 23:00:00,9.63
2017-11-14 00:00:00,2017-11-14 00:00:00,9.5
2017-11-14 01:00:00,2017-11-14 01:00:00,9.62
2017-11-14 02:00:00,2017-11-14 02:00:00,9.25
2017-11-14 03:00:00,2017-11-14 03:00:00,10.25
2017-11-14 04:00:00,2017-11-14 04:00:00,11.5
2017-11-14 05:00:00,2017-11-14 05:00:00,14.38
2017-11-14 17:00:00,2017-11-14 17:00:00,9.0
2017-11-14 18:00:00,2017-11-14 18:00:00,8.75
2017-11-14 19:00:00,2017-11-14 19:00:00,8.87
2017-11-14 20:00:00,2017-11-14 20:00:00,9.13
2017-11-14 21:00:00,2017-11-14 21:00:00,9.0
2017-11-14 22:00:00,2017-11-14 22:00:00,8.87
2017-11-14 23:00:00,2017-11-14 23:00:00,9.63
2017-11-15 00:00:00,2017-11-15 00:00:00,8.87
2017-11-15 01:00:00,2017-11-15 01:00:00,9.5
2017-11-15 02:00:00,2017-11-15 02:00:00,9.13
2017-11-15 03:00:00,2017-11-15 03:00:00,9.75
2017-11-15 04:00:00,2017-11-15 04:00:00,11.25
2017-11-15 05:00:00,2017-11-15 05:00:00,15.37
2017-11-15 17:00:00,2017-11-15 17:00:00,8.75
2017-11-15 18:00:00,2017-11-15 18:00:00,9.25
2017-11-15 19:00:00,2017-11-15 19:00:00,9.13
2017-11-15 20:00:00,2017-11-15 20:00:00,9.5
2017-11-15 21:00:00,2017-11-15 21:00:00,9.0
2017-11-15 22:00:00,2017-11-15 22:00:00,9.0
2017-11-15 23:00:00,2017-11-15 23:00:00,8.75
2017-11-16 00:00:00,2017-11-16 00:00:00,9.37
2017-11-16 01:00:00,2017-11-16 01:00:00,9.38
2017-11-16 02:00:00,2017-11-16 02:00:00,9.12
2017-11-16 03:00:00,2017-11-16 03:00:00,9.5
2017-11-16 04:00:00,2017-11-16 04:00:00,10.75
2017-11-16 05:00:00,2017-11-16 05:00:00,15.0
