timestamp,timestamp,meter_reading
2016-01-09 07:00:00,2016-01-09 07:00:00,467.467
2016-01-09 08:00:00,2016-01-09 08:00:00,467.97
2016-01-09 09:00:00,2016-01-09 09:00:00,465.287
2016-01-09 10:00:00,2016-01-09 10:00:00,467.96
2016-01-09 11:00:00,2016-01-09 11:00:00,467.239
2016-01-09 12:00:00,2016-01-09 12:00:00,468.828
2016-01-09 13:00:00,2016-01-09 13:00:00,469.741
2016-01-09 14:00:00,2016-01-09 14:00:00,472.438
2016-01-09 15:00:00,2016-01-09 15:00:00,475.202
2016-01-09 16:00:00,2016-01-09 16:00:00,472.451
2016-01-09 17:00:00,2016-01-09 17:00:00,467.783
2016-01-09 18:00:00,2016-01-09 18:00:00,468.419
2016-01-09 19:00:00,2016-01-09 19:00:00,464.965
2016-01-09 20:00:00,2016-01-09 20:00:00,460.02
2016-01-09 21:00:00,2016-01-09 21:00:00,458.0
2016-01-09 22:00:00,2016-01-09 22:00:00,458.169
2016-01-09 23:00:00,2016-01-09 23:00:00,458.247
2016-01-10 00:00:00,2016-01-10 00:00:00,456.085
2016-01-10 01:00:00,2016-01-10 01:00:00,455.628
2016-01-10 02:00:00,2016-01-10 02:00:00,456.556
2016-01-10 03:00:00,2016-01-10 03:00:00,456.086
2016-01-10 04:00:00,2016-01-10 04:00:00,453.876
2016-01-10 05:00:00,2016-01-10 05:00:00,453.169
2016-01-10 06:00:00,2016-01-10 06:00:00,454.706
2016-01-10 07:00:00,2016-01-10 07:00:00,455.289
2016-01-10 08:00:00,2016-01-10 08:00:00,454.571
2016-01-10 09:00:00,2016-01-10 09:00:00,454.842
2016-01-10 10:00:00,2016-01-10 10:00:00,453.851
2016-01-10 11:00:00,2016-01-10 11:00:00,450.006
2016-01-10 12:00:00,2016-01-10 12:00:00,453.654
2016-01-10 13:00:00,2016-01-10 13:00:00,453.725
2016-01-10 14:00:00,2016-01-10 14:00:00,456.834
2016-01-10 15:00:00,2016-01-10 15:00:00,456.943
2016-01-10 16:00:00,2016-01-10 16:00:00,449.56
2016-01-10 17:00:00,2016-01-10 17:00:00,447.214
2016-01-10 18:00:00,2016-01-10 18:00:00,445.492
2016-01-10 19:00:00,2016-01-10 19:00:00,441.434
2016-01-10 20:00:00,2016-01-10 20:00:00,443.34
2016-01-10 21:00:00,2016-01-10 21:00:00,444.987
2016-01-10 22:00:00,2016-01-10 22:00:00,445.001
2016-01-10 23:00:00,2016-01-10 23:00:00,443.455
2016-01-11 00:00:00,2016-01-11 00:00:00,444.406
2016-01-11 01:00:00,2016-01-11 01:00:00,442.561
2016-01-11 02:00:00,2016-01-11 02:00:00,440.257
2016-01-11 03:00:00,2016-01-11 03:00:00,436.776
2016-01-11 04:00:00,2016-01-11 04:00:00,439.151
2016-01-11 05:00:00,2016-01-11 05:00:00,436.393
2016-01-11 06:00:00,2016-01-11 06:00:00,440.346
2016-01-11 07:00:00,2016-01-11 07:00:00,454.894
2016-01-11 08:00:00,2016-01-11 08:00:00,467.046
2016-01-11 09:00:00,2016-01-11 09:00:00,477.031
2016-01-11 10:00:00,2016-01-11 10:00:00,488.637
2016-01-11 11:00:00,2016-01-11 11:00:00,506.336
2016-01-11 12:00:00,2016-01-11 12:00:00,516.611
2016-01-11 13:00:00,2016-01-11 13:00:00,519.785
2016-01-11 14:00:00,2016-01-11 14:00:00,535.618
2016-01-11 15:00:00,2016-01-11 15:00:00,538.346
2016-01-11 16:00:00,2016-01-11 16:00:00,517.81
2016-01-11 17:00:00,2016-01-11 17:00:00,497.544
2016-01-11 18:00:00,2016-01-11 18:00:00,479.692
2016-01-11 19:00:00,2016-01-11 19:00:00,470.373
2016-01-11 20:00:00,2016-01-11 20:00:00,460.936
2016-01-11 21:00:00,2016-01-11 21:00:00,451.561
2016-01-11 22:00:00,2016-01-11 22:00:00,450.506
2016-01-11 23:00:00,2016-01-11 23:00:00,449.026
2016-01-12 00:00:00,2016-01-12 00:00:00,442.757
2016-01-12 01:00:00,2016-01-12 01:00:00,439.863
2016-01-12 02:00:00,2016-01-12 02:00:00,438.413
2016-01-12 03:00:00,2016-01-12 03:00:00,439.05
2016-01-12 04:00:00,2016-01-12 04:00:00,439.283
2016-01-12 05:00:00,2016-01-12 05:00:00,440.504
2016-01-12 06:00:00,2016-01-12 06:00:00,445.84
2016-01-12 07:00:00,2016-01-12 07:00:00,459.999
2016-01-12 08:00:00,2016-01-12 08:00:00,472.216
2016-01-12 09:00:00,2016-01-12 09:00:00,478.649
2016-01-12 10:00:00,2016-01-12 10:00:00,494.934
2016-01-12 11:00:00,2016-01-12 11:00:00,514.627
2016-01-12 12:00:00,2016-01-12 12:00:00,523.36
2016-01-12 13:00:00,2016-01-12 13:00:00,532.492
2016-01-12 14:00:00,2016-01-12 14:00:00,528.307
2016-01-12 15:00:00,2016-01-12 15:00:00,524.749
2016-01-12 16:00:00,2016-01-12 16:00:00,520.713
2016-01-12 17:00:00,2016-01-12 17:00:00,503.912
2016-01-12 18:00:00,2016-01-12 18:00:00,490.935
2016-01-12 19:00:00,2016-01-12 19:00:00,482.165
2016-01-12 20:00:00,2016-01-12 20:00:00,470.304
2016-01-12 21:00:00,2016-01-12 21:00:00,467.99
2016-01-12 22:00:00,2016-01-12 22:00:00,465.249
2016-01-12 23:00:00,2016-01-12 23:00:00,464.665
2016-01-13 00:00:00,2016-01-13 00:00:00,464.07
2016-01-13 01:00:00,2016-01-13 01:00:00,461.462
2016-01-13 02:00:00,2016-01-13 02:00:00,458.693
2016-01-13 03:00:00,2016-01-13 03:00:00,459.368
2016-01-13 04:00:00,2016-01-13 04:00:00,457.967
2016-01-13 05:00:00,2016-01-13 05:00:00,462.259
2016-01-13 06:00:00,2016-01-13 06:00:00,465.891
2016-01-13 07:00:00,2016-01-13 07:00:00,478.322
2016-01-13 08:00:00,2016-01-13 08:00:00,495.236
2016-01-13 09:00:00,2016-01-13 09:00:00,503.658
2016-01-13 10:00:00,2016-01-13 10:00:00,514.274
2016-01-13 11:00:00,2016-01-13 11:00:00,524.207
2016-01-13 12:00:00,2016-01-13 12:00:00,543.478
2016-01-13 13:00:00,2016-01-13 13:00:00,542.074
2016-01-13 14:00:00,2016-01-13 14:00:00,544.391
2016-01-13 15:00:00,2016-01-13 15:00:00,530.529
2016-01-13 16:00:00,2016-01-13 16:00:00,514.13
2016-01-13 17:00:00,2016-01-13 17:00:00,494.146
2016-01-13 18:00:00,2016-01-13 18:00:00,479.767
2016-01-13 19:00:00,2016-01-13 19:00:00,467.905
2016-01-13 20:00:00,2016-01-13 20:00:00,464.143
2016-01-13 21:00:00,2016-01-13 21:00:00,454.404
2016-01-13 22:00:00,2016-01-13 22:00:00,453.723
2016-01-13 23:00:00,2016-01-13 23:00:00,453.698
2016-01-14 00:00:00,2016-01-14 00:00:00,450.122
2016-01-14 01:00:00,2016-01-14 01:00:00,449.629
2016-01-14 02:00:00,2016-01-14 02:00:00,448.832
2016-01-14 03:00:00,2016-01-14 03:00:00,448.759
2016-01-14 04:00:00,2016-01-14 04:00:00,447.45
2016-01-14 05:00:00,2016-01-14 05:00:00,449.514
2016-01-14 06:00:00,2016-01-14 06:00:00,453.579
2016-01-14 07:00:00,2016-01-14 07:00:00,465.463
2016-01-14 08:00:00,2016-01-14 08:00:00,475.501
2016-01-14 09:00:00,2016-01-14 09:00:00,484.231
2016-01-14 10:00:00,2016-01-14 10:00:00,514.426
2016-01-14 11:00:00,2016-01-14 11:00:00,534.673
2016-01-14 12:00:00,2016-01-14 12:00:00,531.18
2016-01-14 13:00:00,2016-01-14 13:00:00,539.02
2016-01-14 14:00:00,2016-01-14 14:00:00,533.798
2016-01-14 15:00:00,2016-01-14 15:00:00,538.084
2016-01-14 16:00:00,2016-01-14 16:00:00,513.891
2016-01-14 17:00:00,2016-01-14 17:00:00,489.979
2016-01-14 18:00:00,2016-01-14 18:00:00,483.738
2016-01-14 19:00:00,2016-01-14 19:00:00,470.624
2016-01-14 20:00:00,2016-01-14 20:00:00,462.865
2016-01-14 21:00:00,2016-01-14 21:00:00,460.856
2016-01-14 22:00:00,2016-01-14 22:00:00,458.731
2016-01-14 23:00:00,2016-01-14 23:00:00,459.117
2016-01-15 00:00:00,2016-01-15 00:00:00,453.563
2016-01-15 01:00:00,2016-01-15 01:00:00,451.483
2016-01-15 02:00:00,2016-01-15 02:00:00,452.768
2016-01-15 03:00:00,2016-01-15 03:00:00,452.595
2016-01-15 04:00:00,2016-01-15 04:00:00,447.194
2016-01-15 05:00:00,2016-01-15 05:00:00,449.282
2016-01-15 06:00:00,2016-01-15 06:00:00,454.566
2016-01-15 07:00:00,2016-01-15 07:00:00,310.295
2016-01-15 08:00:00,2016-01-15 08:00:00,469.411
2016-01-15 09:00:00,2016-01-15 09:00:00,481.053
2016-01-15 10:00:00,2016-01-15 10:00:00,502.383
2016-01-15 11:00:00,2016-01-15 11:00:00,518.826
2016-01-15 12:00:00,2016-01-15 12:00:00,528.674
2016-01-15 13:00:00,2016-01-15 13:00:00,529.194
2016-01-15 14:00:00,2016-01-15 14:00:00,522.136
2016-01-15 15:00:00,2016-01-15 15:00:00,521.401
2016-01-15 16:00:00,2016-01-15 16:00:00,504.959
2016-01-15 17:00:00,2016-01-15 17:00:00,488.725
2016-01-15 18:00:00,2016-01-15 18:00:00,483.765
2016-01-15 19:00:00,2016-01-15 19:00:00,467.905
2016-01-15 20:00:00,2016-01-15 20:00:00,460.786
2016-01-15 21:00:00,2016-01-15 21:00:00,454.826
2016-01-15 22:00:00,2016-01-15 22:00:00,454.437
2016-01-15 23:00:00,2016-01-15 23:00:00,452.561
2016-01-16 00:00:00,2016-01-16 00:00:00,453.754
2016-01-16 01:00:00,2016-01-16 01:00:00,453.313
2016-01-16 02:00:00,2016-01-16 02:00:00,452.562
2016-01-16 03:00:00,2016-01-16 03:00:00,453.34
2016-01-16 04:00:00,2016-01-16 04:00:00,452.342
2016-01-16 05:00:00,2016-01-16 05:00:00,455.989
2016-01-16 06:00:00,2016-01-16 06:00:00,457.245
2016-01-16 07:00:00,2016-01-16 07:00:00,459.972
2016-01-16 08:00:00,2016-01-16 08:00:00,460.245
2016-01-16 09:00:00,2016-01-16 09:00:00,458.989
2016-01-16 10:00:00,2016-01-16 10:00:00,460.525
2016-01-16 11:00:00,2016-01-16 11:00:00,461.695
2016-01-16 12:00:00,2016-01-16 12:00:00,464.569
2016-01-16 13:00:00,2016-01-16 13:00:00,464.719
2016-01-16 14:00:00,2016-01-16 14:00:00,464.996
2016-01-16 15:00:00,2016-01-16 15:00:00,459.224
2016-01-16 16:00:00,2016-01-16 16:00:00,463.388
2016-01-16 17:00:00,2016-01-16 17:00:00,465.702
2016-01-16 18:00:00,2016-01-16 18:00:00,464.329
2016-01-16 19:00:00,2016-01-16 19:00:00,458.985
2016-01-16 20:00:00,2016-01-16 20:00:00,456.291
2016-01-16 21:00:00,2016-01-16 21:00:00,452.933
2016-01-16 22:00:00,2016-01-16 22:00:00,452.783
2016-01-16 23:00:00,2016-01-16 23:00:00,450.93
2016-01-17 00:00:00,2016-01-17 00:00:00,447.914
2016-01-17 01:00:00,2016-01-17 01:00:00,443.323
2016-01-17 02:00:00,2016-01-17 02:00:00,439.654
2016-01-17 03:00:00,2016-01-17 03:00:00,436.534
2016-01-17 04:00:00,2016-01-17 04:00:00,435.585
2016-01-17 05:00:00,2016-01-17 05:00:00,437.896
2016-01-17 06:00:00,2016-01-17 06:00:00,440.443
2016-01-17 07:00:00,2016-01-17 07:00:00,443.647
2016-01-17 08:00:00,2016-01-17 08:00:00,440.002
2016-01-17 09:00:00,2016-01-17 09:00:00,440.021
2016-01-17 10:00:00,2016-01-17 10:00:00,438.564
2016-01-17 11:00:00,2016-01-17 11:00:00,444.106
2016-01-17 12:00:00,2016-01-17 12:00:00,445.709
2016-01-17 13:00:00,2016-01-17 13:00:00,450.21
2016-01-17 14:00:00,2016-01-17 14:00:00,448.424
2016-01-17 15:00:00,2016-01-17 15:00:00,446.239
2016-01-17 16:00:00,2016-01-17 16:00:00,443.476
2016-01-17 17:00:00,2016-01-17 17:00:00,439.853
2016-01-17 18:00:00,2016-01-17 18:00:00,442.791
2016-01-17 19:00:00,2016-01-17 19:00:00,439.761
2016-01-17 20:00:00,2016-01-17 20:00:00,436.921
2016-01-17 21:00:00,2016-01-17 21:00:00,433.974
2016-01-17 22:00:00,2016-01-17 22:00:00,433.882
2016-01-17 23:00:00,2016-01-17 23:00:00,432.495
2016-01-18 00:00:00,2016-01-18 00:00:00,431.799
2016-01-18 01:00:00,2016-01-18 01:00:00,429.983
2016-01-18 02:00:00,2016-01-18 02:00:00,430.245
2016-01-18 03:00:00,2016-01-18 03:00:00,427.167
2016-01-18 04:00:00,2016-01-18 04:00:00,427.801
2016-01-18 05:00:00,2016-01-18 05:00:00,435.583
2016-01-18 06:00:00,2016-01-18 06:00:00,421.881
2016-01-18 07:00:00,2016-01-18 07:00:00,478.146
2016-01-18 08:00:00,2016-01-18 08:00:00,483.961
2016-01-18 09:00:00,2016-01-18 09:00:00,474.266
2016-01-18 10:00:00,2016-01-18 10:00:00,471.086
2016-01-18 11:00:00,2016-01-18 11:00:00,463.493
2016-01-18 12:00:00,2016-01-18 12:00:00,462.883
2016-01-18 13:00:00,2016-01-18 13:00:00,462.298
2016-01-18 14:00:00,2016-01-18 14:00:00,462.609
2016-01-18 15:00:00,2016-01-18 15:00:00,465.147
2016-01-18 16:00:00,2016-01-18 16:00:00,460.894
2016-01-18 17:00:00,2016-01-18 17:00:00,451.395
2016-01-18 18:00:00,2016-01-18 18:00:00,451.187
2016-01-18 19:00:00,2016-01-18 19:00:00,440.889
2016-01-18 20:00:00,2016-01-18 20:00:00,440.145
2016-01-18 21:00:00,2016-01-18 21:00:00,437.755
2016-01-18 22:00:00,2016-01-18 22:00:00,436.876
2016-01-18 23:00:00,2016-01-18 23:00:00,433.945
2016-01-19 00:00:00,2016-01-19 00:00:00,436.057
2016-01-19 01:00:00,2016-01-19 01:00:00,432.904
2016-01-19 02:00:00,2016-01-19 02:00:00,432.351
2016-01-19 03:00:00,2016-01-19 03:00:00,431.707
2016-01-19 04:00:00,2016-01-19 04:00:00,434.669
2016-01-19 05:00:00,2016-01-19 05:00:00,433.34
2016-01-19 06:00:00,2016-01-19 06:00:00,436.592
2016-01-19 07:00:00,2016-01-19 07:00:00,449.001
2016-01-19 08:00:00,2016-01-19 08:00:00,460.913
2016-01-19 09:00:00,2016-01-19 09:00:00,468.767
2016-01-19 10:00:00,2016-01-19 10:00:00,488.486
2016-01-19 11:00:00,2016-01-19 11:00:00,505.347
2016-01-19 12:00:00,2016-01-19 12:00:00,516.501
2016-01-19 13:00:00,2016-01-19 13:00:00,514.509
2016-01-19 14:00:00,2016-01-19 14:00:00,512.418
2016-01-19 15:00:00,2016-01-19 15:00:00,505.643
2016-01-19 16:00:00,2016-01-19 16:00:00,497.317
2016-01-19 17:00:00,2016-01-19 17:00:00,481.137
2016-01-19 18:00:00,2016-01-19 18:00:00,475.422
2016-01-19 19:00:00,2016-01-19 19:00:00,457.826
2016-01-19 20:00:00,2016-01-19 20:00:00,445.077
2016-01-19 21:00:00,2016-01-19 21:00:00,438.055
2016-01-19 22:00:00,2016-01-19 22:00:00,436.15
2016-01-19 23:00:00,2016-01-19 23:00:00,436.148
2016-01-20 00:00:00,2016-01-20 00:00:00,435.585
2016-01-20 01:00:00,2016-01-20 01:00:00,436.84
2016-01-20 02:00:00,2016-01-20 02:00:00,437.087
2016-01-20 03:00:00,2016-01-20 03:00:00,441.941
2016-01-20 04:00:00,2016-01-20 04:00:00,439.246
2016-01-20 05:00:00,2016-01-20 05:00:00,440.123
2016-01-20 06:00:00,2016-01-20 06:00:00,449.541
2016-01-20 07:00:00,2016-01-20 07:00:00,459.436
2016-01-20 08:00:00,2016-01-20 08:00:00,476.362
