timestamp,timestamp,meter_reading
2017-01-03 09:00:00,2017-01-03 09:00:00,18.2474
2017-01-03 10:00:00,2017-01-03 10:00:00,17.7074
2017-01-03 11:00:00,2017-01-03 11:00:00,19.5822
2017-01-03 12:00:00,2017-01-03 12:00:00,19.6988
2017-01-03 13:00:00,2017-01-03 13:00:00,19.6602
2017-01-03 14:00:00,2017-01-03 14:00:00,19.5816
2017-01-03 15:00:00,2017-01-03 15:00:00,19.4401
2017-01-03 16:00:00,2017-01-03 16:00:00,20.0433
2017-01-03 17:00:00,2017-01-03 17:00:00,19.4249
2017-01-03 18:00:00,2017-01-03 18:00:00,19.4081
2017-01-03 19:00:00,2017-01-03 19:00:00,19.3278
2017-01-03 20:00:00,2017-01-03 20:00:00,19.7725
2017-01-03 21:00:00,2017-01-03 21:00:00,18.99
2017-01-03 22:00:00,2017-01-03 22:00:00,16.079
2017-01-03 23:00:00,2017-01-03 23:00:00,9.0935
2017-01-04 00:00:00,2017-01-04 00:00:00,9.0001
2017-01-04 01:00:00,2017-01-04 01:00:00,9.2893
2017-01-04 02:00:00,2017-01-04 02:00:00,8.1111
2017-01-04 03:00:00,2017-01-04 03:00:00,8.2078
2017-01-04 04:00:00,2017-01-04 04:00:00,8.0151
2017-01-04 05:00:00,2017-01-04 05:00:00,7.7696
2017-01-04 06:00:00,2017-01-04 06:00:00,10.786
2017-01-04 07:00:00,2017-01-04 07:00:00,18.8956
2017-01-04 08:00:00,2017-01-04 08:00:00,19.5272
2017-01-04 09:00:00,2017-01-04 09:00:00,19.2998
2017-01-04 10:00:00,2017-01-04 10:00:00,19.4797
2017-01-04 11:00:00,2017-01-04 11:00:00,19.8295
2017-01-04 12:00:00,2017-01-04 12:00:00,24.5903
2017-01-04 13:00:00,2017-01-04 13:00:00,24.7241
2017-01-04 14:00:00,2017-01-04 14:00:00,19.0795
2017-01-04 15:00:00,2017-01-04 15:00:00,17.8152
2017-01-04 16:00:00,2017-01-04 16:00:00,17.2985
2017-01-04 17:00:00,2017-01-04 17:00:00,17.0359
2017-01-04 18:00:00,2017-01-04 18:00:00,17.4546
2017-01-04 19:00:00,2017-01-04 19:00:00,18.7587
2017-01-04 20:00:00,2017-01-04 20:00:00,17.485
2017-01-04 21:00:00,2017-01-04 21:00:00,17.3826
2017-01-04 22:00:00,2017-01-04 22:00:00,15.0902
2017-01-04 23:00:00,2017-01-04 23:00:00,8.6724
2017-01-05 00:00:00,2017-01-05 00:00:00,7.4058
2017-01-05 01:00:00,2017-01-05 01:00:00,7.2515
2017-01-05 02:00:00,2017-01-05 02:00:00,7.5022
2017-01-05 03:00:00,2017-01-05 03:00:00,7.4688
2017-01-05 04:00:00,2017-01-05 04:00:00,7.2373
2017-01-05 05:00:00,2017-01-05 05:00:00,7.3264
2017-01-05 06:00:00,2017-01-05 06:00:00,10.2013
2017-01-05 07:00:00,2017-01-05 07:00:00,17.9547
2017-01-05 08:00:00,2017-01-05 08:00:00,20.0592
2017-01-05 09:00:00,2017-01-05 09:00:00,19.4589
2017-01-05 10:00:00,2017-01-05 10:00:00,18.8637
2017-01-05 11:00:00,2017-01-05 11:00:00,20.4293
2017-01-05 12:00:00,2017-01-05 12:00:00,25.8934
2017-01-05 13:00:00,2017-01-05 13:00:00,25.2865
2017-01-05 14:00:00,2017-01-05 14:00:00,23.7109
2017-01-05 15:00:00,2017-01-05 15:00:00,18.4292
2017-01-05 16:00:00,2017-01-05 16:00:00,16.3083
2017-01-05 17:00:00,2017-01-05 17:00:00,17.1088
2017-01-05 18:00:00,2017-01-05 18:00:00,19.3842
2017-01-05 19:00:00,2017-01-05 19:00:00,19.5663
2017-01-05 20:00:00,2017-01-05 20:00:00,18.3687
2017-01-05 21:00:00,2017-01-05 21:00:00,17.9691
2017-01-05 22:00:00,2017-01-05 22:00:00,15.9017
2017-01-05 23:00:00,2017-01-05 23:00:00,9.0401
2017-01-06 00:00:00,2017-01-06 00:00:00,7.7625
2017-01-06 01:00:00,2017-01-06 01:00:00,7.7246
2017-01-06 02:00:00,2017-01-06 02:00:00,7.942
2017-01-06 03:00:00,2017-01-06 03:00:00,7.8198
2017-01-06 04:00:00,2017-01-06 04:00:00,7.7363
2017-01-06 05:00:00,2017-01-06 05:00:00,7.7748
2017-01-06 06:00:00,2017-01-06 06:00:00,10.5095
2017-01-06 07:00:00,2017-01-06 07:00:00,18.4722
2017-01-06 08:00:00,2017-01-06 08:00:00,19.7056
2017-01-06 09:00:00,2017-01-06 09:00:00,19.5337
2017-01-06 10:00:00,2017-01-06 10:00:00,19.5042
2017-01-06 11:00:00,2017-01-06 11:00:00,19.8736
2017-01-06 12:00:00,2017-01-06 12:00:00,21.2658
2017-01-06 13:00:00,2017-01-06 13:00:00,22.7321
2017-01-06 14:00:00,2017-01-06 14:00:00,19.7868
2017-01-06 15:00:00,2017-01-06 15:00:00,19.5734
2017-01-06 16:00:00,2017-01-06 16:00:00,20.026
2017-01-06 17:00:00,2017-01-06 17:00:00,21.7111
2017-01-06 18:00:00,2017-01-06 18:00:00,20.0309
2017-01-06 19:00:00,2017-01-06 19:00:00,17.9824
2017-01-06 20:00:00,2017-01-06 20:00:00,17.6054
2017-01-06 21:00:00,2017-01-06 21:00:00,17.7174
2017-01-06 22:00:00,2017-01-06 22:00:00,15.6185
2017-01-06 23:00:00,2017-01-06 23:00:00,9.5776
2017-01-07 00:00:00,2017-01-07 00:00:00,8.2831
2017-01-07 01:00:00,2017-01-07 01:00:00,8.3652
2017-01-07 02:00:00,2017-01-07 02:00:00,8.5423
2017-01-07 03:00:00,2017-01-07 03:00:00,8.3756
2017-01-07 04:00:00,2017-01-07 04:00:00,8.3357
2017-01-07 05:00:00,2017-01-07 05:00:00,8.3812
2017-01-07 06:00:00,2017-01-07 06:00:00,8.4292
2017-01-07 07:00:00,2017-01-07 07:00:00,12.6899
2017-01-07 08:00:00,2017-01-07 08:00:00,16.6911
2017-01-07 09:00:00,2017-01-07 09:00:00,17.9708
2017-01-07 10:00:00,2017-01-07 10:00:00,17.8729
2017-01-07 11:00:00,2017-01-07 11:00:00,17.9176
2017-01-07 12:00:00,2017-01-07 12:00:00,18.155
2017-01-07 13:00:00,2017-01-07 13:00:00,17.9885
2017-01-07 14:00:00,2017-01-07 14:00:00,21.3338
2017-01-07 15:00:00,2017-01-07 15:00:00,19.2529
2017-01-07 16:00:00,2017-01-07 16:00:00,17.0065
2017-01-07 17:00:00,2017-01-07 17:00:00,15.9946
2017-01-07 18:00:00,2017-01-07 18:00:00,14.8905
2017-01-07 19:00:00,2017-01-07 19:00:00,14.9458
2017-01-07 20:00:00,2017-01-07 20:00:00,14.7051
2017-01-07 21:00:00,2017-01-07 21:00:00,14.6191
2017-01-07 22:00:00,2017-01-07 22:00:00,14.4886
2017-01-07 23:00:00,2017-01-07 23:00:00,9.5867
2017-01-08 00:00:00,2017-01-08 00:00:00,8.2515
2017-01-08 01:00:00,2017-01-08 01:00:00,8.3901
2017-01-08 02:00:00,2017-01-08 02:00:00,8.5079
2017-01-08 03:00:00,2017-01-08 03:00:00,8.1686
2017-01-08 04:00:00,2017-01-08 04:00:00,8.1626
2017-01-08 05:00:00,2017-01-08 05:00:00,8.2197
2017-01-08 06:00:00,2017-01-08 06:00:00,8.4087
2017-01-08 07:00:00,2017-01-08 07:00:00,12.8264
2017-01-08 08:00:00,2017-01-08 08:00:00,14.8858
2017-01-08 09:00:00,2017-01-08 09:00:00,15.1073
2017-01-08 10:00:00,2017-01-08 10:00:00,15.1131
2017-01-08 11:00:00,2017-01-08 11:00:00,15.2174
2017-01-08 12:00:00,2017-01-08 12:00:00,15.3071
2017-01-08 13:00:00,2017-01-08 13:00:00,14.9374
2017-01-08 14:00:00,2017-01-08 14:00:00,14.6206
2017-01-08 15:00:00,2017-01-08 15:00:00,15.1639
2017-01-08 16:00:00,2017-01-08 16:00:00,15.2699
2017-01-08 17:00:00,2017-01-08 17:00:00,14.8776
2017-01-08 18:00:00,2017-01-08 18:00:00,15.4115
2017-01-08 19:00:00,2017-01-08 19:00:00,15.813
2017-01-08 20:00:00,2017-01-08 20:00:00,14.6821
2017-01-08 21:00:00,2017-01-08 21:00:00,14.5084
2017-01-08 22:00:00,2017-01-08 22:00:00,13.7089
2017-01-08 23:00:00,2017-01-08 23:00:00,8.9823
2017-01-09 00:00:00,2017-01-09 00:00:00,7.7831
2017-01-09 01:00:00,2017-01-09 01:00:00,7.8913
2017-01-09 02:00:00,2017-01-09 02:00:00,7.7624
2017-01-09 03:00:00,2017-01-09 03:00:00,7.8032
2017-01-09 04:00:00,2017-01-09 04:00:00,7.7934
2017-01-09 05:00:00,2017-01-09 05:00:00,7.745
2017-01-09 06:00:00,2017-01-09 06:00:00,10.5172
2017-01-09 07:00:00,2017-01-09 07:00:00,18.7865
2017-01-09 08:00:00,2017-01-09 08:00:00,20.318
2017-01-09 09:00:00,2017-01-09 09:00:00,23.4883
2017-01-09 10:00:00,2017-01-09 10:00:00,30.9265
2017-01-09 11:00:00,2017-01-09 11:00:00,31.866
2017-01-09 12:00:00,2017-01-09 12:00:00,31.0404
2017-01-09 13:00:00,2017-01-09 13:00:00,27.9884
2017-01-09 14:00:00,2017-01-09 14:00:00,29.5701
2017-01-09 15:00:00,2017-01-09 15:00:00,30.6008
2017-01-09 16:00:00,2017-01-09 16:00:00,28.2565
2017-01-09 17:00:00,2017-01-09 17:00:00,30.0862
2017-01-09 18:00:00,2017-01-09 18:00:00,32.3881
2017-01-09 19:00:00,2017-01-09 19:00:00,31.9065
2017-01-09 20:00:00,2017-01-09 20:00:00,30.7343
2017-01-09 21:00:00,2017-01-09 21:00:00,27.4939
2017-01-09 22:00:00,2017-01-09 22:00:00,25.2429
2017-01-09 23:00:00,2017-01-09 23:00:00,19.0153
2017-01-10 00:00:00,2017-01-10 00:00:00,17.5544
2017-01-10 01:00:00,2017-01-10 01:00:00,15.6597
2017-01-10 02:00:00,2017-01-10 02:00:00,10.023
2017-01-10 03:00:00,2017-01-10 03:00:00,8.57
2017-01-10 04:00:00,2017-01-10 04:00:00,8.418
2017-01-10 05:00:00,2017-01-10 05:00:00,8.3983
2017-01-10 06:00:00,2017-01-10 06:00:00,11.0856
2017-01-10 07:00:00,2017-01-10 07:00:00,16.7676
2017-01-10 08:00:00,2017-01-10 08:00:00,19.6577
2017-01-10 09:00:00,2017-01-10 09:00:00,26.6894
2017-01-10 10:00:00,2017-01-10 10:00:00,30.7333
2017-01-10 11:00:00,2017-01-10 11:00:00,35.7964
2017-01-10 12:00:00,2017-01-10 12:00:00,35.5445
2017-01-10 13:00:00,2017-01-10 13:00:00,34.8778
2017-01-10 14:00:00,2017-01-10 14:00:00,34.8281
2017-01-10 15:00:00,2017-01-10 15:00:00,37.2437
2017-01-10 16:00:00,2017-01-10 16:00:00,36.3526
2017-01-10 17:00:00,2017-01-10 17:00:00,31.3809
2017-01-10 18:00:00,2017-01-10 18:00:00,31.3781
2017-01-10 19:00:00,2017-01-10 19:00:00,30.1591
2017-01-10 20:00:00,2017-01-10 20:00:00,27.3887
2017-01-10 21:00:00,2017-01-10 21:00:00,23.3653
2017-01-10 22:00:00,2017-01-10 22:00:00,19.2292
2017-01-10 23:00:00,2017-01-10 23:00:00,12.0944
2017-01-11 00:00:00,2017-01-11 00:00:00,11.1791
2017-01-11 01:00:00,2017-01-11 01:00:00,11.0036
2017-01-11 02:00:00,2017-01-11 02:00:00,10.738
2017-01-11 03:00:00,2017-01-11 03:00:00,10.6689
2017-01-11 04:00:00,2017-01-11 04:00:00,10.9871
2017-01-11 05:00:00,2017-01-11 05:00:00,10.56
2017-01-11 06:00:00,2017-01-11 06:00:00,12.9599
2017-01-11 07:00:00,2017-01-11 07:00:00,18.928
2017-01-11 08:00:00,2017-01-11 08:00:00,18.7204
2017-01-11 09:00:00,2017-01-11 09:00:00,26.3426
2017-01-11 10:00:00,2017-01-11 10:00:00,31.7913
2017-01-11 11:00:00,2017-01-11 11:00:00,34.7054
2017-01-11 12:00:00,2017-01-11 12:00:00,32.9553
2017-01-11 13:00:00,2017-01-11 13:00:00,33.5889
2017-01-11 14:00:00,2017-01-11 14:00:00,34.6322
2017-01-11 15:00:00,2017-01-11 15:00:00,34.9647
2017-01-11 16:00:00,2017-01-11 16:00:00,32.1692
2017-01-11 17:00:00,2017-01-11 17:00:00,31.9003
2017-01-11 18:00:00,2017-01-11 18:00:00,31.7104
2017-01-11 19:00:00,2017-01-11 19:00:00,28.8697
2017-01-11 20:00:00,2017-01-11 20:00:00,25.2227
2017-01-11 21:00:00,2017-01-11 21:00:00,21.5699
2017-01-11 22:00:00,2017-01-11 22:00:00,19.9069
2017-01-11 23:00:00,2017-01-11 23:00:00,12.0596
2017-01-12 00:00:00,2017-01-12 00:00:00,10.7039
2017-01-12 01:00:00,2017-01-12 01:00:00,13.0713
2017-01-12 02:00:00,2017-01-12 02:00:00,13.2001
2017-01-12 03:00:00,2017-01-12 03:00:00,10.3687
2017-01-12 04:00:00,2017-01-12 04:00:00,10.4584
2017-01-12 05:00:00,2017-01-12 05:00:00,10.1881
2017-01-12 06:00:00,2017-01-12 06:00:00,13.0766
2017-01-12 07:00:00,2017-01-12 07:00:00,18.8233
2017-01-12 08:00:00,2017-01-12 08:00:00,18.5825
2017-01-12 09:00:00,2017-01-12 09:00:00,27.0727
2017-01-12 10:00:00,2017-01-12 10:00:00,32.7545
2017-01-12 11:00:00,2017-01-12 11:00:00,33.8518
2017-01-12 12:00:00,2017-01-12 12:00:00,31.464
2017-01-12 13:00:00,2017-01-12 13:00:00,29.1475
2017-01-12 14:00:00,2017-01-12 14:00:00,29.3984
2017-01-12 15:00:00,2017-01-12 15:00:00,31.462
2017-01-12 16:00:00,2017-01-12 16:00:00,33.5048
2017-01-12 17:00:00,2017-01-12 17:00:00,30.0753
2017-01-12 18:00:00,2017-01-12 18:00:00,28.3784
2017-01-12 19:00:00,2017-01-12 19:00:00,30.6567
2017-01-12 20:00:00,2017-01-12 20:00:00,30.8939
2017-01-12 21:00:00,2017-01-12 21:00:00,31.5942
2017-01-12 22:00:00,2017-01-12 22:00:00,27.1522
2017-01-12 23:00:00,2017-01-12 23:00:00,19.4629
2017-01-13 00:00:00,2017-01-13 00:00:00,17.8532
2017-01-13 01:00:00,2017-01-13 01:00:00,10.5497
2017-01-13 02:00:00,2017-01-13 02:00:00,9.2545
2017-01-13 03:00:00,2017-01-13 03:00:00,8.8825
2017-01-13 04:00:00,2017-01-13 04:00:00,8.634
2017-01-13 05:00:00,2017-01-13 05:00:00,8.5737
2017-01-13 06:00:00,2017-01-13 06:00:00,10.937
2017-01-13 07:00:00,2017-01-13 07:00:00,16.5935
2017-01-13 08:00:00,2017-01-13 08:00:00,17.2521
