timestamp,timestamp,meter_reading
2016-01-09 18:00:00,2016-01-09 18:00:00,8.35
2016-01-09 19:00:00,2016-01-09 19:00:00,10.475
2016-01-09 20:00:00,2016-01-09 20:00:00,14.8575
2016-01-09 21:00:00,2016-01-09 21:00:00,14.7975
2016-01-09 22:00:00,2016-01-09 22:00:00,14.75
2016-01-09 23:00:00,2016-01-09 23:00:00,14.88
2016-01-10 00:00:00,2016-01-10 00:00:00,14.275
2016-01-10 01:00:00,2016-01-10 01:00:00,14.305
2016-01-10 02:00:00,2016-01-10 02:00:00,14.34
2016-01-10 03:00:00,2016-01-10 03:00:00,14.3025
2016-01-10 04:00:00,2016-01-10 04:00:00,15.1625
2016-01-10 05:00:00,2016-01-10 05:00:00,14.4025
2016-01-10 06:00:00,2016-01-10 06:00:00,8.8875
2016-01-10 07:00:00,2016-01-10 07:00:00,6.59
2016-01-10 08:00:00,2016-01-10 08:00:00,6.5025
2016-01-10 09:00:00,2016-01-10 09:00:00,8.8375
2016-01-10 10:00:00,2016-01-10 10:00:00,8.5075
2016-01-10 11:00:00,2016-01-10 11:00:00,8.5875
2016-01-10 12:00:00,2016-01-10 12:00:00,8.995
2016-01-10 13:00:00,2016-01-10 13:00:00,7.885
2016-01-10 14:00:00,2016-01-10 14:00:00,7.28
2016-01-10 15:00:00,2016-01-10 15:00:00,8.235
2016-01-10 16:00:00,2016-01-10 16:00:00,7.6525
2016-01-10 17:00:00,2016-01-10 17:00:00,6.9925
2016-01-10 18:00:00,2016-01-10 18:00:00,11.65
2016-01-10 19:00:00,2016-01-10 19:00:00,14.99
2016-01-10 20:00:00,2016-01-10 20:00:00,14.1725
2016-01-10 21:00:00,2016-01-10 21:00:00,14.2375
2016-01-10 22:00:00,2016-01-10 22:00:00,14.3025
2016-01-10 23:00:00,2016-01-10 23:00:00,14.3575
2016-01-11 00:00:00,2016-01-11 00:00:00,15.64
2016-01-11 01:00:00,2016-01-11 01:00:00,15.865
2016-01-11 02:00:00,2016-01-11 02:00:00,17.2075
2016-01-11 03:00:00,2016-01-11 03:00:00,16.205
2016-01-11 04:00:00,2016-01-11 04:00:00,16.6375
2016-01-11 05:00:00,2016-01-11 05:00:00,14.6975
2016-01-11 06:00:00,2016-01-11 06:00:00,16.41
2016-01-11 07:00:00,2016-01-11 07:00:00,14.855
2016-01-11 08:00:00,2016-01-11 08:00:00,17.79
2016-01-11 09:00:00,2016-01-11 09:00:00,21.4475
2016-01-11 10:00:00,2016-01-11 10:00:00,23.57
2016-01-11 11:00:00,2016-01-11 11:00:00,23.0375
2016-01-11 12:00:00,2016-01-11 12:00:00,22.4625
2016-01-11 13:00:00,2016-01-11 13:00:00,23.55
2016-01-11 14:00:00,2016-01-11 14:00:00,23.195
2016-01-11 15:00:00,2016-01-11 15:00:00,24.105
2016-01-11 16:00:00,2016-01-11 16:00:00,22.4825
2016-01-11 17:00:00,2016-01-11 17:00:00,21.57
2016-01-11 18:00:00,2016-01-11 18:00:00,20.69
2016-01-11 19:00:00,2016-01-11 19:00:00,26.3625
2016-01-11 20:00:00,2016-01-11 20:00:00,25.38
2016-01-11 21:00:00,2016-01-11 21:00:00,18.3725
2016-01-11 22:00:00,2016-01-11 22:00:00,16.12
2016-01-11 23:00:00,2016-01-11 23:00:00,15.39
2016-01-12 00:00:00,2016-01-12 00:00:00,17.04
2016-01-12 01:00:00,2016-01-12 01:00:00,17.005
2016-01-12 02:00:00,2016-01-12 02:00:00,17.3725
2016-01-12 03:00:00,2016-01-12 03:00:00,17.3375
2016-01-12 04:00:00,2016-01-12 04:00:00,17.655
2016-01-12 05:00:00,2016-01-12 05:00:00,17.32
2016-01-12 06:00:00,2016-01-12 06:00:00,19.9125
2016-01-12 07:00:00,2016-01-12 07:00:00,23.1575
2016-01-12 08:00:00,2016-01-12 08:00:00,20.5125
2016-01-12 09:00:00,2016-01-12 09:00:00,25.3625
2016-01-12 10:00:00,2016-01-12 10:00:00,24.9625
2016-01-12 11:00:00,2016-01-12 11:00:00,24.17
2016-01-12 12:00:00,2016-01-12 12:00:00,24.8975
2016-01-12 13:00:00,2016-01-12 13:00:00,23.6875
2016-01-12 14:00:00,2016-01-12 14:00:00,24.195
2016-01-12 15:00:00,2016-01-12 15:00:00,24.88
2016-01-12 16:00:00,2016-01-12 16:00:00,26.1
2016-01-12 17:00:00,2016-01-12 17:00:00,24.745
2016-01-12 18:00:00,2016-01-12 18:00:00,21.125
2016-01-12 19:00:00,2016-01-12 19:00:00,18.28
2016-01-12 20:00:00,2016-01-12 20:00:00,17.5275
2016-01-12 21:00:00,2016-01-12 21:00:00,17.0575
2016-01-12 22:00:00,2016-01-12 22:00:00,17.21
2016-01-12 23:00:00,2016-01-12 23:00:00,17.3275
2016-01-13 00:00:00,2016-01-13 00:00:00,17.145
2016-01-13 01:00:00,2016-01-13 01:00:00,16.9775
2016-01-13 02:00:00,2016-01-13 02:00:00,17.135
2016-01-13 03:00:00,2016-01-13 03:00:00,17.22
2016-01-13 04:00:00,2016-01-13 04:00:00,17.125
2016-01-13 05:00:00,2016-01-13 05:00:00,17.0775
2016-01-13 06:00:00,2016-01-13 06:00:00,19.275
2016-01-13 07:00:00,2016-01-13 07:00:00,23.025
2016-01-13 08:00:00,2016-01-13 08:00:00,24.5225
2016-01-13 09:00:00,2016-01-13 09:00:00,24.6075
2016-01-13 10:00:00,2016-01-13 10:00:00,23.9025
2016-01-13 11:00:00,2016-01-13 11:00:00,23.61
2016-01-13 12:00:00,2016-01-13 12:00:00,23.075
2016-01-13 13:00:00,2016-01-13 13:00:00,23.115
2016-01-13 14:00:00,2016-01-13 14:00:00,24.3325
2016-01-13 15:00:00,2016-01-13 15:00:00,24.3575
2016-01-13 16:00:00,2016-01-13 16:00:00,24.2725
2016-01-13 17:00:00,2016-01-13 17:00:00,24.0925
2016-01-13 18:00:00,2016-01-13 18:00:00,24.8225
2016-01-13 19:00:00,2016-01-13 19:00:00,24.4
2016-01-13 20:00:00,2016-01-13 20:00:00,22.1675
2016-01-13 21:00:00,2016-01-13 21:00:00,22.285
2016-01-13 22:00:00,2016-01-13 22:00:00,17.1525
2016-01-13 23:00:00,2016-01-13 23:00:00,15.6475
2016-01-14 00:00:00,2016-01-14 00:00:00,15.7275
2016-01-14 01:00:00,2016-01-14 01:00:00,15.6575
2016-01-14 02:00:00,2016-01-14 02:00:00,15.8525
2016-01-14 03:00:00,2016-01-14 03:00:00,15.745
2016-01-14 04:00:00,2016-01-14 04:00:00,15.74
2016-01-14 05:00:00,2016-01-14 05:00:00,15.5575
2016-01-14 06:00:00,2016-01-14 06:00:00,17.695
2016-01-14 07:00:00,2016-01-14 07:00:00,20.78
2016-01-14 08:00:00,2016-01-14 08:00:00,20.875
2016-01-14 09:00:00,2016-01-14 09:00:00,21.7725
2016-01-14 10:00:00,2016-01-14 10:00:00,26.7675
2016-01-14 11:00:00,2016-01-14 11:00:00,24.24
2016-01-14 12:00:00,2016-01-14 12:00:00,23.43
2016-01-14 13:00:00,2016-01-14 13:00:00,21.4725
2016-01-14 14:00:00,2016-01-14 14:00:00,22.04
2016-01-14 15:00:00,2016-01-14 15:00:00,21.1675
2016-01-14 16:00:00,2016-01-14 16:00:00,21.3375
2016-01-14 17:00:00,2016-01-14 17:00:00,25.2925
2016-01-14 18:00:00,2016-01-14 18:00:00,20.8375
2016-01-14 19:00:00,2016-01-14 19:00:00,17.4225
2016-01-14 20:00:00,2016-01-14 20:00:00,17.1725
2016-01-14 21:00:00,2016-01-14 21:00:00,15.64
2016-01-14 22:00:00,2016-01-14 22:00:00,15.465
2016-01-14 23:00:00,2016-01-14 23:00:00,15.06
2016-01-15 00:00:00,2016-01-15 00:00:00,15.07
2016-01-15 01:00:00,2016-01-15 01:00:00,15.765
2016-01-15 02:00:00,2016-01-15 02:00:00,15.7125
2016-01-15 03:00:00,2016-01-15 03:00:00,15.835
2016-01-15 04:00:00,2016-01-15 04:00:00,15.485
2016-01-15 05:00:00,2016-01-15 05:00:00,15.38
2016-01-15 06:00:00,2016-01-15 06:00:00,16.755
2016-01-15 07:00:00,2016-01-15 07:00:00,19.7525
2016-01-15 08:00:00,2016-01-15 08:00:00,20.115
2016-01-15 09:00:00,2016-01-15 09:00:00,21.9625
2016-01-15 10:00:00,2016-01-15 10:00:00,23.9175
2016-01-15 11:00:00,2016-01-15 11:00:00,23.42
2016-01-15 12:00:00,2016-01-15 12:00:00,22.8175
2016-01-15 13:00:00,2016-01-15 13:00:00,22.6125
2016-01-15 14:00:00,2016-01-15 14:00:00,23.0575
2016-01-15 15:00:00,2016-01-15 15:00:00,22.73
2016-01-15 16:00:00,2016-01-15 16:00:00,20.345
2016-01-15 17:00:00,2016-01-15 17:00:00,22.905
2016-01-15 18:00:00,2016-01-15 18:00:00,19.24
2016-01-15 19:00:00,2016-01-15 19:00:00,17.295
2016-01-15 20:00:00,2016-01-15 20:00:00,16.49
2016-01-15 21:00:00,2016-01-15 21:00:00,16.635
2016-01-15 22:00:00,2016-01-15 22:00:00,16.54
2016-01-15 23:00:00,2016-01-15 23:00:00,16.7825
2016-01-16 00:00:00,2016-01-16 00:00:00,17.0625
2016-01-16 01:00:00,2016-01-16 01:00:00,16.645
2016-01-16 02:00:00,2016-01-16 02:00:00,17.445
2016-01-16 03:00:00,2016-01-16 03:00:00,18.0575
2016-01-16 04:00:00,2016-01-16 04:00:00,17.2425
2016-01-16 05:00:00,2016-01-16 05:00:00,17.485
2016-01-16 06:00:00,2016-01-16 06:00:00,16.65
2016-01-16 07:00:00,2016-01-16 07:00:00,16.6825
2016-01-16 08:00:00,2016-01-16 08:00:00,14.33
2016-01-16 09:00:00,2016-01-16 09:00:00,9.7125
2016-01-16 10:00:00,2016-01-16 10:00:00,10.11
2016-01-16 11:00:00,2016-01-16 11:00:00,10.45
2016-01-16 12:00:00,2016-01-16 12:00:00,9.8225
2016-01-16 13:00:00,2016-01-16 13:00:00,9.825
2016-01-16 14:00:00,2016-01-16 14:00:00,9.2475
2016-01-16 15:00:00,2016-01-16 15:00:00,7.945
2016-01-16 16:00:00,2016-01-16 16:00:00,8.335
2016-01-16 17:00:00,2016-01-16 17:00:00,15.475
2016-01-16 18:00:00,2016-01-16 18:00:00,15.835
2016-01-16 19:00:00,2016-01-16 19:00:00,17.25
2016-01-16 20:00:00,2016-01-16 20:00:00,15.6
2016-01-16 21:00:00,2016-01-16 21:00:00,16.1025
2016-01-16 22:00:00,2016-01-16 22:00:00,15.995
2016-01-16 23:00:00,2016-01-16 23:00:00,15.6775
2016-01-17 00:00:00,2016-01-17 00:00:00,15.4875
2016-01-17 01:00:00,2016-01-17 01:00:00,15.805
2016-01-17 02:00:00,2016-01-17 02:00:00,16.075
2016-01-17 03:00:00,2016-01-17 03:00:00,15.635
2016-01-17 04:00:00,2016-01-17 04:00:00,15.7025
2016-01-17 05:00:00,2016-01-17 05:00:00,16.47
2016-01-17 06:00:00,2016-01-17 06:00:00,15.715
2016-01-17 07:00:00,2016-01-17 07:00:00,15.5175
2016-01-17 08:00:00,2016-01-17 08:00:00,12.73
2016-01-17 09:00:00,2016-01-17 09:00:00,8.54
2016-01-17 10:00:00,2016-01-17 10:00:00,8.29
2016-01-17 11:00:00,2016-01-17 11:00:00,8.495
2016-01-17 12:00:00,2016-01-17 12:00:00,8.165
2016-01-17 13:00:00,2016-01-17 13:00:00,8.255
2016-01-17 14:00:00,2016-01-17 14:00:00,8.1375
2016-01-17 15:00:00,2016-01-17 15:00:00,8.41
2016-01-17 16:00:00,2016-01-17 16:00:00,10.3725
2016-01-17 17:00:00,2016-01-17 17:00:00,15.7725
2016-01-17 18:00:00,2016-01-17 18:00:00,15.465
2016-01-17 19:00:00,2016-01-17 19:00:00,15.78
2016-01-17 20:00:00,2016-01-17 20:00:00,16.475
2016-01-17 21:00:00,2016-01-17 21:00:00,15.6175
2016-01-17 22:00:00,2016-01-17 22:00:00,16.055
2016-01-17 23:00:00,2016-01-17 23:00:00,15.5675
2016-01-18 00:00:00,2016-01-18 00:00:00,15.9375
2016-01-18 01:00:00,2016-01-18 01:00:00,15.82
2016-01-18 02:00:00,2016-01-18 02:00:00,15.8575
2016-01-18 03:00:00,2016-01-18 03:00:00,15.5825
2016-01-18 04:00:00,2016-01-18 04:00:00,16.3275
2016-01-18 05:00:00,2016-01-18 05:00:00,15.5625
2016-01-18 06:00:00,2016-01-18 06:00:00,17.3225
2016-01-18 07:00:00,2016-01-18 07:00:00,20.07
2016-01-18 08:00:00,2016-01-18 08:00:00,25.37
2016-01-18 09:00:00,2016-01-18 09:00:00,23.3575
2016-01-18 10:00:00,2016-01-18 10:00:00,24.7975
2016-01-18 11:00:00,2016-01-18 11:00:00,25.9025
2016-01-18 12:00:00,2016-01-18 12:00:00,24.2775
2016-01-18 13:00:00,2016-01-18 13:00:00,23.235
2016-01-18 14:00:00,2016-01-18 14:00:00,23.81
2016-01-18 15:00:00,2016-01-18 15:00:00,23.73
2016-01-18 16:00:00,2016-01-18 16:00:00,22.8625
2016-01-18 17:00:00,2016-01-18 17:00:00,25.7025
2016-01-18 18:00:00,2016-01-18 18:00:00,25.8625
2016-01-18 19:00:00,2016-01-18 19:00:00,24.09
2016-01-18 20:00:00,2016-01-18 20:00:00,23.7975
2016-01-18 21:00:00,2016-01-18 21:00:00,22.96
2016-01-18 22:00:00,2016-01-18 22:00:00,17.7125
2016-01-18 23:00:00,2016-01-18 23:00:00,15.375
2016-01-19 00:00:00,2016-01-19 00:00:00,15.6725
2016-01-19 01:00:00,2016-01-19 01:00:00,15.705
2016-01-19 02:00:00,2016-01-19 02:00:00,15.745
2016-01-19 03:00:00,2016-01-19 03:00:00,15.2675
2016-01-19 04:00:00,2016-01-19 04:00:00,16.0875
2016-01-19 05:00:00,2016-01-19 05:00:00,15.62
2016-01-19 06:00:00,2016-01-19 06:00:00,17.5475
2016-01-19 08:00:00,2016-01-19 08:00:00,22.715
2016-01-19 09:00:00,2016-01-19 09:00:00,30.3475
2016-01-19 10:00:00,2016-01-19 10:00:00,29.5625
2016-01-19 11:00:00,2016-01-19 11:00:00,24.175
2016-01-19 12:00:00,2016-01-19 12:00:00,23.8625
2016-01-19 13:00:00,2016-01-19 13:00:00,23.315
2016-01-19 14:00:00,2016-01-19 14:00:00,22.6075
2016-01-19 15:00:00,2016-01-19 15:00:00,22.4925
2016-01-19 16:00:00,2016-01-19 16:00:00,22.4375
2016-01-19 17:00:00,2016-01-19 17:00:00,24.69
2016-01-19 18:00:00,2016-01-19 18:00:00,19.63
2016-01-19 19:00:00,2016-01-19 19:00:00,24.585
2016-01-19 20:00:00,2016-01-19 20:00:00,24.015
2016-01-19 21:00:00,2016-01-19 21:00:00,16.205
2016-01-19 22:00:00,2016-01-19 22:00:00,15.1425
2016-01-19 23:00:00,2016-01-19 23:00:00,14.5525
2016-01-20 00:00:00,2016-01-20 00:00:00,14.1425
2016-01-20 01:00:00,2016-01-20 01:00:00,14.265
2016-01-20 02:00:00,2016-01-20 02:00:00,14.3975
