timestamp,timestamp,meter_reading
2017-02-22 22:00:00,2017-02-22 22:00:00,171.8667
2017-02-22 23:00:00,2017-02-22 23:00:00,171.6667
2017-02-23 00:00:00,2017-02-23 00:00:00,148.1833
2017-02-23 01:00:00,2017-02-23 01:00:00,77.25
2017-02-23 02:00:00,2017-02-23 02:00:00,74.0667
2017-02-23 03:00:00,2017-02-23 03:00:00,85.2167
2017-02-23 04:00:00,2017-02-23 04:00:00,86.7
2017-02-23 05:00:00,2017-02-23 05:00:00,121.6667
2017-02-23 06:00:00,2017-02-23 06:00:00,152.0
2017-02-23 07:00:00,2017-02-23 07:00:00,144.9333
2017-02-23 08:00:00,2017-02-23 08:00:00,148.2833
2017-02-23 09:00:00,2017-02-23 09:00:00,149.7333
2017-02-23 10:00:00,2017-02-23 10:00:00,102.5
2017-02-23 11:00:00,2017-02-23 11:00:00,151.7333
2017-02-23 12:00:00,2017-02-23 12:00:00,150.9167
2017-02-23 13:00:00,2017-02-23 13:00:00,153.5333
2017-02-23 14:00:00,2017-02-23 14:00:00,144.5833
2017-02-23 15:00:00,2017-02-23 15:00:00,152.8833
2017-02-23 16:00:00,2017-02-23 16:00:00,144.8333
2017-02-23 17:00:00,2017-02-23 17:00:00,149.8833
2017-02-23 18:00:00,2017-02-23 18:00:00,158.8
2017-02-23 19:00:00,2017-02-23 19:00:00,166.1833
2017-02-23 20:00:00,2017-02-23 20:00:00,163.6833
2017-02-23 21:00:00,2017-02-23 21:00:00,160.9333
2017-02-23 22:00:00,2017-02-23 22:00:00,155.4667
2017-02-23 23:00:00,2017-02-23 23:00:00,154.1167
2017-02-24 00:00:00,2017-02-24 00:00:00,130.9167
2017-02-24 01:00:00,2017-02-24 01:00:00,63.3333
2017-02-24 02:00:00,2017-02-24 02:00:00,60.7333
2017-02-24 03:00:00,2017-02-24 03:00:00,61.2167
2017-02-24 04:00:00,2017-02-24 04:00:00,66.5833
2017-02-24 05:00:00,2017-02-24 05:00:00,100.75
2017-02-24 06:00:00,2017-02-24 06:00:00,148.6
2017-02-24 07:00:00,2017-02-24 07:00:00,144.55
2017-02-24 08:00:00,2017-02-24 08:00:00,140.75
2017-02-24 09:00:00,2017-02-24 09:00:00,144.4
2017-02-24 10:00:00,2017-02-24 10:00:00,144.2833
2017-02-24 11:00:00,2017-02-24 11:00:00,143.05
2017-02-24 12:00:00,2017-02-24 12:00:00,144.4
2017-02-24 13:00:00,2017-02-24 13:00:00,141.3667
2017-02-24 14:00:00,2017-02-24 14:00:00,133.4667
2017-02-24 15:00:00,2017-02-24 15:00:00,140.75
2017-02-24 16:00:00,2017-02-24 16:00:00,137.6333
2017-02-24 17:00:00,2017-02-24 17:00:00,147.55
2017-02-24 18:00:00,2017-02-24 18:00:00,145.2833
2017-02-24 19:00:00,2017-02-24 19:00:00,160.0
2017-02-24 20:00:00,2017-02-24 20:00:00,155.9333
2017-02-24 21:00:00,2017-02-24 21:00:00,155.95
2017-02-24 22:00:00,2017-02-24 22:00:00,153.1167
2017-02-24 23:00:00,2017-02-24 23:00:00,151.8333
2017-02-25 00:00:00,2017-02-25 00:00:00,134.45
2017-02-25 01:00:00,2017-02-25 01:00:00,57.3833
2017-02-25 02:00:00,2017-02-25 02:00:00,56.5667
2017-02-25 03:00:00,2017-02-25 03:00:00,56.8
2017-02-25 04:00:00,2017-02-25 04:00:00,59.9167
2017-02-25 05:00:00,2017-02-25 05:00:00,90.3833
2017-02-25 06:00:00,2017-02-25 06:00:00,92.3
2017-02-25 07:00:00,2017-02-25 07:00:00,109.7833
2017-02-25 08:00:00,2017-02-25 08:00:00,127.3833
2017-02-25 09:00:00,2017-02-25 09:00:00,133.1667
2017-02-25 10:00:00,2017-02-25 10:00:00,141.7667
2017-02-25 11:00:00,2017-02-25 11:00:00,147.5333
2017-02-25 12:00:00,2017-02-25 12:00:00,141.2
2017-02-25 13:00:00,2017-02-25 13:00:00,141.05
2017-02-25 14:00:00,2017-02-25 14:00:00,129.6833
2017-02-25 15:00:00,2017-02-25 15:00:00,137.9833
2017-02-25 16:00:00,2017-02-25 16:00:00,136.0833
2017-02-25 17:00:00,2017-02-25 17:00:00,143.3
2017-02-25 18:00:00,2017-02-25 18:00:00,144.65
2017-02-25 19:00:00,2017-02-25 19:00:00,156.0
2017-02-25 20:00:00,2017-02-25 20:00:00,145.6
2017-02-25 21:00:00,2017-02-25 21:00:00,147.0
2017-02-25 22:00:00,2017-02-25 22:00:00,143.3167
2017-02-25 23:00:00,2017-02-25 23:00:00,145.0167
2017-02-26 00:00:00,2017-02-26 00:00:00,132.9667
2017-02-26 01:00:00,2017-02-26 01:00:00,65.5833
2017-02-26 02:00:00,2017-02-26 02:00:00,62.7
2017-02-26 03:00:00,2017-02-26 03:00:00,61.7667
2017-02-26 04:00:00,2017-02-26 04:00:00,88.5167
2017-02-26 05:00:00,2017-02-26 05:00:00,96.5667
2017-02-26 06:00:00,2017-02-26 06:00:00,104.6833
2017-02-26 07:00:00,2017-02-26 07:00:00,108.6833
2017-02-26 08:00:00,2017-02-26 08:00:00,133.3667
2017-02-26 09:00:00,2017-02-26 09:00:00,140.8333
2017-02-26 10:00:00,2017-02-26 10:00:00,143.8833
2017-02-26 11:00:00,2017-02-26 11:00:00,145.75
2017-02-26 12:00:00,2017-02-26 12:00:00,147.0667
2017-02-26 13:00:00,2017-02-26 13:00:00,150.7833
2017-02-26 14:00:00,2017-02-26 14:00:00,149.1667
2017-02-26 15:00:00,2017-02-26 15:00:00,156.15
2017-02-26 16:00:00,2017-02-26 16:00:00,146.1333
2017-02-26 17:00:00,2017-02-26 17:00:00,150.6667
2017-02-26 18:00:00,2017-02-26 18:00:00,145.8833
2017-02-26 19:00:00,2017-02-26 19:00:00,154.75
2017-02-26 20:00:00,2017-02-26 20:00:00,161.1
2017-02-26 21:00:00,2017-02-26 21:00:00,159.0833
2017-02-26 22:00:00,2017-02-26 22:00:00,161.6167
2017-02-26 23:00:00,2017-02-26 23:00:00,161.4333
2017-02-27 00:00:00,2017-02-27 00:00:00,139.9833
2017-02-27 01:00:00,2017-02-27 01:00:00,58.4333
2017-02-27 02:00:00,2017-02-27 02:00:00,66.7167
2017-02-27 03:00:00,2017-02-27 03:00:00,97.4667
2017-02-27 04:00:00,2017-02-27 04:00:00,93.85
2017-02-27 05:00:00,2017-02-27 05:00:00,100.1
2017-02-27 06:00:00,2017-02-27 06:00:00,148.75
2017-02-27 07:00:00,2017-02-27 07:00:00,145.9
2017-02-27 08:00:00,2017-02-27 08:00:00,149.05
2017-02-27 09:00:00,2017-02-27 09:00:00,156.9833
2017-02-27 10:00:00,2017-02-27 10:00:00,150.1167
2017-02-27 11:00:00,2017-02-27 11:00:00,148.9333
2017-02-27 12:00:00,2017-02-27 12:00:00,153.2333
2017-02-27 13:00:00,2017-02-27 13:00:00,146.2833
2017-02-27 14:00:00,2017-02-27 14:00:00,139.5333
2017-02-27 15:00:00,2017-02-27 15:00:00,147.2833
2017-02-27 16:00:00,2017-02-27 16:00:00,147.3
2017-02-27 17:00:00,2017-02-27 17:00:00,159.75
2017-02-27 18:00:00,2017-02-27 18:00:00,159.35
2017-02-27 19:00:00,2017-02-27 19:00:00,174.4833
2017-02-27 20:00:00,2017-02-27 20:00:00,169.3833
2017-02-27 21:00:00,2017-02-27 21:00:00,164.3333
2017-02-27 22:00:00,2017-02-27 22:00:00,163.5
2017-02-27 23:00:00,2017-02-27 23:00:00,160.75
2017-02-28 00:00:00,2017-02-28 00:00:00,139.5833
2017-02-28 01:00:00,2017-02-28 01:00:00,70.2167
2017-02-28 02:00:00,2017-02-28 02:00:00,70.6667
2017-02-28 03:00:00,2017-02-28 03:00:00,75.95
2017-02-28 04:00:00,2017-02-28 04:00:00,102.0333
2017-02-28 05:00:00,2017-02-28 05:00:00,112.85
2017-02-28 06:00:00,2017-02-28 06:00:00,144.6
2017-02-28 07:00:00,2017-02-28 07:00:00,145.0
2017-02-28 08:00:00,2017-02-28 08:00:00,146.95
2017-02-28 09:00:00,2017-02-28 09:00:00,144.6833
2017-02-28 10:00:00,2017-02-28 10:00:00,144.2833
2017-02-28 11:00:00,2017-02-28 11:00:00,139.8833
2017-02-28 12:00:00,2017-02-28 12:00:00,144.5833
2017-02-28 13:00:00,2017-02-28 13:00:00,130.5333
2017-02-28 14:00:00,2017-02-28 14:00:00,139.7
2017-02-28 15:00:00,2017-02-28 15:00:00,145.6833
2017-02-28 16:00:00,2017-02-28 16:00:00,153.4333
2017-02-28 17:00:00,2017-02-28 17:00:00,158.75
2017-02-28 18:00:00,2017-02-28 18:00:00,160.4167
2017-02-28 19:00:00,2017-02-28 19:00:00,172.5833
2017-02-28 20:00:00,2017-02-28 20:00:00,164.65
2017-02-28 21:00:00,2017-02-28 21:00:00,165.3167
2017-02-28 22:00:00,2017-02-28 22:00:00,162.3667
2017-02-28 23:00:00,2017-02-28 23:00:00,161.25
2017-03-01 00:00:00,2017-03-01 00:00:00,139.9833
2017-03-01 01:00:00,2017-03-01 01:00:00,73.4833
2017-03-01 02:00:00,2017-03-01 02:00:00,73.7
2017-03-01 03:00:00,2017-03-01 03:00:00,76.0833
2017-03-01 04:00:00,2017-03-01 04:00:00,82.1333
2017-03-01 05:00:00,2017-03-01 05:00:00,116.1833
2017-03-01 06:00:00,2017-03-01 06:00:00,153.3333
2017-03-01 07:00:00,2017-03-01 07:00:00,144.4333
2017-03-01 08:00:00,2017-03-01 08:00:00,145.5167
2017-03-01 09:00:00,2017-03-01 09:00:00,145.7167
2017-03-01 10:00:00,2017-03-01 10:00:00,136.4833
2017-03-01 11:00:00,2017-03-01 11:00:00,141.5167
2017-03-01 12:00:00,2017-03-01 12:00:00,139.4
2017-03-01 13:00:00,2017-03-01 13:00:00,140.8333
2017-03-01 14:00:00,2017-03-01 14:00:00,137.4333
2017-03-01 15:00:00,2017-03-01 15:00:00,153.1833
2017-03-01 16:00:00,2017-03-01 16:00:00,160.2
2017-03-01 17:00:00,2017-03-01 17:00:00,156.6333
2017-03-01 18:00:00,2017-03-01 18:00:00,156.0667
2017-03-01 19:00:00,2017-03-01 19:00:00,171.0
2017-03-01 20:00:00,2017-03-01 20:00:00,169.65
2017-03-01 21:00:00,2017-03-01 21:00:00,169.8
2017-03-01 22:00:00,2017-03-01 22:00:00,167.25
2017-03-01 23:00:00,2017-03-01 23:00:00,157.8833
2017-03-02 00:00:00,2017-03-02 00:00:00,141.95
2017-03-02 01:00:00,2017-03-02 01:00:00,75.3833
2017-03-02 02:00:00,2017-03-02 02:00:00,80.2833
2017-03-02 03:00:00,2017-03-02 03:00:00,85.9833
2017-03-02 04:00:00,2017-03-02 04:00:00,88.2167
2017-03-02 05:00:00,2017-03-02 05:00:00,121.6
2017-03-02 06:00:00,2017-03-02 06:00:00,150.6
2017-03-02 07:00:00,2017-03-02 07:00:00,146.3833
2017-03-02 08:00:00,2017-03-02 08:00:00,143.3833
2017-03-02 09:00:00,2017-03-02 09:00:00,146.85
2017-03-02 10:00:00,2017-03-02 10:00:00,141.65
2017-03-02 11:00:00,2017-03-02 11:00:00,146.45
2017-03-02 12:00:00,2017-03-02 12:00:00,142.4667
2017-03-02 13:00:00,2017-03-02 13:00:00,142.35
2017-03-02 14:00:00,2017-03-02 14:00:00,146.5167
2017-03-02 15:00:00,2017-03-02 15:00:00,155.6
2017-03-02 16:00:00,2017-03-02 16:00:00,158.1167
2017-03-02 17:00:00,2017-03-02 17:00:00,171.65
2017-03-02 18:00:00,2017-03-02 18:00:00,166.6667
2017-03-02 19:00:00,2017-03-02 19:00:00,171.2
2017-03-02 20:00:00,2017-03-02 20:00:00,173.3167
2017-03-02 21:00:00,2017-03-02 21:00:00,169.15
2017-03-02 22:00:00,2017-03-02 22:00:00,168.4167
2017-03-02 23:00:00,2017-03-02 23:00:00,160.3167
2017-03-03 00:00:00,2017-03-03 00:00:00,142.9333
2017-03-03 01:00:00,2017-03-03 01:00:00,75.4667
2017-03-03 02:00:00,2017-03-03 02:00:00,74.6167
2017-03-03 03:00:00,2017-03-03 03:00:00,89.55
2017-03-03 04:00:00,2017-03-03 04:00:00,116.3833
2017-03-03 05:00:00,2017-03-03 05:00:00,126.5167
2017-03-03 06:00:00,2017-03-03 06:00:00,148.5
2017-03-03 07:00:00,2017-03-03 07:00:00,147.6167
2017-03-03 08:00:00,2017-03-03 08:00:00,148.95
2017-03-03 09:00:00,2017-03-03 09:00:00,149.6667
2017-03-03 10:00:00,2017-03-03 10:00:00,155.7667
2017-03-03 11:00:00,2017-03-03 11:00:00,162.4333
2017-03-03 12:00:00,2017-03-03 12:00:00,162.25
2017-03-03 13:00:00,2017-03-03 13:00:00,160.65
2017-03-03 14:00:00,2017-03-03 14:00:00,159.6167
2017-03-03 15:00:00,2017-03-03 15:00:00,172.4667
2017-03-03 16:00:00,2017-03-03 16:00:00,160.8833
2017-03-03 17:00:00,2017-03-03 17:00:00,159.15
2017-03-03 18:00:00,2017-03-03 18:00:00,157.5
2017-03-03 19:00:00,2017-03-03 19:00:00,150.55
2017-03-03 20:00:00,2017-03-03 20:00:00,154.3333
2017-03-03 21:00:00,2017-03-03 21:00:00,143.4833
2017-03-03 22:00:00,2017-03-03 22:00:00,155.3167
2017-03-03 23:00:00,2017-03-03 23:00:00,153.7667
2017-03-04 00:00:00,2017-03-04 00:00:00,136.8667
2017-03-04 01:00:00,2017-03-04 01:00:00,57.1333
2017-03-04 02:00:00,2017-03-04 02:00:00,78.7
2017-03-04 03:00:00,2017-03-04 03:00:00,90.9667
2017-03-04 04:00:00,2017-03-04 04:00:00,94.4167
2017-03-04 05:00:00,2017-03-04 05:00:00,91.8833
2017-03-04 06:00:00,2017-03-04 06:00:00,90.9
2017-03-04 07:00:00,2017-03-04 07:00:00,100.8333
2017-03-04 08:00:00,2017-03-04 08:00:00,128.0167
2017-03-04 09:00:00,2017-03-04 09:00:00,136.4667
2017-03-04 10:00:00,2017-03-04 10:00:00,155.7833
2017-03-04 11:00:00,2017-03-04 11:00:00,164.9667
2017-03-04 12:00:00,2017-03-04 12:00:00,155.6
2017-03-04 13:00:00,2017-03-04 13:00:00,159.35
2017-03-04 14:00:00,2017-03-04 14:00:00,140.7667
2017-03-04 15:00:00,2017-03-04 15:00:00,146.1833
2017-03-04 16:00:00,2017-03-04 16:00:00,151.5667
2017-03-04 17:00:00,2017-03-04 17:00:00,154.7833
2017-03-04 18:00:00,2017-03-04 18:00:00,145.5667
2017-03-04 19:00:00,2017-03-04 19:00:00,151.7
2017-03-04 20:00:00,2017-03-04 20:00:00,149.2167
2017-03-04 21:00:00,2017-03-04 21:00:00,152.4667
2017-03-04 22:00:00,2017-03-04 22:00:00,145.9833
2017-03-04 23:00:00,2017-03-04 23:00:00,146.85
2017-03-05 00:00:00,2017-03-05 00:00:00,128.7667
2017-03-05 01:00:00,2017-03-05 01:00:00,93.0667
2017-03-05 02:00:00,2017-03-05 02:00:00,96.6667
2017-03-05 03:00:00,2017-03-05 03:00:00,94.1
2017-03-05 04:00:00,2017-03-05 04:00:00,88.8833
2017-03-05 05:00:00,2017-03-05 05:00:00,64.45
2017-03-05 06:00:00,2017-03-05 06:00:00,79.0
2017-03-05 07:00:00,2017-03-05 07:00:00,77.6833
2017-03-05 08:00:00,2017-03-05 08:00:00,100.3333
2017-03-05 09:00:00,2017-03-05 09:00:00,111.9
2017-03-05 10:00:00,2017-03-05 10:00:00,111.3667
2017-03-05 11:00:00,2017-03-05 11:00:00,114.2
2017-03-05 12:00:00,2017-03-05 12:00:00,109.4667
2017-03-05 13:00:00,2017-03-05 13:00:00,111.6
2017-03-05 14:00:00,2017-03-05 14:00:00,111.8667
2017-03-05 15:00:00,2017-03-05 15:00:00,113.3333
2017-03-05 16:00:00,2017-03-05 16:00:00,99.6333
2017-03-05 17:00:00,2017-03-05 17:00:00,108.8333
2017-03-05 18:00:00,2017-03-05 18:00:00,103.0667
2017-03-05 19:00:00,2017-03-05 19:00:00,110.8167
2017-03-05 20:00:00,2017-03-05 20:00:00,114.3833
2017-03-05 21:00:00,2017-03-05 21:00:00,112.15
2017-03-05 22:00:00,2017-03-05 22:00:00,109.4167
2017-03-05 23:00:00,2017-03-05 23:00:00,101.0333
2017-03-06 00:00:00,2017-03-06 00:00:00,95.7
2017-03-06 01:00:00,2017-03-06 01:00:00,57.7333
2017-03-06 02:00:00,2017-03-06 02:00:00,54.8
2017-03-06 03:00:00,2017-03-06 03:00:00,56.0167
2017-03-06 04:00:00,2017-03-06 04:00:00,61.1167
2017-03-06 05:00:00,2017-03-06 05:00:00,71.3167
2017-03-06 06:00:00,2017-03-06 06:00:00,104.7167
2017-03-06 07:00:00,2017-03-06 07:00:00,104.35
2017-03-06 08:00:00,2017-03-06 08:00:00,110.25
2017-03-06 09:00:00,2017-03-06 09:00:00,114.0333
2017-03-06 10:00:00,2017-03-06 10:00:00,109.8833
2017-03-06 11:00:00,2017-03-06 11:00:00,124.9833
2017-03-06 12:00:00,2017-03-06 12:00:00,146.1167
2017-03-06 13:00:00,2017-03-06 13:00:00,139.0333
2017-03-06 14:00:00,2017-03-06 14:00:00,143.9333
2017-03-06 15:00:00,2017-03-06 15:00:00,149.4333
2017-03-06 16:00:00,2017-03-06 16:00:00,144.5
2017-03-06 17:00:00,2017-03-06 17:00:00,153.4
2017-03-06 18:00:00,2017-03-06 18:00:00,156.3167
2017-03-06 19:00:00,2017-03-06 19:00:00,161.2667
2017-03-06 20:00:00,2017-03-06 20:00:00,164.7833
2017-03-06 21:00:00,2017-03-06 21:00:00,162.2333
2017-03-06 22:00:00,2017-03-06 22:00:00,160.2667
2017-03-06 23:00:00,2017-03-06 23:00:00,153.3333
2017-03-07 00:00:00,2017-03-07 00:00:00,129.45
2017-03-07 01:00:00,2017-03-07 01:00:00,60.0167
2017-03-07 02:00:00,2017-03-07 02:00:00,61.9833
2017-03-07 03:00:00,2017-03-07 03:00:00,85.6167
2017-03-07 04:00:00,2017-03-07 04:00:00,95.3333
2017-03-07 05:00:00,2017-03-07 05:00:00,101.4333
2017-03-07 06:00:00,2017-03-07 06:00:00,146.6667
2017-03-07 07:00:00,2017-03-07 07:00:00,142.4167
2017-03-07 08:00:00,2017-03-07 08:00:00,146.45
2017-03-07 09:00:00,2017-03-07 09:00:00,145.15
2017-03-07 10:00:00,2017-03-07 10:00:00,144.7333
2017-03-07 11:00:00,2017-03-07 11:00:00,147.7333
2017-03-07 12:00:00,2017-03-07 12:00:00,148.1333
2017-03-07 13:00:00,2017-03-07 13:00:00,144.9833
2017-03-07 14:00:00,2017-03-07 14:00:00,139.9833
2017-03-07 15:00:00,2017-03-07 15:00:00,149.75
2017-03-07 16:00:00,2017-03-07 16:00:00,154.15
2017-03-07 17:00:00,2017-03-07 17:00:00,161.3667
2017-03-07 18:00:00,2017-03-07 18:00:00,160.4833
2017-03-07 19:00:00,2017-03-07 19:00:00,174.7833
2017-03-07 20:00:00,2017-03-07 20:00:00,171.1667
2017-03-07 21:00:00,2017-03-07 21:00:00,167.7333
2017-03-07 22:00:00,2017-03-07 22:00:00,168.3667
2017-03-07 23:00:00,2017-03-07 23:00:00,163.6333
2017-03-08 00:00:00,2017-03-08 00:00:00,143.5333
2017-03-08 01:00:00,2017-03-08 01:00:00,76.7667
2017-03-08 02:00:00,2017-03-08 02:00:00,76.4667
2017-03-08 03:00:00,2017-03-08 03:00:00,75.0833
2017-03-08 04:00:00,2017-03-08 04:00:00,104.7667
2017-03-08 05:00:00,2017-03-08 05:00:00,124.0333
2017-03-08 06:00:00,2017-03-08 06:00:00,159.55
2017-03-08 07:00:00,2017-03-08 07:00:00,151.7833
2017-03-08 08:00:00,2017-03-08 08:00:00,144.4
2017-03-08 09:00:00,2017-03-08 09:00:00,153.8833
2017-03-08 10:00:00,2017-03-08 10:00:00,145.3
2017-03-08 11:00:00,2017-03-08 11:00:00,139.6667
2017-03-08 12:00:00,2017-03-08 12:00:00,146.2333
2017-03-08 13:00:00,2017-03-08 13:00:00,143.8
2017-03-08 14:00:00,2017-03-08 14:00:00,140.85
2017-03-08 15:00:00,2017-03-08 15:00:00,147.55
2017-03-08 16:00:00,2017-03-08 16:00:00,154.3833
2017-03-08 17:00:00,2017-03-08 17:00:00,160.6833
2017-03-08 18:00:00,2017-03-08 18:00:00,160.0167
2017-03-08 19:00:00,2017-03-08 19:00:00,175.0167
2017-03-08 20:00:00,2017-03-08 20:00:00,171.4
2017-03-08 21:00:00,2017-03-08 21:00:00,170.6
2017-03-08 22:00:00,2017-03-08 22:00:00,168.5
2017-03-08 23:00:00,2017-03-08 23:00:00,162.5833
2017-03-09 00:00:00,2017-03-09 00:00:00,145.8667
2017-03-09 01:00:00,2017-03-09 01:00:00,78.6
2017-03-09 02:00:00,2017-03-09 02:00:00,78.9
2017-03-09 03:00:00,2017-03-09 03:00:00,78.3
2017-03-09 04:00:00,2017-03-09 04:00:00,112.5667
2017-03-09 05:00:00,2017-03-09 05:00:00,125.6333
2017-03-09 06:00:00,2017-03-09 06:00:00,146.1
2017-03-09 07:00:00,2017-03-09 07:00:00,142.4667
2017-03-09 08:00:00,2017-03-09 08:00:00,152.4167
2017-03-09 09:00:00,2017-03-09 09:00:00,149.5167
2017-03-09 10:00:00,2017-03-09 10:00:00,148.0
2017-03-09 11:00:00,2017-03-09 11:00:00,143.8833
2017-03-09 12:00:00,2017-03-09 12:00:00,147.5333
2017-03-09 13:00:00,2017-03-09 13:00:00,144.4
2017-03-09 14:00:00,2017-03-09 14:00:00,140.8
2017-03-09 15:00:00,2017-03-09 15:00:00,148.95
2017-03-09 16:00:00,2017-03-09 16:00:00,142.3
2017-03-09 17:00:00,2017-03-09 17:00:00,155.7333
2017-03-09 18:00:00,2017-03-09 18:00:00,158.7
2017-03-09 19:00:00,2017-03-09 19:00:00,167.4
2017-03-09 20:00:00,2017-03-09 20:00:00,166.5667
2017-03-09 21:00:00,2017-03-09 21:00:00,162.35
2017-03-09 22:00:00,2017-03-09 22:00:00,168.2667
2017-03-09 23:00:00,2017-03-09 23:00:00,164.8167
2017-03-10 00:00:00,2017-03-10 00:00:00,142.95
