timestamp,timestamp,meter_reading
2016-01-02 17:00:00,2016-01-02 17:00:00,2059.8701
2016-01-02 18:00:00,2016-01-02 18:00:00,2060.8899
2016-01-02 19:00:00,2016-01-02 19:00:00,2056.1699
2016-01-02 20:00:00,2016-01-02 20:00:00,2047.8199
2016-01-02 21:00:00,2016-01-02 21:00:00,2044.74
2016-01-02 22:00:00,2016-01-02 22:00:00,2035.01
2016-01-02 23:00:00,2016-01-02 23:00:00,2045.48
2016-01-03 00:00:00,2016-01-03 00:00:00,2041.26
2016-01-03 01:00:00,2016-01-03 01:00:00,2036.29
2016-01-03 02:00:00,2016-01-03 02:00:00,2028.1
2016-01-03 03:00:00,2016-01-03 03:00:00,2025.04
2016-01-03 04:00:00,2016-01-03 04:00:00,2026.3101
2016-01-03 05:00:00,2016-01-03 05:00:00,2024.3199
2016-01-03 06:00:00,2016-01-03 06:00:00,2025.59
2016-01-03 07:00:00,2016-01-03 07:00:00,2028.03
2016-01-03 08:00:00,2016-01-03 08:00:00,2018.4
2016-01-03 09:00:00,2016-01-03 09:00:00,2018.5
2016-01-03 10:00:00,2016-01-03 10:00:00,2027.38
2016-01-03 11:00:00,2016-01-03 11:00:00,2037.9
2016-01-03 12:00:00,2016-01-03 12:00:00,2060.54
2016-01-03 13:00:00,2016-01-03 13:00:00,2046.49
2016-01-03 14:00:00,2016-01-03 14:00:00,2059.3
2016-01-03 15:00:00,2016-01-03 15:00:00,2051.6299
2016-01-03 16:00:00,2016-01-03 16:00:00,2054.6101
2016-01-03 17:00:00,2016-01-03 17:00:00,2059.6799
2016-01-03 18:00:00,2016-01-03 18:00:00,2058.74
2016-01-03 19:00:00,2016-01-03 19:00:00,2046.53
2016-01-03 20:00:00,2016-01-03 20:00:00,2065.4099
2016-01-03 21:00:00,2016-01-03 21:00:00,2059.47
2016-01-03 22:00:00,2016-01-03 22:00:00,2055.28
2016-01-03 23:00:00,2016-01-03 23:00:00,2052.5901
2016-01-04 00:00:00,2016-01-04 00:00:00,2051.25
2016-01-04 01:00:00,2016-01-04 01:00:00,2047.51
2016-01-04 02:00:00,2016-01-04 02:00:00,2068.53
2016-01-04 03:00:00,2016-01-04 03:00:00,2063.8301
2016-01-04 04:00:00,2016-01-04 04:00:00,2070.53
2016-01-04 05:00:00,2016-01-04 05:00:00,2046.05
2016-01-04 06:00:00,2016-01-04 06:00:00,2062.0801
2016-01-04 07:00:00,2016-01-04 07:00:00,2096.3501
2016-01-04 08:00:00,2016-01-04 08:00:00,2113.54
2016-01-04 09:00:00,2016-01-04 09:00:00,2148.4099
2016-01-04 10:00:00,2016-01-04 10:00:00,2212.01
2016-01-04 11:00:00,2016-01-04 11:00:00,2288.1799
2016-01-04 12:00:00,2016-01-04 12:00:00,2304.4199
2016-01-04 13:00:00,2016-01-04 13:00:00,2307.22
2016-01-04 14:00:00,2016-01-04 14:00:00,2330.97
2016-01-04 15:00:00,2016-01-04 15:00:00,2335.6699
2016-01-04 16:00:00,2016-01-04 16:00:00,2306.6499
2016-01-04 17:00:00,2016-01-04 17:00:00,2304.4299
2016-01-04 18:00:00,2016-01-04 18:00:00,2292.97
2016-01-04 19:00:00,2016-01-04 19:00:00,2279.29
2016-01-04 20:00:00,2016-01-04 20:00:00,2299.03
2016-01-04 21:00:00,2016-01-04 21:00:00,2295.53
2016-01-04 22:00:00,2016-01-04 22:00:00,2297.4399
2016-01-04 23:00:00,2016-01-04 23:00:00,2304.9099
2016-01-05 00:00:00,2016-01-05 00:00:00,2297.6899
2016-01-05 01:00:00,2016-01-05 01:00:00,2293.6599
2016-01-05 02:00:00,2016-01-05 02:00:00,2297.1001
2016-01-05 03:00:00,2016-01-05 03:00:00,2300.5701
2016-01-05 04:00:00,2016-01-05 04:00:00,2299.3
2016-01-05 05:00:00,2016-01-05 05:00:00,2300.1399
2016-01-05 06:00:00,2016-01-05 06:00:00,2301.99
2016-01-05 07:00:00,2016-01-05 07:00:00,2306.3301
2016-01-05 08:00:00,2016-01-05 08:00:00,2316.04
2016-01-05 09:00:00,2016-01-05 09:00:00,2316.8401
2016-01-05 10:00:00,2016-01-05 10:00:00,2352.9099
2016-01-05 11:00:00,2016-01-05 11:00:00,2345.4299
2016-01-05 12:00:00,2016-01-05 12:00:00,2327.45
2016-01-05 13:00:00,2016-01-05 13:00:00,2343.4299
2016-01-05 14:00:00,2016-01-05 14:00:00,2384.04
2016-01-05 15:00:00,2016-01-05 15:00:00,2370.2
2016-01-05 16:00:00,2016-01-05 16:00:00,2357.75
2016-01-05 17:00:00,2016-01-05 17:00:00,2375.8899
2016-01-05 18:00:00,2016-01-05 18:00:00,2342.97
2016-01-05 19:00:00,2016-01-05 19:00:00,2326.71
2016-01-05 20:00:00,2016-01-05 20:00:00,2331.5601
2016-01-05 21:00:00,2016-01-05 21:00:00,2335.9199
2016-01-05 22:00:00,2016-01-05 22:00:00,2334.1799
2016-01-05 23:00:00,2016-01-05 23:00:00,2337.9399
2016-01-06 00:00:00,2016-01-06 00:00:00,2327.4399
2016-01-06 01:00:00,2016-01-06 01:00:00,2335.71
2016-01-06 02:00:00,2016-01-06 02:00:00,2333.9099
2016-01-06 03:00:00,2016-01-06 03:00:00,2333.8601
2016-01-06 04:00:00,2016-01-06 04:00:00,2308.75
2016-01-06 05:00:00,2016-01-06 05:00:00,2294.77
2016-01-06 06:00:00,2016-01-06 06:00:00,2305.4099
2016-01-06 07:00:00,2016-01-06 07:00:00,2319.3701
2016-01-06 08:00:00,2016-01-06 08:00:00,2327.22
2016-01-06 09:00:00,2016-01-06 09:00:00,2340.75
2016-01-06 10:00:00,2016-01-06 10:00:00,2357.9399
2016-01-06 11:00:00,2016-01-06 11:00:00,2334.1799
2016-01-06 12:00:00,2016-01-06 12:00:00,2323.5901
2016-01-06 13:00:00,2016-01-06 13:00:00,2304.5901
2016-01-06 14:00:00,2016-01-06 14:00:00,2309.55
2016-01-06 15:00:00,2016-01-06 15:00:00,2310.2
2016-01-06 16:00:00,2016-01-06 16:00:00,2280.8999
2016-01-06 17:00:00,2016-01-06 17:00:00,2285.78
2016-01-06 18:00:00,2016-01-06 18:00:00,2284.3501
2016-01-06 19:00:00,2016-01-06 19:00:00,2295.29
2016-01-06 20:00:00,2016-01-06 20:00:00,2284.3
2016-01-06 21:00:00,2016-01-06 21:00:00,2296.79
2016-01-06 22:00:00,2016-01-06 22:00:00,2299.8799
2016-01-06 23:00:00,2016-01-06 23:00:00,2293.4199
2016-01-07 00:00:00,2016-01-07 00:00:00,2299.22
2016-01-07 01:00:00,2016-01-07 01:00:00,2289.4299
2016-01-07 02:00:00,2016-01-07 02:00:00,2301.0
2016-01-07 03:00:00,2016-01-07 03:00:00,2295.6799
2016-01-07 04:00:00,2016-01-07 04:00:00,2299.1201
2016-01-07 05:00:00,2016-01-07 05:00:00,2296.2
2016-01-07 06:00:00,2016-01-07 06:00:00,2306.6101
2016-01-07 07:00:00,2016-01-07 07:00:00,2313.72
2016-01-07 08:00:00,2016-01-07 08:00:00,2324.8701
2016-01-07 09:00:00,2016-01-07 09:00:00,2328.3799
2016-01-07 10:00:00,2016-01-07 10:00:00,2320.47
2016-01-07 11:00:00,2016-01-07 11:00:00,2336.4299
2016-01-07 12:00:00,2016-01-07 12:00:00,2355.45
2016-01-07 13:00:00,2016-01-07 13:00:00,2372.74
2016-01-07 14:00:00,2016-01-07 14:00:00,2325.99
2016-01-07 15:00:00,2016-01-07 15:00:00,2295.73
2016-01-07 16:00:00,2016-01-07 16:00:00,2302.8401
2016-01-07 17:00:00,2016-01-07 17:00:00,2292.77
2016-01-07 18:00:00,2016-01-07 18:00:00,2300.3401
2016-01-07 19:00:00,2016-01-07 19:00:00,2293.6499
2016-01-07 20:00:00,2016-01-07 20:00:00,2283.4399
2016-01-07 21:00:00,2016-01-07 21:00:00,2287.6001
2016-01-07 22:00:00,2016-01-07 22:00:00,2280.1399
2016-01-07 23:00:00,2016-01-07 23:00:00,2275.28
2016-01-08 00:00:00,2016-01-08 00:00:00,2266.6101
2016-01-08 01:00:00,2016-01-08 01:00:00,2277.6399
2016-01-08 02:00:00,2016-01-08 02:00:00,2262.0
2016-01-08 03:00:00,2016-01-08 03:00:00,2262.53
2016-01-08 04:00:00,2016-01-08 04:00:00,2266.4099
2016-01-08 05:00:00,2016-01-08 05:00:00,2265.54
2016-01-08 06:00:00,2016-01-08 06:00:00,2285.4399
2016-01-08 07:00:00,2016-01-08 07:00:00,2293.3
2016-01-08 08:00:00,2016-01-08 08:00:00,2287.3201
2016-01-08 09:00:00,2016-01-08 09:00:00,2285.47
2016-01-08 10:00:00,2016-01-08 10:00:00,2289.3
2016-01-08 11:00:00,2016-01-08 11:00:00,2302.3201
2016-01-08 12:00:00,2016-01-08 12:00:00,2302.1799
2016-01-08 13:00:00,2016-01-08 13:00:00,2285.6399
2016-01-08 14:00:00,2016-01-08 14:00:00,2271.21
2016-01-08 15:00:00,2016-01-08 15:00:00,2288.49
2016-01-08 16:00:00,2016-01-08 16:00:00,2286.1599
2016-01-08 17:00:00,2016-01-08 17:00:00,2255.03
2016-01-08 18:00:00,2016-01-08 18:00:00,2287.74
2016-01-08 19:00:00,2016-01-08 19:00:00,2282.4299
2016-01-08 20:00:00,2016-01-08 20:00:00,2287.24
2016-01-08 21:00:00,2016-01-08 21:00:00,2301.21
2016-01-08 22:00:00,2016-01-08 22:00:00,2308.8401
2016-01-08 23:00:00,2016-01-08 23:00:00,2305.74
2016-01-09 00:00:00,2016-01-09 00:00:00,2305.45
2016-01-09 01:00:00,2016-01-09 01:00:00,2299.3799
2016-01-09 02:00:00,2016-01-09 02:00:00,2302.0
2016-01-09 03:00:00,2016-01-09 03:00:00,2288.6001
2016-01-09 04:00:00,2016-01-09 04:00:00,2280.27
2016-01-09 05:00:00,2016-01-09 05:00:00,2281.78
2016-01-09 06:00:00,2016-01-09 06:00:00,2279.6899
2016-01-09 07:00:00,2016-01-09 07:00:00,2257.51
2016-01-09 08:00:00,2016-01-09 08:00:00,2250.2
2016-01-09 09:00:00,2016-01-09 09:00:00,2242.0601
2016-01-09 10:00:00,2016-01-09 10:00:00,2259.1499
2016-01-09 11:00:00,2016-01-09 11:00:00,2262.6001
2016-01-09 12:00:00,2016-01-09 12:00:00,2289.5801
2016-01-09 13:00:00,2016-01-09 13:00:00,2279.99
2016-01-09 14:00:00,2016-01-09 14:00:00,2250.99
2016-01-09 15:00:00,2016-01-09 15:00:00,2265.48
2016-01-09 16:00:00,2016-01-09 16:00:00,2242.8401
2016-01-09 17:00:00,2016-01-09 17:00:00,2244.8899
2016-01-09 18:00:00,2016-01-09 18:00:00,2266.78
2016-01-09 19:00:00,2016-01-09 19:00:00,2283.1201
2016-01-09 20:00:00,2016-01-09 20:00:00,2278.75
2016-01-09 21:00:00,2016-01-09 21:00:00,2270.4199
2016-01-09 22:00:00,2016-01-09 22:00:00,2278.8601
2016-01-09 23:00:00,2016-01-09 23:00:00,2275.54
2016-01-10 00:00:00,2016-01-10 00:00:00,2278.4299
2016-01-10 01:00:00,2016-01-10 01:00:00,2276.25
2016-01-10 02:00:00,2016-01-10 02:00:00,2282.45
2016-01-10 03:00:00,2016-01-10 03:00:00,2271.8101
2016-01-10 04:00:00,2016-01-10 04:00:00,2263.24
2016-01-10 05:00:00,2016-01-10 05:00:00,2276.3899
2016-01-10 06:00:00,2016-01-10 06:00:00,2263.48
2016-01-10 07:00:00,2016-01-10 07:00:00,2260.3799
2016-01-10 08:00:00,2016-01-10 08:00:00,2255.6799
2016-01-10 09:00:00,2016-01-10 09:00:00,2288.2
2016-01-10 10:00:00,2016-01-10 10:00:00,2277.1599
2016-01-10 11:00:00,2016-01-10 11:00:00,2247.3799
2016-01-10 12:00:00,2016-01-10 12:00:00,2260.1101
2016-01-10 13:00:00,2016-01-10 13:00:00,2232.8201
2016-01-10 14:00:00,2016-01-10 14:00:00,2235.2
2016-01-10 15:00:00,2016-01-10 15:00:00,2234.28
2016-01-10 16:00:00,2016-01-10 16:00:00,2222.8101
2016-01-10 17:00:00,2016-01-10 17:00:00,2242.6201
2016-01-10 18:00:00,2016-01-10 18:00:00,2241.26
2016-01-10 19:00:00,2016-01-10 19:00:00,2256.24
2016-01-10 20:00:00,2016-01-10 20:00:00,2274.3799
2016-01-10 21:00:00,2016-01-10 21:00:00,2273.8401
2016-01-10 22:00:00,2016-01-10 22:00:00,2284.6299
2016-01-10 23:00:00,2016-01-10 23:00:00,2288.29
2016-01-11 00:00:00,2016-01-11 00:00:00,2268.8
2016-01-11 01:00:00,2016-01-11 01:00:00,2284.1499
2016-01-11 02:00:00,2016-01-11 02:00:00,2274.76
2016-01-11 03:00:00,2016-01-11 03:00:00,2261.1899
2016-01-11 04:00:00,2016-01-11 04:00:00,2250.8401
2016-01-11 05:00:00,2016-01-11 05:00:00,2239.6299
2016-01-11 06:00:00,2016-01-11 06:00:00,2257.8999
2016-01-11 07:00:00,2016-01-11 07:00:00,2263.0901
2016-01-11 08:00:00,2016-01-11 08:00:00,2280.3401
2016-01-11 09:00:00,2016-01-11 09:00:00,2281.1499
2016-01-11 10:00:00,2016-01-11 10:00:00,2291.22
2016-01-11 11:00:00,2016-01-11 11:00:00,2290.4299
2016-01-11 12:00:00,2016-01-11 12:00:00,2290.74
2016-01-11 13:00:00,2016-01-11 13:00:00,2302.6201
2016-01-11 14:00:00,2016-01-11 14:00:00,2292.1599
2016-01-11 15:00:00,2016-01-11 15:00:00,2285.21
2016-01-11 16:00:00,2016-01-11 16:00:00,2286.6699
2016-01-11 17:00:00,2016-01-11 17:00:00,2272.3601
2016-01-11 18:00:00,2016-01-11 18:00:00,2257.6001
2016-01-11 19:00:00,2016-01-11 19:00:00,2257.98
2016-01-11 20:00:00,2016-01-11 20:00:00,2247.3999
2016-01-11 21:00:00,2016-01-11 21:00:00,2246.05
2016-01-11 22:00:00,2016-01-11 22:00:00,2250.6399
2016-01-11 23:00:00,2016-01-11 23:00:00,2243.1499
2016-01-12 00:00:00,2016-01-12 00:00:00,2244.3401
2016-01-12 01:00:00,2016-01-12 01:00:00,2240.3501
2016-01-12 02:00:00,2016-01-12 02:00:00,2243.71
2016-01-12 03:00:00,2016-01-12 03:00:00,2226.1499
2016-01-12 04:00:00,2016-01-12 04:00:00,2223.1399
2016-01-12 05:00:00,2016-01-12 05:00:00,2230.99
2016-01-12 06:00:00,2016-01-12 06:00:00,2256.1499
2016-01-12 07:00:00,2016-01-12 07:00:00,2279.4399
2016-01-12 08:00:00,2016-01-12 08:00:00,2291.0801
2016-01-12 09:00:00,2016-01-12 09:00:00,2270.21
2016-01-12 10:00:00,2016-01-12 10:00:00,2279.0601
2016-01-12 11:00:00,2016-01-12 11:00:00,2265.6299
2016-01-12 12:00:00,2016-01-12 12:00:00,2293.2
2016-01-12 13:00:00,2016-01-12 13:00:00,2295.3601
2016-01-12 14:00:00,2016-01-12 14:00:00,2286.1299
2016-01-12 15:00:00,2016-01-12 15:00:00,2284.0601
2016-01-12 16:00:00,2016-01-12 16:00:00,2273.9299
2016-01-12 17:00:00,2016-01-12 17:00:00,2290.3999
2016-01-12 18:00:00,2016-01-12 18:00:00,2278.95
2016-01-12 19:00:00,2016-01-12 19:00:00,2268.01
2016-01-12 20:00:00,2016-01-12 20:00:00,2266.51
2016-01-12 21:00:00,2016-01-12 21:00:00,2258.1299
2016-01-12 22:00:00,2016-01-12 22:00:00,2265.28
2016-01-12 23:00:00,2016-01-12 23:00:00,2247.9199
2016-01-13 00:00:00,2016-01-13 00:00:00,2244.9399
2016-01-13 01:00:00,2016-01-13 01:00:00,2241.27
2016-01-13 02:00:00,2016-01-13 02:00:00,2243.75
2016-01-13 03:00:00,2016-01-13 03:00:00,2243.21
2016-01-13 04:00:00,2016-01-13 04:00:00,2230.71
2016-01-13 05:00:00,2016-01-13 05:00:00,2239.3701
2016-01-13 06:00:00,2016-01-13 06:00:00,2245.8301
2016-01-13 07:00:00,2016-01-13 07:00:00,2254.95
2016-01-13 08:00:00,2016-01-13 08:00:00,2256.8899
2016-01-13 09:00:00,2016-01-13 09:00:00,2265.95
2016-01-13 10:00:00,2016-01-13 10:00:00,2315.3799
2016-01-13 11:00:00,2016-01-13 11:00:00,2320.8601
2016-01-13 12:00:00,2016-01-13 12:00:00,2304.24
2016-01-13 13:00:00,2016-01-13 13:00:00,2250.9399
2016-01-13 14:00:00,2016-01-13 14:00:00,2270.6699
2016-01-13 15:00:00,2016-01-13 15:00:00,2269.25
2016-01-13 16:00:00,2016-01-13 16:00:00,2251.45
2016-01-13 17:00:00,2016-01-13 17:00:00,2269.55
2016-01-13 18:00:00,2016-01-13 18:00:00,2224.8899
2016-01-13 19:00:00,2016-01-13 19:00:00,2211.3
2016-01-13 20:00:00,2016-01-13 20:00:00,2207.0601
2016-01-13 21:00:00,2016-01-13 21:00:00,2211.6799
2016-01-13 22:00:00,2016-01-13 22:00:00,2199.1201
2016-01-13 23:00:00,2016-01-13 23:00:00,2210.74
2016-01-14 00:00:00,2016-01-14 00:00:00,2197.1399
2016-01-14 01:00:00,2016-01-14 01:00:00,2197.1101
2016-01-14 02:00:00,2016-01-14 02:00:00,2194.27
2016-01-14 03:00:00,2016-01-14 03:00:00,2190.28
2016-01-14 04:00:00,2016-01-14 04:00:00,2202.6101
2016-01-14 05:00:00,2016-01-14 05:00:00,2195.22
2016-01-14 06:00:00,2016-01-14 06:00:00,2223.6699
2016-01-14 07:00:00,2016-01-14 07:00:00,2239.6799
2016-01-14 08:00:00,2016-01-14 08:00:00,2241.02
2016-01-14 09:00:00,2016-01-14 09:00:00,2254.78
2016-01-14 10:00:00,2016-01-14 10:00:00,2261.6499
2016-01-14 11:00:00,2016-01-14 11:00:00,2256.3101
2016-01-14 12:00:00,2016-01-14 12:00:00,2281.29
2016-01-14 13:00:00,2016-01-14 13:00:00,2281.1599
2016-01-14 14:00:00,2016-01-14 14:00:00,2295.26
2016-01-14 15:00:00,2016-01-14 15:00:00,2268.3601
2016-01-14 16:00:00,2016-01-14 16:00:00,2230.1899
2016-01-14 17:00:00,2016-01-14 17:00:00,2231.5701
2016-01-14 18:00:00,2016-01-14 18:00:00,2240.1899
2016-01-14 19:00:00,2016-01-14 19:00:00,2224.24
2016-01-14 20:00:00,2016-01-14 20:00:00,2238.78
2016-01-14 21:00:00,2016-01-14 21:00:00,2246.8401
2016-01-14 22:00:00,2016-01-14 22:00:00,2244.99
2016-01-14 23:00:00,2016-01-14 23:00:00,2219.8501
2016-01-15 00:00:00,2016-01-15 00:00:00,2204.3401
2016-01-15 01:00:00,2016-01-15 01:00:00,2202.26
2016-01-15 02:00:00,2016-01-15 02:00:00,2192.76
2016-01-15 03:00:00,2016-01-15 03:00:00,2217.5801
2016-01-15 04:00:00,2016-01-15 04:00:00,2209.3799
2016-01-15 05:00:00,2016-01-15 05:00:00,2212.02
2016-01-15 06:00:00,2016-01-15 06:00:00,2217.26
2016-01-15 07:00:00,2016-01-15 07:00:00,2220.77
2016-01-15 08:00:00,2016-01-15 08:00:00,2232.47
2016-01-15 09:00:00,2016-01-15 09:00:00,2192.55
2016-01-15 10:00:00,2016-01-15 10:00:00,2242.54
2016-01-15 11:00:00,2016-01-15 11:00:00,2237.9399
2016-01-15 12:00:00,2016-01-15 12:00:00,2229.04
2016-01-15 13:00:00,2016-01-15 13:00:00,2226.23
2016-01-15 14:00:00,2016-01-15 14:00:00,2260.0701
2016-01-15 15:00:00,2016-01-15 15:00:00,2263.8201
2016-01-15 16:00:00,2016-01-15 16:00:00,2265.1499
2016-01-15 17:00:00,2016-01-15 17:00:00,2251.45
2016-01-15 18:00:00,2016-01-15 18:00:00,2230.97
2016-01-15 19:00:00,2016-01-15 19:00:00,2212.0901
2016-01-15 20:00:00,2016-01-15 20:00:00,2221.9099
2016-01-15 21:00:00,2016-01-15 21:00:00,2224.04
2016-01-15 22:00:00,2016-01-15 22:00:00,2228.74
2016-01-15 23:00:00,2016-01-15 23:00:00,2226.5701
2016-01-16 00:00:00,2016-01-16 00:00:00,2230.75
2016-01-16 01:00:00,2016-01-16 01:00:00,2221.6899
2016-01-16 02:00:00,2016-01-16 02:00:00,2209.01
2016-01-16 03:00:00,2016-01-16 03:00:00,2205.1599
2016-01-16 04:00:00,2016-01-16 04:00:00,2224.8999
2016-01-16 05:00:00,2016-01-16 05:00:00,2220.1399
2016-01-16 06:00:00,2016-01-16 06:00:00,2217.5801
2016-01-16 07:00:00,2016-01-16 07:00:00,2204.3799
2016-01-16 08:00:00,2016-01-16 08:00:00,2178.3799
2016-01-16 09:00:00,2016-01-16 09:00:00,2197.0601
2016-01-16 10:00:00,2016-01-16 10:00:00,2200.0601
2016-01-16 11:00:00,2016-01-16 11:00:00,2226.98
2016-01-16 12:00:00,2016-01-16 12:00:00,2242.55
2016-01-16 13:00:00,2016-01-16 13:00:00,2207.71
2016-01-16 14:00:00,2016-01-16 14:00:00,2204.47
2016-01-16 15:00:00,2016-01-16 15:00:00,2194.26
2016-01-16 16:00:00,2016-01-16 16:00:00,2194.8899
2016-01-16 17:00:00,2016-01-16 17:00:00,2198.8601
2016-01-16 18:00:00,2016-01-16 18:00:00,2213.3101
2016-01-16 19:00:00,2016-01-16 19:00:00,2214.5801
2016-01-16 20:00:00,2016-01-16 20:00:00,2209.71
2016-01-16 21:00:00,2016-01-16 21:00:00,2216.05
2016-01-16 22:00:00,2016-01-16 22:00:00,2207.6399
2016-01-16 23:00:00,2016-01-16 23:00:00,2223.5801
2016-01-17 00:00:00,2016-01-17 00:00:00,2221.52
2016-01-17 01:00:00,2016-01-17 01:00:00,2216.54
2016-01-17 02:00:00,2016-01-17 02:00:00,2223.5701
2016-01-17 03:00:00,2016-01-17 03:00:00,2215.53
2016-01-17 04:00:00,2016-01-17 04:00:00,2219.6001
2016-01-17 05:00:00,2016-01-17 05:00:00,2213.53
2016-01-17 06:00:00,2016-01-17 06:00:00,2201.45
2016-01-17 07:00:00,2016-01-17 07:00:00,2206.8601
2016-01-17 08:00:00,2016-01-17 08:00:00,2200.1899
2016-01-17 09:00:00,2016-01-17 09:00:00,2210.5901
2016-01-17 10:00:00,2016-01-17 10:00:00,2233.78
2016-01-17 11:00:00,2016-01-17 11:00:00,2238.5801
2016-01-17 12:00:00,2016-01-17 12:00:00,2219.74
2016-01-17 13:00:00,2016-01-17 13:00:00,2223.3401
2016-01-17 14:00:00,2016-01-17 14:00:00,2222.45
2016-01-17 15:00:00,2016-01-17 15:00:00,2231.49
2016-01-17 16:00:00,2016-01-17 16:00:00,2219.53
2016-01-17 17:00:00,2016-01-17 17:00:00,2213.5901
2016-01-17 18:00:00,2016-01-17 18:00:00,2211.7
2016-01-17 19:00:00,2016-01-17 19:00:00,2206.2
2016-01-17 20:00:00,2016-01-17 20:00:00,2220.28
2016-01-17 21:00:00,2016-01-17 21:00:00,2216.8101
2016-01-17 22:00:00,2016-01-17 22:00:00,2228.1001
2016-01-17 23:00:00,2016-01-17 23:00:00,2206.3501
2016-01-18 00:00:00,2016-01-18 00:00:00,2212.5601
2016-01-18 01:00:00,2016-01-18 01:00:00,2204.27
2016-01-18 02:00:00,2016-01-18 02:00:00,2219.8999
2016-01-18 03:00:00,2016-01-18 03:00:00,2207.9099
2016-01-18 04:00:00,2016-01-18 04:00:00,2204.77
2016-01-18 05:00:00,2016-01-18 05:00:00,2187.98
2016-01-18 06:00:00,2016-01-18 06:00:00,2198.25
2016-01-18 07:00:00,2016-01-18 07:00:00,2213.21
2016-01-18 08:00:00,2016-01-18 08:00:00,2227.1399
2016-01-18 09:00:00,2016-01-18 09:00:00,2216.0701
2016-01-18 10:00:00,2016-01-18 10:00:00,2218.8
2016-01-18 11:00:00,2016-01-18 11:00:00,2248.8301
2016-01-18 12:00:00,2016-01-18 12:00:00,2232.02
2016-01-18 13:00:00,2016-01-18 13:00:00,2225.5601
2016-01-18 14:00:00,2016-01-18 14:00:00,2237.6399
2016-01-18 15:00:00,2016-01-18 15:00:00,2267.01
2016-01-18 16:00:00,2016-01-18 16:00:00,2247.0801
2016-01-18 17:00:00,2016-01-18 17:00:00,2222.03
2016-01-18 18:00:00,2016-01-18 18:00:00,2213.0601
2016-01-18 19:00:00,2016-01-18 19:00:00,2200.8
2016-01-18 20:00:00,2016-01-18 20:00:00,2215.3
2016-01-18 21:00:00,2016-01-18 21:00:00,2225.3301
2016-01-18 22:00:00,2016-01-18 22:00:00,2228.47
2016-01-18 23:00:00,2016-01-18 23:00:00,2233.53
2016-01-19 00:00:00,2016-01-19 00:00:00,2234.8899
2016-01-19 01:00:00,2016-01-19 01:00:00,2236.1699
2016-01-19 02:00:00,2016-01-19 02:00:00,2240.03
2016-01-19 03:00:00,2016-01-19 03:00:00,2225.75
2016-01-19 04:00:00,2016-01-19 04:00:00,2217.54
2016-01-19 05:00:00,2016-01-19 05:00:00,2203.96
2016-01-19 06:00:00,2016-01-19 06:00:00,2217.5601
2016-01-19 07:00:00,2016-01-19 07:00:00,2237.3899
2016-01-19 08:00:00,2016-01-19 08:00:00,2239.1599
2016-01-19 09:00:00,2016-01-19 09:00:00,2252.3799
2016-01-19 10:00:00,2016-01-19 10:00:00,2248.55
