timestamp,timestamp,meter_reading
2016-01-02 13:00:00,2016-01-02 13:00:00,79.73
2016-01-02 14:00:00,2016-01-02 14:00:00,80.14
2016-01-02 15:00:00,2016-01-02 15:00:00,79.23
2016-01-02 16:00:00,2016-01-02 16:00:00,79.87
2016-01-02 17:00:00,2016-01-02 17:00:00,87.91
2016-01-02 18:00:00,2016-01-02 18:00:00,94.77
2016-01-02 19:00:00,2016-01-02 19:00:00,95.47
2016-01-02 20:00:00,2016-01-02 20:00:00,94.63
2016-01-02 21:00:00,2016-01-02 21:00:00,95.53
2016-01-02 22:00:00,2016-01-02 22:00:00,95.99
2016-01-02 23:00:00,2016-01-02 23:00:00,95.77
2016-01-03 00:00:00,2016-01-03 00:00:00,96.07
2016-01-03 01:00:00,2016-01-03 01:00:00,96.21
2016-01-03 02:00:00,2016-01-03 02:00:00,96.23
2016-01-03 03:00:00,2016-01-03 03:00:00,95.61
2016-01-03 04:00:00,2016-01-03 04:00:00,95.89
2016-01-03 05:00:00,2016-01-03 05:00:00,95.73
2016-01-03 06:00:00,2016-01-03 06:00:00,96.97
2016-01-03 07:00:00,2016-01-03 07:00:00,96.31
2016-01-03 08:00:00,2016-01-03 08:00:00,87.02
2016-01-03 09:00:00,2016-01-03 09:00:00,80.38
2016-01-03 10:00:00,2016-01-03 10:00:00,80.97
2016-01-03 11:00:00,2016-01-03 11:00:00,80.99
2016-01-03 12:00:00,2016-01-03 12:00:00,81.15
2016-01-03 13:00:00,2016-01-03 13:00:00,81.5
2016-01-03 14:00:00,2016-01-03 14:00:00,81.05
2016-01-03 15:00:00,2016-01-03 15:00:00,84.28
2016-01-03 16:00:00,2016-01-03 16:00:00,85.44
2016-01-03 17:00:00,2016-01-03 17:00:00,92.02
2016-01-03 18:00:00,2016-01-03 18:00:00,98.31
2016-01-03 19:00:00,2016-01-03 19:00:00,96.66
2016-01-03 20:00:00,2016-01-03 20:00:00,97.16
2016-01-03 21:00:00,2016-01-03 21:00:00,96.86
2016-01-03 22:00:00,2016-01-03 22:00:00,97.26
2016-01-03 23:00:00,2016-01-03 23:00:00,97.5
2016-01-04 00:00:00,2016-01-04 00:00:00,97.48
2016-01-04 01:00:00,2016-01-04 01:00:00,98.64
2016-01-04 02:00:00,2016-01-04 02:00:00,98.34
2016-01-04 03:00:00,2016-01-04 03:00:00,98.1
2016-01-04 04:00:00,2016-01-04 04:00:00,98.46
2016-01-04 05:00:00,2016-01-04 05:00:00,98.06
2016-01-04 06:00:00,2016-01-04 06:00:00,101.78
2016-01-04 07:00:00,2016-01-04 07:00:00,135.35
2016-01-04 08:00:00,2016-01-04 08:00:00,149.06
2016-01-04 09:00:00,2016-01-04 09:00:00,152.25
2016-01-04 10:00:00,2016-01-04 10:00:00,154.83
2016-01-04 11:00:00,2016-01-04 11:00:00,160.71
2016-01-04 12:00:00,2016-01-04 12:00:00,158.95
2016-01-04 13:00:00,2016-01-04 13:00:00,154.44
2016-01-04 14:00:00,2016-01-04 14:00:00,145.07
2016-01-04 15:00:00,2016-01-04 15:00:00,144.91
2016-01-04 16:00:00,2016-01-04 16:00:00,146.66
2016-01-04 17:00:00,2016-01-04 17:00:00,147.68
2016-01-04 18:00:00,2016-01-04 18:00:00,146.18
2016-01-04 19:00:00,2016-01-04 19:00:00,136.46
2016-01-04 20:00:00,2016-01-04 20:00:00,127.5
2016-01-04 21:00:00,2016-01-04 21:00:00,122.19
2016-01-04 22:00:00,2016-01-04 22:00:00,110.72
2016-01-04 23:00:00,2016-01-04 23:00:00,102.4
2016-01-05 00:00:00,2016-01-05 00:00:00,102.59
2016-01-05 01:00:00,2016-01-05 01:00:00,101.45
2016-01-05 02:00:00,2016-01-05 02:00:00,101.54
2016-01-05 03:00:00,2016-01-05 03:00:00,101.73
2016-01-05 04:00:00,2016-01-05 04:00:00,101.54
2016-01-05 05:00:00,2016-01-05 05:00:00,101.22
2016-01-05 06:00:00,2016-01-05 06:00:00,105.93
2016-01-05 07:00:00,2016-01-05 07:00:00,128.07
2016-01-05 08:00:00,2016-01-05 08:00:00,140.68
2016-01-05 09:00:00,2016-01-05 09:00:00,151.25
2016-01-05 10:00:00,2016-01-05 10:00:00,160.02
2016-01-05 11:00:00,2016-01-05 11:00:00,162.5
2016-01-05 12:00:00,2016-01-05 12:00:00,160.79
2016-01-05 13:00:00,2016-01-05 13:00:00,157.33
2016-01-05 14:00:00,2016-01-05 14:00:00,148.72
2016-01-05 15:00:00,2016-01-05 15:00:00,152.77
2016-01-05 16:00:00,2016-01-05 16:00:00,154.41
2016-01-05 17:00:00,2016-01-05 17:00:00,156.76
2016-01-05 18:00:00,2016-01-05 18:00:00,155.91
2016-01-05 19:00:00,2016-01-05 19:00:00,138.63
2016-01-05 20:00:00,2016-01-05 20:00:00,119.1
2016-01-05 21:00:00,2016-01-05 21:00:00,107.06
2016-01-05 22:00:00,2016-01-05 22:00:00,107.05
2016-01-05 23:00:00,2016-01-05 23:00:00,107.36
2016-01-06 00:00:00,2016-01-06 00:00:00,107.1
2016-01-06 01:00:00,2016-01-06 01:00:00,105.98
2016-01-06 02:00:00,2016-01-06 02:00:00,107.3
2016-01-06 03:00:00,2016-01-06 03:00:00,106.37
2016-01-06 04:00:00,2016-01-06 04:00:00,106.84
2016-01-06 05:00:00,2016-01-06 05:00:00,106.89
2016-01-06 06:00:00,2016-01-06 06:00:00,110.13
2016-01-06 07:00:00,2016-01-06 07:00:00,129.56
2016-01-06 08:00:00,2016-01-06 08:00:00,144.7
2016-01-06 09:00:00,2016-01-06 09:00:00,154.59
2016-01-06 10:00:00,2016-01-06 10:00:00,163.67
2016-01-06 11:00:00,2016-01-06 11:00:00,158.96
2016-01-06 12:00:00,2016-01-06 12:00:00,157.76
2016-01-06 13:00:00,2016-01-06 13:00:00,153.64
2016-01-06 14:00:00,2016-01-06 14:00:00,147.4
2016-01-06 15:00:00,2016-01-06 15:00:00,149.6
2016-01-06 16:00:00,2016-01-06 16:00:00,146.86
2016-01-06 17:00:00,2016-01-06 17:00:00,149.12
2016-01-06 18:00:00,2016-01-06 18:00:00,154.87
2016-01-06 19:00:00,2016-01-06 19:00:00,130.72
2016-01-06 20:00:00,2016-01-06 20:00:00,110.55
2016-01-06 21:00:00,2016-01-06 21:00:00,106.87
2016-01-06 22:00:00,2016-01-06 22:00:00,107.01
2016-01-06 23:00:00,2016-01-06 23:00:00,105.69
2016-01-07 00:00:00,2016-01-07 00:00:00,104.75
2016-01-07 01:00:00,2016-01-07 01:00:00,104.79
2016-01-07 02:00:00,2016-01-07 02:00:00,105.2
2016-01-07 03:00:00,2016-01-07 03:00:00,105.09
2016-01-07 04:00:00,2016-01-07 04:00:00,105.35
2016-01-07 05:00:00,2016-01-07 05:00:00,104.87
2016-01-07 06:00:00,2016-01-07 06:00:00,108.69
2016-01-07 07:00:00,2016-01-07 07:00:00,123.73
2016-01-07 08:00:00,2016-01-07 08:00:00,132.76
2016-01-07 09:00:00,2016-01-07 09:00:00,146.54
2016-01-07 10:00:00,2016-01-07 10:00:00,159.32
2016-01-07 11:00:00,2016-01-07 11:00:00,160.66
2016-01-07 12:00:00,2016-01-07 12:00:00,161.52
2016-01-07 13:00:00,2016-01-07 13:00:00,156.63
2016-01-07 14:00:00,2016-01-07 14:00:00,146.17
2016-01-07 15:00:00,2016-01-07 15:00:00,150.75
2016-01-07 16:00:00,2016-01-07 16:00:00,148.96
2016-01-07 17:00:00,2016-01-07 17:00:00,149.12
2016-01-07 18:00:00,2016-01-07 18:00:00,149.46
2016-01-07 19:00:00,2016-01-07 19:00:00,129.96
2016-01-07 20:00:00,2016-01-07 20:00:00,106.97
2016-01-07 21:00:00,2016-01-07 21:00:00,102.25
2016-01-07 22:00:00,2016-01-07 22:00:00,102.25
2016-01-07 23:00:00,2016-01-07 23:00:00,102.16
2016-01-08 00:00:00,2016-01-08 00:00:00,102.55
2016-01-08 01:00:00,2016-01-08 01:00:00,101.81
2016-01-08 02:00:00,2016-01-08 02:00:00,100.61
2016-01-08 03:00:00,2016-01-08 03:00:00,102.27
2016-01-08 04:00:00,2016-01-08 04:00:00,102.15
2016-01-08 05:00:00,2016-01-08 05:00:00,101.81
2016-01-08 06:00:00,2016-01-08 06:00:00,105.36
2016-01-08 07:00:00,2016-01-08 07:00:00,119.34
2016-01-08 08:00:00,2016-01-08 08:00:00,132.02
2016-01-08 09:00:00,2016-01-08 09:00:00,147.82
2016-01-08 10:00:00,2016-01-08 10:00:00,158.45
2016-01-08 11:00:00,2016-01-08 11:00:00,162.09
2016-01-08 12:00:00,2016-01-08 12:00:00,161.65
2016-01-08 13:00:00,2016-01-08 13:00:00,155.9
2016-01-08 14:00:00,2016-01-08 14:00:00,148.59
2016-01-08 15:00:00,2016-01-08 15:00:00,150.81
2016-01-08 16:00:00,2016-01-08 16:00:00,148.02
2016-01-08 17:00:00,2016-01-08 17:00:00,143.05
2016-01-08 18:00:00,2016-01-08 18:00:00,145.41
2016-01-08 19:00:00,2016-01-08 19:00:00,126.87
2016-01-08 20:00:00,2016-01-08 20:00:00,116.78
2016-01-08 21:00:00,2016-01-08 21:00:00,115.97
2016-01-08 22:00:00,2016-01-08 22:00:00,103.2
2016-01-08 23:00:00,2016-01-08 23:00:00,103.31
2016-01-09 00:00:00,2016-01-09 00:00:00,102.64
2016-01-09 01:00:00,2016-01-09 01:00:00,102.67
2016-01-09 02:00:00,2016-01-09 02:00:00,103.06
2016-01-09 03:00:00,2016-01-09 03:00:00,103.2
2016-01-09 04:00:00,2016-01-09 04:00:00,103.17
2016-01-09 05:00:00,2016-01-09 05:00:00,103.48
2016-01-09 06:00:00,2016-01-09 06:00:00,103.36
2016-01-09 07:00:00,2016-01-09 07:00:00,102.29
2016-01-09 08:00:00,2016-01-09 08:00:00,92.96
2016-01-09 09:00:00,2016-01-09 09:00:00,85.94
2016-01-09 10:00:00,2016-01-09 10:00:00,85.78
2016-01-09 11:00:00,2016-01-09 11:00:00,86.33
2016-01-09 12:00:00,2016-01-09 12:00:00,86.28
2016-01-09 13:00:00,2016-01-09 13:00:00,85.17
2016-01-09 14:00:00,2016-01-09 14:00:00,85.51
2016-01-09 15:00:00,2016-01-09 15:00:00,84.1
2016-01-09 16:00:00,2016-01-09 16:00:00,83.92
2016-01-09 17:00:00,2016-01-09 17:00:00,90.77
2016-01-09 18:00:00,2016-01-09 18:00:00,100.07
2016-01-09 19:00:00,2016-01-09 19:00:00,100.28
2016-01-09 20:00:00,2016-01-09 20:00:00,100.97
2016-01-09 21:00:00,2016-01-09 21:00:00,100.57
2016-01-09 22:00:00,2016-01-09 22:00:00,100.76
2016-01-09 23:00:00,2016-01-09 23:00:00,100.86
2016-01-10 00:00:00,2016-01-10 00:00:00,100.93
2016-01-10 01:00:00,2016-01-10 01:00:00,100.8
2016-01-10 02:00:00,2016-01-10 02:00:00,102.73
2016-01-10 03:00:00,2016-01-10 03:00:00,102.18
2016-01-10 04:00:00,2016-01-10 04:00:00,102.16
2016-01-10 05:00:00,2016-01-10 05:00:00,102.05
2016-01-10 06:00:00,2016-01-10 06:00:00,101.83
2016-01-10 07:00:00,2016-01-10 07:00:00,101.11
2016-01-10 08:00:00,2016-01-10 08:00:00,91.88
2016-01-10 09:00:00,2016-01-10 09:00:00,85.02
2016-01-10 10:00:00,2016-01-10 10:00:00,84.96
2016-01-10 11:00:00,2016-01-10 11:00:00,88.34
2016-01-10 12:00:00,2016-01-10 12:00:00,88.81
2016-01-10 13:00:00,2016-01-10 13:00:00,89.51
2016-01-10 14:00:00,2016-01-10 14:00:00,90.3
2016-01-10 15:00:00,2016-01-10 15:00:00,90.97
2016-01-10 16:00:00,2016-01-10 16:00:00,90.32
2016-01-10 17:00:00,2016-01-10 17:00:00,96.21
2016-01-10 18:00:00,2016-01-10 18:00:00,105.51
2016-01-10 19:00:00,2016-01-10 19:00:00,104.69
2016-01-10 20:00:00,2016-01-10 20:00:00,101.4
2016-01-10 21:00:00,2016-01-10 21:00:00,101.3
2016-01-10 22:00:00,2016-01-10 22:00:00,99.79
2016-01-10 23:00:00,2016-01-10 23:00:00,99.49
2016-01-11 00:00:00,2016-01-11 00:00:00,101.16
2016-01-11 01:00:00,2016-01-11 01:00:00,101.27
2016-01-11 02:00:00,2016-01-11 02:00:00,101.63
2016-01-11 03:00:00,2016-01-11 03:00:00,101.42
2016-01-11 04:00:00,2016-01-11 04:00:00,101.81
2016-01-11 05:00:00,2016-01-11 05:00:00,101.33
2016-01-11 06:00:00,2016-01-11 06:00:00,105.4
2016-01-11 07:00:00,2016-01-11 07:00:00,126.98
2016-01-11 08:00:00,2016-01-11 08:00:00,136.27
2016-01-11 09:00:00,2016-01-11 09:00:00,145.72
2016-01-11 10:00:00,2016-01-11 10:00:00,156.83
2016-01-11 11:00:00,2016-01-11 11:00:00,166.09
2016-01-11 12:00:00,2016-01-11 12:00:00,163.76
2016-01-11 13:00:00,2016-01-11 13:00:00,157.93
2016-01-11 14:00:00,2016-01-11 14:00:00,149.52
2016-01-11 15:00:00,2016-01-11 15:00:00,150.44
2016-01-11 16:00:00,2016-01-11 16:00:00,151.14
2016-01-11 17:00:00,2016-01-11 17:00:00,157.72
2016-01-11 18:00:00,2016-01-11 18:00:00,159.27
2016-01-11 19:00:00,2016-01-11 19:00:00,136.27
2016-01-11 20:00:00,2016-01-11 20:00:00,123.52
2016-01-11 21:00:00,2016-01-11 21:00:00,113.68
2016-01-11 22:00:00,2016-01-11 22:00:00,105.92
2016-01-11 23:00:00,2016-01-11 23:00:00,106.15
2016-01-12 00:00:00,2016-01-12 00:00:00,106.14
2016-01-12 01:00:00,2016-01-12 01:00:00,105.29
2016-01-12 02:00:00,2016-01-12 02:00:00,105.74
2016-01-12 03:00:00,2016-01-12 03:00:00,105.33
2016-01-12 04:00:00,2016-01-12 04:00:00,104.72
2016-01-12 05:00:00,2016-01-12 05:00:00,104.25
2016-01-12 06:00:00,2016-01-12 06:00:00,108.63
2016-01-12 07:00:00,2016-01-12 07:00:00,122.76
2016-01-12 08:00:00,2016-01-12 08:00:00,139.28
2016-01-12 09:00:00,2016-01-12 09:00:00,147.96
2016-01-12 10:00:00,2016-01-12 10:00:00,158.85
2016-01-12 11:00:00,2016-01-12 11:00:00,160.84
2016-01-12 12:00:00,2016-01-12 12:00:00,158.79
2016-01-12 13:00:00,2016-01-12 13:00:00,155.6
2016-01-12 14:00:00,2016-01-12 14:00:00,146.87
2016-01-12 15:00:00,2016-01-12 15:00:00,149.41
2016-01-12 16:00:00,2016-01-12 16:00:00,150.76
2016-01-12 17:00:00,2016-01-12 17:00:00,150.49
2016-01-12 18:00:00,2016-01-12 18:00:00,151.02
2016-01-12 19:00:00,2016-01-12 19:00:00,135.07
2016-01-12 20:00:00,2016-01-12 20:00:00,118.93
2016-01-12 21:00:00,2016-01-12 21:00:00,114.29
2016-01-12 22:00:00,2016-01-12 22:00:00,92.42
2016-01-12 23:00:00,2016-01-12 23:00:00,91.46
2016-01-13 00:00:00,2016-01-13 00:00:00,90.24
2016-01-13 01:00:00,2016-01-13 01:00:00,89.43
2016-01-13 02:00:00,2016-01-13 02:00:00,89.23
2016-01-13 03:00:00,2016-01-13 03:00:00,89.28
2016-01-13 04:00:00,2016-01-13 04:00:00,88.57
2016-01-13 05:00:00,2016-01-13 05:00:00,88.36
2016-01-13 06:00:00,2016-01-13 06:00:00,91.83
2016-01-13 07:00:00,2016-01-13 07:00:00,113.08
2016-01-13 08:00:00,2016-01-13 08:00:00,130.9
2016-01-13 09:00:00,2016-01-13 09:00:00,145.54
2016-01-13 10:00:00,2016-01-13 10:00:00,150.78
2016-01-13 11:00:00,2016-01-13 11:00:00,151.9
2016-01-13 12:00:00,2016-01-13 12:00:00,151.58
2016-01-13 13:00:00,2016-01-13 13:00:00,146.98
2016-01-13 14:00:00,2016-01-13 14:00:00,136.35
2016-01-13 15:00:00,2016-01-13 15:00:00,140.67
2016-01-13 16:00:00,2016-01-13 16:00:00,143.53
2016-01-13 17:00:00,2016-01-13 17:00:00,143.53
2016-01-13 18:00:00,2016-01-13 18:00:00,139.45
2016-01-13 19:00:00,2016-01-13 19:00:00,122.58
2016-01-13 20:00:00,2016-01-13 20:00:00,99.26
2016-01-13 21:00:00,2016-01-13 21:00:00,93.18
2016-01-13 22:00:00,2016-01-13 22:00:00,93.88
2016-01-13 23:00:00,2016-01-13 23:00:00,93.22
2016-01-14 00:00:00,2016-01-14 00:00:00,92.84
2016-01-14 01:00:00,2016-01-14 01:00:00,92.29
2016-01-14 02:00:00,2016-01-14 02:00:00,92.61
2016-01-14 03:00:00,2016-01-14 03:00:00,92.11
2016-01-14 04:00:00,2016-01-14 04:00:00,92.54
2016-01-14 05:00:00,2016-01-14 05:00:00,92.52
2016-01-14 06:00:00,2016-01-14 06:00:00,96.41
2016-01-14 07:00:00,2016-01-14 07:00:00,108.18
2016-01-14 08:00:00,2016-01-14 08:00:00,129.19
2016-01-14 09:00:00,2016-01-14 09:00:00,142.42
2016-01-14 10:00:00,2016-01-14 10:00:00,148.23
2016-01-14 11:00:00,2016-01-14 11:00:00,146.39
2016-01-14 12:00:00,2016-01-14 12:00:00,148.87
2016-01-14 13:00:00,2016-01-14 13:00:00,145.1
2016-01-14 14:00:00,2016-01-14 14:00:00,133.36
2016-01-14 15:00:00,2016-01-14 15:00:00,136.93
2016-01-14 16:00:00,2016-01-14 16:00:00,137.02
2016-01-14 17:00:00,2016-01-14 17:00:00,138.78
2016-01-14 18:00:00,2016-01-14 18:00:00,140.02
2016-01-14 19:00:00,2016-01-14 19:00:00,116.4
2016-01-14 20:00:00,2016-01-14 20:00:00,99.42
2016-01-14 21:00:00,2016-01-14 21:00:00,95.25
2016-01-14 22:00:00,2016-01-14 22:00:00,94.73
2016-01-14 23:00:00,2016-01-14 23:00:00,94.56
2016-01-15 00:00:00,2016-01-15 00:00:00,94.84
2016-01-15 01:00:00,2016-01-15 01:00:00,94.81
2016-01-15 02:00:00,2016-01-15 02:00:00,95.12
2016-01-15 03:00:00,2016-01-15 03:00:00,94.99
2016-01-15 04:00:00,2016-01-15 04:00:00,94.92
2016-01-15 05:00:00,2016-01-15 05:00:00,94.02
2016-01-15 06:00:00,2016-01-15 06:00:00,99.12
2016-01-15 07:00:00,2016-01-15 07:00:00,114.34
2016-01-15 08:00:00,2016-01-15 08:00:00,117.84
2016-01-15 09:00:00,2016-01-15 09:00:00,129.69
2016-01-15 10:00:00,2016-01-15 10:00:00,143.2
2016-01-15 11:00:00,2016-01-15 11:00:00,145.48
2016-01-15 12:00:00,2016-01-15 12:00:00,141.88
2016-01-15 13:00:00,2016-01-15 13:00:00,136.09
2016-01-15 14:00:00,2016-01-15 14:00:00,129.95
2016-01-15 15:00:00,2016-01-15 15:00:00,130.9
2016-01-15 16:00:00,2016-01-15 16:00:00,130.31
2016-01-15 17:00:00,2016-01-15 17:00:00,127.58
2016-01-15 18:00:00,2016-01-15 18:00:00,126.71
2016-01-15 19:00:00,2016-01-15 19:00:00,114.18
2016-01-15 20:00:00,2016-01-15 20:00:00,98.84
2016-01-15 21:00:00,2016-01-15 21:00:00,84.57
2016-01-15 22:00:00,2016-01-15 22:00:00,83.69
2016-01-15 23:00:00,2016-01-15 23:00:00,83.66
2016-01-16 00:00:00,2016-01-16 00:00:00,83.7
2016-01-16 01:00:00,2016-01-16 01:00:00,83.66
2016-01-16 02:00:00,2016-01-16 02:00:00,83.8
2016-01-16 03:00:00,2016-01-16 03:00:00,83.72
2016-01-16 04:00:00,2016-01-16 04:00:00,83.7
2016-01-16 05:00:00,2016-01-16 05:00:00,83.4
2016-01-16 06:00:00,2016-01-16 06:00:00,83.05
2016-01-16 07:00:00,2016-01-16 07:00:00,83.02
2016-01-16 08:00:00,2016-01-16 08:00:00,73.7
2016-01-16 09:00:00,2016-01-16 09:00:00,66.75
2016-01-16 10:00:00,2016-01-16 10:00:00,66.97
2016-01-16 11:00:00,2016-01-16 11:00:00,67.03
2016-01-16 12:00:00,2016-01-16 12:00:00,66.94
2016-01-16 13:00:00,2016-01-16 13:00:00,66.74
2016-01-16 14:00:00,2016-01-16 14:00:00,66.84
2016-01-16 15:00:00,2016-01-16 15:00:00,66.75
2016-01-16 16:00:00,2016-01-16 16:00:00,67.1
2016-01-16 17:00:00,2016-01-16 17:00:00,71.4
2016-01-16 18:00:00,2016-01-16 18:00:00,82.31
2016-01-16 19:00:00,2016-01-16 19:00:00,82.68
2016-01-16 20:00:00,2016-01-16 20:00:00,83.0
2016-01-16 21:00:00,2016-01-16 21:00:00,83.22
2016-01-16 22:00:00,2016-01-16 22:00:00,83.6
2016-01-16 23:00:00,2016-01-16 23:00:00,83.04
2016-01-17 00:00:00,2016-01-17 00:00:00,83.14
2016-01-17 01:00:00,2016-01-17 01:00:00,83.33
2016-01-17 02:00:00,2016-01-17 02:00:00,83.26
2016-01-17 03:00:00,2016-01-17 03:00:00,82.89
2016-01-17 04:00:00,2016-01-17 04:00:00,83.49
2016-01-17 05:00:00,2016-01-17 05:00:00,82.98
2016-01-17 06:00:00,2016-01-17 06:00:00,83.52
2016-01-17 07:00:00,2016-01-17 07:00:00,83.13
2016-01-17 08:00:00,2016-01-17 08:00:00,73.71
2016-01-17 09:00:00,2016-01-17 09:00:00,67.44
2016-01-17 10:00:00,2016-01-17 10:00:00,67.18
2016-01-17 11:00:00,2016-01-17 11:00:00,66.99
2016-01-17 12:00:00,2016-01-17 12:00:00,66.95
2016-01-17 13:00:00,2016-01-17 13:00:00,66.64
2016-01-17 14:00:00,2016-01-17 14:00:00,66.71
2016-01-17 15:00:00,2016-01-17 15:00:00,66.72
2016-01-17 16:00:00,2016-01-17 16:00:00,67.44
2016-01-17 17:00:00,2016-01-17 17:00:00,71.23
2016-01-17 18:00:00,2016-01-17 18:00:00,82.43
2016-01-17 19:00:00,2016-01-17 19:00:00,82.62
2016-01-17 20:00:00,2016-01-17 20:00:00,82.95
2016-01-17 21:00:00,2016-01-17 21:00:00,83.25
2016-01-17 22:00:00,2016-01-17 22:00:00,83.61
2016-01-17 23:00:00,2016-01-17 23:00:00,83.37
2016-01-18 00:00:00,2016-01-18 00:00:00,82.89
2016-01-18 01:00:00,2016-01-18 01:00:00,82.88
2016-01-18 02:00:00,2016-01-18 02:00:00,83.23
2016-01-18 03:00:00,2016-01-18 03:00:00,83.17
2016-01-18 04:00:00,2016-01-18 04:00:00,83.71
2016-01-18 05:00:00,2016-01-18 05:00:00,83.38
2016-01-18 06:00:00,2016-01-18 06:00:00,87.42
2016-01-18 07:00:00,2016-01-18 07:00:00,87.63
2016-01-18 08:00:00,2016-01-18 08:00:00,78.03
2016-01-18 09:00:00,2016-01-18 09:00:00,74.0
2016-01-18 10:00:00,2016-01-18 10:00:00,75.59
2016-01-18 11:00:00,2016-01-18 11:00:00,75.49
2016-01-18 12:00:00,2016-01-18 12:00:00,75.2
2016-01-18 13:00:00,2016-01-18 13:00:00,75.1
2016-01-18 14:00:00,2016-01-18 14:00:00,75.04
2016-01-18 15:00:00,2016-01-18 15:00:00,75.38
2016-01-18 16:00:00,2016-01-18 16:00:00,75.49
2016-01-18 17:00:00,2016-01-18 17:00:00,79.5
2016-01-18 18:00:00,2016-01-18 18:00:00,88.89
2016-01-18 19:00:00,2016-01-18 19:00:00,87.35
2016-01-18 20:00:00,2016-01-18 20:00:00,87.56
2016-01-18 21:00:00,2016-01-18 21:00:00,88.01
2016-01-18 22:00:00,2016-01-18 22:00:00,88.19
2016-01-18 23:00:00,2016-01-18 23:00:00,88.12
2016-01-19 00:00:00,2016-01-19 00:00:00,87.89
2016-01-19 01:00:00,2016-01-19 01:00:00,87.62
2016-01-19 02:00:00,2016-01-19 02:00:00,87.51
2016-01-19 03:00:00,2016-01-19 03:00:00,87.75
2016-01-19 04:00:00,2016-01-19 04:00:00,88.02
2016-01-19 05:00:00,2016-01-19 05:00:00,87.51
2016-01-19 06:00:00,2016-01-19 06:00:00,90.75
2016-01-19 07:00:00,2016-01-19 07:00:00,105.46
2016-01-19 08:00:00,2016-01-19 08:00:00,122.95
2016-01-19 09:00:00,2016-01-19 09:00:00,146.26
2016-01-19 10:00:00,2016-01-19 10:00:00,152.52
2016-01-19 11:00:00,2016-01-19 11:00:00,153.83
2016-01-19 12:00:00,2016-01-19 12:00:00,150.03
2016-01-19 13:00:00,2016-01-19 13:00:00,144.11
2016-01-19 14:00:00,2016-01-19 14:00:00,136.86
2016-01-19 15:00:00,2016-01-19 15:00:00,139.61
2016-01-19 16:00:00,2016-01-19 16:00:00,140.68
2016-01-19 17:00:00,2016-01-19 17:00:00,137.46
2016-01-19 18:00:00,2016-01-19 18:00:00,138.16
2016-01-19 19:00:00,2016-01-19 19:00:00,122.41
2016-01-19 20:00:00,2016-01-19 20:00:00,106.73
2016-01-19 21:00:00,2016-01-19 21:00:00,94.6
2016-01-19 22:00:00,2016-01-19 22:00:00,93.98
2016-01-19 23:00:00,2016-01-19 23:00:00,93.7
2016-01-20 00:00:00,2016-01-20 00:00:00,93.86
2016-01-20 01:00:00,2016-01-20 01:00:00,92.8
2016-01-20 02:00:00,2016-01-20 02:00:00,93.88
2016-01-20 03:00:00,2016-01-20 03:00:00,94.17
2016-01-20 04:00:00,2016-01-20 04:00:00,93.94
2016-01-20 05:00:00,2016-01-20 05:00:00,94.49
2016-01-20 06:00:00,2016-01-20 06:00:00,103.51
2016-01-20 07:00:00,2016-01-20 07:00:00,113.66
2016-01-20 08:00:00,2016-01-20 08:00:00,126.42
