timestamp,timestamp,meter_reading
2016-01-04 22:00:00,2016-01-04 22:00:00,52.5268
2016-01-04 23:00:00,2016-01-04 23:00:00,50.8787
2016-01-05 00:00:00,2016-01-05 00:00:00,51.3515
2016-01-05 01:00:00,2016-01-05 01:00:00,53.0635
2016-01-05 02:00:00,2016-01-05 02:00:00,53.0945
2016-01-05 03:00:00,2016-01-05 03:00:00,51.361
2016-01-05 04:00:00,2016-01-05 04:00:00,52.506
2016-01-05 05:00:00,2016-01-05 05:00:00,52.996
2016-01-05 06:00:00,2016-01-05 06:00:00,50.345
2016-01-05 07:00:00,2016-01-05 07:00:00,54.5835
2016-01-05 08:00:00,2016-01-05 08:00:00,56.888
2016-01-05 09:00:00,2016-01-05 09:00:00,60.8793
2016-01-05 10:00:00,2016-01-05 10:00:00,64.2568
2016-01-05 12:00:00,2016-01-05 12:00:00,65.6238
2016-01-05 13:00:00,2016-01-05 13:00:00,65.6132
2016-01-05 14:00:00,2016-01-05 14:00:00,64.2027
2016-01-05 16:00:00,2016-01-05 16:00:00,61.1415
2016-01-05 17:00:00,2016-01-05 17:00:00,57.1467
2016-01-05 18:00:00,2016-01-05 18:00:00,56.963
2016-01-05 19:00:00,2016-01-05 19:00:00,58.2712
2016-01-05 20:00:00,2016-01-05 20:00:00,54.8983
2016-01-05 21:00:00,2016-01-05 21:00:00,54.334
2016-01-05 22:00:00,2016-01-05 22:00:00,52.6597
2016-01-05 23:00:00,2016-01-05 23:00:00,56.4052
2016-01-06 00:00:00,2016-01-06 00:00:00,52.826
2016-01-06 01:00:00,2016-01-06 01:00:00,53.5553
2016-01-06 02:00:00,2016-01-06 02:00:00,53.4288
2016-01-06 03:00:00,2016-01-06 03:00:00,55.18
2016-01-06 04:00:00,2016-01-06 04:00:00,53.5555
2016-01-06 05:00:00,2016-01-06 05:00:00,52.377
2016-01-06 06:00:00,2016-01-06 06:00:00,52.9023
2016-01-06 07:00:00,2016-01-06 07:00:00,56.685
2016-01-06 08:00:00,2016-01-06 08:00:00,58.6042
2016-01-06 09:00:00,2016-01-06 09:00:00,58.1098
2016-01-06 10:00:00,2016-01-06 10:00:00,63.9872
2016-01-06 15:00:00,2016-01-06 15:00:00,63.9535
2016-01-06 16:00:00,2016-01-06 16:00:00,63.5562
2016-01-06 17:00:00,2016-01-06 17:00:00,56.5915
2016-01-06 18:00:00,2016-01-06 18:00:00,53.9775
2016-01-06 19:00:00,2016-01-06 19:00:00,51.0425
2016-01-06 20:00:00,2016-01-06 20:00:00,52.225
2016-01-06 21:00:00,2016-01-06 21:00:00,50.3613
2016-01-06 22:00:00,2016-01-06 22:00:00,50.3173
2016-01-06 23:00:00,2016-01-06 23:00:00,53.0372
2016-01-07 00:00:00,2016-01-07 00:00:00,50.725
2016-01-07 01:00:00,2016-01-07 01:00:00,49.7432
2016-01-07 02:00:00,2016-01-07 02:00:00,53.0072
2016-01-07 03:00:00,2016-01-07 03:00:00,52.529
2016-01-07 04:00:00,2016-01-07 04:00:00,51.907
2016-01-07 05:00:00,2016-01-07 05:00:00,50.0328
2016-01-07 06:00:00,2016-01-07 06:00:00,50.0245
2016-01-07 07:00:00,2016-01-07 07:00:00,53.627
2016-01-07 08:00:00,2016-01-07 08:00:00,54.364
2016-01-07 09:00:00,2016-01-07 09:00:00,57.2332
2016-01-07 10:00:00,2016-01-07 10:00:00,60.111
2016-01-07 12:00:00,2016-01-07 12:00:00,65.6882
2016-01-07 13:00:00,2016-01-07 13:00:00,64.1063
2016-01-07 14:00:00,2016-01-07 14:00:00,63.6133
2016-01-07 16:00:00,2016-01-07 16:00:00,63.2985
2016-01-07 17:00:00,2016-01-07 17:00:00,57.961
2016-01-07 18:00:00,2016-01-07 18:00:00,54.3772
2016-01-07 19:00:00,2016-01-07 19:00:00,56.6765
2016-01-07 20:00:00,2016-01-07 20:00:00,54.9393
2016-01-07 21:00:00,2016-01-07 21:00:00,53.3798
2016-01-07 22:00:00,2016-01-07 22:00:00,54.0328
2016-01-07 23:00:00,2016-01-07 23:00:00,54.3567
2016-01-08 00:00:00,2016-01-08 00:00:00,54.986
2016-01-08 01:00:00,2016-01-08 01:00:00,55.317
2016-01-08 02:00:00,2016-01-08 02:00:00,52.8858
2016-01-08 03:00:00,2016-01-08 03:00:00,53.5602
2016-01-08 04:00:00,2016-01-08 04:00:00,52.45
2016-01-08 05:00:00,2016-01-08 05:00:00,55.546
2016-01-08 06:00:00,2016-01-08 06:00:00,54.762
2016-01-08 07:00:00,2016-01-08 07:00:00,53.3132
2016-01-08 08:00:00,2016-01-08 08:00:00,53.2002
2016-01-08 09:00:00,2016-01-08 09:00:00,55.4703
2016-01-08 10:00:00,2016-01-08 10:00:00,64.139
2016-01-08 11:00:00,2016-01-08 11:00:00,64.6103
2016-01-08 15:00:00,2016-01-08 15:00:00,65.7573
2016-01-08 16:00:00,2016-01-08 16:00:00,60.0185
2016-01-08 17:00:00,2016-01-08 17:00:00,52.7157
2016-01-08 18:00:00,2016-01-08 18:00:00,52.9152
2016-01-08 19:00:00,2016-01-08 19:00:00,49.8642
2016-01-08 20:00:00,2016-01-08 20:00:00,50.6648
2016-01-08 21:00:00,2016-01-08 21:00:00,50.6205
2016-01-08 22:00:00,2016-01-08 22:00:00,52.4702
2016-01-08 23:00:00,2016-01-08 23:00:00,51.7935
2016-01-09 00:00:00,2016-01-09 00:00:00,52.318
2016-01-09 01:00:00,2016-01-09 01:00:00,51.0028
2016-01-09 02:00:00,2016-01-09 02:00:00,50.095
2016-01-09 03:00:00,2016-01-09 03:00:00,50.5358
2016-01-09 04:00:00,2016-01-09 04:00:00,50.4195
2016-01-09 05:00:00,2016-01-09 05:00:00,53.267
2016-01-09 06:00:00,2016-01-09 06:00:00,52.455
2016-01-09 07:00:00,2016-01-09 07:00:00,50.2668
2016-01-09 08:00:00,2016-01-09 08:00:00,50.5045
2016-01-09 09:00:00,2016-01-09 09:00:00,50.9055
2016-01-09 10:00:00,2016-01-09 10:00:00,52.9412
2016-01-09 11:00:00,2016-01-09 11:00:00,52.2298
2016-01-09 12:00:00,2016-01-09 12:00:00,51.662
2016-01-09 13:00:00,2016-01-09 13:00:00,50.274
2016-01-09 14:00:00,2016-01-09 14:00:00,51.4498
2016-01-09 15:00:00,2016-01-09 15:00:00,51.2532
2016-01-09 16:00:00,2016-01-09 16:00:00,54.1842
2016-01-09 17:00:00,2016-01-09 17:00:00,49.3395
2016-01-09 18:00:00,2016-01-09 18:00:00,51.0932
2016-01-09 19:00:00,2016-01-09 19:00:00,49.8048
2016-01-09 20:00:00,2016-01-09 20:00:00,52.2985
2016-01-09 21:00:00,2016-01-09 21:00:00,51.4932
2016-01-09 22:00:00,2016-01-09 22:00:00,52.0622
2016-01-09 23:00:00,2016-01-09 23:00:00,49.227
2016-01-10 00:00:00,2016-01-10 00:00:00,51.7917
2016-01-10 01:00:00,2016-01-10 01:00:00,50.3337
2016-01-10 02:00:00,2016-01-10 02:00:00,50.7035
2016-01-10 03:00:00,2016-01-10 03:00:00,53.2232
2016-01-10 04:00:00,2016-01-10 04:00:00,52.3105
2016-01-10 05:00:00,2016-01-10 05:00:00,50.1272
2016-01-10 06:00:00,2016-01-10 06:00:00,50.7235
2016-01-10 07:00:00,2016-01-10 07:00:00,50.736
2016-01-10 08:00:00,2016-01-10 08:00:00,51.211
2016-01-10 09:00:00,2016-01-10 09:00:00,51.6145
2016-01-10 10:00:00,2016-01-10 10:00:00,54.2623
2016-01-10 11:00:00,2016-01-10 11:00:00,52.0752
2016-01-10 12:00:00,2016-01-10 12:00:00,50.8123
2016-01-10 13:00:00,2016-01-10 13:00:00,51.0667
2016-01-10 14:00:00,2016-01-10 14:00:00,52.2505
2016-01-10 15:00:00,2016-01-10 15:00:00,52.7993
2016-01-10 16:00:00,2016-01-10 16:00:00,51.3685
2016-01-10 17:00:00,2016-01-10 17:00:00,52.4625
2016-01-10 18:00:00,2016-01-10 18:00:00,50.962
2016-01-10 19:00:00,2016-01-10 19:00:00,51.9715
2016-01-10 20:00:00,2016-01-10 20:00:00,51.799
2016-01-10 21:00:00,2016-01-10 21:00:00,50.7597
2016-01-10 22:00:00,2016-01-10 22:00:00,50.004
2016-01-10 23:00:00,2016-01-10 23:00:00,50.9315
2016-01-11 00:00:00,2016-01-11 00:00:00,51.952
2016-01-11 01:00:00,2016-01-11 01:00:00,53.0895
2016-01-11 02:00:00,2016-01-11 02:00:00,50.856
2016-01-11 03:00:00,2016-01-11 03:00:00,50.6942
2016-01-11 04:00:00,2016-01-11 04:00:00,49.9978
2016-01-11 05:00:00,2016-01-11 05:00:00,50.395
2016-01-11 06:00:00,2016-01-11 06:00:00,51.9572
2016-01-11 07:00:00,2016-01-11 07:00:00,53.9325
2016-01-11 08:00:00,2016-01-11 08:00:00,55.364
2016-01-11 09:00:00,2016-01-11 09:00:00,61.2847
2016-01-11 10:00:00,2016-01-11 10:00:00,65.3502
2016-01-11 14:00:00,2016-01-11 14:00:00,63.5508
2016-01-11 15:00:00,2016-01-11 15:00:00,63.8125
2016-01-11 17:00:00,2016-01-11 17:00:00,56.655
2016-01-11 18:00:00,2016-01-11 18:00:00,52.125
2016-01-11 19:00:00,2016-01-11 19:00:00,51.6695
2016-01-11 20:00:00,2016-01-11 20:00:00,54.5592
2016-01-11 21:00:00,2016-01-11 21:00:00,51.0543
2016-01-11 22:00:00,2016-01-11 22:00:00,51.7977
2016-01-11 23:00:00,2016-01-11 23:00:00,51.9842
2016-01-12 00:00:00,2016-01-12 00:00:00,53.1765
2016-01-12 01:00:00,2016-01-12 01:00:00,53.5635
2016-01-12 02:00:00,2016-01-12 02:00:00,53.01
2016-01-12 03:00:00,2016-01-12 03:00:00,51.6035
2016-01-12 04:00:00,2016-01-12 04:00:00,51.9745
2016-01-12 05:00:00,2016-01-12 05:00:00,51.5092
2016-01-12 06:00:00,2016-01-12 06:00:00,52.9262
2016-01-12 07:00:00,2016-01-12 07:00:00,56.319
2016-01-12 08:00:00,2016-01-12 08:00:00,55.241
2016-01-12 09:00:00,2016-01-12 09:00:00,57.1675
2016-01-12 10:00:00,2016-01-12 10:00:00,60.1127
2016-01-12 11:00:00,2016-01-12 11:00:00,61.4485
2016-01-12 12:00:00,2016-01-12 12:00:00,60.0768
2016-01-12 13:00:00,2016-01-12 13:00:00,60.6445
2016-01-12 14:00:00,2016-01-12 14:00:00,60.294
2016-01-12 15:00:00,2016-01-12 15:00:00,61.8067
2016-01-12 16:00:00,2016-01-12 16:00:00,57.9245
2016-01-12 17:00:00,2016-01-12 17:00:00,56.5508
2016-01-12 18:00:00,2016-01-12 18:00:00,55.5048
2016-01-12 19:00:00,2016-01-12 19:00:00,51.3732
2016-01-12 20:00:00,2016-01-12 20:00:00,50.2002
2016-01-12 21:00:00,2016-01-12 21:00:00,51.5295
2016-01-12 22:00:00,2016-01-12 22:00:00,49.9048
2016-01-12 23:00:00,2016-01-12 23:00:00,50.773
2016-01-13 00:00:00,2016-01-13 00:00:00,53.1028
2016-01-13 01:00:00,2016-01-13 01:00:00,50.361
2016-01-13 02:00:00,2016-01-13 02:00:00,49.9582
2016-01-13 03:00:00,2016-01-13 03:00:00,51.9725
2016-01-13 04:00:00,2016-01-13 04:00:00,51.1243
2016-01-13 05:00:00,2016-01-13 05:00:00,50.5295
2016-01-13 06:00:00,2016-01-13 06:00:00,51.564
2016-01-13 07:00:00,2016-01-13 07:00:00,53.6935
2016-01-13 08:00:00,2016-01-13 08:00:00,51.966
2016-01-13 09:00:00,2016-01-13 09:00:00,59.0545
2016-01-13 10:00:00,2016-01-13 10:00:00,61.0673
2016-01-13 11:00:00,2016-01-13 11:00:00,60.8893
2016-01-13 12:00:00,2016-01-13 12:00:00,64.136
2016-01-13 13:00:00,2016-01-13 13:00:00,64.7312
2016-01-13 14:00:00,2016-01-13 14:00:00,60.7377
2016-01-13 15:00:00,2016-01-13 15:00:00,61.7225
2016-01-13 16:00:00,2016-01-13 16:00:00,59.5822
2016-01-13 17:00:00,2016-01-13 17:00:00,56.8868
2016-01-13 18:00:00,2016-01-13 18:00:00,52.6985
2016-01-13 19:00:00,2016-01-13 19:00:00,51.3205
2016-01-13 20:00:00,2016-01-13 20:00:00,50.3865
2016-01-13 21:00:00,2016-01-13 21:00:00,51.6583
2016-01-13 22:00:00,2016-01-13 22:00:00,50.5293
2016-01-13 23:00:00,2016-01-13 23:00:00,50.8058
2016-01-14 00:00:00,2016-01-14 00:00:00,52.0865
2016-01-14 01:00:00,2016-01-14 01:00:00,53.3783
2016-01-14 02:00:00,2016-01-14 02:00:00,51.0643
2016-01-14 03:00:00,2016-01-14 03:00:00,50.406
2016-01-14 04:00:00,2016-01-14 04:00:00,50.3935
2016-01-14 05:00:00,2016-01-14 05:00:00,51.503
2016-01-14 06:00:00,2016-01-14 06:00:00,51.6935
2016-01-14 07:00:00,2016-01-14 07:00:00,52.6653
2016-01-14 08:00:00,2016-01-14 08:00:00,54.151
2016-01-14 09:00:00,2016-01-14 09:00:00,64.6995
2016-01-14 10:00:00,2016-01-14 10:00:00,63.447
2016-01-14 11:00:00,2016-01-14 11:00:00,64.5505
2016-01-14 17:00:00,2016-01-14 17:00:00,56.9442
2016-01-14 18:00:00,2016-01-14 18:00:00,55.9785
2016-01-14 19:00:00,2016-01-14 19:00:00,51.5395
2016-01-14 20:00:00,2016-01-14 20:00:00,53.6558
2016-01-14 21:00:00,2016-01-14 21:00:00,51.2092
2016-01-14 22:00:00,2016-01-14 22:00:00,50.0772
2016-01-14 23:00:00,2016-01-14 23:00:00,50.2868
2016-01-15 00:00:00,2016-01-15 00:00:00,52.7572
2016-01-15 01:00:00,2016-01-15 01:00:00,52.0952
2016-01-15 02:00:00,2016-01-15 02:00:00,51.456
2016-01-15 03:00:00,2016-01-15 03:00:00,50.233
2016-01-15 04:00:00,2016-01-15 04:00:00,52.6742
2016-01-15 05:00:00,2016-01-15 05:00:00,52.5907
2016-01-15 06:00:00,2016-01-15 06:00:00,51.779
2016-01-15 07:00:00,2016-01-15 07:00:00,52.03
2016-01-15 08:00:00,2016-01-15 08:00:00,53.8392
2016-01-15 09:00:00,2016-01-15 09:00:00,58.3443
2016-01-15 13:00:00,2016-01-15 13:00:00,59.882
2016-01-15 14:00:00,2016-01-15 14:00:00,59.4308
2016-01-15 15:00:00,2016-01-15 15:00:00,63.5653
2016-01-15 16:00:00,2016-01-15 16:00:00,63.4353
2016-01-15 17:00:00,2016-01-15 17:00:00,63.9788
2016-01-15 18:00:00,2016-01-15 18:00:00,53.4432
2016-01-15 19:00:00,2016-01-15 19:00:00,52.2105
2016-01-15 20:00:00,2016-01-15 20:00:00,50.3967
2016-01-15 21:00:00,2016-01-15 21:00:00,50.9005
2016-01-15 22:00:00,2016-01-15 22:00:00,49.781
2016-01-15 23:00:00,2016-01-15 23:00:00,50.693
2016-01-16 00:00:00,2016-01-16 00:00:00,50.4148
2016-01-16 01:00:00,2016-01-16 01:00:00,49.3798
2016-01-16 02:00:00,2016-01-16 02:00:00,51.6488
2016-01-16 03:00:00,2016-01-16 03:00:00,54.7492
2016-01-16 04:00:00,2016-01-16 04:00:00,50.9892
2016-01-16 05:00:00,2016-01-16 05:00:00,50.1645
2016-01-16 06:00:00,2016-01-16 06:00:00,51.9115
2016-01-16 07:00:00,2016-01-16 07:00:00,50.878
2016-01-16 08:00:00,2016-01-16 08:00:00,50.3373
2016-01-16 09:00:00,2016-01-16 09:00:00,49.8262
2016-01-16 10:00:00,2016-01-16 10:00:00,51.39
2016-01-16 11:00:00,2016-01-16 11:00:00,50.688
2016-01-16 12:00:00,2016-01-16 12:00:00,51.6438
2016-01-16 13:00:00,2016-01-16 13:00:00,52.5528
2016-01-16 14:00:00,2016-01-16 14:00:00,52.3105
2016-01-16 15:00:00,2016-01-16 15:00:00,51.7527
2016-01-16 16:00:00,2016-01-16 16:00:00,50.2765
2016-01-16 17:00:00,2016-01-16 17:00:00,52.4892
2016-01-16 18:00:00,2016-01-16 18:00:00,51.0018
2016-01-16 19:00:00,2016-01-16 19:00:00,51.7738
2016-01-16 20:00:00,2016-01-16 20:00:00,50.7883
2016-01-16 21:00:00,2016-01-16 21:00:00,50.842
2016-01-16 22:00:00,2016-01-16 22:00:00,52.2738
2016-01-16 23:00:00,2016-01-16 23:00:00,50.8225
2016-01-17 00:00:00,2016-01-17 00:00:00,50.929
2016-01-17 01:00:00,2016-01-17 01:00:00,53.4085
2016-01-17 02:00:00,2016-01-17 02:00:00,50.9737
2016-01-17 03:00:00,2016-01-17 03:00:00,50.382
2016-01-17 04:00:00,2016-01-17 04:00:00,51.6365
2016-01-17 05:00:00,2016-01-17 05:00:00,51.5862
2016-01-17 06:00:00,2016-01-17 06:00:00,49.937
2016-01-17 07:00:00,2016-01-17 07:00:00,51.3622
2016-01-17 08:00:00,2016-01-17 08:00:00,52.472
2016-01-17 09:00:00,2016-01-17 09:00:00,51.1603
2016-01-17 10:00:00,2016-01-17 10:00:00,50.947
2016-01-17 11:00:00,2016-01-17 11:00:00,51.0997
2016-01-17 12:00:00,2016-01-17 12:00:00,54.6222
2016-01-17 13:00:00,2016-01-17 13:00:00,54.105
2016-01-17 14:00:00,2016-01-17 14:00:00,52.001
2016-01-17 15:00:00,2016-01-17 15:00:00,53.0395
2016-01-17 16:00:00,2016-01-17 16:00:00,52.2745
2016-01-17 17:00:00,2016-01-17 17:00:00,52.375
2016-01-17 18:00:00,2016-01-17 18:00:00,50.911
2016-01-17 19:00:00,2016-01-17 19:00:00,52.2743
2016-01-17 20:00:00,2016-01-17 20:00:00,54.5935
2016-01-17 21:00:00,2016-01-17 21:00:00,52.0022
2016-01-17 22:00:00,2016-01-17 22:00:00,51.1032
2016-01-17 23:00:00,2016-01-17 23:00:00,52.4265
2016-01-18 00:00:00,2016-01-18 00:00:00,50.4558
2016-01-18 01:00:00,2016-01-18 01:00:00,50.6605
2016-01-18 02:00:00,2016-01-18 02:00:00,50.4491
2016-01-18 03:00:00,2016-01-18 03:00:00,51.4978
2016-01-18 04:00:00,2016-01-18 04:00:00,50.3812
2016-01-18 05:00:00,2016-01-18 05:00:00,50.8685
2016-01-18 06:00:00,2016-01-18 06:00:00,50.9612
2016-01-18 07:00:00,2016-01-18 07:00:00,51.911
2016-01-18 08:00:00,2016-01-18 08:00:00,53.5585
2016-01-18 09:00:00,2016-01-18 09:00:00,54.779
2016-01-18 10:00:00,2016-01-18 10:00:00,60.4178
2016-01-18 11:00:00,2016-01-18 11:00:00,55.535
2016-01-18 12:00:00,2016-01-18 12:00:00,57.3353
2016-01-18 13:00:00,2016-01-18 13:00:00,58.6165
2016-01-18 14:00:00,2016-01-18 14:00:00,59.955
2016-01-18 15:00:00,2016-01-18 15:00:00,59.675
2016-01-18 16:00:00,2016-01-18 16:00:00,56.2172
2016-01-18 17:00:00,2016-01-18 17:00:00,58.023
2016-01-18 18:00:00,2016-01-18 18:00:00,54.6992
2016-01-18 19:00:00,2016-01-18 19:00:00,52.3943
2016-01-18 20:00:00,2016-01-18 20:00:00,51.5798
2016-01-18 21:00:00,2016-01-18 21:00:00,51.9088
2016-01-18 22:00:00,2016-01-18 22:00:00,50.6295
2016-01-18 23:00:00,2016-01-18 23:00:00,52.0775
2016-01-19 00:00:00,2016-01-19 00:00:00,51.2075
2016-01-19 01:00:00,2016-01-19 01:00:00,51.9133
2016-01-19 02:00:00,2016-01-19 02:00:00,50.9478
2016-01-19 03:00:00,2016-01-19 03:00:00,49.0042
2016-01-19 04:00:00,2016-01-19 04:00:00,51.9916
2016-01-19 05:00:00,2016-01-19 05:00:00,52.6773
2016-01-19 06:00:00,2016-01-19 06:00:00,50.0448
2016-01-19 07:00:00,2016-01-19 07:00:00,52.2485
2016-01-19 08:00:00,2016-01-19 08:00:00,54.922
2016-01-19 09:00:00,2016-01-19 09:00:00,59.2445
2016-01-19 10:00:00,2016-01-19 10:00:00,61.762
2016-01-19 11:00:00,2016-01-19 11:00:00,62.7668
2016-01-19 12:00:00,2016-01-19 12:00:00,62.9248
2016-01-19 14:00:00,2016-01-19 14:00:00,63.6952
2016-01-19 15:00:00,2016-01-19 15:00:00,64.0385
2016-01-19 16:00:00,2016-01-19 16:00:00,60.5073
2016-01-19 17:00:00,2016-01-19 17:00:00,57.6419
2016-01-19 18:00:00,2016-01-19 18:00:00,53.2374
2016-01-19 19:00:00,2016-01-19 19:00:00,53.0105
2016-01-19 20:00:00,2016-01-19 20:00:00,51.6716
2016-01-19 21:00:00,2016-01-19 21:00:00,51.954
2016-01-19 22:00:00,2016-01-19 22:00:00,53.6175
2016-01-19 23:00:00,2016-01-19 23:00:00,50.7255
2016-01-20 00:00:00,2016-01-20 00:00:00,49.8663
2016-01-20 01:00:00,2016-01-20 01:00:00,52.3523
2016-01-20 02:00:00,2016-01-20 02:00:00,51.7255
2016-01-20 03:00:00,2016-01-20 03:00:00,50.5853
2016-01-20 04:00:00,2016-01-20 04:00:00,51.9727
2016-01-20 05:00:00,2016-01-20 05:00:00,51.5325
2016-01-20 06:00:00,2016-01-20 06:00:00,51.672
2016-01-20 07:00:00,2016-01-20 07:00:00,54.3622
2016-01-20 08:00:00,2016-01-20 08:00:00,54.9965
2016-01-20 09:00:00,2016-01-20 09:00:00,60.94
2016-01-20 10:00:00,2016-01-20 10:00:00,59.445
2016-01-20 11:00:00,2016-01-20 11:00:00,60.1415
2016-01-20 12:00:00,2016-01-20 12:00:00,61.947
2016-01-20 13:00:00,2016-01-20 13:00:00,61.7908
2016-01-20 14:00:00,2016-01-20 14:00:00,61.8025
2016-01-20 15:00:00,2016-01-20 15:00:00,61.0992
2016-01-20 16:00:00,2016-01-20 16:00:00,60.5502
2016-01-20 17:00:00,2016-01-20 17:00:00,57.5482
2016-01-20 18:00:00,2016-01-20 18:00:00,59.604
2016-01-20 19:00:00,2016-01-20 19:00:00,57.018
2016-01-20 20:00:00,2016-01-20 20:00:00,54.3132
2016-01-20 21:00:00,2016-01-20 21:00:00,51.95
2016-01-20 22:00:00,2016-01-20 22:00:00,51.3013
