timestamp,timestamp,meter_reading
2016-01-16 14:00:00,2016-01-16 14:00:00,67.4019
2016-01-16 15:00:00,2016-01-16 15:00:00,76.5671
2016-01-16 16:00:00,2016-01-16 16:00:00,71.1019
2016-01-16 17:00:00,2016-01-16 17:00:00,71.9536
2016-01-16 18:00:00,2016-01-16 18:00:00,71.382
2016-01-16 19:00:00,2016-01-16 19:00:00,85.3268
2016-01-16 20:00:00,2016-01-16 20:00:00,77.121
2016-01-16 21:00:00,2016-01-16 21:00:00,72.1039
2016-01-16 22:00:00,2016-01-16 22:00:00,68.8067
2016-01-16 23:00:00,2016-01-16 23:00:00,71.4106
2016-01-17 00:00:00,2016-01-17 00:00:00,77.1953
2016-01-17 01:00:00,2016-01-17 01:00:00,73.2895
2016-01-17 02:00:00,2016-01-17 02:00:00,71.0999
2016-01-17 03:00:00,2016-01-17 03:00:00,68.3271
2016-01-17 04:00:00,2016-01-17 04:00:00,72.7559
2016-01-17 05:00:00,2016-01-17 05:00:00,71.5836
2016-01-17 06:00:00,2016-01-17 06:00:00,77.2304
2016-01-17 07:00:00,2016-01-17 07:00:00,77.0739
2016-01-17 08:00:00,2016-01-17 08:00:00,72.7455
2016-01-17 09:00:00,2016-01-17 09:00:00,78.0034
2016-01-17 10:00:00,2016-01-17 10:00:00,97.0544
2016-01-17 11:00:00,2016-01-17 11:00:00,76.7833
2016-01-17 12:00:00,2016-01-17 12:00:00,73.5273
2016-01-17 13:00:00,2016-01-17 13:00:00,73.3285
2016-01-17 14:00:00,2016-01-17 14:00:00,71.0114
2016-01-17 15:00:00,2016-01-17 15:00:00,77.1353
2016-01-17 16:00:00,2016-01-17 16:00:00,80.8345
2016-01-17 17:00:00,2016-01-17 17:00:00,75.0209
2016-01-17 18:00:00,2016-01-17 18:00:00,74.1708
2016-01-17 19:00:00,2016-01-17 19:00:00,74.4717
2016-01-17 20:00:00,2016-01-17 20:00:00,75.9111
2016-01-17 21:00:00,2016-01-17 21:00:00,72.1985
2016-01-17 22:00:00,2016-01-17 22:00:00,72.4414
2016-01-17 23:00:00,2016-01-17 23:00:00,74.1421
2016-01-18 00:00:00,2016-01-18 00:00:00,77.4642
2016-01-18 01:00:00,2016-01-18 01:00:00,69.51
2016-01-18 02:00:00,2016-01-18 02:00:00,77.6639
2016-01-18 03:00:00,2016-01-18 03:00:00,71.3284
2016-01-18 04:00:00,2016-01-18 04:00:00,71.3944
2016-01-18 05:00:00,2016-01-18 05:00:00,71.1944
2016-01-18 06:00:00,2016-01-18 06:00:00,73.4497
2016-01-18 07:00:00,2016-01-18 07:00:00,76.6529
2016-01-18 08:00:00,2016-01-18 08:00:00,101.3533
2016-01-18 09:00:00,2016-01-18 09:00:00,97.3385
2016-01-18 10:00:00,2016-01-18 10:00:00,74.4391
2016-01-18 11:00:00,2016-01-18 11:00:00,145.8336
2016-01-18 12:00:00,2016-01-18 12:00:00,140.2397
2016-01-18 13:00:00,2016-01-18 13:00:00,127.503
2016-01-18 14:00:00,2016-01-18 14:00:00,129.0182
2016-01-18 15:00:00,2016-01-18 15:00:00,133.9189
2016-01-18 16:00:00,2016-01-18 16:00:00,164.15
2016-01-18 17:00:00,2016-01-18 17:00:00,161.2314
2016-01-18 18:00:00,2016-01-18 18:00:00,161.4811
2016-01-18 19:00:00,2016-01-18 19:00:00,105.9933
2016-01-18 20:00:00,2016-01-18 20:00:00,101.6583
2016-01-18 21:00:00,2016-01-18 21:00:00,93.3989
2016-01-18 22:00:00,2016-01-18 22:00:00,95.8798
2016-01-18 23:00:00,2016-01-18 23:00:00,99.552
2016-01-19 00:00:00,2016-01-19 00:00:00,76.9824
2016-01-19 01:00:00,2016-01-19 01:00:00,95.245
2016-01-19 02:00:00,2016-01-19 02:00:00,94.7502
2016-01-19 03:00:00,2016-01-19 03:00:00,77.5153
2016-01-19 04:00:00,2016-01-19 04:00:00,73.0742
2016-01-19 05:00:00,2016-01-19 05:00:00,69.712
2016-01-19 06:00:00,2016-01-19 06:00:00,99.5944
2016-01-19 07:00:00,2016-01-19 07:00:00,75.8127
2016-01-19 08:00:00,2016-01-19 08:00:00,96.2608
2016-01-19 09:00:00,2016-01-19 09:00:00,99.0116
2016-01-19 10:00:00,2016-01-19 10:00:00,79.2513
2016-01-19 11:00:00,2016-01-19 11:00:00,124.697
2016-01-19 12:00:00,2016-01-19 12:00:00,96.1273
2016-01-19 13:00:00,2016-01-19 13:00:00,134.6803
2016-01-19 14:00:00,2016-01-19 14:00:00,166.1108
2016-01-19 15:00:00,2016-01-19 15:00:00,112.9889
2016-01-19 16:00:00,2016-01-19 16:00:00,127.3047
2016-01-19 17:00:00,2016-01-19 17:00:00,192.331
2016-01-19 18:00:00,2016-01-19 18:00:00,143.542
2016-01-19 19:00:00,2016-01-19 19:00:00,112.7348
2016-01-19 20:00:00,2016-01-19 20:00:00,115.4168
