timestamp,timestamp,meter_reading
2016-01-03 17:00:00,2016-01-03 17:00:00,117.953
2016-01-03 18:00:00,2016-01-03 18:00:00,128.363
2016-01-03 19:00:00,2016-01-03 19:00:00,128.083
2016-01-03 20:00:00,2016-01-03 20:00:00,128.403
2016-01-03 21:00:00,2016-01-03 21:00:00,132.125
2016-01-03 22:00:00,2016-01-03 22:00:00,130.352
2016-01-03 23:00:00,2016-01-03 23:00:00,131.477
2016-01-04 00:00:00,2016-01-04 00:00:00,134.457
2016-01-04 01:00:00,2016-01-04 01:00:00,130.457
2016-01-04 02:00:00,2016-01-04 02:00:00,132.554
2016-01-04 03:00:00,2016-01-04 03:00:00,132.707
2016-01-04 04:00:00,2016-01-04 04:00:00,132.583
2016-01-04 05:00:00,2016-01-04 05:00:00,135.104
2016-01-04 06:00:00,2016-01-04 06:00:00,135.859
2016-01-04 07:00:00,2016-01-04 07:00:00,147.027
2016-01-04 08:00:00,2016-01-04 08:00:00,150.166
2016-01-04 09:00:00,2016-01-04 09:00:00,148.078
2016-01-04 10:00:00,2016-01-04 10:00:00,146.516
2016-01-04 11:00:00,2016-01-04 11:00:00,137.327
2016-01-04 12:00:00,2016-01-04 12:00:00,134.088
2016-01-04 13:00:00,2016-01-04 13:00:00,135.542
2016-01-04 14:00:00,2016-01-04 14:00:00,132.685
2016-01-04 15:00:00,2016-01-04 15:00:00,138.783
2016-01-04 16:00:00,2016-01-04 16:00:00,139.888
2016-01-04 17:00:00,2016-01-04 17:00:00,149.422
2016-01-04 18:00:00,2016-01-04 18:00:00,157.179
2016-01-04 19:00:00,2016-01-04 19:00:00,147.045
2016-01-04 20:00:00,2016-01-04 20:00:00,144.472
2016-01-04 21:00:00,2016-01-04 21:00:00,143.059
2016-01-04 22:00:00,2016-01-04 22:00:00,140.369
2016-01-04 23:00:00,2016-01-04 23:00:00,144.014
2016-01-05 00:00:00,2016-01-05 00:00:00,143.241
2016-01-05 01:00:00,2016-01-05 01:00:00,142.771
2016-01-05 02:00:00,2016-01-05 02:00:00,141.022
2016-01-05 03:00:00,2016-01-05 03:00:00,141.484
2016-01-05 04:00:00,2016-01-05 04:00:00,140.617
2016-01-05 05:00:00,2016-01-05 05:00:00,141.196
2016-01-05 06:00:00,2016-01-05 06:00:00,144.287
2016-01-05 07:00:00,2016-01-05 07:00:00,154.791
2016-01-05 08:00:00,2016-01-05 08:00:00,155.169
2016-01-05 09:00:00,2016-01-05 09:00:00,150.036
2016-01-05 10:00:00,2016-01-05 10:00:00,143.467
2016-01-05 11:00:00,2016-01-05 11:00:00,139.756
2016-01-05 12:00:00,2016-01-05 12:00:00,134.884
2016-01-05 13:00:00,2016-01-05 13:00:00,137.521
2016-01-05 14:00:00,2016-01-05 14:00:00,137.543
2016-01-05 15:00:00,2016-01-05 15:00:00,139.181
2016-01-05 16:00:00,2016-01-05 16:00:00,142.363
2016-01-05 17:00:00,2016-01-05 17:00:00,143.937
2016-01-05 18:00:00,2016-01-05 18:00:00,153.737
2016-01-05 19:00:00,2016-01-05 19:00:00,149.269
2016-01-05 20:00:00,2016-01-05 20:00:00,144.071
2016-01-05 21:00:00,2016-01-05 21:00:00,143.564
2016-01-05 22:00:00,2016-01-05 22:00:00,140.783
2016-01-05 23:00:00,2016-01-05 23:00:00,141.74
2016-01-06 00:00:00,2016-01-06 00:00:00,133.714
2016-01-06 01:00:00,2016-01-06 01:00:00,135.073
2016-01-06 02:00:00,2016-01-06 02:00:00,132.042
2016-01-06 03:00:00,2016-01-06 03:00:00,131.037
2016-01-06 04:00:00,2016-01-06 04:00:00,130.069
2016-01-06 05:00:00,2016-01-06 05:00:00,130.201
2016-01-06 06:00:00,2016-01-06 06:00:00,134.97
2016-01-06 07:00:00,2016-01-06 07:00:00,146.042
2016-01-06 08:00:00,2016-01-06 08:00:00,151.243
2016-01-06 09:00:00,2016-01-06 09:00:00,148.421
2016-01-06 10:00:00,2016-01-06 10:00:00,151.02
2016-01-06 11:00:00,2016-01-06 11:00:00,147.105
2016-01-06 12:00:00,2016-01-06 12:00:00,145.842
2016-01-06 13:00:00,2016-01-06 13:00:00,148.328
2016-01-06 14:00:00,2016-01-06 14:00:00,145.071
2016-01-06 15:00:00,2016-01-06 15:00:00,145.665
2016-01-06 16:00:00,2016-01-06 16:00:00,146.383
2016-01-06 17:00:00,2016-01-06 17:00:00,147.106
2016-01-06 18:00:00,2016-01-06 18:00:00,155.234
2016-01-06 19:00:00,2016-01-06 19:00:00,147.883
2016-01-06 20:00:00,2016-01-06 20:00:00,142.808
2016-01-06 21:00:00,2016-01-06 21:00:00,139.515
2016-01-06 22:00:00,2016-01-06 22:00:00,137.195
2016-01-06 23:00:00,2016-01-06 23:00:00,136.395
2016-01-07 00:00:00,2016-01-07 00:00:00,133.668
2016-01-07 01:00:00,2016-01-07 01:00:00,136.41
2016-01-07 02:00:00,2016-01-07 02:00:00,132.98
2016-01-07 03:00:00,2016-01-07 03:00:00,133.991
2016-01-07 04:00:00,2016-01-07 04:00:00,133.708
2016-01-07 05:00:00,2016-01-07 05:00:00,133.789
2016-01-07 06:00:00,2016-01-07 06:00:00,138.099
2016-01-07 07:00:00,2016-01-07 07:00:00,144.329
2016-01-07 08:00:00,2016-01-07 08:00:00,154.015
2016-01-07 09:00:00,2016-01-07 09:00:00,151.71
2016-01-07 10:00:00,2016-01-07 10:00:00,154.479
2016-01-07 11:00:00,2016-01-07 11:00:00,151.26
2016-01-07 12:00:00,2016-01-07 12:00:00,148.205
2016-01-07 13:00:00,2016-01-07 13:00:00,147.069
2016-01-07 14:00:00,2016-01-07 14:00:00,147.347
2016-01-07 15:00:00,2016-01-07 15:00:00,144.656
2016-01-07 16:00:00,2016-01-07 16:00:00,143.971
2016-01-07 17:00:00,2016-01-07 17:00:00,150.391
2016-01-07 18:00:00,2016-01-07 18:00:00,154.937
2016-01-07 19:00:00,2016-01-07 19:00:00,143.768
2016-01-07 20:00:00,2016-01-07 20:00:00,139.887
2016-01-07 21:00:00,2016-01-07 21:00:00,135.234
2016-01-07 22:00:00,2016-01-07 22:00:00,133.68
2016-01-07 23:00:00,2016-01-07 23:00:00,133.866
2016-01-08 00:00:00,2016-01-08 00:00:00,132.049
2016-01-08 01:00:00,2016-01-08 01:00:00,131.388
2016-01-08 02:00:00,2016-01-08 02:00:00,130.697
2016-01-08 03:00:00,2016-01-08 03:00:00,129.559
2016-01-08 04:00:00,2016-01-08 04:00:00,130.722
2016-01-08 05:00:00,2016-01-08 05:00:00,131.218
2016-01-08 06:00:00,2016-01-08 06:00:00,133.107
2016-01-08 07:00:00,2016-01-08 07:00:00,143.683
2016-01-08 08:00:00,2016-01-08 08:00:00,144.388
2016-01-08 09:00:00,2016-01-08 09:00:00,141.51
2016-01-08 10:00:00,2016-01-08 10:00:00,148.05
2016-01-08 11:00:00,2016-01-08 11:00:00,165.141
2016-01-08 12:00:00,2016-01-08 12:00:00,167.214
2016-01-08 13:00:00,2016-01-08 13:00:00,172.064
2016-01-08 14:00:00,2016-01-08 14:00:00,172.213
2016-01-08 15:00:00,2016-01-08 15:00:00,168.912
2016-01-08 16:00:00,2016-01-08 16:00:00,166.575
2016-01-08 17:00:00,2016-01-08 17:00:00,174.382
2016-01-08 18:00:00,2016-01-08 18:00:00,177.321
2016-01-08 19:00:00,2016-01-08 19:00:00,165.549
2016-01-08 20:00:00,2016-01-08 20:00:00,162.901
2016-01-08 21:00:00,2016-01-08 21:00:00,159.591
2016-01-08 22:00:00,2016-01-08 22:00:00,155.92
2016-01-08 23:00:00,2016-01-08 23:00:00,157.639
2016-01-09 00:00:00,2016-01-09 00:00:00,157.986
2016-01-09 01:00:00,2016-01-09 01:00:00,158.397
2016-01-09 02:00:00,2016-01-09 02:00:00,159.266
2016-01-09 03:00:00,2016-01-09 03:00:00,158.934
2016-01-09 04:00:00,2016-01-09 04:00:00,161.876
2016-01-09 05:00:00,2016-01-09 05:00:00,163.58
2016-01-09 06:00:00,2016-01-09 06:00:00,163.919
2016-01-09 07:00:00,2016-01-09 07:00:00,164.052
2016-01-09 08:00:00,2016-01-09 08:00:00,165.571
2016-01-09 09:00:00,2016-01-09 09:00:00,156.254
2016-01-09 10:00:00,2016-01-09 10:00:00,155.651
2016-01-09 11:00:00,2016-01-09 11:00:00,152.404
2016-01-09 12:00:00,2016-01-09 12:00:00,152.864
2016-01-09 13:00:00,2016-01-09 13:00:00,152.123
2016-01-09 14:00:00,2016-01-09 14:00:00,154.676
2016-01-09 15:00:00,2016-01-09 15:00:00,154.613
2016-01-09 16:00:00,2016-01-09 16:00:00,156.238
2016-01-09 17:00:00,2016-01-09 17:00:00,162.731
2016-01-09 18:00:00,2016-01-09 18:00:00,169.887
2016-01-09 19:00:00,2016-01-09 19:00:00,171.49
2016-01-09 20:00:00,2016-01-09 20:00:00,174.407
2016-01-09 21:00:00,2016-01-09 21:00:00,174.152
2016-01-09 22:00:00,2016-01-09 22:00:00,174.377
2016-01-09 23:00:00,2016-01-09 23:00:00,176.273
2016-01-10 00:00:00,2016-01-10 00:00:00,175.332
2016-01-10 01:00:00,2016-01-10 01:00:00,175.393
2016-01-10 02:00:00,2016-01-10 02:00:00,174.764
2016-01-10 03:00:00,2016-01-10 03:00:00,176.463
2016-01-10 04:00:00,2016-01-10 04:00:00,175.416
2016-01-10 05:00:00,2016-01-10 05:00:00,175.532
2016-01-10 06:00:00,2016-01-10 06:00:00,177.6
2016-01-10 07:00:00,2016-01-10 07:00:00,177.87
2016-01-10 08:00:00,2016-01-10 08:00:00,177.064
2016-01-10 09:00:00,2016-01-10 09:00:00,167.62
2016-01-10 10:00:00,2016-01-10 10:00:00,165.003
2016-01-10 11:00:00,2016-01-10 11:00:00,160.244
2016-01-10 12:00:00,2016-01-10 12:00:00,159.621
2016-01-10 13:00:00,2016-01-10 13:00:00,159.257
2016-01-10 14:00:00,2016-01-10 14:00:00,159.319
2016-01-10 15:00:00,2016-01-10 15:00:00,161.184
2016-01-10 16:00:00,2016-01-10 16:00:00,160.289
2016-01-10 17:00:00,2016-01-10 17:00:00,168.162
2016-01-10 18:00:00,2016-01-10 18:00:00,173.873
2016-01-10 19:00:00,2016-01-10 19:00:00,176.362
2016-01-10 20:00:00,2016-01-10 20:00:00,175.788
2016-01-10 21:00:00,2016-01-10 21:00:00,177.449
2016-01-10 22:00:00,2016-01-10 22:00:00,180.023
2016-01-10 23:00:00,2016-01-10 23:00:00,176.848
2016-01-11 00:00:00,2016-01-11 00:00:00,177.893
2016-01-11 01:00:00,2016-01-11 01:00:00,176.853
2016-01-11 02:00:00,2016-01-11 02:00:00,177.445
2016-01-11 03:00:00,2016-01-11 03:00:00,176.748
2016-01-11 04:00:00,2016-01-11 04:00:00,177.979
2016-01-11 05:00:00,2016-01-11 05:00:00,178.761
2016-01-11 06:00:00,2016-01-11 06:00:00,180.211
2016-01-11 07:00:00,2016-01-11 07:00:00,191.249
2016-01-11 08:00:00,2016-01-11 08:00:00,195.021
2016-01-11 09:00:00,2016-01-11 09:00:00,199.084
2016-01-11 10:00:00,2016-01-11 10:00:00,187.272
2016-01-11 11:00:00,2016-01-11 11:00:00,182.124
2016-01-11 12:00:00,2016-01-11 12:00:00,179.188
2016-01-11 13:00:00,2016-01-11 13:00:00,179.395
2016-01-11 14:00:00,2016-01-11 14:00:00,175.295
2016-01-11 15:00:00,2016-01-11 15:00:00,181.205
2016-01-11 16:00:00,2016-01-11 16:00:00,188.678
2016-01-11 17:00:00,2016-01-11 17:00:00,189.064
2016-01-11 18:00:00,2016-01-11 18:00:00,198.583
2016-01-11 19:00:00,2016-01-11 19:00:00,189.112
2016-01-11 20:00:00,2016-01-11 20:00:00,183.385
2016-01-11 21:00:00,2016-01-11 21:00:00,180.723
2016-01-11 22:00:00,2016-01-11 22:00:00,179.449
2016-01-11 23:00:00,2016-01-11 23:00:00,177.622
2016-01-12 00:00:00,2016-01-12 00:00:00,175.57
2016-01-12 01:00:00,2016-01-12 01:00:00,176.487
2016-01-12 02:00:00,2016-01-12 02:00:00,175.004
2016-01-12 03:00:00,2016-01-12 03:00:00,174.301
2016-01-12 04:00:00,2016-01-12 04:00:00,177.053
2016-01-12 05:00:00,2016-01-12 05:00:00,177.291
2016-01-12 06:00:00,2016-01-12 06:00:00,178.704
2016-01-12 07:00:00,2016-01-12 07:00:00,187.11
2016-01-12 08:00:00,2016-01-12 08:00:00,190.293
2016-01-12 09:00:00,2016-01-12 09:00:00,184.973
2016-01-12 10:00:00,2016-01-12 10:00:00,187.819
2016-01-12 11:00:00,2016-01-12 11:00:00,180.451
2016-01-12 12:00:00,2016-01-12 12:00:00,177.59
2016-01-12 13:00:00,2016-01-12 13:00:00,176.815
2016-01-12 14:00:00,2016-01-12 14:00:00,173.464
2016-01-12 15:00:00,2016-01-12 15:00:00,176.004
2016-01-12 16:00:00,2016-01-12 16:00:00,184.868
2016-01-12 17:00:00,2016-01-12 17:00:00,195.083
2016-01-12 18:00:00,2016-01-12 18:00:00,200.09
2016-01-12 19:00:00,2016-01-12 19:00:00,194.646
2016-01-12 20:00:00,2016-01-12 20:00:00,184.056
2016-01-12 21:00:00,2016-01-12 21:00:00,183.524
2016-01-12 22:00:00,2016-01-12 22:00:00,181.149
2016-01-12 23:00:00,2016-01-12 23:00:00,182.008
2016-01-13 00:00:00,2016-01-13 00:00:00,178.263
2016-01-13 01:00:00,2016-01-13 01:00:00,178.483
2016-01-13 02:00:00,2016-01-13 02:00:00,178.19
2016-01-13 03:00:00,2016-01-13 03:00:00,177.486
2016-01-13 04:00:00,2016-01-13 04:00:00,177.68
2016-01-13 05:00:00,2016-01-13 05:00:00,178.087
2016-01-13 06:00:00,2016-01-13 06:00:00,177.766
2016-01-13 07:00:00,2016-01-13 07:00:00,190.542
2016-01-13 08:00:00,2016-01-13 08:00:00,192.396
2016-01-13 09:00:00,2016-01-13 09:00:00,188.38
2016-01-13 10:00:00,2016-01-13 10:00:00,195.075
2016-01-13 11:00:00,2016-01-13 11:00:00,184.696
2016-01-13 12:00:00,2016-01-13 12:00:00,182.457
2016-01-13 13:00:00,2016-01-13 13:00:00,180.283
2016-01-13 14:00:00,2016-01-13 14:00:00,179.887
2016-01-13 15:00:00,2016-01-13 15:00:00,177.111
2016-01-13 16:00:00,2016-01-13 16:00:00,187.681
2016-01-13 17:00:00,2016-01-13 17:00:00,189.986
2016-01-13 18:00:00,2016-01-13 18:00:00,197.446
2016-01-13 19:00:00,2016-01-13 19:00:00,193.114
2016-01-13 20:00:00,2016-01-13 20:00:00,184.209
2016-01-13 21:00:00,2016-01-13 21:00:00,176.102
2016-01-13 22:00:00,2016-01-13 22:00:00,172.742
2016-01-13 23:00:00,2016-01-13 23:00:00,175.046
2016-01-14 00:00:00,2016-01-14 00:00:00,173.879
2016-01-14 01:00:00,2016-01-14 01:00:00,172.085
2016-01-14 02:00:00,2016-01-14 02:00:00,171.745
2016-01-14 03:00:00,2016-01-14 03:00:00,171.914
2016-01-14 04:00:00,2016-01-14 04:00:00,170.06
2016-01-14 05:00:00,2016-01-14 05:00:00,172.473
2016-01-14 06:00:00,2016-01-14 06:00:00,172.575
2016-01-14 07:00:00,2016-01-14 07:00:00,181.262
2016-01-14 08:00:00,2016-01-14 08:00:00,179.513
2016-01-14 09:00:00,2016-01-14 09:00:00,177.775
2016-01-14 10:00:00,2016-01-14 10:00:00,179.628
2016-01-14 11:00:00,2016-01-14 11:00:00,171.448
2016-01-14 12:00:00,2016-01-14 12:00:00,172.858
2016-01-14 13:00:00,2016-01-14 13:00:00,174.677
2016-01-14 14:00:00,2016-01-14 14:00:00,171.517
2016-01-14 15:00:00,2016-01-14 15:00:00,175.433
2016-01-14 16:00:00,2016-01-14 16:00:00,179.366
2016-01-14 17:00:00,2016-01-14 17:00:00,181.017
2016-01-14 18:00:00,2016-01-14 18:00:00,186.668
2016-01-14 19:00:00,2016-01-14 19:00:00,184.399
2016-01-14 20:00:00,2016-01-14 20:00:00,174.98
2016-01-14 21:00:00,2016-01-14 21:00:00,174.233
2016-01-14 22:00:00,2016-01-14 22:00:00,167.531
2016-01-14 23:00:00,2016-01-14 23:00:00,167.845
2016-01-15 00:00:00,2016-01-15 00:00:00,163.731
2016-01-15 01:00:00,2016-01-15 01:00:00,163.898
2016-01-15 02:00:00,2016-01-15 02:00:00,162.252
2016-01-15 03:00:00,2016-01-15 03:00:00,163.082
2016-01-15 04:00:00,2016-01-15 04:00:00,161.807
2016-01-15 05:00:00,2016-01-15 05:00:00,163.13
2016-01-15 06:00:00,2016-01-15 06:00:00,164.704
2016-01-15 07:00:00,2016-01-15 07:00:00,177.476
2016-01-15 08:00:00,2016-01-15 08:00:00,182.176
2016-01-15 09:00:00,2016-01-15 09:00:00,187.422
2016-01-15 10:00:00,2016-01-15 10:00:00,183.901
2016-01-15 11:00:00,2016-01-15 11:00:00,183.284
2016-01-15 12:00:00,2016-01-15 12:00:00,173.839
2016-01-15 13:00:00,2016-01-15 13:00:00,172.024
2016-01-15 14:00:00,2016-01-15 14:00:00,169.994
2016-01-15 15:00:00,2016-01-15 15:00:00,169.213
2016-01-15 16:00:00,2016-01-15 16:00:00,168.56
2016-01-15 17:00:00,2016-01-15 17:00:00,172.279
2016-01-15 18:00:00,2016-01-15 18:00:00,181.885
2016-01-15 19:00:00,2016-01-15 19:00:00,174.709
2016-01-15 20:00:00,2016-01-15 20:00:00,173.497
2016-01-15 21:00:00,2016-01-15 21:00:00,171.218
2016-01-15 22:00:00,2016-01-15 22:00:00,168.325
2016-01-15 23:00:00,2016-01-15 23:00:00,170.697
2016-01-16 00:00:00,2016-01-16 00:00:00,166.653
2016-01-16 01:00:00,2016-01-16 01:00:00,168.916
2016-01-16 02:00:00,2016-01-16 02:00:00,168.759
2016-01-16 03:00:00,2016-01-16 03:00:00,169.638
2016-01-16 04:00:00,2016-01-16 04:00:00,170.75
2016-01-16 05:00:00,2016-01-16 05:00:00,171.139
2016-01-16 06:00:00,2016-01-16 06:00:00,174.163
2016-01-16 07:00:00,2016-01-16 07:00:00,174.46
2016-01-16 08:00:00,2016-01-16 08:00:00,173.468
2016-01-16 09:00:00,2016-01-16 09:00:00,166.548
2016-01-16 10:00:00,2016-01-16 10:00:00,160.613
2016-01-16 11:00:00,2016-01-16 11:00:00,163.94
2016-01-16 12:00:00,2016-01-16 12:00:00,163.519
2016-01-16 13:00:00,2016-01-16 13:00:00,165.573
2016-01-16 14:00:00,2016-01-16 14:00:00,161.171
2016-01-16 15:00:00,2016-01-16 15:00:00,164.83
2016-01-16 16:00:00,2016-01-16 16:00:00,164.187
2016-01-16 17:00:00,2016-01-16 17:00:00,167.889
2016-01-16 18:00:00,2016-01-16 18:00:00,175.894
2016-01-16 19:00:00,2016-01-16 19:00:00,179.072
2016-01-16 20:00:00,2016-01-16 20:00:00,179.007
2016-01-16 21:00:00,2016-01-16 21:00:00,181.81
2016-01-16 22:00:00,2016-01-16 22:00:00,179.55
2016-01-16 23:00:00,2016-01-16 23:00:00,181.788
2016-01-17 00:00:00,2016-01-17 00:00:00,178.167
2016-01-17 01:00:00,2016-01-17 01:00:00,178.584
2016-01-17 02:00:00,2016-01-17 02:00:00,176.905
2016-01-17 03:00:00,2016-01-17 03:00:00,177.272
2016-01-17 04:00:00,2016-01-17 04:00:00,177.153
2016-01-17 05:00:00,2016-01-17 05:00:00,176.249
2016-01-17 06:00:00,2016-01-17 06:00:00,178.261
2016-01-17 07:00:00,2016-01-17 07:00:00,180.25
2016-01-17 08:00:00,2016-01-17 08:00:00,178.976
2016-01-17 09:00:00,2016-01-17 09:00:00,171.058
2016-01-17 10:00:00,2016-01-17 10:00:00,165.76
2016-01-17 11:00:00,2016-01-17 11:00:00,166.661
2016-01-17 12:00:00,2016-01-17 12:00:00,164.391
2016-01-17 13:00:00,2016-01-17 13:00:00,163.026
2016-01-17 14:00:00,2016-01-17 14:00:00,164.866
2016-01-17 15:00:00,2016-01-17 15:00:00,164.362
2016-01-17 16:00:00,2016-01-17 16:00:00,163.732
2016-01-17 17:00:00,2016-01-17 17:00:00,170.523
2016-01-17 18:00:00,2016-01-17 18:00:00,177.308
2016-01-17 19:00:00,2016-01-17 19:00:00,178.67
2016-01-17 20:00:00,2016-01-17 20:00:00,180.0
2016-01-17 21:00:00,2016-01-17 21:00:00,179.476
2016-01-17 22:00:00,2016-01-17 22:00:00,180.867
2016-01-17 23:00:00,2016-01-17 23:00:00,180.513
2016-01-18 00:00:00,2016-01-18 00:00:00,180.822
2016-01-18 01:00:00,2016-01-18 01:00:00,180.18
2016-01-18 02:00:00,2016-01-18 02:00:00,180.384
2016-01-18 03:00:00,2016-01-18 03:00:00,177.999
2016-01-18 04:00:00,2016-01-18 04:00:00,178.207
2016-01-18 05:00:00,2016-01-18 05:00:00,177.827
2016-01-18 06:00:00,2016-01-18 06:00:00,180.033
2016-01-18 07:00:00,2016-01-18 07:00:00,182.677
2016-01-18 08:00:00,2016-01-18 08:00:00,181.5
2016-01-18 09:00:00,2016-01-18 09:00:00,173.855
2016-01-18 10:00:00,2016-01-18 10:00:00,170.354
2016-01-18 11:00:00,2016-01-18 11:00:00,168.196
2016-01-18 12:00:00,2016-01-18 12:00:00,169.112
2016-01-18 13:00:00,2016-01-18 13:00:00,166.918
2016-01-18 14:00:00,2016-01-18 14:00:00,166.635
2016-01-18 15:00:00,2016-01-18 15:00:00,167.744
2016-01-18 16:00:00,2016-01-18 16:00:00,168.359
2016-01-18 17:00:00,2016-01-18 17:00:00,172.941
2016-01-18 18:00:00,2016-01-18 18:00:00,179.81
2016-01-18 19:00:00,2016-01-18 19:00:00,182.791
2016-01-18 20:00:00,2016-01-18 20:00:00,179.836
2016-01-18 21:00:00,2016-01-18 21:00:00,180.132
2016-01-18 22:00:00,2016-01-18 22:00:00,180.18
2016-01-18 23:00:00,2016-01-18 23:00:00,180.951
2016-01-19 00:00:00,2016-01-19 00:00:00,181.327
2016-01-19 01:00:00,2016-01-19 01:00:00,179.99
2016-01-19 02:00:00,2016-01-19 02:00:00,177.933
2016-01-19 03:00:00,2016-01-19 03:00:00,178.046
2016-01-19 04:00:00,2016-01-19 04:00:00,177.927
2016-01-19 05:00:00,2016-01-19 05:00:00,179.658
2016-01-19 06:00:00,2016-01-19 06:00:00,179.683
2016-01-19 07:00:00,2016-01-19 07:00:00,196.827
2016-01-19 08:00:00,2016-01-19 08:00:00,198.826
2016-01-19 09:00:00,2016-01-19 09:00:00,199.24
2016-01-19 10:00:00,2016-01-19 10:00:00,194.142
2016-01-19 11:00:00,2016-01-19 11:00:00,187.919
2016-01-19 12:00:00,2016-01-19 12:00:00,188.953
2016-01-19 13:00:00,2016-01-19 13:00:00,189.222
2016-01-19 14:00:00,2016-01-19 14:00:00,190.032
2016-01-19 15:00:00,2016-01-19 15:00:00,200.65
2016-01-19 16:00:00,2016-01-19 16:00:00,191.276
2016-01-19 17:00:00,2016-01-19 17:00:00,193.077
2016-01-19 18:00:00,2016-01-19 18:00:00,203.501
2016-01-19 19:00:00,2016-01-19 19:00:00,197.27
2016-01-19 20:00:00,2016-01-19 20:00:00,51.188
2016-01-19 21:00:00,2016-01-19 21:00:00,11.0
2016-01-19 22:00:00,2016-01-19 22:00:00,11.0
2016-01-20 00:00:00,2016-01-20 00:00:00,173.275
2016-01-20 01:00:00,2016-01-20 01:00:00,177.072
2016-01-20 02:00:00,2016-01-20 02:00:00,179.208
2016-01-20 03:00:00,2016-01-20 03:00:00,176.399
2016-01-20 04:00:00,2016-01-20 04:00:00,174.71
2016-01-20 05:00:00,2016-01-20 05:00:00,176.035
2016-01-20 06:00:00,2016-01-20 06:00:00,178.088
2016-01-20 07:00:00,2016-01-20 07:00:00,191.212
2016-01-20 08:00:00,2016-01-20 08:00:00,193.548
2016-01-20 09:00:00,2016-01-20 09:00:00,195.385
