timestamp,timestamp,meter_reading
2016-01-02 12:00:00,2016-01-02 12:00:00,386.26
2016-01-02 13:00:00,2016-01-02 13:00:00,369.16
2016-01-02 14:00:00,2016-01-02 14:00:00,365.84
2016-01-02 15:00:00,2016-01-02 15:00:00,367.49
2016-01-02 16:00:00,2016-01-02 16:00:00,372.94
2016-01-02 17:00:00,2016-01-02 17:00:00,370.26
2016-01-02 18:00:00,2016-01-02 18:00:00,292.4
2016-01-02 19:00:00,2016-01-02 19:00:00,299.11
2016-01-02 20:00:00,2016-01-02 20:00:00,292.22
2016-01-02 21:00:00,2016-01-02 21:00:00,299.67
2016-01-02 22:00:00,2016-01-02 22:00:00,302.15
2016-01-02 23:00:00,2016-01-02 23:00:00,295.41
2016-01-03 00:00:00,2016-01-03 00:00:00,305.9
2016-01-03 01:00:00,2016-01-03 01:00:00,294.79
2016-01-03 02:00:00,2016-01-03 02:00:00,301.7
2016-01-03 03:00:00,2016-01-03 03:00:00,298.13
2016-01-03 04:00:00,2016-01-03 04:00:00,303.52
2016-01-03 05:00:00,2016-01-03 05:00:00,303.9
2016-01-03 06:00:00,2016-01-03 06:00:00,306.63
2016-01-03 07:00:00,2016-01-03 07:00:00,296.64
2016-01-03 08:00:00,2016-01-03 08:00:00,378.85
2016-01-03 09:00:00,2016-01-03 09:00:00,364.56
2016-01-03 10:00:00,2016-01-03 10:00:00,373.04
2016-01-03 11:00:00,2016-01-03 11:00:00,362.85
2016-01-03 12:00:00,2016-01-03 12:00:00,365.87
2016-01-03 13:00:00,2016-01-03 13:00:00,362.67
2016-01-03 14:00:00,2016-01-03 14:00:00,361.1
2016-01-03 15:00:00,2016-01-03 15:00:00,360.96
2016-01-03 16:00:00,2016-01-03 16:00:00,369.43
2016-01-03 17:00:00,2016-01-03 17:00:00,368.25
2016-01-03 18:00:00,2016-01-03 18:00:00,293.68
2016-01-03 19:00:00,2016-01-03 19:00:00,315.79
2016-01-03 20:00:00,2016-01-03 20:00:00,313.7
2016-01-03 21:00:00,2016-01-03 21:00:00,318.72
2016-01-03 22:00:00,2016-01-03 22:00:00,320.88
2016-01-03 23:00:00,2016-01-03 23:00:00,312.03
2016-01-04 00:00:00,2016-01-04 00:00:00,313.76
2016-01-04 01:00:00,2016-01-04 01:00:00,299.97
2016-01-04 02:00:00,2016-01-04 02:00:00,304.3
2016-01-04 03:00:00,2016-01-04 03:00:00,303.22
2016-01-04 04:00:00,2016-01-04 04:00:00,304.82
2016-01-04 05:00:00,2016-01-04 05:00:00,529.18
2016-01-04 06:00:00,2016-01-04 06:00:00,524.91
2016-01-04 07:00:00,2016-01-04 07:00:00,521.07
2016-01-04 08:00:00,2016-01-04 08:00:00,567.23
2016-01-04 09:00:00,2016-01-04 09:00:00,655.99
2016-01-04 10:00:00,2016-01-04 10:00:00,652.6
2016-01-04 11:00:00,2016-01-04 11:00:00,637.15
2016-01-04 12:00:00,2016-01-04 12:00:00,638.18
2016-01-04 13:00:00,2016-01-04 13:00:00,631.71
2016-01-04 14:00:00,2016-01-04 14:00:00,617.02
2016-01-04 15:00:00,2016-01-04 15:00:00,594.05
2016-01-04 16:00:00,2016-01-04 16:00:00,559.83
2016-01-04 17:00:00,2016-01-04 17:00:00,559.22
2016-01-04 18:00:00,2016-01-04 18:00:00,580.14
2016-01-04 19:00:00,2016-01-04 19:00:00,595.63
2016-01-04 20:00:00,2016-01-04 20:00:00,586.1
2016-01-04 21:00:00,2016-01-04 21:00:00,564.5
2016-01-04 22:00:00,2016-01-04 22:00:00,403.76
2016-01-04 23:00:00,2016-01-04 23:00:00,394.93
2016-01-05 00:00:00,2016-01-05 00:00:00,389.98
2016-01-05 01:00:00,2016-01-05 01:00:00,391.96
2016-01-05 02:00:00,2016-01-05 02:00:00,391.11
2016-01-05 03:00:00,2016-01-05 03:00:00,392.67
2016-01-05 04:00:00,2016-01-05 04:00:00,391.67
2016-01-05 05:00:00,2016-01-05 05:00:00,471.21
2016-01-05 06:00:00,2016-01-05 06:00:00,473.49
2016-01-05 07:00:00,2016-01-05 07:00:00,476.52
2016-01-05 08:00:00,2016-01-05 08:00:00,532.14
2016-01-05 09:00:00,2016-01-05 09:00:00,605.47
2016-01-05 10:00:00,2016-01-05 10:00:00,652.77
2016-01-05 11:00:00,2016-01-05 11:00:00,620.6
2016-01-05 12:00:00,2016-01-05 12:00:00,611.89
2016-01-05 13:00:00,2016-01-05 13:00:00,601.89
2016-01-05 14:00:00,2016-01-05 14:00:00,589.13
2016-01-05 15:00:00,2016-01-05 15:00:00,579.79
2016-01-05 16:00:00,2016-01-05 16:00:00,572.98
2016-01-05 17:00:00,2016-01-05 17:00:00,538.9
2016-01-05 18:00:00,2016-01-05 18:00:00,541.32
2016-01-05 19:00:00,2016-01-05 19:00:00,538.58
2016-01-05 20:00:00,2016-01-05 20:00:00,522.13
2016-01-05 21:00:00,2016-01-05 21:00:00,506.68
2016-01-05 22:00:00,2016-01-05 22:00:00,390.78
2016-01-05 23:00:00,2016-01-05 23:00:00,392.54
2016-01-06 00:00:00,2016-01-06 00:00:00,377.61
2016-01-06 01:00:00,2016-01-06 01:00:00,379.77
2016-01-06 02:00:00,2016-01-06 02:00:00,380.02
2016-01-06 03:00:00,2016-01-06 03:00:00,383.62
2016-01-06 04:00:00,2016-01-06 04:00:00,384.3
2016-01-06 05:00:00,2016-01-06 05:00:00,463.85
2016-01-06 06:00:00,2016-01-06 06:00:00,467.01
2016-01-06 07:00:00,2016-01-06 07:00:00,471.79
2016-01-06 08:00:00,2016-01-06 08:00:00,494.52
2016-01-06 09:00:00,2016-01-06 09:00:00,582.18
2016-01-06 10:00:00,2016-01-06 10:00:00,611.53
2016-01-06 11:00:00,2016-01-06 11:00:00,592.42
2016-01-06 12:00:00,2016-01-06 12:00:00,569.52
2016-01-06 13:00:00,2016-01-06 13:00:00,592.3
2016-01-06 14:00:00,2016-01-06 14:00:00,586.15
2016-01-06 15:00:00,2016-01-06 15:00:00,581.85
2016-01-06 16:00:00,2016-01-06 16:00:00,576.54
2016-01-06 17:00:00,2016-01-06 17:00:00,542.56
2016-01-06 18:00:00,2016-01-06 18:00:00,514.85
2016-01-06 19:00:00,2016-01-06 19:00:00,507.13
2016-01-06 20:00:00,2016-01-06 20:00:00,502.3
2016-01-06 21:00:00,2016-01-06 21:00:00,499.03
2016-01-06 22:00:00,2016-01-06 22:00:00,385.34
2016-01-06 23:00:00,2016-01-06 23:00:00,387.65
2016-01-07 00:00:00,2016-01-07 00:00:00,384.46
2016-01-07 01:00:00,2016-01-07 01:00:00,366.41
2016-01-07 02:00:00,2016-01-07 02:00:00,366.61
2016-01-07 03:00:00,2016-01-07 03:00:00,364.69
2016-01-07 04:00:00,2016-01-07 04:00:00,367.42
2016-01-07 05:00:00,2016-01-07 05:00:00,473.53
2016-01-07 06:00:00,2016-01-07 06:00:00,467.15
2016-01-07 07:00:00,2016-01-07 07:00:00,487.62
2016-01-07 08:00:00,2016-01-07 08:00:00,524.15
2016-01-07 09:00:00,2016-01-07 09:00:00,595.48
2016-01-07 10:00:00,2016-01-07 10:00:00,637.05
2016-01-07 11:00:00,2016-01-07 11:00:00,630.73
2016-01-07 12:00:00,2016-01-07 12:00:00,618.55
2016-01-07 13:00:00,2016-01-07 13:00:00,601.09
2016-01-07 14:00:00,2016-01-07 14:00:00,596.12
2016-01-07 15:00:00,2016-01-07 15:00:00,595.92
2016-01-07 16:00:00,2016-01-07 16:00:00,592.5
2016-01-07 17:00:00,2016-01-07 17:00:00,580.97
2016-01-07 18:00:00,2016-01-07 18:00:00,559.91
2016-01-07 19:00:00,2016-01-07 19:00:00,534.66
2016-01-07 20:00:00,2016-01-07 20:00:00,505.27
2016-01-07 21:00:00,2016-01-07 21:00:00,491.16
2016-01-07 22:00:00,2016-01-07 22:00:00,308.06
2016-01-07 23:00:00,2016-01-07 23:00:00,304.95
2016-01-08 00:00:00,2016-01-08 00:00:00,303.36
2016-01-08 01:00:00,2016-01-08 01:00:00,307.69
2016-01-08 02:00:00,2016-01-08 02:00:00,305.81
2016-01-08 03:00:00,2016-01-08 03:00:00,305.18
2016-01-08 04:00:00,2016-01-08 04:00:00,310.65
2016-01-08 05:00:00,2016-01-08 05:00:00,520.37
2016-01-08 06:00:00,2016-01-08 06:00:00,511.27
2016-01-08 07:00:00,2016-01-08 07:00:00,495.43
2016-01-08 08:00:00,2016-01-08 08:00:00,513.92
2016-01-08 09:00:00,2016-01-08 09:00:00,589.1
2016-01-08 10:00:00,2016-01-08 10:00:00,604.06
2016-01-08 11:00:00,2016-01-08 11:00:00,609.33
2016-01-08 12:00:00,2016-01-08 12:00:00,603.48
2016-01-08 13:00:00,2016-01-08 13:00:00,607.75
2016-01-08 14:00:00,2016-01-08 14:00:00,576.71
2016-01-08 15:00:00,2016-01-08 15:00:00,545.92
2016-01-08 16:00:00,2016-01-08 16:00:00,554.59
2016-01-08 17:00:00,2016-01-08 17:00:00,520.85
2016-01-08 18:00:00,2016-01-08 18:00:00,498.98
2016-01-08 19:00:00,2016-01-08 19:00:00,481.82
2016-01-08 20:00:00,2016-01-08 20:00:00,476.6
2016-01-08 21:00:00,2016-01-08 21:00:00,468.24
2016-01-08 22:00:00,2016-01-08 22:00:00,285.8
2016-01-08 23:00:00,2016-01-08 23:00:00,270.59
2016-01-09 00:00:00,2016-01-09 00:00:00,268.56
2016-01-09 01:00:00,2016-01-09 01:00:00,268.55
2016-01-09 02:00:00,2016-01-09 02:00:00,268.91
2016-01-09 03:00:00,2016-01-09 03:00:00,270.13
2016-01-09 04:00:00,2016-01-09 04:00:00,269.44
2016-01-09 05:00:00,2016-01-09 05:00:00,269.84
2016-01-09 06:00:00,2016-01-09 06:00:00,268.86
2016-01-09 07:00:00,2016-01-09 07:00:00,266.73
2016-01-09 08:00:00,2016-01-09 08:00:00,340.26
2016-01-09 09:00:00,2016-01-09 09:00:00,340.9
2016-01-09 10:00:00,2016-01-09 10:00:00,355.93
2016-01-09 11:00:00,2016-01-09 11:00:00,359.86
2016-01-09 12:00:00,2016-01-09 12:00:00,358.51
2016-01-09 13:00:00,2016-01-09 13:00:00,357.85
2016-01-09 14:00:00,2016-01-09 14:00:00,346.24
2016-01-09 15:00:00,2016-01-09 15:00:00,338.3
2016-01-09 16:00:00,2016-01-09 16:00:00,338.31
2016-01-09 17:00:00,2016-01-09 17:00:00,333.0
2016-01-09 18:00:00,2016-01-09 18:00:00,263.61
2016-01-09 19:00:00,2016-01-09 19:00:00,265.36
2016-01-09 20:00:00,2016-01-09 20:00:00,266.16
2016-01-09 21:00:00,2016-01-09 21:00:00,265.16
2016-01-09 22:00:00,2016-01-09 22:00:00,266.46
2016-01-09 23:00:00,2016-01-09 23:00:00,266.96
2016-01-10 00:00:00,2016-01-10 00:00:00,266.1
2016-01-10 01:00:00,2016-01-10 01:00:00,266.53
2016-01-10 02:00:00,2016-01-10 02:00:00,267.53
2016-01-10 03:00:00,2016-01-10 03:00:00,267.51
2016-01-10 04:00:00,2016-01-10 04:00:00,266.49
2016-01-10 05:00:00,2016-01-10 05:00:00,268.23
2016-01-10 06:00:00,2016-01-10 06:00:00,265.17
2016-01-10 07:00:00,2016-01-10 07:00:00,264.61
2016-01-10 08:00:00,2016-01-10 08:00:00,334.3
2016-01-10 09:00:00,2016-01-10 09:00:00,330.8
2016-01-10 10:00:00,2016-01-10 10:00:00,343.19
2016-01-10 11:00:00,2016-01-10 11:00:00,350.46
2016-01-10 12:00:00,2016-01-10 12:00:00,340.96
2016-01-10 13:00:00,2016-01-10 13:00:00,340.52
2016-01-10 14:00:00,2016-01-10 14:00:00,338.3
2016-01-10 15:00:00,2016-01-10 15:00:00,344.04
2016-01-10 16:00:00,2016-01-10 16:00:00,351.81
2016-01-10 17:00:00,2016-01-10 17:00:00,366.76
2016-01-10 18:00:00,2016-01-10 18:00:00,280.51
2016-01-10 19:00:00,2016-01-10 19:00:00,283.41
2016-01-10 20:00:00,2016-01-10 20:00:00,285.14
2016-01-10 21:00:00,2016-01-10 21:00:00,285.9
2016-01-10 22:00:00,2016-01-10 22:00:00,289.52
2016-01-10 23:00:00,2016-01-10 23:00:00,291.87
2016-01-11 00:00:00,2016-01-11 00:00:00,290.51
2016-01-11 01:00:00,2016-01-11 01:00:00,293.54
2016-01-11 02:00:00,2016-01-11 02:00:00,296.13
2016-01-11 03:00:00,2016-01-11 03:00:00,296.45
2016-01-11 04:00:00,2016-01-11 04:00:00,299.19
2016-01-11 05:00:00,2016-01-11 05:00:00,517.21
2016-01-11 06:00:00,2016-01-11 06:00:00,522.7
2016-01-11 07:00:00,2016-01-11 07:00:00,523.4
2016-01-11 08:00:00,2016-01-11 08:00:00,585.29
2016-01-11 09:00:00,2016-01-11 09:00:00,644.01
2016-01-11 10:00:00,2016-01-11 10:00:00,645.62
2016-01-11 11:00:00,2016-01-11 11:00:00,629.34
2016-01-11 12:00:00,2016-01-11 12:00:00,635.94
2016-01-11 13:00:00,2016-01-11 13:00:00,609.33
2016-01-11 14:00:00,2016-01-11 14:00:00,598.15
2016-01-11 15:00:00,2016-01-11 15:00:00,589.83
2016-01-11 16:00:00,2016-01-11 16:00:00,583.97
2016-01-11 17:00:00,2016-01-11 17:00:00,555.37
2016-01-11 18:00:00,2016-01-11 18:00:00,548.96
2016-01-11 19:00:00,2016-01-11 19:00:00,535.62
2016-01-11 20:00:00,2016-01-11 20:00:00,541.54
2016-01-11 21:00:00,2016-01-11 21:00:00,530.13
2016-01-11 22:00:00,2016-01-11 22:00:00,323.84
2016-01-11 23:00:00,2016-01-11 23:00:00,324.25
2016-01-12 00:00:00,2016-01-12 00:00:00,314.94
2016-01-12 01:00:00,2016-01-12 01:00:00,316.15
2016-01-12 02:00:00,2016-01-12 02:00:00,314.46
2016-01-12 03:00:00,2016-01-12 03:00:00,315.07
2016-01-12 04:00:00,2016-01-12 04:00:00,321.31
2016-01-12 05:00:00,2016-01-12 05:00:00,525.94
2016-01-12 06:00:00,2016-01-12 06:00:00,512.16
2016-01-12 07:00:00,2016-01-12 07:00:00,501.19
2016-01-12 08:00:00,2016-01-12 08:00:00,523.58
2016-01-12 09:00:00,2016-01-12 09:00:00,585.55
2016-01-12 10:00:00,2016-01-12 10:00:00,609.07
2016-01-12 11:00:00,2016-01-12 11:00:00,593.72
2016-01-12 12:00:00,2016-01-12 12:00:00,591.44
2016-01-12 13:00:00,2016-01-12 13:00:00,593.08
2016-01-12 14:00:00,2016-01-12 14:00:00,569.36
2016-01-12 15:00:00,2016-01-12 15:00:00,554.72
2016-01-12 16:00:00,2016-01-12 16:00:00,565.87
2016-01-12 17:00:00,2016-01-12 17:00:00,532.09
2016-01-12 18:00:00,2016-01-12 18:00:00,515.26
2016-01-12 19:00:00,2016-01-12 19:00:00,495.57
2016-01-12 20:00:00,2016-01-12 20:00:00,501.86
2016-01-12 21:00:00,2016-01-12 21:00:00,506.51
2016-01-12 22:00:00,2016-01-12 22:00:00,298.8
2016-01-12 23:00:00,2016-01-12 23:00:00,304.81
2016-01-13 00:00:00,2016-01-13 00:00:00,304.37
2016-01-13 01:00:00,2016-01-13 01:00:00,307.78
2016-01-13 02:00:00,2016-01-13 02:00:00,309.44
2016-01-13 03:00:00,2016-01-13 03:00:00,307.38
2016-01-13 04:00:00,2016-01-13 04:00:00,339.09
2016-01-13 05:00:00,2016-01-13 05:00:00,459.31
2016-01-13 06:00:00,2016-01-13 06:00:00,534.02
2016-01-13 07:00:00,2016-01-13 07:00:00,565.18
2016-01-13 08:00:00,2016-01-13 08:00:00,578.76
2016-01-13 09:00:00,2016-01-13 09:00:00,645.8
2016-01-13 10:00:00,2016-01-13 10:00:00,669.67
2016-01-13 11:00:00,2016-01-13 11:00:00,645.37
2016-01-13 12:00:00,2016-01-13 12:00:00,614.64
2016-01-13 13:00:00,2016-01-13 13:00:00,608.99
2016-01-13 14:00:00,2016-01-13 14:00:00,601.65
2016-01-13 15:00:00,2016-01-13 15:00:00,579.74
2016-01-13 16:00:00,2016-01-13 16:00:00,581.49
2016-01-13 17:00:00,2016-01-13 17:00:00,543.4
2016-01-13 18:00:00,2016-01-13 18:00:00,527.01
2016-01-13 19:00:00,2016-01-13 19:00:00,507.28
2016-01-13 20:00:00,2016-01-13 20:00:00,508.85
2016-01-13 21:00:00,2016-01-13 21:00:00,489.88
2016-01-13 22:00:00,2016-01-13 22:00:00,498.34
2016-01-13 23:00:00,2016-01-13 23:00:00,491.95
2016-01-14 00:00:00,2016-01-14 00:00:00,494.31
2016-01-14 01:00:00,2016-01-14 01:00:00,489.9
2016-01-14 02:00:00,2016-01-14 02:00:00,489.38
2016-01-14 03:00:00,2016-01-14 03:00:00,488.07
2016-01-14 04:00:00,2016-01-14 04:00:00,490.07
2016-01-14 05:00:00,2016-01-14 05:00:00,496.12
2016-01-14 06:00:00,2016-01-14 06:00:00,491.78
2016-01-14 07:00:00,2016-01-14 07:00:00,497.95
2016-01-14 08:00:00,2016-01-14 08:00:00,530.91
2016-01-14 09:00:00,2016-01-14 09:00:00,570.6
2016-01-14 10:00:00,2016-01-14 10:00:00,591.31
2016-01-14 11:00:00,2016-01-14 11:00:00,580.52
2016-01-14 12:00:00,2016-01-14 12:00:00,566.26
2016-01-14 13:00:00,2016-01-14 13:00:00,568.88
2016-01-14 14:00:00,2016-01-14 14:00:00,548.92
2016-01-14 15:00:00,2016-01-14 15:00:00,551.24
2016-01-14 16:00:00,2016-01-14 16:00:00,548.74
2016-01-14 17:00:00,2016-01-14 17:00:00,534.69
2016-01-14 18:00:00,2016-01-14 18:00:00,503.1
2016-01-14 19:00:00,2016-01-14 19:00:00,474.22
2016-01-14 20:00:00,2016-01-14 20:00:00,463.86
2016-01-14 21:00:00,2016-01-14 21:00:00,462.26
2016-01-14 22:00:00,2016-01-14 22:00:00,454.46
2016-01-14 23:00:00,2016-01-14 23:00:00,446.86
2016-01-15 00:00:00,2016-01-15 00:00:00,447.75
2016-01-15 01:00:00,2016-01-15 01:00:00,447.49
2016-01-15 02:00:00,2016-01-15 02:00:00,446.87
2016-01-15 03:00:00,2016-01-15 03:00:00,445.23
2016-01-15 04:00:00,2016-01-15 04:00:00,447.94
2016-01-15 05:00:00,2016-01-15 05:00:00,450.48
2016-01-15 06:00:00,2016-01-15 06:00:00,449.19
2016-01-15 07:00:00,2016-01-15 07:00:00,457.44
2016-01-15 08:00:00,2016-01-15 08:00:00,488.52
2016-01-15 09:00:00,2016-01-15 09:00:00,555.41
2016-01-15 10:00:00,2016-01-15 10:00:00,573.58
2016-01-15 11:00:00,2016-01-15 11:00:00,559.76
2016-01-15 12:00:00,2016-01-15 12:00:00,559.83
2016-01-15 13:00:00,2016-01-15 13:00:00,558.94
2016-01-15 14:00:00,2016-01-15 14:00:00,538.39
2016-01-15 15:00:00,2016-01-15 15:00:00,548.92
2016-01-15 16:00:00,2016-01-15 16:00:00,535.15
2016-01-15 17:00:00,2016-01-15 17:00:00,513.94
2016-01-15 18:00:00,2016-01-15 18:00:00,482.54
2016-01-15 19:00:00,2016-01-15 19:00:00,467.74
2016-01-15 20:00:00,2016-01-15 20:00:00,462.57
2016-01-15 21:00:00,2016-01-15 21:00:00,453.12
2016-01-15 22:00:00,2016-01-15 22:00:00,439.17
2016-01-15 23:00:00,2016-01-15 23:00:00,438.01
2016-01-16 00:00:00,2016-01-16 00:00:00,438.95
2016-01-16 01:00:00,2016-01-16 01:00:00,438.91
2016-01-16 02:00:00,2016-01-16 02:00:00,441.23
2016-01-16 03:00:00,2016-01-16 03:00:00,433.72
2016-01-16 04:00:00,2016-01-16 04:00:00,439.77
2016-01-16 05:00:00,2016-01-16 05:00:00,438.9
2016-01-16 06:00:00,2016-01-16 06:00:00,442.73
2016-01-16 07:00:00,2016-01-16 07:00:00,451.28
2016-01-16 08:00:00,2016-01-16 08:00:00,457.52
2016-01-16 09:00:00,2016-01-16 09:00:00,456.29
2016-01-16 10:00:00,2016-01-16 10:00:00,470.57
2016-01-16 11:00:00,2016-01-16 11:00:00,472.91
2016-01-16 12:00:00,2016-01-16 12:00:00,470.84
2016-01-16 13:00:00,2016-01-16 13:00:00,469.9
2016-01-16 14:00:00,2016-01-16 14:00:00,473.39
2016-01-16 15:00:00,2016-01-16 15:00:00,455.87
2016-01-16 16:00:00,2016-01-16 16:00:00,459.72
2016-01-16 17:00:00,2016-01-16 17:00:00,455.74
2016-01-16 18:00:00,2016-01-16 18:00:00,447.78
2016-01-16 19:00:00,2016-01-16 19:00:00,458.78
2016-01-16 20:00:00,2016-01-16 20:00:00,461.08
2016-01-16 21:00:00,2016-01-16 21:00:00,458.55
2016-01-16 22:00:00,2016-01-16 22:00:00,461.06
2016-01-16 23:00:00,2016-01-16 23:00:00,459.09
2016-01-17 00:00:00,2016-01-17 00:00:00,462.52
2016-01-17 01:00:00,2016-01-17 01:00:00,458.05
2016-01-17 02:00:00,2016-01-17 02:00:00,459.93
2016-01-17 03:00:00,2016-01-17 03:00:00,459.23
2016-01-17 04:00:00,2016-01-17 04:00:00,457.88
2016-01-17 05:00:00,2016-01-17 05:00:00,452.7
2016-01-17 06:00:00,2016-01-17 06:00:00,447.11
2016-01-17 07:00:00,2016-01-17 07:00:00,446.36
2016-01-17 08:00:00,2016-01-17 08:00:00,444.65
2016-01-17 09:00:00,2016-01-17 09:00:00,449.82
2016-01-17 10:00:00,2016-01-17 10:00:00,460.32
2016-01-17 11:00:00,2016-01-17 11:00:00,455.88
2016-01-17 12:00:00,2016-01-17 12:00:00,449.55
2016-01-17 13:00:00,2016-01-17 13:00:00,446.7
2016-01-17 14:00:00,2016-01-17 14:00:00,448.25
2016-01-17 15:00:00,2016-01-17 15:00:00,449.29
2016-01-17 16:00:00,2016-01-17 16:00:00,458.33
2016-01-17 17:00:00,2016-01-17 17:00:00,463.16
2016-01-17 18:00:00,2016-01-17 18:00:00,460.77
2016-01-17 19:00:00,2016-01-17 19:00:00,439.87
2016-01-17 20:00:00,2016-01-17 20:00:00,455.52
2016-01-17 21:00:00,2016-01-17 21:00:00,446.36
2016-01-17 22:00:00,2016-01-17 22:00:00,457.04
2016-01-17 23:00:00,2016-01-17 23:00:00,447.28
2016-01-18 00:00:00,2016-01-18 00:00:00,450.23
2016-01-18 01:00:00,2016-01-18 01:00:00,462.44
2016-01-18 02:00:00,2016-01-18 02:00:00,466.42
2016-01-18 03:00:00,2016-01-18 03:00:00,471.83
2016-01-18 04:00:00,2016-01-18 04:00:00,487.85
2016-01-18 05:00:00,2016-01-18 05:00:00,507.82
2016-01-18 06:00:00,2016-01-18 06:00:00,511.23
2016-01-18 07:00:00,2016-01-18 07:00:00,509.56
2016-01-18 08:00:00,2016-01-18 08:00:00,506.99
2016-01-18 09:00:00,2016-01-18 09:00:00,508.29
2016-01-18 10:00:00,2016-01-18 10:00:00,506.62
2016-01-18 11:00:00,2016-01-18 11:00:00,503.58
2016-01-18 12:00:00,2016-01-18 12:00:00,501.39
2016-01-18 13:00:00,2016-01-18 13:00:00,501.01
2016-01-18 14:00:00,2016-01-18 14:00:00,492.74
2016-01-18 15:00:00,2016-01-18 15:00:00,494.81
2016-01-18 16:00:00,2016-01-18 16:00:00,500.13
2016-01-18 17:00:00,2016-01-18 17:00:00,502.4
2016-01-18 18:00:00,2016-01-18 18:00:00,514.94
2016-01-18 19:00:00,2016-01-18 19:00:00,520.61
2016-01-18 20:00:00,2016-01-18 20:00:00,523.19
2016-01-18 21:00:00,2016-01-18 21:00:00,520.89
2016-01-18 22:00:00,2016-01-18 22:00:00,520.21
2016-01-18 23:00:00,2016-01-18 23:00:00,516.91
2016-01-19 00:00:00,2016-01-19 00:00:00,520.64
2016-01-19 01:00:00,2016-01-19 01:00:00,516.63
2016-01-19 02:00:00,2016-01-19 02:00:00,518.33
2016-01-19 03:00:00,2016-01-19 03:00:00,523.09
2016-01-19 04:00:00,2016-01-19 04:00:00,515.38
2016-01-19 05:00:00,2016-01-19 05:00:00,533.06
2016-01-19 06:00:00,2016-01-19 06:00:00,528.92
2016-01-19 07:00:00,2016-01-19 07:00:00,524.1
2016-01-19 08:00:00,2016-01-19 08:00:00,595.9
2016-01-19 09:00:00,2016-01-19 09:00:00,686.18
2016-01-19 10:00:00,2016-01-19 10:00:00,700.35
2016-01-19 11:00:00,2016-01-19 11:00:00,683.95
2016-01-19 12:00:00,2016-01-19 12:00:00,687.9
2016-01-19 13:00:00,2016-01-19 13:00:00,674.23
2016-01-19 14:00:00,2016-01-19 14:00:00,663.32
2016-01-19 15:00:00,2016-01-19 15:00:00,651.12
2016-01-19 16:00:00,2016-01-19 16:00:00,639.35
2016-01-19 17:00:00,2016-01-19 17:00:00,617.65
2016-01-19 18:00:00,2016-01-19 18:00:00,598.77
2016-01-19 19:00:00,2016-01-19 19:00:00,591.5
2016-01-19 20:00:00,2016-01-19 20:00:00,577.59
2016-01-19 21:00:00,2016-01-19 21:00:00,565.55
2016-01-19 22:00:00,2016-01-19 22:00:00,531.8
2016-01-19 23:00:00,2016-01-19 23:00:00,528.27
2016-01-20 00:00:00,2016-01-20 00:00:00,528.19
2016-01-20 01:00:00,2016-01-20 01:00:00,535.78
2016-01-20 02:00:00,2016-01-20 02:00:00,517.32
2016-01-20 03:00:00,2016-01-20 03:00:00,519.75
2016-01-20 04:00:00,2016-01-20 04:00:00,517.7
2016-01-20 05:00:00,2016-01-20 05:00:00,542.61
2016-01-20 06:00:00,2016-01-20 06:00:00,542.88
2016-01-20 07:00:00,2016-01-20 07:00:00,545.88
2016-01-20 08:00:00,2016-01-20 08:00:00,566.12
