timestamp,timestamp,meter_reading
2016-01-06 05:00:00,2016-01-06 05:00:00,604.7
2016-01-06 06:00:00,2016-01-06 06:00:00,672.6167
2016-01-06 07:00:00,2016-01-06 07:00:00,749.2667
2016-01-06 08:00:00,2016-01-06 08:00:00,783.8167
2016-01-06 09:00:00,2016-01-06 09:00:00,852.6667
2016-01-06 10:00:00,2016-01-06 10:00:00,887.7
2016-01-06 11:00:00,2016-01-06 11:00:00,874.65
2016-01-06 12:00:00,2016-01-06 12:00:00,884.65
2016-01-06 13:00:00,2016-01-06 13:00:00,907.0167
2016-01-06 14:00:00,2016-01-06 14:00:00,929.4167
2016-01-06 15:00:00,2016-01-06 15:00:00,906.35
2016-01-06 16:00:00,2016-01-06 16:00:00,818.15
2016-01-06 17:00:00,2016-01-06 17:00:00,778.25
2016-01-06 18:00:00,2016-01-06 18:00:00,736.2167
2016-01-06 19:00:00,2016-01-06 19:00:00,718.7667
2016-01-06 20:00:00,2016-01-06 20:00:00,721.6167
2016-01-06 21:00:00,2016-01-06 21:00:00,692.4667
2016-01-06 22:00:00,2016-01-06 22:00:00,652.0
2016-01-06 23:00:00,2016-01-06 23:00:00,596.95
2016-01-07 00:00:00,2016-01-07 00:00:00,565.4833
2016-01-07 01:00:00,2016-01-07 01:00:00,549.25
2016-01-07 02:00:00,2016-01-07 02:00:00,534.4833
2016-01-07 03:00:00,2016-01-07 03:00:00,522.9833
2016-01-07 04:00:00,2016-01-07 04:00:00,539.05
2016-01-07 05:00:00,2016-01-07 05:00:00,585.55
2016-01-07 06:00:00,2016-01-07 06:00:00,663.55
2016-01-07 07:00:00,2016-01-07 07:00:00,732.3
2016-01-07 08:00:00,2016-01-07 08:00:00,806.2667
2016-01-07 09:00:00,2016-01-07 09:00:00,854.1667
2016-01-07 10:00:00,2016-01-07 10:00:00,928.75
2016-01-07 11:00:00,2016-01-07 11:00:00,925.0333
2016-01-07 12:00:00,2016-01-07 12:00:00,896.8833
2016-01-07 13:00:00,2016-01-07 13:00:00,926.2833
2016-01-07 14:00:00,2016-01-07 14:00:00,926.1
2016-01-07 15:00:00,2016-01-07 15:00:00,870.8833
2016-01-07 16:00:00,2016-01-07 16:00:00,830.15
2016-01-07 17:00:00,2016-01-07 17:00:00,759.45
2016-01-07 18:00:00,2016-01-07 18:00:00,710.7167
2016-01-07 19:00:00,2016-01-07 19:00:00,691.9
2016-01-07 20:00:00,2016-01-07 20:00:00,679.0167
2016-01-07 21:00:00,2016-01-07 21:00:00,668.3667
2016-01-07 22:00:00,2016-01-07 22:00:00,636.2333
2016-01-07 23:00:00,2016-01-07 23:00:00,589.25
2016-01-08 00:00:00,2016-01-08 00:00:00,567.5833
2016-01-08 01:00:00,2016-01-08 01:00:00,551.1333
2016-01-08 02:00:00,2016-01-08 02:00:00,533.4
2016-01-08 03:00:00,2016-01-08 03:00:00,531.0
2016-01-08 04:00:00,2016-01-08 04:00:00,536.5833
2016-01-08 05:00:00,2016-01-08 05:00:00,584.0333
2016-01-08 06:00:00,2016-01-08 06:00:00,637.6833
2016-01-08 07:00:00,2016-01-08 07:00:00,722.1167
2016-01-08 08:00:00,2016-01-08 08:00:00,791.85
2016-01-08 09:00:00,2016-01-08 09:00:00,849.5667
2016-01-08 10:00:00,2016-01-08 10:00:00,878.95
2016-01-08 11:00:00,2016-01-08 11:00:00,898.1
2016-01-08 12:00:00,2016-01-08 12:00:00,874.3333
2016-01-08 13:00:00,2016-01-08 13:00:00,913.4333
2016-01-08 14:00:00,2016-01-08 14:00:00,913.0333
2016-01-08 15:00:00,2016-01-08 15:00:00,892.0833
2016-01-08 16:00:00,2016-01-08 16:00:00,821.5
2016-01-08 17:00:00,2016-01-08 17:00:00,783.05
2016-01-08 18:00:00,2016-01-08 18:00:00,723.2167
2016-01-08 19:00:00,2016-01-08 19:00:00,713.05
2016-01-08 20:00:00,2016-01-08 20:00:00,704.1667
2016-01-08 21:00:00,2016-01-08 21:00:00,652.7
2016-01-08 22:00:00,2016-01-08 22:00:00,659.1167
2016-01-08 23:00:00,2016-01-08 23:00:00,605.15
2016-01-09 00:00:00,2016-01-09 00:00:00,570.4
2016-01-09 01:00:00,2016-01-09 01:00:00,539.1333
2016-01-09 02:00:00,2016-01-09 02:00:00,522.2333
2016-01-09 03:00:00,2016-01-09 03:00:00,517.8667
2016-01-09 04:00:00,2016-01-09 04:00:00,515.6167
2016-01-09 05:00:00,2016-01-09 05:00:00,540.4167
2016-01-09 06:00:00,2016-01-09 06:00:00,559.1833
2016-01-09 07:00:00,2016-01-09 07:00:00,596.8333
2016-01-09 08:00:00,2016-01-09 08:00:00,653.8
2016-01-09 09:00:00,2016-01-09 09:00:00,652.9667
2016-01-09 10:00:00,2016-01-09 10:00:00,671.7
2016-01-09 11:00:00,2016-01-09 11:00:00,674.2167
2016-01-09 12:00:00,2016-01-09 12:00:00,722.6
2016-01-09 13:00:00,2016-01-09 13:00:00,725.5
2016-01-09 14:00:00,2016-01-09 14:00:00,717.8
2016-01-09 15:00:00,2016-01-09 15:00:00,712.2833
2016-01-09 16:00:00,2016-01-09 16:00:00,707.2833
2016-01-09 17:00:00,2016-01-09 17:00:00,687.2833
2016-01-09 18:00:00,2016-01-09 18:00:00,657.7833
2016-01-09 19:00:00,2016-01-09 19:00:00,665.8833
2016-01-09 20:00:00,2016-01-09 20:00:00,673.4333
2016-01-09 21:00:00,2016-01-09 21:00:00,653.0167
2016-01-09 22:00:00,2016-01-09 22:00:00,612.4833
2016-01-09 23:00:00,2016-01-09 23:00:00,578.7667
2016-01-10 00:00:00,2016-01-10 00:00:00,553.7
2016-01-10 01:00:00,2016-01-10 01:00:00,562.85
2016-01-10 02:00:00,2016-01-10 02:00:00,525.0
2016-01-10 03:00:00,2016-01-10 03:00:00,532.1833
2016-01-10 04:00:00,2016-01-10 04:00:00,512.8167
2016-01-10 05:00:00,2016-01-10 05:00:00,527.1
2016-01-10 06:00:00,2016-01-10 06:00:00,533.5333
2016-01-10 07:00:00,2016-01-10 07:00:00,561.1667
2016-01-10 08:00:00,2016-01-10 08:00:00,591.2667
2016-01-10 09:00:00,2016-01-10 09:00:00,576.2
2016-01-10 10:00:00,2016-01-10 10:00:00,594.25
2016-01-10 11:00:00,2016-01-10 11:00:00,614.3
2016-01-10 12:00:00,2016-01-10 12:00:00,608.0667
2016-01-10 13:00:00,2016-01-10 13:00:00,635.3
2016-01-10 14:00:00,2016-01-10 14:00:00,629.5
2016-01-10 15:00:00,2016-01-10 15:00:00,640.15
2016-01-10 16:00:00,2016-01-10 16:00:00,651.85
2016-01-10 17:00:00,2016-01-10 17:00:00,633.4667
2016-01-10 18:00:00,2016-01-10 18:00:00,633.6333
2016-01-10 19:00:00,2016-01-10 19:00:00,615.6
2016-01-10 20:00:00,2016-01-10 20:00:00,642.85
2016-01-10 21:00:00,2016-01-10 21:00:00,640.5167
2016-01-10 22:00:00,2016-01-10 22:00:00,621.5
2016-01-10 23:00:00,2016-01-10 23:00:00,586.3
2016-01-11 00:00:00,2016-01-11 00:00:00,542.95
2016-01-11 01:00:00,2016-01-11 01:00:00,539.1167
2016-01-11 02:00:00,2016-01-11 02:00:00,527.2
2016-01-11 03:00:00,2016-01-11 03:00:00,532.35
2016-01-11 04:00:00,2016-01-11 04:00:00,544.7833
2016-01-11 05:00:00,2016-01-11 05:00:00,571.4833
2016-01-11 06:00:00,2016-01-11 06:00:00,675.8667
2016-01-11 07:00:00,2016-01-11 07:00:00,711.3333
2016-01-11 08:00:00,2016-01-11 08:00:00,806.1
2016-01-11 09:00:00,2016-01-11 09:00:00,867.7
2016-01-11 10:00:00,2016-01-11 10:00:00,912.5
2016-01-11 11:00:00,2016-01-11 11:00:00,904.4333
2016-01-11 12:00:00,2016-01-11 12:00:00,885.0
2016-01-11 13:00:00,2016-01-11 13:00:00,981.15
2016-01-11 14:00:00,2016-01-11 14:00:00,945.4167
2016-01-11 15:00:00,2016-01-11 15:00:00,905.55
2016-01-11 16:00:00,2016-01-11 16:00:00,874.05
2016-01-11 17:00:00,2016-01-11 17:00:00,808.2
2016-01-11 18:00:00,2016-01-11 18:00:00,783.6333
2016-01-11 19:00:00,2016-01-11 19:00:00,767.2833
2016-01-11 20:00:00,2016-01-11 20:00:00,758.9833
2016-01-11 21:00:00,2016-01-11 21:00:00,723.5667
2016-01-11 22:00:00,2016-01-11 22:00:00,684.6167
2016-01-11 23:00:00,2016-01-11 23:00:00,628.7167
2016-01-12 00:00:00,2016-01-12 00:00:00,591.3667
2016-01-12 01:00:00,2016-01-12 01:00:00,571.1167
2016-01-12 02:00:00,2016-01-12 02:00:00,564.7333
2016-01-12 03:00:00,2016-01-12 03:00:00,565.6333
2016-01-12 04:00:00,2016-01-12 04:00:00,584.2667
2016-01-12 05:00:00,2016-01-12 05:00:00,607.95
2016-01-12 06:00:00,2016-01-12 06:00:00,670.6667
2016-01-12 07:00:00,2016-01-12 07:00:00,759.6333
2016-01-12 08:00:00,2016-01-12 08:00:00,814.2167
2016-01-12 09:00:00,2016-01-12 09:00:00,848.3
2016-01-12 10:00:00,2016-01-12 10:00:00,955.2
2016-01-12 11:00:00,2016-01-12 11:00:00,923.9
2016-01-12 12:00:00,2016-01-12 12:00:00,910.5167
2016-01-12 13:00:00,2016-01-12 13:00:00,949.8667
2016-01-12 14:00:00,2016-01-12 14:00:00,953.5667
2016-01-12 15:00:00,2016-01-12 15:00:00,923.6833
2016-01-12 16:00:00,2016-01-12 16:00:00,856.6
2016-01-12 17:00:00,2016-01-12 17:00:00,794.5833
2016-01-12 18:00:00,2016-01-12 18:00:00,742.2667
2016-01-12 19:00:00,2016-01-12 19:00:00,730.2
2016-01-12 20:00:00,2016-01-12 20:00:00,713.0
2016-01-12 21:00:00,2016-01-12 21:00:00,688.9667
2016-01-12 22:00:00,2016-01-12 22:00:00,650.85
2016-01-12 23:00:00,2016-01-12 23:00:00,616.1667
2016-01-13 00:00:00,2016-01-13 00:00:00,588.65
2016-01-13 01:00:00,2016-01-13 01:00:00,579.0
2016-01-13 02:00:00,2016-01-13 02:00:00,579.15
2016-01-13 03:00:00,2016-01-13 03:00:00,575.95
2016-01-13 04:00:00,2016-01-13 04:00:00,580.65
2016-01-13 05:00:00,2016-01-13 05:00:00,590.7333
2016-01-13 06:00:00,2016-01-13 06:00:00,667.1667
2016-01-13 07:00:00,2016-01-13 07:00:00,732.0667
2016-01-13 08:00:00,2016-01-13 08:00:00,834.9833
2016-01-13 09:00:00,2016-01-13 09:00:00,902.45
2016-01-13 10:00:00,2016-01-13 10:00:00,930.15
2016-01-13 11:00:00,2016-01-13 11:00:00,932.2167
2016-01-13 12:00:00,2016-01-13 12:00:00,917.1167
2016-01-13 13:00:00,2016-01-13 13:00:00,962.15
2016-01-13 14:00:00,2016-01-13 14:00:00,956.6833
2016-01-13 15:00:00,2016-01-13 15:00:00,919.7333
2016-01-13 16:00:00,2016-01-13 16:00:00,874.05
2016-01-13 17:00:00,2016-01-13 17:00:00,807.8333
2016-01-13 18:00:00,2016-01-13 18:00:00,776.4333
2016-01-13 19:00:00,2016-01-13 19:00:00,761.8833
2016-01-13 20:00:00,2016-01-13 20:00:00,734.7
2016-01-13 21:00:00,2016-01-13 21:00:00,703.95
2016-01-13 22:00:00,2016-01-13 22:00:00,649.0333
2016-01-13 23:00:00,2016-01-13 23:00:00,616.8167
2016-01-14 00:00:00,2016-01-14 00:00:00,603.6667
2016-01-14 01:00:00,2016-01-14 01:00:00,575.0833
2016-01-14 02:00:00,2016-01-14 02:00:00,559.2
2016-01-14 03:00:00,2016-01-14 03:00:00,558.3167
2016-01-14 04:00:00,2016-01-14 04:00:00,573.85
2016-01-14 05:00:00,2016-01-14 05:00:00,600.6667
2016-01-14 06:00:00,2016-01-14 06:00:00,668.9667
2016-01-14 07:00:00,2016-01-14 07:00:00,741.55
2016-01-14 08:00:00,2016-01-14 08:00:00,801.9667
2016-01-14 09:00:00,2016-01-14 09:00:00,844.05
2016-01-14 10:00:00,2016-01-14 10:00:00,874.8833
2016-01-14 11:00:00,2016-01-14 11:00:00,893.2333
2016-01-14 12:00:00,2016-01-14 12:00:00,874.7333
2016-01-14 13:00:00,2016-01-14 13:00:00,904.4667
2016-01-14 14:00:00,2016-01-14 14:00:00,934.1667
2016-01-14 15:00:00,2016-01-14 15:00:00,897.6833
2016-01-14 16:00:00,2016-01-14 16:00:00,859.4333
2016-01-14 17:00:00,2016-01-14 17:00:00,818.4
2016-01-14 18:00:00,2016-01-14 18:00:00,772.9
2016-01-14 19:00:00,2016-01-14 19:00:00,747.6667
2016-01-14 20:00:00,2016-01-14 20:00:00,735.0167
2016-01-14 21:00:00,2016-01-14 21:00:00,674.0333
2016-01-14 22:00:00,2016-01-14 22:00:00,653.2
2016-01-14 23:00:00,2016-01-14 23:00:00,632.6333
2016-01-15 00:00:00,2016-01-15 00:00:00,610.1
2016-01-15 01:00:00,2016-01-15 01:00:00,579.3
2016-01-15 02:00:00,2016-01-15 02:00:00,564.4167
2016-01-15 03:00:00,2016-01-15 03:00:00,556.3667
2016-01-15 04:00:00,2016-01-15 04:00:00,552.7
2016-01-15 05:00:00,2016-01-15 05:00:00,592.5
2016-01-15 06:00:00,2016-01-15 06:00:00,668.5
2016-01-15 07:00:00,2016-01-15 07:00:00,719.55
2016-01-15 08:00:00,2016-01-15 08:00:00,816.0333
2016-01-15 09:00:00,2016-01-15 09:00:00,895.1167
2016-01-15 10:00:00,2016-01-15 10:00:00,892.3333
2016-01-15 11:00:00,2016-01-15 11:00:00,877.7
2016-01-15 12:00:00,2016-01-15 12:00:00,882.55
2016-01-15 13:00:00,2016-01-15 13:00:00,918.2333
2016-01-15 14:00:00,2016-01-15 14:00:00,876.3667
2016-01-15 15:00:00,2016-01-15 15:00:00,889.35
2016-01-15 16:00:00,2016-01-15 16:00:00,834.5333
2016-01-15 17:00:00,2016-01-15 17:00:00,778.9
2016-01-15 18:00:00,2016-01-15 18:00:00,734.1833
2016-01-15 19:00:00,2016-01-15 19:00:00,710.0167
2016-01-15 20:00:00,2016-01-15 20:00:00,723.3
2016-01-15 21:00:00,2016-01-15 21:00:00,679.45
2016-01-15 22:00:00,2016-01-15 22:00:00,652.7167
2016-01-15 23:00:00,2016-01-15 23:00:00,611.8833
2016-01-16 00:00:00,2016-01-16 00:00:00,555.9333
2016-01-16 01:00:00,2016-01-16 01:00:00,534.3
2016-01-16 02:00:00,2016-01-16 02:00:00,509.8
2016-01-16 03:00:00,2016-01-16 03:00:00,524.1333
2016-01-16 04:00:00,2016-01-16 04:00:00,517.5833
2016-01-16 05:00:00,2016-01-16 05:00:00,529.8667
2016-01-16 06:00:00,2016-01-16 06:00:00,601.9667
2016-01-16 07:00:00,2016-01-16 07:00:00,640.7167
2016-01-16 08:00:00,2016-01-16 08:00:00,657.6
2016-01-16 09:00:00,2016-01-16 09:00:00,682.2
2016-01-16 10:00:00,2016-01-16 10:00:00,699.2667
2016-01-16 11:00:00,2016-01-16 11:00:00,717.8833
2016-01-16 12:00:00,2016-01-16 12:00:00,704.1
2016-01-16 13:00:00,2016-01-16 13:00:00,711.6667
2016-01-16 14:00:00,2016-01-16 14:00:00,722.7333
2016-01-16 15:00:00,2016-01-16 15:00:00,705.2833
2016-01-16 16:00:00,2016-01-16 16:00:00,702.55
2016-01-16 17:00:00,2016-01-16 17:00:00,699.2333
2016-01-16 18:00:00,2016-01-16 18:00:00,674.2167
2016-01-16 19:00:00,2016-01-16 19:00:00,676.9167
2016-01-16 20:00:00,2016-01-16 20:00:00,681.2167
2016-01-16 21:00:00,2016-01-16 21:00:00,668.1667
2016-01-16 22:00:00,2016-01-16 22:00:00,620.9667
2016-01-16 23:00:00,2016-01-16 23:00:00,597.2667
2016-01-17 00:00:00,2016-01-17 00:00:00,588.55
2016-01-17 01:00:00,2016-01-17 01:00:00,584.7
2016-01-17 02:00:00,2016-01-17 02:00:00,552.4667
2016-01-17 03:00:00,2016-01-17 03:00:00,537.5167
2016-01-17 04:00:00,2016-01-17 04:00:00,548.8167
2016-01-17 05:00:00,2016-01-17 05:00:00,573.3167
2016-01-17 06:00:00,2016-01-17 06:00:00,584.7167
2016-01-17 07:00:00,2016-01-17 07:00:00,590.7333
2016-01-17 08:00:00,2016-01-17 08:00:00,633.3833
2016-01-17 09:00:00,2016-01-17 09:00:00,621.1167
2016-01-17 10:00:00,2016-01-17 10:00:00,639.55
2016-01-17 11:00:00,2016-01-17 11:00:00,629.7167
2016-01-17 12:00:00,2016-01-17 12:00:00,630.8
2016-01-17 13:00:00,2016-01-17 13:00:00,649.0333
2016-01-17 14:00:00,2016-01-17 14:00:00,650.6
2016-01-17 15:00:00,2016-01-17 15:00:00,652.3333
2016-01-17 16:00:00,2016-01-17 16:00:00,661.75
2016-01-17 17:00:00,2016-01-17 17:00:00,655.85
2016-01-17 18:00:00,2016-01-17 18:00:00,638.7
2016-01-17 19:00:00,2016-01-17 19:00:00,651.6833
2016-01-17 20:00:00,2016-01-17 20:00:00,641.1167
2016-01-17 21:00:00,2016-01-17 21:00:00,635.8167
2016-01-17 22:00:00,2016-01-17 22:00:00,603.8833
2016-01-17 23:00:00,2016-01-17 23:00:00,601.0167
2016-01-18 00:00:00,2016-01-18 00:00:00,579.2833
2016-01-18 01:00:00,2016-01-18 01:00:00,566.2667
2016-01-18 02:00:00,2016-01-18 02:00:00,547.2
2016-01-18 03:00:00,2016-01-18 03:00:00,551.8
2016-01-18 04:00:00,2016-01-18 04:00:00,557.8667
2016-01-18 05:00:00,2016-01-18 05:00:00,569.8333
2016-01-18 06:00:00,2016-01-18 06:00:00,660.7667
2016-01-18 07:00:00,2016-01-18 07:00:00,725.5
2016-01-18 08:00:00,2016-01-18 08:00:00,803.7833
2016-01-18 09:00:00,2016-01-18 09:00:00,853.4167
2016-01-18 10:00:00,2016-01-18 10:00:00,883.7833
2016-01-18 11:00:00,2016-01-18 11:00:00,871.5333
2016-01-18 12:00:00,2016-01-18 12:00:00,884.65
2016-01-18 13:00:00,2016-01-18 13:00:00,922.1333
2016-01-18 14:00:00,2016-01-18 14:00:00,910.5667
2016-01-18 15:00:00,2016-01-18 15:00:00,886.1
2016-01-18 16:00:00,2016-01-18 16:00:00,815.75
2016-01-18 17:00:00,2016-01-18 17:00:00,782.35
2016-01-18 18:00:00,2016-01-18 18:00:00,736.0833
2016-01-18 19:00:00,2016-01-18 19:00:00,723.0667
2016-01-18 20:00:00,2016-01-18 20:00:00,698.4333
2016-01-18 21:00:00,2016-01-18 21:00:00,684.95
2016-01-18 22:00:00,2016-01-18 22:00:00,652.2833
2016-01-18 23:00:00,2016-01-18 23:00:00,600.2
2016-01-19 00:00:00,2016-01-19 00:00:00,597.95
2016-01-19 01:00:00,2016-01-19 01:00:00,577.3
2016-01-19 02:00:00,2016-01-19 02:00:00,562.1
2016-01-19 03:00:00,2016-01-19 03:00:00,563.8167
2016-01-19 04:00:00,2016-01-19 04:00:00,572.3667
2016-01-19 05:00:00,2016-01-19 05:00:00,586.8833
2016-01-19 06:00:00,2016-01-19 06:00:00,671.1
2016-01-19 07:00:00,2016-01-19 07:00:00,676.0
2016-01-19 08:00:00,2016-01-19 08:00:00,826.05
2016-01-19 09:00:00,2016-01-19 09:00:00,855.6167
2016-01-19 10:00:00,2016-01-19 10:00:00,919.3833
2016-01-19 11:00:00,2016-01-19 11:00:00,953.55
2016-01-19 12:00:00,2016-01-19 12:00:00,897.7833
2016-01-19 13:00:00,2016-01-19 13:00:00,926.1
2016-01-19 14:00:00,2016-01-19 14:00:00,952.65
2016-01-19 15:00:00,2016-01-19 15:00:00,913.0833
2016-01-19 16:00:00,2016-01-19 16:00:00,861.3333
2016-01-19 17:00:00,2016-01-19 17:00:00,767.6333
2016-01-19 18:00:00,2016-01-19 18:00:00,743.4667
2016-01-19 19:00:00,2016-01-19 19:00:00,722.05
2016-01-19 20:00:00,2016-01-19 20:00:00,725.7333
2016-01-19 21:00:00,2016-01-19 21:00:00,726.2167
2016-01-19 22:00:00,2016-01-19 22:00:00,666.7833
2016-01-19 23:00:00,2016-01-19 23:00:00,620.1167
