timestamp,timestamp,meter_reading
2016-01-08 08:00:00,2016-01-08 08:00:00,190.2501
2016-01-08 09:00:00,2016-01-08 09:00:00,198.0
2016-01-08 10:00:00,2016-01-08 10:00:00,187.25
2016-01-08 11:00:00,2016-01-08 11:00:00,218.0003
2016-01-08 12:00:00,2016-01-08 12:00:00,196.75
2016-01-08 13:00:00,2016-01-08 13:00:00,191.75
2016-01-08 14:00:00,2016-01-08 14:00:00,182.5001
2016-01-08 15:00:00,2016-01-08 15:00:00,213.75
2016-01-08 16:00:00,2016-01-08 16:00:00,198.75
2016-01-08 17:00:00,2016-01-08 17:00:00,176.0
2016-01-08 18:00:00,2016-01-08 18:00:00,194.9999
2016-01-08 19:00:00,2016-01-08 19:00:00,158.2504
2016-01-08 20:00:00,2016-01-08 20:00:00,156.5001
2016-01-08 21:00:00,2016-01-08 21:00:00,142.5
2016-01-08 22:00:00,2016-01-08 22:00:00,139.75
2016-01-08 23:00:00,2016-01-08 23:00:00,138.5001
2016-01-09 00:00:00,2016-01-09 00:00:00,104.7499
2016-01-09 01:00:00,2016-01-09 01:00:00,101.25
2016-01-09 02:00:00,2016-01-09 02:00:00,107.25
2016-01-09 03:00:00,2016-01-09 03:00:00,105.25
2016-01-09 04:00:00,2016-01-09 04:00:00,110.2503
2016-01-09 05:00:00,2016-01-09 05:00:00,150.7501
2016-01-09 06:00:00,2016-01-09 06:00:00,166.5
2016-01-09 07:00:00,2016-01-09 07:00:00,170.7501
2016-01-09 08:00:00,2016-01-09 08:00:00,170.5
2016-01-09 09:00:00,2016-01-09 09:00:00,181.0
2016-01-09 10:00:00,2016-01-09 10:00:00,182.0001
2016-01-09 11:00:00,2016-01-09 11:00:00,190.0
2016-01-09 12:00:00,2016-01-09 12:00:00,189.25
2016-01-09 13:00:00,2016-01-09 13:00:00,185.0
2016-01-09 14:00:00,2016-01-09 14:00:00,182.2501
2016-01-09 15:00:00,2016-01-09 15:00:00,175.75
2016-01-09 16:00:00,2016-01-09 16:00:00,165.2502
2016-01-09 17:00:00,2016-01-09 17:00:00,163.25
2016-01-09 18:00:00,2016-01-09 18:00:00,149.0001
2016-01-09 19:00:00,2016-01-09 19:00:00,145.25
2016-01-09 20:00:00,2016-01-09 20:00:00,145.25
2016-01-09 21:00:00,2016-01-09 21:00:00,132.7501
2016-01-09 22:00:00,2016-01-09 22:00:00,132.75
2016-01-09 23:00:00,2016-01-09 23:00:00,131.5
2016-01-10 00:00:00,2016-01-10 00:00:00,95.5
2016-01-10 01:00:00,2016-01-10 01:00:00,90.5001
2016-01-10 02:00:00,2016-01-10 02:00:00,89.75
2016-01-10 03:00:00,2016-01-10 03:00:00,90.4999
2016-01-10 04:00:00,2016-01-10 04:00:00,88.5
2016-01-10 05:00:00,2016-01-10 05:00:00,90.5
2016-01-10 06:00:00,2016-01-10 06:00:00,88.5
2016-01-10 07:00:00,2016-01-10 07:00:00,87.25
2016-01-10 08:00:00,2016-01-10 08:00:00,91.5001
2016-01-10 09:00:00,2016-01-10 09:00:00,90.75
2016-01-10 10:00:00,2016-01-10 10:00:00,91.0
2016-01-10 11:00:00,2016-01-10 11:00:00,124.25
2016-01-10 12:00:00,2016-01-10 12:00:00,130.75
2016-01-10 13:00:00,2016-01-10 13:00:00,127.75
2016-01-10 14:00:00,2016-01-10 14:00:00,131.25
2016-01-10 15:00:00,2016-01-10 15:00:00,134.7501
2016-01-10 16:00:00,2016-01-10 16:00:00,133.75
2016-01-10 17:00:00,2016-01-10 17:00:00,136.25
2016-01-10 18:00:00,2016-01-10 18:00:00,140.0
2016-01-10 19:00:00,2016-01-10 19:00:00,139.0001
2016-01-10 20:00:00,2016-01-10 20:00:00,136.75
2016-01-10 21:00:00,2016-01-10 21:00:00,135.25
2016-01-10 22:00:00,2016-01-10 22:00:00,88.7499
2016-01-10 23:00:00,2016-01-10 23:00:00,78.2501
2016-01-11 00:00:00,2016-01-11 00:00:00,92.0001
2016-01-11 01:00:00,2016-01-11 01:00:00,110.25
2016-01-11 02:00:00,2016-01-11 02:00:00,116.0
2016-01-11 03:00:00,2016-01-11 03:00:00,119.5
2016-01-11 04:00:00,2016-01-11 04:00:00,124.4999
2016-01-11 05:00:00,2016-01-11 05:00:00,153.2501
2016-01-11 06:00:00,2016-01-11 06:00:00,177.7502
2016-01-11 07:00:00,2016-01-11 07:00:00,203.5
2016-01-11 08:00:00,2016-01-11 08:00:00,218.25
2016-01-11 09:00:00,2016-01-11 09:00:00,224.5001
2016-01-11 10:00:00,2016-01-11 10:00:00,215.75
2016-01-11 11:00:00,2016-01-11 11:00:00,219.25
2016-01-11 12:00:00,2016-01-11 12:00:00,217.2501
2016-01-11 13:00:00,2016-01-11 13:00:00,217.7501
2016-01-11 14:00:00,2016-01-11 14:00:00,210.25
2016-01-11 15:00:00,2016-01-11 15:00:00,201.0001
2016-01-11 16:00:00,2016-01-11 16:00:00,153.5
2016-01-11 17:00:00,2016-01-11 17:00:00,245.0
2016-01-11 18:00:00,2016-01-11 18:00:00,180.75
2016-01-11 19:00:00,2016-01-11 19:00:00,166.5
2016-01-11 20:00:00,2016-01-11 20:00:00,157.5001
2016-01-11 21:00:00,2016-01-11 21:00:00,158.75
2016-01-11 22:00:00,2016-01-11 22:00:00,150.7501
2016-01-11 23:00:00,2016-01-11 23:00:00,147.0
2016-01-12 00:00:00,2016-01-12 00:00:00,111.7501
2016-01-12 01:00:00,2016-01-12 01:00:00,111.2501
2016-01-12 02:00:00,2016-01-12 02:00:00,117.2501
2016-01-12 03:00:00,2016-01-12 03:00:00,118.5
2016-01-12 04:00:00,2016-01-12 04:00:00,127.0001
2016-01-12 05:00:00,2016-01-12 05:00:00,155.5
2016-01-12 06:00:00,2016-01-12 06:00:00,175.7501
2016-01-12 07:00:00,2016-01-12 07:00:00,199.0001
2016-01-12 08:00:00,2016-01-12 08:00:00,209.2501
2016-01-12 09:00:00,2016-01-12 09:00:00,215.5001
2016-01-12 10:00:00,2016-01-12 10:00:00,210.5001
2016-01-12 11:00:00,2016-01-12 11:00:00,218.5001
2016-01-12 12:00:00,2016-01-12 12:00:00,220.7501
2016-01-12 13:00:00,2016-01-12 13:00:00,221.5
2016-01-12 14:00:00,2016-01-12 14:00:00,208.7501
2016-01-12 15:00:00,2016-01-12 15:00:00,207.25
2016-01-12 16:00:00,2016-01-12 16:00:00,208.25
2016-01-12 17:00:00,2016-01-12 17:00:00,100.2501
2016-01-14 17:00:00,2016-01-14 17:00:00,102.0
2016-01-14 18:00:00,2016-01-14 18:00:00,198.5001
2016-01-14 19:00:00,2016-01-14 19:00:00,177.2502
2016-01-14 20:00:00,2016-01-14 20:00:00,162.5002
2016-01-14 21:00:00,2016-01-14 21:00:00,158.5001
2016-01-14 22:00:00,2016-01-14 22:00:00,151.75
2016-01-14 23:00:00,2016-01-14 23:00:00,146.0001
2016-01-15 00:00:00,2016-01-15 00:00:00,100.0
2016-01-15 01:00:00,2016-01-15 01:00:00,112.7501
2016-01-15 02:00:00,2016-01-15 02:00:00,112.0001
2016-01-15 03:00:00,2016-01-15 03:00:00,117.5002
2016-01-15 04:00:00,2016-01-15 04:00:00,124.4999
2016-01-15 05:00:00,2016-01-15 05:00:00,151.2501
2016-01-15 06:00:00,2016-01-15 06:00:00,162.2501
2016-01-15 07:00:00,2016-01-15 07:00:00,183.7502
2016-01-15 08:00:00,2016-01-15 08:00:00,202.5
2016-01-15 09:00:00,2016-01-15 09:00:00,219.5001
2016-01-15 10:00:00,2016-01-15 10:00:00,224.75
2016-01-15 11:00:00,2016-01-15 11:00:00,234.7501
2016-01-15 12:00:00,2016-01-15 12:00:00,231.2501
2016-01-15 13:00:00,2016-01-15 13:00:00,230.5001
2016-01-15 14:00:00,2016-01-15 14:00:00,222.5
2016-01-15 15:00:00,2016-01-15 15:00:00,213.5003
2016-01-15 16:00:00,2016-01-15 16:00:00,202.2503
2016-01-15 17:00:00,2016-01-15 17:00:00,185.0002
2016-01-15 18:00:00,2016-01-15 18:00:00,177.5002
2016-01-15 19:00:00,2016-01-15 19:00:00,174.7501
2016-01-15 20:00:00,2016-01-15 20:00:00,168.5
2016-01-15 21:00:00,2016-01-15 21:00:00,163.7501
2016-01-15 22:00:00,2016-01-15 22:00:00,154.7502
2016-01-15 23:00:00,2016-01-15 23:00:00,143.2502
2016-01-16 00:00:00,2016-01-16 00:00:00,99.7501
2016-01-16 01:00:00,2016-01-16 01:00:00,101.0
2016-01-16 02:00:00,2016-01-16 02:00:00,103.0002
2016-01-16 03:00:00,2016-01-16 03:00:00,101.25
2016-01-16 04:00:00,2016-01-16 04:00:00,99.0
2016-01-16 05:00:00,2016-01-16 05:00:00,130.0
2016-01-16 06:00:00,2016-01-16 06:00:00,139.25
2016-01-16 07:00:00,2016-01-16 07:00:00,135.25
2016-01-16 08:00:00,2016-01-16 08:00:00,131.75
2016-01-16 09:00:00,2016-01-16 09:00:00,139.0
2016-01-16 10:00:00,2016-01-16 10:00:00,137.7501
2016-01-16 11:00:00,2016-01-16 11:00:00,143.7501
2016-01-16 12:00:00,2016-01-16 12:00:00,148.5
2016-01-16 13:00:00,2016-01-16 13:00:00,146.7501
2016-01-16 14:00:00,2016-01-16 14:00:00,151.7501
2016-01-16 15:00:00,2016-01-16 15:00:00,148.0002
2016-01-16 16:00:00,2016-01-16 16:00:00,143.25
2016-01-16 17:00:00,2016-01-16 17:00:00,139.2501
2016-01-16 18:00:00,2016-01-16 18:00:00,139.5
2016-01-16 19:00:00,2016-01-16 19:00:00,137.7499
2016-01-16 20:00:00,2016-01-16 20:00:00,137.5001
2016-01-16 21:00:00,2016-01-16 21:00:00,142.25
2016-01-16 22:00:00,2016-01-16 22:00:00,140.0001
2016-01-16 23:00:00,2016-01-16 23:00:00,140.0
2016-01-17 00:00:00,2016-01-17 00:00:00,88.25
2016-01-17 01:00:00,2016-01-17 01:00:00,78.5
2016-01-17 02:00:00,2016-01-17 02:00:00,80.75
2016-01-17 03:00:00,2016-01-17 03:00:00,81.0001
2016-01-17 04:00:00,2016-01-17 04:00:00,80.5
2016-01-17 05:00:00,2016-01-17 05:00:00,77.5
2016-01-17 06:00:00,2016-01-17 06:00:00,81.2501
2016-01-17 07:00:00,2016-01-17 07:00:00,79.25
2016-01-17 08:00:00,2016-01-17 08:00:00,81.25
2016-01-17 09:00:00,2016-01-17 09:00:00,79.5
2016-01-17 10:00:00,2016-01-17 10:00:00,78.5001
2016-01-17 11:00:00,2016-01-17 11:00:00,100.75
2016-01-17 12:00:00,2016-01-17 12:00:00,114.5001
2016-01-17 13:00:00,2016-01-17 13:00:00,118.5
2016-01-17 14:00:00,2016-01-17 14:00:00,116.0001
2016-01-17 15:00:00,2016-01-17 15:00:00,122.7501
2016-01-17 16:00:00,2016-01-17 16:00:00,131.2501
2016-01-17 17:00:00,2016-01-17 17:00:00,137.5001
2016-01-17 18:00:00,2016-01-17 18:00:00,134.5
2016-01-17 19:00:00,2016-01-17 19:00:00,135.5
2016-01-17 20:00:00,2016-01-17 20:00:00,134.75
2016-01-17 21:00:00,2016-01-17 21:00:00,131.5001
2016-01-17 22:00:00,2016-01-17 22:00:00,88.0
2016-01-17 23:00:00,2016-01-17 23:00:00,76.0001
2016-01-18 00:00:00,2016-01-18 00:00:00,80.0001
2016-01-18 01:00:00,2016-01-18 01:00:00,83.5
2016-01-18 02:00:00,2016-01-18 02:00:00,82.75
2016-01-18 03:00:00,2016-01-18 03:00:00,82.25
2016-01-18 04:00:00,2016-01-18 04:00:00,81.0
2016-01-18 05:00:00,2016-01-18 05:00:00,113.25
2016-01-18 06:00:00,2016-01-18 06:00:00,122.0
2016-01-18 07:00:00,2016-01-18 07:00:00,24.7498
2016-01-18 08:00:00,2016-01-18 08:00:00,72.0002
2016-01-18 09:00:00,2016-01-18 09:00:00,125.5
2016-01-18 10:00:00,2016-01-18 10:00:00,125.5001
2016-01-18 11:00:00,2016-01-18 11:00:00,125.0001
2016-01-18 12:00:00,2016-01-18 12:00:00,127.5
2016-01-18 13:00:00,2016-01-18 13:00:00,134.0001
2016-01-18 14:00:00,2016-01-18 14:00:00,135.25
2016-01-18 15:00:00,2016-01-18 15:00:00,121.2501
2016-01-18 16:00:00,2016-01-18 16:00:00,118.0001
2016-01-18 17:00:00,2016-01-18 17:00:00,116.75
2016-01-18 18:00:00,2016-01-18 18:00:00,118.25
2016-01-18 19:00:00,2016-01-18 19:00:00,117.75
2016-01-18 20:00:00,2016-01-18 20:00:00,113.2501
2016-01-18 21:00:00,2016-01-18 21:00:00,115.5
2016-01-18 22:00:00,2016-01-18 22:00:00,113.2502
2016-01-18 23:00:00,2016-01-18 23:00:00,115.7501
2016-01-19 00:00:00,2016-01-19 00:00:00,93.4999
2016-01-19 01:00:00,2016-01-19 01:00:00,104.2501
2016-01-19 02:00:00,2016-01-19 02:00:00,111.75
2016-01-19 03:00:00,2016-01-19 03:00:00,118.7502
2016-01-19 04:00:00,2016-01-19 04:00:00,117.25
2016-01-19 05:00:00,2016-01-19 05:00:00,143.0
2016-01-19 06:00:00,2016-01-19 06:00:00,160.2501
2016-01-19 07:00:00,2016-01-19 07:00:00,181.7501
2016-01-19 08:00:00,2016-01-19 08:00:00,200.2501
2016-01-19 09:00:00,2016-01-19 09:00:00,211.25
2016-01-19 10:00:00,2016-01-19 10:00:00,213.75
2016-01-19 11:00:00,2016-01-19 11:00:00,210.2502
2016-01-19 12:00:00,2016-01-19 12:00:00,220.5001
2016-01-19 13:00:00,2016-01-19 13:00:00,219.25
2016-01-19 14:00:00,2016-01-19 14:00:00,212.0
2016-01-19 15:00:00,2016-01-19 15:00:00,211.2502
2016-01-19 16:00:00,2016-01-19 16:00:00,199.0
2016-01-19 17:00:00,2016-01-19 17:00:00,192.0004
2016-01-19 18:00:00,2016-01-19 18:00:00,179.75
2016-01-19 19:00:00,2016-01-19 19:00:00,160.5
2016-01-19 20:00:00,2016-01-19 20:00:00,184.2501
2016-01-19 21:00:00,2016-01-19 21:00:00,162.0001
2016-01-19 22:00:00,2016-01-19 22:00:00,153.0
2016-01-19 23:00:00,2016-01-19 23:00:00,151.5001
2016-01-20 00:00:00,2016-01-20 00:00:00,107.5
2016-01-20 01:00:00,2016-01-20 01:00:00,104.0
2016-01-20 02:00:00,2016-01-20 02:00:00,113.7501
2016-01-20 03:00:00,2016-01-20 03:00:00,122.25
2016-01-20 04:00:00,2016-01-20 04:00:00,123.5
2016-01-20 05:00:00,2016-01-20 05:00:00,149.2499
2016-01-20 06:00:00,2016-01-20 06:00:00,164.5002
2016-01-20 07:00:00,2016-01-20 07:00:00,186.5003
2016-01-20 08:00:00,2016-01-20 08:00:00,206.0003
2016-01-20 09:00:00,2016-01-20 09:00:00,211.2501
2016-01-20 10:00:00,2016-01-20 10:00:00,211.2502
2016-01-20 11:00:00,2016-01-20 11:00:00,215.7501
2016-01-20 12:00:00,2016-01-20 12:00:00,216.25
2016-01-20 13:00:00,2016-01-20 13:00:00,214.0001
2016-01-20 14:00:00,2016-01-20 14:00:00,215.2502
2016-01-20 15:00:00,2016-01-20 15:00:00,219.0
2016-01-20 16:00:00,2016-01-20 16:00:00,216.2499
2016-01-20 17:00:00,2016-01-20 17:00:00,209.7499
2016-01-20 18:00:00,2016-01-20 18:00:00,183.5001
2016-01-20 19:00:00,2016-01-20 19:00:00,176.0
2016-01-20 20:00:00,2016-01-20 20:00:00,174.75
2016-01-20 21:00:00,2016-01-20 21:00:00,162.25
2016-01-20 22:00:00,2016-01-20 22:00:00,148.5002
2016-01-20 23:00:00,2016-01-20 23:00:00,144.0001
2016-01-21 00:00:00,2016-01-21 00:00:00,105.9998
2016-01-21 01:00:00,2016-01-21 01:00:00,108.75
2016-01-21 02:00:00,2016-01-21 02:00:00,117.7501
2016-01-21 03:00:00,2016-01-21 03:00:00,112.2501
2016-01-21 04:00:00,2016-01-21 04:00:00,115.25
2016-01-21 05:00:00,2016-01-21 05:00:00,147.7499
2016-01-21 06:00:00,2016-01-21 06:00:00,158.4999
2016-01-21 07:00:00,2016-01-21 07:00:00,186.0
2016-01-21 08:00:00,2016-01-21 08:00:00,204.0001
2016-01-21 09:00:00,2016-01-21 09:00:00,208.0
2016-01-21 10:00:00,2016-01-21 10:00:00,217.5001
2016-01-21 11:00:00,2016-01-21 11:00:00,221.0
2016-01-21 12:00:00,2016-01-21 12:00:00,224.0
2016-01-21 13:00:00,2016-01-21 13:00:00,218.5001
2016-01-21 14:00:00,2016-01-21 14:00:00,201.75
2016-01-21 15:00:00,2016-01-21 15:00:00,202.0
2016-01-21 16:00:00,2016-01-21 16:00:00,202.75
2016-01-21 17:00:00,2016-01-21 17:00:00,200.75
2016-01-21 18:00:00,2016-01-21 18:00:00,185.7501
2016-01-21 19:00:00,2016-01-21 19:00:00,178.75
2016-01-21 20:00:00,2016-01-21 20:00:00,171.5
2016-01-21 21:00:00,2016-01-21 21:00:00,159.7501
2016-01-21 22:00:00,2016-01-21 22:00:00,149.5001
2016-01-21 23:00:00,2016-01-21 23:00:00,144.0
2016-01-22 00:00:00,2016-01-22 00:00:00,104.5
2016-01-22 01:00:00,2016-01-22 01:00:00,106.7501
2016-01-22 02:00:00,2016-01-22 02:00:00,114.0
2016-01-22 03:00:00,2016-01-22 03:00:00,122.75
2016-01-22 04:00:00,2016-01-22 04:00:00,121.2501
2016-01-22 05:00:00,2016-01-22 05:00:00,146.0001
2016-01-22 06:00:00,2016-01-22 06:00:00,163.75
2016-01-22 07:00:00,2016-01-22 07:00:00,192.7501
2016-01-22 08:00:00,2016-01-22 08:00:00,206.5001
2016-01-22 09:00:00,2016-01-22 09:00:00,211.5001
2016-01-22 10:00:00,2016-01-22 10:00:00,218.75
2016-01-22 11:00:00,2016-01-22 11:00:00,226.0001
2016-01-22 12:00:00,2016-01-22 12:00:00,214.75
2016-01-22 13:00:00,2016-01-22 13:00:00,202.2501
2016-01-22 14:00:00,2016-01-22 14:00:00,197.0001
2016-01-22 15:00:00,2016-01-22 15:00:00,195.0001
2016-01-22 16:00:00,2016-01-22 16:00:00,192.7501
2016-01-22 17:00:00,2016-01-22 17:00:00,174.5
2016-01-22 18:00:00,2016-01-22 18:00:00,171.0
2016-01-22 19:00:00,2016-01-22 19:00:00,164.5001
2016-01-22 20:00:00,2016-01-22 20:00:00,161.0
2016-01-22 21:00:00,2016-01-22 21:00:00,151.25
2016-01-22 22:00:00,2016-01-22 22:00:00,149.5001
2016-01-22 23:00:00,2016-01-22 23:00:00,148.0
2016-01-23 00:00:00,2016-01-23 00:00:00,107.9999
2016-01-23 01:00:00,2016-01-23 01:00:00,107.5001
2016-01-23 02:00:00,2016-01-23 02:00:00,108.5
2016-01-23 03:00:00,2016-01-23 03:00:00,107.5
2016-01-23 04:00:00,2016-01-23 04:00:00,106.7501
2016-01-23 05:00:00,2016-01-23 05:00:00,135.5
2016-01-23 06:00:00,2016-01-23 06:00:00,148.9999
2016-01-23 07:00:00,2016-01-23 07:00:00,150.2499
2016-01-23 08:00:00,2016-01-23 08:00:00,144.5
2016-01-23 09:00:00,2016-01-23 09:00:00,148.0
2016-01-23 10:00:00,2016-01-23 10:00:00,150.2501
2016-01-23 11:00:00,2016-01-23 11:00:00,153.75
2016-01-23 12:00:00,2016-01-23 12:00:00,155.25
2016-01-23 13:00:00,2016-01-23 13:00:00,157.75
2016-01-23 14:00:00,2016-01-23 14:00:00,163.25
2016-01-23 15:00:00,2016-01-23 15:00:00,160.7501
2016-01-23 16:00:00,2016-01-23 16:00:00,161.25
2016-01-23 17:00:00,2016-01-23 17:00:00,156.5001
2016-01-23 18:00:00,2016-01-23 18:00:00,151.5001
2016-01-23 19:00:00,2016-01-23 19:00:00,153.5001
2016-01-23 20:00:00,2016-01-23 20:00:00,151.75
2016-01-23 21:00:00,2016-01-23 21:00:00,150.0001
2016-01-23 22:00:00,2016-01-23 22:00:00,148.2501
2016-01-23 23:00:00,2016-01-23 23:00:00,138.0001
2016-01-24 00:00:00,2016-01-24 00:00:00,96.4999
2016-01-24 01:00:00,2016-01-24 01:00:00,87.75
2016-01-24 02:00:00,2016-01-24 02:00:00,87.75
2016-01-24 03:00:00,2016-01-24 03:00:00,86.75
2016-01-24 04:00:00,2016-01-24 04:00:00,87.25
2016-01-24 05:00:00,2016-01-24 05:00:00,86.75
2016-01-24 06:00:00,2016-01-24 06:00:00,87.5001
2016-01-24 07:00:00,2016-01-24 07:00:00,84.75
2016-01-24 08:00:00,2016-01-24 08:00:00,89.5001
2016-01-24 09:00:00,2016-01-24 09:00:00,89.7501
2016-01-24 10:00:00,2016-01-24 10:00:00,90.75
2016-01-24 11:00:00,2016-01-24 11:00:00,134.0002
2016-01-24 12:00:00,2016-01-24 12:00:00,133.5
2016-01-24 13:00:00,2016-01-24 13:00:00,142.25
2016-01-24 14:00:00,2016-01-24 14:00:00,150.0
2016-01-24 15:00:00,2016-01-24 15:00:00,153.0001
