timestamp,timestamp,meter_reading
2016-01-02 19:00:00,2016-01-02 19:00:00,920.475
2016-01-02 20:00:00,2016-01-02 20:00:00,885.95
2016-01-02 21:00:00,2016-01-02 21:00:00,883.45
2016-01-02 22:00:00,2016-01-02 22:00:00,877.7
2016-01-02 23:00:00,2016-01-02 23:00:00,854.4
2016-01-03 00:00:00,2016-01-03 00:00:00,871.85
2016-01-03 01:00:00,2016-01-03 01:00:00,837.35
2016-01-03 02:00:00,2016-01-03 02:00:00,856.55
2016-01-03 03:00:00,2016-01-03 03:00:00,855.725
2016-01-03 04:00:00,2016-01-03 04:00:00,867.525
2016-01-03 05:00:00,2016-01-03 05:00:00,895.775
2016-01-03 06:00:00,2016-01-03 06:00:00,912.425
2016-01-03 07:00:00,2016-01-03 07:00:00,911.75
2016-01-03 08:00:00,2016-01-03 08:00:00,907.525
2016-01-03 09:00:00,2016-01-03 09:00:00,915.0
2016-01-03 10:00:00,2016-01-03 10:00:00,920.725
2016-01-03 11:00:00,2016-01-03 11:00:00,953.575
2016-01-03 12:00:00,2016-01-03 12:00:00,938.575
2016-01-03 13:00:00,2016-01-03 13:00:00,943.8
2016-01-03 14:00:00,2016-01-03 14:00:00,922.85
2016-01-03 15:00:00,2016-01-03 15:00:00,939.825
2016-01-03 16:00:00,2016-01-03 16:00:00,950.3751
2016-01-03 17:00:00,2016-01-03 17:00:00,925.575
2016-01-03 18:00:00,2016-01-03 18:00:00,929.55
2016-01-03 19:00:00,2016-01-03 19:00:00,914.725
2016-01-03 20:00:00,2016-01-03 20:00:00,878.8
2016-01-03 21:00:00,2016-01-03 21:00:00,891.925
2016-01-03 22:00:00,2016-01-03 22:00:00,880.35
2016-01-03 23:00:00,2016-01-03 23:00:00,863.425
2016-01-04 00:00:00,2016-01-04 00:00:00,876.625
2016-01-04 01:00:00,2016-01-04 01:00:00,848.125
2016-01-04 02:00:00,2016-01-04 02:00:00,860.65
2016-01-04 03:00:00,2016-01-04 03:00:00,882.475
2016-01-04 04:00:00,2016-01-04 04:00:00,887.875
2016-01-04 05:00:00,2016-01-04 05:00:00,920.45
2016-01-04 06:00:00,2016-01-04 06:00:00,953.475
2016-01-04 07:00:00,2016-01-04 07:00:00,980.725
2016-01-04 08:00:00,2016-01-04 08:00:00,1005.55
2016-01-04 09:00:00,2016-01-04 09:00:00,1061.225
2016-01-04 10:00:00,2016-01-04 10:00:00,1093.575
2016-01-04 11:00:00,2016-01-04 11:00:00,1125.45
2016-01-04 12:00:00,2016-01-04 12:00:00,1105.225
2016-01-04 13:00:00,2016-01-04 13:00:00,1128.3
2016-01-04 14:00:00,2016-01-04 14:00:00,1087.525
2016-01-04 15:00:00,2016-01-04 15:00:00,1086.9
2016-01-04 16:00:00,2016-01-04 16:00:00,1065.825
2016-01-04 17:00:00,2016-01-04 17:00:00,1040.35
2016-01-04 18:00:00,2016-01-04 18:00:00,1018.8
2016-01-04 19:00:00,2016-01-04 19:00:00,989.9
2016-01-04 20:00:00,2016-01-04 20:00:00,941.475
2016-01-04 21:00:00,2016-01-04 21:00:00,909.75
2016-01-04 22:00:00,2016-01-04 22:00:00,897.775
2016-01-04 23:00:00,2016-01-04 23:00:00,873.15
2016-01-05 00:00:00,2016-01-05 00:00:00,883.9
2016-01-05 01:00:00,2016-01-05 01:00:00,893.325
2016-01-05 02:00:00,2016-01-05 02:00:00,876.3
2016-01-05 03:00:00,2016-01-05 03:00:00,878.95
2016-01-05 04:00:00,2016-01-05 04:00:00,891.625
2016-01-05 05:00:00,2016-01-05 05:00:00,938.925
2016-01-05 06:00:00,2016-01-05 06:00:00,976.0
2016-01-05 07:00:00,2016-01-05 07:00:00,991.825
2016-01-05 08:00:00,2016-01-05 08:00:00,1031.7
2016-01-05 09:00:00,2016-01-05 09:00:00,1052.65
2016-01-05 10:00:00,2016-01-05 10:00:00,1086.5
2016-01-05 11:00:00,2016-01-05 11:00:00,1113.6
2016-01-05 12:00:00,2016-01-05 12:00:00,1108.475
2016-01-05 13:00:00,2016-01-05 13:00:00,1129.275
2016-01-05 14:00:00,2016-01-05 14:00:00,1139.3
2016-01-05 15:00:00,2016-01-05 15:00:00,1086.9
2016-01-05 16:00:00,2016-01-05 16:00:00,1073.775
2016-01-05 17:00:00,2016-01-05 17:00:00,1052.65
2016-01-05 18:00:00,2016-01-05 18:00:00,1003.975
2016-01-05 19:00:00,2016-01-05 19:00:00,983.875
2016-01-05 20:00:00,2016-01-05 20:00:00,926.975
2016-01-05 21:00:00,2016-01-05 21:00:00,899.775
2016-01-05 22:00:00,2016-01-05 22:00:00,887.525
2016-01-05 23:00:00,2016-01-05 23:00:00,861.425
2016-01-06 00:00:00,2016-01-06 00:00:00,872.9
2016-01-06 01:00:00,2016-01-06 01:00:00,865.175
2016-01-06 02:00:00,2016-01-06 02:00:00,874.575
2016-01-06 03:00:00,2016-01-06 03:00:00,887.725
2016-01-06 04:00:00,2016-01-06 04:00:00,878.725
2016-01-06 05:00:00,2016-01-06 05:00:00,915.275
2016-01-06 06:00:00,2016-01-06 06:00:00,963.625
2016-01-06 07:00:00,2016-01-06 07:00:00,994.4
2016-01-06 08:00:00,2016-01-06 08:00:00,1021.25
2016-01-06 09:00:00,2016-01-06 09:00:00,1089.175
2016-01-06 10:00:00,2016-01-06 10:00:00,1096.3
2016-01-06 11:00:00,2016-01-06 11:00:00,1108.475
2016-01-06 12:00:00,2016-01-06 12:00:00,1094.75
2016-01-06 13:00:00,2016-01-06 13:00:00,1101.35
2016-01-06 14:00:00,2016-01-06 14:00:00,1104.275
2016-01-06 15:00:00,2016-01-06 15:00:00,1084.875
2016-01-06 16:00:00,2016-01-06 16:00:00,1048.0
2016-01-06 17:00:00,2016-01-06 17:00:00,1025.55
2016-01-06 18:00:00,2016-01-06 18:00:00,983.575
2016-01-06 19:00:00,2016-01-06 19:00:00,978.325
2016-01-06 20:00:00,2016-01-06 20:00:00,908.725
2016-01-06 21:00:00,2016-01-06 21:00:00,901.775
2016-01-06 22:00:00,2016-01-06 22:00:00,894.9
2016-01-06 23:00:00,2016-01-06 23:00:00,855.3
2016-01-07 00:00:00,2016-01-07 00:00:00,851.55
2016-01-07 01:00:00,2016-01-07 01:00:00,869.325
2016-01-07 02:00:00,2016-01-07 02:00:00,864.925
2016-01-07 03:00:00,2016-01-07 03:00:00,868.1
2016-01-07 04:00:00,2016-01-07 04:00:00,875.8
2016-01-07 05:00:00,2016-01-07 05:00:00,933.0
2016-01-07 06:00:00,2016-01-07 06:00:00,960.575
2016-01-07 07:00:00,2016-01-07 07:00:00,972.275
2016-01-07 08:00:00,2016-01-07 08:00:00,1045.625
2016-01-07 09:00:00,2016-01-07 09:00:00,1055.5
2016-01-07 10:00:00,2016-01-07 10:00:00,1117.875
2016-01-07 11:00:00,2016-01-07 11:00:00,1140.675
2016-01-07 12:00:00,2016-01-07 12:00:00,1129.725
2016-01-07 13:00:00,2016-01-07 13:00:00,1148.5
2016-01-07 14:00:00,2016-01-07 14:00:00,1130.075
2016-01-07 15:00:00,2016-01-07 15:00:00,1100.3
2016-01-07 16:00:00,2016-01-07 16:00:00,1062.675
2016-01-07 17:00:00,2016-01-07 17:00:00,1067.05
2016-01-07 18:00:00,2016-01-07 18:00:00,1025.75
2016-01-07 19:00:00,2016-01-07 19:00:00,972.0
2016-01-07 20:00:00,2016-01-07 20:00:00,911.7
2016-01-07 21:00:00,2016-01-07 21:00:00,883.5
2016-01-07 22:00:00,2016-01-07 22:00:00,888.1
2016-01-07 23:00:00,2016-01-07 23:00:00,868.4
2016-01-08 00:00:00,2016-01-08 00:00:00,852.775
2016-01-08 01:00:00,2016-01-08 01:00:00,859.75
2016-01-08 02:00:00,2016-01-08 02:00:00,879.925
2016-01-08 03:00:00,2016-01-08 03:00:00,887.8
2016-01-08 04:00:00,2016-01-08 04:00:00,893.25
2016-01-08 05:00:00,2016-01-08 05:00:00,937.05
2016-01-08 06:00:00,2016-01-08 06:00:00,973.85
2016-01-08 07:00:00,2016-01-08 07:00:00,987.375
2016-01-08 08:00:00,2016-01-08 08:00:00,999.0
2016-01-08 09:00:00,2016-01-08 09:00:00,1081.8
2016-01-08 10:00:00,2016-01-08 10:00:00,1090.35
2016-01-08 11:00:00,2016-01-08 11:00:00,1107.775
2016-01-08 12:00:00,2016-01-08 12:00:00,1145.65
2016-01-08 13:00:00,2016-01-08 13:00:00,1127.675
2016-01-08 14:00:00,2016-01-08 14:00:00,1114.975
2016-01-08 15:00:00,2016-01-08 15:00:00,1095.85
2016-01-08 16:00:00,2016-01-08 16:00:00,1085.1249
2016-01-08 17:00:00,2016-01-08 17:00:00,1051.925
2016-01-08 18:00:00,2016-01-08 18:00:00,1022.925
2016-01-08 19:00:00,2016-01-08 19:00:00,978.35
2016-01-08 20:00:00,2016-01-08 20:00:00,929.425
2016-01-08 21:00:00,2016-01-08 21:00:00,900.575
2016-01-08 22:00:00,2016-01-08 22:00:00,901.55
2016-01-08 23:00:00,2016-01-08 23:00:00,853.65
2016-01-09 00:00:00,2016-01-09 00:00:00,858.675
2016-01-09 01:00:00,2016-01-09 01:00:00,883.8
2016-01-09 02:00:00,2016-01-09 02:00:00,877.175
2016-01-09 03:00:00,2016-01-09 03:00:00,856.825
2016-01-09 04:00:00,2016-01-09 04:00:00,863.85
2016-01-09 05:00:00,2016-01-09 05:00:00,907.95
2016-01-09 06:00:00,2016-01-09 06:00:00,919.1
2016-01-09 07:00:00,2016-01-09 07:00:00,937.5
2016-01-09 08:00:00,2016-01-09 08:00:00,931.0
2016-01-09 09:00:00,2016-01-09 09:00:00,969.7
2016-01-09 10:00:00,2016-01-09 10:00:00,990.85
2016-01-09 11:00:00,2016-01-09 11:00:00,1006.5
2016-01-09 12:00:00,2016-01-09 12:00:00,1005.475
2016-01-09 13:00:00,2016-01-09 13:00:00,1013.675
2016-01-09 14:00:00,2016-01-09 14:00:00,1002.275
2016-01-09 15:00:00,2016-01-09 15:00:00,999.4
2016-01-09 16:00:00,2016-01-09 16:00:00,986.3
2016-01-09 17:00:00,2016-01-09 17:00:00,977.65
2016-01-09 18:00:00,2016-01-09 18:00:00,987.45
2016-01-09 19:00:00,2016-01-09 19:00:00,976.375
2016-01-09 20:00:00,2016-01-09 20:00:00,919.675
2016-01-09 21:00:00,2016-01-09 21:00:00,913.175
2016-01-09 22:00:00,2016-01-09 22:00:00,899.125
2016-01-09 23:00:00,2016-01-09 23:00:00,883.7
2016-01-10 00:00:00,2016-01-10 00:00:00,880.4
2016-01-10 01:00:00,2016-01-10 01:00:00,887.4
2016-01-10 02:00:00,2016-01-10 02:00:00,890.475
2016-01-10 03:00:00,2016-01-10 03:00:00,874.5
2016-01-10 04:00:00,2016-01-10 04:00:00,887.55
2016-01-10 05:00:00,2016-01-10 05:00:00,929.475
2016-01-10 06:00:00,2016-01-10 06:00:00,937.175
2016-01-10 07:00:00,2016-01-10 07:00:00,956.8
2016-01-10 08:00:00,2016-01-10 08:00:00,978.35
2016-01-10 09:00:00,2016-01-10 09:00:00,977.025
2016-01-10 10:00:00,2016-01-10 10:00:00,989.25
2016-01-10 11:00:00,2016-01-10 11:00:00,1020.425
2016-01-10 12:00:00,2016-01-10 12:00:00,1018.55
2016-01-10 13:00:00,2016-01-10 13:00:00,1000.425
2016-01-10 14:00:00,2016-01-10 14:00:00,1034.15
2016-01-10 15:00:00,2016-01-10 15:00:00,1019.525
2016-01-10 16:00:00,2016-01-10 16:00:00,1019.625
2016-01-10 17:00:00,2016-01-10 17:00:00,1030.425
2016-01-10 18:00:00,2016-01-10 18:00:00,1007.475
2016-01-10 19:00:00,2016-01-10 19:00:00,970.875
2016-01-10 20:00:00,2016-01-10 20:00:00,920.8
2016-01-10 21:00:00,2016-01-10 21:00:00,907.425
2016-01-10 22:00:00,2016-01-10 22:00:00,899.175
2016-01-10 23:00:00,2016-01-10 23:00:00,871.925
2016-01-11 00:00:00,2016-01-11 00:00:00,853.15
2016-01-11 01:00:00,2016-01-11 01:00:00,837.65
2016-01-11 02:00:00,2016-01-11 02:00:00,861.8499
2016-01-11 03:00:00,2016-01-11 03:00:00,887.325
2016-01-11 04:00:00,2016-01-11 04:00:00,869.9
2016-01-11 05:00:00,2016-01-11 05:00:00,905.675
2016-01-11 06:00:00,2016-01-11 06:00:00,933.875
2016-01-11 07:00:00,2016-01-11 07:00:00,965.0
2016-01-11 08:00:00,2016-01-11 08:00:00,996.975
2016-01-11 09:00:00,2016-01-11 09:00:00,1046.75
2016-01-11 10:00:00,2016-01-11 10:00:00,1102.45
2016-01-11 11:00:00,2016-01-11 11:00:00,1092.675
2016-01-11 12:00:00,2016-01-11 12:00:00,1097.05
2016-01-11 13:00:00,2016-01-11 13:00:00,1115.15
2016-01-11 14:00:00,2016-01-11 14:00:00,1095.325
2016-01-11 15:00:00,2016-01-11 15:00:00,1102.9
2016-01-11 16:00:00,2016-01-11 16:00:00,1071.975
2016-01-11 17:00:00,2016-01-11 17:00:00,1024.65
2016-01-11 18:00:00,2016-01-11 18:00:00,1005.375
2016-01-11 19:00:00,2016-01-11 19:00:00,968.9
2016-01-11 20:00:00,2016-01-11 20:00:00,911.625
2016-01-11 21:00:00,2016-01-11 21:00:00,897.55
2016-01-11 22:00:00,2016-01-11 22:00:00,892.6
2016-01-11 23:00:00,2016-01-11 23:00:00,876.55
2016-01-12 00:00:00,2016-01-12 00:00:00,867.525
2016-01-12 01:00:00,2016-01-12 01:00:00,858.475
2016-01-12 02:00:00,2016-01-12 02:00:00,885.525
2016-01-12 03:00:00,2016-01-12 03:00:00,872.65
2016-01-12 04:00:00,2016-01-12 04:00:00,875.775
2016-01-12 05:00:00,2016-01-12 05:00:00,916.275
2016-01-12 06:00:00,2016-01-12 06:00:00,978.9
2016-01-12 07:00:00,2016-01-12 07:00:00,972.9
2016-01-12 08:00:00,2016-01-12 08:00:00,1005.5999
2016-01-12 09:00:00,2016-01-12 09:00:00,1056.8
2016-01-12 10:00:00,2016-01-12 10:00:00,1091.6
2016-01-12 11:00:00,2016-01-12 11:00:00,1118.575
2016-01-12 12:00:00,2016-01-12 12:00:00,1115.275
2016-01-12 13:00:00,2016-01-12 13:00:00,1137.65
2016-01-12 14:00:00,2016-01-12 14:00:00,1122.525
2016-01-12 15:00:00,2016-01-12 15:00:00,1102.6
2016-01-12 16:00:00,2016-01-12 16:00:00,1079.675
2016-01-12 17:00:00,2016-01-12 17:00:00,1040.325
2016-01-12 18:00:00,2016-01-12 18:00:00,992.525
2016-01-12 19:00:00,2016-01-12 19:00:00,975.375
2016-01-12 20:00:00,2016-01-12 20:00:00,899.7
2016-01-12 21:00:00,2016-01-12 21:00:00,895.95
2016-01-12 22:00:00,2016-01-12 22:00:00,907.45
2016-01-12 23:00:00,2016-01-12 23:00:00,860.0
2016-01-13 00:00:00,2016-01-13 00:00:00,869.725
2016-01-13 01:00:00,2016-01-13 01:00:00,865.525
2016-01-13 02:00:00,2016-01-13 02:00:00,863.975
2016-01-13 03:00:00,2016-01-13 03:00:00,880.875
2016-01-13 04:00:00,2016-01-13 04:00:00,882.1
2016-01-13 05:00:00,2016-01-13 05:00:00,922.4
2016-01-13 06:00:00,2016-01-13 06:00:00,950.85
2016-01-13 07:00:00,2016-01-13 07:00:00,998.45
2016-01-13 08:00:00,2016-01-13 08:00:00,1033.05
2016-01-13 09:00:00,2016-01-13 09:00:00,1063.55
2016-01-13 10:00:00,2016-01-13 10:00:00,1087.075
2016-01-13 11:00:00,2016-01-13 11:00:00,1084.95
2016-01-13 12:00:00,2016-01-13 12:00:00,1078.025
2016-01-13 13:00:00,2016-01-13 13:00:00,1115.4
2016-01-13 14:00:00,2016-01-13 14:00:00,1092.5
2016-01-13 15:00:00,2016-01-13 15:00:00,1086.8
2016-01-13 16:00:00,2016-01-13 16:00:00,1072.9
2016-01-13 17:00:00,2016-01-13 17:00:00,1041.0
2016-01-13 18:00:00,2016-01-13 18:00:00,1008.85
2016-01-13 19:00:00,2016-01-13 19:00:00,979.125
2016-01-13 20:00:00,2016-01-13 20:00:00,907.575
2016-01-13 21:00:00,2016-01-13 21:00:00,926.75
2016-01-13 22:00:00,2016-01-13 22:00:00,891.425
2016-01-13 23:00:00,2016-01-13 23:00:00,863.275
2016-01-14 00:00:00,2016-01-14 00:00:00,847.35
2016-01-14 01:00:00,2016-01-14 01:00:00,874.15
2016-01-14 02:00:00,2016-01-14 02:00:00,875.05
2016-01-14 03:00:00,2016-01-14 03:00:00,861.2
2016-01-14 04:00:00,2016-01-14 04:00:00,874.85
2016-01-14 05:00:00,2016-01-14 05:00:00,924.675
2016-01-14 06:00:00,2016-01-14 06:00:00,962.775
2016-01-14 07:00:00,2016-01-14 07:00:00,1001.525
2016-01-14 08:00:00,2016-01-14 08:00:00,1047.025
2016-01-14 09:00:00,2016-01-14 09:00:00,1083.225
2016-01-14 10:00:00,2016-01-14 10:00:00,1126.05
2016-01-14 11:00:00,2016-01-14 11:00:00,1138.475
2016-01-14 12:00:00,2016-01-14 12:00:00,1138.525
2016-01-14 13:00:00,2016-01-14 13:00:00,1127.5
2016-01-14 14:00:00,2016-01-14 14:00:00,1121.95
2016-01-14 15:00:00,2016-01-14 15:00:00,1128.675
2016-01-14 16:00:00,2016-01-14 16:00:00,1085.175
2016-01-14 17:00:00,2016-01-14 17:00:00,1058.8
2016-01-14 18:00:00,2016-01-14 18:00:00,1018.4
2016-01-14 19:00:00,2016-01-14 19:00:00,989.125
2016-01-14 20:00:00,2016-01-14 20:00:00,934.1
2016-01-14 21:00:00,2016-01-14 21:00:00,918.075
2016-01-14 22:00:00,2016-01-14 22:00:00,906.35
2016-01-14 23:00:00,2016-01-14 23:00:00,879.075
2016-01-15 00:00:00,2016-01-15 00:00:00,866.475
2016-01-15 01:00:00,2016-01-15 01:00:00,862.775
2016-01-15 02:00:00,2016-01-15 02:00:00,865.475
2016-01-15 03:00:00,2016-01-15 03:00:00,865.525
2016-01-15 04:00:00,2016-01-15 04:00:00,900.55
2016-01-15 05:00:00,2016-01-15 05:00:00,920.875
2016-01-15 06:00:00,2016-01-15 06:00:00,975.65
2016-01-15 07:00:00,2016-01-15 07:00:00,1001.65
2016-01-15 08:00:00,2016-01-15 08:00:00,1014.475
2016-01-15 09:00:00,2016-01-15 09:00:00,1072.05
2016-01-15 10:00:00,2016-01-15 10:00:00,1104.475
2016-01-15 11:00:00,2016-01-15 11:00:00,1119.975
2016-01-15 12:00:00,2016-01-15 12:00:00,1105.625
2016-01-15 13:00:00,2016-01-15 13:00:00,1116.45
2016-01-15 14:00:00,2016-01-15 14:00:00,1124.175
2016-01-15 15:00:00,2016-01-15 15:00:00,1092.425
2016-01-15 16:00:00,2016-01-15 16:00:00,1061.075
2016-01-15 17:00:00,2016-01-15 17:00:00,1037.625
2016-01-15 18:00:00,2016-01-15 18:00:00,1017.7
2016-01-15 19:00:00,2016-01-15 19:00:00,977.2
2016-01-15 20:00:00,2016-01-15 20:00:00,917.925
2016-01-15 21:00:00,2016-01-15 21:00:00,906.925
2016-01-15 22:00:00,2016-01-15 22:00:00,893.15
2016-01-15 23:00:00,2016-01-15 23:00:00,854.475
2016-01-16 00:00:00,2016-01-16 00:00:00,861.475
2016-01-16 01:00:00,2016-01-16 01:00:00,842.3
2016-01-16 02:00:00,2016-01-16 02:00:00,853.3
2016-01-16 03:00:00,2016-01-16 03:00:00,864.825
2016-01-16 04:00:00,2016-01-16 04:00:00,861.65
2016-01-16 05:00:00,2016-01-16 05:00:00,904.025
2016-01-16 06:00:00,2016-01-16 06:00:00,908.6
2016-01-16 07:00:00,2016-01-16 07:00:00,939.75
2016-01-16 08:00:00,2016-01-16 08:00:00,947.275
2016-01-16 09:00:00,2016-01-16 09:00:00,981.275
2016-01-16 10:00:00,2016-01-16 10:00:00,987.6
2016-01-16 11:00:00,2016-01-16 11:00:00,1006.975
2016-01-16 12:00:00,2016-01-16 12:00:00,1016.225
2016-01-16 13:00:00,2016-01-16 13:00:00,983.2
2016-01-16 14:00:00,2016-01-16 14:00:00,980.525
2016-01-16 15:00:00,2016-01-16 15:00:00,971.825
2016-01-16 16:00:00,2016-01-16 16:00:00,980.425
2016-01-16 17:00:00,2016-01-16 17:00:00,976.55
2016-01-16 18:00:00,2016-01-16 18:00:00,975.125
2016-01-16 19:00:00,2016-01-16 19:00:00,958.625
2016-01-16 20:00:00,2016-01-16 20:00:00,895.625
2016-01-16 21:00:00,2016-01-16 21:00:00,901.5
2016-01-16 22:00:00,2016-01-16 22:00:00,903.65
2016-01-16 23:00:00,2016-01-16 23:00:00,853.575
2016-01-17 00:00:00,2016-01-17 00:00:00,868.0
2016-01-17 01:00:00,2016-01-17 01:00:00,857.0
2016-01-17 02:00:00,2016-01-17 02:00:00,859.0
2016-01-17 03:00:00,2016-01-17 03:00:00,868.4
2016-01-17 04:00:00,2016-01-17 04:00:00,892.775
2016-01-17 05:00:00,2016-01-17 05:00:00,911.85
2016-01-17 06:00:00,2016-01-17 06:00:00,929.95
2016-01-17 07:00:00,2016-01-17 07:00:00,936.275
2016-01-17 08:00:00,2016-01-17 08:00:00,941.85
2016-01-17 09:00:00,2016-01-17 09:00:00,948.325
2016-01-17 10:00:00,2016-01-17 10:00:00,941.225
2016-01-17 11:00:00,2016-01-17 11:00:00,945.625
2016-01-17 12:00:00,2016-01-17 12:00:00,960.525
2016-01-17 13:00:00,2016-01-17 13:00:00,969.6
2016-01-17 14:00:00,2016-01-17 14:00:00,974.925
2016-01-17 15:00:00,2016-01-17 15:00:00,967.7
2016-01-17 16:00:00,2016-01-17 16:00:00,969.025
2016-01-17 17:00:00,2016-01-17 17:00:00,986.7
2016-01-17 18:00:00,2016-01-17 18:00:00,953.8
2016-01-17 19:00:00,2016-01-17 19:00:00,961.325
2016-01-17 20:00:00,2016-01-17 20:00:00,914.775
2016-01-17 21:00:00,2016-01-17 21:00:00,891.9
2016-01-17 22:00:00,2016-01-17 22:00:00,909.775
2016-01-17 23:00:00,2016-01-17 23:00:00,891.175
2016-01-18 00:00:00,2016-01-18 00:00:00,872.95
2016-01-18 01:00:00,2016-01-18 01:00:00,858.3
2016-01-18 02:00:00,2016-01-18 02:00:00,873.25
2016-01-18 03:00:00,2016-01-18 03:00:00,881.6
2016-01-18 04:00:00,2016-01-18 04:00:00,884.925
2016-01-18 05:00:00,2016-01-18 05:00:00,908.8
2016-01-18 06:00:00,2016-01-18 06:00:00,925.325
2016-01-18 07:00:00,2016-01-18 07:00:00,943.45
2016-01-18 08:00:00,2016-01-18 08:00:00,933.35
2016-01-18 09:00:00,2016-01-18 09:00:00,968.55
2016-01-18 10:00:00,2016-01-18 10:00:00,1007.925
2016-01-18 11:00:00,2016-01-18 11:00:00,1031.925
2016-01-18 12:00:00,2016-01-18 12:00:00,1022.725
2016-01-18 13:00:00,2016-01-18 13:00:00,1017.625
2016-01-18 14:00:00,2016-01-18 14:00:00,991.125
2016-01-18 15:00:00,2016-01-18 15:00:00,1027.825
2016-01-18 16:00:00,2016-01-18 16:00:00,1003.725
2016-01-18 17:00:00,2016-01-18 17:00:00,1003.425
2016-01-18 18:00:00,2016-01-18 18:00:00,979.075
2016-01-18 19:00:00,2016-01-18 19:00:00,963.575
2016-01-18 20:00:00,2016-01-18 20:00:00,921.325
2016-01-18 21:00:00,2016-01-18 21:00:00,896.825
2016-01-18 22:00:00,2016-01-18 22:00:00,899.75
2016-01-18 23:00:00,2016-01-18 23:00:00,865.675
2016-01-19 00:00:00,2016-01-19 00:00:00,859.7
2016-01-19 01:00:00,2016-01-19 01:00:00,874.625
2016-01-19 02:00:00,2016-01-19 02:00:00,874.575
2016-01-19 03:00:00,2016-01-19 03:00:00,894.0
2016-01-19 04:00:00,2016-01-19 04:00:00,935.975
2016-01-19 05:00:00,2016-01-19 05:00:00,927.6
2016-01-19 06:00:00,2016-01-19 06:00:00,975.95
2016-01-19 07:00:00,2016-01-19 07:00:00,1008.35
2016-01-19 08:00:00,2016-01-19 08:00:00,1019.675
2016-01-19 09:00:00,2016-01-19 09:00:00,1092.125
2016-01-19 10:00:00,2016-01-19 10:00:00,1128.55
2016-01-19 11:00:00,2016-01-19 11:00:00,1137.175
2016-01-19 12:00:00,2016-01-19 12:00:00,1143.0
2016-01-19 13:00:00,2016-01-19 13:00:00,1146.05
2016-01-19 14:00:00,2016-01-19 14:00:00,1118.4
2016-01-19 15:00:00,2016-01-19 15:00:00,1131.575
2016-01-19 16:00:00,2016-01-19 16:00:00,1102.25
2016-01-19 17:00:00,2016-01-19 17:00:00,1075.225
2016-01-19 18:00:00,2016-01-19 18:00:00,1029.5
2016-01-19 19:00:00,2016-01-19 19:00:00,997.975
2016-01-19 20:00:00,2016-01-19 20:00:00,939.275
2016-01-19 21:00:00,2016-01-19 21:00:00,914.0
2016-01-19 22:00:00,2016-01-19 22:00:00,915.9
2016-01-19 23:00:00,2016-01-19 23:00:00,868.15
2016-01-20 00:00:00,2016-01-20 00:00:00,865.175
2016-01-20 01:00:00,2016-01-20 01:00:00,872.475
2016-01-20 02:00:00,2016-01-20 02:00:00,850.8
2016-01-20 03:00:00,2016-01-20 03:00:00,885.1
