timestamp,timestamp,meter_reading
2016-01-16 20:00:00,2016-01-16 20:00:00,186.867
2016-01-16 21:00:00,2016-01-16 21:00:00,182.746
2016-01-16 22:00:00,2016-01-16 22:00:00,182.971
2016-01-16 23:00:00,2016-01-16 23:00:00,181.383
2016-01-17 00:00:00,2016-01-17 00:00:00,178.975
2016-01-17 01:00:00,2016-01-17 01:00:00,179.394
2016-01-17 02:00:00,2016-01-17 02:00:00,178.644
2016-01-17 03:00:00,2016-01-17 03:00:00,178.853
2016-01-17 04:00:00,2016-01-17 04:00:00,179.455
2016-01-17 05:00:00,2016-01-17 05:00:00,181.214
2016-01-17 06:00:00,2016-01-17 06:00:00,183.307
2016-01-17 07:00:00,2016-01-17 07:00:00,183.77
2016-01-17 08:00:00,2016-01-17 08:00:00,181.376
2016-01-17 09:00:00,2016-01-17 09:00:00,176.219
2016-01-17 10:00:00,2016-01-17 10:00:00,177.154
2016-01-17 11:00:00,2016-01-17 11:00:00,176.751
2016-01-17 12:00:00,2016-01-17 12:00:00,175.259
2016-01-17 13:00:00,2016-01-17 13:00:00,177.963
2016-01-17 14:00:00,2016-01-17 14:00:00,175.875
2016-01-17 15:00:00,2016-01-17 15:00:00,178.609
2016-01-17 16:00:00,2016-01-17 16:00:00,182.131
2016-01-17 17:00:00,2016-01-17 17:00:00,184.65
2016-01-17 18:00:00,2016-01-17 18:00:00,186.572
2016-01-17 19:00:00,2016-01-17 19:00:00,188.631
2016-01-17 20:00:00,2016-01-17 20:00:00,189.023
2016-01-17 21:00:00,2016-01-17 21:00:00,184.473
2016-01-17 22:00:00,2016-01-17 22:00:00,184.932
2016-01-17 23:00:00,2016-01-17 23:00:00,183.892
2016-01-18 00:00:00,2016-01-18 00:00:00,180.447
2016-01-18 01:00:00,2016-01-18 01:00:00,180.224
2016-01-18 02:00:00,2016-01-18 02:00:00,179.83
2016-01-18 03:00:00,2016-01-18 03:00:00,179.206
2016-01-18 04:00:00,2016-01-18 04:00:00,179.791
2016-01-18 05:00:00,2016-01-18 05:00:00,179.693
2016-01-18 06:00:00,2016-01-18 06:00:00,184.952
2016-01-18 07:00:00,2016-01-18 07:00:00,303.858
2016-01-18 08:00:00,2016-01-18 08:00:00,340.4
2016-01-18 09:00:00,2016-01-18 09:00:00,223.541
2016-01-18 10:00:00,2016-01-18 10:00:00,210.821
2016-01-18 11:00:00,2016-01-18 11:00:00,202.099
2016-01-18 12:00:00,2016-01-18 12:00:00,214.527
2016-01-18 13:00:00,2016-01-18 13:00:00,209.346
2016-01-18 14:00:00,2016-01-18 14:00:00,369.838
2016-01-18 15:00:00,2016-01-18 15:00:00,370.916
2016-01-18 16:00:00,2016-01-18 16:00:00,260.142
2016-01-18 17:00:00,2016-01-18 17:00:00,211.407
2016-01-18 18:00:00,2016-01-18 18:00:00,209.975
2016-01-18 19:00:00,2016-01-18 19:00:00,207.583
2016-01-18 20:00:00,2016-01-18 20:00:00,262.954
2016-01-18 21:00:00,2016-01-18 21:00:00,345.145
2016-01-18 22:00:00,2016-01-18 22:00:00,281.172
2016-01-18 23:00:00,2016-01-18 23:00:00,186.413
2016-01-19 00:00:00,2016-01-19 00:00:00,183.98
2016-01-19 01:00:00,2016-01-19 01:00:00,180.802
2016-01-19 02:00:00,2016-01-19 02:00:00,177.788
2016-01-19 03:00:00,2016-01-19 03:00:00,178.074
2016-01-19 04:00:00,2016-01-19 04:00:00,177.99
2016-01-19 05:00:00,2016-01-19 05:00:00,181.752
2016-01-19 06:00:00,2016-01-19 06:00:00,193.017
2016-01-19 07:00:00,2016-01-19 07:00:00,221.521
2016-01-19 08:00:00,2016-01-19 08:00:00,227.37
2016-01-19 09:00:00,2016-01-19 09:00:00,232.968
2016-01-19 10:00:00,2016-01-19 10:00:00,358.064
2016-01-19 11:00:00,2016-01-19 11:00:00,416.539
2016-01-19 12:00:00,2016-01-19 12:00:00,261.121
2016-01-19 13:00:00,2016-01-19 13:00:00,249.67
2016-01-19 14:00:00,2016-01-19 14:00:00,246.73
2016-01-19 15:00:00,2016-01-19 15:00:00,248.876
2016-01-19 16:00:00,2016-01-19 16:00:00,245.788
2016-01-19 17:00:00,2016-01-19 17:00:00,253.484
2016-01-19 18:00:00,2016-01-19 18:00:00,232.465
2016-01-19 19:00:00,2016-01-19 19:00:00,226.614
2016-01-19 20:00:00,2016-01-19 20:00:00,222.153
2016-01-19 21:00:00,2016-01-19 21:00:00,218.409
2016-01-19 22:00:00,2016-01-19 22:00:00,200.975
2016-01-19 23:00:00,2016-01-19 23:00:00,189.285
2016-01-20 00:00:00,2016-01-20 00:00:00,185.667
2016-01-20 01:00:00,2016-01-20 01:00:00,184.842
2016-01-20 02:00:00,2016-01-20 02:00:00,180.492
2016-01-20 03:00:00,2016-01-20 03:00:00,180.492
2016-01-20 04:00:00,2016-01-20 04:00:00,177.496
2016-01-20 05:00:00,2016-01-20 05:00:00,179.164
2016-01-20 06:00:00,2016-01-20 06:00:00,189.155
2016-01-20 07:00:00,2016-01-20 07:00:00,204.807
2016-01-20 08:00:00,2016-01-20 08:00:00,203.888
