timestamp,timestamp,meter_reading
2016-01-04 16:00:00,2016-01-04 16:00:00,39.133
2016-01-04 17:00:00,2016-01-04 17:00:00,39.852
2016-01-04 18:00:00,2016-01-04 18:00:00,43.136
2016-01-04 19:00:00,2016-01-04 19:00:00,44.475
2016-01-04 20:00:00,2016-01-04 20:00:00,44.573
2016-01-04 21:00:00,2016-01-04 21:00:00,45.608
2016-01-04 22:00:00,2016-01-04 22:00:00,55.172
2016-01-04 23:00:00,2016-01-04 23:00:00,46.581
2016-01-05 00:00:00,2016-01-05 00:00:00,43.129
2016-01-05 01:00:00,2016-01-05 01:00:00,42.749
2016-01-05 02:00:00,2016-01-05 02:00:00,41.666
2016-01-05 03:00:00,2016-01-05 03:00:00,43.559
2016-01-05 04:00:00,2016-01-05 04:00:00,39.338
2016-01-05 05:00:00,2016-01-05 05:00:00,39.304
2016-01-05 06:00:00,2016-01-05 06:00:00,40.578
2016-01-05 07:00:00,2016-01-05 07:00:00,40.912
2016-01-05 08:00:00,2016-01-05 08:00:00,44.081
2016-01-05 09:00:00,2016-01-05 09:00:00,43.386
2016-01-05 10:00:00,2016-01-05 10:00:00,39.867
2016-01-05 11:00:00,2016-01-05 11:00:00,41.786
2016-01-05 12:00:00,2016-01-05 12:00:00,41.538
2016-01-05 13:00:00,2016-01-05 13:00:00,39.638
2016-01-05 14:00:00,2016-01-05 14:00:00,42.424
2016-01-05 15:00:00,2016-01-05 15:00:00,41.341
2016-01-05 16:00:00,2016-01-05 16:00:00,42.076
2016-01-05 17:00:00,2016-01-05 17:00:00,49.609
2016-01-05 18:00:00,2016-01-05 18:00:00,47.053
2016-01-05 19:00:00,2016-01-05 19:00:00,42.744
2016-01-05 20:00:00,2016-01-05 20:00:00,42.37
2016-01-05 21:00:00,2016-01-05 21:00:00,43.622
2016-01-05 22:00:00,2016-01-05 22:00:00,49.692
2016-01-05 23:00:00,2016-01-05 23:00:00,45.919
2016-01-06 00:00:00,2016-01-06 00:00:00,51.583
2016-01-06 01:00:00,2016-01-06 01:00:00,49.991
2016-01-06 02:00:00,2016-01-06 02:00:00,42.875
2016-01-06 03:00:00,2016-01-06 03:00:00,40.74
2016-01-06 04:00:00,2016-01-06 04:00:00,43.276
2016-01-06 05:00:00,2016-01-06 05:00:00,45.572
2016-01-06 06:00:00,2016-01-06 06:00:00,41.326
2016-01-06 07:00:00,2016-01-06 07:00:00,39.127
2016-01-06 08:00:00,2016-01-06 08:00:00,41.255
2016-01-06 09:00:00,2016-01-06 09:00:00,38.405
2016-01-06 10:00:00,2016-01-06 10:00:00,37.464
2016-01-06 11:00:00,2016-01-06 11:00:00,37.729
2016-01-06 12:00:00,2016-01-06 12:00:00,38.341
2016-01-06 13:00:00,2016-01-06 13:00:00,39.588
2016-01-06 14:00:00,2016-01-06 14:00:00,39.913
2016-01-06 15:00:00,2016-01-06 15:00:00,40.266
2016-01-06 16:00:00,2016-01-06 16:00:00,40.722
2016-01-06 17:00:00,2016-01-06 17:00:00,46.771
2016-01-06 18:00:00,2016-01-06 18:00:00,45.001
2016-01-06 19:00:00,2016-01-06 19:00:00,45.618
2016-01-06 20:00:00,2016-01-06 20:00:00,44.685
2016-01-06 21:00:00,2016-01-06 21:00:00,43.167
2016-01-06 22:00:00,2016-01-06 22:00:00,51.86
2016-01-06 23:00:00,2016-01-06 23:00:00,47.657
2016-01-07 00:00:00,2016-01-07 00:00:00,45.445
2016-01-07 01:00:00,2016-01-07 01:00:00,42.133
2016-01-07 02:00:00,2016-01-07 02:00:00,40.668
2016-01-07 03:00:00,2016-01-07 03:00:00,40.085
2016-01-07 04:00:00,2016-01-07 04:00:00,39.889
2016-01-07 05:00:00,2016-01-07 05:00:00,39.22
2016-01-07 06:00:00,2016-01-07 06:00:00,39.666
2016-01-07 07:00:00,2016-01-07 07:00:00,39.589
2016-01-07 08:00:00,2016-01-07 08:00:00,40.054
2016-01-07 09:00:00,2016-01-07 09:00:00,40.113
2016-01-07 10:00:00,2016-01-07 10:00:00,38.361
2016-01-07 11:00:00,2016-01-07 11:00:00,37.973
2016-01-07 12:00:00,2016-01-07 12:00:00,38.156
2016-01-07 13:00:00,2016-01-07 13:00:00,37.881
2016-01-07 14:00:00,2016-01-07 14:00:00,37.212
2016-01-07 15:00:00,2016-01-07 15:00:00,41.074
2016-01-07 16:00:00,2016-01-07 16:00:00,43.376
2016-01-07 17:00:00,2016-01-07 17:00:00,50.773
2016-01-07 18:00:00,2016-01-07 18:00:00,48.95
2016-01-07 19:00:00,2016-01-07 19:00:00,47.735
2016-01-07 20:00:00,2016-01-07 20:00:00,45.142
2016-01-07 21:00:00,2016-01-07 21:00:00,52.636
2016-01-07 22:00:00,2016-01-07 22:00:00,45.859
2016-01-07 23:00:00,2016-01-07 23:00:00,43.952
2016-01-08 00:00:00,2016-01-08 00:00:00,43.913
2016-01-08 01:00:00,2016-01-08 01:00:00,43.028
2016-01-08 02:00:00,2016-01-08 02:00:00,43.813
2016-01-08 03:00:00,2016-01-08 03:00:00,41.213
2016-01-08 04:00:00,2016-01-08 04:00:00,38.959
2016-01-08 05:00:00,2016-01-08 05:00:00,38.731
2016-01-08 06:00:00,2016-01-08 06:00:00,39.226
2016-01-08 07:00:00,2016-01-08 07:00:00,39.544
2016-01-08 08:00:00,2016-01-08 08:00:00,39.566
2016-01-08 09:00:00,2016-01-08 09:00:00,39.138
2016-01-08 10:00:00,2016-01-08 10:00:00,38.041
2016-01-08 11:00:00,2016-01-08 11:00:00,37.868
2016-01-08 12:00:00,2016-01-08 12:00:00,37.47
2016-01-08 13:00:00,2016-01-08 13:00:00,41.922
2016-01-08 14:00:00,2016-01-08 14:00:00,37.959
2016-01-08 15:00:00,2016-01-08 15:00:00,46.145
2016-01-08 16:00:00,2016-01-08 16:00:00,45.708
2016-01-08 17:00:00,2016-01-08 17:00:00,42.891
2016-01-08 18:00:00,2016-01-08 18:00:00,42.919
2016-01-08 19:00:00,2016-01-08 19:00:00,42.589
2016-01-08 20:00:00,2016-01-08 20:00:00,44.354
2016-01-08 21:00:00,2016-01-08 21:00:00,47.817
2016-01-08 22:00:00,2016-01-08 22:00:00,49.177
2016-01-08 23:00:00,2016-01-08 23:00:00,47.49
2016-01-09 00:00:00,2016-01-09 00:00:00,43.871
2016-01-09 01:00:00,2016-01-09 01:00:00,44.156
2016-01-09 02:00:00,2016-01-09 02:00:00,43.159
2016-01-09 03:00:00,2016-01-09 03:00:00,40.4
2016-01-09 04:00:00,2016-01-09 04:00:00,40.437
2016-01-09 05:00:00,2016-01-09 05:00:00,39.926
2016-01-09 06:00:00,2016-01-09 06:00:00,40.346
2016-01-09 07:00:00,2016-01-09 07:00:00,40.475
2016-01-09 08:00:00,2016-01-09 08:00:00,39.114
2016-01-09 09:00:00,2016-01-09 09:00:00,39.423
2016-01-09 10:00:00,2016-01-09 10:00:00,38.941
2016-01-09 11:00:00,2016-01-09 11:00:00,38.454
2016-01-09 12:00:00,2016-01-09 12:00:00,39.437
2016-01-09 13:00:00,2016-01-09 13:00:00,40.985
2016-01-09 14:00:00,2016-01-09 14:00:00,44.775
2016-01-09 15:00:00,2016-01-09 15:00:00,41.399
2016-01-09 16:00:00,2016-01-09 16:00:00,40.775
2016-01-09 17:00:00,2016-01-09 17:00:00,41.006
2016-01-09 18:00:00,2016-01-09 18:00:00,44.395
2016-01-09 19:00:00,2016-01-09 19:00:00,44.399
2016-01-09 20:00:00,2016-01-09 20:00:00,45.343
2016-01-09 21:00:00,2016-01-09 21:00:00,49.558
2016-01-09 22:00:00,2016-01-09 22:00:00,46.493
2016-01-09 23:00:00,2016-01-09 23:00:00,46.679
2016-01-10 00:00:00,2016-01-10 00:00:00,51.157
2016-01-10 01:00:00,2016-01-10 01:00:00,44.036
2016-01-10 02:00:00,2016-01-10 02:00:00,45.177
2016-01-10 03:00:00,2016-01-10 03:00:00,43.563
2016-01-10 04:00:00,2016-01-10 04:00:00,42.09
2016-01-10 05:00:00,2016-01-10 05:00:00,41.09
2016-01-10 06:00:00,2016-01-10 06:00:00,40.37
2016-01-10 07:00:00,2016-01-10 07:00:00,40.571
2016-01-10 08:00:00,2016-01-10 08:00:00,39.649
2016-01-10 09:00:00,2016-01-10 09:00:00,39.017
2016-01-10 10:00:00,2016-01-10 10:00:00,40.862
2016-01-10 11:00:00,2016-01-10 11:00:00,40.133
2016-01-10 12:00:00,2016-01-10 12:00:00,39.09
2016-01-10 13:00:00,2016-01-10 13:00:00,43.276
2016-01-10 14:00:00,2016-01-10 14:00:00,40.535
2016-01-10 15:00:00,2016-01-10 15:00:00,40.38
2016-01-10 16:00:00,2016-01-10 16:00:00,40.272
2016-01-10 17:00:00,2016-01-10 17:00:00,43.868
2016-01-10 18:00:00,2016-01-10 18:00:00,48.216
2016-01-10 19:00:00,2016-01-10 19:00:00,51.47
2016-01-10 20:00:00,2016-01-10 20:00:00,52.016
2016-01-10 21:00:00,2016-01-10 21:00:00,65.635
2016-01-10 22:00:00,2016-01-10 22:00:00,68.317
2016-01-10 23:00:00,2016-01-10 23:00:00,46.824
2016-01-11 00:00:00,2016-01-11 00:00:00,44.041
2016-01-11 01:00:00,2016-01-11 01:00:00,47.065
2016-01-11 02:00:00,2016-01-11 02:00:00,45.028
2016-01-11 03:00:00,2016-01-11 03:00:00,41.62
2016-01-11 04:00:00,2016-01-11 04:00:00,40.48
2016-01-11 05:00:00,2016-01-11 05:00:00,39.89
2016-01-11 06:00:00,2016-01-11 06:00:00,39.659
2016-01-11 07:00:00,2016-01-11 07:00:00,40.091
2016-01-11 08:00:00,2016-01-11 08:00:00,41.074
2016-01-11 09:00:00,2016-01-11 09:00:00,40.181
2016-01-11 10:00:00,2016-01-11 10:00:00,40.353
2016-01-11 11:00:00,2016-01-11 11:00:00,40.373
2016-01-11 12:00:00,2016-01-11 12:00:00,41.969
2016-01-11 13:00:00,2016-01-11 13:00:00,42.395
2016-01-11 14:00:00,2016-01-11 14:00:00,44.354
2016-01-11 15:00:00,2016-01-11 15:00:00,39.373
2016-01-11 16:00:00,2016-01-11 16:00:00,40.981
2016-01-11 17:00:00,2016-01-11 17:00:00,44.958
2016-01-11 18:00:00,2016-01-11 18:00:00,53.016
2016-01-11 19:00:00,2016-01-11 19:00:00,51.563
2016-01-11 20:00:00,2016-01-11 20:00:00,50.989
2016-01-11 21:00:00,2016-01-11 21:00:00,54.543
2016-01-11 22:00:00,2016-01-11 22:00:00,48.184
2016-01-11 23:00:00,2016-01-11 23:00:00,48.218
2016-01-12 00:00:00,2016-01-12 00:00:00,45.567
2016-01-12 01:00:00,2016-01-12 01:00:00,42.447
2016-01-12 02:00:00,2016-01-12 02:00:00,42.151
2016-01-12 03:00:00,2016-01-12 03:00:00,40.868
2016-01-12 04:00:00,2016-01-12 04:00:00,39.959
2016-01-12 05:00:00,2016-01-12 05:00:00,39.98
2016-01-12 06:00:00,2016-01-12 06:00:00,39.612
2016-01-12 07:00:00,2016-01-12 07:00:00,39.63
2016-01-12 08:00:00,2016-01-12 08:00:00,40.448
2016-01-12 09:00:00,2016-01-12 09:00:00,38.477
2016-01-12 10:00:00,2016-01-12 10:00:00,38.493
2016-01-12 11:00:00,2016-01-12 11:00:00,40.521
2016-01-12 12:00:00,2016-01-12 12:00:00,39.462
2016-01-12 13:00:00,2016-01-12 13:00:00,41.578
2016-01-12 14:00:00,2016-01-12 14:00:00,43.381
2016-01-12 15:00:00,2016-01-12 15:00:00,41.068
2016-01-12 16:00:00,2016-01-12 16:00:00,44.709
2016-01-12 17:00:00,2016-01-12 17:00:00,52.389
2016-01-12 18:00:00,2016-01-12 18:00:00,48.608
2016-01-12 19:00:00,2016-01-12 19:00:00,47.624
2016-01-12 20:00:00,2016-01-12 20:00:00,48.636
2016-01-12 21:00:00,2016-01-12 21:00:00,50.741
2016-01-12 22:00:00,2016-01-12 22:00:00,47.158
2016-01-12 23:00:00,2016-01-12 23:00:00,44.478
2016-01-13 00:00:00,2016-01-13 00:00:00,43.676
2016-01-13 01:00:00,2016-01-13 01:00:00,42.991
2016-01-13 02:00:00,2016-01-13 02:00:00,41.961
2016-01-13 03:00:00,2016-01-13 03:00:00,41.469
2016-01-13 04:00:00,2016-01-13 04:00:00,40.753
2016-01-13 05:00:00,2016-01-13 05:00:00,39.797
2016-01-13 06:00:00,2016-01-13 06:00:00,39.575
2016-01-13 07:00:00,2016-01-13 07:00:00,39.35
2016-01-13 08:00:00,2016-01-13 08:00:00,40.477
2016-01-13 09:00:00,2016-01-13 09:00:00,39.866
2016-01-13 10:00:00,2016-01-13 10:00:00,38.612
2016-01-13 11:00:00,2016-01-13 11:00:00,42.071
2016-01-13 12:00:00,2016-01-13 12:00:00,47.324
2016-01-13 13:00:00,2016-01-13 13:00:00,42.457
2016-01-13 14:00:00,2016-01-13 14:00:00,60.318
2016-01-13 15:00:00,2016-01-13 15:00:00,54.011
2016-01-13 16:00:00,2016-01-13 16:00:00,46.682
2016-01-13 17:00:00,2016-01-13 17:00:00,40.485
2016-01-13 18:00:00,2016-01-13 18:00:00,46.001
2016-01-13 19:00:00,2016-01-13 19:00:00,53.618
2016-01-13 20:00:00,2016-01-13 20:00:00,50.524
2016-01-13 21:00:00,2016-01-13 21:00:00,49.486
2016-01-13 22:00:00,2016-01-13 22:00:00,45.11
2016-01-13 23:00:00,2016-01-13 23:00:00,44.78
2016-01-14 00:00:00,2016-01-14 00:00:00,43.155
2016-01-14 01:00:00,2016-01-14 01:00:00,43.414
2016-01-14 02:00:00,2016-01-14 02:00:00,42.201
2016-01-14 03:00:00,2016-01-14 03:00:00,43.167
2016-01-14 04:00:00,2016-01-14 04:00:00,40.317
2016-01-14 05:00:00,2016-01-14 05:00:00,39.756
2016-01-14 06:00:00,2016-01-14 06:00:00,39.858
2016-01-14 07:00:00,2016-01-14 07:00:00,40.069
2016-01-14 08:00:00,2016-01-14 08:00:00,40.077
2016-01-14 09:00:00,2016-01-14 09:00:00,40.792
2016-01-14 10:00:00,2016-01-14 10:00:00,43.308
2016-01-14 11:00:00,2016-01-14 11:00:00,38.927
2016-01-14 12:00:00,2016-01-14 12:00:00,39.143
2016-01-14 13:00:00,2016-01-14 13:00:00,41.116
2016-01-14 14:00:00,2016-01-14 14:00:00,40.005
2016-01-14 15:00:00,2016-01-14 15:00:00,40.424
2016-01-14 16:00:00,2016-01-14 16:00:00,48.751
2016-01-14 17:00:00,2016-01-14 17:00:00,44.221
2016-01-14 18:00:00,2016-01-14 18:00:00,45.741
2016-01-14 19:00:00,2016-01-14 19:00:00,47.47
2016-01-14 20:00:00,2016-01-14 20:00:00,47.751
2016-01-14 21:00:00,2016-01-14 21:00:00,53.907
2016-01-14 22:00:00,2016-01-14 22:00:00,47.003
2016-01-14 23:00:00,2016-01-14 23:00:00,52.16
2016-01-15 00:00:00,2016-01-15 00:00:00,45.729
2016-01-15 01:00:00,2016-01-15 01:00:00,43.539
2016-01-15 02:00:00,2016-01-15 02:00:00,41.422
2016-01-15 03:00:00,2016-01-15 03:00:00,40.487
2016-01-15 04:00:00,2016-01-15 04:00:00,40.65
2016-01-15 05:00:00,2016-01-15 05:00:00,42.379
2016-01-15 06:00:00,2016-01-15 06:00:00,40.544
2016-01-15 07:00:00,2016-01-15 07:00:00,40.428
2016-01-15 08:00:00,2016-01-15 08:00:00,42.387
2016-01-15 09:00:00,2016-01-15 09:00:00,41.518
2016-01-15 10:00:00,2016-01-15 10:00:00,40.743
2016-01-15 11:00:00,2016-01-15 11:00:00,42.733
2016-01-15 12:00:00,2016-01-15 12:00:00,40.625
2016-01-15 13:00:00,2016-01-15 13:00:00,46.999
2016-01-15 14:00:00,2016-01-15 14:00:00,53.676
2016-01-15 15:00:00,2016-01-15 15:00:00,47.742
2016-01-15 16:00:00,2016-01-15 16:00:00,52.661
2016-01-15 17:00:00,2016-01-15 17:00:00,51.833
2016-01-15 18:00:00,2016-01-15 18:00:00,57.056
2016-01-15 19:00:00,2016-01-15 19:00:00,52.907
2016-01-15 20:00:00,2016-01-15 20:00:00,56.741
2016-01-15 21:00:00,2016-01-15 21:00:00,54.505
2016-01-15 22:00:00,2016-01-15 22:00:00,50.887
2016-01-15 23:00:00,2016-01-15 23:00:00,51.852
2016-01-16 00:00:00,2016-01-16 00:00:00,51.678
2016-01-16 01:00:00,2016-01-16 01:00:00,48.568
2016-01-16 02:00:00,2016-01-16 02:00:00,47.864
2016-01-16 03:00:00,2016-01-16 03:00:00,45.392
2016-01-16 04:00:00,2016-01-16 04:00:00,43.934
2016-01-16 05:00:00,2016-01-16 05:00:00,44.47
2016-01-16 06:00:00,2016-01-16 06:00:00,43.635
2016-01-16 07:00:00,2016-01-16 07:00:00,44.462
2016-01-16 08:00:00,2016-01-16 08:00:00,44.031
2016-01-16 09:00:00,2016-01-16 09:00:00,48.354
2016-01-16 10:00:00,2016-01-16 10:00:00,43.538
2016-01-16 11:00:00,2016-01-16 11:00:00,41.13
2016-01-16 12:00:00,2016-01-16 12:00:00,43.122
2016-01-16 13:00:00,2016-01-16 13:00:00,44.987
2016-01-16 14:00:00,2016-01-16 14:00:00,50.963
2016-01-16 15:00:00,2016-01-16 15:00:00,52.938
2016-01-16 16:00:00,2016-01-16 16:00:00,45.331
2016-01-16 17:00:00,2016-01-16 17:00:00,47.727
2016-01-16 18:00:00,2016-01-16 18:00:00,56.993
2016-01-16 19:00:00,2016-01-16 19:00:00,55.926
2016-01-16 20:00:00,2016-01-16 20:00:00,56.844
2016-01-16 21:00:00,2016-01-16 21:00:00,54.999
2016-01-16 22:00:00,2016-01-16 22:00:00,55.55
2016-01-16 23:00:00,2016-01-16 23:00:00,53.597
2016-01-17 00:00:00,2016-01-17 00:00:00,53.742
2016-01-17 01:00:00,2016-01-17 01:00:00,54.688
2016-01-17 02:00:00,2016-01-17 02:00:00,50.491
2016-01-17 03:00:00,2016-01-17 03:00:00,46.101
2016-01-17 04:00:00,2016-01-17 04:00:00,48.264
2016-01-17 05:00:00,2016-01-17 05:00:00,43.503
2016-01-17 06:00:00,2016-01-17 06:00:00,43.515
2016-01-17 07:00:00,2016-01-17 07:00:00,43.173
2016-01-17 08:00:00,2016-01-17 08:00:00,44.65
2016-01-17 09:00:00,2016-01-17 09:00:00,44.427
2016-01-17 10:00:00,2016-01-17 10:00:00,46.313
2016-01-17 11:00:00,2016-01-17 11:00:00,45.845
2016-01-17 12:00:00,2016-01-17 12:00:00,46.485
2016-01-17 13:00:00,2016-01-17 13:00:00,52.908
2016-01-17 14:00:00,2016-01-17 14:00:00,59.627
2016-01-17 15:00:00,2016-01-17 15:00:00,60.374
2016-01-17 16:00:00,2016-01-17 16:00:00,58.263
2016-01-17 17:00:00,2016-01-17 17:00:00,58.1
2016-01-17 18:00:00,2016-01-17 18:00:00,68.839
2016-01-17 19:00:00,2016-01-17 19:00:00,72.802
2016-01-17 20:00:00,2016-01-17 20:00:00,69.27
2016-01-17 21:00:00,2016-01-17 21:00:00,64.545
2016-01-17 22:00:00,2016-01-17 22:00:00,68.139
2016-01-17 23:00:00,2016-01-17 23:00:00,73.816
2016-01-18 00:00:00,2016-01-18 00:00:00,70.771
2016-01-18 01:00:00,2016-01-18 01:00:00,62.044
2016-01-18 02:00:00,2016-01-18 02:00:00,51.206
2016-01-18 03:00:00,2016-01-18 03:00:00,54.698
2016-01-18 04:00:00,2016-01-18 04:00:00,56.697
2016-01-18 05:00:00,2016-01-18 05:00:00,58.553
2016-01-18 06:00:00,2016-01-18 06:00:00,53.517
2016-01-18 07:00:00,2016-01-18 07:00:00,47.244
2016-01-18 08:00:00,2016-01-18 08:00:00,51.552
2016-01-18 09:00:00,2016-01-18 09:00:00,43.449
2016-01-18 10:00:00,2016-01-18 10:00:00,43.13
2016-01-18 11:00:00,2016-01-18 11:00:00,45.615
2016-01-18 12:00:00,2016-01-18 12:00:00,47.275
2016-01-18 13:00:00,2016-01-18 13:00:00,56.189
2016-01-18 14:00:00,2016-01-18 14:00:00,60.484
2016-01-18 15:00:00,2016-01-18 15:00:00,60.994
2016-01-18 16:00:00,2016-01-18 16:00:00,63.376
2016-01-18 17:00:00,2016-01-18 17:00:00,54.088
2016-01-18 18:00:00,2016-01-18 18:00:00,63.742
2016-01-18 19:00:00,2016-01-18 19:00:00,78.477
2016-01-18 20:00:00,2016-01-18 20:00:00,75.959
2016-01-18 21:00:00,2016-01-18 21:00:00,78.332
2016-01-18 22:00:00,2016-01-18 22:00:00,78.735
2016-01-18 23:00:00,2016-01-18 23:00:00,71.939
2016-01-19 00:00:00,2016-01-19 00:00:00,66.222
2016-01-19 01:00:00,2016-01-19 01:00:00,60.462
2016-01-19 02:00:00,2016-01-19 02:00:00,47.891
2016-01-19 03:00:00,2016-01-19 03:00:00,44.53
2016-01-19 04:00:00,2016-01-19 04:00:00,45.014
2016-01-19 05:00:00,2016-01-19 05:00:00,44.135
2016-01-19 06:00:00,2016-01-19 06:00:00,44.556
2016-01-19 07:00:00,2016-01-19 07:00:00,44.411
2016-01-19 08:00:00,2016-01-19 08:00:00,51.747
2016-01-19 09:00:00,2016-01-19 09:00:00,51.711
2016-01-19 10:00:00,2016-01-19 10:00:00,51.875
2016-01-19 11:00:00,2016-01-19 11:00:00,49.502
2016-01-19 12:00:00,2016-01-19 12:00:00,56.451
2016-01-19 13:00:00,2016-01-19 13:00:00,52.246
2016-01-19 14:00:00,2016-01-19 14:00:00,49.315
2016-01-19 15:00:00,2016-01-19 15:00:00,54.151
2016-01-19 16:00:00,2016-01-19 16:00:00,52.413
2016-01-19 17:00:00,2016-01-19 17:00:00,55.944
2016-01-19 18:00:00,2016-01-19 18:00:00,67.213
2016-01-19 19:00:00,2016-01-19 19:00:00,68.985
2016-01-19 20:00:00,2016-01-19 20:00:00,68.117
2016-01-19 21:00:00,2016-01-19 21:00:00,68.224
2016-01-19 22:00:00,2016-01-19 22:00:00,69.279
2016-01-19 23:00:00,2016-01-19 23:00:00,67.925
2016-01-20 00:00:00,2016-01-20 00:00:00,55.286
2016-01-20 01:00:00,2016-01-20 01:00:00,50.304
2016-01-20 02:00:00,2016-01-20 02:00:00,46.047
2016-01-20 03:00:00,2016-01-20 03:00:00,42.279
2016-01-20 04:00:00,2016-01-20 04:00:00,41.845
2016-01-20 05:00:00,2016-01-20 05:00:00,42.221
2016-01-20 06:00:00,2016-01-20 06:00:00,45.308
2016-01-20 07:00:00,2016-01-20 07:00:00,44.161
2016-01-20 08:00:00,2016-01-20 08:00:00,49.037
