timestamp,timestamp,meter_reading
2016-01-08 10:00:00,2016-01-08 10:00:00,251.0
2016-01-08 11:00:00,2016-01-08 11:00:00,248.2813
2016-01-08 12:00:00,2016-01-08 12:00:00,260.7813
2016-01-08 13:00:00,2016-01-08 13:00:00,259.9219
2016-01-08 14:00:00,2016-01-08 14:00:00,287.9531
2016-01-08 15:00:00,2016-01-08 15:00:00,268.0781
2016-01-08 16:00:00,2016-01-08 16:00:00,272.5469
2016-01-08 17:00:00,2016-01-08 17:00:00,282.7812
2016-01-08 18:00:00,2016-01-08 18:00:00,292.8594
2016-01-08 19:00:00,2016-01-08 19:00:00,283.2344
2016-01-08 20:00:00,2016-01-08 20:00:00,279.7344
2016-01-08 21:00:00,2016-01-08 21:00:00,296.9063
2016-01-08 22:00:00,2016-01-08 22:00:00,279.1406
2016-01-08 23:00:00,2016-01-08 23:00:00,270.1719
2016-01-09 00:00:00,2016-01-09 00:00:00,252.5469
2016-01-09 01:00:00,2016-01-09 01:00:00,245.6875
2016-01-09 02:00:00,2016-01-09 02:00:00,239.0313
2016-01-09 03:00:00,2016-01-09 03:00:00,254.1719
2016-01-09 04:00:00,2016-01-09 04:00:00,261.5938
2016-01-09 05:00:00,2016-01-09 05:00:00,259.2969
2016-01-09 06:00:00,2016-01-09 06:00:00,250.9687
2016-01-09 07:00:00,2016-01-09 07:00:00,258.3906
2016-01-09 08:00:00,2016-01-09 08:00:00,257.5937
2016-01-09 09:00:00,2016-01-09 09:00:00,258.1563
2016-01-09 10:00:00,2016-01-09 10:00:00,247.375
2016-01-09 11:00:00,2016-01-09 11:00:00,253.9062
2016-01-09 12:00:00,2016-01-09 12:00:00,244.5938
2016-01-09 13:00:00,2016-01-09 13:00:00,251.8438
2016-01-09 14:00:00,2016-01-09 14:00:00,247.7969
2016-01-09 15:00:00,2016-01-09 15:00:00,259.2812
2016-01-09 16:00:00,2016-01-09 16:00:00,250.1406
2016-01-09 17:00:00,2016-01-09 17:00:00,234.625
2016-01-09 18:00:00,2016-01-09 18:00:00,236.4844
2016-01-09 19:00:00,2016-01-09 19:00:00,263.5
2016-01-09 20:00:00,2016-01-09 20:00:00,259.8906
2016-01-09 21:00:00,2016-01-09 21:00:00,271.9062
2016-01-09 22:00:00,2016-01-09 22:00:00,261.5156
2016-01-09 23:00:00,2016-01-09 23:00:00,246.4844
2016-01-10 00:00:00,2016-01-10 00:00:00,242.5313
2016-01-10 01:00:00,2016-01-10 01:00:00,235.4531
2016-01-10 02:00:00,2016-01-10 02:00:00,250.6719
2016-01-10 03:00:00,2016-01-10 03:00:00,246.8281
2016-01-10 04:00:00,2016-01-10 04:00:00,273.75
2016-01-10 05:00:00,2016-01-10 05:00:00,254.3594
2016-01-10 06:00:00,2016-01-10 06:00:00,240.6875
2016-01-10 07:00:00,2016-01-10 07:00:00,253.0469
2016-01-10 08:00:00,2016-01-10 08:00:00,242.9219
2016-01-10 09:00:00,2016-01-10 09:00:00,243.3125
2016-01-10 10:00:00,2016-01-10 10:00:00,242.2656
2016-01-10 11:00:00,2016-01-10 11:00:00,243.2812
2016-01-10 12:00:00,2016-01-10 12:00:00,237.7656
2016-01-10 13:00:00,2016-01-10 13:00:00,234.2344
2016-01-10 14:00:00,2016-01-10 14:00:00,239.5781
2016-01-10 15:00:00,2016-01-10 15:00:00,229.5156
2016-01-10 16:00:00,2016-01-10 16:00:00,230.75
2016-01-10 17:00:00,2016-01-10 17:00:00,251.5781
2016-01-10 18:00:00,2016-01-10 18:00:00,246.2656
2016-01-10 19:00:00,2016-01-10 19:00:00,253.3125
2016-01-10 20:00:00,2016-01-10 20:00:00,238.2656
2016-01-10 21:00:00,2016-01-10 21:00:00,238.7031
2016-01-10 22:00:00,2016-01-10 22:00:00,249.75
2016-01-10 23:00:00,2016-01-10 23:00:00,247.3906
2016-01-11 00:00:00,2016-01-11 00:00:00,262.0156
2016-01-11 01:00:00,2016-01-11 01:00:00,249.625
2016-01-11 02:00:00,2016-01-11 02:00:00,254.3906
2016-01-11 03:00:00,2016-01-11 03:00:00,241.5469
2016-01-11 04:00:00,2016-01-11 04:00:00,282.4531
2016-01-11 05:00:00,2016-01-11 05:00:00,252.25
2016-01-11 06:00:00,2016-01-11 06:00:00,251.2031
2016-01-11 07:00:00,2016-01-11 07:00:00,262.2812
2016-01-11 08:00:00,2016-01-11 08:00:00,237.875
2016-01-11 09:00:00,2016-01-11 09:00:00,262.5938
2016-01-11 10:00:00,2016-01-11 10:00:00,254.2812
2016-01-11 11:00:00,2016-01-11 11:00:00,258.1875
2016-01-11 12:00:00,2016-01-11 12:00:00,249.0938
2016-01-11 13:00:00,2016-01-11 13:00:00,222.7344
2016-01-11 14:00:00,2016-01-11 14:00:00,274.5937
2016-01-11 15:00:00,2016-01-11 15:00:00,284.625
2016-01-11 16:00:00,2016-01-11 16:00:00,306.4375
2016-01-11 17:00:00,2016-01-11 17:00:00,289.2812
2016-01-11 18:00:00,2016-01-11 18:00:00,304.9219
2016-01-11 19:00:00,2016-01-11 19:00:00,285.0625
2016-01-11 20:00:00,2016-01-11 20:00:00,287.5
2016-01-11 21:00:00,2016-01-11 21:00:00,293.25
2016-01-11 22:00:00,2016-01-11 22:00:00,296.5156
2016-01-11 23:00:00,2016-01-11 23:00:00,284.4531
2016-01-12 00:00:00,2016-01-12 00:00:00,277.4219
2016-01-12 01:00:00,2016-01-12 01:00:00,234.7969
2016-01-12 02:00:00,2016-01-12 02:00:00,250.8906
2016-01-12 03:00:00,2016-01-12 03:00:00,257.1094
2016-01-12 04:00:00,2016-01-12 04:00:00,258.625
2016-01-12 05:00:00,2016-01-12 05:00:00,261.6562
2016-01-12 06:00:00,2016-01-12 06:00:00,266.6719
2016-01-12 07:00:00,2016-01-12 07:00:00,267.2031
2016-01-12 08:00:00,2016-01-12 08:00:00,263.4063
2016-01-12 09:00:00,2016-01-12 09:00:00,274.0625
2016-01-12 10:00:00,2016-01-12 10:00:00,264.5312
2016-01-12 11:00:00,2016-01-12 11:00:00,249.5469
2016-01-12 12:00:00,2016-01-12 12:00:00,253.4062
2016-01-12 13:00:00,2016-01-12 13:00:00,284.9687
2016-01-12 14:00:00,2016-01-12 14:00:00,272.8594
2016-01-12 15:00:00,2016-01-12 15:00:00,289.3438
2016-01-12 16:00:00,2016-01-12 16:00:00,289.8437
2016-01-12 17:00:00,2016-01-12 17:00:00,275.0
2016-01-12 18:00:00,2016-01-12 18:00:00,292.6875
2016-01-12 19:00:00,2016-01-12 19:00:00,306.1406
2016-01-12 20:00:00,2016-01-12 20:00:00,278.5156
2016-01-12 21:00:00,2016-01-12 21:00:00,300.0156
2016-01-12 22:00:00,2016-01-12 22:00:00,274.5625
2016-01-12 23:00:00,2016-01-12 23:00:00,265.5781
2016-01-13 00:00:00,2016-01-13 00:00:00,240.3281
2016-01-13 01:00:00,2016-01-13 01:00:00,245.8594
2016-01-13 02:00:00,2016-01-13 02:00:00,232.9063
2016-01-13 03:00:00,2016-01-13 03:00:00,285.6875
2016-01-13 04:00:00,2016-01-13 04:00:00,249.5625
2016-01-13 05:00:00,2016-01-13 05:00:00,257.875
2016-01-13 06:00:00,2016-01-13 06:00:00,262.4219
2016-01-13 07:00:00,2016-01-13 07:00:00,232.7187
2016-01-13 08:00:00,2016-01-13 08:00:00,259.7187
2016-01-13 09:00:00,2016-01-13 09:00:00,253.4531
2016-01-13 10:00:00,2016-01-13 10:00:00,251.875
2016-01-13 11:00:00,2016-01-13 11:00:00,245.4375
2016-01-13 12:00:00,2016-01-13 12:00:00,280.0
2016-01-13 13:00:00,2016-01-13 13:00:00,263.0469
2016-01-13 14:00:00,2016-01-13 14:00:00,261.0781
2016-01-13 15:00:00,2016-01-13 15:00:00,280.5469
2016-01-13 16:00:00,2016-01-13 16:00:00,300.5312
2016-01-13 17:00:00,2016-01-13 17:00:00,297.6875
2016-01-13 18:00:00,2016-01-13 18:00:00,292.1094
2016-01-13 19:00:00,2016-01-13 19:00:00,311.1719
2016-01-13 20:00:00,2016-01-13 20:00:00,292.7344
2016-01-13 21:00:00,2016-01-13 21:00:00,289.0469
2016-01-13 22:00:00,2016-01-13 22:00:00,301.0781
2016-01-14 00:00:00,2016-01-14 00:00:00,266.9687
2016-01-14 01:00:00,2016-01-14 01:00:00,243.2344
2016-01-14 02:00:00,2016-01-14 02:00:00,243.5469
2016-01-14 03:00:00,2016-01-14 03:00:00,240.2344
2016-01-14 04:00:00,2016-01-14 04:00:00,227.5
2016-01-14 05:00:00,2016-01-14 05:00:00,255.4375
2016-01-14 06:00:00,2016-01-14 06:00:00,258.2188
2016-01-14 07:00:00,2016-01-14 07:00:00,252.2969
2016-01-14 08:00:00,2016-01-14 08:00:00,246.1875
2016-01-14 09:00:00,2016-01-14 09:00:00,228.8281
2016-01-14 10:00:00,2016-01-14 10:00:00,252.4531
2016-01-14 11:00:00,2016-01-14 11:00:00,241.6562
2016-01-14 12:00:00,2016-01-14 12:00:00,239.7812
2016-01-14 13:00:00,2016-01-14 13:00:00,256.9375
2016-01-14 14:00:00,2016-01-14 14:00:00,244.9375
2016-01-14 15:00:00,2016-01-14 15:00:00,244.9375
2016-01-14 16:00:00,2016-01-14 16:00:00,241.9375
2016-01-14 17:00:00,2016-01-14 17:00:00,229.9375
2016-01-14 18:00:00,2016-01-14 18:00:00,236.9375
2016-01-14 19:00:00,2016-01-14 19:00:00,243.9375
2016-01-14 20:00:00,2016-01-14 20:00:00,227.9375
2016-01-14 21:00:00,2016-01-14 21:00:00,226.9375
2016-01-14 22:00:00,2016-01-14 22:00:00,230.9375
2016-01-14 23:00:00,2016-01-14 23:00:00,239.9375
2016-01-15 00:00:00,2016-01-15 00:00:00,225.9375
2016-01-15 01:00:00,2016-01-15 01:00:00,225.9375
2016-01-15 02:00:00,2016-01-15 02:00:00,242.9375
2016-01-15 03:00:00,2016-01-15 03:00:00,234.9375
2016-01-15 04:00:00,2016-01-15 04:00:00,228.9375
2016-01-15 05:00:00,2016-01-15 05:00:00,230.9375
2016-01-15 06:00:00,2016-01-15 06:00:00,243.9375
2016-01-15 07:00:00,2016-01-15 07:00:00,239.9375
2016-01-15 08:00:00,2016-01-15 08:00:00,241.9375
2016-01-15 09:00:00,2016-01-15 09:00:00,251.9375
2016-01-15 10:00:00,2016-01-15 10:00:00,247.9375
2016-01-15 11:00:00,2016-01-15 11:00:00,239.9375
2016-01-15 12:00:00,2016-01-15 12:00:00,250.5625
2016-01-15 13:00:00,2016-01-15 13:00:00,257.2344
2016-01-15 14:00:00,2016-01-15 14:00:00,253.5781
2016-01-15 15:00:00,2016-01-15 15:00:00,278.9375
2016-01-15 16:00:00,2016-01-15 16:00:00,257.6406
2016-01-15 17:00:00,2016-01-15 17:00:00,288.4063
2016-01-15 18:00:00,2016-01-15 18:00:00,275.9219
2016-01-15 19:00:00,2016-01-15 19:00:00,261.3906
2016-01-15 20:00:00,2016-01-15 20:00:00,287.3125
2016-01-15 21:00:00,2016-01-15 21:00:00,303.5469
2016-01-15 22:00:00,2016-01-15 22:00:00,293.8594
2016-01-15 23:00:00,2016-01-15 23:00:00,252.4844
2016-01-16 00:00:00,2016-01-16 00:00:00,260.1719
2016-01-16 01:00:00,2016-01-16 01:00:00,263.5937
2016-01-16 02:00:00,2016-01-16 02:00:00,236.7812
2016-01-16 03:00:00,2016-01-16 03:00:00,238.7812
2016-01-16 04:00:00,2016-01-16 04:00:00,262.0781
2016-01-16 05:00:00,2016-01-16 05:00:00,244.6094
2016-01-16 06:00:00,2016-01-16 06:00:00,229.9062
2016-01-16 07:00:00,2016-01-16 07:00:00,257.0938
2016-01-16 08:00:00,2016-01-16 08:00:00,279.4688
2016-01-16 09:00:00,2016-01-16 09:00:00,227.875
2016-01-16 10:00:00,2016-01-16 10:00:00,235.4688
2016-01-16 11:00:00,2016-01-16 11:00:00,232.625
2016-01-16 12:00:00,2016-01-16 12:00:00,259.4375
2016-01-16 13:00:00,2016-01-16 13:00:00,262.625
2016-01-16 14:00:00,2016-01-16 14:00:00,224.1406
2016-01-16 15:00:00,2016-01-16 15:00:00,243.4844
2016-01-16 16:00:00,2016-01-16 16:00:00,267.8906
2016-01-16 17:00:00,2016-01-16 17:00:00,263.3281
2016-01-16 18:00:00,2016-01-16 18:00:00,252.0156
2016-01-16 19:00:00,2016-01-16 19:00:00,246.2656
2016-01-16 20:00:00,2016-01-16 20:00:00,251.3437
2016-01-16 21:00:00,2016-01-16 21:00:00,244.2969
2016-01-16 22:00:00,2016-01-16 22:00:00,266.0156
2016-01-16 23:00:00,2016-01-16 23:00:00,242.2344
2016-01-17 00:00:00,2016-01-17 00:00:00,269.1563
2016-01-17 01:00:00,2016-01-17 01:00:00,271.4375
2016-01-17 02:00:00,2016-01-17 02:00:00,249.2187
2016-01-17 03:00:00,2016-01-17 03:00:00,253.0781
2016-01-17 04:00:00,2016-01-17 04:00:00,254.6562
2016-01-17 05:00:00,2016-01-17 05:00:00,256.8437
2016-01-17 06:00:00,2016-01-17 06:00:00,219.9375
2016-01-17 07:00:00,2016-01-17 07:00:00,243.4375
2016-01-17 08:00:00,2016-01-17 08:00:00,245.8438
2016-01-17 09:00:00,2016-01-17 09:00:00,222.8906
2016-01-17 10:00:00,2016-01-17 10:00:00,239.3437
2016-01-17 11:00:00,2016-01-17 11:00:00,254.6562
2016-01-17 12:00:00,2016-01-17 12:00:00,243.5937
2016-01-17 13:00:00,2016-01-17 13:00:00,237.0469
2016-01-17 14:00:00,2016-01-17 14:00:00,226.0469
2016-01-17 15:00:00,2016-01-17 15:00:00,248.0781
2016-01-17 16:00:00,2016-01-17 16:00:00,243.6094
2016-01-17 17:00:00,2016-01-17 17:00:00,259.5625
2016-01-17 18:00:00,2016-01-17 18:00:00,246.7031
2016-01-17 19:00:00,2016-01-17 19:00:00,260.9219
2016-01-17 20:00:00,2016-01-17 20:00:00,252.9375
2016-01-17 21:00:00,2016-01-17 21:00:00,257.6094
2016-01-17 22:00:00,2016-01-17 22:00:00,257.5469
2016-01-17 23:00:00,2016-01-17 23:00:00,253.5625
2016-01-18 00:00:00,2016-01-18 00:00:00,257.7969
2016-01-18 01:00:00,2016-01-18 01:00:00,248.25
2016-01-18 02:00:00,2016-01-18 02:00:00,256.75
2016-01-18 03:00:00,2016-01-18 03:00:00,261.1094
2016-01-18 04:00:00,2016-01-18 04:00:00,269.2812
2016-01-18 05:00:00,2016-01-18 05:00:00,250.1875
2016-01-18 06:00:00,2016-01-18 06:00:00,265.2344
2016-01-18 07:00:00,2016-01-18 07:00:00,249.9844
2016-01-18 08:00:00,2016-01-18 08:00:00,256.8281
2016-01-18 09:00:00,2016-01-18 09:00:00,268.5625
2016-01-18 10:00:00,2016-01-18 10:00:00,256.6406
2016-01-18 11:00:00,2016-01-18 11:00:00,258.9531
2016-01-18 12:00:00,2016-01-18 12:00:00,253.9219
2016-01-18 13:00:00,2016-01-18 13:00:00,267.7812
2016-01-18 14:00:00,2016-01-18 14:00:00,263.2812
2016-01-18 15:00:00,2016-01-18 15:00:00,289.3438
2016-01-18 16:00:00,2016-01-18 16:00:00,306.2813
2016-01-18 17:00:00,2016-01-18 17:00:00,285.4219
2016-01-18 18:00:00,2016-01-18 18:00:00,285.8437
2016-01-18 19:00:00,2016-01-18 19:00:00,290.75
2016-01-18 20:00:00,2016-01-18 20:00:00,295.5937
2016-01-18 21:00:00,2016-01-18 21:00:00,288.3125
2016-01-18 22:00:00,2016-01-18 22:00:00,292.2969
2016-01-18 23:00:00,2016-01-18 23:00:00,283.2344
2016-01-19 00:00:00,2016-01-19 00:00:00,261.5469
2016-01-19 01:00:00,2016-01-19 01:00:00,265.5
2016-01-19 02:00:00,2016-01-19 02:00:00,270.625
2016-01-19 03:00:00,2016-01-19 03:00:00,257.6562
2016-01-19 04:00:00,2016-01-19 04:00:00,264.0781
2016-01-19 05:00:00,2016-01-19 05:00:00,265.6875
2016-01-19 06:00:00,2016-01-19 06:00:00,263.3594
2016-01-19 07:00:00,2016-01-19 07:00:00,261.0469
2016-01-19 08:00:00,2016-01-19 08:00:00,258.4688
2016-01-19 09:00:00,2016-01-19 09:00:00,263.1719
2016-01-19 10:00:00,2016-01-19 10:00:00,262.4531
2016-01-19 11:00:00,2016-01-19 11:00:00,269.2812
2016-01-19 12:00:00,2016-01-19 12:00:00,284.3125
2016-01-19 13:00:00,2016-01-19 13:00:00,296.3281
2016-01-19 14:00:00,2016-01-19 14:00:00,277.6719
2016-01-19 15:00:00,2016-01-19 15:00:00,292.2656
2016-01-19 16:00:00,2016-01-19 16:00:00,310.4688
2016-01-19 17:00:00,2016-01-19 17:00:00,315.75
2016-01-19 18:00:00,2016-01-19 18:00:00,312.9687
2016-01-19 19:00:00,2016-01-19 19:00:00,311.5625
