timestamp,timestamp,meter_reading
2016-01-02 15:00:00,2016-01-02 15:00:00,0.439
2016-01-02 16:00:00,2016-01-02 16:00:00,0.435
2016-01-02 17:00:00,2016-01-02 17:00:00,0.437
2016-01-02 18:00:00,2016-01-02 18:00:00,18.131
2016-01-02 19:00:00,2016-01-02 19:00:00,21.794
2016-01-02 20:00:00,2016-01-02 20:00:00,21.556
2016-01-02 21:00:00,2016-01-02 21:00:00,21.412
2016-01-02 22:00:00,2016-01-02 22:00:00,26.501
2016-01-02 23:00:00,2016-01-02 23:00:00,26.857
2016-01-03 00:00:00,2016-01-03 00:00:00,26.794
2016-01-03 01:00:00,2016-01-03 01:00:00,26.784
2016-01-03 02:00:00,2016-01-03 02:00:00,26.919
2016-01-03 03:00:00,2016-01-03 03:00:00,27.184
2016-01-03 04:00:00,2016-01-03 04:00:00,26.893
2016-01-03 05:00:00,2016-01-03 05:00:00,27.048
2016-01-03 06:00:00,2016-01-03 06:00:00,26.969
2016-01-03 07:00:00,2016-01-03 07:00:00,26.655
2016-01-03 08:00:00,2016-01-03 08:00:00,23.291
2016-01-03 09:00:00,2016-01-03 09:00:00,5.593
2016-01-03 10:00:00,2016-01-03 10:00:00,5.689
2016-01-03 11:00:00,2016-01-03 11:00:00,5.699
2016-01-03 12:00:00,2016-01-03 12:00:00,5.606
2016-01-03 13:00:00,2016-01-03 13:00:00,5.458
2016-01-03 14:00:00,2016-01-03 14:00:00,5.625
2016-01-03 15:00:00,2016-01-03 15:00:00,5.485
2016-01-03 16:00:00,2016-01-03 16:00:00,5.297
2016-01-03 17:00:00,2016-01-03 17:00:00,5.253
2016-01-03 18:00:00,2016-01-03 18:00:00,22.152
2016-01-03 19:00:00,2016-01-03 19:00:00,26.148
2016-01-03 20:00:00,2016-01-03 20:00:00,26.257
2016-01-03 21:00:00,2016-01-03 21:00:00,26.303
2016-01-03 22:00:00,2016-01-03 22:00:00,26.272
2016-01-03 23:00:00,2016-01-03 23:00:00,26.323
2016-01-04 00:00:00,2016-01-04 00:00:00,26.331
2016-01-04 01:00:00,2016-01-04 01:00:00,26.426
2016-01-04 02:00:00,2016-01-04 02:00:00,26.501
2016-01-04 03:00:00,2016-01-04 03:00:00,26.51
2016-01-04 04:00:00,2016-01-04 04:00:00,26.32
2016-01-04 05:00:00,2016-01-04 05:00:00,26.213
2016-01-04 06:00:00,2016-01-04 06:00:00,26.327
2016-01-04 07:00:00,2016-01-04 07:00:00,26.186
2016-01-04 08:00:00,2016-01-04 08:00:00,19.107
2016-01-04 09:00:00,2016-01-04 09:00:00,5.386
2016-01-04 10:00:00,2016-01-04 10:00:00,5.354
2016-01-04 11:00:00,2016-01-04 11:00:00,5.298
2016-01-04 12:00:00,2016-01-04 12:00:00,1.117
2016-01-04 13:00:00,2016-01-04 13:00:00,0.431
2016-01-04 14:00:00,2016-01-04 14:00:00,0.441
2016-01-04 15:00:00,2016-01-04 15:00:00,0.44
2016-01-04 16:00:00,2016-01-04 16:00:00,0.441
2016-01-04 17:00:00,2016-01-04 17:00:00,0.436
2016-01-04 18:00:00,2016-01-04 18:00:00,19.485
2016-01-04 19:00:00,2016-01-04 19:00:00,26.82
2016-01-04 20:00:00,2016-01-04 20:00:00,27.043
2016-01-04 21:00:00,2016-01-04 21:00:00,27.342
2016-01-04 22:00:00,2016-01-04 22:00:00,27.314
2016-01-04 23:00:00,2016-01-04 23:00:00,27.252
2016-01-05 00:00:00,2016-01-05 00:00:00,27.046
2016-01-05 01:00:00,2016-01-05 01:00:00,27.06
2016-01-05 02:00:00,2016-01-05 02:00:00,26.982
2016-01-05 03:00:00,2016-01-05 03:00:00,27.008
2016-01-05 04:00:00,2016-01-05 04:00:00,26.788
2016-01-05 05:00:00,2016-01-05 05:00:00,26.622
2016-01-05 06:00:00,2016-01-05 06:00:00,26.568
2016-01-05 07:00:00,2016-01-05 07:00:00,26.413
2016-01-05 08:00:00,2016-01-05 08:00:00,19.527
2016-01-05 09:00:00,2016-01-05 09:00:00,5.658
2016-01-05 10:00:00,2016-01-05 10:00:00,5.681
2016-01-05 11:00:00,2016-01-05 11:00:00,5.644
2016-01-05 12:00:00,2016-01-05 12:00:00,0.794
2016-01-05 13:00:00,2016-01-05 13:00:00,0.437
2016-01-05 14:00:00,2016-01-05 14:00:00,0.44
2016-01-05 15:00:00,2016-01-05 15:00:00,0.439
2016-01-05 16:00:00,2016-01-05 16:00:00,0.434
2016-01-05 17:00:00,2016-01-05 17:00:00,0.434
2016-01-05 18:00:00,2016-01-05 18:00:00,18.034
2016-01-05 19:00:00,2016-01-05 19:00:00,21.629
2016-01-05 20:00:00,2016-01-05 20:00:00,21.912
2016-01-05 21:00:00,2016-01-05 21:00:00,26.436
2016-01-05 22:00:00,2016-01-05 22:00:00,26.827
2016-01-05 23:00:00,2016-01-05 23:00:00,26.627
2016-01-06 00:00:00,2016-01-06 00:00:00,26.808
2016-01-06 01:00:00,2016-01-06 01:00:00,26.871
2016-01-06 02:00:00,2016-01-06 02:00:00,26.953
2016-01-06 03:00:00,2016-01-06 03:00:00,26.573
2016-01-06 04:00:00,2016-01-06 04:00:00,26.386
2016-01-06 05:00:00,2016-01-06 05:00:00,26.295
2016-01-06 06:00:00,2016-01-06 06:00:00,26.344
2016-01-06 07:00:00,2016-01-06 07:00:00,26.161
2016-01-06 08:00:00,2016-01-06 08:00:00,20.803
2016-01-06 09:00:00,2016-01-06 09:00:00,5.216
2016-01-06 10:00:00,2016-01-06 10:00:00,5.217
2016-01-06 11:00:00,2016-01-06 11:00:00,5.233
2016-01-06 12:00:00,2016-01-06 12:00:00,5.21
2016-01-06 13:00:00,2016-01-06 13:00:00,5.226
2016-01-06 14:00:00,2016-01-06 14:00:00,5.295
2016-01-06 15:00:00,2016-01-06 15:00:00,5.302
2016-01-06 16:00:00,2016-01-06 16:00:00,5.29
2016-01-06 17:00:00,2016-01-06 17:00:00,5.397
2016-01-06 18:00:00,2016-01-06 18:00:00,25.209
2016-01-06 19:00:00,2016-01-06 19:00:00,26.629
2016-01-06 20:00:00,2016-01-06 20:00:00,26.83
2016-01-06 21:00:00,2016-01-06 21:00:00,26.718
2016-01-06 22:00:00,2016-01-06 22:00:00,26.742
2016-01-06 23:00:00,2016-01-06 23:00:00,26.689
2016-01-07 00:00:00,2016-01-07 00:00:00,26.752
2016-01-07 01:00:00,2016-01-07 01:00:00,26.729
2016-01-07 02:00:00,2016-01-07 02:00:00,26.807
2016-01-07 03:00:00,2016-01-07 03:00:00,26.721
2016-01-07 04:00:00,2016-01-07 04:00:00,26.466
2016-01-07 05:00:00,2016-01-07 05:00:00,26.629
2016-01-07 06:00:00,2016-01-07 06:00:00,26.659
2016-01-07 07:00:00,2016-01-07 07:00:00,26.456
2016-01-07 08:00:00,2016-01-07 08:00:00,23.036
2016-01-07 09:00:00,2016-01-07 09:00:00,5.412
2016-01-07 10:00:00,2016-01-07 10:00:00,5.449
2016-01-07 11:00:00,2016-01-07 11:00:00,5.458
2016-01-07 12:00:00,2016-01-07 12:00:00,5.66
2016-01-07 13:00:00,2016-01-07 13:00:00,5.763
2016-01-07 14:00:00,2016-01-07 14:00:00,5.737
2016-01-07 15:00:00,2016-01-07 15:00:00,5.79
2016-01-07 16:00:00,2016-01-07 16:00:00,5.897
2016-01-07 17:00:00,2016-01-07 17:00:00,6.478
2016-01-07 18:00:00,2016-01-07 18:00:00,21.735
2016-01-07 19:00:00,2016-01-07 19:00:00,21.68
2016-01-07 20:00:00,2016-01-07 20:00:00,21.698
2016-01-07 21:00:00,2016-01-07 21:00:00,21.799
2016-01-07 22:00:00,2016-01-07 22:00:00,21.959
2016-01-07 23:00:00,2016-01-07 23:00:00,21.759
2016-01-08 00:00:00,2016-01-08 00:00:00,21.684
2016-01-08 01:00:00,2016-01-08 01:00:00,21.718
2016-01-08 02:00:00,2016-01-08 02:00:00,21.691
2016-01-08 03:00:00,2016-01-08 03:00:00,21.577
2016-01-08 04:00:00,2016-01-08 04:00:00,21.567
2016-01-08 05:00:00,2016-01-08 05:00:00,21.459
2016-01-08 06:00:00,2016-01-08 06:00:00,21.698
2016-01-08 07:00:00,2016-01-08 07:00:00,21.507
2016-01-08 08:00:00,2016-01-08 08:00:00,16.528
2016-01-08 09:00:00,2016-01-08 09:00:00,0.438
2016-01-08 10:00:00,2016-01-08 10:00:00,0.436
2016-01-08 11:00:00,2016-01-08 11:00:00,0.435
2016-01-08 12:00:00,2016-01-08 12:00:00,0.439
2016-01-08 13:00:00,2016-01-08 13:00:00,0.439
2016-01-08 14:00:00,2016-01-08 14:00:00,0.44
2016-01-08 15:00:00,2016-01-08 15:00:00,0.442
2016-01-08 16:00:00,2016-01-08 16:00:00,0.442
2016-01-08 17:00:00,2016-01-08 17:00:00,0.44
2016-01-08 18:00:00,2016-01-08 18:00:00,19.712
2016-01-08 19:00:00,2016-01-08 19:00:00,21.976
2016-01-08 20:00:00,2016-01-08 20:00:00,21.934
2016-01-08 21:00:00,2016-01-08 21:00:00,21.934
2016-01-08 22:00:00,2016-01-08 22:00:00,21.61
2016-01-08 23:00:00,2016-01-08 23:00:00,21.76
2016-01-09 00:00:00,2016-01-09 00:00:00,25.28
2016-01-09 01:00:00,2016-01-09 01:00:00,27.459
2016-01-09 02:00:00,2016-01-09 02:00:00,27.497
2016-01-09 03:00:00,2016-01-09 03:00:00,27.561
2016-01-09 04:00:00,2016-01-09 04:00:00,27.588
2016-01-09 05:00:00,2016-01-09 05:00:00,27.633
2016-01-09 06:00:00,2016-01-09 06:00:00,27.398
2016-01-09 07:00:00,2016-01-09 07:00:00,27.299
2016-01-09 08:00:00,2016-01-09 08:00:00,22.008
2016-01-09 09:00:00,2016-01-09 09:00:00,6.18
2016-01-09 10:00:00,2016-01-09 10:00:00,6.325
2016-01-09 11:00:00,2016-01-09 11:00:00,6.387
2016-01-09 12:00:00,2016-01-09 12:00:00,6.375
2016-01-09 13:00:00,2016-01-09 13:00:00,6.366
2016-01-09 14:00:00,2016-01-09 14:00:00,6.494
2016-01-09 15:00:00,2016-01-09 15:00:00,6.535
2016-01-09 16:00:00,2016-01-09 16:00:00,6.478
2016-01-09 17:00:00,2016-01-09 17:00:00,6.48
2016-01-09 18:00:00,2016-01-09 18:00:00,22.569
2016-01-09 19:00:00,2016-01-09 19:00:00,27.829
2016-01-09 20:00:00,2016-01-09 20:00:00,27.881
2016-01-09 21:00:00,2016-01-09 21:00:00,28.073
2016-01-09 22:00:00,2016-01-09 22:00:00,28.287
2016-01-09 23:00:00,2016-01-09 23:00:00,28.394
2016-01-10 00:00:00,2016-01-10 00:00:00,28.36
2016-01-10 01:00:00,2016-01-10 01:00:00,27.933
2016-01-10 02:00:00,2016-01-10 02:00:00,27.834
2016-01-10 03:00:00,2016-01-10 03:00:00,27.893
2016-01-10 04:00:00,2016-01-10 04:00:00,28.045
2016-01-10 05:00:00,2016-01-10 05:00:00,28.201
2016-01-10 06:00:00,2016-01-10 06:00:00,28.177
2016-01-10 07:00:00,2016-01-10 07:00:00,28.016
2016-01-10 08:00:00,2016-01-10 08:00:00,20.859
2016-01-10 09:00:00,2016-01-10 09:00:00,6.806
2016-01-10 10:00:00,2016-01-10 10:00:00,6.782
2016-01-10 11:00:00,2016-01-10 11:00:00,6.743
2016-01-10 12:00:00,2016-01-10 12:00:00,6.556
2016-01-10 13:00:00,2016-01-10 13:00:00,6.471
2016-01-10 14:00:00,2016-01-10 14:00:00,6.424
2016-01-10 15:00:00,2016-01-10 15:00:00,6.349
2016-01-10 16:00:00,2016-01-10 16:00:00,6.309
2016-01-10 17:00:00,2016-01-10 17:00:00,6.287
2016-01-10 18:00:00,2016-01-10 18:00:00,21.477
2016-01-10 19:00:00,2016-01-10 19:00:00,27.446
2016-01-10 20:00:00,2016-01-10 20:00:00,27.474
2016-01-10 21:00:00,2016-01-10 21:00:00,27.421
2016-01-10 22:00:00,2016-01-10 22:00:00,27.484
2016-01-10 23:00:00,2016-01-10 23:00:00,27.607
2016-01-11 00:00:00,2016-01-11 00:00:00,27.336
2016-01-11 01:00:00,2016-01-11 01:00:00,27.311
2016-01-11 02:00:00,2016-01-11 02:00:00,27.381
2016-01-11 03:00:00,2016-01-11 03:00:00,27.436
2016-01-11 04:00:00,2016-01-11 04:00:00,27.359
2016-01-11 05:00:00,2016-01-11 05:00:00,27.465
2016-01-11 06:00:00,2016-01-11 06:00:00,27.526
2016-01-11 07:00:00,2016-01-11 07:00:00,27.27
2016-01-11 08:00:00,2016-01-11 08:00:00,20.468
2016-01-11 09:00:00,2016-01-11 09:00:00,6.5
2016-01-11 10:00:00,2016-01-11 10:00:00,6.437
2016-01-11 11:00:00,2016-01-11 11:00:00,6.403
2016-01-11 12:00:00,2016-01-11 12:00:00,6.285
2016-01-11 13:00:00,2016-01-11 13:00:00,6.238
2016-01-11 14:00:00,2016-01-11 14:00:00,6.183
2016-01-11 15:00:00,2016-01-11 15:00:00,6.167
2016-01-11 16:00:00,2016-01-11 16:00:00,6.127
2016-01-11 17:00:00,2016-01-11 17:00:00,6.073
2016-01-11 18:00:00,2016-01-11 18:00:00,22.236
2016-01-11 19:00:00,2016-01-11 19:00:00,27.189
2016-01-11 20:00:00,2016-01-11 20:00:00,27.238
2016-01-11 21:00:00,2016-01-11 21:00:00,27.632
2016-01-11 22:00:00,2016-01-11 22:00:00,27.777
2016-01-11 23:00:00,2016-01-11 23:00:00,27.677
2016-01-12 00:00:00,2016-01-12 00:00:00,27.519
2016-01-12 01:00:00,2016-01-12 01:00:00,27.981
2016-01-12 02:00:00,2016-01-12 02:00:00,28.11
2016-01-12 03:00:00,2016-01-12 03:00:00,27.758
2016-01-12 04:00:00,2016-01-12 04:00:00,27.635
2016-01-12 05:00:00,2016-01-12 05:00:00,27.789
2016-01-12 06:00:00,2016-01-12 06:00:00,27.885
2016-01-12 07:00:00,2016-01-12 07:00:00,27.653
2016-01-12 08:00:00,2016-01-12 08:00:00,20.792
2016-01-12 09:00:00,2016-01-12 09:00:00,6.783
2016-01-12 10:00:00,2016-01-12 10:00:00,6.698
2016-01-12 11:00:00,2016-01-12 11:00:00,6.663
2016-01-12 12:00:00,2016-01-12 12:00:00,6.426
2016-01-12 13:00:00,2016-01-12 13:00:00,6.307
2016-01-12 14:00:00,2016-01-12 14:00:00,6.248
2016-01-12 15:00:00,2016-01-12 15:00:00,6.155
2016-01-12 16:00:00,2016-01-12 16:00:00,6.033
2016-01-12 17:00:00,2016-01-12 17:00:00,6.047
2016-01-12 18:00:00,2016-01-12 18:00:00,20.719
2016-01-12 19:00:00,2016-01-12 19:00:00,27.248
2016-01-12 20:00:00,2016-01-12 20:00:00,27.294
2016-01-12 21:00:00,2016-01-12 21:00:00,27.466
2016-01-12 22:00:00,2016-01-12 22:00:00,27.685
2016-01-12 23:00:00,2016-01-12 23:00:00,27.747
2016-01-13 00:00:00,2016-01-13 00:00:00,27.736
2016-01-13 01:00:00,2016-01-13 01:00:00,27.748
2016-01-13 02:00:00,2016-01-13 02:00:00,27.882
2016-01-13 03:00:00,2016-01-13 03:00:00,27.694
2016-01-13 04:00:00,2016-01-13 04:00:00,27.454
2016-01-13 05:00:00,2016-01-13 05:00:00,27.591
2016-01-13 06:00:00,2016-01-13 06:00:00,27.389
2016-01-13 07:00:00,2016-01-13 07:00:00,27.359
2016-01-13 08:00:00,2016-01-13 08:00:00,22.011
2016-01-13 09:00:00,2016-01-13 09:00:00,6.139
2016-01-13 10:00:00,2016-01-13 10:00:00,6.173
2016-01-13 11:00:00,2016-01-13 11:00:00,6.118
2016-01-13 12:00:00,2016-01-13 12:00:00,6.026
2016-01-13 13:00:00,2016-01-13 13:00:00,5.918
2016-01-13 14:00:00,2016-01-13 14:00:00,5.694
2016-01-13 15:00:00,2016-01-13 15:00:00,5.603
2016-01-13 16:00:00,2016-01-13 16:00:00,5.529
2016-01-13 17:00:00,2016-01-13 17:00:00,5.454
2016-01-13 18:00:00,2016-01-13 18:00:00,20.625
2016-01-13 19:00:00,2016-01-13 19:00:00,26.742
2016-01-13 20:00:00,2016-01-13 20:00:00,26.873
2016-01-13 21:00:00,2016-01-13 21:00:00,26.788
2016-01-13 22:00:00,2016-01-13 22:00:00,26.717
2016-01-13 23:00:00,2016-01-13 23:00:00,26.843
2016-01-14 00:00:00,2016-01-14 00:00:00,26.894
2016-01-14 01:00:00,2016-01-14 01:00:00,26.922
2016-01-14 02:00:00,2016-01-14 02:00:00,27.01
2016-01-14 03:00:00,2016-01-14 03:00:00,27.01
2016-01-14 04:00:00,2016-01-14 04:00:00,26.777
2016-01-14 05:00:00,2016-01-14 05:00:00,26.592
2016-01-14 06:00:00,2016-01-14 06:00:00,26.693
2016-01-14 07:00:00,2016-01-14 07:00:00,26.571
2016-01-14 08:00:00,2016-01-14 08:00:00,20.063
2016-01-14 09:00:00,2016-01-14 09:00:00,5.516
2016-01-14 10:00:00,2016-01-14 10:00:00,5.485
2016-01-14 11:00:00,2016-01-14 11:00:00,5.474
2016-01-14 12:00:00,2016-01-14 12:00:00,5.469
2016-01-14 13:00:00,2016-01-14 13:00:00,5.518
2016-01-14 14:00:00,2016-01-14 14:00:00,5.505
2016-01-14 15:00:00,2016-01-14 15:00:00,5.448
2016-01-14 16:00:00,2016-01-14 16:00:00,5.532
2016-01-14 17:00:00,2016-01-14 17:00:00,5.404
2016-01-14 18:00:00,2016-01-14 18:00:00,20.976
2016-01-14 19:00:00,2016-01-14 19:00:00,26.594
2016-01-14 20:00:00,2016-01-14 20:00:00,26.725
2016-01-14 21:00:00,2016-01-14 21:00:00,27.046
2016-01-14 22:00:00,2016-01-14 22:00:00,26.803
2016-01-14 23:00:00,2016-01-14 23:00:00,27.136
2016-01-15 00:00:00,2016-01-15 00:00:00,27.075
2016-01-15 01:00:00,2016-01-15 01:00:00,26.839
2016-01-15 02:00:00,2016-01-15 02:00:00,26.605
2016-01-15 03:00:00,2016-01-15 03:00:00,26.824
2016-01-15 04:00:00,2016-01-15 04:00:00,26.753
2016-01-15 05:00:00,2016-01-15 05:00:00,27.084
2016-01-15 06:00:00,2016-01-15 06:00:00,26.936
2016-01-15 07:00:00,2016-01-15 07:00:00,26.767
2016-01-15 08:00:00,2016-01-15 08:00:00,20.679
2016-01-15 09:00:00,2016-01-15 09:00:00,5.84
2016-01-15 10:00:00,2016-01-15 10:00:00,5.917
2016-01-15 11:00:00,2016-01-15 11:00:00,5.9
2016-01-15 12:00:00,2016-01-15 12:00:00,5.87
2016-01-15 13:00:00,2016-01-15 13:00:00,5.817
2016-01-15 14:00:00,2016-01-15 14:00:00,5.826
2016-01-15 15:00:00,2016-01-15 15:00:00,5.842
2016-01-15 16:00:00,2016-01-15 16:00:00,5.888
2016-01-15 17:00:00,2016-01-15 17:00:00,5.824
2016-01-15 18:00:00,2016-01-15 18:00:00,20.118
2016-01-15 19:00:00,2016-01-15 19:00:00,27.19
2016-01-15 20:00:00,2016-01-15 20:00:00,27.285
2016-01-15 21:00:00,2016-01-15 21:00:00,27.386
2016-01-15 22:00:00,2016-01-15 22:00:00,27.199
2016-01-15 23:00:00,2016-01-15 23:00:00,27.255
2016-01-16 00:00:00,2016-01-16 00:00:00,27.359
2016-01-16 01:00:00,2016-01-16 01:00:00,27.306
2016-01-16 02:00:00,2016-01-16 02:00:00,27.321
2016-01-16 03:00:00,2016-01-16 03:00:00,27.459
2016-01-16 04:00:00,2016-01-16 04:00:00,27.578
2016-01-16 05:00:00,2016-01-16 05:00:00,27.629
2016-01-16 06:00:00,2016-01-16 06:00:00,27.72
2016-01-16 07:00:00,2016-01-16 07:00:00,27.737
2016-01-16 08:00:00,2016-01-16 08:00:00,19.974
2016-01-16 09:00:00,2016-01-16 09:00:00,6.614
2016-01-16 10:00:00,2016-01-16 10:00:00,6.616
2016-01-16 11:00:00,2016-01-16 11:00:00,6.731
2016-01-16 12:00:00,2016-01-16 12:00:00,6.698
2016-01-16 13:00:00,2016-01-16 13:00:00,6.626
2016-01-16 14:00:00,2016-01-16 14:00:00,6.691
2016-01-16 15:00:00,2016-01-16 15:00:00,6.458
2016-01-16 16:00:00,2016-01-16 16:00:00,6.463
2016-01-16 17:00:00,2016-01-16 17:00:00,6.5
2016-01-16 18:00:00,2016-01-16 18:00:00,19.477
2016-01-16 19:00:00,2016-01-16 19:00:00,27.701
2016-01-16 20:00:00,2016-01-16 20:00:00,27.746
2016-01-16 21:00:00,2016-01-16 21:00:00,27.808
2016-01-16 22:00:00,2016-01-16 22:00:00,28.059
2016-01-16 23:00:00,2016-01-16 23:00:00,27.899
2016-01-17 00:00:00,2016-01-17 00:00:00,27.976
2016-01-17 01:00:00,2016-01-17 01:00:00,28.127
2016-01-17 02:00:00,2016-01-17 02:00:00,28.092
2016-01-17 03:00:00,2016-01-17 03:00:00,28.035
2016-01-17 04:00:00,2016-01-17 04:00:00,27.959
2016-01-17 05:00:00,2016-01-17 05:00:00,27.946
2016-01-17 06:00:00,2016-01-17 06:00:00,27.796
2016-01-17 07:00:00,2016-01-17 07:00:00,27.848
2016-01-17 08:00:00,2016-01-17 08:00:00,20.077
2016-01-17 09:00:00,2016-01-17 09:00:00,6.997
2016-01-17 10:00:00,2016-01-17 10:00:00,7.073
2016-01-17 11:00:00,2016-01-17 11:00:00,6.883
2016-01-17 12:00:00,2016-01-17 12:00:00,6.741
2016-01-17 13:00:00,2016-01-17 13:00:00,6.599
2016-01-17 14:00:00,2016-01-17 14:00:00,6.529
2016-01-17 15:00:00,2016-01-17 15:00:00,6.521
2016-01-17 16:00:00,2016-01-17 16:00:00,6.468
2016-01-17 17:00:00,2016-01-17 17:00:00,6.478
2016-01-17 18:00:00,2016-01-17 18:00:00,18.799
2016-01-17 19:00:00,2016-01-17 19:00:00,27.723
2016-01-17 20:00:00,2016-01-17 20:00:00,27.831
2016-01-17 21:00:00,2016-01-17 21:00:00,27.891
2016-01-17 22:00:00,2016-01-17 22:00:00,27.947
2016-01-17 23:00:00,2016-01-17 23:00:00,28.186
2016-01-18 00:00:00,2016-01-18 00:00:00,28.187
2016-01-18 01:00:00,2016-01-18 01:00:00,28.253
2016-01-18 02:00:00,2016-01-18 02:00:00,28.261
2016-01-18 03:00:00,2016-01-18 03:00:00,28.278
2016-01-18 04:00:00,2016-01-18 04:00:00,28.24
2016-01-18 05:00:00,2016-01-18 05:00:00,28.181
2016-01-18 06:00:00,2016-01-18 06:00:00,28.043
2016-01-18 07:00:00,2016-01-18 07:00:00,27.843
2016-01-18 08:00:00,2016-01-18 08:00:00,20.516
2016-01-18 09:00:00,2016-01-18 09:00:00,6.894
2016-01-18 10:00:00,2016-01-18 10:00:00,6.876
2016-01-18 11:00:00,2016-01-18 11:00:00,6.772
2016-01-18 12:00:00,2016-01-18 12:00:00,6.744
2016-01-18 13:00:00,2016-01-18 13:00:00,6.664
2016-01-18 14:00:00,2016-01-18 14:00:00,6.585
2016-01-18 15:00:00,2016-01-18 15:00:00,6.515
2016-01-18 16:00:00,2016-01-18 16:00:00,6.487
2016-01-18 17:00:00,2016-01-18 17:00:00,6.421
2016-01-18 18:00:00,2016-01-18 18:00:00,19.058
2016-01-18 19:00:00,2016-01-18 19:00:00,27.781
2016-01-18 20:00:00,2016-01-18 20:00:00,27.784
2016-01-18 21:00:00,2016-01-18 21:00:00,27.853
2016-01-18 22:00:00,2016-01-18 22:00:00,27.658
2016-01-18 23:00:00,2016-01-18 23:00:00,27.794
2016-01-19 00:00:00,2016-01-19 00:00:00,27.782
2016-01-19 01:00:00,2016-01-19 01:00:00,27.659
2016-01-19 02:00:00,2016-01-19 02:00:00,27.77
2016-01-19 03:00:00,2016-01-19 03:00:00,27.813
2016-01-19 04:00:00,2016-01-19 04:00:00,27.672
2016-01-19 05:00:00,2016-01-19 05:00:00,27.533
2016-01-19 06:00:00,2016-01-19 06:00:00,27.348
2016-01-19 07:00:00,2016-01-19 07:00:00,27.218
2016-01-19 08:00:00,2016-01-19 08:00:00,18.806
2016-01-19 09:00:00,2016-01-19 09:00:00,6.343
2016-01-19 10:00:00,2016-01-19 10:00:00,6.348
2016-01-19 11:00:00,2016-01-19 11:00:00,6.293
2016-01-19 12:00:00,2016-01-19 12:00:00,6.267
2016-01-19 13:00:00,2016-01-19 13:00:00,6.199
2016-01-19 14:00:00,2016-01-19 14:00:00,6.129
2016-01-19 15:00:00,2016-01-19 15:00:00,6.098
2016-01-19 16:00:00,2016-01-19 16:00:00,6.093
2016-01-19 17:00:00,2016-01-19 17:00:00,6.058
2016-01-19 18:00:00,2016-01-19 18:00:00,18.472
2016-01-19 19:00:00,2016-01-19 19:00:00,27.347
2016-01-19 20:00:00,2016-01-19 20:00:00,27.487
2016-01-19 21:00:00,2016-01-19 21:00:00,27.605
2016-01-19 22:00:00,2016-01-19 22:00:00,27.42
2016-01-19 23:00:00,2016-01-19 23:00:00,27.443
2016-01-20 00:00:00,2016-01-20 00:00:00,27.714
2016-01-20 01:00:00,2016-01-20 01:00:00,27.654
2016-01-20 02:00:00,2016-01-20 02:00:00,27.391
2016-01-20 03:00:00,2016-01-20 03:00:00,27.407
2016-01-20 04:00:00,2016-01-20 04:00:00,27.162
2016-01-20 05:00:00,2016-01-20 05:00:00,27.205
2016-01-20 06:00:00,2016-01-20 06:00:00,26.986
2016-01-20 07:00:00,2016-01-20 07:00:00,26.903
2016-01-20 08:00:00,2016-01-20 08:00:00,21.691
