timestamp,timestamp,meter_reading
2016-01-07 16:00:00,2016-01-07 16:00:00,25.474
2016-01-07 17:00:00,2016-01-07 17:00:00,25.747
2016-01-07 18:00:00,2016-01-07 18:00:00,26.025
2016-01-07 19:00:00,2016-01-07 19:00:00,26.037
2016-01-07 20:00:00,2016-01-07 20:00:00,25.945
2016-01-07 21:00:00,2016-01-07 21:00:00,25.737
2016-01-07 22:00:00,2016-01-07 22:00:00,25.908
2016-01-07 23:00:00,2016-01-07 23:00:00,26.62
2016-01-08 00:00:00,2016-01-08 00:00:00,26.271
2016-01-08 01:00:00,2016-01-08 01:00:00,26.125
2016-01-08 02:00:00,2016-01-08 02:00:00,25.68
2016-01-08 03:00:00,2016-01-08 03:00:00,25.943
2016-01-08 04:00:00,2016-01-08 04:00:00,25.961
2016-01-08 05:00:00,2016-01-08 05:00:00,26.185
2016-01-08 06:00:00,2016-01-08 06:00:00,26.264
2016-01-08 07:00:00,2016-01-08 07:00:00,26.156
2016-01-08 08:00:00,2016-01-08 08:00:00,25.801
2016-01-08 09:00:00,2016-01-08 09:00:00,25.891
2016-01-08 10:00:00,2016-01-08 10:00:00,25.608
2016-01-08 11:00:00,2016-01-08 11:00:00,25.483
2016-01-08 12:00:00,2016-01-08 12:00:00,25.37
2016-01-08 13:00:00,2016-01-08 13:00:00,25.664
2016-01-08 14:00:00,2016-01-08 14:00:00,25.419
2016-01-08 15:00:00,2016-01-08 15:00:00,25.416
2016-01-08 16:00:00,2016-01-08 16:00:00,25.474
2016-01-08 17:00:00,2016-01-08 17:00:00,25.398
2016-01-08 18:00:00,2016-01-08 18:00:00,25.977
2016-01-08 19:00:00,2016-01-08 19:00:00,25.921
2016-01-08 20:00:00,2016-01-08 20:00:00,25.937
2016-01-08 21:00:00,2016-01-08 21:00:00,26.279
2016-01-08 22:00:00,2016-01-08 22:00:00,26.488
2016-01-08 23:00:00,2016-01-08 23:00:00,26.271
2016-01-09 00:00:00,2016-01-09 00:00:00,26.081
2016-01-09 01:00:00,2016-01-09 01:00:00,25.852
2016-01-09 02:00:00,2016-01-09 02:00:00,26.035
2016-01-09 03:00:00,2016-01-09 03:00:00,26.238
2016-01-09 04:00:00,2016-01-09 04:00:00,26.313
2016-01-09 05:00:00,2016-01-09 05:00:00,26.379
2016-01-09 06:00:00,2016-01-09 06:00:00,26.144
2016-01-09 07:00:00,2016-01-09 07:00:00,26.185
2016-01-09 08:00:00,2016-01-09 08:00:00,26.195
2016-01-09 09:00:00,2016-01-09 09:00:00,25.726
2016-01-09 10:00:00,2016-01-09 10:00:00,25.568
2016-01-09 11:00:00,2016-01-09 11:00:00,25.45
2016-01-09 12:00:00,2016-01-09 12:00:00,25.85
2016-01-09 13:00:00,2016-01-09 13:00:00,25.76
2016-01-09 14:00:00,2016-01-09 14:00:00,25.758
2016-01-09 15:00:00,2016-01-09 15:00:00,25.545
2016-01-09 16:00:00,2016-01-09 16:00:00,25.665
2016-01-09 17:00:00,2016-01-09 17:00:00,25.593
2016-01-09 18:00:00,2016-01-09 18:00:00,26.023
2016-01-09 19:00:00,2016-01-09 19:00:00,25.751
2016-01-09 20:00:00,2016-01-09 20:00:00,25.91
2016-01-09 21:00:00,2016-01-09 21:00:00,25.977
2016-01-09 22:00:00,2016-01-09 22:00:00,25.936
2016-01-09 23:00:00,2016-01-09 23:00:00,25.926
2016-01-10 00:00:00,2016-01-10 00:00:00,25.975
2016-01-10 01:00:00,2016-01-10 01:00:00,25.83
2016-01-10 02:00:00,2016-01-10 02:00:00,25.697
2016-01-10 03:00:00,2016-01-10 03:00:00,26.075
2016-01-10 04:00:00,2016-01-10 04:00:00,25.778
2016-01-10 05:00:00,2016-01-10 05:00:00,25.985
2016-01-10 06:00:00,2016-01-10 06:00:00,26.053
2016-01-10 07:00:00,2016-01-10 07:00:00,25.968
2016-01-10 08:00:00,2016-01-10 08:00:00,25.681
2016-01-10 09:00:00,2016-01-10 09:00:00,25.388
2016-01-10 10:00:00,2016-01-10 10:00:00,24.966
2016-01-10 11:00:00,2016-01-10 11:00:00,25.266
2016-01-10 12:00:00,2016-01-10 12:00:00,25.036
2016-01-10 13:00:00,2016-01-10 13:00:00,25.248
2016-01-10 14:00:00,2016-01-10 14:00:00,25.136
2016-01-10 15:00:00,2016-01-10 15:00:00,25.172
2016-01-10 16:00:00,2016-01-10 16:00:00,25.019
2016-01-10 17:00:00,2016-01-10 17:00:00,25.12
2016-01-10 18:00:00,2016-01-10 18:00:00,25.6
2016-01-10 19:00:00,2016-01-10 19:00:00,25.55
2016-01-10 20:00:00,2016-01-10 20:00:00,25.524
2016-01-10 21:00:00,2016-01-10 21:00:00,25.367
2016-01-10 22:00:00,2016-01-10 22:00:00,25.707
2016-01-10 23:00:00,2016-01-10 23:00:00,25.458
2016-01-11 00:00:00,2016-01-11 00:00:00,25.425
2016-01-11 01:00:00,2016-01-11 01:00:00,25.467
2016-01-11 02:00:00,2016-01-11 02:00:00,25.396
2016-01-11 03:00:00,2016-01-11 03:00:00,25.54
2016-01-11 04:00:00,2016-01-11 04:00:00,25.51
2016-01-11 05:00:00,2016-01-11 05:00:00,25.645
2016-01-11 06:00:00,2016-01-11 06:00:00,25.681
2016-01-11 07:00:00,2016-01-11 07:00:00,25.616
2016-01-11 08:00:00,2016-01-11 08:00:00,25.527
2016-01-11 09:00:00,2016-01-11 09:00:00,24.996
2016-01-11 10:00:00,2016-01-11 10:00:00,25.25
2016-01-11 11:00:00,2016-01-11 11:00:00,25.066
2016-01-11 12:00:00,2016-01-11 12:00:00,25.114
2016-01-11 13:00:00,2016-01-11 13:00:00,25.131
2016-01-11 14:00:00,2016-01-11 14:00:00,25.25
2016-01-11 15:00:00,2016-01-11 15:00:00,25.06
2016-01-11 16:00:00,2016-01-11 16:00:00,24.841
2016-01-11 17:00:00,2016-01-11 17:00:00,25.14
2016-01-11 18:00:00,2016-01-11 18:00:00,25.516
2016-01-11 19:00:00,2016-01-11 19:00:00,25.481
2016-01-11 20:00:00,2016-01-11 20:00:00,25.406
2016-01-11 21:00:00,2016-01-11 21:00:00,25.621
2016-01-11 22:00:00,2016-01-11 22:00:00,26.43
2016-01-11 23:00:00,2016-01-11 23:00:00,25.77
2016-01-12 00:00:00,2016-01-12 00:00:00,25.255
2016-01-12 01:00:00,2016-01-12 01:00:00,25.416
2016-01-12 02:00:00,2016-01-12 02:00:00,25.623
2016-01-12 03:00:00,2016-01-12 03:00:00,25.353
2016-01-12 04:00:00,2016-01-12 04:00:00,25.503
2016-01-12 05:00:00,2016-01-12 05:00:00,25.803
2016-01-12 06:00:00,2016-01-12 06:00:00,25.808
2016-01-12 07:00:00,2016-01-12 07:00:00,25.761
2016-01-12 08:00:00,2016-01-12 08:00:00,25.749
2016-01-12 09:00:00,2016-01-12 09:00:00,25.337
2016-01-12 10:00:00,2016-01-12 10:00:00,25.302
2016-01-12 11:00:00,2016-01-12 11:00:00,26.973
2016-01-12 12:00:00,2016-01-12 12:00:00,26.928
2016-01-12 13:00:00,2016-01-12 13:00:00,26.947
2016-01-12 14:00:00,2016-01-12 14:00:00,26.508
2016-01-12 15:00:00,2016-01-12 15:00:00,26.542
2016-01-12 16:00:00,2016-01-12 16:00:00,26.77
2016-01-12 17:00:00,2016-01-12 17:00:00,26.44
2016-01-12 18:00:00,2016-01-12 18:00:00,27.137
2016-01-12 19:00:00,2016-01-12 19:00:00,27.337
2016-01-12 20:00:00,2016-01-12 20:00:00,27.208
2016-01-12 21:00:00,2016-01-12 21:00:00,27.274
2016-01-12 22:00:00,2016-01-12 22:00:00,27.717
2016-01-12 23:00:00,2016-01-12 23:00:00,27.524
2016-01-13 00:00:00,2016-01-13 00:00:00,27.199
2016-01-13 01:00:00,2016-01-13 01:00:00,26.568
2016-01-13 02:00:00,2016-01-13 02:00:00,26.461
2016-01-13 03:00:00,2016-01-13 03:00:00,26.348
2016-01-13 04:00:00,2016-01-13 04:00:00,26.38
2016-01-13 05:00:00,2016-01-13 05:00:00,26.848
2016-01-13 06:00:00,2016-01-13 06:00:00,26.951
2016-01-13 07:00:00,2016-01-13 07:00:00,27.589
2016-01-13 08:00:00,2016-01-13 08:00:00,27.953
2016-01-13 09:00:00,2016-01-13 09:00:00,27.077
2016-01-13 10:00:00,2016-01-13 10:00:00,27.064
2016-01-13 11:00:00,2016-01-13 11:00:00,27.048
2016-01-13 12:00:00,2016-01-13 12:00:00,27.045
2016-01-13 13:00:00,2016-01-13 13:00:00,26.805
2016-01-13 14:00:00,2016-01-13 14:00:00,26.695
2016-01-13 15:00:00,2016-01-13 15:00:00,26.308
2016-01-13 16:00:00,2016-01-13 16:00:00,26.245
2016-01-13 17:00:00,2016-01-13 17:00:00,25.944
2016-01-13 18:00:00,2016-01-13 18:00:00,26.895
2016-01-13 19:00:00,2016-01-13 19:00:00,26.738
2016-01-13 20:00:00,2016-01-13 20:00:00,26.743
2016-01-13 21:00:00,2016-01-13 21:00:00,27.084
2016-01-13 22:00:00,2016-01-13 22:00:00,28.037
2016-01-13 23:00:00,2016-01-13 23:00:00,27.047
2016-01-14 00:00:00,2016-01-14 00:00:00,26.661
2016-01-14 01:00:00,2016-01-14 01:00:00,24.696
2016-01-14 02:00:00,2016-01-14 02:00:00,21.13
2016-01-14 03:00:00,2016-01-14 03:00:00,24.902
2016-01-14 04:00:00,2016-01-14 04:00:00,25.511
2016-01-14 05:00:00,2016-01-14 05:00:00,26.041
2016-01-14 06:00:00,2016-01-14 06:00:00,26.34
2016-01-14 07:00:00,2016-01-14 07:00:00,27.178
2016-01-14 08:00:00,2016-01-14 08:00:00,27.28
2016-01-14 09:00:00,2016-01-14 09:00:00,27.336
2016-01-14 10:00:00,2016-01-14 10:00:00,28.96
2016-01-14 11:00:00,2016-01-14 11:00:00,29.943
2016-01-14 12:00:00,2016-01-14 12:00:00,32.421
2016-01-14 13:00:00,2016-01-14 13:00:00,33.488
2016-01-14 14:00:00,2016-01-14 14:00:00,27.194
2016-01-14 15:00:00,2016-01-14 15:00:00,26.623
2016-01-14 16:00:00,2016-01-14 16:00:00,25.964
2016-01-14 17:00:00,2016-01-14 17:00:00,26.152
2016-01-14 18:00:00,2016-01-14 18:00:00,26.66
2016-01-14 19:00:00,2016-01-14 19:00:00,26.38
2016-01-14 20:00:00,2016-01-14 20:00:00,26.298
2016-01-14 21:00:00,2016-01-14 21:00:00,26.702
2016-01-14 22:00:00,2016-01-14 22:00:00,26.448
2016-01-14 23:00:00,2016-01-14 23:00:00,27.01
2016-01-15 00:00:00,2016-01-15 00:00:00,27.119
2016-01-15 01:00:00,2016-01-15 01:00:00,26.166
2016-01-15 02:00:00,2016-01-15 02:00:00,26.614
2016-01-15 03:00:00,2016-01-15 03:00:00,26.518
2016-01-15 04:00:00,2016-01-15 04:00:00,26.775
2016-01-15 05:00:00,2016-01-15 05:00:00,26.7
2016-01-15 06:00:00,2016-01-15 06:00:00,27.187
2016-01-15 07:00:00,2016-01-15 07:00:00,26.892
2016-01-15 08:00:00,2016-01-15 08:00:00,26.872
2016-01-15 09:00:00,2016-01-15 09:00:00,26.5
2016-01-15 10:00:00,2016-01-15 10:00:00,26.525
2016-01-15 11:00:00,2016-01-15 11:00:00,26.569
2016-01-15 12:00:00,2016-01-15 12:00:00,26.871
2016-01-15 13:00:00,2016-01-15 13:00:00,26.502
2016-01-15 14:00:00,2016-01-15 14:00:00,26.49
2016-01-15 15:00:00,2016-01-15 15:00:00,26.295
2016-01-15 16:00:00,2016-01-15 16:00:00,26.697
2016-01-15 17:00:00,2016-01-15 17:00:00,26.908
2016-01-15 18:00:00,2016-01-15 18:00:00,27.831
2016-01-15 19:00:00,2016-01-15 19:00:00,28.619
2016-01-15 20:00:00,2016-01-15 20:00:00,28.503
2016-01-15 21:00:00,2016-01-15 21:00:00,28.777
2016-01-15 22:00:00,2016-01-15 22:00:00,28.066
2016-01-15 23:00:00,2016-01-15 23:00:00,28.313
2016-01-16 00:00:00,2016-01-16 00:00:00,28.336
2016-01-16 01:00:00,2016-01-16 01:00:00,28.309
2016-01-16 02:00:00,2016-01-16 02:00:00,28.042
2016-01-16 03:00:00,2016-01-16 03:00:00,28.51
2016-01-16 04:00:00,2016-01-16 04:00:00,28.576
2016-01-16 05:00:00,2016-01-16 05:00:00,28.428
2016-01-16 06:00:00,2016-01-16 06:00:00,28.201
2016-01-16 07:00:00,2016-01-16 07:00:00,28.375
2016-01-16 08:00:00,2016-01-16 08:00:00,28.164
2016-01-16 09:00:00,2016-01-16 09:00:00,27.632
2016-01-16 10:00:00,2016-01-16 10:00:00,27.492
2016-01-16 11:00:00,2016-01-16 11:00:00,27.502
2016-01-16 12:00:00,2016-01-16 12:00:00,27.772
2016-01-16 13:00:00,2016-01-16 13:00:00,27.515
2016-01-16 14:00:00,2016-01-16 14:00:00,27.681
2016-01-16 15:00:00,2016-01-16 15:00:00,27.595
2016-01-16 16:00:00,2016-01-16 16:00:00,27.45
2016-01-16 17:00:00,2016-01-16 17:00:00,27.207
2016-01-16 18:00:00,2016-01-16 18:00:00,27.883
2016-01-16 19:00:00,2016-01-16 19:00:00,27.962
2016-01-16 20:00:00,2016-01-16 20:00:00,27.673
2016-01-16 21:00:00,2016-01-16 21:00:00,27.926
2016-01-16 22:00:00,2016-01-16 22:00:00,27.877
2016-01-16 23:00:00,2016-01-16 23:00:00,27.603
2016-01-17 00:00:00,2016-01-17 00:00:00,27.96
2016-01-17 01:00:00,2016-01-17 01:00:00,27.734
2016-01-17 02:00:00,2016-01-17 02:00:00,27.632
2016-01-17 03:00:00,2016-01-17 03:00:00,27.713
2016-01-17 04:00:00,2016-01-17 04:00:00,28.002
2016-01-17 05:00:00,2016-01-17 05:00:00,27.889
2016-01-17 06:00:00,2016-01-17 06:00:00,27.742
2016-01-17 07:00:00,2016-01-17 07:00:00,27.643
2016-01-17 08:00:00,2016-01-17 08:00:00,27.727
2016-01-17 09:00:00,2016-01-17 09:00:00,27.095
2016-01-17 10:00:00,2016-01-17 10:00:00,27.128
2016-01-17 11:00:00,2016-01-17 11:00:00,26.924
2016-01-17 12:00:00,2016-01-17 12:00:00,27.172
2016-01-17 13:00:00,2016-01-17 13:00:00,27.204
2016-01-17 14:00:00,2016-01-17 14:00:00,26.991
2016-01-17 15:00:00,2016-01-17 15:00:00,27.053
2016-01-17 16:00:00,2016-01-17 16:00:00,27.124
2016-01-17 17:00:00,2016-01-17 17:00:00,27.094
2016-01-17 18:00:00,2016-01-17 18:00:00,27.475
2016-01-17 19:00:00,2016-01-17 19:00:00,27.489
2016-01-17 20:00:00,2016-01-17 20:00:00,27.694
2016-01-17 21:00:00,2016-01-17 21:00:00,27.409
2016-01-17 22:00:00,2016-01-17 22:00:00,27.831
2016-01-17 23:00:00,2016-01-17 23:00:00,27.51
2016-01-18 00:00:00,2016-01-18 00:00:00,27.822
2016-01-18 01:00:00,2016-01-18 01:00:00,27.546
2016-01-18 02:00:00,2016-01-18 02:00:00,27.497
2016-01-18 03:00:00,2016-01-18 03:00:00,27.987
2016-01-18 04:00:00,2016-01-18 04:00:00,27.796
2016-01-18 05:00:00,2016-01-18 05:00:00,27.911
2016-01-18 06:00:00,2016-01-18 06:00:00,27.713
2016-01-18 07:00:00,2016-01-18 07:00:00,27.452
2016-01-18 08:00:00,2016-01-18 08:00:00,27.766
2016-01-18 09:00:00,2016-01-18 09:00:00,26.904
2016-01-18 10:00:00,2016-01-18 10:00:00,27.592
2016-01-18 11:00:00,2016-01-18 11:00:00,30.475
2016-01-18 12:00:00,2016-01-18 12:00:00,30.838
2016-01-18 13:00:00,2016-01-18 13:00:00,31.07
2016-01-18 14:00:00,2016-01-18 14:00:00,30.498
2016-01-18 15:00:00,2016-01-18 15:00:00,30.827
2016-01-18 16:00:00,2016-01-18 16:00:00,30.72
2016-01-18 17:00:00,2016-01-18 17:00:00,30.754
2016-01-18 18:00:00,2016-01-18 18:00:00,30.977
2016-01-18 19:00:00,2016-01-18 19:00:00,31.161
2016-01-18 20:00:00,2016-01-18 20:00:00,31.26
2016-01-18 21:00:00,2016-01-18 21:00:00,31.162
2016-01-18 22:00:00,2016-01-18 22:00:00,31.132
2016-01-18 23:00:00,2016-01-18 23:00:00,31.244
2016-01-19 00:00:00,2016-01-19 00:00:00,31.315
2016-01-19 01:00:00,2016-01-19 01:00:00,31.315
2016-01-19 02:00:00,2016-01-19 02:00:00,31.166
2016-01-19 03:00:00,2016-01-19 03:00:00,31.87
2016-01-19 04:00:00,2016-01-19 04:00:00,31.498
2016-01-19 05:00:00,2016-01-19 05:00:00,31.716
2016-01-19 06:00:00,2016-01-19 06:00:00,31.374
2016-01-19 07:00:00,2016-01-19 07:00:00,31.409
2016-01-19 08:00:00,2016-01-19 08:00:00,31.67
2016-01-19 09:00:00,2016-01-19 09:00:00,33.329
2016-01-19 10:00:00,2016-01-19 10:00:00,33.928
2016-01-19 11:00:00,2016-01-19 11:00:00,33.944
2016-01-19 12:00:00,2016-01-19 12:00:00,33.716
2016-01-19 13:00:00,2016-01-19 13:00:00,34.745
2016-01-19 14:00:00,2016-01-19 14:00:00,35.049
2016-01-19 15:00:00,2016-01-19 15:00:00,35.248
2016-01-19 16:00:00,2016-01-19 16:00:00,35.364
2016-01-19 17:00:00,2016-01-19 17:00:00,35.548
2016-01-19 18:00:00,2016-01-19 18:00:00,32.931
2016-01-19 19:00:00,2016-01-19 19:00:00,31.06
2016-01-19 20:00:00,2016-01-19 20:00:00,31.344
2016-01-19 21:00:00,2016-01-19 21:00:00,31.885
2016-01-19 22:00:00,2016-01-19 22:00:00,31.954
2016-01-19 23:00:00,2016-01-19 23:00:00,31.905
2016-01-20 00:00:00,2016-01-20 00:00:00,31.281
2016-01-20 01:00:00,2016-01-20 01:00:00,31.39
2016-01-20 02:00:00,2016-01-20 02:00:00,31.119
2016-01-20 03:00:00,2016-01-20 03:00:00,31.219
2016-01-20 04:00:00,2016-01-20 04:00:00,31.193
2016-01-20 05:00:00,2016-01-20 05:00:00,31.47
2016-01-20 06:00:00,2016-01-20 06:00:00,31.185
2016-01-20 07:00:00,2016-01-20 07:00:00,31.385
2016-01-20 08:00:00,2016-01-20 08:00:00,31.359
