timestamp,timestamp,meter_reading
2016-04-02 08:00:00,2016-04-02 08:00:00,0.41
2016-04-02 09:00:00,2016-04-02 09:00:00,0.42
2016-04-02 10:00:00,2016-04-02 10:00:00,0.4
2016-04-02 11:00:00,2016-04-02 11:00:00,0.43
2016-04-02 12:00:00,2016-04-02 12:00:00,0.41
2016-04-02 13:00:00,2016-04-02 13:00:00,0.39
2016-04-02 14:00:00,2016-04-02 14:00:00,0.4
2016-04-02 15:00:00,2016-04-02 15:00:00,0.42
2016-04-02 16:00:00,2016-04-02 16:00:00,0.41
2016-04-02 17:00:00,2016-04-02 17:00:00,0.42
2016-04-02 18:00:00,2016-04-02 18:00:00,0.4
2016-04-02 19:00:00,2016-04-02 19:00:00,0.4
2016-04-02 20:00:00,2016-04-02 20:00:00,0.4
2016-04-02 21:00:00,2016-04-02 21:00:00,0.44
2016-04-02 22:00:00,2016-04-02 22:00:00,0.44
2016-04-02 23:00:00,2016-04-02 23:00:00,0.46
2016-04-03 00:00:00,2016-04-03 00:00:00,0.48
2016-04-03 01:00:00,2016-04-03 01:00:00,0.48
2016-04-03 02:00:00,2016-04-03 02:00:00,0.5
2016-04-03 03:00:00,2016-04-03 03:00:00,0.53
2016-04-03 04:00:00,2016-04-03 04:00:00,0.52
2016-04-03 05:00:00,2016-04-03 05:00:00,0.53
2016-04-03 06:00:00,2016-04-03 06:00:00,0.55
2016-04-03 07:00:00,2016-04-03 07:00:00,0.56
2016-04-03 08:00:00,2016-04-03 08:00:00,0.56
2016-04-03 09:00:00,2016-04-03 09:00:00,0.56
2016-04-03 10:00:00,2016-04-03 10:00:00,0.56
2016-04-03 11:00:00,2016-04-03 11:00:00,0.56
2016-04-03 12:00:00,2016-04-03 12:00:00,0.55
2016-04-03 13:00:00,2016-04-03 13:00:00,0.52
2016-04-03 14:00:00,2016-04-03 14:00:00,0.51
2016-04-03 15:00:00,2016-04-03 15:00:00,0.48
2016-04-03 16:00:00,2016-04-03 16:00:00,0.47
2016-04-03 17:00:00,2016-04-03 17:00:00,0.45
2016-04-03 18:00:00,2016-04-03 18:00:00,0.44
2016-04-03 19:00:00,2016-04-03 19:00:00,0.44
2016-04-03 20:00:00,2016-04-03 20:00:00,0.45
2016-04-03 21:00:00,2016-04-03 21:00:00,0.45
2016-04-03 22:00:00,2016-04-03 22:00:00,0.46
2016-04-03 23:00:00,2016-04-03 23:00:00,0.44
2016-04-04 00:00:00,2016-04-04 00:00:00,0.43
2016-04-04 01:00:00,2016-04-04 01:00:00,0.44
2016-04-04 02:00:00,2016-04-04 02:00:00,0.44
2016-04-04 03:00:00,2016-04-04 03:00:00,0.45
2016-04-04 04:00:00,2016-04-04 04:00:00,0.6
2016-04-04 05:00:00,2016-04-04 05:00:00,0.63
2016-04-04 06:00:00,2016-04-04 06:00:00,0.65
2016-04-04 07:00:00,2016-04-04 07:00:00,0.66
2016-04-04 08:00:00,2016-04-04 08:00:00,0.69
2016-04-04 09:00:00,2016-04-04 09:00:00,0.75
2016-04-04 10:00:00,2016-04-04 10:00:00,0.77
2016-04-04 11:00:00,2016-04-04 11:00:00,0.77
2016-04-04 12:00:00,2016-04-04 12:00:00,0.81
2016-04-04 13:00:00,2016-04-04 13:00:00,0.83
2016-04-04 14:00:00,2016-04-04 14:00:00,0.81
2016-04-04 15:00:00,2016-04-04 15:00:00,0.75
2016-04-04 16:00:00,2016-04-04 16:00:00,0.69
2016-04-04 17:00:00,2016-04-04 17:00:00,0.66
2016-04-04 18:00:00,2016-04-04 18:00:00,0.48
2016-04-04 19:00:00,2016-04-04 19:00:00,0.42
2016-04-04 20:00:00,2016-04-04 20:00:00,0.4
2016-04-04 21:00:00,2016-04-04 21:00:00,0.42
2016-04-04 22:00:00,2016-04-04 22:00:00,0.47
2016-04-04 23:00:00,2016-04-04 23:00:00,0.49
2016-04-05 00:00:00,2016-04-05 00:00:00,0.53
2016-04-05 01:00:00,2016-04-05 01:00:00,0.55
2016-04-05 02:00:00,2016-04-05 02:00:00,0.54
2016-04-05 03:00:00,2016-04-05 03:00:00,0.52
2016-04-05 04:00:00,2016-04-05 04:00:00,0.67
2016-04-05 05:00:00,2016-04-05 05:00:00,0.72
2016-04-05 06:00:00,2016-04-05 06:00:00,0.74
2016-04-05 07:00:00,2016-04-05 07:00:00,0.77
2016-04-05 08:00:00,2016-04-05 08:00:00,0.82
2016-04-05 09:00:00,2016-04-05 09:00:00,0.9
2016-04-05 10:00:00,2016-04-05 10:00:00,0.89
2016-04-05 11:00:00,2016-04-05 11:00:00,0.89
2016-04-05 12:00:00,2016-04-05 12:00:00,0.87
2016-04-05 13:00:00,2016-04-05 13:00:00,0.86
2016-04-05 14:00:00,2016-04-05 14:00:00,0.82
2016-04-05 15:00:00,2016-04-05 15:00:00,0.76
2016-04-05 16:00:00,2016-04-05 16:00:00,0.74
2016-04-05 17:00:00,2016-04-05 17:00:00,0.73
2016-04-05 18:00:00,2016-04-05 18:00:00,0.58
2016-04-05 19:00:00,2016-04-05 19:00:00,0.52
2016-04-05 20:00:00,2016-04-05 20:00:00,0.52
2016-04-05 21:00:00,2016-04-05 21:00:00,0.55
2016-04-05 22:00:00,2016-04-05 22:00:00,0.53
2016-04-05 23:00:00,2016-04-05 23:00:00,0.53
2016-04-06 00:00:00,2016-04-06 00:00:00,0.55
2016-04-06 01:00:00,2016-04-06 01:00:00,0.54
2016-04-06 02:00:00,2016-04-06 02:00:00,0.54
2016-04-06 03:00:00,2016-04-06 03:00:00,0.54
2016-04-06 04:00:00,2016-04-06 04:00:00,0.7
2016-04-06 05:00:00,2016-04-06 05:00:00,0.73
2016-04-06 06:00:00,2016-04-06 06:00:00,0.76
2016-04-06 07:00:00,2016-04-06 07:00:00,0.8
2016-04-06 08:00:00,2016-04-06 08:00:00,0.83
2016-04-06 09:00:00,2016-04-06 09:00:00,0.84
2016-04-06 10:00:00,2016-04-06 10:00:00,0.85
2016-04-06 11:00:00,2016-04-06 11:00:00,0.77
2016-04-06 12:00:00,2016-04-06 12:00:00,0.78
2016-04-06 13:00:00,2016-04-06 13:00:00,0.73
2016-04-06 14:00:00,2016-04-06 14:00:00,0.68
2016-04-06 15:00:00,2016-04-06 15:00:00,0.68
2016-04-06 16:00:00,2016-04-06 16:00:00,0.66
2016-04-06 17:00:00,2016-04-06 17:00:00,0.65
2016-04-06 18:00:00,2016-04-06 18:00:00,0.49
2016-04-06 19:00:00,2016-04-06 19:00:00,0.46
2016-04-06 20:00:00,2016-04-06 20:00:00,0.44
2016-04-06 21:00:00,2016-04-06 21:00:00,0.46
2016-04-06 22:00:00,2016-04-06 22:00:00,0.45
2016-04-06 23:00:00,2016-04-06 23:00:00,0.47
2016-04-07 00:00:00,2016-04-07 00:00:00,0.46
2016-04-07 01:00:00,2016-04-07 01:00:00,0.43
2016-04-07 02:00:00,2016-04-07 02:00:00,0.46
2016-04-07 03:00:00,2016-04-07 03:00:00,0.46
2016-04-07 04:00:00,2016-04-07 04:00:00,0.57
2016-04-07 05:00:00,2016-04-07 05:00:00,0.6
2016-04-07 06:00:00,2016-04-07 06:00:00,0.62
2016-04-07 07:00:00,2016-04-07 07:00:00,0.66
2016-04-07 08:00:00,2016-04-07 08:00:00,0.72
2016-04-07 09:00:00,2016-04-07 09:00:00,0.77
2016-04-07 10:00:00,2016-04-07 10:00:00,0.78
2016-04-07 11:00:00,2016-04-07 11:00:00,0.79
2016-04-07 12:00:00,2016-04-07 12:00:00,0.78
2016-04-07 13:00:00,2016-04-07 13:00:00,0.78
2016-04-07 14:00:00,2016-04-07 14:00:00,0.73
2016-04-07 15:00:00,2016-04-07 15:00:00,0.72
2016-04-07 16:00:00,2016-04-07 16:00:00,0.68
2016-04-07 17:00:00,2016-04-07 17:00:00,0.71
2016-04-07 18:00:00,2016-04-07 18:00:00,0.57
2016-04-07 19:00:00,2016-04-07 19:00:00,0.52
2016-04-07 20:00:00,2016-04-07 20:00:00,0.53
2016-04-07 21:00:00,2016-04-07 21:00:00,0.53
2016-04-07 22:00:00,2016-04-07 22:00:00,0.52
2016-04-07 23:00:00,2016-04-07 23:00:00,0.53
2016-04-08 00:00:00,2016-04-08 00:00:00,0.52
2016-04-08 01:00:00,2016-04-08 01:00:00,0.55
2016-04-08 02:00:00,2016-04-08 02:00:00,0.52
2016-04-08 03:00:00,2016-04-08 03:00:00,0.52
2016-04-08 04:00:00,2016-04-08 04:00:00,0.69
2016-04-08 05:00:00,2016-04-08 05:00:00,0.69
2016-04-08 06:00:00,2016-04-08 06:00:00,0.72
2016-04-08 07:00:00,2016-04-08 07:00:00,0.74
2016-04-08 08:00:00,2016-04-08 08:00:00,0.8
2016-04-08 09:00:00,2016-04-08 09:00:00,0.84
2016-04-08 10:00:00,2016-04-08 10:00:00,0.84
2016-04-08 11:00:00,2016-04-08 11:00:00,0.85
2016-04-08 12:00:00,2016-04-08 12:00:00,0.8
2016-04-08 13:00:00,2016-04-08 13:00:00,0.76
2016-04-08 14:00:00,2016-04-08 14:00:00,0.75
2016-04-08 15:00:00,2016-04-08 15:00:00,0.75
2016-04-08 16:00:00,2016-04-08 16:00:00,0.72
2016-04-08 17:00:00,2016-04-08 17:00:00,0.71
2016-04-08 18:00:00,2016-04-08 18:00:00,0.54
2016-04-08 19:00:00,2016-04-08 19:00:00,0.51
2016-04-08 20:00:00,2016-04-08 20:00:00,0.52
2016-04-08 21:00:00,2016-04-08 21:00:00,0.5
2016-04-08 22:00:00,2016-04-08 22:00:00,0.53
2016-04-08 23:00:00,2016-04-08 23:00:00,0.57
2016-04-09 00:00:00,2016-04-09 00:00:00,0.53
2016-04-09 01:00:00,2016-04-09 01:00:00,0.51
2016-04-09 02:00:00,2016-04-09 02:00:00,0.54
2016-04-09 03:00:00,2016-04-09 03:00:00,0.5
2016-04-09 04:00:00,2016-04-09 04:00:00,0.53
2016-04-09 05:00:00,2016-04-09 05:00:00,0.53
2016-04-09 06:00:00,2016-04-09 06:00:00,0.53
2016-04-09 07:00:00,2016-04-09 07:00:00,0.52
2016-04-09 08:00:00,2016-04-09 08:00:00,0.54
2016-04-09 09:00:00,2016-04-09 09:00:00,0.53
2016-04-09 10:00:00,2016-04-09 10:00:00,0.58
2016-04-09 11:00:00,2016-04-09 11:00:00,0.55
2016-04-09 12:00:00,2016-04-09 12:00:00,0.53
2016-04-09 13:00:00,2016-04-09 13:00:00,0.53
2016-04-09 14:00:00,2016-04-09 14:00:00,0.54
2016-04-09 15:00:00,2016-04-09 15:00:00,0.56
2016-04-09 16:00:00,2016-04-09 16:00:00,0.53
2016-04-09 17:00:00,2016-04-09 17:00:00,0.55
2016-04-09 18:00:00,2016-04-09 18:00:00,0.58
2016-04-09 19:00:00,2016-04-09 19:00:00,0.57
2016-04-09 20:00:00,2016-04-09 20:00:00,0.58
2016-04-09 21:00:00,2016-04-09 21:00:00,0.6
2016-04-09 22:00:00,2016-04-09 22:00:00,0.59
2016-04-09 23:00:00,2016-04-09 23:00:00,0.6
2016-04-10 00:00:00,2016-04-10 00:00:00,0.6
2016-04-10 01:00:00,2016-04-10 01:00:00,0.57
2016-04-10 02:00:00,2016-04-10 02:00:00,0.57
2016-04-10 03:00:00,2016-04-10 03:00:00,0.59
2016-04-10 04:00:00,2016-04-10 04:00:00,0.59
2016-04-10 05:00:00,2016-04-10 05:00:00,0.6
2016-04-10 06:00:00,2016-04-10 06:00:00,0.61
2016-04-10 07:00:00,2016-04-10 07:00:00,0.61
2016-04-10 08:00:00,2016-04-10 08:00:00,0.59
2016-04-10 09:00:00,2016-04-10 09:00:00,0.58
2016-04-10 10:00:00,2016-04-10 10:00:00,0.56
2016-04-10 11:00:00,2016-04-10 11:00:00,0.57
2016-04-10 12:00:00,2016-04-10 12:00:00,0.53
2016-04-10 13:00:00,2016-04-10 13:00:00,0.51
2016-04-10 14:00:00,2016-04-10 14:00:00,0.53
2016-04-10 15:00:00,2016-04-10 15:00:00,0.49
2016-04-10 16:00:00,2016-04-10 16:00:00,0.51
2016-04-10 17:00:00,2016-04-10 17:00:00,0.48
2016-04-10 18:00:00,2016-04-10 18:00:00,0.49
2016-04-10 19:00:00,2016-04-10 19:00:00,0.5
2016-04-10 20:00:00,2016-04-10 20:00:00,0.51
2016-04-10 21:00:00,2016-04-10 21:00:00,0.5
2016-04-10 22:00:00,2016-04-10 22:00:00,0.51
2016-04-10 23:00:00,2016-04-10 23:00:00,0.52
2016-04-11 00:00:00,2016-04-11 00:00:00,0.53
2016-04-11 01:00:00,2016-04-11 01:00:00,0.53
2016-04-11 02:00:00,2016-04-11 02:00:00,0.51
2016-04-11 03:00:00,2016-04-11 03:00:00,0.55
2016-04-11 04:00:00,2016-04-11 04:00:00,0.65
2016-04-11 05:00:00,2016-04-11 05:00:00,0.71
2016-04-11 06:00:00,2016-04-11 06:00:00,0.73
2016-04-11 07:00:00,2016-04-11 07:00:00,0.77
2016-04-11 08:00:00,2016-04-11 08:00:00,0.79
2016-04-11 09:00:00,2016-04-11 09:00:00,0.81
2016-04-11 10:00:00,2016-04-11 10:00:00,0.84
2016-04-11 11:00:00,2016-04-11 11:00:00,0.79
2016-04-11 12:00:00,2016-04-11 12:00:00,174.26
2016-04-11 13:00:00,2016-04-11 13:00:00,240.8
2016-04-11 14:00:00,2016-04-11 14:00:00,244.89
2016-04-11 15:00:00,2016-04-11 15:00:00,244.1
2016-04-11 16:00:00,2016-04-11 16:00:00,248.77
2016-04-11 17:00:00,2016-04-11 17:00:00,244.23
2016-04-11 18:00:00,2016-04-11 18:00:00,161.5
2016-04-11 19:00:00,2016-04-11 19:00:00,138.61
2016-04-11 20:00:00,2016-04-11 20:00:00,133.29
2016-04-11 21:00:00,2016-04-11 21:00:00,134.17
2016-04-11 22:00:00,2016-04-11 22:00:00,141.99
2016-04-11 23:00:00,2016-04-11 23:00:00,143.17
2016-04-12 00:00:00,2016-04-12 00:00:00,134.13
2016-04-12 01:00:00,2016-04-12 01:00:00,134.97
2016-04-12 02:00:00,2016-04-12 02:00:00,140.25
2016-04-12 03:00:00,2016-04-12 03:00:00,143.21
2016-04-12 04:00:00,2016-04-12 04:00:00,178.03
2016-04-12 05:00:00,2016-04-12 05:00:00,193.44
2016-04-12 06:00:00,2016-04-12 06:00:00,198.45
2016-04-12 07:00:00,2016-04-12 07:00:00,204.76
2016-04-12 08:00:00,2016-04-12 08:00:00,222.25
2016-04-12 09:00:00,2016-04-12 09:00:00,234.09
2016-04-12 10:00:00,2016-04-12 10:00:00,241.57
2016-04-12 11:00:00,2016-04-12 11:00:00,242.0
2016-04-12 12:00:00,2016-04-12 12:00:00,253.22
2016-04-12 13:00:00,2016-04-12 13:00:00,242.75
2016-04-12 14:00:00,2016-04-12 14:00:00,238.38
2016-04-12 15:00:00,2016-04-12 15:00:00,238.5
2016-04-12 16:00:00,2016-04-12 16:00:00,235.53
2016-04-12 17:00:00,2016-04-12 17:00:00,238.77
2016-04-12 18:00:00,2016-04-12 18:00:00,176.83
2016-04-12 19:00:00,2016-04-12 19:00:00,153.58
2016-04-12 20:00:00,2016-04-12 20:00:00,143.8
2016-04-12 21:00:00,2016-04-12 21:00:00,140.78
2016-04-12 22:00:00,2016-04-12 22:00:00,143.31
2016-04-12 23:00:00,2016-04-12 23:00:00,142.62
2016-04-13 00:00:00,2016-04-13 00:00:00,145.18
2016-04-13 01:00:00,2016-04-13 01:00:00,148.7
2016-04-13 02:00:00,2016-04-13 02:00:00,150.91
2016-04-13 03:00:00,2016-04-13 03:00:00,147.37
2016-04-13 04:00:00,2016-04-13 04:00:00,188.81
2016-04-13 05:00:00,2016-04-13 05:00:00,205.28
2016-04-13 06:00:00,2016-04-13 06:00:00,212.44
2016-04-13 07:00:00,2016-04-13 07:00:00,217.57
2016-04-13 08:00:00,2016-04-13 08:00:00,230.5
2016-04-13 09:00:00,2016-04-13 09:00:00,236.88
2016-04-13 10:00:00,2016-04-13 10:00:00,244.92
2016-04-13 11:00:00,2016-04-13 11:00:00,248.42
2016-04-13 12:00:00,2016-04-13 12:00:00,242.25
2016-04-13 13:00:00,2016-04-13 13:00:00,237.2
2016-04-13 14:00:00,2016-04-13 14:00:00,226.52
2016-04-13 15:00:00,2016-04-13 15:00:00,222.72
2016-04-13 16:00:00,2016-04-13 16:00:00,212.52
2016-04-13 17:00:00,2016-04-13 17:00:00,210.82
2016-04-13 18:00:00,2016-04-13 18:00:00,160.77
2016-04-13 19:00:00,2016-04-13 19:00:00,146.86
2016-04-13 20:00:00,2016-04-13 20:00:00,141.06
2016-04-13 21:00:00,2016-04-13 21:00:00,147.33
2016-04-13 22:00:00,2016-04-13 22:00:00,139.21
2016-04-13 23:00:00,2016-04-13 23:00:00,144.1
2016-04-14 00:00:00,2016-04-14 00:00:00,141.83
2016-04-14 01:00:00,2016-04-14 01:00:00,141.97
2016-04-14 02:00:00,2016-04-14 02:00:00,140.56
2016-04-14 03:00:00,2016-04-14 03:00:00,149.35
2016-04-14 04:00:00,2016-04-14 04:00:00,181.9
2016-04-14 05:00:00,2016-04-14 05:00:00,202.47
2016-04-14 06:00:00,2016-04-14 06:00:00,204.36
2016-04-14 07:00:00,2016-04-14 07:00:00,218.08
2016-04-14 08:00:00,2016-04-14 08:00:00,227.28
2016-04-14 09:00:00,2016-04-14 09:00:00,236.04
2016-04-14 10:00:00,2016-04-14 10:00:00,239.42
2016-04-14 11:00:00,2016-04-14 11:00:00,230.61
2016-04-14 12:00:00,2016-04-14 12:00:00,233.77
2016-04-14 13:00:00,2016-04-14 13:00:00,232.37
2016-04-14 14:00:00,2016-04-14 14:00:00,235.77
2016-04-14 15:00:00,2016-04-14 15:00:00,218.14
2016-04-14 16:00:00,2016-04-14 16:00:00,204.13
2016-04-14 17:00:00,2016-04-14 17:00:00,195.48
2016-04-14 18:00:00,2016-04-14 18:00:00,147.7
2016-04-14 19:00:00,2016-04-14 19:00:00,130.3
2016-04-14 20:00:00,2016-04-14 20:00:00,129.6
2016-04-14 21:00:00,2016-04-14 21:00:00,126.91
2016-04-14 22:00:00,2016-04-14 22:00:00,129.28
2016-04-14 23:00:00,2016-04-14 23:00:00,132.37
2016-04-15 00:00:00,2016-04-15 00:00:00,142.04
2016-04-15 01:00:00,2016-04-15 01:00:00,137.29
2016-04-15 02:00:00,2016-04-15 02:00:00,133.53
2016-04-15 03:00:00,2016-04-15 03:00:00,136.04
2016-04-15 04:00:00,2016-04-15 04:00:00,175.09
2016-04-15 05:00:00,2016-04-15 05:00:00,189.88
2016-04-15 06:00:00,2016-04-15 06:00:00,188.31
2016-04-15 07:00:00,2016-04-15 07:00:00,180.7
2016-04-15 08:00:00,2016-04-15 08:00:00,191.6
2016-04-15 09:00:00,2016-04-15 09:00:00,188.09
2016-04-15 10:00:00,2016-04-15 10:00:00,182.28
2016-04-15 11:00:00,2016-04-15 11:00:00,184.83
2016-04-15 12:00:00,2016-04-15 12:00:00,180.3
2016-04-15 13:00:00,2016-04-15 13:00:00,178.99
2016-04-15 14:00:00,2016-04-15 14:00:00,183.8
2016-04-15 15:00:00,2016-04-15 15:00:00,188.52
2016-04-15 16:00:00,2016-04-15 16:00:00,187.09
2016-04-15 17:00:00,2016-04-15 17:00:00,176.28
2016-04-15 18:00:00,2016-04-15 18:00:00,131.55
2016-04-15 19:00:00,2016-04-15 19:00:00,121.94
2016-04-15 20:00:00,2016-04-15 20:00:00,134.49
2016-04-15 21:00:00,2016-04-15 21:00:00,135.8
2016-04-15 22:00:00,2016-04-15 22:00:00,128.02
2016-04-15 23:00:00,2016-04-15 23:00:00,130.41
2016-04-16 00:00:00,2016-04-16 00:00:00,135.91
2016-04-16 01:00:00,2016-04-16 01:00:00,133.08
2016-04-16 02:00:00,2016-04-16 02:00:00,128.24
2016-04-16 03:00:00,2016-04-16 03:00:00,133.54
2016-04-16 04:00:00,2016-04-16 04:00:00,133.99
2016-04-16 05:00:00,2016-04-16 05:00:00,135.66
2016-04-16 06:00:00,2016-04-16 06:00:00,132.57
2016-04-16 07:00:00,2016-04-16 07:00:00,141.78
2016-04-16 08:00:00,2016-04-16 08:00:00,134.65
2016-04-16 09:00:00,2016-04-16 09:00:00,130.68
2016-04-16 10:00:00,2016-04-16 10:00:00,133.11
2016-04-16 11:00:00,2016-04-16 11:00:00,122.9
2016-04-16 12:00:00,2016-04-16 12:00:00,132.96
2016-04-16 13:00:00,2016-04-16 13:00:00,136.0
2016-04-16 14:00:00,2016-04-16 14:00:00,126.27
2016-04-16 15:00:00,2016-04-16 15:00:00,131.92
2016-04-16 16:00:00,2016-04-16 16:00:00,127.73
2016-04-16 17:00:00,2016-04-16 17:00:00,135.38
2016-04-16 18:00:00,2016-04-16 18:00:00,136.63
2016-04-16 19:00:00,2016-04-16 19:00:00,133.73
2016-04-16 20:00:00,2016-04-16 20:00:00,136.33
2016-04-16 21:00:00,2016-04-16 21:00:00,135.65
2016-04-16 22:00:00,2016-04-16 22:00:00,127.36
2016-04-16 23:00:00,2016-04-16 23:00:00,127.24
2016-04-17 00:00:00,2016-04-17 00:00:00,132.03
2016-04-17 01:00:00,2016-04-17 01:00:00,130.01
2016-04-17 02:00:00,2016-04-17 02:00:00,130.87
2016-04-17 03:00:00,2016-04-17 03:00:00,129.29
2016-04-17 04:00:00,2016-04-17 04:00:00,137.08
2016-04-17 05:00:00,2016-04-17 05:00:00,137.97
2016-04-17 06:00:00,2016-04-17 06:00:00,131.57
2016-04-17 07:00:00,2016-04-17 07:00:00,135.45
2016-04-17 08:00:00,2016-04-17 08:00:00,128.96
2016-04-17 09:00:00,2016-04-17 09:00:00,127.34
2016-04-17 10:00:00,2016-04-17 10:00:00,135.2
2016-04-17 11:00:00,2016-04-17 11:00:00,136.47
2016-04-17 12:00:00,2016-04-17 12:00:00,134.79
2016-04-17 13:00:00,2016-04-17 13:00:00,127.79
2016-04-17 14:00:00,2016-04-17 14:00:00,123.78
2016-04-17 15:00:00,2016-04-17 15:00:00,125.19
2016-04-17 16:00:00,2016-04-17 16:00:00,126.2
2016-04-17 17:00:00,2016-04-17 17:00:00,125.56
2016-04-17 18:00:00,2016-04-17 18:00:00,126.13
2016-04-17 19:00:00,2016-04-17 19:00:00,127.24
2016-04-17 20:00:00,2016-04-17 20:00:00,123.92
2016-04-17 21:00:00,2016-04-17 21:00:00,128.18
2016-04-17 22:00:00,2016-04-17 22:00:00,125.0
2016-04-17 23:00:00,2016-04-17 23:00:00,126.1
2016-04-18 00:00:00,2016-04-18 00:00:00,136.39
2016-04-18 01:00:00,2016-04-18 01:00:00,130.78
2016-04-18 02:00:00,2016-04-18 02:00:00,126.57
2016-04-18 03:00:00,2016-04-18 03:00:00,126.42
2016-04-18 04:00:00,2016-04-18 04:00:00,168.67
2016-04-18 05:00:00,2016-04-18 05:00:00,184.14
2016-04-18 06:00:00,2016-04-18 06:00:00,184.33
2016-04-18 07:00:00,2016-04-18 07:00:00,207.26
2016-04-18 08:00:00,2016-04-18 08:00:00,215.96
