timestamp,timestamp,meter_reading
2016-01-04 13:00:00,2016-01-04 13:00:00,36.864
2016-01-04 14:00:00,2016-01-04 14:00:00,36.995
2016-01-04 15:00:00,2016-01-04 15:00:00,36.813
2016-01-04 16:00:00,2016-01-04 16:00:00,37.325
2016-01-04 17:00:00,2016-01-04 17:00:00,35.826
2016-01-04 18:00:00,2016-01-04 18:00:00,33.795
2016-01-04 19:00:00,2016-01-04 19:00:00,28.227
2016-01-04 20:00:00,2016-01-04 20:00:00,13.653
2016-01-04 21:00:00,2016-01-04 21:00:00,13.513
2016-01-04 22:00:00,2016-01-04 22:00:00,13.068
2016-01-04 23:00:00,2016-01-04 23:00:00,12.581
2016-01-05 00:00:00,2016-01-05 00:00:00,12.507
2016-01-05 01:00:00,2016-01-05 01:00:00,12.291
2016-01-05 02:00:00,2016-01-05 02:00:00,11.637
2016-01-05 03:00:00,2016-01-05 03:00:00,11.858
2016-01-05 04:00:00,2016-01-05 04:00:00,11.737
2016-01-05 05:00:00,2016-01-05 05:00:00,11.744
2016-01-05 06:00:00,2016-01-05 06:00:00,11.614
2016-01-05 07:00:00,2016-01-05 07:00:00,21.386
2016-01-05 08:00:00,2016-01-05 08:00:00,26.446
2016-01-05 09:00:00,2016-01-05 09:00:00,28.61
2016-01-05 10:00:00,2016-01-05 10:00:00,34.256
2016-01-05 11:00:00,2016-01-05 11:00:00,36.574
2016-01-05 12:00:00,2016-01-05 12:00:00,38.232
2016-01-05 13:00:00,2016-01-05 13:00:00,39.627
2016-01-05 14:00:00,2016-01-05 14:00:00,36.78
2016-01-05 15:00:00,2016-01-05 15:00:00,36.588
2016-01-05 16:00:00,2016-01-05 16:00:00,35.6
2016-01-05 17:00:00,2016-01-05 17:00:00,33.136
2016-01-05 18:00:00,2016-01-05 18:00:00,32.862
2016-01-05 19:00:00,2016-01-05 19:00:00,31.11
2016-01-05 20:00:00,2016-01-05 20:00:00,16.444
2016-01-05 21:00:00,2016-01-05 21:00:00,14.034
2016-01-05 22:00:00,2016-01-05 22:00:00,13.33
2016-01-05 23:00:00,2016-01-05 23:00:00,13.265
2016-01-06 00:00:00,2016-01-06 00:00:00,13.081
2016-01-06 01:00:00,2016-01-06 01:00:00,12.964
2016-01-06 02:00:00,2016-01-06 02:00:00,13.055
2016-01-06 03:00:00,2016-01-06 03:00:00,12.778
2016-01-06 04:00:00,2016-01-06 04:00:00,12.873
2016-01-06 05:00:00,2016-01-06 05:00:00,12.691
2016-01-06 06:00:00,2016-01-06 06:00:00,12.77
2016-01-06 07:00:00,2016-01-06 07:00:00,22.145
2016-01-06 08:00:00,2016-01-06 08:00:00,25.217
2016-01-06 09:00:00,2016-01-06 09:00:00,28.471
2016-01-06 10:00:00,2016-01-06 10:00:00,32.44
2016-01-06 11:00:00,2016-01-06 11:00:00,33.305
2016-01-06 12:00:00,2016-01-06 12:00:00,35.915
2016-01-06 13:00:00,2016-01-06 13:00:00,40.364
2016-01-06 14:00:00,2016-01-06 14:00:00,39.661
2016-01-06 15:00:00,2016-01-06 15:00:00,39.047
2016-01-06 16:00:00,2016-01-06 16:00:00,40.152
2016-01-06 17:00:00,2016-01-06 17:00:00,38.195
2016-01-06 18:00:00,2016-01-06 18:00:00,33.121
2016-01-06 19:00:00,2016-01-06 19:00:00,28.652
2016-01-06 20:00:00,2016-01-06 20:00:00,15.898
2016-01-06 21:00:00,2016-01-06 21:00:00,15.095
2016-01-06 22:00:00,2016-01-06 22:00:00,13.959
2016-01-06 23:00:00,2016-01-06 23:00:00,13.791
2016-01-07 00:00:00,2016-01-07 00:00:00,13.652
2016-01-07 01:00:00,2016-01-07 01:00:00,13.807
2016-01-07 02:00:00,2016-01-07 02:00:00,13.588
2016-01-07 03:00:00,2016-01-07 03:00:00,13.45
2016-01-07 04:00:00,2016-01-07 04:00:00,13.428
2016-01-07 05:00:00,2016-01-07 05:00:00,13.49
2016-01-07 06:00:00,2016-01-07 06:00:00,13.478
2016-01-07 07:00:00,2016-01-07 07:00:00,23.302
2016-01-07 08:00:00,2016-01-07 08:00:00,25.994
2016-01-07 09:00:00,2016-01-07 09:00:00,30.113
2016-01-07 10:00:00,2016-01-07 10:00:00,34.01
2016-01-07 11:00:00,2016-01-07 11:00:00,40.166
2016-01-07 12:00:00,2016-01-07 12:00:00,44.673
2016-01-07 13:00:00,2016-01-07 13:00:00,41.772
2016-01-07 14:00:00,2016-01-07 14:00:00,41.902
2016-01-07 15:00:00,2016-01-07 15:00:00,44.992
2016-01-07 16:00:00,2016-01-07 16:00:00,43.309
2016-01-07 17:00:00,2016-01-07 17:00:00,36.602
2016-01-07 18:00:00,2016-01-07 18:00:00,33.929
2016-01-07 19:00:00,2016-01-07 19:00:00,30.355
2016-01-07 20:00:00,2016-01-07 20:00:00,14.289
2016-01-07 21:00:00,2016-01-07 21:00:00,13.399
2016-01-07 22:00:00,2016-01-07 22:00:00,13.269
2016-01-07 23:00:00,2016-01-07 23:00:00,13.088
2016-01-08 00:00:00,2016-01-08 00:00:00,13.117
2016-01-08 01:00:00,2016-01-08 01:00:00,12.901
2016-01-08 02:00:00,2016-01-08 02:00:00,12.914
2016-01-08 03:00:00,2016-01-08 03:00:00,12.709
2016-01-08 04:00:00,2016-01-08 04:00:00,12.834
2016-01-08 05:00:00,2016-01-08 05:00:00,12.693
2016-01-08 06:00:00,2016-01-08 06:00:00,13.008
2016-01-08 07:00:00,2016-01-08 07:00:00,22.171
2016-01-08 08:00:00,2016-01-08 08:00:00,24.539
2016-01-08 09:00:00,2016-01-08 09:00:00,29.187
2016-01-08 10:00:00,2016-01-08 10:00:00,33.228
2016-01-08 11:00:00,2016-01-08 11:00:00,34.373
2016-01-08 12:00:00,2016-01-08 12:00:00,36.273
2016-01-08 13:00:00,2016-01-08 13:00:00,35.129
2016-01-08 14:00:00,2016-01-08 14:00:00,35.561
2016-01-08 15:00:00,2016-01-08 15:00:00,36.439
2016-01-08 16:00:00,2016-01-08 16:00:00,34.727
2016-01-08 17:00:00,2016-01-08 17:00:00,33.032
2016-01-08 18:00:00,2016-01-08 18:00:00,33.861
2016-01-08 19:00:00,2016-01-08 19:00:00,27.596
2016-01-08 20:00:00,2016-01-08 20:00:00,14.304
2016-01-08 21:00:00,2016-01-08 21:00:00,14.177
2016-01-08 22:00:00,2016-01-08 22:00:00,13.477
2016-01-08 23:00:00,2016-01-08 23:00:00,13.225
2016-01-09 00:00:00,2016-01-09 00:00:00,13.155
2016-01-09 01:00:00,2016-01-09 01:00:00,13.779
2016-01-09 02:00:00,2016-01-09 02:00:00,13.725
2016-01-09 03:00:00,2016-01-09 03:00:00,13.838
2016-01-09 04:00:00,2016-01-09 04:00:00,13.694
2016-01-09 05:00:00,2016-01-09 05:00:00,13.676
2016-01-09 06:00:00,2016-01-09 06:00:00,13.682
2016-01-09 07:00:00,2016-01-09 07:00:00,18.053
2016-01-09 08:00:00,2016-01-09 08:00:00,23.826
2016-01-09 09:00:00,2016-01-09 09:00:00,23.667
2016-01-09 10:00:00,2016-01-09 10:00:00,23.072
2016-01-09 11:00:00,2016-01-09 11:00:00,22.887
2016-01-09 12:00:00,2016-01-09 12:00:00,22.809
2016-01-09 13:00:00,2016-01-09 13:00:00,22.889
2016-01-09 14:00:00,2016-01-09 14:00:00,22.557
2016-01-09 15:00:00,2016-01-09 15:00:00,22.728
2016-01-09 16:00:00,2016-01-09 16:00:00,23.197
2016-01-09 17:00:00,2016-01-09 17:00:00,24.329
2016-01-09 18:00:00,2016-01-09 18:00:00,21.709
2016-01-09 19:00:00,2016-01-09 19:00:00,14.661
2016-01-09 20:00:00,2016-01-09 20:00:00,13.407
2016-01-09 21:00:00,2016-01-09 21:00:00,13.5
2016-01-09 22:00:00,2016-01-09 22:00:00,13.023
2016-01-09 23:00:00,2016-01-09 23:00:00,13.065
2016-01-10 00:00:00,2016-01-10 00:00:00,12.93
2016-01-10 01:00:00,2016-01-10 01:00:00,13.049
2016-01-10 02:00:00,2016-01-10 02:00:00,12.925
2016-01-10 03:00:00,2016-01-10 03:00:00,12.936
2016-01-10 04:00:00,2016-01-10 04:00:00,13.019
2016-01-10 05:00:00,2016-01-10 05:00:00,12.849
2016-01-10 06:00:00,2016-01-10 06:00:00,13.11
2016-01-10 07:00:00,2016-01-10 07:00:00,13.091
2016-01-10 08:00:00,2016-01-10 08:00:00,12.876
2016-01-10 09:00:00,2016-01-10 09:00:00,12.688
2016-01-10 10:00:00,2016-01-10 10:00:00,12.0
2016-01-10 11:00:00,2016-01-10 11:00:00,13.228
2016-01-10 12:00:00,2016-01-10 12:00:00,13.433
2016-01-10 13:00:00,2016-01-10 13:00:00,13.068
2016-01-10 14:00:00,2016-01-10 14:00:00,12.575
2016-01-10 15:00:00,2016-01-10 15:00:00,11.966
2016-01-10 16:00:00,2016-01-10 16:00:00,12.038
2016-01-10 17:00:00,2016-01-10 17:00:00,12.217
2016-01-10 18:00:00,2016-01-10 18:00:00,13.848
2016-01-10 19:00:00,2016-01-10 19:00:00,13.736
2016-01-10 20:00:00,2016-01-10 20:00:00,13.533
2016-01-10 21:00:00,2016-01-10 21:00:00,13.268
2016-01-10 22:00:00,2016-01-10 22:00:00,12.938
2016-01-10 23:00:00,2016-01-10 23:00:00,12.922
2016-01-11 00:00:00,2016-01-11 00:00:00,12.768
2016-01-11 01:00:00,2016-01-11 01:00:00,12.948
2016-01-11 02:00:00,2016-01-11 02:00:00,12.811
2016-01-11 03:00:00,2016-01-11 03:00:00,13.016
2016-01-11 04:00:00,2016-01-11 04:00:00,12.765
2016-01-11 05:00:00,2016-01-11 05:00:00,13.116
2016-01-11 06:00:00,2016-01-11 06:00:00,16.228
2016-01-11 07:00:00,2016-01-11 07:00:00,23.221
2016-01-11 08:00:00,2016-01-11 08:00:00,26.321
2016-01-11 09:00:00,2016-01-11 09:00:00,32.066
2016-01-11 10:00:00,2016-01-11 10:00:00,36.173
2016-01-11 11:00:00,2016-01-11 11:00:00,39.009
2016-01-11 12:00:00,2016-01-11 12:00:00,41.409
2016-01-11 13:00:00,2016-01-11 13:00:00,41.406
2016-01-11 14:00:00,2016-01-11 14:00:00,40.875
2016-01-11 15:00:00,2016-01-11 15:00:00,39.965
2016-01-11 16:00:00,2016-01-11 16:00:00,38.52
2016-01-11 17:00:00,2016-01-11 17:00:00,37.082
2016-01-11 18:00:00,2016-01-11 18:00:00,33.948
2016-01-11 19:00:00,2016-01-11 19:00:00,27.616
2016-01-11 20:00:00,2016-01-11 20:00:00,13.015
2016-01-11 21:00:00,2016-01-11 21:00:00,12.538
2016-01-11 22:00:00,2016-01-11 22:00:00,12.064
2016-01-11 23:00:00,2016-01-11 23:00:00,11.884
2016-01-12 00:00:00,2016-01-12 00:00:00,11.989
2016-01-12 01:00:00,2016-01-12 01:00:00,12.385
2016-01-12 02:00:00,2016-01-12 02:00:00,12.553
2016-01-12 03:00:00,2016-01-12 03:00:00,12.536
2016-01-12 04:00:00,2016-01-12 04:00:00,12.591
2016-01-12 05:00:00,2016-01-12 05:00:00,12.462
2016-01-12 06:00:00,2016-01-12 06:00:00,12.54
2016-01-12 07:00:00,2016-01-12 07:00:00,21.944
2016-01-12 08:00:00,2016-01-12 08:00:00,24.74
2016-01-12 09:00:00,2016-01-12 09:00:00,31.043
2016-01-12 10:00:00,2016-01-12 10:00:00,34.193
2016-01-12 11:00:00,2016-01-12 11:00:00,36.804
2016-01-12 12:00:00,2016-01-12 12:00:00,41.619
2016-01-12 13:00:00,2016-01-12 13:00:00,38.136
2016-01-12 14:00:00,2016-01-12 14:00:00,38.543
2016-01-12 15:00:00,2016-01-12 15:00:00,35.677
2016-01-12 16:00:00,2016-01-12 16:00:00,34.717
2016-01-12 17:00:00,2016-01-12 17:00:00,33.629
2016-01-12 18:00:00,2016-01-12 18:00:00,33.917
2016-01-12 19:00:00,2016-01-12 19:00:00,29.634
2016-01-12 20:00:00,2016-01-12 20:00:00,13.852
2016-01-12 21:00:00,2016-01-12 21:00:00,13.512
2016-01-12 22:00:00,2016-01-12 22:00:00,12.998
2016-01-12 23:00:00,2016-01-12 23:00:00,12.955
2016-01-13 00:00:00,2016-01-13 00:00:00,12.714
2016-01-13 01:00:00,2016-01-13 01:00:00,12.834
2016-01-13 02:00:00,2016-01-13 02:00:00,12.72
2016-01-13 03:00:00,2016-01-13 03:00:00,12.582
2016-01-13 04:00:00,2016-01-13 04:00:00,12.425
2016-01-13 05:00:00,2016-01-13 05:00:00,12.479
2016-01-13 06:00:00,2016-01-13 06:00:00,12.523
2016-01-13 07:00:00,2016-01-13 07:00:00,21.811
2016-01-13 08:00:00,2016-01-13 08:00:00,24.687
2016-01-13 09:00:00,2016-01-13 09:00:00,35.167
2016-01-13 10:00:00,2016-01-13 10:00:00,35.16
2016-01-13 11:00:00,2016-01-13 11:00:00,38.017
2016-01-13 12:00:00,2016-01-13 12:00:00,39.449
2016-01-13 13:00:00,2016-01-13 13:00:00,40.675
2016-01-13 14:00:00,2016-01-13 14:00:00,38.212
2016-01-13 15:00:00,2016-01-13 15:00:00,38.446
2016-01-13 16:00:00,2016-01-13 16:00:00,37.733
2016-01-13 17:00:00,2016-01-13 17:00:00,35.368
2016-01-13 18:00:00,2016-01-13 18:00:00,34.373
2016-01-13 19:00:00,2016-01-13 19:00:00,30.115
2016-01-13 20:00:00,2016-01-13 20:00:00,15.901
2016-01-13 21:00:00,2016-01-13 21:00:00,15.243
2016-01-13 22:00:00,2016-01-13 22:00:00,14.724
2016-01-13 23:00:00,2016-01-13 23:00:00,13.855
2016-01-14 00:00:00,2016-01-14 00:00:00,13.704
2016-01-14 01:00:00,2016-01-14 01:00:00,13.761
2016-01-14 02:00:00,2016-01-14 02:00:00,13.422
2016-01-14 03:00:00,2016-01-14 03:00:00,13.311
2016-01-14 04:00:00,2016-01-14 04:00:00,13.28
2016-01-14 05:00:00,2016-01-14 05:00:00,13.13
2016-01-14 06:00:00,2016-01-14 06:00:00,13.201
2016-01-14 07:00:00,2016-01-14 07:00:00,22.407
2016-01-14 08:00:00,2016-01-14 08:00:00,25.137
2016-01-14 09:00:00,2016-01-14 09:00:00,30.573
2016-01-14 10:00:00,2016-01-14 10:00:00,33.758
2016-01-14 11:00:00,2016-01-14 11:00:00,39.475
2016-01-14 12:00:00,2016-01-14 12:00:00,40.184
2016-01-14 13:00:00,2016-01-14 13:00:00,40.196
2016-01-14 14:00:00,2016-01-14 14:00:00,41.727
2016-01-14 15:00:00,2016-01-14 15:00:00,43.744
2016-01-14 16:00:00,2016-01-14 16:00:00,40.43
2016-01-14 17:00:00,2016-01-14 17:00:00,38.094
2016-01-14 18:00:00,2016-01-14 18:00:00,33.189
2016-01-14 19:00:00,2016-01-14 19:00:00,32.401
2016-01-14 20:00:00,2016-01-14 20:00:00,15.721
2016-01-14 21:00:00,2016-01-14 21:00:00,14.459
2016-01-14 22:00:00,2016-01-14 22:00:00,13.855
2016-01-14 23:00:00,2016-01-14 23:00:00,13.915
2016-01-15 00:00:00,2016-01-15 00:00:00,13.681
2016-01-15 01:00:00,2016-01-15 01:00:00,13.451
2016-01-15 02:00:00,2016-01-15 02:00:00,13.151
2016-01-15 03:00:00,2016-01-15 03:00:00,13.057
2016-01-15 04:00:00,2016-01-15 04:00:00,13.155
2016-01-15 05:00:00,2016-01-15 05:00:00,13.123
2016-01-15 06:00:00,2016-01-15 06:00:00,12.974
2016-01-15 07:00:00,2016-01-15 07:00:00,22.361
2016-01-15 08:00:00,2016-01-15 08:00:00,27.175
2016-01-15 09:00:00,2016-01-15 09:00:00,33.417
2016-01-15 10:00:00,2016-01-15 10:00:00,36.645
2016-01-15 11:00:00,2016-01-15 11:00:00,39.463
2016-01-15 12:00:00,2016-01-15 12:00:00,41.123
2016-01-15 13:00:00,2016-01-15 13:00:00,41.03
2016-01-15 14:00:00,2016-01-15 14:00:00,37.895
2016-01-15 15:00:00,2016-01-15 15:00:00,35.735
2016-01-15 16:00:00,2016-01-15 16:00:00,33.997
2016-01-15 17:00:00,2016-01-15 17:00:00,32.601
2016-01-15 18:00:00,2016-01-15 18:00:00,32.489
2016-01-15 19:00:00,2016-01-15 19:00:00,29.792
2016-01-15 20:00:00,2016-01-15 20:00:00,15.399
2016-01-15 21:00:00,2016-01-15 21:00:00,14.755
2016-01-15 22:00:00,2016-01-15 22:00:00,13.795
2016-01-15 23:00:00,2016-01-15 23:00:00,12.31
2016-01-16 00:00:00,2016-01-16 00:00:00,11.606
2016-01-16 01:00:00,2016-01-16 01:00:00,11.729
2016-01-16 02:00:00,2016-01-16 02:00:00,11.749
2016-01-16 03:00:00,2016-01-16 03:00:00,11.391
2016-01-16 04:00:00,2016-01-16 04:00:00,11.691
2016-01-16 05:00:00,2016-01-16 05:00:00,11.352
2016-01-16 06:00:00,2016-01-16 06:00:00,11.512
2016-01-16 07:00:00,2016-01-16 07:00:00,15.779
2016-01-16 08:00:00,2016-01-16 08:00:00,21.84
2016-01-16 09:00:00,2016-01-16 09:00:00,21.42
2016-01-16 10:00:00,2016-01-16 10:00:00,21.79
2016-01-16 11:00:00,2016-01-16 11:00:00,21.75
2016-01-16 12:00:00,2016-01-16 12:00:00,22.62
2016-01-16 13:00:00,2016-01-16 13:00:00,22.609
2016-01-16 14:00:00,2016-01-16 14:00:00,21.46
2016-01-16 15:00:00,2016-01-16 15:00:00,22.811
2016-01-16 16:00:00,2016-01-16 16:00:00,23.984
2016-01-16 17:00:00,2016-01-16 17:00:00,24.153
2016-01-16 18:00:00,2016-01-16 18:00:00,20.612
2016-01-16 19:00:00,2016-01-16 19:00:00,13.815
2016-01-16 20:00:00,2016-01-16 20:00:00,12.94
2016-01-16 21:00:00,2016-01-16 21:00:00,12.847
2016-01-16 22:00:00,2016-01-16 22:00:00,12.867
2016-01-16 23:00:00,2016-01-16 23:00:00,12.611
2016-01-17 00:00:00,2016-01-17 00:00:00,12.941
2016-01-17 01:00:00,2016-01-17 01:00:00,12.728
2016-01-17 02:00:00,2016-01-17 02:00:00,12.75
2016-01-17 03:00:00,2016-01-17 03:00:00,12.701
2016-01-17 04:00:00,2016-01-17 04:00:00,12.654
2016-01-17 05:00:00,2016-01-17 05:00:00,12.724
2016-01-17 06:00:00,2016-01-17 06:00:00,12.661
2016-01-17 07:00:00,2016-01-17 07:00:00,12.619
2016-01-17 08:00:00,2016-01-17 08:00:00,12.713
2016-01-17 09:00:00,2016-01-17 09:00:00,12.324
2016-01-17 10:00:00,2016-01-17 10:00:00,11.893
2016-01-17 11:00:00,2016-01-17 11:00:00,11.898
2016-01-17 12:00:00,2016-01-17 12:00:00,12.072
2016-01-17 13:00:00,2016-01-17 13:00:00,11.943
2016-01-17 14:00:00,2016-01-17 14:00:00,12.124
2016-01-17 15:00:00,2016-01-17 15:00:00,12.073
2016-01-17 16:00:00,2016-01-17 16:00:00,11.943
2016-01-17 17:00:00,2016-01-17 17:00:00,12.192
2016-01-17 18:00:00,2016-01-17 18:00:00,13.742
2016-01-17 19:00:00,2016-01-17 19:00:00,13.396
2016-01-17 20:00:00,2016-01-17 20:00:00,13.471
2016-01-17 21:00:00,2016-01-17 21:00:00,13.247
2016-01-17 22:00:00,2016-01-17 22:00:00,12.663
2016-01-17 23:00:00,2016-01-17 23:00:00,12.568
2016-01-18 00:00:00,2016-01-18 00:00:00,12.736
2016-01-18 01:00:00,2016-01-18 01:00:00,12.471
2016-01-18 02:00:00,2016-01-18 02:00:00,12.687
2016-01-18 03:00:00,2016-01-18 03:00:00,12.603
2016-01-18 04:00:00,2016-01-18 04:00:00,12.64
2016-01-18 05:00:00,2016-01-18 05:00:00,12.478
2016-01-18 06:00:00,2016-01-18 06:00:00,16.064
2016-01-18 07:00:00,2016-01-18 07:00:00,22.817
2016-01-18 08:00:00,2016-01-18 08:00:00,22.808
2016-01-18 09:00:00,2016-01-18 09:00:00,22.445
2016-01-18 10:00:00,2016-01-18 10:00:00,22.6
2016-01-18 11:00:00,2016-01-18 11:00:00,22.691
2016-01-18 12:00:00,2016-01-18 12:00:00,23.287
2016-01-18 13:00:00,2016-01-18 13:00:00,23.682
2016-01-18 14:00:00,2016-01-18 14:00:00,25.352
2016-01-18 15:00:00,2016-01-18 15:00:00,26.777
2016-01-18 16:00:00,2016-01-18 16:00:00,26.853
2016-01-18 17:00:00,2016-01-18 17:00:00,26.184
2016-01-18 18:00:00,2016-01-18 18:00:00,25.442
2016-01-18 19:00:00,2016-01-18 19:00:00,22.061
2016-01-18 20:00:00,2016-01-18 20:00:00,13.171
2016-01-18 21:00:00,2016-01-18 21:00:00,13.183
2016-01-18 22:00:00,2016-01-18 22:00:00,13.032
2016-01-18 23:00:00,2016-01-18 23:00:00,12.353
2016-01-19 00:00:00,2016-01-19 00:00:00,12.231
2016-01-19 01:00:00,2016-01-19 01:00:00,12.39
2016-01-19 02:00:00,2016-01-19 02:00:00,12.207
2016-01-19 03:00:00,2016-01-19 03:00:00,12.268
2016-01-19 04:00:00,2016-01-19 04:00:00,12.276
2016-01-19 05:00:00,2016-01-19 05:00:00,12.388
2016-01-19 06:00:00,2016-01-19 06:00:00,12.15
2016-01-19 07:00:00,2016-01-19 07:00:00,21.875
2016-01-19 08:00:00,2016-01-19 08:00:00,25.432
2016-01-19 09:00:00,2016-01-19 09:00:00,34.023
2016-01-19 10:00:00,2016-01-19 10:00:00,38.444
2016-01-19 11:00:00,2016-01-19 11:00:00,44.016
2016-01-19 12:00:00,2016-01-19 12:00:00,45.38
2016-01-19 13:00:00,2016-01-19 13:00:00,41.832
2016-01-19 14:00:00,2016-01-19 14:00:00,41.23
2016-01-19 15:00:00,2016-01-19 15:00:00,39.678
2016-01-19 16:00:00,2016-01-19 16:00:00,37.912
2016-01-19 17:00:00,2016-01-19 17:00:00,36.849
2016-01-19 18:00:00,2016-01-19 18:00:00,35.046
2016-01-19 19:00:00,2016-01-19 19:00:00,32.206
2016-01-19 20:00:00,2016-01-19 20:00:00,16.27
2016-01-19 21:00:00,2016-01-19 21:00:00,13.09
2016-01-19 22:00:00,2016-01-19 22:00:00,12.395
2016-01-19 23:00:00,2016-01-19 23:00:00,12.042
2016-01-20 00:00:00,2016-01-20 00:00:00,12.212
2016-01-20 01:00:00,2016-01-20 01:00:00,11.928
2016-01-20 02:00:00,2016-01-20 02:00:00,12.094
2016-01-20 03:00:00,2016-01-20 03:00:00,11.883
2016-01-20 04:00:00,2016-01-20 04:00:00,12.028
2016-01-20 05:00:00,2016-01-20 05:00:00,11.995
2016-01-20 06:00:00,2016-01-20 06:00:00,11.99
2016-01-20 07:00:00,2016-01-20 07:00:00,21.408
2016-01-20 08:00:00,2016-01-20 08:00:00,24.975
