timestamp,timestamp,meter_reading
2016-01-04 09:00:00,2016-01-04 09:00:00,45.992
2016-01-04 10:00:00,2016-01-04 10:00:00,41.89
2016-01-04 11:00:00,2016-01-04 11:00:00,42.09
2016-01-04 12:00:00,2016-01-04 12:00:00,42.19
2016-01-04 13:00:00,2016-01-04 13:00:00,41.892
2016-01-04 14:00:00,2016-01-04 14:00:00,39.89
2016-01-04 15:00:00,2016-01-04 15:00:00,43.5727
2016-01-04 16:00:00,2016-01-04 16:00:00,45.492
2016-01-04 17:00:00,2016-01-04 17:00:00,47.692
2016-01-04 18:00:00,2016-01-04 18:00:00,46.594
2016-01-04 19:00:00,2016-01-04 19:00:00,47.394
2016-01-04 20:00:00,2016-01-04 20:00:00,46.792
2016-01-04 21:00:00,2016-01-04 21:00:00,45.492
2016-01-04 22:00:00,2016-01-04 22:00:00,45.392
2016-01-04 23:00:00,2016-01-04 23:00:00,46.892
2016-01-05 00:00:00,2016-01-05 00:00:00,46.692
2016-01-05 01:00:00,2016-01-05 01:00:00,46.792
2016-01-05 02:00:00,2016-01-05 02:00:00,45.786
2016-01-05 03:00:00,2016-01-05 03:00:00,46.288
2016-01-05 04:00:00,2016-01-05 04:00:00,46.99
2016-01-05 05:00:00,2016-01-05 05:00:00,46.892
2016-01-05 06:00:00,2016-01-05 06:00:00,45.392
2016-01-05 07:00:00,2016-01-05 07:00:00,47.094
2016-01-05 08:00:00,2016-01-05 08:00:00,46.392
2016-01-05 09:00:00,2016-01-05 09:00:00,46.792
2016-01-05 10:00:00,2016-01-05 10:00:00,43.392
2016-01-05 11:00:00,2016-01-05 11:00:00,42.292
2016-01-05 12:00:00,2016-01-05 12:00:00,41.892
2016-01-05 13:00:00,2016-01-05 13:00:00,42.592
2016-01-05 14:00:00,2016-01-05 14:00:00,40.492
2016-01-05 15:00:00,2016-01-05 15:00:00,42.79
2016-01-05 16:00:00,2016-01-05 16:00:00,42.388
2016-01-05 17:00:00,2016-01-05 17:00:00,48.792
2016-01-05 18:00:00,2016-01-05 18:00:00,46.194
2016-01-05 19:00:00,2016-01-05 19:00:00,46.992
2016-01-05 20:00:00,2016-01-05 20:00:00,47.4495
2016-01-05 21:00:00,2016-01-05 21:00:00,44.892
2016-01-05 22:00:00,2016-01-05 22:00:00,46.292
2016-01-05 23:00:00,2016-01-05 23:00:00,46.792
2016-01-06 00:00:00,2016-01-06 00:00:00,46.792
2016-01-06 01:00:00,2016-01-06 01:00:00,46.492
2016-01-06 02:00:00,2016-01-06 02:00:00,45.792
2016-01-06 03:00:00,2016-01-06 03:00:00,46.692
2016-01-06 04:00:00,2016-01-06 04:00:00,46.992
2016-01-06 05:00:00,2016-01-06 05:00:00,47.292
2016-01-06 06:00:00,2016-01-06 06:00:00,46.092
2016-01-06 07:00:00,2016-01-06 07:00:00,46.5895
2016-01-06 08:00:00,2016-01-06 08:00:00,45.592
2016-01-06 09:00:00,2016-01-06 09:00:00,48.392
2016-01-06 10:00:00,2016-01-06 10:00:00,44.892
2016-01-06 11:00:00,2016-01-06 11:00:00,41.592
2016-01-06 12:00:00,2016-01-06 12:00:00,42.592
2016-01-06 13:00:00,2016-01-06 13:00:00,42.892
2016-01-06 14:00:00,2016-01-06 14:00:00,42.39
2016-01-06 15:00:00,2016-01-06 15:00:00,41.29
2016-01-06 16:00:00,2016-01-06 16:00:00,46.092
2016-01-06 17:00:00,2016-01-06 17:00:00,49.694
2016-01-06 18:00:00,2016-01-06 18:00:00,47.792
2016-01-06 19:00:00,2016-01-06 19:00:00,46.192
2016-01-06 20:00:00,2016-01-06 20:00:00,46.892
2016-01-06 21:00:00,2016-01-06 21:00:00,46.792
2016-01-06 22:00:00,2016-01-06 22:00:00,46.492
2016-01-06 23:00:00,2016-01-06 23:00:00,45.592
2016-01-07 00:00:00,2016-01-07 00:00:00,47.086
2016-01-07 01:00:00,2016-01-07 01:00:00,46.984
2016-01-07 02:00:00,2016-01-07 02:00:00,47.19
2016-01-07 03:00:00,2016-01-07 03:00:00,45.586
2016-01-07 04:00:00,2016-01-07 04:00:00,46.888
2016-01-07 05:00:00,2016-01-07 05:00:00,46.692
2016-01-07 06:00:00,2016-01-07 06:00:00,45.792
2016-01-07 07:00:00,2016-01-07 07:00:00,45.192
2016-01-07 08:00:00,2016-01-07 08:00:00,44.792
2016-01-07 09:00:00,2016-01-07 09:00:00,46.69
2016-01-07 10:00:00,2016-01-07 10:00:00,42.49
2016-01-07 11:00:00,2016-01-07 11:00:00,42.092
2016-01-07 12:00:00,2016-01-07 12:00:00,43.488
2016-01-07 13:00:00,2016-01-07 13:00:00,45.492
2016-01-07 14:00:00,2016-01-07 14:00:00,39.99
2016-01-07 15:00:00,2016-01-07 15:00:00,43.89
2016-01-07 16:00:00,2016-01-07 16:00:00,44.092
2016-01-07 17:00:00,2016-01-07 17:00:00,47.892
2016-01-07 18:00:00,2016-01-07 18:00:00,47.492
2016-01-07 19:00:00,2016-01-07 19:00:00,47.292
2016-01-07 20:00:00,2016-01-07 20:00:00,46.792
2016-01-07 21:00:00,2016-01-07 21:00:00,44.792
2016-01-07 22:00:00,2016-01-07 22:00:00,46.092
2016-01-07 23:00:00,2016-01-07 23:00:00,47.092
2016-01-08 00:00:00,2016-01-08 00:00:00,46.492
2016-01-08 01:00:00,2016-01-08 01:00:00,45.092
2016-01-08 02:00:00,2016-01-08 02:00:00,46.786
2016-01-08 03:00:00,2016-01-08 03:00:00,46.99
2016-01-08 04:00:00,2016-01-08 04:00:00,45.99
2016-01-08 05:00:00,2016-01-08 05:00:00,44.892
2016-01-08 06:00:00,2016-01-08 06:00:00,46.492
2016-01-08 07:00:00,2016-01-08 07:00:00,46.392
2016-01-08 08:00:00,2016-01-08 08:00:00,43.192
2016-01-08 09:00:00,2016-01-08 09:00:00,45.39
2016-01-08 10:00:00,2016-01-08 10:00:00,44.292
2016-01-08 11:00:00,2016-01-08 11:00:00,40.792
2016-01-08 12:00:00,2016-01-08 12:00:00,40.292
2016-01-08 13:00:00,2016-01-08 13:00:00,40.084
2016-01-08 14:00:00,2016-01-08 14:00:00,43.1031
2016-01-08 15:00:00,2016-01-08 15:00:00,41.186
2016-01-08 16:00:00,2016-01-08 16:00:00,43.19
2016-01-08 17:00:00,2016-01-08 17:00:00,48.792
2016-01-08 18:00:00,2016-01-08 18:00:00,47.092
2016-01-08 19:00:00,2016-01-08 19:00:00,45.1813
2016-01-08 20:00:00,2016-01-08 20:00:00,48.492
2016-01-08 21:00:00,2016-01-08 21:00:00,47.892
2016-01-08 22:00:00,2016-01-08 22:00:00,46.992
2016-01-08 23:00:00,2016-01-08 23:00:00,46.79
2016-01-09 00:00:00,2016-01-09 00:00:00,48.092
2016-01-09 01:00:00,2016-01-09 01:00:00,47.686
2016-01-09 02:00:00,2016-01-09 02:00:00,45.188
2016-01-09 03:00:00,2016-01-09 03:00:00,46.188
2016-01-09 04:00:00,2016-01-09 04:00:00,47.188
2016-01-09 05:00:00,2016-01-09 05:00:00,46.886
2016-01-09 06:00:00,2016-01-09 06:00:00,46.09
2016-01-09 07:00:00,2016-01-09 07:00:00,45.188
2016-01-09 08:00:00,2016-01-09 08:00:00,41.586
2016-01-09 09:00:00,2016-01-09 09:00:00,41.192
2016-01-09 10:00:00,2016-01-09 10:00:00,40.288
2016-01-09 11:00:00,2016-01-09 11:00:00,39.99
2016-01-09 12:00:00,2016-01-09 12:00:00,41.086
2016-01-09 13:00:00,2016-01-09 13:00:00,41.29
2016-01-09 14:00:00,2016-01-09 14:00:00,40.49
2016-01-09 15:00:00,2016-01-09 15:00:00,39.792
2016-01-09 16:00:00,2016-01-09 16:00:00,41.692
2016-01-09 17:00:00,2016-01-09 17:00:00,46.892
2016-01-09 18:00:00,2016-01-09 18:00:00,45.692
2016-01-09 19:00:00,2016-01-09 19:00:00,46.492
2016-01-09 20:00:00,2016-01-09 20:00:00,46.392
2016-01-09 21:00:00,2016-01-09 21:00:00,46.3038
2016-01-09 22:00:00,2016-01-09 22:00:00,44.792
2016-01-09 23:00:00,2016-01-09 23:00:00,46.792
2016-01-10 00:00:00,2016-01-10 00:00:00,46.984
2016-01-10 01:00:00,2016-01-10 01:00:00,46.388
2016-01-10 02:00:00,2016-01-10 02:00:00,45.886
2016-01-10 03:00:00,2016-01-10 03:00:00,47.184
2016-01-10 04:00:00,2016-01-10 04:00:00,47.184
2016-01-10 05:00:00,2016-01-10 05:00:00,46.684
2016-01-10 06:00:00,2016-01-10 06:00:00,45.784
2016-01-10 07:00:00,2016-01-10 07:00:00,45.486
2016-01-10 08:00:00,2016-01-10 08:00:00,41.484
2016-01-10 09:00:00,2016-01-10 09:00:00,40.984
2016-01-10 10:00:00,2016-01-10 10:00:00,39.884
2016-01-10 11:00:00,2016-01-10 11:00:00,41.584
2016-01-10 12:00:00,2016-01-10 12:00:00,41.384
2016-01-10 13:00:00,2016-01-10 13:00:00,41.388
2016-01-10 14:00:00,2016-01-10 14:00:00,40.184
2016-01-10 15:00:00,2016-01-10 15:00:00,41.592
2016-01-10 16:00:00,2016-01-10 16:00:00,42.69
2016-01-10 17:00:00,2016-01-10 17:00:00,45.392
2016-01-10 18:00:00,2016-01-10 18:00:00,45.894
2016-01-10 19:00:00,2016-01-10 19:00:00,46.392
2016-01-10 20:00:00,2016-01-10 20:00:00,46.892
2016-01-10 21:00:00,2016-01-10 21:00:00,44.992
2016-01-10 22:00:00,2016-01-10 22:00:00,45.892
2016-01-10 23:00:00,2016-01-10 23:00:00,46.788
2016-01-11 00:00:00,2016-01-11 00:00:00,46.484
2016-01-11 01:00:00,2016-01-11 01:00:00,44.786
2016-01-11 02:00:00,2016-01-11 02:00:00,46.884
2016-01-11 03:00:00,2016-01-11 03:00:00,47.086
2016-01-11 04:00:00,2016-01-11 04:00:00,45.784
2016-01-11 05:00:00,2016-01-11 05:00:00,45.392
2016-01-11 06:00:00,2016-01-11 06:00:00,46.292
2016-01-11 07:00:00,2016-01-11 07:00:00,47.592
2016-01-11 08:00:00,2016-01-11 08:00:00,43.692
2016-01-11 09:00:00,2016-01-11 09:00:00,47.692
2016-01-11 10:00:00,2016-01-11 10:00:00,46.292
2016-01-11 11:00:00,2016-01-11 11:00:00,43.892
2016-01-11 12:00:00,2016-01-11 12:00:00,41.488
2016-01-11 13:00:00,2016-01-11 13:00:00,42.79
2016-01-11 14:00:00,2016-01-11 14:00:00,42.992
2016-01-11 15:00:00,2016-01-11 15:00:00,42.488
2016-01-11 16:00:00,2016-01-11 16:00:00,44.692
2016-01-11 17:00:00,2016-01-11 17:00:00,48.592
2016-01-11 18:00:00,2016-01-11 18:00:00,47.292
2016-01-11 19:00:00,2016-01-11 19:00:00,46.192
2016-01-11 20:00:00,2016-01-11 20:00:00,46.992
2016-01-11 21:00:00,2016-01-11 21:00:00,46.392
2016-01-11 22:00:00,2016-01-11 22:00:00,44.592
2016-01-11 23:00:00,2016-01-11 23:00:00,47.392
2016-01-12 00:00:00,2016-01-12 00:00:00,46.392
2016-01-12 01:00:00,2016-01-12 01:00:00,45.888
2016-01-12 02:00:00,2016-01-12 02:00:00,44.788
2016-01-12 03:00:00,2016-01-12 03:00:00,46.384
2016-01-12 04:00:00,2016-01-12 04:00:00,46.386
2016-01-12 05:00:00,2016-01-12 05:00:00,44.792
2016-01-12 06:00:00,2016-01-12 06:00:00,45.794
2016-01-12 07:00:00,2016-01-12 07:00:00,45.992
2016-01-12 08:00:00,2016-01-12 08:00:00,45.292
2016-01-12 09:00:00,2016-01-12 09:00:00,47.892
2016-01-12 10:00:00,2016-01-12 10:00:00,45.192
2016-01-12 11:00:00,2016-01-12 11:00:00,44.592
2016-01-12 12:00:00,2016-01-12 12:00:00,42.192
2016-01-12 13:00:00,2016-01-12 13:00:00,41.292
2016-01-12 14:00:00,2016-01-12 14:00:00,42.992
2016-01-12 15:00:00,2016-01-12 15:00:00,42.792
2016-01-12 16:00:00,2016-01-12 16:00:00,43.792
2016-01-12 17:00:00,2016-01-12 17:00:00,50.3
2016-01-12 18:00:00,2016-01-12 18:00:00,48.498
2016-01-12 19:00:00,2016-01-12 19:00:00,44.3
2016-01-12 20:00:00,2016-01-12 20:00:00,46.692
2016-01-12 21:00:00,2016-01-12 21:00:00,46.392
2016-01-12 22:00:00,2016-01-12 22:00:00,45.592
2016-01-12 23:00:00,2016-01-12 23:00:00,44.792
2016-01-13 00:00:00,2016-01-13 00:00:00,46.192
2016-01-13 01:00:00,2016-01-13 01:00:00,46.49
2016-01-13 02:00:00,2016-01-13 02:00:00,46.988
2016-01-13 03:00:00,2016-01-13 03:00:00,45.988
2016-01-13 04:00:00,2016-01-13 04:00:00,45.19
2016-01-13 05:00:00,2016-01-13 05:00:00,46.492
2016-01-13 06:00:00,2016-01-13 06:00:00,46.092
2016-01-13 07:00:00,2016-01-13 07:00:00,47.192
2016-01-13 08:00:00,2016-01-13 08:00:00,43.292
2016-01-13 09:00:00,2016-01-13 09:00:00,49.092
2016-01-13 10:00:00,2016-01-13 10:00:00,45.792
2016-01-13 11:00:00,2016-01-13 11:00:00,43.092
2016-01-13 12:00:00,2016-01-13 12:00:00,42.492
2016-01-13 13:00:00,2016-01-13 13:00:00,44.092
2016-01-13 14:00:00,2016-01-13 14:00:00,43.192
2016-01-13 15:00:00,2016-01-13 15:00:00,43.092
2016-01-13 16:00:00,2016-01-13 16:00:00,43.492
2016-01-13 17:00:00,2016-01-13 17:00:00,49.496
2016-01-13 18:00:00,2016-01-13 18:00:00,48.5
2016-01-13 19:00:00,2016-01-13 19:00:00,45.898
2016-01-13 20:00:00,2016-01-13 20:00:00,46.494
2016-01-13 21:00:00,2016-01-13 21:00:00,46.294
2016-01-13 22:00:00,2016-01-13 22:00:00,45.992
2016-01-13 23:00:00,2016-01-13 23:00:00,44.692
2016-01-14 00:00:00,2016-01-14 00:00:00,46.292
2016-01-14 01:00:00,2016-01-14 01:00:00,46.192
2016-01-14 02:00:00,2016-01-14 02:00:00,45.092
2016-01-14 03:00:00,2016-01-14 03:00:00,45.288
2016-01-14 04:00:00,2016-01-14 04:00:00,46.192
2016-01-14 05:00:00,2016-01-14 05:00:00,45.992
2016-01-14 06:00:00,2016-01-14 06:00:00,44.196
2016-01-14 07:00:00,2016-01-14 07:00:00,46.492
2016-01-14 08:00:00,2016-01-14 08:00:00,46.492
2016-01-14 09:00:00,2016-01-14 09:00:00,48.292
2016-01-14 10:00:00,2016-01-14 10:00:00,48.792
2016-01-14 11:00:00,2016-01-14 11:00:00,47.192
2016-01-14 12:00:00,2016-01-14 12:00:00,44.292
2016-01-14 13:00:00,2016-01-14 13:00:00,43.392
2016-01-14 14:00:00,2016-01-14 14:00:00,42.092
2016-01-14 15:00:00,2016-01-14 15:00:00,45.792
2016-01-14 16:00:00,2016-01-14 16:00:00,48.692
2016-01-14 17:00:00,2016-01-14 17:00:00,50.898
2016-01-14 18:00:00,2016-01-14 18:00:00,47.594
2016-01-14 19:00:00,2016-01-14 19:00:00,48.094
2016-01-14 20:00:00,2016-01-14 20:00:00,47.192
2016-01-14 21:00:00,2016-01-14 21:00:00,46.692
2016-01-14 22:00:00,2016-01-14 22:00:00,44.992
2016-01-14 23:00:00,2016-01-14 23:00:00,46.19
2016-01-15 00:00:00,2016-01-15 00:00:00,46.492
2016-01-15 01:00:00,2016-01-15 01:00:00,46.19
2016-01-15 02:00:00,2016-01-15 02:00:00,44.19
2016-01-15 03:00:00,2016-01-15 03:00:00,46.384
2016-01-15 04:00:00,2016-01-15 04:00:00,46.188
2016-01-15 05:00:00,2016-01-15 05:00:00,45.292
2016-01-15 06:00:00,2016-01-15 06:00:00,45.494
2016-01-15 07:00:00,2016-01-15 07:00:00,45.392
2016-01-15 08:00:00,2016-01-15 08:00:00,45.092
2016-01-15 09:00:00,2016-01-15 09:00:00,44.792
2016-01-15 10:00:00,2016-01-15 10:00:00,44.692
2016-01-15 11:00:00,2016-01-15 11:00:00,42.392
2016-01-15 12:00:00,2016-01-15 12:00:00,41.492
2016-01-15 13:00:00,2016-01-15 13:00:00,41.692
2016-01-15 14:00:00,2016-01-15 14:00:00,41.79
2016-01-15 15:00:00,2016-01-15 15:00:00,43.092
2016-01-15 16:00:00,2016-01-15 16:00:00,41.792
2016-01-15 17:00:00,2016-01-15 17:00:00,41.764
2016-01-15 18:00:00,2016-01-15 18:00:00,47.99
2016-01-15 19:00:00,2016-01-15 19:00:00,44.094
2016-01-15 20:00:00,2016-01-15 20:00:00,45.808
2016-01-15 21:00:00,2016-01-15 21:00:00,46.744
2016-01-15 22:00:00,2016-01-15 22:00:00,45.092
2016-01-15 23:00:00,2016-01-15 23:00:00,44.992
2016-01-16 00:00:00,2016-01-16 00:00:00,45.892
2016-01-16 01:00:00,2016-01-16 01:00:00,46.392
2016-01-16 02:00:00,2016-01-16 02:00:00,44.492
2016-01-16 03:00:00,2016-01-16 03:00:00,45.892
2016-01-16 04:00:00,2016-01-16 04:00:00,46.092
2016-01-16 05:00:00,2016-01-16 05:00:00,45.892
2016-01-16 06:00:00,2016-01-16 06:00:00,44.592
2016-01-16 07:00:00,2016-01-16 07:00:00,47.094
2016-01-16 08:00:00,2016-01-16 08:00:00,44.292
2016-01-16 09:00:00,2016-01-16 09:00:00,40.892
2016-01-16 10:00:00,2016-01-16 10:00:00,40.098
2016-01-16 11:00:00,2016-01-16 11:00:00,40.892
2016-01-16 12:00:00,2016-01-16 12:00:00,41.292
2016-01-16 13:00:00,2016-01-16 13:00:00,40.992
2016-01-16 14:00:00,2016-01-16 14:00:00,40.392
2016-01-16 15:00:00,2016-01-16 15:00:00,41.092
2016-01-16 16:00:00,2016-01-16 16:00:00,45.494
2016-01-16 17:00:00,2016-01-16 17:00:00,44.3
2016-01-16 18:00:00,2016-01-16 18:00:00,46.8
2016-01-16 19:00:00,2016-01-16 19:00:00,46.192
2016-01-16 20:00:00,2016-01-16 20:00:00,44.292
2016-01-16 21:00:00,2016-01-16 21:00:00,46.092
2016-01-16 22:00:00,2016-01-16 22:00:00,47.7215
2016-01-16 23:00:00,2016-01-16 23:00:00,45.592
2016-01-17 00:00:00,2016-01-17 00:00:00,45.192
2016-01-17 01:00:00,2016-01-17 01:00:00,46.592
2016-01-17 02:00:00,2016-01-17 02:00:00,46.586
2016-01-17 03:00:00,2016-01-17 03:00:00,44.486
2016-01-17 04:00:00,2016-01-17 04:00:00,46.184
2016-01-17 05:00:00,2016-01-17 05:00:00,46.688
2016-01-17 06:00:00,2016-01-17 06:00:00,44.988
2016-01-17 07:00:00,2016-01-17 07:00:00,45.486
2016-01-17 08:00:00,2016-01-17 08:00:00,44.384
2016-01-17 09:00:00,2016-01-17 09:00:00,40.99
2016-01-17 10:00:00,2016-01-17 10:00:00,39.692
2016-01-17 11:00:00,2016-01-17 11:00:00,40.792
2016-01-17 12:00:00,2016-01-17 12:00:00,41.092
2016-01-17 13:00:00,2016-01-17 13:00:00,41.492
2016-01-17 14:00:00,2016-01-17 14:00:00,39.992
2016-01-17 15:00:00,2016-01-17 15:00:00,40.792
2016-01-17 16:00:00,2016-01-17 16:00:00,42.694
2016-01-17 17:00:00,2016-01-17 17:00:00,45.2
2016-01-17 18:00:00,2016-01-17 18:00:00,45.396
2016-01-17 19:00:00,2016-01-17 19:00:00,46.198
2016-01-17 20:00:00,2016-01-17 20:00:00,46.692
2016-01-17 21:00:00,2016-01-17 21:00:00,45.194
2016-01-17 22:00:00,2016-01-17 22:00:00,45.792
2016-01-17 23:00:00,2016-01-17 23:00:00,46.792
2016-01-18 00:00:00,2016-01-18 00:00:00,46.89
2016-01-18 01:00:00,2016-01-18 01:00:00,45.492
2016-01-18 02:00:00,2016-01-18 02:00:00,46.49
2016-01-18 03:00:00,2016-01-18 03:00:00,45.7649
2016-01-18 04:00:00,2016-01-18 04:00:00,46.29
2016-01-18 05:00:00,2016-01-18 05:00:00,45.092
2016-01-18 06:00:00,2016-01-18 06:00:00,47.692
2016-01-18 07:00:00,2016-01-18 07:00:00,43.692
2016-01-18 08:00:00,2016-01-18 08:00:00,38.992
2016-01-18 09:00:00,2016-01-18 09:00:00,40.492
2016-01-18 10:00:00,2016-01-18 10:00:00,40.892
2016-01-18 11:00:00,2016-01-18 11:00:00,40.192
2016-01-18 12:00:00,2016-01-18 12:00:00,40.092
2016-01-18 13:00:00,2016-01-18 13:00:00,43.792
2016-01-18 14:00:00,2016-01-18 14:00:00,41.992
2016-01-18 15:00:00,2016-01-18 15:00:00,38.792
2016-01-18 16:00:00,2016-01-18 16:00:00,41.292
2016-01-18 17:00:00,2016-01-18 17:00:00,45.796
2016-01-18 18:00:00,2016-01-18 18:00:00,45.392
2016-01-18 19:00:00,2016-01-18 19:00:00,45.592
2016-01-18 20:00:00,2016-01-18 20:00:00,46.192
2016-01-18 21:00:00,2016-01-18 21:00:00,45.292
2016-01-18 22:00:00,2016-01-18 22:00:00,46.092
2016-01-18 23:00:00,2016-01-18 23:00:00,46.192
2016-01-19 00:00:00,2016-01-19 00:00:00,45.69
2016-01-19 01:00:00,2016-01-19 01:00:00,44.39
2016-01-19 02:00:00,2016-01-19 02:00:00,46.288
2016-01-19 03:00:00,2016-01-19 03:00:00,46.684
2016-01-19 04:00:00,2016-01-19 04:00:00,45.09
2016-01-19 05:00:00,2016-01-19 05:00:00,45.7888
2016-01-19 06:00:00,2016-01-19 06:00:00,47.092
2016-01-19 07:00:00,2016-01-19 07:00:00,49.592
2016-01-19 08:00:00,2016-01-19 08:00:00,53.192
2016-01-19 09:00:00,2016-01-19 09:00:00,52.894
2016-01-19 10:00:00,2016-01-19 10:00:00,51.694
2016-01-19 11:00:00,2016-01-19 11:00:00,46.396
2016-01-19 12:00:00,2016-01-19 12:00:00,46.692
2016-01-19 13:00:00,2016-01-19 13:00:00,44.992
2016-01-19 14:00:00,2016-01-19 14:00:00,47.592
2016-01-19 15:00:00,2016-01-19 15:00:00,47.892
2016-01-19 16:00:00,2016-01-19 16:00:00,45.992
2016-01-19 17:00:00,2016-01-19 17:00:00,52.492
2016-01-19 18:00:00,2016-01-19 18:00:00,52.194
2016-01-19 19:00:00,2016-01-19 19:00:00,49.392
2016-01-19 20:00:00,2016-01-19 20:00:00,47.378
2016-01-19 21:00:00,2016-01-19 21:00:00,47.992
2016-01-19 22:00:00,2016-01-19 22:00:00,48.49
2016-01-19 23:00:00,2016-01-19 23:00:00,46.788
2016-01-20 00:00:00,2016-01-20 00:00:00,45.388
2016-01-20 01:00:00,2016-01-20 01:00:00,46.188
2016-01-20 02:00:00,2016-01-20 02:00:00,46.388
2016-01-20 03:00:00,2016-01-20 03:00:00,44.29
2016-01-20 04:00:00,2016-01-20 04:00:00,47.084
2016-01-20 05:00:00,2016-01-20 05:00:00,46.886
2016-01-20 06:00:00,2016-01-20 06:00:00,45.192
2016-01-20 07:00:00,2016-01-20 07:00:00,44.592
2016-01-20 08:00:00,2016-01-20 08:00:00,48.792
