timestamp,timestamp,meter_reading
2016-01-02 12:00:00,2016-01-02 12:00:00,176.6314
2016-01-02 13:00:00,2016-01-02 13:00:00,166.4103
2016-01-02 14:00:00,2016-01-02 14:00:00,174.0889
2016-01-02 15:00:00,2016-01-02 15:00:00,174.0734
2016-01-02 16:00:00,2016-01-02 16:00:00,179.1891
2016-01-02 17:00:00,2016-01-02 17:00:00,179.1891
2016-01-02 18:00:00,2016-01-02 18:00:00,186.8852
2016-01-02 19:00:00,2016-01-02 19:00:00,186.8896
2016-01-02 20:00:00,2016-01-02 20:00:00,184.3274
2016-01-02 21:00:00,2016-01-02 21:00:00,184.3274
2016-01-02 22:00:00,2016-01-02 22:00:00,181.7531
2016-01-02 23:00:00,2016-01-02 23:00:00,174.085
2016-01-03 00:00:00,2016-01-03 00:00:00,179.1932
2016-01-03 01:00:00,2016-01-03 01:00:00,171.525
2016-01-03 02:00:00,2016-01-03 02:00:00,171.5345
2016-01-03 03:00:00,2016-01-03 03:00:00,171.5097
2016-01-03 04:00:00,2016-01-03 04:00:00,171.5097
2016-01-03 05:00:00,2016-01-03 05:00:00,176.6549
2016-01-03 06:00:00,2016-01-03 06:00:00,174.0773
2016-01-03 07:00:00,2016-01-03 07:00:00,176.6412
2016-01-03 08:00:00,2016-01-03 08:00:00,176.6312
2016-01-03 09:00:00,2016-01-03 09:00:00,176.6274
2016-01-03 10:00:00,2016-01-03 10:00:00,174.0694
2016-01-03 11:00:00,2016-01-03 11:00:00,174.0715
2016-01-03 12:00:00,2016-01-03 12:00:00,174.0754
2016-01-03 13:00:00,2016-01-03 13:00:00,166.4067
2016-01-03 14:00:00,2016-01-03 14:00:00,171.5114
2016-01-03 15:00:00,2016-01-03 15:00:00,171.5307
2016-01-03 16:00:00,2016-01-03 16:00:00,184.311
2016-01-03 17:00:00,2016-01-03 17:00:00,179.191
2016-01-03 18:00:00,2016-01-03 18:00:00,176.649
2016-01-03 19:00:00,2016-01-03 19:00:00,179.201
2016-01-03 20:00:00,2016-01-03 20:00:00,176.651
2016-01-03 21:00:00,2016-01-03 21:00:00,176.649
2016-01-03 22:00:00,2016-01-03 22:00:00,176.6412
2016-01-03 23:00:00,2016-01-03 23:00:00,171.5135
2016-01-04 00:00:00,2016-01-04 00:00:00,171.5078
2016-01-04 01:00:00,2016-01-04 01:00:00,174.085
2016-01-04 02:00:00,2016-01-04 02:00:00,174.0696
2016-01-04 03:00:00,2016-01-04 03:00:00,168.9517
2016-01-04 04:00:00,2016-01-04 04:00:00,171.5114
2016-01-04 05:00:00,2016-01-04 05:00:00,174.0715
2016-01-04 06:00:00,2016-01-04 06:00:00,171.5288
2016-01-04 07:00:00,2016-01-04 07:00:00,174.0908
2016-01-04 08:00:00,2016-01-04 08:00:00,174.0715
2016-01-04 09:00:00,2016-01-04 09:00:00,171.5116
2016-01-04 10:00:00,2016-01-04 10:00:00,174.0696
2016-01-04 11:00:00,2016-01-04 11:00:00,174.0696
2016-01-04 12:00:00,2016-01-04 12:00:00,179.2072
2016-01-04 13:00:00,2016-01-04 13:00:00,179.195
2016-01-04 14:00:00,2016-01-04 14:00:00,207.3453
2016-01-04 15:00:00,2016-01-04 15:00:00,217.599
2016-01-04 16:00:00,2016-01-04 16:00:00,225.2715
2016-01-04 17:00:00,2016-01-04 17:00:00,225.289
2016-01-04 18:00:00,2016-01-04 18:00:00,240.6363
2016-01-04 19:00:00,2016-01-04 19:00:00,248.3189
2016-01-04 20:00:00,2016-01-04 20:00:00,245.7477
2016-01-04 21:00:00,2016-01-04 21:00:00,245.7534
2016-01-04 22:00:00,2016-01-04 22:00:00,240.6226
2016-01-04 23:00:00,2016-01-04 23:00:00,230.4067
2016-01-05 00:00:00,2016-01-05 00:00:00,222.7311
2016-01-05 01:00:00,2016-01-05 01:00:00,215.051
2016-01-05 02:00:00,2016-01-05 02:00:00,212.4861
2016-01-05 03:00:00,2016-01-05 03:00:00,220.1664
2016-01-05 04:00:00,2016-01-05 04:00:00,212.4909
2016-01-05 05:00:00,2016-01-05 05:00:00,179.2052
2016-01-05 06:00:00,2016-01-05 06:00:00,179.1932
2016-01-05 07:00:00,2016-01-05 07:00:00,171.5038
2016-01-05 08:00:00,2016-01-05 08:00:00,171.525
2016-01-05 09:00:00,2016-01-05 09:00:00,174.0773
2016-01-05 10:00:00,2016-01-05 10:00:00,176.6471
2016-01-05 11:00:00,2016-01-05 11:00:00,174.0889
2016-01-05 12:00:00,2016-01-05 12:00:00,171.5269
2016-01-05 13:00:00,2016-01-05 13:00:00,181.7531
2016-01-05 14:00:00,2016-01-05 14:00:00,217.6087
2016-01-05 15:00:00,2016-01-05 15:00:00,230.3913
2016-01-05 16:00:00,2016-01-05 16:00:00,227.839
2016-01-05 17:00:00,2016-01-05 17:00:00,230.4015
2016-01-05 18:00:00,2016-01-05 18:00:00,227.8213
2016-01-05 19:00:00,2016-01-05 19:00:00,232.9538
2016-01-05 20:00:00,2016-01-05 20:00:00,235.5085
2016-01-05 21:00:00,2016-01-05 21:00:00,230.3836
2016-01-05 22:00:00,2016-01-05 22:00:00,227.8516
2016-01-05 23:00:00,2016-01-05 23:00:00,212.472
2016-01-06 00:00:00,2016-01-06 00:00:00,204.7945
2016-01-06 01:00:00,2016-01-06 01:00:00,207.3453
2016-01-06 02:00:00,2016-01-06 02:00:00,202.2481
2016-01-06 03:00:00,2016-01-06 03:00:00,207.3496
2016-01-06 04:00:00,2016-01-06 04:00:00,197.1301
2016-01-06 05:00:00,2016-01-06 05:00:00,179.199
2016-01-06 06:00:00,2016-01-06 06:00:00,181.7471
2016-01-06 07:00:00,2016-01-06 07:00:00,176.6471
2016-01-06 08:00:00,2016-01-06 08:00:00,179.2091
2016-01-06 09:00:00,2016-01-06 09:00:00,179.2052
2016-01-06 10:00:00,2016-01-06 10:00:00,184.3089
2016-01-06 11:00:00,2016-01-06 11:00:00,176.653
2016-01-06 12:00:00,2016-01-06 12:00:00,179.205
2016-01-06 13:00:00,2016-01-06 13:00:00,191.9991
2016-01-06 14:00:00,2016-01-06 14:00:00,217.5966
2016-01-06 15:00:00,2016-01-06 15:00:00,227.8289
2016-01-06 16:00:00,2016-01-06 16:00:00,279.0481
2016-01-06 17:00:00,2016-01-06 17:00:00,248.3382
2016-01-06 18:00:00,2016-01-06 18:00:00,232.9615
2016-01-06 19:00:00,2016-01-06 19:00:00,230.3939
2016-01-06 20:00:00,2016-01-06 20:00:00,227.8592
2016-01-06 21:00:00,2016-01-06 21:00:00,225.284
2016-01-06 22:00:00,2016-01-06 22:00:00,227.8491
2016-01-06 23:00:00,2016-01-06 23:00:00,207.3542
2016-01-07 00:00:00,2016-01-07 00:00:00,202.2436
2016-01-07 01:00:00,2016-01-07 01:00:00,194.557
2016-01-07 02:00:00,2016-01-07 02:00:00,192.0055
2016-01-07 03:00:00,2016-01-07 03:00:00,199.6747
2016-01-07 04:00:00,2016-01-07 04:00:00,212.4861
2016-01-07 05:00:00,2016-01-07 05:00:00,179.1972
2016-01-07 06:00:00,2016-01-07 06:00:00,176.6471
2016-01-07 07:00:00,2016-01-07 07:00:00,176.6274
2016-01-07 08:00:00,2016-01-07 08:00:00,176.6508
2016-01-07 09:00:00,2016-01-07 09:00:00,176.6508
2016-01-07 10:00:00,2016-01-07 10:00:00,176.6253
2016-01-07 11:00:00,2016-01-07 11:00:00,176.6353
2016-01-07 12:00:00,2016-01-07 12:00:00,179.1932
2016-01-07 13:00:00,2016-01-07 13:00:00,181.7511
2016-01-07 14:00:00,2016-01-07 14:00:00,215.0319
2016-01-07 15:00:00,2016-01-07 15:00:00,212.4861
2016-01-07 16:00:00,2016-01-07 16:00:00,222.7339
2016-01-07 17:00:00,2016-01-07 17:00:00,220.1588
2016-01-07 18:00:00,2016-01-07 18:00:00,217.6063
2016-01-07 19:00:00,2016-01-07 19:00:00,217.6063
2016-01-07 20:00:00,2016-01-07 20:00:00,217.5894
2016-01-07 21:00:00,2016-01-07 21:00:00,217.6135
2016-01-07 22:00:00,2016-01-07 22:00:00,212.4861
2016-01-07 23:00:00,2016-01-07 23:00:00,207.3522
2016-01-08 00:00:00,2016-01-08 00:00:00,197.1123
2016-01-08 01:00:00,2016-01-08 01:00:00,192.0077
2016-01-08 02:00:00,2016-01-08 02:00:00,197.1101
2016-01-08 03:00:00,2016-01-08 03:00:00,192.0098
2016-01-08 04:00:00,2016-01-08 04:00:00,192.0077
2016-01-08 05:00:00,2016-01-08 05:00:00,176.6333
2016-01-08 06:00:00,2016-01-08 06:00:00,179.1972
2016-01-08 07:00:00,2016-01-08 07:00:00,176.6431
2016-01-08 08:00:00,2016-01-08 08:00:00,181.7733
2016-01-08 09:00:00,2016-01-08 09:00:00,176.6469
2016-01-08 10:00:00,2016-01-08 10:00:00,176.6469
2016-01-08 11:00:00,2016-01-08 11:00:00,179.1932
2016-01-08 12:00:00,2016-01-08 12:00:00,181.7491
2016-01-08 13:00:00,2016-01-08 13:00:00,189.4371
2016-01-08 14:00:00,2016-01-08 14:00:00,215.0367
2016-01-08 15:00:00,2016-01-08 15:00:00,227.8365
2016-01-08 16:00:00,2016-01-08 16:00:00,225.289
2016-01-08 17:00:00,2016-01-08 17:00:00,225.2665
2016-01-08 18:00:00,2016-01-08 18:00:00,222.7064
2016-01-08 19:00:00,2016-01-08 19:00:00,217.6111
2016-01-08 20:00:00,2016-01-08 20:00:00,217.6087
2016-01-08 21:00:00,2016-01-08 21:00:00,217.5918
2016-01-08 22:00:00,2016-01-08 22:00:00,207.3683
2016-01-08 23:00:00,2016-01-08 23:00:00,212.4861
2016-01-09 00:00:00,2016-01-09 00:00:00,189.4434
2016-01-09 01:00:00,2016-01-09 01:00:00,176.6372
2016-01-09 02:00:00,2016-01-09 02:00:00,181.7552
2016-01-09 03:00:00,2016-01-09 03:00:00,176.651
2016-01-09 04:00:00,2016-01-09 04:00:00,176.651
2016-01-09 05:00:00,2016-01-09 05:00:00,168.9478
2016-01-09 06:00:00,2016-01-09 06:00:00,166.3974
2016-01-09 07:00:00,2016-01-09 07:00:00,166.3917
2016-01-09 08:00:00,2016-01-09 08:00:00,163.852
2016-01-09 09:00:00,2016-01-09 09:00:00,168.9499
2016-01-09 10:00:00,2016-01-09 10:00:00,166.39
2016-01-09 11:00:00,2016-01-09 11:00:00,168.9686
2016-01-09 12:00:00,2016-01-09 12:00:00,174.0812
2016-01-09 13:00:00,2016-01-09 13:00:00,166.3937
2016-01-09 14:00:00,2016-01-09 14:00:00,163.8338
2016-01-09 15:00:00,2016-01-09 15:00:00,166.4103
2016-01-09 16:00:00,2016-01-09 16:00:00,163.8446
2016-01-09 17:00:00,2016-01-09 17:00:00,166.4067
2016-01-09 18:00:00,2016-01-09 18:00:00,171.5211
2016-01-09 19:00:00,2016-01-09 19:00:00,174.0773
2016-01-09 20:00:00,2016-01-09 20:00:00,168.948
2016-01-09 21:00:00,2016-01-09 21:00:00,171.5288
2016-01-09 22:00:00,2016-01-09 22:00:00,171.5307
2016-01-09 23:00:00,2016-01-09 23:00:00,171.5135
2016-01-10 00:00:00,2016-01-10 00:00:00,174.0676
2016-01-10 01:00:00,2016-01-10 01:00:00,171.5229
2016-01-10 02:00:00,2016-01-10 02:00:00,179.2112
2016-01-10 03:00:00,2016-01-10 03:00:00,181.7713
2016-01-10 04:00:00,2016-01-10 04:00:00,181.7693
2016-01-10 05:00:00,2016-01-10 05:00:00,174.0696
2016-01-10 06:00:00,2016-01-10 06:00:00,168.9743
2016-01-10 07:00:00,2016-01-10 07:00:00,168.9668
2016-01-10 08:00:00,2016-01-10 08:00:00,166.4178
2016-01-10 09:00:00,2016-01-10 09:00:00,166.414
2016-01-10 10:00:00,2016-01-10 10:00:00,168.9705
2016-01-10 11:00:00,2016-01-10 11:00:00,171.5269
2016-01-10 12:00:00,2016-01-10 12:00:00,181.7511
2016-01-10 13:00:00,2016-01-10 13:00:00,181.7471
2016-01-10 14:00:00,2016-01-10 14:00:00,176.6333
2016-01-10 15:00:00,2016-01-10 15:00:00,174.0773
2016-01-10 16:00:00,2016-01-10 16:00:00,176.653
2016-01-10 17:00:00,2016-01-10 17:00:00,176.651
2016-01-10 18:00:00,2016-01-10 18:00:00,176.6255
2016-01-10 19:00:00,2016-01-10 19:00:00,176.6351
2016-01-10 20:00:00,2016-01-10 20:00:00,174.0947
2016-01-10 21:00:00,2016-01-10 21:00:00,184.3151
2016-01-10 22:00:00,2016-01-10 22:00:00,181.7491
2016-01-10 23:00:00,2016-01-10 23:00:00,176.6314
2016-01-11 00:00:00,2016-01-11 00:00:00,176.651
2016-01-11 01:00:00,2016-01-11 01:00:00,176.6353
2016-01-11 02:00:00,2016-01-11 02:00:00,174.0734
2016-01-11 03:00:00,2016-01-11 03:00:00,166.4048
2016-01-11 04:00:00,2016-01-11 04:00:00,163.8336
2016-01-11 05:00:00,2016-01-11 05:00:00,163.8338
2016-01-11 06:00:00,2016-01-11 06:00:00,168.9762
2016-01-11 07:00:00,2016-01-11 07:00:00,168.9517
2016-01-11 08:00:00,2016-01-11 08:00:00,174.0715
2016-01-11 09:00:00,2016-01-11 09:00:00,171.5307
2016-01-11 10:00:00,2016-01-11 10:00:00,168.9668
2016-01-11 11:00:00,2016-01-11 11:00:00,176.6333
2016-01-11 12:00:00,2016-01-11 12:00:00,174.0696
2016-01-11 13:00:00,2016-01-11 13:00:00,179.2089
2016-01-11 14:00:00,2016-01-11 14:00:00,199.6969
2016-01-11 15:00:00,2016-01-11 15:00:00,212.4696
2016-01-11 16:00:00,2016-01-11 16:00:00,212.4767
2016-01-11 17:00:00,2016-01-11 17:00:00,217.5964
2016-01-11 18:00:00,2016-01-11 18:00:00,217.6087
2016-01-11 19:00:00,2016-01-11 19:00:00,212.4909
2016-01-11 20:00:00,2016-01-11 20:00:00,215.051
2016-01-11 21:00:00,2016-01-11 21:00:00,215.0343
2016-01-11 22:00:00,2016-01-11 22:00:00,209.9188
2016-01-11 23:00:00,2016-01-11 23:00:00,197.141
2016-01-12 00:00:00,2016-01-12 00:00:00,199.6724
2016-01-12 01:00:00,2016-01-12 01:00:00,189.4349
2016-01-12 02:00:00,2016-01-12 02:00:00,191.9861
2016-01-12 03:00:00,2016-01-12 03:00:00,202.2301
2016-01-12 04:00:00,2016-01-12 04:00:00,222.7314
2016-01-12 05:00:00,2016-01-12 05:00:00,184.3151
2016-01-12 06:00:00,2016-01-12 06:00:00,181.7491
2016-01-12 07:00:00,2016-01-12 07:00:00,176.6331
2016-01-12 08:00:00,2016-01-12 08:00:00,179.1893
2016-01-12 09:00:00,2016-01-12 09:00:00,176.649
2016-01-12 10:00:00,2016-01-12 10:00:00,176.6255
2016-01-12 11:00:00,2016-01-12 11:00:00,179.2131
2016-01-12 12:00:00,2016-01-12 12:00:00,194.5719
2016-01-12 13:00:00,2016-01-12 13:00:00,197.1169
2016-01-12 14:00:00,2016-01-12 14:00:00,227.8491
2016-01-12 15:00:00,2016-01-12 15:00:00,227.8516
2016-01-12 16:00:00,2016-01-12 16:00:00,250.8733
2016-01-12 17:00:00,2016-01-12 17:00:00,250.8817
2016-01-12 18:00:00,2016-01-12 18:00:00,243.2097
2016-01-12 19:00:00,2016-01-12 19:00:00,235.5135
2016-01-12 20:00:00,2016-01-12 20:00:00,227.8542
2016-01-12 21:00:00,2016-01-12 21:00:00,230.3939
2016-01-12 22:00:00,2016-01-12 22:00:00,220.1541
2016-01-12 23:00:00,2016-01-12 23:00:00,212.4885
2016-01-13 00:00:00,2016-01-13 00:00:00,202.2391
2016-01-13 01:00:00,2016-01-13 01:00:00,202.2324
2016-01-13 02:00:00,2016-01-13 02:00:00,197.1169
2016-01-13 03:00:00,2016-01-13 03:00:00,189.4434
2016-01-13 04:00:00,2016-01-13 04:00:00,197.1279
2016-01-13 05:00:00,2016-01-13 05:00:00,184.311
2016-01-13 06:00:00,2016-01-13 06:00:00,181.7471
2016-01-13 07:00:00,2016-01-13 07:00:00,176.6431
2016-01-13 08:00:00,2016-01-13 08:00:00,179.2012
2016-01-13 09:00:00,2016-01-13 09:00:00,176.6314
2016-01-13 10:00:00,2016-01-13 10:00:00,176.6451
2016-01-13 11:00:00,2016-01-13 11:00:00,184.313
2016-01-13 12:00:00,2016-01-13 12:00:00,189.4328
2016-01-13 13:00:00,2016-01-13 13:00:00,189.4495
2016-01-13 14:00:00,2016-01-13 14:00:00,227.8314
2016-01-13 15:00:00,2016-01-13 15:00:00,248.3382
2016-01-13 16:00:00,2016-01-13 16:00:00,261.1392
2016-01-13 17:00:00,2016-01-13 17:00:00,250.8928
2016-01-13 18:00:00,2016-01-13 18:00:00,266.224
2016-01-13 19:00:00,2016-01-13 19:00:00,258.5646
2016-01-13 20:00:00,2016-01-13 20:00:00,248.341
2016-01-13 21:00:00,2016-01-13 21:00:00,217.5821
2016-01-13 22:00:00,2016-01-13 22:00:00,215.0271
2016-01-14 00:00:00,2016-01-14 00:00:00,212.4885
2016-01-14 01:00:00,2016-01-14 01:00:00,207.3568
2016-01-14 02:00:00,2016-01-14 02:00:00,204.808
2016-01-14 03:00:00,2016-01-14 03:00:00,202.2481
2016-01-14 04:00:00,2016-01-14 04:00:00,204.7945
2016-01-14 05:00:00,2016-01-14 05:00:00,181.7572
2016-01-14 06:00:00,2016-01-14 06:00:00,174.0734
2016-01-14 07:00:00,2016-01-14 07:00:00,174.0734
2016-01-14 08:00:00,2016-01-14 08:00:00,174.0657
2016-01-14 09:00:00,2016-01-14 09:00:00,174.0734
2016-01-14 10:00:00,2016-01-14 10:00:00,174.0734
2016-01-14 11:00:00,2016-01-14 11:00:00,179.1871
2016-01-14 12:00:00,2016-01-14 12:00:00,179.1871
2016-01-14 13:00:00,2016-01-14 13:00:00,184.3274
2016-01-14 14:00:00,2016-01-14 14:00:00,184.3274
2016-01-14 15:00:00,2016-01-14 15:00:00,184.3274
2016-01-14 16:00:00,2016-01-14 16:00:00,184.3274
2016-01-14 17:00:00,2016-01-14 17:00:00,184.3274
2016-01-14 18:00:00,2016-01-14 18:00:00,184.3274
2016-01-14 19:00:00,2016-01-14 19:00:00,184.3274
2016-01-14 20:00:00,2016-01-14 20:00:00,184.3274
2016-01-14 21:00:00,2016-01-14 21:00:00,184.3274
2016-01-14 22:00:00,2016-01-14 22:00:00,184.3274
2016-01-14 23:00:00,2016-01-14 23:00:00,184.3274
2016-01-15 00:00:00,2016-01-15 00:00:00,184.3274
2016-01-15 01:00:00,2016-01-15 01:00:00,184.3274
2016-01-15 02:00:00,2016-01-15 02:00:00,184.3274
2016-01-15 03:00:00,2016-01-15 03:00:00,184.3274
2016-01-15 04:00:00,2016-01-15 04:00:00,184.3274
2016-01-15 05:00:00,2016-01-15 05:00:00,184.3274
2016-01-15 06:00:00,2016-01-15 06:00:00,184.3274
2016-01-15 07:00:00,2016-01-15 07:00:00,184.3274
2016-01-15 08:00:00,2016-01-15 08:00:00,184.3274
2016-01-15 09:00:00,2016-01-15 09:00:00,184.3274
2016-01-15 10:00:00,2016-01-15 10:00:00,184.3274
2016-01-15 11:00:00,2016-01-15 11:00:00,184.3274
2016-01-15 12:00:00,2016-01-15 12:00:00,176.6372
2016-01-15 13:00:00,2016-01-15 13:00:00,189.4307
2016-01-15 14:00:00,2016-01-15 14:00:00,202.2526
2016-01-15 15:00:00,2016-01-15 15:00:00,217.5845
2016-01-15 16:00:00,2016-01-15 16:00:00,227.8261
2016-01-15 17:00:00,2016-01-15 17:00:00,222.7042
2016-01-15 18:00:00,2016-01-15 18:00:00,225.2915
2016-01-15 19:00:00,2016-01-15 19:00:00,225.274
2016-01-15 20:00:00,2016-01-15 20:00:00,225.274
2016-01-15 21:00:00,2016-01-15 21:00:00,225.274
2016-01-15 22:00:00,2016-01-15 22:00:00,217.5845
2016-01-15 23:00:00,2016-01-15 23:00:00,209.8978
2016-01-16 00:00:00,2016-01-16 00:00:00,209.9097
2016-01-16 01:00:00,2016-01-16 01:00:00,197.1082
2016-01-16 02:00:00,2016-01-16 02:00:00,194.5505
2016-01-16 03:00:00,2016-01-16 03:00:00,194.5678
2016-01-16 04:00:00,2016-01-16 04:00:00,194.5526
2016-01-16 05:00:00,2016-01-16 05:00:00,179.1912
2016-01-16 06:00:00,2016-01-16 06:00:00,179.1952
2016-01-16 07:00:00,2016-01-16 07:00:00,171.5059
2016-01-16 08:00:00,2016-01-16 08:00:00,176.651
2016-01-16 09:00:00,2016-01-16 09:00:00,174.0696
2016-01-16 10:00:00,2016-01-16 10:00:00,179.2052
2016-01-16 11:00:00,2016-01-16 11:00:00,176.651
2016-01-16 12:00:00,2016-01-16 12:00:00,179.2052
2016-01-16 13:00:00,2016-01-16 13:00:00,176.6431
2016-01-16 14:00:00,2016-01-16 14:00:00,176.6333
2016-01-16 15:00:00,2016-01-16 15:00:00,181.7693
2016-01-16 16:00:00,2016-01-16 16:00:00,179.1833
2016-01-16 17:00:00,2016-01-16 17:00:00,176.6314
2016-01-16 18:00:00,2016-01-16 18:00:00,171.5116
2016-01-16 19:00:00,2016-01-16 19:00:00,174.0696
2016-01-16 20:00:00,2016-01-16 20:00:00,176.6471
2016-01-16 21:00:00,2016-01-16 21:00:00,176.6274
2016-01-16 22:00:00,2016-01-16 22:00:00,179.2131
2016-01-16 23:00:00,2016-01-16 23:00:00,181.7652
2016-01-17 00:00:00,2016-01-17 00:00:00,181.7489
2016-01-17 01:00:00,2016-01-17 01:00:00,181.7491
2016-01-17 02:00:00,2016-01-17 02:00:00,181.7632
2016-01-17 03:00:00,2016-01-17 03:00:00,176.649
2016-01-17 04:00:00,2016-01-17 04:00:00,179.1891
2016-01-17 05:00:00,2016-01-17 05:00:00,176.6372
2016-01-17 06:00:00,2016-01-17 06:00:00,174.0732
2016-01-17 07:00:00,2016-01-17 07:00:00,174.0889
2016-01-17 08:00:00,2016-01-17 08:00:00,174.0889
2016-01-17 09:00:00,2016-01-17 09:00:00,174.085
2016-01-17 10:00:00,2016-01-17 10:00:00,181.7572
2016-01-17 11:00:00,2016-01-17 11:00:00,171.5171
2016-01-17 12:00:00,2016-01-17 12:00:00,174.0812
2016-01-17 13:00:00,2016-01-17 13:00:00,176.6272
2016-01-17 14:00:00,2016-01-17 14:00:00,179.1992
2016-01-17 15:00:00,2016-01-17 15:00:00,179.2072
2016-01-17 16:00:00,2016-01-17 16:00:00,181.7451
2016-01-17 17:00:00,2016-01-17 17:00:00,181.7774
2016-01-17 18:00:00,2016-01-17 18:00:00,181.7713
2016-01-17 19:00:00,2016-01-17 19:00:00,179.1972
2016-01-17 20:00:00,2016-01-17 20:00:00,181.7693
2016-01-17 21:00:00,2016-01-17 21:00:00,179.1972
2016-01-17 22:00:00,2016-01-17 22:00:00,179.2112
2016-01-17 23:00:00,2016-01-17 23:00:00,179.2091
2016-01-18 00:00:00,2016-01-18 00:00:00,189.4518
2016-01-18 01:00:00,2016-01-18 01:00:00,184.3007
2016-01-18 02:00:00,2016-01-18 02:00:00,186.8896
2016-01-18 03:00:00,2016-01-18 03:00:00,189.4328
2016-01-18 04:00:00,2016-01-18 04:00:00,181.7449
2016-01-18 05:00:00,2016-01-18 05:00:00,174.0773
2016-01-18 06:00:00,2016-01-18 06:00:00,174.0696
2016-01-18 07:00:00,2016-01-18 07:00:00,174.081
2016-01-18 08:00:00,2016-01-18 08:00:00,174.0734
2016-01-18 09:00:00,2016-01-18 09:00:00,171.5307
2016-01-18 10:00:00,2016-01-18 10:00:00,171.5154
2016-01-18 11:00:00,2016-01-18 11:00:00,171.5192
2016-01-18 12:00:00,2016-01-18 12:00:00,174.0696
2016-01-18 13:00:00,2016-01-18 13:00:00,176.6471
2016-01-18 14:00:00,2016-01-18 14:00:00,184.3069
2016-01-18 15:00:00,2016-01-18 15:00:00,184.3376
2016-01-18 16:00:00,2016-01-18 16:00:00,189.4244
2016-01-18 17:00:00,2016-01-18 17:00:00,184.3253
2016-01-18 18:00:00,2016-01-18 18:00:00,186.8729
2016-01-18 19:00:00,2016-01-18 19:00:00,189.4476
2016-01-18 20:00:00,2016-01-18 20:00:00,189.4455
2016-01-18 21:00:00,2016-01-18 21:00:00,186.8833
2016-01-18 22:00:00,2016-01-18 22:00:00,189.4539
2016-01-18 23:00:00,2016-01-18 23:00:00,189.439
2016-01-19 00:00:00,2016-01-19 00:00:00,191.9863
2016-01-19 01:00:00,2016-01-19 01:00:00,191.9842
2016-01-19 02:00:00,2016-01-19 02:00:00,192.0119
2016-01-19 03:00:00,2016-01-19 03:00:00,189.4434
2016-01-19 04:00:00,2016-01-19 04:00:00,189.4455
2016-01-19 05:00:00,2016-01-19 05:00:00,179.2012
2016-01-19 06:00:00,2016-01-19 06:00:00,176.651
2016-01-19 07:00:00,2016-01-19 07:00:00,179.2072
2016-01-19 08:00:00,2016-01-19 08:00:00,176.6449
2016-01-19 09:00:00,2016-01-19 09:00:00,176.6412
2016-01-19 10:00:00,2016-01-19 10:00:00,176.6451
2016-01-19 11:00:00,2016-01-19 11:00:00,179.2032
2016-01-19 12:00:00,2016-01-19 12:00:00,181.7451
2016-01-19 13:00:00,2016-01-19 13:00:00,184.3253
2016-01-19 14:00:00,2016-01-19 14:00:00,215.0319
2016-01-19 15:00:00,2016-01-19 15:00:00,235.5268
2016-01-19 16:00:00,2016-01-19 16:00:00,235.5111
2016-01-19 17:00:00,2016-01-19 17:00:00,258.5732
2016-01-19 18:00:00,2016-01-19 18:00:00,250.8733
2016-01-19 19:00:00,2016-01-19 19:00:00,258.5474
2016-01-19 20:00:00,2016-01-19 20:00:00,250.8622
