timestamp,timestamp,meter_reading
2016-01-02 13:00:00,2016-01-02 13:00:00,423.159
2016-01-02 14:00:00,2016-01-02 14:00:00,397.044
2016-01-02 15:00:00,2016-01-02 15:00:00,570.71
2016-01-02 16:00:00,2016-01-02 16:00:00,618.697
2016-01-02 17:00:00,2016-01-02 17:00:00,640.732
2016-01-02 18:00:00,2016-01-02 18:00:00,714.687
2016-01-02 19:00:00,2016-01-02 19:00:00,687.235
2016-01-02 20:00:00,2016-01-02 20:00:00,702.823
2016-01-02 21:00:00,2016-01-02 21:00:00,698.905
2016-01-02 22:00:00,2016-01-02 22:00:00,621.304
2016-01-02 23:00:00,2016-01-02 23:00:00,446.728
2016-01-03 00:00:00,2016-01-03 00:00:00,324.535
2016-01-03 01:00:00,2016-01-03 01:00:00,262.01
2016-01-03 02:00:00,2016-01-03 02:00:00,213.83
2016-01-03 03:00:00,2016-01-03 03:00:00,208.925
2016-01-03 04:00:00,2016-01-03 04:00:00,167.327
2016-01-03 05:00:00,2016-01-03 05:00:00,160.841
2016-01-03 06:00:00,2016-01-03 06:00:00,210.035
2016-01-03 07:00:00,2016-01-03 07:00:00,210.099
2016-01-03 08:00:00,2016-01-03 08:00:00,129.799
2016-01-03 09:00:00,2016-01-03 09:00:00,226.24
2016-01-03 10:00:00,2016-01-03 10:00:00,288.512
2016-01-03 11:00:00,2016-01-03 11:00:00,265.199
2016-01-03 12:00:00,2016-01-03 12:00:00,279.96
2016-01-03 13:00:00,2016-01-03 13:00:00,267.712
2016-01-03 14:00:00,2016-01-03 14:00:00,302.87
2016-01-03 15:00:00,2016-01-03 15:00:00,294.097
2016-01-03 16:00:00,2016-01-03 16:00:00,367.329
2016-01-03 17:00:00,2016-01-03 17:00:00,333.614
2016-01-03 18:00:00,2016-01-03 18:00:00,303.449
2016-01-03 19:00:00,2016-01-03 19:00:00,289.778
2016-01-03 20:00:00,2016-01-03 20:00:00,306.047
2016-01-03 21:00:00,2016-01-03 21:00:00,324.662
2016-01-03 22:00:00,2016-01-03 22:00:00,238.441
2016-01-03 23:00:00,2016-01-03 23:00:00,174.048
2016-01-04 00:00:00,2016-01-04 00:00:00,115.385
2016-01-04 01:00:00,2016-01-04 01:00:00,198.982
2016-01-04 02:00:00,2016-01-04 02:00:00,202.671
2016-01-04 03:00:00,2016-01-04 03:00:00,123.56
2016-01-04 04:00:00,2016-01-04 04:00:00,187.533
2016-01-04 05:00:00,2016-01-04 05:00:00,203.685
2016-01-04 06:00:00,2016-01-04 06:00:00,139.277
2016-01-04 07:00:00,2016-01-04 07:00:00,187.452
2016-01-04 08:00:00,2016-01-04 08:00:00,243.923
2016-01-04 09:00:00,2016-01-04 09:00:00,211.115
2016-01-04 10:00:00,2016-01-04 10:00:00,221.226
2016-01-04 11:00:00,2016-01-04 11:00:00,278.856
2016-01-04 12:00:00,2016-01-04 12:00:00,264.333
2016-01-04 13:00:00,2016-01-04 13:00:00,217.538
2016-01-04 14:00:00,2016-01-04 14:00:00,290.383
2016-01-04 15:00:00,2016-01-04 15:00:00,314.182
2016-01-04 16:00:00,2016-01-04 16:00:00,251.918
2016-01-04 17:00:00,2016-01-04 17:00:00,248.655
2016-01-04 18:00:00,2016-01-04 18:00:00,295.435
2016-01-04 19:00:00,2016-01-04 19:00:00,366.155
2016-01-04 20:00:00,2016-01-04 20:00:00,318.469
2016-01-04 21:00:00,2016-01-04 21:00:00,314.566
2016-01-04 22:00:00,2016-01-04 22:00:00,311.8
2016-01-04 23:00:00,2016-01-04 23:00:00,159.859
2016-01-05 00:00:00,2016-01-05 00:00:00,137.72
2016-01-05 01:00:00,2016-01-05 01:00:00,207.739
2016-01-05 02:00:00,2016-01-05 02:00:00,193.741
2016-01-05 03:00:00,2016-01-05 03:00:00,118.458
2016-01-05 04:00:00,2016-01-05 04:00:00,206.728
2016-01-05 05:00:00,2016-01-05 05:00:00,205.662
2016-01-05 06:00:00,2016-01-05 06:00:00,117.469
2016-01-05 07:00:00,2016-01-05 07:00:00,210.141
2016-01-05 08:00:00,2016-01-05 08:00:00,256.544
2016-01-05 09:00:00,2016-01-05 09:00:00,200.781
2016-01-05 10:00:00,2016-01-05 10:00:00,344.585
2016-01-05 11:00:00,2016-01-05 11:00:00,374.422
2016-01-05 12:00:00,2016-01-05 12:00:00,264.193
2016-01-05 13:00:00,2016-01-05 13:00:00,224.668
2016-01-05 14:00:00,2016-01-05 14:00:00,308.386
2016-01-05 15:00:00,2016-01-05 15:00:00,313.013
2016-01-05 16:00:00,2016-01-05 16:00:00,328.544
2016-01-05 17:00:00,2016-01-05 17:00:00,252.564
2016-01-05 18:00:00,2016-01-05 18:00:00,272.568
2016-01-05 19:00:00,2016-01-05 19:00:00,387.286
2016-01-05 20:00:00,2016-01-05 20:00:00,303.009
2016-01-05 21:00:00,2016-01-05 21:00:00,295.923
2016-01-05 22:00:00,2016-01-05 22:00:00,233.781
2016-01-05 23:00:00,2016-01-05 23:00:00,118.551
2016-01-06 00:00:00,2016-01-06 00:00:00,157.416
2016-01-06 01:00:00,2016-01-06 01:00:00,203.248
2016-01-06 02:00:00,2016-01-06 02:00:00,152.009
2016-01-06 03:00:00,2016-01-06 03:00:00,155.991
2016-01-06 04:00:00,2016-01-06 04:00:00,204.121
2016-01-06 05:00:00,2016-01-06 05:00:00,159.675
2016-01-06 06:00:00,2016-01-06 06:00:00,144.961
2016-01-06 07:00:00,2016-01-06 07:00:00,205.949
2016-01-06 08:00:00,2016-01-06 08:00:00,191.075
2016-01-06 09:00:00,2016-01-06 09:00:00,196.359
2016-01-06 10:00:00,2016-01-06 10:00:00,265.269
2016-01-06 11:00:00,2016-01-06 11:00:00,260.621
2016-01-06 12:00:00,2016-01-06 12:00:00,254.558
2016-01-06 13:00:00,2016-01-06 13:00:00,319.774
2016-01-06 14:00:00,2016-01-06 14:00:00,319.124
2016-01-06 15:00:00,2016-01-06 15:00:00,236.912
2016-01-06 16:00:00,2016-01-06 16:00:00,267.396
2016-01-06 17:00:00,2016-01-06 17:00:00,260.675
2016-01-06 18:00:00,2016-01-06 18:00:00,274.514
2016-01-06 19:00:00,2016-01-06 19:00:00,217.732
2016-01-06 20:00:00,2016-01-06 20:00:00,254.856
2016-01-06 21:00:00,2016-01-06 21:00:00,239.444
2016-01-06 22:00:00,2016-01-06 22:00:00,121.722
2016-01-06 23:00:00,2016-01-06 23:00:00,187.902
2016-01-07 00:00:00,2016-01-07 00:00:00,197.286
2016-01-07 01:00:00,2016-01-07 01:00:00,118.236
2016-01-07 02:00:00,2016-01-07 02:00:00,207.804
2016-01-07 03:00:00,2016-01-07 03:00:00,182.436
2016-01-07 04:00:00,2016-01-07 04:00:00,128.537
2016-01-07 05:00:00,2016-01-07 05:00:00,209.05
2016-01-07 06:00:00,2016-01-07 06:00:00,166.104
2016-01-07 07:00:00,2016-01-07 07:00:00,168.184
2016-01-07 08:00:00,2016-01-07 08:00:00,252.918
2016-01-07 09:00:00,2016-01-07 09:00:00,199.474
2016-01-07 10:00:00,2016-01-07 10:00:00,240.95
2016-01-07 11:00:00,2016-01-07 11:00:00,293.625
2016-01-07 12:00:00,2016-01-07 12:00:00,257.879
2016-01-07 13:00:00,2016-01-07 13:00:00,284.329
2016-01-07 14:00:00,2016-01-07 14:00:00,308.485
2016-01-07 15:00:00,2016-01-07 15:00:00,247.486
2016-01-07 16:00:00,2016-01-07 16:00:00,268.856
2016-01-07 17:00:00,2016-01-07 17:00:00,302.848
2016-01-07 18:00:00,2016-01-07 18:00:00,328.014
2016-01-07 19:00:00,2016-01-07 19:00:00,315.955
2016-01-07 20:00:00,2016-01-07 20:00:00,323.051
2016-01-07 21:00:00,2016-01-07 21:00:00,312.096
2016-01-07 22:00:00,2016-01-07 22:00:00,213.362
2016-01-07 23:00:00,2016-01-07 23:00:00,134.049
2016-01-08 00:00:00,2016-01-08 00:00:00,154.777
2016-01-08 01:00:00,2016-01-08 01:00:00,211.447
2016-01-08 02:00:00,2016-01-08 02:00:00,133.508
2016-01-08 03:00:00,2016-01-08 03:00:00,178.771
2016-01-08 04:00:00,2016-01-08 04:00:00,204.292
2016-01-08 05:00:00,2016-01-08 05:00:00,116.851
2016-01-08 06:00:00,2016-01-08 06:00:00,204.097
2016-01-08 07:00:00,2016-01-08 07:00:00,232.395
2016-01-08 08:00:00,2016-01-08 08:00:00,222.765
2016-01-08 09:00:00,2016-01-08 09:00:00,305.687
2016-01-08 10:00:00,2016-01-08 10:00:00,372.588
2016-01-08 11:00:00,2016-01-08 11:00:00,401.346
2016-01-08 12:00:00,2016-01-08 12:00:00,412.518
2016-01-08 13:00:00,2016-01-08 13:00:00,322.707
2016-01-08 14:00:00,2016-01-08 14:00:00,319.77
2016-01-08 15:00:00,2016-01-08 15:00:00,359.434
2016-01-08 16:00:00,2016-01-08 16:00:00,377.227
2016-01-08 17:00:00,2016-01-08 17:00:00,347.157
2016-01-08 18:00:00,2016-01-08 18:00:00,351.261
2016-01-08 19:00:00,2016-01-08 19:00:00,297.031
2016-01-08 20:00:00,2016-01-08 20:00:00,344.682
2016-01-08 21:00:00,2016-01-08 21:00:00,289.109
2016-01-08 22:00:00,2016-01-08 22:00:00,257.753
2016-01-08 23:00:00,2016-01-08 23:00:00,208.906
2016-01-09 00:00:00,2016-01-09 00:00:00,138.803
2016-01-09 01:00:00,2016-01-09 01:00:00,171.955
2016-01-09 02:00:00,2016-01-09 02:00:00,205.611
2016-01-09 03:00:00,2016-01-09 03:00:00,163.663
2016-01-09 04:00:00,2016-01-09 04:00:00,154.972
2016-01-09 05:00:00,2016-01-09 05:00:00,207.166
2016-01-09 06:00:00,2016-01-09 06:00:00,177.354
2016-01-09 07:00:00,2016-01-09 07:00:00,167.793
2016-01-09 08:00:00,2016-01-09 08:00:00,352.977
2016-01-09 09:00:00,2016-01-09 09:00:00,334.902
2016-01-09 10:00:00,2016-01-09 10:00:00,353.003
2016-01-09 11:00:00,2016-01-09 11:00:00,387.578
2016-01-09 12:00:00,2016-01-09 12:00:00,358.84
2016-01-09 13:00:00,2016-01-09 13:00:00,359.487
2016-01-09 14:00:00,2016-01-09 14:00:00,233.441
2016-01-09 15:00:00,2016-01-09 15:00:00,245.762
2016-01-09 16:00:00,2016-01-09 16:00:00,322.293
2016-01-09 17:00:00,2016-01-09 17:00:00,333.94
2016-01-09 18:00:00,2016-01-09 18:00:00,331.644
2016-01-09 19:00:00,2016-01-09 19:00:00,356.678
2016-01-09 20:00:00,2016-01-09 20:00:00,342.413
2016-01-09 21:00:00,2016-01-09 21:00:00,354.499
2016-01-09 22:00:00,2016-01-09 22:00:00,231.904
2016-01-09 23:00:00,2016-01-09 23:00:00,129.338
2016-01-10 00:00:00,2016-01-10 00:00:00,149.869
2016-01-10 01:00:00,2016-01-10 01:00:00,203.197
2016-01-10 02:00:00,2016-01-10 02:00:00,155.669
2016-01-10 03:00:00,2016-01-10 03:00:00,154.476
2016-01-10 04:00:00,2016-01-10 04:00:00,203.628
2016-01-10 05:00:00,2016-01-10 05:00:00,159.874
2016-01-10 06:00:00,2016-01-10 06:00:00,147.854
2016-01-10 07:00:00,2016-01-10 07:00:00,282.928
2016-01-10 08:00:00,2016-01-10 08:00:00,340.862
2016-01-10 09:00:00,2016-01-10 09:00:00,364.957
2016-01-10 10:00:00,2016-01-10 10:00:00,377.659
2016-01-10 11:00:00,2016-01-10 11:00:00,346.953
2016-01-10 12:00:00,2016-01-10 12:00:00,384.981
2016-01-10 13:00:00,2016-01-10 13:00:00,352.146
2016-01-10 14:00:00,2016-01-10 14:00:00,355.69
2016-01-10 15:00:00,2016-01-10 15:00:00,261.387
2016-01-10 16:00:00,2016-01-10 16:00:00,312.558
2016-01-10 17:00:00,2016-01-10 17:00:00,217.992
2016-01-10 18:00:00,2016-01-10 18:00:00,246.536
2016-01-10 19:00:00,2016-01-10 19:00:00,334.034
2016-01-10 20:00:00,2016-01-10 20:00:00,299.403
2016-01-10 21:00:00,2016-01-10 21:00:00,282.619
2016-01-10 22:00:00,2016-01-10 22:00:00,307.981
2016-01-10 23:00:00,2016-01-10 23:00:00,262.669
2016-01-11 00:00:00,2016-01-11 00:00:00,213.783
2016-01-11 01:00:00,2016-01-11 01:00:00,151.638
2016-01-11 02:00:00,2016-01-11 02:00:00,118.674
2016-01-11 03:00:00,2016-01-11 03:00:00,205.036
2016-01-11 04:00:00,2016-01-11 04:00:00,165.554
2016-01-11 05:00:00,2016-01-11 05:00:00,134.856
2016-01-11 06:00:00,2016-01-11 06:00:00,206.685
2016-01-11 07:00:00,2016-01-11 07:00:00,167.593
2016-01-11 08:00:00,2016-01-11 08:00:00,212.33
2016-01-11 09:00:00,2016-01-11 09:00:00,261.216
2016-01-11 10:00:00,2016-01-11 10:00:00,230.482
2016-01-11 11:00:00,2016-01-11 11:00:00,263.639
2016-01-11 12:00:00,2016-01-11 12:00:00,287.114
2016-01-11 13:00:00,2016-01-11 13:00:00,275.275
2016-01-11 14:00:00,2016-01-11 14:00:00,420.35
2016-01-11 15:00:00,2016-01-11 15:00:00,374.259
2016-01-11 16:00:00,2016-01-11 16:00:00,283.01
2016-01-11 17:00:00,2016-01-11 17:00:00,273.968
2016-01-11 18:00:00,2016-01-11 18:00:00,337.053
2016-01-11 19:00:00,2016-01-11 19:00:00,241.791
2016-01-11 20:00:00,2016-01-11 20:00:00,276.386
2016-01-11 21:00:00,2016-01-11 21:00:00,353.576
2016-01-11 22:00:00,2016-01-11 22:00:00,326.685
2016-01-11 23:00:00,2016-01-11 23:00:00,235.501
2016-01-12 00:00:00,2016-01-12 00:00:00,316.895
2016-01-12 01:00:00,2016-01-12 01:00:00,223.852
2016-01-12 02:00:00,2016-01-12 02:00:00,120.852
2016-01-12 03:00:00,2016-01-12 03:00:00,165.849
2016-01-12 04:00:00,2016-01-12 04:00:00,207.826
2016-01-12 05:00:00,2016-01-12 05:00:00,129.665
2016-01-12 06:00:00,2016-01-12 06:00:00,177.563
2016-01-12 07:00:00,2016-01-12 07:00:00,236.553
2016-01-12 08:00:00,2016-01-12 08:00:00,173.093
2016-01-12 09:00:00,2016-01-12 09:00:00,252.234
2016-01-12 10:00:00,2016-01-12 10:00:00,273.139
2016-01-12 11:00:00,2016-01-12 11:00:00,201.951
2016-01-12 12:00:00,2016-01-12 12:00:00,297.2
2016-01-12 13:00:00,2016-01-12 13:00:00,358.535
2016-01-12 14:00:00,2016-01-12 14:00:00,365.981
2016-01-12 15:00:00,2016-01-12 15:00:00,372.298
2016-01-12 16:00:00,2016-01-12 16:00:00,339.968
2016-01-12 17:00:00,2016-01-12 17:00:00,332.706
2016-01-12 18:00:00,2016-01-12 18:00:00,344.249
2016-01-12 19:00:00,2016-01-12 19:00:00,324.096
2016-01-12 20:00:00,2016-01-12 20:00:00,331.639
2016-01-12 21:00:00,2016-01-12 21:00:00,327.248
2016-01-12 22:00:00,2016-01-12 22:00:00,306.985
2016-01-12 23:00:00,2016-01-12 23:00:00,242.268
2016-01-13 00:00:00,2016-01-13 00:00:00,265.794
2016-01-13 01:00:00,2016-01-13 01:00:00,288.508
2016-01-13 02:00:00,2016-01-13 02:00:00,197.681
2016-01-13 03:00:00,2016-01-13 03:00:00,118.392
2016-01-13 04:00:00,2016-01-13 04:00:00,162.99
2016-01-13 05:00:00,2016-01-13 05:00:00,203.529
2016-01-13 06:00:00,2016-01-13 06:00:00,120.589
2016-01-13 07:00:00,2016-01-13 07:00:00,211.287
2016-01-13 08:00:00,2016-01-13 08:00:00,253.748
2016-01-13 09:00:00,2016-01-13 09:00:00,150.783
2016-01-13 10:00:00,2016-01-13 10:00:00,260.215
2016-01-13 11:00:00,2016-01-13 11:00:00,291.93
2016-01-13 12:00:00,2016-01-13 12:00:00,257.585
2016-01-13 13:00:00,2016-01-13 13:00:00,320.375
2016-01-13 14:00:00,2016-01-13 14:00:00,363.201
2016-01-13 15:00:00,2016-01-13 15:00:00,365.668
2016-01-13 16:00:00,2016-01-13 16:00:00,371.033
2016-01-13 17:00:00,2016-01-13 17:00:00,356.6
2016-01-13 18:00:00,2016-01-13 18:00:00,355.233
2016-01-13 19:00:00,2016-01-13 19:00:00,347.255
2016-01-13 20:00:00,2016-01-13 20:00:00,298.713
2016-01-13 21:00:00,2016-01-13 21:00:00,254.689
2016-01-13 22:00:00,2016-01-13 22:00:00,274.851
2016-01-13 23:00:00,2016-01-13 23:00:00,254.329
2016-01-14 00:00:00,2016-01-14 00:00:00,175.473
2016-01-14 01:00:00,2016-01-14 01:00:00,120.634
2016-01-14 02:00:00,2016-01-14 02:00:00,189.764
2016-01-14 03:00:00,2016-01-14 03:00:00,198.78
2016-01-14 04:00:00,2016-01-14 04:00:00,134.444
2016-01-14 05:00:00,2016-01-14 05:00:00,165.765
2016-01-14 06:00:00,2016-01-14 06:00:00,199.023
2016-01-14 07:00:00,2016-01-14 07:00:00,172.298
2016-01-14 08:00:00,2016-01-14 08:00:00,191.27
2016-01-14 09:00:00,2016-01-14 09:00:00,251.257
2016-01-14 10:00:00,2016-01-14 10:00:00,269.685
2016-01-14 11:00:00,2016-01-14 11:00:00,212.726
2016-01-14 12:00:00,2016-01-14 12:00:00,345.763
2016-01-14 13:00:00,2016-01-14 13:00:00,313.396
2016-01-14 14:00:00,2016-01-14 14:00:00,378.641
2016-01-14 15:00:00,2016-01-14 15:00:00,407.014
2016-01-14 16:00:00,2016-01-14 16:00:00,381.717
2016-01-14 17:00:00,2016-01-14 17:00:00,364.242
2016-01-14 18:00:00,2016-01-14 18:00:00,336.38
2016-01-14 19:00:00,2016-01-14 19:00:00,248.016
2016-01-14 20:00:00,2016-01-14 20:00:00,286.246
2016-01-14 21:00:00,2016-01-14 21:00:00,298.919
2016-01-14 22:00:00,2016-01-14 22:00:00,334.757
2016-01-14 23:00:00,2016-01-14 23:00:00,301.619
2016-01-15 00:00:00,2016-01-15 00:00:00,214.25
2016-01-15 01:00:00,2016-01-15 01:00:00,160.256
2016-01-15 02:00:00,2016-01-15 02:00:00,120.075
2016-01-15 03:00:00,2016-01-15 03:00:00,189.296
2016-01-15 04:00:00,2016-01-15 04:00:00,190.393
2016-01-15 05:00:00,2016-01-15 05:00:00,137.964
2016-01-15 06:00:00,2016-01-15 06:00:00,159.294
2016-01-15 07:00:00,2016-01-15 07:00:00,245.604
2016-01-15 08:00:00,2016-01-15 08:00:00,253.057
2016-01-15 09:00:00,2016-01-15 09:00:00,212.072
2016-01-15 10:00:00,2016-01-15 10:00:00,261.625
2016-01-15 11:00:00,2016-01-15 11:00:00,357.901
2016-01-15 12:00:00,2016-01-15 12:00:00,376.569
2016-01-15 13:00:00,2016-01-15 13:00:00,378.66
2016-01-15 14:00:00,2016-01-15 14:00:00,362.775
2016-01-15 15:00:00,2016-01-15 15:00:00,286.16
2016-01-15 16:00:00,2016-01-15 16:00:00,357.586
2016-01-15 17:00:00,2016-01-15 17:00:00,483.446
2016-01-15 18:00:00,2016-01-15 18:00:00,577.286
2016-01-15 19:00:00,2016-01-15 19:00:00,548.39
2016-01-15 20:00:00,2016-01-15 20:00:00,567.147
2016-01-15 21:00:00,2016-01-15 21:00:00,713.597
2016-01-15 22:00:00,2016-01-15 22:00:00,704.736
2016-01-15 23:00:00,2016-01-15 23:00:00,633.014
2016-01-16 00:00:00,2016-01-16 00:00:00,257.033
2016-01-16 01:00:00,2016-01-16 01:00:00,144.445
2016-01-16 02:00:00,2016-01-16 02:00:00,120.935
2016-01-16 03:00:00,2016-01-16 03:00:00,216.771
2016-01-16 04:00:00,2016-01-16 04:00:00,209.777
2016-01-16 05:00:00,2016-01-16 05:00:00,149.723
2016-01-16 06:00:00,2016-01-16 06:00:00,182.741
2016-01-16 07:00:00,2016-01-16 07:00:00,219.31
2016-01-16 08:00:00,2016-01-16 08:00:00,206.637
2016-01-16 09:00:00,2016-01-16 09:00:00,339.586
2016-01-16 10:00:00,2016-01-16 10:00:00,401.958
2016-01-16 11:00:00,2016-01-16 11:00:00,403.536
2016-01-16 12:00:00,2016-01-16 12:00:00,401.601
2016-01-16 13:00:00,2016-01-16 13:00:00,423.765
2016-01-16 14:00:00,2016-01-16 14:00:00,421.549
2016-01-16 15:00:00,2016-01-16 15:00:00,410.121
2016-01-16 16:00:00,2016-01-16 16:00:00,490.483
2016-01-16 17:00:00,2016-01-16 17:00:00,549.317
2016-01-16 18:00:00,2016-01-16 18:00:00,574.441
2016-01-16 19:00:00,2016-01-16 19:00:00,758.583
2016-01-16 20:00:00,2016-01-16 20:00:00,693.337
2016-01-16 21:00:00,2016-01-16 21:00:00,736.457
2016-01-16 22:00:00,2016-01-16 22:00:00,722.645
2016-01-16 23:00:00,2016-01-16 23:00:00,404.948
2016-01-17 00:00:00,2016-01-17 00:00:00,298.176
2016-01-17 01:00:00,2016-01-17 01:00:00,235.588
2016-01-17 02:00:00,2016-01-17 02:00:00,213.808
2016-01-17 03:00:00,2016-01-17 03:00:00,206.706
2016-01-17 04:00:00,2016-01-17 04:00:00,142.617
2016-01-17 05:00:00,2016-01-17 05:00:00,183.561
2016-01-17 06:00:00,2016-01-17 06:00:00,209.587
2016-01-17 07:00:00,2016-01-17 07:00:00,172.144
2016-01-17 08:00:00,2016-01-17 08:00:00,171.403
2016-01-17 09:00:00,2016-01-17 09:00:00,218.002
2016-01-17 10:00:00,2016-01-17 10:00:00,278.912
2016-01-17 11:00:00,2016-01-17 11:00:00,301.92
2016-01-17 12:00:00,2016-01-17 12:00:00,333.914
2016-01-17 13:00:00,2016-01-17 13:00:00,302.226
2016-01-17 14:00:00,2016-01-17 14:00:00,300.958
2016-01-17 15:00:00,2016-01-17 15:00:00,320.364
2016-01-17 16:00:00,2016-01-17 16:00:00,341.105
2016-01-17 17:00:00,2016-01-17 17:00:00,311.367
2016-01-17 18:00:00,2016-01-17 18:00:00,298.224
2016-01-17 19:00:00,2016-01-17 19:00:00,291.795
2016-01-17 20:00:00,2016-01-17 20:00:00,280.261
2016-01-17 21:00:00,2016-01-17 21:00:00,304.64
2016-01-17 22:00:00,2016-01-17 22:00:00,272.677
2016-01-17 23:00:00,2016-01-17 23:00:00,271.094
2016-01-18 00:00:00,2016-01-18 00:00:00,228.789
2016-01-18 01:00:00,2016-01-18 01:00:00,185.989
2016-01-18 02:00:00,2016-01-18 02:00:00,128.713
2016-01-18 03:00:00,2016-01-18 03:00:00,164.928
2016-01-18 04:00:00,2016-01-18 04:00:00,196.504
2016-01-18 05:00:00,2016-01-18 05:00:00,143.278
2016-01-18 06:00:00,2016-01-18 06:00:00,164.699
2016-01-18 07:00:00,2016-01-18 07:00:00,206.049
2016-01-18 08:00:00,2016-01-18 08:00:00,177.624
2016-01-18 09:00:00,2016-01-18 09:00:00,222.238
2016-01-18 10:00:00,2016-01-18 10:00:00,315.105
2016-01-18 11:00:00,2016-01-18 11:00:00,273.669
2016-01-18 12:00:00,2016-01-18 12:00:00,198.569
2016-01-18 13:00:00,2016-01-18 13:00:00,260.178
2016-01-18 14:00:00,2016-01-18 14:00:00,351.404
2016-01-18 15:00:00,2016-01-18 15:00:00,358.842
2016-01-18 16:00:00,2016-01-18 16:00:00,354.522
2016-01-18 17:00:00,2016-01-18 17:00:00,398.084
2016-01-18 18:00:00,2016-01-18 18:00:00,347.121
2016-01-18 19:00:00,2016-01-18 19:00:00,325.792
2016-01-18 20:00:00,2016-01-18 20:00:00,320.93
2016-01-18 21:00:00,2016-01-18 21:00:00,317.448
2016-01-18 22:00:00,2016-01-18 22:00:00,200.371
2016-01-18 23:00:00,2016-01-18 23:00:00,147.792
2016-01-19 00:00:00,2016-01-19 00:00:00,141.459
2016-01-19 01:00:00,2016-01-19 01:00:00,195.257
2016-01-19 02:00:00,2016-01-19 02:00:00,175.03
2016-01-19 03:00:00,2016-01-19 03:00:00,125.927
2016-01-19 04:00:00,2016-01-19 04:00:00,203.456
2016-01-19 05:00:00,2016-01-19 05:00:00,197.396
2016-01-19 06:00:00,2016-01-19 06:00:00,129.006
2016-01-19 07:00:00,2016-01-19 07:00:00,217.784
2016-01-19 08:00:00,2016-01-19 08:00:00,245.147
2016-01-19 09:00:00,2016-01-19 09:00:00,214.529
2016-01-19 10:00:00,2016-01-19 10:00:00,271.057
2016-01-19 11:00:00,2016-01-19 11:00:00,307.865
2016-01-19 12:00:00,2016-01-19 12:00:00,277.928
2016-01-19 13:00:00,2016-01-19 13:00:00,251.291
2016-01-19 14:00:00,2016-01-19 14:00:00,398.446
2016-01-19 15:00:00,2016-01-19 15:00:00,379.204
2016-01-19 16:00:00,2016-01-19 16:00:00,369.657
2016-01-19 17:00:00,2016-01-19 17:00:00,316.919
2016-01-19 18:00:00,2016-01-19 18:00:00,283.05
2016-01-19 19:00:00,2016-01-19 19:00:00,239.718
2016-01-19 20:00:00,2016-01-19 20:00:00,328.24
2016-01-19 21:00:00,2016-01-19 21:00:00,324.616
2016-01-19 22:00:00,2016-01-19 22:00:00,286.682
2016-01-19 23:00:00,2016-01-19 23:00:00,282.369
2016-01-20 00:00:00,2016-01-20 00:00:00,220.424
2016-01-20 01:00:00,2016-01-20 01:00:00,161.396
2016-01-20 02:00:00,2016-01-20 02:00:00,128.915
2016-01-20 03:00:00,2016-01-20 03:00:00,200.136
2016-01-20 04:00:00,2016-01-20 04:00:00,197.471
2016-01-20 05:00:00,2016-01-20 05:00:00,120.728
2016-01-20 06:00:00,2016-01-20 06:00:00,198.281
2016-01-20 07:00:00,2016-01-20 07:00:00,252.011
2016-01-20 08:00:00,2016-01-20 08:00:00,236.578
