timestamp,timestamp,meter_reading
2016-01-02 16:00:00,2016-01-02 16:00:00,56.2167
2016-01-02 17:00:00,2016-01-02 17:00:00,58.1167
2016-01-02 18:00:00,2016-01-02 18:00:00,53.5333
2016-01-02 19:00:00,2016-01-02 19:00:00,51.95
2016-01-02 20:00:00,2016-01-02 20:00:00,53.4833
2016-01-02 21:00:00,2016-01-02 21:00:00,56.0667
2016-01-02 22:00:00,2016-01-02 22:00:00,55.5333
2016-01-02 23:00:00,2016-01-02 23:00:00,61.0167
2016-01-03 00:00:00,2016-01-03 00:00:00,63.1167
2016-01-03 01:00:00,2016-01-03 01:00:00,52.0667
2016-01-03 02:00:00,2016-01-03 02:00:00,50.4333
2016-01-03 03:00:00,2016-01-03 03:00:00,49.0667
2016-01-03 04:00:00,2016-01-03 04:00:00,50.85
2016-01-03 05:00:00,2016-01-03 05:00:00,51.1333
2016-01-03 06:00:00,2016-01-03 06:00:00,48.8667
2016-01-03 07:00:00,2016-01-03 07:00:00,52.25
2016-01-03 08:00:00,2016-01-03 08:00:00,49.9
2016-01-03 09:00:00,2016-01-03 09:00:00,49.15
2016-01-03 10:00:00,2016-01-03 10:00:00,53.1833
2016-01-03 11:00:00,2016-01-03 11:00:00,51.95
2016-01-03 12:00:00,2016-01-03 12:00:00,51.0
2016-01-03 13:00:00,2016-01-03 13:00:00,54.8333
2016-01-03 14:00:00,2016-01-03 14:00:00,69.9667
2016-01-03 15:00:00,2016-01-03 15:00:00,59.0
2016-01-03 16:00:00,2016-01-03 16:00:00,56.9
2016-01-03 17:00:00,2016-01-03 17:00:00,58.8333
2016-01-03 18:00:00,2016-01-03 18:00:00,59.9333
2016-01-03 19:00:00,2016-01-03 19:00:00,65.6333
2016-01-03 20:00:00,2016-01-03 20:00:00,70.3
2016-01-03 21:00:00,2016-01-03 21:00:00,65.5
2016-01-03 22:00:00,2016-01-03 22:00:00,66.1333
2016-01-03 23:00:00,2016-01-03 23:00:00,66.45
2016-01-04 00:00:00,2016-01-04 00:00:00,74.55
2016-01-04 01:00:00,2016-01-04 01:00:00,59.2167
2016-01-04 02:00:00,2016-01-04 02:00:00,54.15
2016-01-04 03:00:00,2016-01-04 03:00:00,51.45
2016-01-04 04:00:00,2016-01-04 04:00:00,50.8167
2016-01-04 05:00:00,2016-01-04 05:00:00,49.9
2016-01-04 06:00:00,2016-01-04 06:00:00,50.3
2016-01-04 07:00:00,2016-01-04 07:00:00,52.3
2016-01-04 08:00:00,2016-01-04 08:00:00,56.8333
2016-01-04 09:00:00,2016-01-04 09:00:00,58.15
2016-01-04 10:00:00,2016-01-04 10:00:00,56.05
2016-01-04 11:00:00,2016-01-04 11:00:00,54.8333
2016-01-04 12:00:00,2016-01-04 12:00:00,53.7833
2016-01-04 13:00:00,2016-01-04 13:00:00,53.9333
2016-01-04 14:00:00,2016-01-04 14:00:00,55.15
2016-01-04 15:00:00,2016-01-04 15:00:00,64.2333
2016-01-04 16:00:00,2016-01-04 16:00:00,62.2167
2016-01-04 17:00:00,2016-01-04 17:00:00,61.3333
2016-01-04 18:00:00,2016-01-04 18:00:00,61.4167
2016-01-04 19:00:00,2016-01-04 19:00:00,62.2333
2016-01-04 20:00:00,2016-01-04 20:00:00,64.65
2016-01-04 21:00:00,2016-01-04 21:00:00,69.8
2016-01-04 22:00:00,2016-01-04 22:00:00,69.8333
2016-01-04 23:00:00,2016-01-04 23:00:00,67.85
2016-01-05 00:00:00,2016-01-05 00:00:00,67.3833
2016-01-05 01:00:00,2016-01-05 01:00:00,62.4333
2016-01-05 02:00:00,2016-01-05 02:00:00,56.3167
2016-01-05 03:00:00,2016-01-05 03:00:00,53.9333
2016-01-05 04:00:00,2016-01-05 04:00:00,52.3833
2016-01-05 05:00:00,2016-01-05 05:00:00,51.35
2016-01-05 06:00:00,2016-01-05 06:00:00,50.9667
2016-01-05 07:00:00,2016-01-05 07:00:00,52.7833
2016-01-05 08:00:00,2016-01-05 08:00:00,51.6333
2016-01-05 09:00:00,2016-01-05 09:00:00,51.2333
2016-01-05 10:00:00,2016-01-05 10:00:00,53.9333
2016-01-05 11:00:00,2016-01-05 11:00:00,57.2167
2016-01-05 12:00:00,2016-01-05 12:00:00,59.0
2016-01-05 13:00:00,2016-01-05 13:00:00,66.2167
2016-01-05 14:00:00,2016-01-05 14:00:00,60.2333
2016-01-05 15:00:00,2016-01-05 15:00:00,61.8833
2016-01-05 16:00:00,2016-01-05 16:00:00,60.5
2016-01-05 17:00:00,2016-01-05 17:00:00,61.0833
2016-01-05 18:00:00,2016-01-05 18:00:00,62.25
2016-01-05 19:00:00,2016-01-05 19:00:00,62.0
2016-01-05 20:00:00,2016-01-05 20:00:00,65.1333
2016-01-05 21:00:00,2016-01-05 21:00:00,78.8333
2016-01-05 22:00:00,2016-01-05 22:00:00,69.5833
2016-01-05 23:00:00,2016-01-05 23:00:00,69.6333
2016-01-06 00:00:00,2016-01-06 00:00:00,68.9167
2016-01-06 01:00:00,2016-01-06 01:00:00,60.0833
2016-01-06 02:00:00,2016-01-06 02:00:00,55.9
2016-01-06 03:00:00,2016-01-06 03:00:00,52.6667
2016-01-06 04:00:00,2016-01-06 04:00:00,50.8667
2016-01-06 05:00:00,2016-01-06 05:00:00,50.35
2016-01-06 06:00:00,2016-01-06 06:00:00,50.3833
2016-01-06 07:00:00,2016-01-06 07:00:00,50.9667
2016-01-06 08:00:00,2016-01-06 08:00:00,53.1333
2016-01-06 09:00:00,2016-01-06 09:00:00,57.6833
2016-01-06 10:00:00,2016-01-06 10:00:00,55.7167
2016-01-06 11:00:00,2016-01-06 11:00:00,59.3167
2016-01-06 12:00:00,2016-01-06 12:00:00,60.1833
2016-01-06 13:00:00,2016-01-06 13:00:00,56.3167
2016-01-06 14:00:00,2016-01-06 14:00:00,62.3167
2016-01-06 15:00:00,2016-01-06 15:00:00,61.2
2016-01-06 16:00:00,2016-01-06 16:00:00,67.8333
2016-01-06 17:00:00,2016-01-06 17:00:00,62.5
2016-01-06 18:00:00,2016-01-06 18:00:00,64.2167
2016-01-06 19:00:00,2016-01-06 19:00:00,64.7
2016-01-06 20:00:00,2016-01-06 20:00:00,70.3333
2016-01-06 21:00:00,2016-01-06 21:00:00,79.0333
2016-01-06 22:00:00,2016-01-06 22:00:00,78.0
2016-01-06 23:00:00,2016-01-06 23:00:00,71.7833
2016-01-07 00:00:00,2016-01-07 00:00:00,75.05
2016-01-07 01:00:00,2016-01-07 01:00:00,63.4833
2016-01-07 02:00:00,2016-01-07 02:00:00,55.35
2016-01-07 03:00:00,2016-01-07 03:00:00,52.4167
2016-01-07 04:00:00,2016-01-07 04:00:00,50.4333
2016-01-07 05:00:00,2016-01-07 05:00:00,48.8333
2016-01-07 06:00:00,2016-01-07 06:00:00,48.35
2016-01-07 07:00:00,2016-01-07 07:00:00,48.6333
2016-01-07 08:00:00,2016-01-07 08:00:00,49.7667
2016-01-07 09:00:00,2016-01-07 09:00:00,50.8333
2016-01-07 10:00:00,2016-01-07 10:00:00,56.7333
2016-01-07 11:00:00,2016-01-07 11:00:00,63.4167
2016-01-07 12:00:00,2016-01-07 12:00:00,58.9667
2016-01-07 13:00:00,2016-01-07 13:00:00,54.75
2016-01-07 14:00:00,2016-01-07 14:00:00,54.2833
2016-01-07 15:00:00,2016-01-07 15:00:00,58.15
2016-01-07 16:00:00,2016-01-07 16:00:00,61.5
2016-01-07 17:00:00,2016-01-07 17:00:00,63.5167
2016-01-07 18:00:00,2016-01-07 18:00:00,68.1833
2016-01-07 19:00:00,2016-01-07 19:00:00,74.4
2016-01-07 20:00:00,2016-01-07 20:00:00,80.0167
2016-01-07 21:00:00,2016-01-07 21:00:00,71.75
2016-01-07 22:00:00,2016-01-07 22:00:00,71.7167
2016-01-07 23:00:00,2016-01-07 23:00:00,66.8
2016-01-08 00:00:00,2016-01-08 00:00:00,63.6667
2016-01-08 01:00:00,2016-01-08 01:00:00,61.1833
2016-01-08 02:00:00,2016-01-08 02:00:00,55.4667
2016-01-08 03:00:00,2016-01-08 03:00:00,52.35
2016-01-08 04:00:00,2016-01-08 04:00:00,50.6167
2016-01-08 05:00:00,2016-01-08 05:00:00,49.7833
2016-01-08 06:00:00,2016-01-08 06:00:00,49.7167
2016-01-08 07:00:00,2016-01-08 07:00:00,50.25
2016-01-08 08:00:00,2016-01-08 08:00:00,52.3
2016-01-08 09:00:00,2016-01-08 09:00:00,53.65
2016-01-08 10:00:00,2016-01-08 10:00:00,55.0333
2016-01-08 11:00:00,2016-01-08 11:00:00,58.4
2016-01-08 12:00:00,2016-01-08 12:00:00,58.5167
2016-01-08 13:00:00,2016-01-08 13:00:00,64.0333
2016-01-08 14:00:00,2016-01-08 14:00:00,72.0167
2016-01-08 15:00:00,2016-01-08 15:00:00,64.45
2016-01-08 16:00:00,2016-01-08 16:00:00,66.4667
2016-01-08 17:00:00,2016-01-08 17:00:00,67.2833
2016-01-08 18:00:00,2016-01-08 18:00:00,65.3667
2016-01-08 19:00:00,2016-01-08 19:00:00,69.1833
2016-01-08 20:00:00,2016-01-08 20:00:00,70.3333
2016-01-08 21:00:00,2016-01-08 21:00:00,70.85
2016-01-08 22:00:00,2016-01-08 22:00:00,77.0
2016-01-08 23:00:00,2016-01-08 23:00:00,75.05
2016-01-09 00:00:00,2016-01-09 00:00:00,81.3
2016-01-09 01:00:00,2016-01-09 01:00:00,63.9
2016-01-09 02:00:00,2016-01-09 02:00:00,60.4
2016-01-09 03:00:00,2016-01-09 03:00:00,57.0833
2016-01-09 04:00:00,2016-01-09 04:00:00,52.15
2016-01-09 05:00:00,2016-01-09 05:00:00,50.7667
2016-01-09 06:00:00,2016-01-09 06:00:00,50.4
2016-01-09 07:00:00,2016-01-09 07:00:00,51.1833
2016-01-09 08:00:00,2016-01-09 08:00:00,51.0167
2016-01-09 09:00:00,2016-01-09 09:00:00,53.15
2016-01-09 10:00:00,2016-01-09 10:00:00,57.0
2016-01-09 11:00:00,2016-01-09 11:00:00,61.9167
2016-01-09 12:00:00,2016-01-09 12:00:00,68.8333
2016-01-09 13:00:00,2016-01-09 13:00:00,69.0333
2016-01-09 14:00:00,2016-01-09 14:00:00,62.3667
2016-01-09 15:00:00,2016-01-09 15:00:00,67.4667
2016-01-09 16:00:00,2016-01-09 16:00:00,70.7167
2016-01-09 17:00:00,2016-01-09 17:00:00,70.3333
2016-01-09 18:00:00,2016-01-09 18:00:00,65.1667
2016-01-09 19:00:00,2016-01-09 19:00:00,65.6333
2016-01-09 20:00:00,2016-01-09 20:00:00,69.3833
2016-01-09 21:00:00,2016-01-09 21:00:00,69.95
2016-01-09 22:00:00,2016-01-09 22:00:00,75.7833
2016-01-09 23:00:00,2016-01-09 23:00:00,82.5667
2016-01-10 00:00:00,2016-01-10 00:00:00,82.35
2016-01-10 01:00:00,2016-01-10 01:00:00,65.6
2016-01-10 02:00:00,2016-01-10 02:00:00,63.25
2016-01-10 03:00:00,2016-01-10 03:00:00,59.55
2016-01-10 04:00:00,2016-01-10 04:00:00,52.9833
2016-01-10 05:00:00,2016-01-10 05:00:00,51.65
2016-01-10 06:00:00,2016-01-10 06:00:00,51.0333
2016-01-10 07:00:00,2016-01-10 07:00:00,51.7667
2016-01-10 08:00:00,2016-01-10 08:00:00,55.4
2016-01-10 09:00:00,2016-01-10 09:00:00,61.1333
2016-01-10 10:00:00,2016-01-10 10:00:00,60.15
2016-01-10 11:00:00,2016-01-10 11:00:00,63.8667
2016-01-10 12:00:00,2016-01-10 12:00:00,63.1667
2016-01-10 13:00:00,2016-01-10 13:00:00,70.9
2016-01-10 14:00:00,2016-01-10 14:00:00,65.2667
2016-01-10 15:00:00,2016-01-10 15:00:00,69.1833
2016-01-10 16:00:00,2016-01-10 16:00:00,65.6833
2016-01-10 17:00:00,2016-01-10 17:00:00,64.9833
2016-01-10 18:00:00,2016-01-10 18:00:00,69.4
2016-01-10 19:00:00,2016-01-10 19:00:00,69.3667
2016-01-10 20:00:00,2016-01-10 20:00:00,75.7167
2016-01-10 21:00:00,2016-01-10 21:00:00,73.6667
2016-01-10 22:00:00,2016-01-10 22:00:00,85.45
2016-01-10 23:00:00,2016-01-10 23:00:00,83.9833
2016-01-11 00:00:00,2016-01-11 00:00:00,68.0167
2016-01-11 01:00:00,2016-01-11 01:00:00,63.6167
2016-01-11 02:00:00,2016-01-11 02:00:00,61.85
2016-01-11 03:00:00,2016-01-11 03:00:00,55.7
2016-01-11 04:00:00,2016-01-11 04:00:00,53.0667
2016-01-11 05:00:00,2016-01-11 05:00:00,51.45
2016-01-11 06:00:00,2016-01-11 06:00:00,50.5667
2016-01-11 07:00:00,2016-01-11 07:00:00,56.8
2016-01-11 08:00:00,2016-01-11 08:00:00,59.4
2016-01-11 09:00:00,2016-01-11 09:00:00,57.85
2016-01-11 10:00:00,2016-01-11 10:00:00,62.0833
2016-01-11 11:00:00,2016-01-11 11:00:00,63.25
2016-01-11 12:00:00,2016-01-11 12:00:00,59.5667
2016-01-11 13:00:00,2016-01-11 13:00:00,64.5333
2016-01-11 14:00:00,2016-01-11 14:00:00,67.3833
2016-01-11 15:00:00,2016-01-11 15:00:00,62.7
2016-01-11 16:00:00,2016-01-11 16:00:00,70.9167
2016-01-11 17:00:00,2016-01-11 17:00:00,69.9
2016-01-11 18:00:00,2016-01-11 18:00:00,63.8167
2016-01-11 19:00:00,2016-01-11 19:00:00,63.05
2016-01-11 20:00:00,2016-01-11 20:00:00,64.15
2016-01-11 21:00:00,2016-01-11 21:00:00,66.5667
2016-01-11 22:00:00,2016-01-11 22:00:00,69.4
2016-01-11 23:00:00,2016-01-11 23:00:00,69.3667
2016-01-12 00:00:00,2016-01-12 00:00:00,68.5833
2016-01-12 01:00:00,2016-01-12 01:00:00,62.5833
2016-01-12 02:00:00,2016-01-12 02:00:00,57.9333
2016-01-12 03:00:00,2016-01-12 03:00:00,54.75
2016-01-12 04:00:00,2016-01-12 04:00:00,52.2
2016-01-12 05:00:00,2016-01-12 05:00:00,51.4833
2016-01-12 06:00:00,2016-01-12 06:00:00,51.0
2016-01-12 07:00:00,2016-01-12 07:00:00,51.8333
2016-01-12 08:00:00,2016-01-12 08:00:00,52.6
2016-01-12 09:00:00,2016-01-12 09:00:00,55.7
2016-01-12 10:00:00,2016-01-12 10:00:00,67.6833
2016-01-12 11:00:00,2016-01-12 11:00:00,59.8833
2016-01-12 12:00:00,2016-01-12 12:00:00,58.2333
2016-01-12 13:00:00,2016-01-12 13:00:00,63.3833
2016-01-12 14:00:00,2016-01-12 14:00:00,62.8167
2016-01-12 15:00:00,2016-01-12 15:00:00,69.25
2016-01-12 16:00:00,2016-01-12 16:00:00,63.75
2016-01-12 17:00:00,2016-01-12 17:00:00,70.7833
2016-01-12 18:00:00,2016-01-12 18:00:00,67.2167
2016-01-12 19:00:00,2016-01-12 19:00:00,69.2667
2016-01-12 20:00:00,2016-01-12 20:00:00,68.9167
2016-01-12 21:00:00,2016-01-12 21:00:00,69.6333
2016-01-12 22:00:00,2016-01-12 22:00:00,73.9
2016-01-12 23:00:00,2016-01-12 23:00:00,74.3333
2016-01-13 00:00:00,2016-01-13 00:00:00,64.1
2016-01-13 01:00:00,2016-01-13 01:00:00,59.5333
2016-01-13 02:00:00,2016-01-13 02:00:00,60.95
2016-01-13 03:00:00,2016-01-13 03:00:00,54.5167
2016-01-13 04:00:00,2016-01-13 04:00:00,51.0
2016-01-13 05:00:00,2016-01-13 05:00:00,49.7
2016-01-13 06:00:00,2016-01-13 06:00:00,48.7333
2016-01-13 07:00:00,2016-01-13 07:00:00,50.25
2016-01-13 08:00:00,2016-01-13 08:00:00,54.2
2016-01-13 09:00:00,2016-01-13 09:00:00,54.2
2016-01-13 10:00:00,2016-01-13 10:00:00,58.2167
2016-01-13 11:00:00,2016-01-13 11:00:00,59.8
2016-01-13 12:00:00,2016-01-13 12:00:00,60.2167
2016-01-13 13:00:00,2016-01-13 13:00:00,62.55
2016-01-13 14:00:00,2016-01-13 14:00:00,65.95
2016-01-13 15:00:00,2016-01-13 15:00:00,64.5833
2016-01-13 16:00:00,2016-01-13 16:00:00,68.4667
2016-01-13 17:00:00,2016-01-13 17:00:00,80.5833
2016-01-13 18:00:00,2016-01-13 18:00:00,70.2833
2016-01-13 19:00:00,2016-01-13 19:00:00,65.0333
2016-01-13 20:00:00,2016-01-13 20:00:00,70.55
2016-01-13 21:00:00,2016-01-13 21:00:00,76.95
2016-01-13 22:00:00,2016-01-13 22:00:00,74.65
2016-01-13 23:00:00,2016-01-13 23:00:00,68.1667
2016-01-14 00:00:00,2016-01-14 00:00:00,67.5167
2016-01-14 01:00:00,2016-01-14 01:00:00,67.0333
2016-01-14 02:00:00,2016-01-14 02:00:00,57.8667
2016-01-14 03:00:00,2016-01-14 03:00:00,52.9667
2016-01-14 04:00:00,2016-01-14 04:00:00,50.5167
2016-01-14 05:00:00,2016-01-14 05:00:00,50.7
2016-01-14 06:00:00,2016-01-14 06:00:00,50.4667
2016-01-14 07:00:00,2016-01-14 07:00:00,53.8167
2016-01-14 08:00:00,2016-01-14 08:00:00,53.7167
2016-01-14 09:00:00,2016-01-14 09:00:00,53.9333
2016-01-14 10:00:00,2016-01-14 10:00:00,59.3167
2016-01-14 11:00:00,2016-01-14 11:00:00,72.7
2016-01-14 12:00:00,2016-01-14 12:00:00,66.8333
2016-01-14 13:00:00,2016-01-14 13:00:00,74.95
2016-01-14 14:00:00,2016-01-14 14:00:00,73.5833
2016-01-14 15:00:00,2016-01-14 15:00:00,65.2667
2016-01-14 16:00:00,2016-01-14 16:00:00,63.0667
2016-01-14 17:00:00,2016-01-14 17:00:00,61.85
2016-01-14 18:00:00,2016-01-14 18:00:00,65.75
2016-01-14 19:00:00,2016-01-14 19:00:00,66.1167
2016-01-14 20:00:00,2016-01-14 20:00:00,68.1667
2016-01-14 21:00:00,2016-01-14 21:00:00,71.55
2016-01-14 22:00:00,2016-01-14 22:00:00,71.3667
2016-01-14 23:00:00,2016-01-14 23:00:00,67.4833
2016-01-15 00:00:00,2016-01-15 00:00:00,65.75
2016-01-15 01:00:00,2016-01-15 01:00:00,61.45
2016-01-15 02:00:00,2016-01-15 02:00:00,57.05
2016-01-15 03:00:00,2016-01-15 03:00:00,53.8167
2016-01-15 04:00:00,2016-01-15 04:00:00,51.2167
2016-01-15 05:00:00,2016-01-15 05:00:00,50.5833
2016-01-15 06:00:00,2016-01-15 06:00:00,50.0
2016-01-15 07:00:00,2016-01-15 07:00:00,51.0333
2016-01-15 08:00:00,2016-01-15 08:00:00,52.8167
2016-01-15 09:00:00,2016-01-15 09:00:00,58.5333
2016-01-15 10:00:00,2016-01-15 10:00:00,55.9667
2016-01-15 11:00:00,2016-01-15 11:00:00,62.0833
2016-01-15 12:00:00,2016-01-15 12:00:00,59.7333
2016-01-15 13:00:00,2016-01-15 13:00:00,58.6833
2016-01-15 14:00:00,2016-01-15 14:00:00,65.7833
2016-01-15 15:00:00,2016-01-15 15:00:00,65.35
2016-01-15 16:00:00,2016-01-15 16:00:00,69.35
2016-01-15 17:00:00,2016-01-15 17:00:00,77.9167
2016-01-15 18:00:00,2016-01-15 18:00:00,83.7167
2016-01-15 19:00:00,2016-01-15 19:00:00,75.6167
2016-01-15 20:00:00,2016-01-15 20:00:00,66.1833
2016-01-15 21:00:00,2016-01-15 21:00:00,76.1667
2016-01-15 22:00:00,2016-01-15 22:00:00,84.1833
2016-01-15 23:00:00,2016-01-15 23:00:00,86.4667
2016-01-16 00:00:00,2016-01-16 00:00:00,66.7
2016-01-16 01:00:00,2016-01-16 01:00:00,68.8333
2016-01-16 02:00:00,2016-01-16 02:00:00,59.2333
2016-01-16 03:00:00,2016-01-16 03:00:00,52.25
2016-01-16 04:00:00,2016-01-16 04:00:00,50.25
2016-01-16 05:00:00,2016-01-16 05:00:00,49.3667
2016-01-16 06:00:00,2016-01-16 06:00:00,50.5
2016-01-16 07:00:00,2016-01-16 07:00:00,50.4
2016-01-16 08:00:00,2016-01-16 08:00:00,51.4167
2016-01-16 09:00:00,2016-01-16 09:00:00,53.5167
2016-01-16 10:00:00,2016-01-16 10:00:00,65.3
2016-01-16 11:00:00,2016-01-16 11:00:00,64.8167
2016-01-16 12:00:00,2016-01-16 12:00:00,65.0833
2016-01-16 13:00:00,2016-01-16 13:00:00,66.0333
2016-01-16 14:00:00,2016-01-16 14:00:00,74.9833
2016-01-16 15:00:00,2016-01-16 15:00:00,68.7667
2016-01-16 16:00:00,2016-01-16 16:00:00,72.6667
2016-01-16 17:00:00,2016-01-16 17:00:00,73.3167
2016-01-16 18:00:00,2016-01-16 18:00:00,79.9667
2016-01-16 19:00:00,2016-01-16 19:00:00,78.8
2016-01-16 20:00:00,2016-01-16 20:00:00,80.8833
2016-01-16 21:00:00,2016-01-16 21:00:00,96.8667
2016-01-16 22:00:00,2016-01-16 22:00:00,86.5667
2016-01-16 23:00:00,2016-01-16 23:00:00,73.5833
2016-01-17 00:00:00,2016-01-17 00:00:00,73.5833
2016-01-17 01:00:00,2016-01-17 01:00:00,63.05
2016-01-17 02:00:00,2016-01-17 02:00:00,58.7
2016-01-17 03:00:00,2016-01-17 03:00:00,54.3833
2016-01-17 04:00:00,2016-01-17 04:00:00,50.45
2016-01-17 05:00:00,2016-01-17 05:00:00,49.4667
2016-01-17 06:00:00,2016-01-17 06:00:00,48.5833
2016-01-17 07:00:00,2016-01-17 07:00:00,49.4
2016-01-17 08:00:00,2016-01-17 08:00:00,52.65
2016-01-17 09:00:00,2016-01-17 09:00:00,52.4333
2016-01-17 10:00:00,2016-01-17 10:00:00,56.9833
2016-01-17 11:00:00,2016-01-17 11:00:00,56.55
2016-01-17 12:00:00,2016-01-17 12:00:00,58.6167
2016-01-17 13:00:00,2016-01-17 13:00:00,61.2167
2016-01-17 14:00:00,2016-01-17 14:00:00,89.6833
2016-01-17 15:00:00,2016-01-17 15:00:00,70.25
2016-01-17 16:00:00,2016-01-17 16:00:00,79.2667
2016-01-17 17:00:00,2016-01-17 17:00:00,75.9167
2016-01-17 18:00:00,2016-01-17 18:00:00,70.2667
2016-01-17 19:00:00,2016-01-17 19:00:00,67.8333
2016-01-17 20:00:00,2016-01-17 20:00:00,71.7333
2016-01-17 21:00:00,2016-01-17 21:00:00,79.7667
2016-01-17 22:00:00,2016-01-17 22:00:00,76.0
2016-01-17 23:00:00,2016-01-17 23:00:00,69.6167
2016-01-18 00:00:00,2016-01-18 00:00:00,67.2333
2016-01-18 01:00:00,2016-01-18 01:00:00,71.9833
2016-01-18 02:00:00,2016-01-18 02:00:00,72.6667
2016-01-18 03:00:00,2016-01-18 03:00:00,62.1667
2016-01-18 04:00:00,2016-01-18 04:00:00,52.4333
2016-01-18 05:00:00,2016-01-18 05:00:00,50.6833
2016-01-18 06:00:00,2016-01-18 06:00:00,51.25
2016-01-18 07:00:00,2016-01-18 07:00:00,52.7333
2016-01-18 08:00:00,2016-01-18 08:00:00,54.15
2016-01-18 09:00:00,2016-01-18 09:00:00,57.3833
2016-01-18 10:00:00,2016-01-18 10:00:00,61.4333
2016-01-18 11:00:00,2016-01-18 11:00:00,60.6
2016-01-18 12:00:00,2016-01-18 12:00:00,64.7167
2016-01-18 13:00:00,2016-01-18 13:00:00,65.6
2016-01-18 14:00:00,2016-01-18 14:00:00,60.65
2016-01-18 15:00:00,2016-01-18 15:00:00,60.65
2016-01-18 16:00:00,2016-01-18 16:00:00,64.6333
2016-01-18 17:00:00,2016-01-18 17:00:00,66.45
2016-01-18 18:00:00,2016-01-18 18:00:00,64.1833
2016-01-18 19:00:00,2016-01-18 19:00:00,64.3833
2016-01-18 20:00:00,2016-01-18 20:00:00,71.2333
2016-01-18 21:00:00,2016-01-18 21:00:00,81.9167
2016-01-18 22:00:00,2016-01-18 22:00:00,74.65
2016-01-18 23:00:00,2016-01-18 23:00:00,76.5833
2016-01-19 00:00:00,2016-01-19 00:00:00,65.15
2016-01-19 01:00:00,2016-01-19 01:00:00,61.2167
2016-01-19 02:00:00,2016-01-19 02:00:00,59.7333
2016-01-19 03:00:00,2016-01-19 03:00:00,53.4667
2016-01-19 04:00:00,2016-01-19 04:00:00,50.3667
2016-01-19 05:00:00,2016-01-19 05:00:00,49.5833
2016-01-19 06:00:00,2016-01-19 06:00:00,50.15
2016-01-19 07:00:00,2016-01-19 07:00:00,59.7333
2016-01-19 08:00:00,2016-01-19 08:00:00,57.2333
2016-01-19 09:00:00,2016-01-19 09:00:00,59.3833
2016-01-19 10:00:00,2016-01-19 10:00:00,69.5167
2016-01-19 11:00:00,2016-01-19 11:00:00,62.9333
2016-01-19 12:00:00,2016-01-19 12:00:00,66.15
2016-01-19 13:00:00,2016-01-19 13:00:00,61.5
2016-01-19 14:00:00,2016-01-19 14:00:00,70.0333
2016-01-19 15:00:00,2016-01-19 15:00:00,67.4167
2016-01-19 16:00:00,2016-01-19 16:00:00,80.3667
2016-01-19 17:00:00,2016-01-19 17:00:00,77.65
2016-01-19 18:00:00,2016-01-19 18:00:00,67.6667
2016-01-19 19:00:00,2016-01-19 19:00:00,64.1
2016-01-19 20:00:00,2016-01-19 20:00:00,84.5833
2016-01-19 21:00:00,2016-01-19 21:00:00,86.7167
2016-01-19 22:00:00,2016-01-19 22:00:00,76.8167
