timestamp,timestamp,meter_reading
2016-01-02 15:00:00,2016-01-02 15:00:00,3.014
2016-01-02 16:00:00,2016-01-02 16:00:00,3.095
2016-01-02 17:00:00,2016-01-02 17:00:00,3.25
2016-01-02 18:00:00,2016-01-02 18:00:00,3.546
2016-01-02 19:00:00,2016-01-02 19:00:00,3.494
2016-01-02 20:00:00,2016-01-02 20:00:00,4.3
2016-01-02 21:00:00,2016-01-02 21:00:00,3.676
2016-01-02 22:00:00,2016-01-02 22:00:00,3.711
2016-01-02 23:00:00,2016-01-02 23:00:00,3.999
2016-01-03 00:00:00,2016-01-03 00:00:00,3.571
2016-01-03 01:00:00,2016-01-03 01:00:00,3.651
2016-01-03 02:00:00,2016-01-03 02:00:00,3.567
2016-01-03 03:00:00,2016-01-03 03:00:00,3.531
2016-01-03 04:00:00,2016-01-03 04:00:00,3.492
2016-01-03 05:00:00,2016-01-03 05:00:00,3.607
2016-01-03 06:00:00,2016-01-03 06:00:00,3.857
2016-01-03 07:00:00,2016-01-03 07:00:00,3.92
2016-01-03 08:00:00,2016-01-03 08:00:00,3.588
2016-01-03 09:00:00,2016-01-03 09:00:00,3.488
2016-01-03 10:00:00,2016-01-03 10:00:00,3.536
2016-01-03 11:00:00,2016-01-03 11:00:00,3.111
2016-01-03 12:00:00,2016-01-03 12:00:00,3.141
2016-01-03 13:00:00,2016-01-03 13:00:00,3.026
2016-01-03 14:00:00,2016-01-03 14:00:00,3.401
2016-01-03 15:00:00,2016-01-03 15:00:00,3.006
2016-01-03 16:00:00,2016-01-03 16:00:00,3.139
2016-01-03 17:00:00,2016-01-03 17:00:00,3.77
2016-01-03 18:00:00,2016-01-03 18:00:00,3.644
2016-01-03 19:00:00,2016-01-03 19:00:00,3.67
2016-01-03 20:00:00,2016-01-03 20:00:00,3.582
2016-01-03 21:00:00,2016-01-03 21:00:00,3.494
2016-01-03 22:00:00,2016-01-03 22:00:00,4.65
2016-01-03 23:00:00,2016-01-03 23:00:00,3.569
2016-01-04 00:00:00,2016-01-04 00:00:00,3.725
2016-01-04 01:00:00,2016-01-04 01:00:00,3.761
2016-01-04 02:00:00,2016-01-04 02:00:00,3.602
2016-01-04 03:00:00,2016-01-04 03:00:00,3.761
2016-01-04 04:00:00,2016-01-04 04:00:00,3.562
2016-01-04 05:00:00,2016-01-04 05:00:00,3.774
2016-01-04 06:00:00,2016-01-04 06:00:00,4.402
2016-01-04 07:00:00,2016-01-04 07:00:00,4.672
2016-01-04 08:00:00,2016-01-04 08:00:00,6.846
2016-01-04 09:00:00,2016-01-04 09:00:00,20.283
2016-01-04 10:00:00,2016-01-04 10:00:00,20.819
2016-01-04 11:00:00,2016-01-04 11:00:00,21.133
2016-01-04 12:00:00,2016-01-04 12:00:00,23.454
2016-01-04 13:00:00,2016-01-04 13:00:00,25.855
2016-01-04 14:00:00,2016-01-04 14:00:00,20.68
2016-01-04 15:00:00,2016-01-04 15:00:00,16.983
2016-01-04 16:00:00,2016-01-04 16:00:00,17.155
2016-01-04 17:00:00,2016-01-04 17:00:00,14.641
2016-01-04 18:00:00,2016-01-04 18:00:00,8.946
2016-01-04 19:00:00,2016-01-04 19:00:00,4.423
2016-01-04 20:00:00,2016-01-04 20:00:00,4.093
2016-01-04 21:00:00,2016-01-04 21:00:00,3.835
2016-01-04 22:00:00,2016-01-04 22:00:00,3.964
2016-01-04 23:00:00,2016-01-04 23:00:00,3.768
2016-01-05 00:00:00,2016-01-05 00:00:00,3.742
2016-01-05 01:00:00,2016-01-05 01:00:00,3.777
2016-01-05 02:00:00,2016-01-05 02:00:00,3.76
2016-01-05 03:00:00,2016-01-05 03:00:00,3.654
2016-01-05 04:00:00,2016-01-05 04:00:00,3.718
2016-01-05 05:00:00,2016-01-05 05:00:00,3.816
2016-01-05 06:00:00,2016-01-05 06:00:00,3.833
2016-01-05 07:00:00,2016-01-05 07:00:00,5.762
2016-01-05 08:00:00,2016-01-05 08:00:00,11.007
2016-01-05 09:00:00,2016-01-05 09:00:00,18.213
2016-01-05 10:00:00,2016-01-05 10:00:00,20.327
2016-01-05 11:00:00,2016-01-05 11:00:00,20.768
2016-01-05 12:00:00,2016-01-05 12:00:00,22.47
2016-01-05 13:00:00,2016-01-05 13:00:00,24.384
2016-01-05 14:00:00,2016-01-05 14:00:00,20.446
2016-01-05 15:00:00,2016-01-05 15:00:00,15.791
2016-01-05 16:00:00,2016-01-05 16:00:00,15.764
2016-01-05 17:00:00,2016-01-05 17:00:00,14.261
2016-01-05 18:00:00,2016-01-05 18:00:00,10.945
2016-01-05 19:00:00,2016-01-05 19:00:00,3.907
2016-01-05 20:00:00,2016-01-05 20:00:00,3.982
2016-01-05 21:00:00,2016-01-05 21:00:00,3.942
2016-01-05 22:00:00,2016-01-05 22:00:00,3.756
2016-01-05 23:00:00,2016-01-05 23:00:00,3.716
2016-01-06 00:00:00,2016-01-06 00:00:00,4.871
2016-01-06 01:00:00,2016-01-06 01:00:00,3.854
2016-01-06 02:00:00,2016-01-06 02:00:00,3.644
2016-01-06 03:00:00,2016-01-06 03:00:00,3.672
2016-01-06 04:00:00,2016-01-06 04:00:00,4.254
2016-01-06 05:00:00,2016-01-06 05:00:00,3.706
2016-01-06 06:00:00,2016-01-06 06:00:00,3.752
2016-01-06 07:00:00,2016-01-06 07:00:00,9.665
2016-01-06 08:00:00,2016-01-06 08:00:00,7.992
2016-01-06 09:00:00,2016-01-06 09:00:00,21.206
2016-01-06 10:00:00,2016-01-06 10:00:00,21.223
2016-01-06 11:00:00,2016-01-06 11:00:00,23.907
2016-01-06 12:00:00,2016-01-06 12:00:00,23.144
2016-01-06 13:00:00,2016-01-06 13:00:00,23.896
2016-01-06 14:00:00,2016-01-06 14:00:00,19.314
2016-01-06 15:00:00,2016-01-06 15:00:00,18.294
2016-01-06 16:00:00,2016-01-06 16:00:00,18.491
2016-01-06 17:00:00,2016-01-06 17:00:00,17.144
2016-01-06 18:00:00,2016-01-06 18:00:00,12.939
2016-01-06 19:00:00,2016-01-06 19:00:00,6.754
2016-01-06 20:00:00,2016-01-06 20:00:00,6.379
2016-01-06 21:00:00,2016-01-06 21:00:00,6.537
2016-01-06 22:00:00,2016-01-06 22:00:00,6.205
2016-01-06 23:00:00,2016-01-06 23:00:00,6.221
2016-01-07 00:00:00,2016-01-07 00:00:00,6.71
2016-01-07 01:00:00,2016-01-07 01:00:00,6.236
2016-01-07 02:00:00,2016-01-07 02:00:00,6.077
2016-01-07 03:00:00,2016-01-07 03:00:00,6.319
2016-01-07 04:00:00,2016-01-07 04:00:00,6.138
2016-01-07 05:00:00,2016-01-07 05:00:00,6.239
2016-01-07 06:00:00,2016-01-07 06:00:00,6.038
2016-01-07 07:00:00,2016-01-07 07:00:00,11.323
2016-01-07 08:00:00,2016-01-07 08:00:00,9.194
2016-01-07 09:00:00,2016-01-07 09:00:00,20.756
2016-01-07 10:00:00,2016-01-07 10:00:00,21.79
2016-01-07 11:00:00,2016-01-07 11:00:00,24.384
2016-01-07 12:00:00,2016-01-07 12:00:00,24.935
2016-01-07 13:00:00,2016-01-07 13:00:00,27.713
2016-01-07 14:00:00,2016-01-07 14:00:00,21.555
2016-01-07 15:00:00,2016-01-07 15:00:00,18.296
2016-01-07 16:00:00,2016-01-07 16:00:00,18.428
2016-01-07 17:00:00,2016-01-07 17:00:00,16.932
2016-01-07 18:00:00,2016-01-07 18:00:00,12.544
2016-01-07 19:00:00,2016-01-07 19:00:00,6.817
2016-01-07 20:00:00,2016-01-07 20:00:00,7.344
2016-01-07 21:00:00,2016-01-07 21:00:00,6.813
2016-01-07 22:00:00,2016-01-07 22:00:00,6.666
2016-01-07 23:00:00,2016-01-07 23:00:00,7.362
2016-01-08 00:00:00,2016-01-08 00:00:00,6.722
2016-01-08 01:00:00,2016-01-08 01:00:00,7.304
2016-01-08 02:00:00,2016-01-08 02:00:00,6.458
2016-01-08 03:00:00,2016-01-08 03:00:00,6.523
2016-01-08 04:00:00,2016-01-08 04:00:00,6.52
2016-01-08 05:00:00,2016-01-08 05:00:00,6.482
2016-01-08 06:00:00,2016-01-08 06:00:00,6.835
2016-01-08 07:00:00,2016-01-08 07:00:00,7.094
2016-01-08 08:00:00,2016-01-08 08:00:00,10.194
2016-01-08 09:00:00,2016-01-08 09:00:00,23.059
2016-01-08 10:00:00,2016-01-08 10:00:00,24.124
2016-01-08 11:00:00,2016-01-08 11:00:00,23.961
2016-01-08 12:00:00,2016-01-08 12:00:00,25.313
2016-01-08 13:00:00,2016-01-08 13:00:00,26.706
2016-01-08 14:00:00,2016-01-08 14:00:00,20.918
2016-01-08 15:00:00,2016-01-08 15:00:00,18.963
2016-01-08 16:00:00,2016-01-08 16:00:00,17.279
2016-01-08 17:00:00,2016-01-08 17:00:00,16.352
2016-01-08 18:00:00,2016-01-08 18:00:00,13.462
2016-01-08 19:00:00,2016-01-08 19:00:00,6.904
2016-01-08 20:00:00,2016-01-08 20:00:00,6.387
2016-01-08 21:00:00,2016-01-08 21:00:00,6.325
2016-01-08 22:00:00,2016-01-08 22:00:00,6.237
2016-01-08 23:00:00,2016-01-08 23:00:00,6.033
2016-01-09 00:00:00,2016-01-09 00:00:00,6.118
2016-01-09 01:00:00,2016-01-09 01:00:00,6.039
2016-01-09 02:00:00,2016-01-09 02:00:00,6.145
2016-01-09 03:00:00,2016-01-09 03:00:00,6.058
2016-01-09 04:00:00,2016-01-09 04:00:00,6.067
2016-01-09 05:00:00,2016-01-09 05:00:00,5.971
2016-01-09 06:00:00,2016-01-09 06:00:00,6.198
2016-01-09 07:00:00,2016-01-09 07:00:00,6.778
2016-01-09 08:00:00,2016-01-09 08:00:00,5.966
2016-01-09 09:00:00,2016-01-09 09:00:00,5.594
2016-01-09 10:00:00,2016-01-09 10:00:00,5.404
2016-01-09 11:00:00,2016-01-09 11:00:00,5.344
2016-01-09 12:00:00,2016-01-09 12:00:00,5.386
2016-01-09 13:00:00,2016-01-09 13:00:00,5.33
2016-01-09 14:00:00,2016-01-09 14:00:00,5.471
2016-01-09 15:00:00,2016-01-09 15:00:00,5.409
2016-01-09 16:00:00,2016-01-09 16:00:00,5.374
2016-01-09 17:00:00,2016-01-09 17:00:00,5.707
2016-01-09 18:00:00,2016-01-09 18:00:00,5.993
2016-01-09 19:00:00,2016-01-09 19:00:00,6.339
2016-01-09 20:00:00,2016-01-09 20:00:00,6.099
2016-01-09 21:00:00,2016-01-09 21:00:00,6.319
2016-01-09 22:00:00,2016-01-09 22:00:00,6.181
2016-01-09 23:00:00,2016-01-09 23:00:00,6.652
2016-01-10 00:00:00,2016-01-10 00:00:00,6.133
2016-01-10 01:00:00,2016-01-10 01:00:00,6.505
2016-01-10 02:00:00,2016-01-10 02:00:00,6.315
2016-01-10 03:00:00,2016-01-10 03:00:00,6.538
2016-01-10 04:00:00,2016-01-10 04:00:00,6.687
2016-01-10 05:00:00,2016-01-10 05:00:00,6.284
2016-01-10 06:00:00,2016-01-10 06:00:00,6.143
2016-01-10 07:00:00,2016-01-10 07:00:00,6.298
2016-01-10 08:00:00,2016-01-10 08:00:00,7.002
2016-01-10 09:00:00,2016-01-10 09:00:00,5.995
2016-01-10 10:00:00,2016-01-10 10:00:00,5.512
2016-01-10 11:00:00,2016-01-10 11:00:00,5.734
2016-01-10 12:00:00,2016-01-10 12:00:00,5.818
2016-01-10 13:00:00,2016-01-10 13:00:00,5.857
2016-01-10 14:00:00,2016-01-10 14:00:00,5.537
2016-01-10 15:00:00,2016-01-10 15:00:00,5.569
2016-01-10 16:00:00,2016-01-10 16:00:00,5.523
2016-01-10 17:00:00,2016-01-10 17:00:00,5.954
2016-01-10 18:00:00,2016-01-10 18:00:00,6.184
2016-01-10 19:00:00,2016-01-10 19:00:00,6.212
2016-01-10 20:00:00,2016-01-10 20:00:00,6.16
2016-01-10 21:00:00,2016-01-10 21:00:00,6.221
2016-01-10 22:00:00,2016-01-10 22:00:00,6.173
2016-01-10 23:00:00,2016-01-10 23:00:00,6.1
2016-01-11 00:00:00,2016-01-11 00:00:00,6.349
2016-01-11 01:00:00,2016-01-11 01:00:00,6.811
2016-01-11 02:00:00,2016-01-11 02:00:00,6.097
2016-01-11 03:00:00,2016-01-11 03:00:00,6.221
2016-01-11 04:00:00,2016-01-11 04:00:00,6.037
2016-01-11 05:00:00,2016-01-11 05:00:00,6.553
2016-01-11 06:00:00,2016-01-11 06:00:00,6.829
2016-01-11 07:00:00,2016-01-11 07:00:00,7.403
2016-01-11 08:00:00,2016-01-11 08:00:00,12.097
2016-01-11 09:00:00,2016-01-11 09:00:00,22.352
2016-01-11 10:00:00,2016-01-11 10:00:00,21.334
2016-01-11 11:00:00,2016-01-11 11:00:00,21.47
2016-01-11 12:00:00,2016-01-11 12:00:00,24.394
2016-01-11 13:00:00,2016-01-11 13:00:00,28.215
2016-01-11 14:00:00,2016-01-11 14:00:00,21.033
2016-01-11 15:00:00,2016-01-11 15:00:00,18.528
2016-01-11 16:00:00,2016-01-11 16:00:00,17.956
2016-01-11 17:00:00,2016-01-11 17:00:00,17.06
2016-01-11 18:00:00,2016-01-11 18:00:00,14.025
2016-01-11 19:00:00,2016-01-11 19:00:00,7.292
2016-01-11 20:00:00,2016-01-11 20:00:00,6.766
2016-01-11 21:00:00,2016-01-11 21:00:00,6.702
2016-01-11 22:00:00,2016-01-11 22:00:00,6.537
2016-01-11 23:00:00,2016-01-11 23:00:00,6.518
2016-01-12 00:00:00,2016-01-12 00:00:00,6.56
2016-01-12 01:00:00,2016-01-12 01:00:00,6.629
2016-01-12 02:00:00,2016-01-12 02:00:00,6.716
2016-01-12 03:00:00,2016-01-12 03:00:00,6.553
2016-01-12 04:00:00,2016-01-12 04:00:00,6.639
2016-01-12 05:00:00,2016-01-12 05:00:00,7.169
2016-01-12 06:00:00,2016-01-12 06:00:00,7.036
2016-01-12 07:00:00,2016-01-12 07:00:00,7.961
2016-01-12 08:00:00,2016-01-12 08:00:00,13.172
2016-01-12 09:00:00,2016-01-12 09:00:00,23.16
2016-01-12 10:00:00,2016-01-12 10:00:00,21.592
2016-01-12 11:00:00,2016-01-12 11:00:00,23.022
2016-01-12 12:00:00,2016-01-12 12:00:00,26.115
2016-01-12 13:00:00,2016-01-12 13:00:00,29.028
2016-01-12 14:00:00,2016-01-12 14:00:00,23.133
2016-01-12 15:00:00,2016-01-12 15:00:00,18.538
2016-01-12 16:00:00,2016-01-12 16:00:00,19.104
2016-01-12 17:00:00,2016-01-12 17:00:00,18.448
2016-01-12 18:00:00,2016-01-12 18:00:00,14.852
2016-01-12 19:00:00,2016-01-12 19:00:00,7.606
2016-01-12 20:00:00,2016-01-12 20:00:00,6.997
2016-01-12 21:00:00,2016-01-12 21:00:00,6.935
2016-01-12 22:00:00,2016-01-12 22:00:00,7.004
2016-01-12 23:00:00,2016-01-12 23:00:00,6.784
2016-01-13 00:00:00,2016-01-13 00:00:00,7.088
2016-01-13 01:00:00,2016-01-13 01:00:00,7.434
2016-01-13 02:00:00,2016-01-13 02:00:00,7.654
2016-01-13 03:00:00,2016-01-13 03:00:00,7.877
2016-01-13 04:00:00,2016-01-13 04:00:00,8.389
2016-01-13 05:00:00,2016-01-13 05:00:00,7.859
2016-01-13 06:00:00,2016-01-13 06:00:00,8.065
2016-01-13 07:00:00,2016-01-13 07:00:00,10.414
2016-01-13 08:00:00,2016-01-13 08:00:00,12.126
2016-01-13 09:00:00,2016-01-13 09:00:00,24.529
2016-01-13 10:00:00,2016-01-13 10:00:00,25.857
2016-01-13 11:00:00,2016-01-13 11:00:00,27.792
2016-01-13 12:00:00,2016-01-13 12:00:00,26.975
2016-01-13 13:00:00,2016-01-13 13:00:00,29.84
2016-01-13 14:00:00,2016-01-13 14:00:00,22.264
2016-01-13 15:00:00,2016-01-13 15:00:00,19.382
2016-01-13 16:00:00,2016-01-13 16:00:00,17.765
2016-01-13 17:00:00,2016-01-13 17:00:00,18.088
2016-01-13 18:00:00,2016-01-13 18:00:00,14.531
2016-01-13 19:00:00,2016-01-13 19:00:00,7.589
2016-01-13 20:00:00,2016-01-13 20:00:00,6.95
2016-01-13 21:00:00,2016-01-13 21:00:00,6.969
2016-01-13 22:00:00,2016-01-13 22:00:00,7.065
2016-01-13 23:00:00,2016-01-13 23:00:00,7.391
2016-01-14 00:00:00,2016-01-14 00:00:00,7.752
2016-01-14 01:00:00,2016-01-14 01:00:00,7.982
2016-01-14 02:00:00,2016-01-14 02:00:00,8.114
2016-01-14 03:00:00,2016-01-14 03:00:00,8.463
2016-01-14 04:00:00,2016-01-14 04:00:00,8.275
2016-01-14 05:00:00,2016-01-14 05:00:00,8.477
2016-01-14 06:00:00,2016-01-14 06:00:00,8.727
2016-01-14 07:00:00,2016-01-14 07:00:00,11.551
2016-01-14 08:00:00,2016-01-14 08:00:00,10.655
2016-01-14 09:00:00,2016-01-14 09:00:00,22.21
2016-01-14 10:00:00,2016-01-14 10:00:00,22.306
2016-01-14 11:00:00,2016-01-14 11:00:00,25.098
2016-01-14 12:00:00,2016-01-14 12:00:00,26.06
2016-01-14 13:00:00,2016-01-14 13:00:00,26.727
2016-01-14 14:00:00,2016-01-14 14:00:00,21.747
2016-01-14 15:00:00,2016-01-14 15:00:00,19.221
2016-01-14 16:00:00,2016-01-14 16:00:00,19.246
2016-01-14 17:00:00,2016-01-14 17:00:00,17.962
2016-01-14 18:00:00,2016-01-14 18:00:00,16.801
2016-01-14 19:00:00,2016-01-14 19:00:00,8.962
2016-01-14 20:00:00,2016-01-14 20:00:00,7.825
2016-01-14 21:00:00,2016-01-14 21:00:00,7.499
2016-01-14 22:00:00,2016-01-14 22:00:00,7.492
2016-01-14 23:00:00,2016-01-14 23:00:00,7.358
2016-01-15 00:00:00,2016-01-15 00:00:00,6.225
2016-01-15 01:00:00,2016-01-15 01:00:00,7.398
2016-01-15 02:00:00,2016-01-15 02:00:00,7.735
2016-01-15 03:00:00,2016-01-15 03:00:00,8.194
2016-01-15 04:00:00,2016-01-15 04:00:00,8.037
2016-01-15 05:00:00,2016-01-15 05:00:00,7.583
2016-01-15 06:00:00,2016-01-15 06:00:00,8.118
2016-01-15 07:00:00,2016-01-15 07:00:00,11.923
2016-01-15 08:00:00,2016-01-15 08:00:00,10.536
2016-01-15 09:00:00,2016-01-15 09:00:00,23.57
2016-01-15 10:00:00,2016-01-15 10:00:00,21.494
2016-01-15 11:00:00,2016-01-15 11:00:00,22.566
2016-01-15 12:00:00,2016-01-15 12:00:00,22.513
2016-01-15 13:00:00,2016-01-15 13:00:00,25.082
2016-01-15 14:00:00,2016-01-15 14:00:00,19.602
2016-01-15 15:00:00,2016-01-15 15:00:00,17.099
2016-01-15 16:00:00,2016-01-15 16:00:00,15.99
2016-01-15 17:00:00,2016-01-15 17:00:00,14.715
2016-01-15 18:00:00,2016-01-15 18:00:00,12.874
2016-01-15 19:00:00,2016-01-15 19:00:00,5.506
2016-01-15 20:00:00,2016-01-15 20:00:00,5.4
2016-01-15 21:00:00,2016-01-15 21:00:00,5.535
2016-01-15 22:00:00,2016-01-15 22:00:00,5.374
2016-01-15 23:00:00,2016-01-15 23:00:00,5.185
2016-01-16 00:00:00,2016-01-16 00:00:00,5.23
2016-01-16 01:00:00,2016-01-16 01:00:00,5.265
2016-01-16 02:00:00,2016-01-16 02:00:00,5.292
2016-01-16 03:00:00,2016-01-16 03:00:00,5.275
2016-01-16 04:00:00,2016-01-16 04:00:00,5.812
2016-01-16 05:00:00,2016-01-16 05:00:00,5.262
2016-01-16 06:00:00,2016-01-16 06:00:00,5.222
2016-01-16 07:00:00,2016-01-16 07:00:00,5.225
2016-01-16 08:00:00,2016-01-16 08:00:00,5.175
2016-01-16 09:00:00,2016-01-16 09:00:00,4.802
2016-01-16 10:00:00,2016-01-16 10:00:00,8.153
2016-01-16 11:00:00,2016-01-16 11:00:00,8.942
2016-01-16 12:00:00,2016-01-16 12:00:00,9.419
2016-01-16 13:00:00,2016-01-16 13:00:00,8.636
2016-01-16 14:00:00,2016-01-16 14:00:00,7.381
2016-01-16 15:00:00,2016-01-16 15:00:00,5.101
2016-01-16 16:00:00,2016-01-16 16:00:00,4.886
2016-01-16 17:00:00,2016-01-16 17:00:00,4.918
2016-01-16 18:00:00,2016-01-16 18:00:00,5.217
2016-01-16 19:00:00,2016-01-16 19:00:00,5.32
2016-01-16 20:00:00,2016-01-16 20:00:00,5.749
2016-01-16 21:00:00,2016-01-16 21:00:00,5.297
2016-01-16 22:00:00,2016-01-16 22:00:00,5.235
2016-01-16 23:00:00,2016-01-16 23:00:00,5.227
2016-01-17 00:00:00,2016-01-17 00:00:00,4.83
2016-01-17 01:00:00,2016-01-17 01:00:00,5.254
2016-01-17 02:00:00,2016-01-17 02:00:00,5.219
2016-01-17 03:00:00,2016-01-17 03:00:00,5.234
2016-01-17 04:00:00,2016-01-17 04:00:00,5.534
2016-01-17 05:00:00,2016-01-17 05:00:00,4.441
2016-01-17 06:00:00,2016-01-17 06:00:00,4.341
2016-01-17 07:00:00,2016-01-17 07:00:00,4.346
2016-01-17 08:00:00,2016-01-17 08:00:00,4.65
2016-01-17 09:00:00,2016-01-17 09:00:00,4.191
2016-01-17 10:00:00,2016-01-17 10:00:00,3.719
2016-01-17 11:00:00,2016-01-17 11:00:00,3.817
2016-01-17 12:00:00,2016-01-17 12:00:00,4.235
2016-01-17 13:00:00,2016-01-17 13:00:00,3.819
2016-01-17 14:00:00,2016-01-17 14:00:00,3.744
2016-01-17 15:00:00,2016-01-17 15:00:00,3.793
2016-01-17 16:00:00,2016-01-17 16:00:00,3.91
2016-01-17 17:00:00,2016-01-17 17:00:00,4.182
2016-01-17 18:00:00,2016-01-17 18:00:00,4.292
2016-01-17 19:00:00,2016-01-17 19:00:00,4.811
2016-01-17 20:00:00,2016-01-17 20:00:00,4.349
2016-01-17 21:00:00,2016-01-17 21:00:00,4.362
2016-01-17 22:00:00,2016-01-17 22:00:00,4.491
2016-01-17 23:00:00,2016-01-17 23:00:00,4.411
2016-01-18 00:00:00,2016-01-18 00:00:00,4.663
2016-01-18 01:00:00,2016-01-18 01:00:00,4.503
2016-01-18 02:00:00,2016-01-18 02:00:00,4.557
2016-01-18 03:00:00,2016-01-18 03:00:00,4.631
2016-01-18 04:00:00,2016-01-18 04:00:00,4.395
2016-01-18 05:00:00,2016-01-18 05:00:00,4.979
2016-01-18 06:00:00,2016-01-18 06:00:00,5.197
2016-01-18 07:00:00,2016-01-18 07:00:00,8.538
2016-01-18 08:00:00,2016-01-18 08:00:00,9.87
2016-01-18 09:00:00,2016-01-18 09:00:00,22.204
2016-01-18 10:00:00,2016-01-18 10:00:00,21.712
2016-01-18 11:00:00,2016-01-18 11:00:00,23.251
2016-01-18 12:00:00,2016-01-18 12:00:00,25.054
2016-01-18 13:00:00,2016-01-18 13:00:00,25.531
2016-01-18 14:00:00,2016-01-18 14:00:00,18.932
2016-01-18 15:00:00,2016-01-18 15:00:00,17.823
2016-01-18 16:00:00,2016-01-18 16:00:00,17.476
2016-01-18 17:00:00,2016-01-18 17:00:00,15.222
2016-01-18 18:00:00,2016-01-18 18:00:00,13.863
2016-01-18 19:00:00,2016-01-18 19:00:00,4.989
2016-01-18 20:00:00,2016-01-18 20:00:00,4.504
2016-01-18 21:00:00,2016-01-18 21:00:00,4.846
2016-01-18 22:00:00,2016-01-18 22:00:00,4.214
2016-01-18 23:00:00,2016-01-18 23:00:00,4.109
2016-01-19 00:00:00,2016-01-19 00:00:00,4.877
2016-01-19 01:00:00,2016-01-19 01:00:00,5.027
2016-01-19 02:00:00,2016-01-19 02:00:00,4.874
2016-01-19 03:00:00,2016-01-19 03:00:00,4.939
2016-01-19 04:00:00,2016-01-19 04:00:00,4.931
2016-01-19 05:00:00,2016-01-19 05:00:00,4.855
2016-01-19 06:00:00,2016-01-19 06:00:00,5.344
2016-01-19 07:00:00,2016-01-19 07:00:00,5.691
2016-01-19 08:00:00,2016-01-19 08:00:00,12.155
2016-01-19 09:00:00,2016-01-19 09:00:00,22.541
2016-01-19 10:00:00,2016-01-19 10:00:00,19.593
2016-01-19 11:00:00,2016-01-19 11:00:00,21.346
2016-01-19 12:00:00,2016-01-19 12:00:00,21.131
2016-01-19 13:00:00,2016-01-19 13:00:00,24.169
2016-01-19 14:00:00,2016-01-19 14:00:00,18.005
2016-01-19 15:00:00,2016-01-19 15:00:00,15.26
2016-01-19 16:00:00,2016-01-19 16:00:00,15.014
2016-01-19 17:00:00,2016-01-19 17:00:00,13.456
2016-01-19 18:00:00,2016-01-19 18:00:00,10.829
2016-01-19 19:00:00,2016-01-19 19:00:00,5.245
2016-01-19 20:00:00,2016-01-19 20:00:00,5.471
2016-01-19 21:00:00,2016-01-19 21:00:00,5.017
2016-01-19 22:00:00,2016-01-19 22:00:00,5.006
2016-01-19 23:00:00,2016-01-19 23:00:00,4.93
2016-01-20 00:00:00,2016-01-20 00:00:00,5.479
2016-01-20 01:00:00,2016-01-20 01:00:00,4.955
2016-01-20 02:00:00,2016-01-20 02:00:00,4.864
2016-01-20 03:00:00,2016-01-20 03:00:00,4.915
2016-01-20 04:00:00,2016-01-20 04:00:00,4.866
2016-01-20 05:00:00,2016-01-20 05:00:00,4.835
2016-01-20 06:00:00,2016-01-20 06:00:00,5.532
2016-01-20 07:00:00,2016-01-20 07:00:00,8.675
2016-01-20 08:00:00,2016-01-20 08:00:00,10.068
