timestamp,timestamp,meter_reading
2016-01-03 02:00:00,2016-01-03 02:00:00,64.95
2016-01-03 03:00:00,2016-01-03 03:00:00,65.04
2016-01-03 04:00:00,2016-01-03 04:00:00,66.82
2016-01-03 05:00:00,2016-01-03 05:00:00,67.17
2016-01-03 06:00:00,2016-01-03 06:00:00,82.65
2016-01-03 07:00:00,2016-01-03 07:00:00,85.8
2016-01-03 08:00:00,2016-01-03 08:00:00,83.81
2016-01-03 09:00:00,2016-01-03 09:00:00,85.21
2016-01-03 10:00:00,2016-01-03 10:00:00,137.67
2016-01-03 11:00:00,2016-01-03 11:00:00,188.07
2016-01-03 12:00:00,2016-01-03 12:00:00,226.77
2016-01-03 13:00:00,2016-01-03 13:00:00,181.36
2016-01-03 14:00:00,2016-01-03 14:00:00,178.03
2016-01-03 15:00:00,2016-01-03 15:00:00,180.41
2016-01-03 16:00:00,2016-01-03 16:00:00,131.94
2016-01-03 17:00:00,2016-01-03 17:00:00,143.64
2016-01-03 18:00:00,2016-01-03 18:00:00,92.98
2016-01-03 19:00:00,2016-01-03 19:00:00,73.48
2016-01-03 20:00:00,2016-01-03 20:00:00,76.51
2016-01-03 21:00:00,2016-01-03 21:00:00,62.71
2016-01-03 22:00:00,2016-01-03 22:00:00,59.62
2016-01-03 23:00:00,2016-01-03 23:00:00,65.97
2016-01-04 00:00:00,2016-01-04 00:00:00,60.54
2016-01-04 01:00:00,2016-01-04 01:00:00,63.2
2016-01-04 02:00:00,2016-01-04 02:00:00,61.42
2016-01-04 03:00:00,2016-01-04 03:00:00,62.19
2016-01-04 04:00:00,2016-01-04 04:00:00,67.08
2016-01-04 05:00:00,2016-01-04 05:00:00,63.31
2016-01-04 06:00:00,2016-01-04 06:00:00,116.98
2016-01-04 07:00:00,2016-01-04 07:00:00,187.52
2016-01-04 08:00:00,2016-01-04 08:00:00,326.83
2016-01-04 09:00:00,2016-01-04 09:00:00,318.4
2016-01-04 10:00:00,2016-01-04 10:00:00,305.29
2016-01-04 11:00:00,2016-01-04 11:00:00,257.62
2016-01-04 12:00:00,2016-01-04 12:00:00,249.25
2016-01-04 13:00:00,2016-01-04 13:00:00,243.69
2016-01-04 14:00:00,2016-01-04 14:00:00,240.04
2016-01-04 15:00:00,2016-01-04 15:00:00,218.28
2016-01-04 16:00:00,2016-01-04 16:00:00,192.17
2016-01-04 17:00:00,2016-01-04 17:00:00,186.0
2016-01-04 18:00:00,2016-01-04 18:00:00,209.72
2016-01-04 19:00:00,2016-01-04 19:00:00,136.43
2016-01-04 20:00:00,2016-01-04 20:00:00,96.31
2016-01-04 21:00:00,2016-01-04 21:00:00,79.84
2016-01-04 22:00:00,2016-01-04 22:00:00,70.3
2016-01-04 23:00:00,2016-01-04 23:00:00,70.64
2016-01-05 00:00:00,2016-01-05 00:00:00,72.73
2016-01-05 01:00:00,2016-01-05 01:00:00,75.51
2016-01-05 02:00:00,2016-01-05 02:00:00,75.77
2016-01-05 03:00:00,2016-01-05 03:00:00,76.28
2016-01-05 04:00:00,2016-01-05 04:00:00,78.84
2016-01-05 05:00:00,2016-01-05 05:00:00,78.32
2016-01-05 06:00:00,2016-01-05 06:00:00,111.43
2016-01-05 07:00:00,2016-01-05 07:00:00,178.4
2016-01-05 08:00:00,2016-01-05 08:00:00,333.4
2016-01-05 09:00:00,2016-01-05 09:00:00,363.03
2016-01-05 10:00:00,2016-01-05 10:00:00,352.61
2016-01-05 11:00:00,2016-01-05 11:00:00,321.76
2016-01-05 12:00:00,2016-01-05 12:00:00,274.49
2016-01-05 13:00:00,2016-01-05 13:00:00,254.73
2016-01-05 14:00:00,2016-01-05 14:00:00,253.38
2016-01-05 15:00:00,2016-01-05 15:00:00,251.93
2016-01-05 16:00:00,2016-01-05 16:00:00,235.32
2016-01-05 17:00:00,2016-01-05 17:00:00,224.91
2016-01-05 18:00:00,2016-01-05 18:00:00,215.4
2016-01-05 19:00:00,2016-01-05 19:00:00,151.96
2016-01-05 20:00:00,2016-01-05 20:00:00,109.02
2016-01-05 21:00:00,2016-01-05 21:00:00,93.29
2016-01-05 22:00:00,2016-01-05 22:00:00,79.4
2016-01-05 23:00:00,2016-01-05 23:00:00,79.14
2016-01-06 00:00:00,2016-01-06 00:00:00,79.3
2016-01-06 01:00:00,2016-01-06 01:00:00,80.26
2016-01-06 02:00:00,2016-01-06 02:00:00,81.51
2016-01-06 03:00:00,2016-01-06 03:00:00,82.46
2016-01-06 04:00:00,2016-01-06 04:00:00,83.65
2016-01-06 05:00:00,2016-01-06 05:00:00,83.28
2016-01-06 06:00:00,2016-01-06 06:00:00,115.64
2016-01-06 07:00:00,2016-01-06 07:00:00,162.16
2016-01-06 08:00:00,2016-01-06 08:00:00,304.84
2016-01-06 09:00:00,2016-01-06 09:00:00,346.9
2016-01-06 10:00:00,2016-01-06 10:00:00,339.32
2016-01-06 11:00:00,2016-01-06 11:00:00,299.87
2016-01-06 12:00:00,2016-01-06 12:00:00,286.88
2016-01-06 13:00:00,2016-01-06 13:00:00,271.59
2016-01-06 14:00:00,2016-01-06 14:00:00,253.18
2016-01-06 15:00:00,2016-01-06 15:00:00,228.06
2016-01-06 16:00:00,2016-01-06 16:00:00,233.6
2016-01-06 17:00:00,2016-01-06 17:00:00,226.53
2016-01-06 18:00:00,2016-01-06 18:00:00,213.72
2016-01-06 19:00:00,2016-01-06 19:00:00,137.06
2016-01-06 20:00:00,2016-01-06 20:00:00,88.97
2016-01-06 21:00:00,2016-01-06 21:00:00,76.53
2016-01-06 22:00:00,2016-01-06 22:00:00,67.88
2016-01-06 23:00:00,2016-01-06 23:00:00,69.37
2016-01-07 00:00:00,2016-01-07 00:00:00,69.64
2016-01-07 01:00:00,2016-01-07 01:00:00,68.57
2016-01-07 02:00:00,2016-01-07 02:00:00,69.79
2016-01-07 03:00:00,2016-01-07 03:00:00,69.91
2016-01-07 04:00:00,2016-01-07 04:00:00,71.1
2016-01-07 05:00:00,2016-01-07 05:00:00,71.25
2016-01-07 06:00:00,2016-01-07 06:00:00,107.04
2016-01-07 07:00:00,2016-01-07 07:00:00,159.22
2016-01-07 08:00:00,2016-01-07 08:00:00,283.82
2016-01-07 09:00:00,2016-01-07 09:00:00,319.35
2016-01-07 10:00:00,2016-01-07 10:00:00,298.37
2016-01-07 11:00:00,2016-01-07 11:00:00,247.29
2016-01-07 12:00:00,2016-01-07 12:00:00,268.2
2016-01-07 13:00:00,2016-01-07 13:00:00,267.26
2016-01-07 14:00:00,2016-01-07 14:00:00,243.26
2016-01-07 15:00:00,2016-01-07 15:00:00,210.24
2016-01-07 16:00:00,2016-01-07 16:00:00,245.27
2016-01-07 17:00:00,2016-01-07 17:00:00,234.01
2016-01-07 18:00:00,2016-01-07 18:00:00,200.25
2016-01-07 19:00:00,2016-01-07 19:00:00,139.3
2016-01-07 20:00:00,2016-01-07 20:00:00,88.94
2016-01-07 21:00:00,2016-01-07 21:00:00,71.61
2016-01-07 22:00:00,2016-01-07 22:00:00,70.04
2016-01-07 23:00:00,2016-01-07 23:00:00,70.4
2016-01-08 00:00:00,2016-01-08 00:00:00,63.36
2016-01-08 01:00:00,2016-01-08 01:00:00,62.98
2016-01-08 02:00:00,2016-01-08 02:00:00,64.52
2016-01-08 03:00:00,2016-01-08 03:00:00,64.7
2016-01-08 04:00:00,2016-01-08 04:00:00,65.56
2016-01-08 05:00:00,2016-01-08 05:00:00,64.08
2016-01-08 06:00:00,2016-01-08 06:00:00,100.46
2016-01-08 07:00:00,2016-01-08 07:00:00,155.54
2016-01-08 08:00:00,2016-01-08 08:00:00,282.94
2016-01-08 09:00:00,2016-01-08 09:00:00,260.19
2016-01-08 10:00:00,2016-01-08 10:00:00,211.94
2016-01-08 11:00:00,2016-01-08 11:00:00,194.57
2016-01-08 12:00:00,2016-01-08 12:00:00,200.8
2016-01-08 13:00:00,2016-01-08 13:00:00,205.87
2016-01-08 14:00:00,2016-01-08 14:00:00,185.1
2016-01-08 15:00:00,2016-01-08 15:00:00,190.11
2016-01-08 16:00:00,2016-01-08 16:00:00,208.83
2016-01-08 17:00:00,2016-01-08 17:00:00,187.75
2016-01-08 18:00:00,2016-01-08 18:00:00,174.58
2016-01-08 19:00:00,2016-01-08 19:00:00,130.43
2016-01-08 20:00:00,2016-01-08 20:00:00,90.17
2016-01-08 21:00:00,2016-01-08 21:00:00,76.71
2016-01-08 22:00:00,2016-01-08 22:00:00,71.65
2016-01-08 23:00:00,2016-01-08 23:00:00,64.44
2016-01-09 00:00:00,2016-01-09 00:00:00,63.51
2016-01-09 01:00:00,2016-01-09 01:00:00,61.16
2016-01-09 02:00:00,2016-01-09 02:00:00,62.19
2016-01-09 03:00:00,2016-01-09 03:00:00,61.53
2016-01-09 04:00:00,2016-01-09 04:00:00,63.45
2016-01-09 05:00:00,2016-01-09 05:00:00,61.3
2016-01-09 06:00:00,2016-01-09 06:00:00,81.39
2016-01-09 07:00:00,2016-01-09 07:00:00,86.55
2016-01-09 08:00:00,2016-01-09 08:00:00,83.45
2016-01-09 09:00:00,2016-01-09 09:00:00,121.79
2016-01-09 10:00:00,2016-01-09 10:00:00,160.59
2016-01-09 11:00:00,2016-01-09 11:00:00,209.8
2016-01-09 12:00:00,2016-01-09 12:00:00,193.27
2016-01-09 13:00:00,2016-01-09 13:00:00,172.63
2016-01-09 14:00:00,2016-01-09 14:00:00,154.44
2016-01-09 15:00:00,2016-01-09 15:00:00,162.91
2016-01-09 16:00:00,2016-01-09 16:00:00,133.35
2016-01-09 17:00:00,2016-01-09 17:00:00,136.32
2016-01-09 18:00:00,2016-01-09 18:00:00,145.84
2016-01-09 19:00:00,2016-01-09 19:00:00,103.72
2016-01-09 20:00:00,2016-01-09 20:00:00,77.88
2016-01-09 21:00:00,2016-01-09 21:00:00,64.96
2016-01-09 22:00:00,2016-01-09 22:00:00,62.23
2016-01-09 23:00:00,2016-01-09 23:00:00,61.56
2016-01-10 00:00:00,2016-01-10 00:00:00,63.61
2016-01-10 01:00:00,2016-01-10 01:00:00,64.25
2016-01-10 02:00:00,2016-01-10 02:00:00,65.47
2016-01-10 03:00:00,2016-01-10 03:00:00,67.67
2016-01-10 04:00:00,2016-01-10 04:00:00,67.21
2016-01-10 05:00:00,2016-01-10 05:00:00,66.35
2016-01-10 06:00:00,2016-01-10 06:00:00,81.88
2016-01-10 07:00:00,2016-01-10 07:00:00,86.78
2016-01-10 08:00:00,2016-01-10 08:00:00,81.24
2016-01-10 09:00:00,2016-01-10 09:00:00,82.7
2016-01-10 10:00:00,2016-01-10 10:00:00,130.62
2016-01-10 11:00:00,2016-01-10 11:00:00,168.27
2016-01-10 12:00:00,2016-01-10 12:00:00,200.81
2016-01-10 13:00:00,2016-01-10 13:00:00,187.24
2016-01-10 14:00:00,2016-01-10 14:00:00,180.67
2016-01-10 15:00:00,2016-01-10 15:00:00,165.81
2016-01-10 16:00:00,2016-01-10 16:00:00,142.43
2016-01-10 17:00:00,2016-01-10 17:00:00,151.9
2016-01-10 18:00:00,2016-01-10 18:00:00,100.31
2016-01-10 19:00:00,2016-01-10 19:00:00,78.36
2016-01-10 20:00:00,2016-01-10 20:00:00,79.17
2016-01-10 21:00:00,2016-01-10 21:00:00,67.55
2016-01-10 22:00:00,2016-01-10 22:00:00,63.59
2016-01-10 23:00:00,2016-01-10 23:00:00,65.8
2016-01-11 00:00:00,2016-01-11 00:00:00,63.9
2016-01-11 01:00:00,2016-01-11 01:00:00,65.7
2016-01-11 02:00:00,2016-01-11 02:00:00,64.7
2016-01-11 03:00:00,2016-01-11 03:00:00,64.76
2016-01-11 04:00:00,2016-01-11 04:00:00,67.83
2016-01-11 05:00:00,2016-01-11 05:00:00,66.34
2016-01-11 06:00:00,2016-01-11 06:00:00,126.08
2016-01-11 07:00:00,2016-01-11 07:00:00,189.65
2016-01-11 08:00:00,2016-01-11 08:00:00,277.19
2016-01-11 09:00:00,2016-01-11 09:00:00,271.31
2016-01-11 10:00:00,2016-01-11 10:00:00,241.24
2016-01-11 11:00:00,2016-01-11 11:00:00,224.06
2016-01-11 12:00:00,2016-01-11 12:00:00,203.01
2016-01-11 13:00:00,2016-01-11 13:00:00,201.34
2016-01-11 14:00:00,2016-01-11 14:00:00,202.55
2016-01-11 15:00:00,2016-01-11 15:00:00,190.15
2016-01-11 16:00:00,2016-01-11 16:00:00,190.89
2016-01-11 17:00:00,2016-01-11 17:00:00,182.62
2016-01-11 18:00:00,2016-01-11 18:00:00,175.93
2016-01-11 19:00:00,2016-01-11 19:00:00,120.45
2016-01-11 20:00:00,2016-01-11 20:00:00,89.08
2016-01-11 21:00:00,2016-01-11 21:00:00,71.4
2016-01-11 22:00:00,2016-01-11 22:00:00,64.85
2016-01-11 23:00:00,2016-01-11 23:00:00,64.19
2016-01-12 00:00:00,2016-01-12 00:00:00,68.2
2016-01-12 01:00:00,2016-01-12 01:00:00,62.66
2016-01-12 02:00:00,2016-01-12 02:00:00,62.41
2016-01-12 03:00:00,2016-01-12 03:00:00,69.14
2016-01-12 04:00:00,2016-01-12 04:00:00,62.2
2016-01-12 05:00:00,2016-01-12 05:00:00,60.75
2016-01-12 06:00:00,2016-01-12 06:00:00,111.74
2016-01-12 07:00:00,2016-01-12 07:00:00,169.71
2016-01-12 08:00:00,2016-01-12 08:00:00,282.89
2016-01-12 09:00:00,2016-01-12 09:00:00,285.63
2016-01-12 10:00:00,2016-01-12 10:00:00,252.06
2016-01-12 11:00:00,2016-01-12 11:00:00,225.38
2016-01-12 12:00:00,2016-01-12 12:00:00,206.81
2016-01-12 13:00:00,2016-01-12 13:00:00,201.73
2016-01-12 14:00:00,2016-01-12 14:00:00,190.55
2016-01-12 15:00:00,2016-01-12 15:00:00,199.07
2016-01-12 16:00:00,2016-01-12 16:00:00,184.89
2016-01-12 17:00:00,2016-01-12 17:00:00,182.69
2016-01-12 18:00:00,2016-01-12 18:00:00,175.0
2016-01-12 19:00:00,2016-01-12 19:00:00,122.77
2016-01-12 20:00:00,2016-01-12 20:00:00,90.68
2016-01-12 21:00:00,2016-01-12 21:00:00,76.32
2016-01-12 22:00:00,2016-01-12 22:00:00,65.76
2016-01-12 23:00:00,2016-01-12 23:00:00,65.46
2016-01-13 00:00:00,2016-01-13 00:00:00,65.22
2016-01-13 01:00:00,2016-01-13 01:00:00,66.28
2016-01-13 02:00:00,2016-01-13 02:00:00,67.25
2016-01-13 03:00:00,2016-01-13 03:00:00,66.12
2016-01-13 04:00:00,2016-01-13 04:00:00,67.62
2016-01-13 05:00:00,2016-01-13 05:00:00,67.72
2016-01-13 06:00:00,2016-01-13 06:00:00,116.45
2016-01-13 07:00:00,2016-01-13 07:00:00,167.01
2016-01-13 08:00:00,2016-01-13 08:00:00,267.36
2016-01-13 09:00:00,2016-01-13 09:00:00,257.99
2016-01-13 10:00:00,2016-01-13 10:00:00,233.87
2016-01-13 11:00:00,2016-01-13 11:00:00,214.38
2016-01-13 12:00:00,2016-01-13 12:00:00,209.96
2016-01-13 13:00:00,2016-01-13 13:00:00,200.54
2016-01-13 14:00:00,2016-01-13 14:00:00,193.72
2016-01-13 15:00:00,2016-01-13 15:00:00,185.79
2016-01-13 16:00:00,2016-01-13 16:00:00,187.73
2016-01-13 17:00:00,2016-01-13 17:00:00,179.08
2016-01-13 18:00:00,2016-01-13 18:00:00,177.33
2016-01-13 19:00:00,2016-01-13 19:00:00,115.5
2016-01-13 20:00:00,2016-01-13 20:00:00,85.5
2016-01-13 21:00:00,2016-01-13 21:00:00,69.27
2016-01-13 22:00:00,2016-01-13 22:00:00,62.03
2016-01-13 23:00:00,2016-01-13 23:00:00,61.34
2016-01-14 00:00:00,2016-01-14 00:00:00,62.38
2016-01-14 01:00:00,2016-01-14 01:00:00,60.64
2016-01-14 02:00:00,2016-01-14 02:00:00,62.09
2016-01-14 03:00:00,2016-01-14 03:00:00,61.68
2016-01-14 04:00:00,2016-01-14 04:00:00,62.19
2016-01-14 05:00:00,2016-01-14 05:00:00,61.61
2016-01-14 06:00:00,2016-01-14 06:00:00,112.3
2016-01-14 07:00:00,2016-01-14 07:00:00,165.36
2016-01-14 08:00:00,2016-01-14 08:00:00,235.84
2016-01-14 09:00:00,2016-01-14 09:00:00,245.07
2016-01-14 10:00:00,2016-01-14 10:00:00,213.68
2016-01-14 11:00:00,2016-01-14 11:00:00,198.33
2016-01-14 12:00:00,2016-01-14 12:00:00,194.79
2016-01-14 13:00:00,2016-01-14 13:00:00,199.76
2016-01-14 14:00:00,2016-01-14 14:00:00,182.22
2016-01-14 15:00:00,2016-01-14 15:00:00,180.72
2016-01-14 16:00:00,2016-01-14 16:00:00,178.85
2016-01-14 17:00:00,2016-01-14 17:00:00,181.86
2016-01-14 18:00:00,2016-01-14 18:00:00,157.48
2016-01-14 19:00:00,2016-01-14 19:00:00,115.77
2016-01-14 20:00:00,2016-01-14 20:00:00,79.62
2016-01-14 21:00:00,2016-01-14 21:00:00,64.04
2016-01-14 22:00:00,2016-01-14 22:00:00,61.93
2016-01-14 23:00:00,2016-01-14 23:00:00,62.34
2016-01-15 00:00:00,2016-01-15 00:00:00,59.84
2016-01-15 01:00:00,2016-01-15 01:00:00,62.67
2016-01-15 02:00:00,2016-01-15 02:00:00,63.17
2016-01-15 03:00:00,2016-01-15 03:00:00,63.84
2016-01-15 04:00:00,2016-01-15 04:00:00,63.45
2016-01-15 05:00:00,2016-01-15 05:00:00,61.86
2016-01-15 06:00:00,2016-01-15 06:00:00,120.91
2016-01-15 07:00:00,2016-01-15 07:00:00,173.53
2016-01-15 08:00:00,2016-01-15 08:00:00,287.94
2016-01-15 09:00:00,2016-01-15 09:00:00,270.65
2016-01-15 10:00:00,2016-01-15 10:00:00,214.5
2016-01-15 11:00:00,2016-01-15 11:00:00,204.4
2016-01-15 12:00:00,2016-01-15 12:00:00,200.8
2016-01-15 13:00:00,2016-01-15 13:00:00,205.87
2016-01-15 14:00:00,2016-01-15 14:00:00,185.1
2016-01-15 15:00:00,2016-01-15 15:00:00,190.11
2016-01-15 16:00:00,2016-01-15 16:00:00,208.83
2016-01-15 17:00:00,2016-01-15 17:00:00,187.75
2016-01-15 18:00:00,2016-01-15 18:00:00,174.58
2016-01-15 19:00:00,2016-01-15 19:00:00,130.43
2016-01-15 20:00:00,2016-01-15 20:00:00,90.17
2016-01-15 21:00:00,2016-01-15 21:00:00,76.71
2016-01-15 22:00:00,2016-01-15 22:00:00,71.65
2016-01-15 23:00:00,2016-01-15 23:00:00,64.44
2016-01-16 00:00:00,2016-01-16 00:00:00,63.51
2016-01-16 01:00:00,2016-01-16 01:00:00,61.16
2016-01-16 02:00:00,2016-01-16 02:00:00,62.19
2016-01-16 03:00:00,2016-01-16 03:00:00,61.53
2016-01-16 04:00:00,2016-01-16 04:00:00,63.45
2016-01-16 05:00:00,2016-01-16 05:00:00,61.3
2016-01-16 06:00:00,2016-01-16 06:00:00,81.39
2016-01-16 07:00:00,2016-01-16 07:00:00,86.55
2016-01-16 08:00:00,2016-01-16 08:00:00,83.45
2016-01-16 09:00:00,2016-01-16 09:00:00,121.79
2016-01-16 10:00:00,2016-01-16 10:00:00,160.59
2016-01-16 11:00:00,2016-01-16 11:00:00,209.8
2016-01-16 12:00:00,2016-01-16 12:00:00,193.27
2016-01-16 13:00:00,2016-01-16 13:00:00,172.63
2016-01-16 14:00:00,2016-01-16 14:00:00,154.44
2016-01-16 15:00:00,2016-01-16 15:00:00,162.91
2016-01-16 16:00:00,2016-01-16 16:00:00,133.35
2016-01-16 17:00:00,2016-01-16 17:00:00,136.32
2016-01-16 18:00:00,2016-01-16 18:00:00,145.84
2016-01-16 19:00:00,2016-01-16 19:00:00,103.72
2016-01-16 20:00:00,2016-01-16 20:00:00,77.88
2016-01-16 21:00:00,2016-01-16 21:00:00,64.96
2016-01-16 22:00:00,2016-01-16 22:00:00,62.23
2016-01-16 23:00:00,2016-01-16 23:00:00,61.56
2016-01-17 00:00:00,2016-01-17 00:00:00,63.61
2016-01-17 01:00:00,2016-01-17 01:00:00,64.25
2016-01-17 02:00:00,2016-01-17 02:00:00,65.47
2016-01-17 03:00:00,2016-01-17 03:00:00,67.67
2016-01-17 04:00:00,2016-01-17 04:00:00,67.21
2016-01-17 05:00:00,2016-01-17 05:00:00,66.35
2016-01-17 06:00:00,2016-01-17 06:00:00,81.88
2016-01-17 07:00:00,2016-01-17 07:00:00,86.78
2016-01-17 08:00:00,2016-01-17 08:00:00,81.24
2016-01-17 09:00:00,2016-01-17 09:00:00,82.7
2016-01-17 10:00:00,2016-01-17 10:00:00,130.62
2016-01-17 11:00:00,2016-01-17 11:00:00,168.27
2016-01-17 12:00:00,2016-01-17 12:00:00,200.81
2016-01-17 13:00:00,2016-01-17 13:00:00,187.24
2016-01-17 14:00:00,2016-01-17 14:00:00,180.67
2016-01-17 15:00:00,2016-01-17 15:00:00,165.81
2016-01-17 16:00:00,2016-01-17 16:00:00,142.43
2016-01-17 17:00:00,2016-01-17 17:00:00,151.9
2016-01-17 18:00:00,2016-01-17 18:00:00,100.31
2016-01-17 19:00:00,2016-01-17 19:00:00,78.36
2016-01-17 20:00:00,2016-01-17 20:00:00,79.17
2016-01-17 21:00:00,2016-01-17 21:00:00,67.55
2016-01-17 22:00:00,2016-01-17 22:00:00,63.59
2016-01-17 23:00:00,2016-01-17 23:00:00,65.8
2016-01-18 00:00:00,2016-01-18 00:00:00,63.9
2016-01-18 01:00:00,2016-01-18 01:00:00,62.59
2016-01-18 02:00:00,2016-01-18 02:00:00,62.89
2016-01-18 03:00:00,2016-01-18 03:00:00,64.57
2016-01-18 04:00:00,2016-01-18 04:00:00,63.66
2016-01-18 05:00:00,2016-01-18 05:00:00,63.34
2016-01-18 06:00:00,2016-01-18 06:00:00,80.71
2016-01-18 07:00:00,2016-01-18 07:00:00,85.83
2016-01-18 08:00:00,2016-01-18 08:00:00,80.35
2016-01-18 09:00:00,2016-01-18 09:00:00,95.17
2016-01-18 10:00:00,2016-01-18 10:00:00,146.43
2016-01-18 11:00:00,2016-01-18 11:00:00,180.82
2016-01-18 12:00:00,2016-01-18 12:00:00,188.16
2016-01-18 13:00:00,2016-01-18 13:00:00,186.61
2016-01-18 14:00:00,2016-01-18 14:00:00,163.79
2016-01-18 15:00:00,2016-01-18 15:00:00,166.9
2016-01-18 16:00:00,2016-01-18 16:00:00,127.13
2016-01-18 17:00:00,2016-01-18 17:00:00,139.07
2016-01-18 18:00:00,2016-01-18 18:00:00,115.32
2016-01-18 19:00:00,2016-01-18 19:00:00,80.7
2016-01-18 20:00:00,2016-01-18 20:00:00,74.91
2016-01-18 21:00:00,2016-01-18 21:00:00,62.48
2016-01-18 22:00:00,2016-01-18 22:00:00,59.45
2016-01-18 23:00:00,2016-01-18 23:00:00,61.83
2016-01-19 00:00:00,2016-01-19 00:00:00,60.33
2016-01-19 01:00:00,2016-01-19 01:00:00,62.66
2016-01-19 02:00:00,2016-01-19 02:00:00,62.41
2016-01-19 03:00:00,2016-01-19 03:00:00,69.14
2016-01-19 04:00:00,2016-01-19 04:00:00,62.2
2016-01-19 05:00:00,2016-01-19 05:00:00,60.75
2016-01-19 06:00:00,2016-01-19 06:00:00,111.74
2016-01-19 07:00:00,2016-01-19 07:00:00,169.71
2016-01-19 08:00:00,2016-01-19 08:00:00,282.89
2016-01-19 09:00:00,2016-01-19 09:00:00,285.63
2016-01-19 10:00:00,2016-01-19 10:00:00,252.06
2016-01-19 11:00:00,2016-01-19 11:00:00,225.38
2016-01-19 12:00:00,2016-01-19 12:00:00,206.81
2016-01-19 13:00:00,2016-01-19 13:00:00,201.73
2016-01-19 14:00:00,2016-01-19 14:00:00,190.55
2016-01-19 15:00:00,2016-01-19 15:00:00,199.07
2016-01-19 16:00:00,2016-01-19 16:00:00,184.89
2016-01-19 17:00:00,2016-01-19 17:00:00,182.69
2016-01-19 18:00:00,2016-01-19 18:00:00,175.0
2016-01-19 19:00:00,2016-01-19 19:00:00,122.77
2016-01-19 20:00:00,2016-01-19 20:00:00,90.68
2016-01-19 21:00:00,2016-01-19 21:00:00,76.32
2016-01-19 22:00:00,2016-01-19 22:00:00,65.76
2016-01-19 23:00:00,2016-01-19 23:00:00,65.46
2016-01-20 00:00:00,2016-01-20 00:00:00,65.22
2016-01-20 01:00:00,2016-01-20 01:00:00,66.28
2016-01-20 02:00:00,2016-01-20 02:00:00,67.25
2016-01-20 03:00:00,2016-01-20 03:00:00,66.12
2016-01-20 04:00:00,2016-01-20 04:00:00,67.62
2016-01-20 05:00:00,2016-01-20 05:00:00,67.72
2016-01-20 06:00:00,2016-01-20 06:00:00,116.45
2016-01-20 07:00:00,2016-01-20 07:00:00,167.01
2016-01-20 08:00:00,2016-01-20 08:00:00,267.36
