timestamp,timestamp,meter_reading
2016-01-03 15:00:00,2016-01-03 15:00:00,294.2825
2016-01-03 16:00:00,2016-01-03 16:00:00,283.2
2016-01-03 17:00:00,2016-01-03 17:00:00,232.635
2016-01-03 18:00:00,2016-01-03 18:00:00,213.9125
2016-01-03 19:00:00,2016-01-03 19:00:00,186.1575
2016-01-03 20:00:00,2016-01-03 20:00:00,171.2325
2016-01-03 21:00:00,2016-01-03 21:00:00,158.8575
2016-01-03 22:00:00,2016-01-03 22:00:00,144.205
2016-01-03 23:00:00,2016-01-03 23:00:00,131.9525
2016-01-04 00:00:00,2016-01-04 00:00:00,103.5525
2016-01-04 01:00:00,2016-01-04 01:00:00,102.1375
2016-01-04 02:00:00,2016-01-04 02:00:00,101.4525
2016-01-04 03:00:00,2016-01-04 03:00:00,99.4625
2016-01-04 04:00:00,2016-01-04 04:00:00,101.46
2016-01-04 05:00:00,2016-01-04 05:00:00,109.125
2016-01-04 06:00:00,2016-01-04 06:00:00,146.8375
2016-01-04 07:00:00,2016-01-04 07:00:00,174.055
2016-01-04 08:00:00,2016-01-04 08:00:00,201.6875
2016-01-04 09:00:00,2016-01-04 09:00:00,219.405
2016-01-04 10:00:00,2016-01-04 10:00:00,232.635
2016-01-04 11:00:00,2016-01-04 11:00:00,234.3525
2016-01-04 12:00:00,2016-01-04 12:00:00,231.87
2016-01-04 13:00:00,2016-01-04 13:00:00,231.03
2016-01-04 14:00:00,2016-01-04 14:00:00,225.06
2016-01-04 15:00:00,2016-01-04 15:00:00,210.99
2016-01-04 16:00:00,2016-01-04 16:00:00,200.4225
2016-01-04 17:00:00,2016-01-04 17:00:00,181.8825
2016-01-04 18:00:00,2016-01-04 18:00:00,157.6025
2016-01-04 19:00:00,2016-01-04 19:00:00,144.1575
2016-01-04 20:00:00,2016-01-04 20:00:00,118.805
2016-01-04 21:00:00,2016-01-04 21:00:00,101.535
2016-01-04 22:00:00,2016-01-04 22:00:00,95.1975
2016-01-04 23:00:00,2016-01-04 23:00:00,96.655
2016-01-05 00:00:00,2016-01-05 00:00:00,93.4875
2016-01-05 01:00:00,2016-01-05 01:00:00,92.83
2016-01-05 02:00:00,2016-01-05 02:00:00,91.8625
2016-01-05 03:00:00,2016-01-05 03:00:00,92.5975
2016-01-05 04:00:00,2016-01-05 04:00:00,90.84
2016-01-05 05:00:00,2016-01-05 05:00:00,94.1925
2016-01-05 06:00:00,2016-01-05 06:00:00,94.935
2016-01-05 07:00:00,2016-01-05 07:00:00,93.2775
2016-01-05 08:00:00,2016-01-05 08:00:00,94.1125
2016-01-05 09:00:00,2016-01-05 09:00:00,97.8825
2016-01-05 10:00:00,2016-01-05 10:00:00,103.8875
2016-01-05 11:00:00,2016-01-05 11:00:00,108.1525
2016-01-05 12:00:00,2016-01-05 12:00:00,109.3625
2016-01-05 13:00:00,2016-01-05 13:00:00,108.8625
2016-01-05 14:00:00,2016-01-05 14:00:00,110.1975
2016-01-05 15:00:00,2016-01-05 15:00:00,109.4975
2016-01-05 16:00:00,2016-01-05 16:00:00,108.045
2016-01-05 17:00:00,2016-01-05 17:00:00,107.665
2016-01-05 18:00:00,2016-01-05 18:00:00,108.785
2016-01-05 19:00:00,2016-01-05 19:00:00,105.7725
2016-01-05 20:00:00,2016-01-05 20:00:00,97.775
2016-01-05 21:00:00,2016-01-05 21:00:00,96.0375
2016-01-05 22:00:00,2016-01-05 22:00:00,94.45
2016-01-05 23:00:00,2016-01-05 23:00:00,94.8475
2016-01-06 00:00:00,2016-01-06 00:00:00,91.3275
2016-01-06 01:00:00,2016-01-06 01:00:00,88.565
2016-01-06 02:00:00,2016-01-06 02:00:00,89.6325
2016-01-06 03:00:00,2016-01-06 03:00:00,89.19
2016-01-06 04:00:00,2016-01-06 04:00:00,115.2625
2016-01-06 05:00:00,2016-01-06 05:00:00,123.31
2016-01-06 06:00:00,2016-01-06 06:00:00,118.55
2016-01-06 07:00:00,2016-01-06 07:00:00,139.1375
2016-01-06 08:00:00,2016-01-06 08:00:00,205.7175
2016-01-06 09:00:00,2016-01-06 09:00:00,226.78
2016-01-06 10:00:00,2016-01-06 10:00:00,238.035
2016-01-06 11:00:00,2016-01-06 11:00:00,238.29
2016-01-06 12:00:00,2016-01-06 12:00:00,198.9625
2016-01-06 13:00:00,2016-01-06 13:00:00,228.585
2016-01-06 14:00:00,2016-01-06 14:00:00,215.57
2016-01-06 15:00:00,2016-01-06 15:00:00,185.4575
2016-01-06 16:00:00,2016-01-06 16:00:00,158.58
2016-01-06 17:00:00,2016-01-06 17:00:00,149.0575
2016-01-06 18:00:00,2016-01-06 18:00:00,144.2825
2016-01-06 19:00:00,2016-01-06 19:00:00,135.1575
2016-01-06 20:00:00,2016-01-06 20:00:00,132.5625
2016-01-06 21:00:00,2016-01-06 21:00:00,103.48
2016-01-06 22:00:00,2016-01-06 22:00:00,96.1425
2016-01-06 23:00:00,2016-01-06 23:00:00,95.1825
2016-01-07 00:00:00,2016-01-07 00:00:00,100.115
2016-01-07 01:00:00,2016-01-07 01:00:00,97.5425
2016-01-07 02:00:00,2016-01-07 02:00:00,97.91
2016-01-07 03:00:00,2016-01-07 03:00:00,98.5525
2016-01-07 04:00:00,2016-01-07 04:00:00,124.3775
2016-01-07 05:00:00,2016-01-07 05:00:00,127.2925
2016-01-07 06:00:00,2016-01-07 06:00:00,124.6425
2016-01-07 07:00:00,2016-01-07 07:00:00,137.6725
2016-01-07 08:00:00,2016-01-07 08:00:00,179.395
2016-01-07 09:00:00,2016-01-07 09:00:00,208.1125
2016-01-07 10:00:00,2016-01-07 10:00:00,220.155
2016-01-07 11:00:00,2016-01-07 11:00:00,252.5675
2016-01-07 12:00:00,2016-01-07 12:00:00,227.0125
2016-01-07 13:00:00,2016-01-07 13:00:00,227.545
2016-01-07 14:00:00,2016-01-07 14:00:00,225.855
2016-01-07 15:00:00,2016-01-07 15:00:00,177.79
2016-01-07 16:00:00,2016-01-07 16:00:00,157.2025
2016-01-07 17:00:00,2016-01-07 17:00:00,148.72
2016-01-07 18:00:00,2016-01-07 18:00:00,148.0525
2016-01-07 19:00:00,2016-01-07 19:00:00,140.1625
2016-01-07 20:00:00,2016-01-07 20:00:00,131.1175
2016-01-07 21:00:00,2016-01-07 21:00:00,104.23
2016-01-07 22:00:00,2016-01-07 22:00:00,97.6725
2016-01-07 23:00:00,2016-01-07 23:00:00,96.7625
2016-01-08 00:00:00,2016-01-08 00:00:00,91.71
2016-01-08 01:00:00,2016-01-08 01:00:00,91.165
2016-01-08 02:00:00,2016-01-08 02:00:00,91.1875
2016-01-08 03:00:00,2016-01-08 03:00:00,91.8475
2016-01-08 04:00:00,2016-01-08 04:00:00,94.055
2016-01-08 05:00:00,2016-01-08 05:00:00,96.1075
2016-01-08 06:00:00,2016-01-08 06:00:00,112.4575
2016-01-08 07:00:00,2016-01-08 07:00:00,122.8825
2016-01-08 08:00:00,2016-01-08 08:00:00,133.605
2016-01-08 09:00:00,2016-01-08 09:00:00,139.6575
2016-01-08 10:00:00,2016-01-08 10:00:00,141.3625
2016-01-08 11:00:00,2016-01-08 11:00:00,143.72
2016-01-08 12:00:00,2016-01-08 12:00:00,142.085
2016-01-08 13:00:00,2016-01-08 13:00:00,144.37
2016-01-08 14:00:00,2016-01-08 14:00:00,144.6675
2016-01-08 15:00:00,2016-01-08 15:00:00,144.1825
2016-01-08 16:00:00,2016-01-08 16:00:00,138.1475
2016-01-08 17:00:00,2016-01-08 17:00:00,129.085
2016-01-08 18:00:00,2016-01-08 18:00:00,128.7925
2016-01-08 19:00:00,2016-01-08 19:00:00,128.3225
2016-01-08 20:00:00,2016-01-08 20:00:00,122.1875
2016-01-08 21:00:00,2016-01-08 21:00:00,98.565
2016-01-08 22:00:00,2016-01-08 22:00:00,92.625
2016-01-08 23:00:00,2016-01-08 23:00:00,91.3225
2016-01-09 00:00:00,2016-01-09 00:00:00,109.93
2016-01-09 01:00:00,2016-01-09 01:00:00,108.205
2016-01-09 02:00:00,2016-01-09 02:00:00,109.62
2016-01-09 03:00:00,2016-01-09 03:00:00,109.1475
2016-01-09 04:00:00,2016-01-09 04:00:00,131.32
2016-01-09 05:00:00,2016-01-09 05:00:00,137.0925
2016-01-09 06:00:00,2016-01-09 06:00:00,159.2375
2016-01-09 07:00:00,2016-01-09 07:00:00,178.0425
2016-01-09 08:00:00,2016-01-09 08:00:00,199.9775
2016-01-09 09:00:00,2016-01-09 09:00:00,184.1
2016-01-09 10:00:00,2016-01-09 10:00:00,231.5975
2016-01-09 11:00:00,2016-01-09 11:00:00,195.1375
2016-01-09 12:00:00,2016-01-09 12:00:00,219.645
2016-01-09 13:00:00,2016-01-09 13:00:00,225.63
2016-01-09 14:00:00,2016-01-09 14:00:00,204.43
2016-01-09 15:00:00,2016-01-09 15:00:00,199.08
2016-01-09 16:00:00,2016-01-09 16:00:00,177.24
2016-01-09 17:00:00,2016-01-09 17:00:00,165.555
2016-01-09 18:00:00,2016-01-09 18:00:00,159.865
2016-01-09 19:00:00,2016-01-09 19:00:00,150.79
2016-01-09 20:00:00,2016-01-09 20:00:00,145.17
2016-01-09 21:00:00,2016-01-09 21:00:00,119.43
2016-01-09 22:00:00,2016-01-09 22:00:00,112.4975
2016-01-09 23:00:00,2016-01-09 23:00:00,107.9725
2016-01-10 00:00:00,2016-01-10 00:00:00,110.635
2016-01-10 01:00:00,2016-01-10 01:00:00,110.5925
2016-01-10 02:00:00,2016-01-10 02:00:00,110.48
2016-01-10 03:00:00,2016-01-10 03:00:00,110.435
2016-01-10 04:00:00,2016-01-10 04:00:00,108.83
2016-01-10 05:00:00,2016-01-10 05:00:00,109.64
2016-01-10 06:00:00,2016-01-10 06:00:00,112.725
2016-01-10 07:00:00,2016-01-10 07:00:00,126.8375
2016-01-10 08:00:00,2016-01-10 08:00:00,129.9675
2016-01-10 09:00:00,2016-01-10 09:00:00,130.54
2016-01-10 10:00:00,2016-01-10 10:00:00,133.495
2016-01-10 11:00:00,2016-01-10 11:00:00,136.3975
2016-01-10 12:00:00,2016-01-10 12:00:00,122.295
2016-01-10 13:00:00,2016-01-10 13:00:00,125.15
2016-01-10 14:00:00,2016-01-10 14:00:00,126.31
2016-01-10 15:00:00,2016-01-10 15:00:00,126.1275
2016-01-10 16:00:00,2016-01-10 16:00:00,125.9325
2016-01-10 17:00:00,2016-01-10 17:00:00,123.5875
2016-01-10 18:00:00,2016-01-10 18:00:00,114.3575
2016-01-10 19:00:00,2016-01-10 19:00:00,115.4525
2016-01-10 20:00:00,2016-01-10 20:00:00,115.975
2016-01-10 21:00:00,2016-01-10 21:00:00,112.3175
2016-01-10 22:00:00,2016-01-10 22:00:00,112.1275
2016-01-10 23:00:00,2016-01-10 23:00:00,111.1675
2016-01-11 00:00:00,2016-01-11 00:00:00,111.9475
2016-01-11 01:00:00,2016-01-11 01:00:00,111.44
2016-01-11 02:00:00,2016-01-11 02:00:00,109.33
2016-01-11 03:00:00,2016-01-11 03:00:00,110.275
2016-01-11 04:00:00,2016-01-11 04:00:00,108.695
2016-01-11 05:00:00,2016-01-11 05:00:00,110.41
2016-01-11 06:00:00,2016-01-11 06:00:00,117.0825
2016-01-11 07:00:00,2016-01-11 07:00:00,146.055
2016-01-11 08:00:00,2016-01-11 08:00:00,177.6675
2016-01-11 09:00:00,2016-01-11 09:00:00,211.4525
2016-01-11 10:00:00,2016-01-11 10:00:00,229.0075
2016-01-11 11:00:00,2016-01-11 11:00:00,237.4625
2016-01-11 12:00:00,2016-01-11 12:00:00,239.8575
2016-01-11 13:00:00,2016-01-11 13:00:00,242.37
2016-01-11 14:00:00,2016-01-11 14:00:00,240.53
2016-01-11 15:00:00,2016-01-11 15:00:00,242.6175
2016-01-11 16:00:00,2016-01-11 16:00:00,236.6125
2016-01-11 17:00:00,2016-01-11 17:00:00,217.2375
2016-01-11 18:00:00,2016-01-11 18:00:00,196.7575
2016-01-11 19:00:00,2016-01-11 19:00:00,179.155
2016-01-11 20:00:00,2016-01-11 20:00:00,170.7225
2016-01-11 21:00:00,2016-01-11 21:00:00,158.12
2016-01-11 22:00:00,2016-01-11 22:00:00,129.295
2016-01-11 23:00:00,2016-01-11 23:00:00,120.3325
2016-01-12 00:00:00,2016-01-12 00:00:00,131.805
2016-01-12 01:00:00,2016-01-12 01:00:00,131.065
2016-01-12 02:00:00,2016-01-12 02:00:00,129.5325
2016-01-12 03:00:00,2016-01-12 03:00:00,130.7275
2016-01-12 04:00:00,2016-01-12 04:00:00,129.46
2016-01-12 05:00:00,2016-01-12 05:00:00,129.9875
2016-01-12 06:00:00,2016-01-12 06:00:00,131.97
2016-01-12 07:00:00,2016-01-12 07:00:00,162.995
2016-01-12 08:00:00,2016-01-12 08:00:00,187.9725
2016-01-12 09:00:00,2016-01-12 09:00:00,208.38
2016-01-12 10:00:00,2016-01-12 10:00:00,229.81
2016-01-12 11:00:00,2016-01-12 11:00:00,268.05
2016-01-12 12:00:00,2016-01-12 12:00:00,234.105
2016-01-12 13:00:00,2016-01-12 13:00:00,230.42
2016-01-12 14:00:00,2016-01-12 14:00:00,224.7775
2016-01-12 15:00:00,2016-01-12 15:00:00,227.3125
2016-01-12 16:00:00,2016-01-12 16:00:00,233.25
2016-01-12 17:00:00,2016-01-12 17:00:00,207.2675
2016-01-12 18:00:00,2016-01-12 18:00:00,188.3125
2016-01-12 19:00:00,2016-01-12 19:00:00,183.39
2016-01-12 20:00:00,2016-01-12 20:00:00,175.4075
2016-01-12 21:00:00,2016-01-12 21:00:00,169.5375
2016-01-12 22:00:00,2016-01-12 22:00:00,134.335
2016-01-12 23:00:00,2016-01-12 23:00:00,126.7
2016-01-13 00:00:00,2016-01-13 00:00:00,131.745
2016-01-13 01:00:00,2016-01-13 01:00:00,131.385
2016-01-13 02:00:00,2016-01-13 02:00:00,131.415
2016-01-13 03:00:00,2016-01-13 03:00:00,131.8725
2016-01-13 04:00:00,2016-01-13 04:00:00,131.945
2016-01-13 05:00:00,2016-01-13 05:00:00,135.19
2016-01-13 06:00:00,2016-01-13 06:00:00,142.1625
2016-01-13 07:00:00,2016-01-13 07:00:00,173.3
2016-01-13 08:00:00,2016-01-13 08:00:00,202.585
2016-01-13 09:00:00,2016-01-13 09:00:00,222.385
2016-01-13 10:00:00,2016-01-13 10:00:00,249.1675
2016-01-13 11:00:00,2016-01-13 11:00:00,273.8025
2016-01-13 12:00:00,2016-01-13 12:00:00,304.43
2016-01-13 13:00:00,2016-01-13 13:00:00,305.8225
2016-01-13 14:00:00,2016-01-13 14:00:00,297.66
2016-01-13 15:00:00,2016-01-13 15:00:00,293.65
2016-01-13 16:00:00,2016-01-13 16:00:00,262.185
2016-01-13 17:00:00,2016-01-13 17:00:00,237.4225
2016-01-13 18:00:00,2016-01-13 18:00:00,212.0225
2016-01-13 19:00:00,2016-01-13 19:00:00,198.96
2016-01-13 20:00:00,2016-01-13 20:00:00,182.815
2016-01-13 21:00:00,2016-01-13 21:00:00,156.49
2016-01-13 22:00:00,2016-01-13 22:00:00,136.9775
2016-01-13 23:00:00,2016-01-13 23:00:00,132.26
2016-01-14 00:00:00,2016-01-14 00:00:00,130.255
2016-01-14 01:00:00,2016-01-14 01:00:00,131.395
2016-01-14 02:00:00,2016-01-14 02:00:00,129.51
2016-01-14 03:00:00,2016-01-14 03:00:00,130.2975
2016-01-14 04:00:00,2016-01-14 04:00:00,129.7675
2016-01-14 05:00:00,2016-01-14 05:00:00,133.4425
2016-01-14 06:00:00,2016-01-14 06:00:00,160.42
2016-01-14 07:00:00,2016-01-14 07:00:00,178.6125
2016-01-14 08:00:00,2016-01-14 08:00:00,204.945
2016-01-14 09:00:00,2016-01-14 09:00:00,229.1675
2016-01-14 10:00:00,2016-01-14 10:00:00,262.6325
2016-01-14 11:00:00,2016-01-14 11:00:00,267.2675
2016-01-14 12:00:00,2016-01-14 12:00:00,290.14
2016-01-14 13:00:00,2016-01-14 13:00:00,291.31
2016-01-14 14:00:00,2016-01-14 14:00:00,293.63
2016-01-14 15:00:00,2016-01-14 15:00:00,300.105
2016-01-14 16:00:00,2016-01-14 16:00:00,291.155
2016-01-14 17:00:00,2016-01-14 17:00:00,257.225
2016-01-14 18:00:00,2016-01-14 18:00:00,214.6
2016-01-14 19:00:00,2016-01-14 19:00:00,200.67
2016-01-14 20:00:00,2016-01-14 20:00:00,195.2
2016-01-14 21:00:00,2016-01-14 21:00:00,187.9825
2016-01-14 22:00:00,2016-01-14 22:00:00,172.3575
2016-01-14 23:00:00,2016-01-14 23:00:00,169.31
2016-01-15 00:00:00,2016-01-15 00:00:00,167.8725
2016-01-15 01:00:00,2016-01-15 01:00:00,167.59
2016-01-15 02:00:00,2016-01-15 02:00:00,167.0225
2016-01-15 03:00:00,2016-01-15 03:00:00,168.4425
2016-01-15 04:00:00,2016-01-15 04:00:00,167.27
2016-01-15 05:00:00,2016-01-15 05:00:00,171.575
2016-01-15 06:00:00,2016-01-15 06:00:00,180.5125
2016-01-15 07:00:00,2016-01-15 07:00:00,192.71
2016-01-15 08:00:00,2016-01-15 08:00:00,220.155
2016-01-15 09:00:00,2016-01-15 09:00:00,242.1375
2016-01-15 10:00:00,2016-01-15 10:00:00,287.0875
2016-01-15 11:00:00,2016-01-15 11:00:00,291.0875
2016-01-15 12:00:00,2016-01-15 12:00:00,293.785
2016-01-15 13:00:00,2016-01-15 13:00:00,290.665
2016-01-15 14:00:00,2016-01-15 14:00:00,288.7
2016-01-15 15:00:00,2016-01-15 15:00:00,288.94
2016-01-15 16:00:00,2016-01-15 16:00:00,281.4
2016-01-15 17:00:00,2016-01-15 17:00:00,247.9
2016-01-15 18:00:00,2016-01-15 18:00:00,199.1075
2016-01-15 19:00:00,2016-01-15 19:00:00,185.8025
2016-01-15 20:00:00,2016-01-15 20:00:00,178.2575
2016-01-15 21:00:00,2016-01-15 21:00:00,156.7225
2016-01-15 22:00:00,2016-01-15 22:00:00,139.98
2016-01-15 23:00:00,2016-01-15 23:00:00,136.6525
2016-01-16 00:00:00,2016-01-16 00:00:00,132.425
2016-01-16 01:00:00,2016-01-16 01:00:00,132.9875
2016-01-16 02:00:00,2016-01-16 02:00:00,132.94
2016-01-16 03:00:00,2016-01-16 03:00:00,136.3425
2016-01-16 04:00:00,2016-01-16 04:00:00,151.28
2016-01-16 05:00:00,2016-01-16 05:00:00,149.1925
2016-01-16 06:00:00,2016-01-16 06:00:00,146.9475
2016-01-16 07:00:00,2016-01-16 07:00:00,145.415
2016-01-16 08:00:00,2016-01-16 08:00:00,150.37
2016-01-16 09:00:00,2016-01-16 09:00:00,149.36
2016-01-16 10:00:00,2016-01-16 10:00:00,151.4975
2016-01-16 11:00:00,2016-01-16 11:00:00,151.715
2016-01-16 12:00:00,2016-01-16 12:00:00,157.0025
2016-01-16 13:00:00,2016-01-16 13:00:00,155.2675
2016-01-16 14:00:00,2016-01-16 14:00:00,155.78
2016-01-16 15:00:00,2016-01-16 15:00:00,157.69
2016-01-16 16:00:00,2016-01-16 16:00:00,159.9875
2016-01-16 17:00:00,2016-01-16 17:00:00,159.92
2016-01-16 18:00:00,2016-01-16 18:00:00,141.665
2016-01-16 19:00:00,2016-01-16 19:00:00,139.515
2016-01-16 20:00:00,2016-01-16 20:00:00,136.235
2016-01-16 21:00:00,2016-01-16 21:00:00,131.4025
2016-01-16 22:00:00,2016-01-16 22:00:00,131.9
2016-01-16 23:00:00,2016-01-16 23:00:00,128.89
2016-01-17 00:00:00,2016-01-17 00:00:00,129.2575
2016-01-17 01:00:00,2016-01-17 01:00:00,129.1475
2016-01-17 02:00:00,2016-01-17 02:00:00,127.73
2016-01-17 03:00:00,2016-01-17 03:00:00,126.4575
2016-01-17 04:00:00,2016-01-17 04:00:00,125.6275
2016-01-17 05:00:00,2016-01-17 05:00:00,126.17
2016-01-17 06:00:00,2016-01-17 06:00:00,126.1175
2016-01-17 07:00:00,2016-01-17 07:00:00,125.89
2016-01-17 08:00:00,2016-01-17 08:00:00,126.7475
2016-01-17 09:00:00,2016-01-17 09:00:00,119.46
2016-01-17 10:00:00,2016-01-17 10:00:00,120.715
2016-01-17 11:00:00,2016-01-17 11:00:00,123.03
2016-01-17 12:00:00,2016-01-17 12:00:00,128.1425
2016-01-17 13:00:00,2016-01-17 13:00:00,130.845
2016-01-17 14:00:00,2016-01-17 14:00:00,128.3675
2016-01-17 15:00:00,2016-01-17 15:00:00,129.9025
2016-01-17 16:00:00,2016-01-17 16:00:00,128.795
2016-01-17 17:00:00,2016-01-17 17:00:00,137.98
2016-01-17 18:00:00,2016-01-17 18:00:00,139.3
2016-01-17 19:00:00,2016-01-17 19:00:00,138.99
2016-01-17 20:00:00,2016-01-17 20:00:00,139.7675
2016-01-17 21:00:00,2016-01-17 21:00:00,136.4375
2016-01-17 22:00:00,2016-01-17 22:00:00,133.315
2016-01-17 23:00:00,2016-01-17 23:00:00,131.7375
2016-01-18 00:00:00,2016-01-18 00:00:00,129.1675
2016-01-18 01:00:00,2016-01-18 01:00:00,129.7575
2016-01-18 02:00:00,2016-01-18 02:00:00,130.5725
2016-01-18 03:00:00,2016-01-18 03:00:00,130.5425
2016-01-18 04:00:00,2016-01-18 04:00:00,128.0625
2016-01-18 05:00:00,2016-01-18 05:00:00,145.2125
2016-01-18 06:00:00,2016-01-18 06:00:00,155.8975
2016-01-18 07:00:00,2016-01-18 07:00:00,165.3025
2016-01-18 08:00:00,2016-01-18 08:00:00,194.93
2016-01-18 09:00:00,2016-01-18 09:00:00,232.13
2016-01-18 10:00:00,2016-01-18 10:00:00,278.1075
2016-01-18 11:00:00,2016-01-18 11:00:00,293.8425
2016-01-18 12:00:00,2016-01-18 12:00:00,301.04
2016-01-18 13:00:00,2016-01-18 13:00:00,304.48
2016-01-18 14:00:00,2016-01-18 14:00:00,301.105
2016-01-18 15:00:00,2016-01-18 15:00:00,305.3175
2016-01-18 16:00:00,2016-01-18 16:00:00,291.7625
2016-01-18 17:00:00,2016-01-18 17:00:00,274.4825
2016-01-18 18:00:00,2016-01-18 18:00:00,221.8525
2016-01-18 19:00:00,2016-01-18 19:00:00,192.755
2016-01-18 20:00:00,2016-01-18 20:00:00,180.165
2016-01-18 21:00:00,2016-01-18 21:00:00,162.4275
2016-01-18 22:00:00,2016-01-18 22:00:00,144.6025
2016-01-18 23:00:00,2016-01-18 23:00:00,134.4725
2016-01-19 00:00:00,2016-01-19 00:00:00,134.76
2016-01-19 01:00:00,2016-01-19 01:00:00,134.21
2016-01-19 02:00:00,2016-01-19 02:00:00,133.7975
2016-01-19 03:00:00,2016-01-19 03:00:00,133.675
2016-01-19 04:00:00,2016-01-19 04:00:00,133.1325
2016-01-19 05:00:00,2016-01-19 05:00:00,146.6575
2016-01-19 06:00:00,2016-01-19 06:00:00,153.605
2016-01-19 07:00:00,2016-01-19 07:00:00,166.82
2016-01-19 08:00:00,2016-01-19 08:00:00,187.81
2016-01-19 09:00:00,2016-01-19 09:00:00,236.0675
2016-01-19 10:00:00,2016-01-19 10:00:00,277.04
2016-01-19 11:00:00,2016-01-19 11:00:00,295.455
2016-01-19 12:00:00,2016-01-19 12:00:00,297.1675
2016-01-19 13:00:00,2016-01-19 13:00:00,292.6125
2016-01-19 14:00:00,2016-01-19 14:00:00,296.555
2016-01-19 15:00:00,2016-01-19 15:00:00,295.545
2016-01-19 16:00:00,2016-01-19 16:00:00,292.9225
2016-01-19 17:00:00,2016-01-19 17:00:00,279.47
2016-01-19 18:00:00,2016-01-19 18:00:00,251.64
2016-01-19 19:00:00,2016-01-19 19:00:00,233.5325
2016-01-19 20:00:00,2016-01-19 20:00:00,217.33
2016-01-19 21:00:00,2016-01-19 21:00:00,199.535
2016-01-19 22:00:00,2016-01-19 22:00:00,185.155
2016-01-19 23:00:00,2016-01-19 23:00:00,171.4975
2016-01-20 00:00:00,2016-01-20 00:00:00,168.5375
