timestamp,timestamp,meter_reading
2016-01-06 16:00:00,2016-01-06 16:00:00,68.23
2016-01-06 17:00:00,2016-01-06 17:00:00,52.5425
2016-01-06 18:00:00,2016-01-06 18:00:00,48.2725
2016-01-06 19:00:00,2016-01-06 19:00:00,56.2925
2016-01-06 20:00:00,2016-01-06 20:00:00,51.8675
2016-01-06 21:00:00,2016-01-06 21:00:00,55.4525
2016-01-06 22:00:00,2016-01-06 22:00:00,42.97
2016-01-06 23:00:00,2016-01-06 23:00:00,38.07
2016-01-07 00:00:00,2016-01-07 00:00:00,45.5925
2016-01-07 01:00:00,2016-01-07 01:00:00,45.4125
2016-01-07 02:00:00,2016-01-07 02:00:00,44.5075
2016-01-07 03:00:00,2016-01-07 03:00:00,41.8825
2016-01-07 04:00:00,2016-01-07 04:00:00,35.4175
2016-01-07 05:00:00,2016-01-07 05:00:00,42.0625
2016-01-07 06:00:00,2016-01-07 06:00:00,53.195
2016-01-07 07:00:00,2016-01-07 07:00:00,88.7925
2016-01-07 08:00:00,2016-01-07 08:00:00,99.18
2016-01-07 09:00:00,2016-01-07 09:00:00,97.405
2016-01-07 10:00:00,2016-01-07 10:00:00,96.38
2016-01-07 11:00:00,2016-01-07 11:00:00,101.175
2016-01-07 12:00:00,2016-01-07 12:00:00,103.985
2016-01-07 13:00:00,2016-01-07 13:00:00,97.445
2016-01-07 14:00:00,2016-01-07 14:00:00,83.885
2016-01-07 15:00:00,2016-01-07 15:00:00,72.1125
2016-01-07 16:00:00,2016-01-07 16:00:00,59.7
2016-01-07 17:00:00,2016-01-07 17:00:00,71.7825
2016-01-07 18:00:00,2016-01-07 18:00:00,68.41
2016-01-07 19:00:00,2016-01-07 19:00:00,38.1
2016-01-07 20:00:00,2016-01-07 20:00:00,28.6475
2016-01-07 21:00:00,2016-01-07 21:00:00,36.455
2016-01-07 22:00:00,2016-01-07 22:00:00,37.9475
2016-01-07 23:00:00,2016-01-07 23:00:00,37.87
2016-01-08 00:00:00,2016-01-08 00:00:00,41.4575
2016-01-08 01:00:00,2016-01-08 01:00:00,40.7425
2016-01-08 02:00:00,2016-01-08 02:00:00,40.3475
2016-01-08 03:00:00,2016-01-08 03:00:00,40.5
2016-01-08 04:00:00,2016-01-08 04:00:00,36.985
2016-01-08 05:00:00,2016-01-08 05:00:00,31.04
2016-01-08 06:00:00,2016-01-08 06:00:00,41.6725
2016-01-08 07:00:00,2016-01-08 07:00:00,62.3325
2016-01-08 08:00:00,2016-01-08 08:00:00,69.2525
2016-01-08 09:00:00,2016-01-08 09:00:00,69.7425
2016-01-08 10:00:00,2016-01-08 10:00:00,68.4125
2016-01-08 11:00:00,2016-01-08 11:00:00,71.015
2016-01-08 12:00:00,2016-01-08 12:00:00,73.8175
2016-01-08 13:00:00,2016-01-08 13:00:00,74.0875
2016-01-08 14:00:00,2016-01-08 14:00:00,77.7625
2016-01-08 15:00:00,2016-01-08 15:00:00,74.26
2016-01-08 16:00:00,2016-01-08 16:00:00,67.2075
2016-01-08 17:00:00,2016-01-08 17:00:00,60.01
2016-01-08 18:00:00,2016-01-08 18:00:00,49.7125
2016-01-08 19:00:00,2016-01-08 19:00:00,49.87
2016-01-08 20:00:00,2016-01-08 20:00:00,44.4325
2016-01-08 21:00:00,2016-01-08 21:00:00,42.6125
2016-01-08 22:00:00,2016-01-08 22:00:00,42.35
2016-01-08 23:00:00,2016-01-08 23:00:00,41.2725
2016-01-09 00:00:00,2016-01-09 00:00:00,53.39
2016-01-09 01:00:00,2016-01-09 01:00:00,52.33
2016-01-09 02:00:00,2016-01-09 02:00:00,53.595
2016-01-09 03:00:00,2016-01-09 03:00:00,51.31
2016-01-09 04:00:00,2016-01-09 04:00:00,54.2575
2016-01-09 05:00:00,2016-01-09 05:00:00,54.7175
2016-01-09 06:00:00,2016-01-09 06:00:00,69.795
2016-01-09 07:00:00,2016-01-09 07:00:00,111.27
2016-01-09 08:00:00,2016-01-09 08:00:00,126.18
2016-01-09 09:00:00,2016-01-09 09:00:00,127.53
2016-01-09 10:00:00,2016-01-09 10:00:00,127.7925
2016-01-09 11:00:00,2016-01-09 11:00:00,118.5775
2016-01-09 12:00:00,2016-01-09 12:00:00,103.9575
2016-01-09 13:00:00,2016-01-09 13:00:00,99.4825
2016-01-09 14:00:00,2016-01-09 14:00:00,98.87
2016-01-09 15:00:00,2016-01-09 15:00:00,89.55
2016-01-09 16:00:00,2016-01-09 16:00:00,76.1375
2016-01-09 17:00:00,2016-01-09 17:00:00,68.29
2016-01-09 18:00:00,2016-01-09 18:00:00,71.99
2016-01-09 19:00:00,2016-01-09 19:00:00,75.375
2016-01-09 20:00:00,2016-01-09 20:00:00,61.1175
2016-01-09 21:00:00,2016-01-09 21:00:00,50.7225
2016-01-09 22:00:00,2016-01-09 22:00:00,49.9825
2016-01-09 23:00:00,2016-01-09 23:00:00,48.0
2016-01-10 00:00:00,2016-01-10 00:00:00,54.4375
2016-01-10 01:00:00,2016-01-10 01:00:00,54.6975
2016-01-10 02:00:00,2016-01-10 02:00:00,54.135
2016-01-10 03:00:00,2016-01-10 03:00:00,53.8025
2016-01-10 04:00:00,2016-01-10 04:00:00,53.3825
2016-01-10 05:00:00,2016-01-10 05:00:00,54.545
2016-01-10 06:00:00,2016-01-10 06:00:00,49.5
2016-01-10 07:00:00,2016-01-10 07:00:00,44.6275
2016-01-10 08:00:00,2016-01-10 08:00:00,53.925
2016-01-10 09:00:00,2016-01-10 09:00:00,57.2675
2016-01-10 10:00:00,2016-01-10 10:00:00,60.91
2016-01-10 11:00:00,2016-01-10 11:00:00,59.27
2016-01-10 12:00:00,2016-01-10 12:00:00,60.275
2016-01-10 13:00:00,2016-01-10 13:00:00,57.96
2016-01-10 14:00:00,2016-01-10 14:00:00,55.0
2016-01-10 15:00:00,2016-01-10 15:00:00,53.7925
2016-01-10 16:00:00,2016-01-10 16:00:00,51.29
2016-01-10 17:00:00,2016-01-10 17:00:00,43.5275
2016-01-10 18:00:00,2016-01-10 18:00:00,44.1675
2016-01-10 19:00:00,2016-01-10 19:00:00,50.18
2016-01-10 20:00:00,2016-01-10 20:00:00,50.3
2016-01-10 21:00:00,2016-01-10 21:00:00,50.9975
2016-01-10 22:00:00,2016-01-10 22:00:00,51.69
2016-01-10 23:00:00,2016-01-10 23:00:00,49.5925
2016-01-11 00:00:00,2016-01-11 00:00:00,47.71
2016-01-11 01:00:00,2016-01-11 01:00:00,48.065
2016-01-11 02:00:00,2016-01-11 02:00:00,47.7975
2016-01-11 03:00:00,2016-01-11 03:00:00,51.435
2016-01-11 04:00:00,2016-01-11 04:00:00,53.4175
2016-01-11 05:00:00,2016-01-11 05:00:00,55.7775
2016-01-11 06:00:00,2016-01-11 06:00:00,69.335
2016-01-11 07:00:00,2016-01-11 07:00:00,99.0125
2016-01-11 08:00:00,2016-01-11 08:00:00,133.3625
2016-01-11 09:00:00,2016-01-11 09:00:00,148.54
2016-01-11 10:00:00,2016-01-11 10:00:00,158.5275
2016-01-11 11:00:00,2016-01-11 11:00:00,160.75
2016-01-11 12:00:00,2016-01-11 12:00:00,159.485
2016-01-11 13:00:00,2016-01-11 13:00:00,152.63
2016-01-11 14:00:00,2016-01-11 14:00:00,140.405
2016-01-11 15:00:00,2016-01-11 15:00:00,140.51
2016-01-11 16:00:00,2016-01-11 16:00:00,138.7025
2016-01-11 17:00:00,2016-01-11 17:00:00,130.1575
2016-01-11 18:00:00,2016-01-11 18:00:00,123.7475
2016-01-11 19:00:00,2016-01-11 19:00:00,109.8725
2016-01-11 20:00:00,2016-01-11 20:00:00,104.4925
2016-01-11 21:00:00,2016-01-11 21:00:00,74.4825
2016-01-11 22:00:00,2016-01-11 22:00:00,57.885
2016-01-11 23:00:00,2016-01-11 23:00:00,55.455
2016-01-12 00:00:00,2016-01-12 00:00:00,57.92
2016-01-12 01:00:00,2016-01-12 01:00:00,59.505
2016-01-12 02:00:00,2016-01-12 02:00:00,63.0875
2016-01-12 03:00:00,2016-01-12 03:00:00,63.145
2016-01-12 04:00:00,2016-01-12 04:00:00,63.1675
2016-01-12 05:00:00,2016-01-12 05:00:00,64.305
2016-01-12 06:00:00,2016-01-12 06:00:00,73.655
2016-01-12 07:00:00,2016-01-12 07:00:00,97.8525
2016-01-12 08:00:00,2016-01-12 08:00:00,122.7425
2016-01-12 09:00:00,2016-01-12 09:00:00,136.93
2016-01-12 10:00:00,2016-01-12 10:00:00,139.4925
2016-01-12 11:00:00,2016-01-12 11:00:00,144.3075
2016-01-12 12:00:00,2016-01-12 12:00:00,146.9825
2016-01-12 13:00:00,2016-01-12 13:00:00,143.71
2016-01-12 14:00:00,2016-01-12 14:00:00,135.4575
2016-01-12 15:00:00,2016-01-12 15:00:00,141.675
2016-01-12 16:00:00,2016-01-12 16:00:00,141.1725
2016-01-12 17:00:00,2016-01-12 17:00:00,128.9375
2016-01-12 18:00:00,2016-01-12 18:00:00,118.1025
2016-01-12 19:00:00,2016-01-12 19:00:00,102.975
2016-01-12 20:00:00,2016-01-12 20:00:00,101.175
2016-01-12 21:00:00,2016-01-12 21:00:00,86.1175
2016-01-12 22:00:00,2016-01-12 22:00:00,73.21
2016-01-12 23:00:00,2016-01-12 23:00:00,69.18
2016-01-13 00:00:00,2016-01-13 00:00:00,42.3075
2016-01-13 01:00:00,2016-01-13 01:00:00,43.365
2016-01-13 02:00:00,2016-01-13 02:00:00,42.6875
2016-01-13 03:00:00,2016-01-13 03:00:00,43.125
2016-01-13 04:00:00,2016-01-13 04:00:00,43.65
2016-01-13 05:00:00,2016-01-13 05:00:00,44.265
2016-01-13 06:00:00,2016-01-13 06:00:00,58.2425
2016-01-13 07:00:00,2016-01-13 07:00:00,84.7175
2016-01-13 08:00:00,2016-01-13 08:00:00,121.1575
2016-01-13 09:00:00,2016-01-13 09:00:00,140.9175
2016-01-13 10:00:00,2016-01-13 10:00:00,145.59
2016-01-13 11:00:00,2016-01-13 11:00:00,144.425
2016-01-13 12:00:00,2016-01-13 12:00:00,141.62
2016-01-13 13:00:00,2016-01-13 13:00:00,141.2625
2016-01-13 14:00:00,2016-01-13 14:00:00,146.4225
2016-01-13 15:00:00,2016-01-13 15:00:00,138.6925
2016-01-13 16:00:00,2016-01-13 16:00:00,135.3375
2016-01-13 17:00:00,2016-01-13 17:00:00,123.34
2016-01-13 18:00:00,2016-01-13 18:00:00,111.5
2016-01-13 19:00:00,2016-01-13 19:00:00,100.7875
2016-01-13 20:00:00,2016-01-13 20:00:00,90.0275
2016-01-13 21:00:00,2016-01-13 21:00:00,64.58
2016-01-13 22:00:00,2016-01-13 22:00:00,53.0625
2016-01-13 23:00:00,2016-01-13 23:00:00,44.43
2016-01-14 00:00:00,2016-01-14 00:00:00,42.4025
2016-01-14 01:00:00,2016-01-14 01:00:00,42.9075
2016-01-14 02:00:00,2016-01-14 02:00:00,43.7375
2016-01-14 03:00:00,2016-01-14 03:00:00,41.895
2016-01-14 04:00:00,2016-01-14 04:00:00,43.0725
2016-01-14 05:00:00,2016-01-14 05:00:00,42.665
2016-01-14 06:00:00,2016-01-14 06:00:00,51.3825
2016-01-14 07:00:00,2016-01-14 07:00:00,84.9675
2016-01-14 08:00:00,2016-01-14 08:00:00,125.45
2016-01-14 09:00:00,2016-01-14 09:00:00,130.7825
2016-01-14 10:00:00,2016-01-14 10:00:00,135.2275
2016-01-14 11:00:00,2016-01-14 11:00:00,129.9075
2016-01-14 12:00:00,2016-01-14 12:00:00,130.22
2016-01-14 13:00:00,2016-01-14 13:00:00,134.73
2016-01-14 14:00:00,2016-01-14 14:00:00,130.5675
2016-01-14 15:00:00,2016-01-14 15:00:00,132.0925
2016-01-14 16:00:00,2016-01-14 16:00:00,122.2625
2016-01-14 17:00:00,2016-01-14 17:00:00,109.8025
2016-01-14 18:00:00,2016-01-14 18:00:00,85.915
2016-01-14 19:00:00,2016-01-14 19:00:00,81.765
2016-01-14 20:00:00,2016-01-14 20:00:00,72.5725
2016-01-14 21:00:00,2016-01-14 21:00:00,59.2525
2016-01-14 22:00:00,2016-01-14 22:00:00,53.26
2016-01-14 23:00:00,2016-01-14 23:00:00,50.4
2016-01-15 00:00:00,2016-01-15 00:00:00,48.27
2016-01-15 01:00:00,2016-01-15 01:00:00,48.315
2016-01-15 02:00:00,2016-01-15 02:00:00,47.25
2016-01-15 03:00:00,2016-01-15 03:00:00,49.3825
2016-01-15 04:00:00,2016-01-15 04:00:00,47.83
2016-01-15 05:00:00,2016-01-15 05:00:00,49.85
2016-01-15 06:00:00,2016-01-15 06:00:00,62.58
2016-01-15 07:00:00,2016-01-15 07:00:00,86.715
2016-01-15 08:00:00,2016-01-15 08:00:00,125.965
2016-01-15 09:00:00,2016-01-15 09:00:00,142.5375
2016-01-15 10:00:00,2016-01-15 10:00:00,148.4225
2016-01-15 11:00:00,2016-01-15 11:00:00,149.815
2016-01-15 12:00:00,2016-01-15 12:00:00,150.51
2016-01-15 13:00:00,2016-01-15 13:00:00,154.63
2016-01-15 14:00:00,2016-01-15 14:00:00,151.605
2016-01-15 15:00:00,2016-01-15 15:00:00,150.3925
2016-01-15 16:00:00,2016-01-15 16:00:00,138.7575
2016-01-15 17:00:00,2016-01-15 17:00:00,116.1725
2016-01-15 18:00:00,2016-01-15 18:00:00,90.1775
2016-01-15 19:00:00,2016-01-15 19:00:00,87.885
2016-01-15 20:00:00,2016-01-15 20:00:00,80.4175
2016-01-15 21:00:00,2016-01-15 21:00:00,55.62
2016-01-15 22:00:00,2016-01-15 22:00:00,49.9425
2016-01-15 23:00:00,2016-01-15 23:00:00,45.96
2016-01-16 00:00:00,2016-01-16 00:00:00,44.6625
2016-01-16 01:00:00,2016-01-16 01:00:00,46.4325
2016-01-16 02:00:00,2016-01-16 02:00:00,44.35
2016-01-16 03:00:00,2016-01-16 03:00:00,44.87
2016-01-16 04:00:00,2016-01-16 04:00:00,49.48
2016-01-16 05:00:00,2016-01-16 05:00:00,49.2975
2016-01-16 06:00:00,2016-01-16 06:00:00,46.485
2016-01-16 07:00:00,2016-01-16 07:00:00,43.7775
2016-01-16 08:00:00,2016-01-16 08:00:00,39.015
2016-01-16 09:00:00,2016-01-16 09:00:00,35.645
2016-01-16 10:00:00,2016-01-16 10:00:00,36.9125
2016-01-16 11:00:00,2016-01-16 11:00:00,42.6275
2016-01-16 12:00:00,2016-01-16 12:00:00,41.6475
2016-01-16 13:00:00,2016-01-16 13:00:00,57.825
2016-01-16 14:00:00,2016-01-16 14:00:00,61.1275
2016-01-16 15:00:00,2016-01-16 15:00:00,63.565
2016-01-16 16:00:00,2016-01-16 16:00:00,53.575
2016-01-16 17:00:00,2016-01-16 17:00:00,45.6525
2016-01-16 18:00:00,2016-01-16 18:00:00,49.3225
2016-01-16 19:00:00,2016-01-16 19:00:00,49.85
2016-01-16 20:00:00,2016-01-16 20:00:00,42.1275
2016-01-16 21:00:00,2016-01-16 21:00:00,44.055
2016-01-16 22:00:00,2016-01-16 22:00:00,40.6825
2016-01-16 23:00:00,2016-01-16 23:00:00,39.96
2016-01-17 00:00:00,2016-01-17 00:00:00,38.67
2016-01-17 01:00:00,2016-01-17 01:00:00,37.65
2016-01-17 02:00:00,2016-01-17 02:00:00,37.955
2016-01-17 03:00:00,2016-01-17 03:00:00,36.9075
2016-01-17 04:00:00,2016-01-17 04:00:00,36.2575
2016-01-17 05:00:00,2016-01-17 05:00:00,36.5975
2016-01-17 06:00:00,2016-01-17 06:00:00,36.685
2016-01-17 07:00:00,2016-01-17 07:00:00,37.0425
2016-01-17 08:00:00,2016-01-17 08:00:00,33.44
2016-01-17 09:00:00,2016-01-17 09:00:00,28.795
2016-01-17 10:00:00,2016-01-17 10:00:00,28.985
2016-01-17 11:00:00,2016-01-17 11:00:00,31.76
2016-01-17 12:00:00,2016-01-17 12:00:00,34.2775
2016-01-17 13:00:00,2016-01-17 13:00:00,34.6475
2016-01-17 14:00:00,2016-01-17 14:00:00,33.965
2016-01-17 15:00:00,2016-01-17 15:00:00,30.9675
2016-01-17 16:00:00,2016-01-17 16:00:00,37.575
2016-01-17 17:00:00,2016-01-17 17:00:00,47.5275
2016-01-17 18:00:00,2016-01-17 18:00:00,54.16
2016-01-17 19:00:00,2016-01-17 19:00:00,48.6075
2016-01-17 20:00:00,2016-01-17 20:00:00,43.815
2016-01-17 21:00:00,2016-01-17 21:00:00,42.365
2016-01-17 22:00:00,2016-01-17 22:00:00,42.955
2016-01-17 23:00:00,2016-01-17 23:00:00,41.375
2016-01-18 00:00:00,2016-01-18 00:00:00,40.4025
2016-01-18 01:00:00,2016-01-18 01:00:00,39.1
2016-01-18 02:00:00,2016-01-18 02:00:00,39.86
2016-01-18 03:00:00,2016-01-18 03:00:00,40.8375
2016-01-18 04:00:00,2016-01-18 04:00:00,38.62
2016-01-18 05:00:00,2016-01-18 05:00:00,39.175
2016-01-18 06:00:00,2016-01-18 06:00:00,51.4025
2016-01-18 07:00:00,2016-01-18 07:00:00,79.06
2016-01-18 08:00:00,2016-01-18 08:00:00,131.6
2016-01-18 09:00:00,2016-01-18 09:00:00,141.9675
2016-01-18 10:00:00,2016-01-18 10:00:00,149.7875
2016-01-18 11:00:00,2016-01-18 11:00:00,152.9925
2016-01-18 12:00:00,2016-01-18 12:00:00,160.71
2016-01-18 13:00:00,2016-01-18 13:00:00,156.0975
2016-01-18 14:00:00,2016-01-18 14:00:00,155.62
2016-01-18 15:00:00,2016-01-18 15:00:00,147.025
2016-01-18 16:00:00,2016-01-18 16:00:00,143.2075
2016-01-18 17:00:00,2016-01-18 17:00:00,123.915
2016-01-18 18:00:00,2016-01-18 18:00:00,99.24
2016-01-18 19:00:00,2016-01-18 19:00:00,86.5025
2016-01-18 20:00:00,2016-01-18 20:00:00,81.0475
2016-01-18 21:00:00,2016-01-18 21:00:00,57.6525
2016-01-18 22:00:00,2016-01-18 22:00:00,51.2525
2016-01-18 23:00:00,2016-01-18 23:00:00,44.795
2016-01-19 00:00:00,2016-01-19 00:00:00,44.99
2016-01-19 01:00:00,2016-01-19 01:00:00,44.2175
2016-01-19 02:00:00,2016-01-19 02:00:00,43.235
2016-01-19 03:00:00,2016-01-19 03:00:00,43.335
2016-01-19 04:00:00,2016-01-19 04:00:00,41.64
2016-01-19 05:00:00,2016-01-19 05:00:00,43.2875
2016-01-19 06:00:00,2016-01-19 06:00:00,60.08
2016-01-19 07:00:00,2016-01-19 07:00:00,89.5775
2016-01-19 08:00:00,2016-01-19 08:00:00,137.825
2016-01-19 09:00:00,2016-01-19 09:00:00,151.15
2016-01-19 10:00:00,2016-01-19 10:00:00,148.8225
2016-01-19 11:00:00,2016-01-19 11:00:00,149.7425
2016-01-19 12:00:00,2016-01-19 12:00:00,153.7
2016-01-19 13:00:00,2016-01-19 13:00:00,150.27
2016-01-19 14:00:00,2016-01-19 14:00:00,149.66
2016-01-19 15:00:00,2016-01-19 15:00:00,151.295
2016-01-19 16:00:00,2016-01-19 16:00:00,148.3925
2016-01-19 17:00:00,2016-01-19 17:00:00,133.7925
2016-01-19 18:00:00,2016-01-19 18:00:00,117.125
2016-01-19 19:00:00,2016-01-19 19:00:00,100.495
2016-01-19 20:00:00,2016-01-19 20:00:00,88.67
2016-01-19 21:00:00,2016-01-19 21:00:00,63.25
2016-01-19 22:00:00,2016-01-19 22:00:00,53.295
2016-01-19 23:00:00,2016-01-19 23:00:00,43.115
2016-01-20 00:00:00,2016-01-20 00:00:00,42.195
