timestamp,timestamp,meter_reading
2016-06-01 19:00:00,2016-06-01 19:00:00,157.9735
2016-06-01 20:00:00,2016-06-01 20:00:00,147.5795
2016-06-01 21:00:00,2016-06-01 21:00:00,156.0661
2016-06-01 22:00:00,2016-06-01 22:00:00,150.085
2016-06-01 23:00:00,2016-06-01 23:00:00,102.7928
2016-06-02 00:00:00,2016-06-02 00:00:00,107.0967
2016-06-02 01:00:00,2016-06-02 01:00:00,99.6432
2016-06-02 02:00:00,2016-06-02 02:00:00,99.7343
2016-06-02 03:00:00,2016-06-02 03:00:00,97.7929
2016-06-02 04:00:00,2016-06-02 04:00:00,98.8921
2016-06-02 05:00:00,2016-06-02 05:00:00,122.3706
2016-06-02 06:00:00,2016-06-02 06:00:00,151.0382
2016-06-02 07:00:00,2016-06-02 07:00:00,152.9005
2016-06-02 08:00:00,2016-06-02 08:00:00,164.1257
2016-06-02 09:00:00,2016-06-02 09:00:00,176.336
2016-06-02 10:00:00,2016-06-02 10:00:00,174.2326
2016-06-02 11:00:00,2016-06-02 11:00:00,180.6609
2016-06-02 12:00:00,2016-06-02 12:00:00,188.5064
2016-06-02 13:00:00,2016-06-02 13:00:00,179.5266
2016-06-02 14:00:00,2016-06-02 14:00:00,184.1906
2016-06-02 15:00:00,2016-06-02 15:00:00,176.475
2016-06-02 16:00:00,2016-06-02 16:00:00,169.2326
2016-06-02 17:00:00,2016-06-02 17:00:00,158.8627
2016-06-02 18:00:00,2016-06-02 18:00:00,147.2974
2016-06-02 19:00:00,2016-06-02 19:00:00,145.229
2016-06-02 20:00:00,2016-06-02 20:00:00,144.0068
2016-06-02 21:00:00,2016-06-02 21:00:00,155.337
2016-06-02 22:00:00,2016-06-02 22:00:00,139.4679
2016-06-02 23:00:00,2016-06-02 23:00:00,109.06
2016-06-03 00:00:00,2016-06-03 00:00:00,113.1828
2016-06-03 01:00:00,2016-06-03 01:00:00,107.5117
2016-06-03 02:00:00,2016-06-03 02:00:00,109.4381
2016-06-03 03:00:00,2016-06-03 03:00:00,103.8991
2016-06-03 04:00:00,2016-06-03 04:00:00,105.5634
2016-06-03 05:00:00,2016-06-03 05:00:00,132.2505
2016-06-03 06:00:00,2016-06-03 06:00:00,153.4706
2016-06-03 07:00:00,2016-06-03 07:00:00,152.1414
2016-06-03 08:00:00,2016-06-03 08:00:00,153.2166
2016-06-03 09:00:00,2016-06-03 09:00:00,158.1885
2016-06-03 10:00:00,2016-06-03 10:00:00,166.4371
2016-06-03 11:00:00,2016-06-03 11:00:00,175.2018
2016-06-03 12:00:00,2016-06-03 12:00:00,173.8836
2016-06-03 13:00:00,2016-06-03 13:00:00,164.6598
2016-06-03 14:00:00,2016-06-03 14:00:00,164.5148
2016-06-03 15:00:00,2016-06-03 15:00:00,156.8993
2016-06-03 16:00:00,2016-06-03 16:00:00,150.223
2016-06-03 17:00:00,2016-06-03 17:00:00,147.4254
2016-06-03 18:00:00,2016-06-03 18:00:00,140.7432
2016-06-03 19:00:00,2016-06-03 19:00:00,139.1268
2016-06-03 20:00:00,2016-06-03 20:00:00,136.2023
2016-06-03 21:00:00,2016-06-03 21:00:00,151.2052
2016-06-03 22:00:00,2016-06-03 22:00:00,140.7371
2016-06-03 23:00:00,2016-06-03 23:00:00,102.9399
2016-06-04 00:00:00,2016-06-04 00:00:00,97.8249
2016-06-04 01:00:00,2016-06-04 01:00:00,99.7232
2016-06-04 02:00:00,2016-06-04 02:00:00,99.9723
2016-06-04 03:00:00,2016-06-04 03:00:00,100.6114
2016-06-04 04:00:00,2016-06-04 04:00:00,101.6356
2016-06-04 05:00:00,2016-06-04 05:00:00,128.8369
2016-06-04 06:00:00,2016-06-04 06:00:00,154.9179
2016-06-04 07:00:00,2016-06-04 07:00:00,145.3711
2016-06-04 08:00:00,2016-06-04 08:00:00,136.1693
2016-06-04 09:00:00,2016-06-04 09:00:00,131.2703
2016-06-04 10:00:00,2016-06-04 10:00:00,140.7322
2016-06-04 11:00:00,2016-06-04 11:00:00,33.5665
2016-06-04 12:00:00,2016-06-04 12:00:00,52.2871
2016-06-04 13:00:00,2016-06-04 13:00:00,152.4864
2016-06-04 14:00:00,2016-06-04 14:00:00,146.3372
2016-06-04 15:00:00,2016-06-04 15:00:00,145.3181
2016-06-04 16:00:00,2016-06-04 16:00:00,140.8272
2016-06-04 17:00:00,2016-06-04 17:00:00,143.4417
2016-06-04 18:00:00,2016-06-04 18:00:00,145.395
2016-06-04 19:00:00,2016-06-04 19:00:00,138.6378
2016-06-04 20:00:00,2016-06-04 20:00:00,144.7109
2016-06-04 21:00:00,2016-06-04 21:00:00,140.6251
2016-06-04 22:00:00,2016-06-04 22:00:00,140.4621
2016-06-04 23:00:00,2016-06-04 23:00:00,113.0268
2016-06-05 00:00:00,2016-06-05 00:00:00,115.3313
2016-06-05 01:00:00,2016-06-05 01:00:00,110.4963
2016-06-05 02:00:00,2016-06-05 02:00:00,109.1571
2016-06-05 03:00:00,2016-06-05 03:00:00,112.5937
2016-06-05 04:00:00,2016-06-05 04:00:00,112.1026
2016-06-05 05:00:00,2016-06-05 05:00:00,131.2233
2016-06-05 06:00:00,2016-06-05 06:00:00,157.5604
2016-06-05 07:00:00,2016-06-05 07:00:00,153.9647
2016-06-05 08:00:00,2016-06-05 08:00:00,144.5029
2016-06-05 09:00:00,2016-06-05 09:00:00,146.5083
2016-06-05 10:00:00,2016-06-05 10:00:00,142.0944
2016-06-05 11:00:00,2016-06-05 11:00:00,140.6532
2016-06-05 12:00:00,2016-06-05 12:00:00,141.9764
2016-06-05 13:00:00,2016-06-05 13:00:00,148.1886
2016-06-05 14:00:00,2016-06-05 14:00:00,144.8699
2016-06-05 15:00:00,2016-06-05 15:00:00,142.3125
2016-06-05 16:00:00,2016-06-05 16:00:00,144.6829
2016-06-05 17:00:00,2016-06-05 17:00:00,144.834
2016-06-05 18:00:00,2016-06-05 18:00:00,140.6821
2016-06-05 19:00:00,2016-06-05 19:00:00,138.4237
2016-06-05 20:00:00,2016-06-05 20:00:00,142.2975
2016-06-05 21:00:00,2016-06-05 21:00:00,136.9914
2016-06-05 22:00:00,2016-06-05 22:00:00,136.6674
2016-06-05 23:00:00,2016-06-05 23:00:00,102.5448
2016-06-06 00:00:00,2016-06-06 00:00:00,106.3535
2016-06-06 01:00:00,2016-06-06 01:00:00,102.2397
2016-06-06 02:00:00,2016-06-06 02:00:00,102.8428
2016-06-06 03:00:00,2016-06-06 03:00:00,103.4449
2016-06-06 04:00:00,2016-06-06 04:00:00,102.4988
2016-06-06 05:00:00,2016-06-06 05:00:00,130.7622
2016-06-06 06:00:00,2016-06-06 06:00:00,152.7105
2016-06-06 07:00:00,2016-06-06 07:00:00,153.4176
2016-06-06 08:00:00,2016-06-06 08:00:00,151.8523
2016-06-06 09:00:00,2016-06-06 09:00:00,180.6559
2016-06-06 10:00:00,2016-06-06 10:00:00,176.5381
2016-06-06 11:00:00,2016-06-06 11:00:00,183.0833
2016-06-06 12:00:00,2016-06-06 12:00:00,179.7987
2016-06-06 13:00:00,2016-06-06 13:00:00,184.8627
2016-06-06 14:00:00,2016-06-06 14:00:00,178.6085
2016-06-06 15:00:00,2016-06-06 15:00:00,169.2207
2016-06-06 16:00:00,2016-06-06 16:00:00,137.7576
2016-06-06 17:00:00,2016-06-06 17:00:00,134.0018
2016-06-06 18:00:00,2016-06-06 18:00:00,138.4987
2016-06-06 19:00:00,2016-06-06 19:00:00,138.3487
2016-06-06 20:00:00,2016-06-06 20:00:00,141.1552
2016-06-06 21:00:00,2016-06-06 21:00:00,136.9074
2016-06-06 22:00:00,2016-06-06 22:00:00,133.1617
2016-06-06 23:00:00,2016-06-06 23:00:00,96.8147
2016-06-07 00:00:00,2016-06-07 00:00:00,96.6517
2016-06-07 01:00:00,2016-06-07 01:00:00,92.8079
2016-06-07 02:00:00,2016-06-07 02:00:00,92.9019
2016-06-07 03:00:00,2016-06-07 03:00:00,91.3066
2016-06-07 04:00:00,2016-06-07 04:00:00,92.1638
2016-06-07 05:00:00,2016-06-07 05:00:00,111.1554
2016-06-07 06:00:00,2016-06-07 06:00:00,139.89
2016-06-07 07:00:00,2016-06-07 07:00:00,144.3878
2016-06-07 08:00:00,2016-06-07 08:00:00,157.7565
2016-06-07 09:00:00,2016-06-07 09:00:00,171.8382
2016-06-07 10:00:00,2016-06-07 10:00:00,185.8709
2016-06-07 11:00:00,2016-06-07 11:00:00,184.6106
2016-06-07 12:00:00,2016-06-07 12:00:00,183.1223
2016-06-07 13:00:00,2016-06-07 13:00:00,180.9899
2016-06-07 14:00:00,2016-06-07 14:00:00,184.3726
2016-06-07 15:00:00,2016-06-07 15:00:00,184.4076
2016-06-07 16:00:00,2016-06-07 16:00:00,168.9286
2016-06-07 17:00:00,2016-06-07 17:00:00,158.0045
2016-06-07 18:00:00,2016-06-07 18:00:00,137.5325
2016-06-07 19:00:00,2016-06-07 19:00:00,129.728
2016-06-07 20:00:00,2016-06-07 20:00:00,141.6263
2016-06-07 21:00:00,2016-06-07 21:00:00,148.8917
2016-06-07 22:00:00,2016-06-07 22:00:00,139.0478
2016-06-07 23:00:00,2016-06-07 23:00:00,97.2338
2016-06-08 00:00:00,2016-06-08 00:00:00,99.3502
2016-06-08 01:00:00,2016-06-08 01:00:00,93.8861
2016-06-08 02:00:00,2016-06-08 02:00:00,95.0043
2016-06-08 03:00:00,2016-06-08 03:00:00,94.1762
2016-06-08 04:00:00,2016-06-08 04:00:00,95.4314
2016-06-08 05:00:00,2016-06-08 05:00:00,117.8417
2016-06-08 06:00:00,2016-06-08 06:00:00,143.0406
2016-06-08 07:00:00,2016-06-08 07:00:00,153.0065
2016-06-08 08:00:00,2016-06-08 08:00:00,154.6978
2016-06-08 09:00:00,2016-06-08 09:00:00,170.7719
2016-06-08 10:00:00,2016-06-08 10:00:00,188.0413
2016-06-08 11:00:00,2016-06-08 11:00:00,179.8887
