timestamp,timestamp,meter_reading
2016-01-08 12:00:00,2016-01-08 12:00:00,150.6
2016-01-08 13:00:00,2016-01-08 13:00:00,146.33
2016-01-08 14:00:00,2016-01-08 14:00:00,146.04
2016-01-08 15:00:00,2016-01-08 15:00:00,143.5
2016-01-08 16:00:00,2016-01-08 16:00:00,141.6
2016-01-08 17:00:00,2016-01-08 17:00:00,135.23
2016-01-08 18:00:00,2016-01-08 18:00:00,134.34
2016-01-08 19:00:00,2016-01-08 19:00:00,133.49
2016-01-08 20:00:00,2016-01-08 20:00:00,134.25
2016-01-08 21:00:00,2016-01-08 21:00:00,134.13
2016-01-08 22:00:00,2016-01-08 22:00:00,129.77
2016-01-08 23:00:00,2016-01-08 23:00:00,126.79
2016-01-09 00:00:00,2016-01-09 00:00:00,124.33
2016-01-09 01:00:00,2016-01-09 01:00:00,122.74
2016-01-09 02:00:00,2016-01-09 02:00:00,123.81
2016-01-09 03:00:00,2016-01-09 03:00:00,123.43
2016-01-09 04:00:00,2016-01-09 04:00:00,121.33
2016-01-09 05:00:00,2016-01-09 05:00:00,122.31
2016-01-09 06:00:00,2016-01-09 06:00:00,127.6
2016-01-09 07:00:00,2016-01-09 07:00:00,131.24
2016-01-09 08:00:00,2016-01-09 08:00:00,127.74
2016-01-09 09:00:00,2016-01-09 09:00:00,129.35
2016-01-09 10:00:00,2016-01-09 10:00:00,126.68
2016-01-09 11:00:00,2016-01-09 11:00:00,126.4
2016-01-09 12:00:00,2016-01-09 12:00:00,126.89
2016-01-09 13:00:00,2016-01-09 13:00:00,125.33
2016-01-09 14:00:00,2016-01-09 14:00:00,125.38
2016-01-09 15:00:00,2016-01-09 15:00:00,125.05
2016-01-09 16:00:00,2016-01-09 16:00:00,127.83
2016-01-09 17:00:00,2016-01-09 17:00:00,129.4
2016-01-09 18:00:00,2016-01-09 18:00:00,133.51
2016-01-09 19:00:00,2016-01-09 19:00:00,133.07
2016-01-09 20:00:00,2016-01-09 20:00:00,130.88
2016-01-09 21:00:00,2016-01-09 21:00:00,126.98
2016-01-09 22:00:00,2016-01-09 22:00:00,126.39
2016-01-09 23:00:00,2016-01-09 23:00:00,126.32
2016-01-10 00:00:00,2016-01-10 00:00:00,125.47
2016-01-10 01:00:00,2016-01-10 01:00:00,125.68
2016-01-10 02:00:00,2016-01-10 02:00:00,123.2
2016-01-10 03:00:00,2016-01-10 03:00:00,122.88
2016-01-10 04:00:00,2016-01-10 04:00:00,123.54
2016-01-10 05:00:00,2016-01-10 05:00:00,124.29
2016-01-10 06:00:00,2016-01-10 06:00:00,129.08
2016-01-10 07:00:00,2016-01-10 07:00:00,131.79
2016-01-10 08:00:00,2016-01-10 08:00:00,127.42
2016-01-10 09:00:00,2016-01-10 09:00:00,125.97
2016-01-10 10:00:00,2016-01-10 10:00:00,125.41
2016-01-10 11:00:00,2016-01-10 11:00:00,123.37
2016-01-10 12:00:00,2016-01-10 12:00:00,124.01
2016-01-10 13:00:00,2016-01-10 13:00:00,122.63
2016-01-10 14:00:00,2016-01-10 14:00:00,121.41
2016-01-10 15:00:00,2016-01-10 15:00:00,121.03
2016-01-10 16:00:00,2016-01-10 16:00:00,125.74
2016-01-10 17:00:00,2016-01-10 17:00:00,127.53
2016-01-10 18:00:00,2016-01-10 18:00:00,128.7
2016-01-10 19:00:00,2016-01-10 19:00:00,130.01
2016-01-10 20:00:00,2016-01-10 20:00:00,128.33
2016-01-10 21:00:00,2016-01-10 21:00:00,125.71
2016-01-10 22:00:00,2016-01-10 22:00:00,125.53
2016-01-10 23:00:00,2016-01-10 23:00:00,125.38
2016-01-11 00:00:00,2016-01-11 00:00:00,124.58
2016-01-11 01:00:00,2016-01-11 01:00:00,124.65
2016-01-11 02:00:00,2016-01-11 02:00:00,124.72
2016-01-11 03:00:00,2016-01-11 03:00:00,125.59
2016-01-11 04:00:00,2016-01-11 04:00:00,126.0
2016-01-11 05:00:00,2016-01-11 05:00:00,132.18
2016-01-11 06:00:00,2016-01-11 06:00:00,132.78
2016-01-11 07:00:00,2016-01-11 07:00:00,136.96
2016-01-11 08:00:00,2016-01-11 08:00:00,144.17
2016-01-11 09:00:00,2016-01-11 09:00:00,149.65
2016-01-11 10:00:00,2016-01-11 10:00:00,151.2
2016-01-11 11:00:00,2016-01-11 11:00:00,157.52
2016-01-11 12:00:00,2016-01-11 12:00:00,158.48
2016-01-11 13:00:00,2016-01-11 13:00:00,155.52
2016-01-11 14:00:00,2016-01-11 14:00:00,152.65
2016-01-11 15:00:00,2016-01-11 15:00:00,147.16
2016-01-11 16:00:00,2016-01-11 16:00:00,146.34
2016-01-11 17:00:00,2016-01-11 17:00:00,141.04
2016-01-11 18:00:00,2016-01-11 18:00:00,135.2
2016-01-11 19:00:00,2016-01-11 19:00:00,136.16
2016-01-11 20:00:00,2016-01-11 20:00:00,133.63
2016-01-11 21:00:00,2016-01-11 21:00:00,132.74
2016-01-11 22:00:00,2016-01-11 22:00:00,130.59
2016-01-11 23:00:00,2016-01-11 23:00:00,127.93
2016-01-12 00:00:00,2016-01-12 00:00:00,127.69
2016-01-12 01:00:00,2016-01-12 01:00:00,127.77
2016-01-12 02:00:00,2016-01-12 02:00:00,127.33
2016-01-12 03:00:00,2016-01-12 03:00:00,125.66
2016-01-12 04:00:00,2016-01-12 04:00:00,124.64
2016-01-12 05:00:00,2016-01-12 05:00:00,131.77
2016-01-12 06:00:00,2016-01-12 06:00:00,133.53
2016-01-12 07:00:00,2016-01-12 07:00:00,136.92
2016-01-12 08:00:00,2016-01-12 08:00:00,145.35
2016-01-12 09:00:00,2016-01-12 09:00:00,154.65
2016-01-12 10:00:00,2016-01-12 10:00:00,158.47
2016-01-12 11:00:00,2016-01-12 11:00:00,158.36
2016-01-12 12:00:00,2016-01-12 12:00:00,159.65
2016-01-12 13:00:00,2016-01-12 13:00:00,154.38
2016-01-12 14:00:00,2016-01-12 14:00:00,149.95
2016-01-12 15:00:00,2016-01-12 15:00:00,153.45
2016-01-12 16:00:00,2016-01-12 16:00:00,151.93
2016-01-12 17:00:00,2016-01-12 17:00:00,144.7
2016-01-12 18:00:00,2016-01-12 18:00:00,141.23
2016-01-12 19:00:00,2016-01-12 19:00:00,140.02
2016-01-12 20:00:00,2016-01-12 20:00:00,136.78
2016-01-12 21:00:00,2016-01-12 21:00:00,137.43
2016-01-12 22:00:00,2016-01-12 22:00:00,138.29
2016-01-12 23:00:00,2016-01-12 23:00:00,134.93
2016-01-13 00:00:00,2016-01-13 00:00:00,132.83
2016-01-13 01:00:00,2016-01-13 01:00:00,132.0
2016-01-13 02:00:00,2016-01-13 02:00:00,131.32
2016-01-13 03:00:00,2016-01-13 03:00:00,129.79
2016-01-13 04:00:00,2016-01-13 04:00:00,129.24
2016-01-13 05:00:00,2016-01-13 05:00:00,135.08
2016-01-13 06:00:00,2016-01-13 06:00:00,135.31
2016-01-13 07:00:00,2016-01-13 07:00:00,139.85
2016-01-13 08:00:00,2016-01-13 08:00:00,143.28
2016-01-13 09:00:00,2016-01-13 09:00:00,150.45
2016-01-13 10:00:00,2016-01-13 10:00:00,154.24
2016-01-13 11:00:00,2016-01-13 11:00:00,155.04
2016-01-13 12:00:00,2016-01-13 12:00:00,159.11
2016-01-13 13:00:00,2016-01-13 13:00:00,153.0
2016-01-13 14:00:00,2016-01-13 14:00:00,148.95
2016-01-13 15:00:00,2016-01-13 15:00:00,149.68
2016-01-13 16:00:00,2016-01-13 16:00:00,145.74
2016-01-13 17:00:00,2016-01-13 17:00:00,142.45
2016-01-13 18:00:00,2016-01-13 18:00:00,142.88
2016-01-13 19:00:00,2016-01-13 19:00:00,141.7
2016-01-13 20:00:00,2016-01-13 20:00:00,142.08
2016-01-13 21:00:00,2016-01-13 21:00:00,139.04
2016-01-13 22:00:00,2016-01-13 22:00:00,134.51
2016-01-13 23:00:00,2016-01-13 23:00:00,132.84
2016-01-14 00:00:00,2016-01-14 00:00:00,132.32
2016-01-14 01:00:00,2016-01-14 01:00:00,131.69
2016-01-14 02:00:00,2016-01-14 02:00:00,131.62
2016-01-14 03:00:00,2016-01-14 03:00:00,131.02
2016-01-14 04:00:00,2016-01-14 04:00:00,130.13
2016-01-14 05:00:00,2016-01-14 05:00:00,136.34
2016-01-14 06:00:00,2016-01-14 06:00:00,138.64
2016-01-14 07:00:00,2016-01-14 07:00:00,140.46
2016-01-14 08:00:00,2016-01-14 08:00:00,146.0
2016-01-14 09:00:00,2016-01-14 09:00:00,151.09
2016-01-14 10:00:00,2016-01-14 10:00:00,152.36
2016-01-14 11:00:00,2016-01-14 11:00:00,155.47
2016-01-14 12:00:00,2016-01-14 12:00:00,156.84
2016-01-14 13:00:00,2016-01-14 13:00:00,149.96
2016-01-14 14:00:00,2016-01-14 14:00:00,149.33
2016-01-14 15:00:00,2016-01-14 15:00:00,148.31
2016-01-14 16:00:00,2016-01-14 16:00:00,148.56
2016-01-14 17:00:00,2016-01-14 17:00:00,142.37
2016-01-14 18:00:00,2016-01-14 18:00:00,143.02
2016-01-14 19:00:00,2016-01-14 19:00:00,143.21
2016-01-14 20:00:00,2016-01-14 20:00:00,143.51
2016-01-14 21:00:00,2016-01-14 21:00:00,142.61
2016-01-14 22:00:00,2016-01-14 22:00:00,137.58
2016-01-14 23:00:00,2016-01-14 23:00:00,134.87
2016-01-15 00:00:00,2016-01-15 00:00:00,135.18
2016-01-15 01:00:00,2016-01-15 01:00:00,135.49
2016-01-15 02:00:00,2016-01-15 02:00:00,131.17
2016-01-15 03:00:00,2016-01-15 03:00:00,128.31
2016-01-15 04:00:00,2016-01-15 04:00:00,127.86
2016-01-15 05:00:00,2016-01-15 05:00:00,133.73
2016-01-15 06:00:00,2016-01-15 06:00:00,132.83
2016-01-15 07:00:00,2016-01-15 07:00:00,140.23
2016-01-15 08:00:00,2016-01-15 08:00:00,146.44
2016-01-15 09:00:00,2016-01-15 09:00:00,156.23
2016-01-15 10:00:00,2016-01-15 10:00:00,158.81
2016-01-15 11:00:00,2016-01-15 11:00:00,161.48
2016-01-15 12:00:00,2016-01-15 12:00:00,161.33
2016-01-15 13:00:00,2016-01-15 13:00:00,157.66
2016-01-15 14:00:00,2016-01-15 14:00:00,153.67
2016-01-15 15:00:00,2016-01-15 15:00:00,153.39
2016-01-15 16:00:00,2016-01-15 16:00:00,148.53
2016-01-15 17:00:00,2016-01-15 17:00:00,146.25
2016-01-15 18:00:00,2016-01-15 18:00:00,141.52
2016-01-15 19:00:00,2016-01-15 19:00:00,141.27
2016-01-15 20:00:00,2016-01-15 20:00:00,140.13
2016-01-15 21:00:00,2016-01-15 21:00:00,139.64
2016-01-15 22:00:00,2016-01-15 22:00:00,134.46
2016-01-15 23:00:00,2016-01-15 23:00:00,129.3
2016-01-16 00:00:00,2016-01-16 00:00:00,127.23
2016-01-16 01:00:00,2016-01-16 01:00:00,127.88
2016-01-16 02:00:00,2016-01-16 02:00:00,126.64
2016-01-16 03:00:00,2016-01-16 03:00:00,124.64
2016-01-16 04:00:00,2016-01-16 04:00:00,125.01
2016-01-16 05:00:00,2016-01-16 05:00:00,123.57
2016-01-16 06:00:00,2016-01-16 06:00:00,129.42
2016-01-16 07:00:00,2016-01-16 07:00:00,130.98
2016-01-16 08:00:00,2016-01-16 08:00:00,129.01
2016-01-16 09:00:00,2016-01-16 09:00:00,129.56
2016-01-16 10:00:00,2016-01-16 10:00:00,128.1
2016-01-16 11:00:00,2016-01-16 11:00:00,128.7
2016-01-16 12:00:00,2016-01-16 12:00:00,126.47
2016-01-16 13:00:00,2016-01-16 13:00:00,127.5
2016-01-16 14:00:00,2016-01-16 14:00:00,127.11
2016-01-16 15:00:00,2016-01-16 15:00:00,126.11
2016-01-16 16:00:00,2016-01-16 16:00:00,127.99
2016-01-16 17:00:00,2016-01-16 17:00:00,129.02
2016-01-16 18:00:00,2016-01-16 18:00:00,130.69
2016-01-16 19:00:00,2016-01-16 19:00:00,130.37
2016-01-16 20:00:00,2016-01-16 20:00:00,128.89
2016-01-16 21:00:00,2016-01-16 21:00:00,125.59
2016-01-16 22:00:00,2016-01-16 22:00:00,124.18
2016-01-16 23:00:00,2016-01-16 23:00:00,123.55
2016-01-17 00:00:00,2016-01-17 00:00:00,124.27
2016-01-17 01:00:00,2016-01-17 01:00:00,123.73
2016-01-17 02:00:00,2016-01-17 02:00:00,123.41
2016-01-17 03:00:00,2016-01-17 03:00:00,123.32
2016-01-17 04:00:00,2016-01-17 04:00:00,120.06
2016-01-17 05:00:00,2016-01-17 05:00:00,118.55
2016-01-17 06:00:00,2016-01-17 06:00:00,123.99
2016-01-17 07:00:00,2016-01-17 07:00:00,126.69
2016-01-17 08:00:00,2016-01-17 08:00:00,122.75
2016-01-17 09:00:00,2016-01-17 09:00:00,122.09
2016-01-17 10:00:00,2016-01-17 10:00:00,122.23
2016-01-17 11:00:00,2016-01-17 11:00:00,122.04
2016-01-17 12:00:00,2016-01-17 12:00:00,120.11
2016-01-17 13:00:00,2016-01-17 13:00:00,119.07
2016-01-17 14:00:00,2016-01-17 14:00:00,120.28
2016-01-17 15:00:00,2016-01-17 15:00:00,119.87
2016-01-17 16:00:00,2016-01-17 16:00:00,120.33
2016-01-17 17:00:00,2016-01-17 17:00:00,122.05
2016-01-17 18:00:00,2016-01-17 18:00:00,122.27
2016-01-17 19:00:00,2016-01-17 19:00:00,122.59
2016-01-17 20:00:00,2016-01-17 20:00:00,124.35
2016-01-17 21:00:00,2016-01-17 21:00:00,121.77
2016-01-17 22:00:00,2016-01-17 22:00:00,118.28
2016-01-17 23:00:00,2016-01-17 23:00:00,118.07
2016-01-18 00:00:00,2016-01-18 00:00:00,117.57
2016-01-18 01:00:00,2016-01-18 01:00:00,116.26
2016-01-18 02:00:00,2016-01-18 02:00:00,117.27
2016-01-18 03:00:00,2016-01-18 03:00:00,115.95
2016-01-18 04:00:00,2016-01-18 04:00:00,116.71
2016-01-18 05:00:00,2016-01-18 05:00:00,116.03
2016-01-18 06:00:00,2016-01-18 06:00:00,116.3
2016-01-18 07:00:00,2016-01-18 07:00:00,115.19
2016-01-18 08:00:00,2016-01-18 08:00:00,116.73
2016-01-18 09:00:00,2016-01-18 09:00:00,114.13
2016-01-18 10:00:00,2016-01-18 10:00:00,115.63
2016-01-18 11:00:00,2016-01-18 11:00:00,117.45
2016-01-18 12:00:00,2016-01-18 12:00:00,115.84
2016-01-18 13:00:00,2016-01-18 13:00:00,119.26
2016-01-18 14:00:00,2016-01-18 14:00:00,118.36
2016-01-18 15:00:00,2016-01-18 15:00:00,117.59
2016-01-18 16:00:00,2016-01-18 16:00:00,119.39
2016-01-18 17:00:00,2016-01-18 17:00:00,117.71
2016-01-18 18:00:00,2016-01-18 18:00:00,119.09
2016-01-18 19:00:00,2016-01-18 19:00:00,118.22
2016-01-18 20:00:00,2016-01-18 20:00:00,117.02
2016-01-18 21:00:00,2016-01-18 21:00:00,115.99
2016-01-18 22:00:00,2016-01-18 22:00:00,116.97
2016-01-18 23:00:00,2016-01-18 23:00:00,116.75
2016-01-19 00:00:00,2016-01-19 00:00:00,117.12
2016-01-19 01:00:00,2016-01-19 01:00:00,118.51
2016-01-19 02:00:00,2016-01-19 02:00:00,119.88
2016-01-19 03:00:00,2016-01-19 03:00:00,118.18
2016-01-19 04:00:00,2016-01-19 04:00:00,119.46
2016-01-19 05:00:00,2016-01-19 05:00:00,126.62
2016-01-19 06:00:00,2016-01-19 06:00:00,127.72
2016-01-19 07:00:00,2016-01-19 07:00:00,135.9
2016-01-19 08:00:00,2016-01-19 08:00:00,142.34
2016-01-19 09:00:00,2016-01-19 09:00:00,153.49
2016-01-19 10:00:00,2016-01-19 10:00:00,153.12
2016-01-19 11:00:00,2016-01-19 11:00:00,156.07
2016-01-19 12:00:00,2016-01-19 12:00:00,158.57
2016-01-19 13:00:00,2016-01-19 13:00:00,157.03
2016-01-19 14:00:00,2016-01-19 14:00:00,155.3
2016-01-19 15:00:00,2016-01-19 15:00:00,157.62
2016-01-19 16:00:00,2016-01-19 16:00:00,154.49
2016-01-19 17:00:00,2016-01-19 17:00:00,149.59
2016-01-19 18:00:00,2016-01-19 18:00:00,147.52
2016-01-19 19:00:00,2016-01-19 19:00:00,141.13
2016-01-19 20:00:00,2016-01-19 20:00:00,137.2
2016-01-19 21:00:00,2016-01-19 21:00:00,134.77
2016-01-19 22:00:00,2016-01-19 22:00:00,129.69
2016-01-19 23:00:00,2016-01-19 23:00:00,127.69
2016-01-20 00:00:00,2016-01-20 00:00:00,125.81
2016-01-20 01:00:00,2016-01-20 01:00:00,127.14
2016-01-20 02:00:00,2016-01-20 02:00:00,125.92
2016-01-20 03:00:00,2016-01-20 03:00:00,127.3
2016-01-20 04:00:00,2016-01-20 04:00:00,125.6
2016-01-20 05:00:00,2016-01-20 05:00:00,132.03
2016-01-20 06:00:00,2016-01-20 06:00:00,133.2
2016-01-20 07:00:00,2016-01-20 07:00:00,135.8
2016-01-20 08:00:00,2016-01-20 08:00:00,139.51
