timestamp,timestamp,meter_reading
2016-01-03 19:00:00,2016-01-03 19:00:00,113.436
2016-01-03 20:00:00,2016-01-03 20:00:00,114.192
2016-01-03 21:00:00,2016-01-03 21:00:00,113.266
2016-01-03 22:00:00,2016-01-03 22:00:00,112.634
2016-01-03 23:00:00,2016-01-03 23:00:00,112.638
2016-01-04 00:00:00,2016-01-04 00:00:00,112.164
2016-01-04 01:00:00,2016-01-04 01:00:00,110.768
2016-01-04 02:00:00,2016-01-04 02:00:00,111.337
2016-01-04 03:00:00,2016-01-04 03:00:00,112.078
2016-01-04 04:00:00,2016-01-04 04:00:00,110.101
2016-01-04 05:00:00,2016-01-04 05:00:00,111.859
2016-01-04 06:00:00,2016-01-04 06:00:00,113.6
2016-01-04 07:00:00,2016-01-04 07:00:00,118.839
2016-01-04 08:00:00,2016-01-04 08:00:00,127.009
2016-01-04 09:00:00,2016-01-04 09:00:00,142.534
2016-01-04 10:00:00,2016-01-04 10:00:00,161.544
2016-01-04 11:00:00,2016-01-04 11:00:00,169.557
2016-01-04 12:00:00,2016-01-04 12:00:00,171.861
2016-01-04 13:00:00,2016-01-04 13:00:00,174.319
2016-01-04 14:00:00,2016-01-04 14:00:00,168.851
2016-01-04 15:00:00,2016-01-04 15:00:00,173.402
2016-01-04 16:00:00,2016-01-04 16:00:00,172.208
2016-01-04 17:00:00,2016-01-04 17:00:00,166.103
2016-01-04 18:00:00,2016-01-04 18:00:00,146.732
2016-01-04 19:00:00,2016-01-04 19:00:00,128.216
2016-01-04 20:00:00,2016-01-04 20:00:00,126.063
2016-01-04 21:00:00,2016-01-04 21:00:00,121.737
2016-01-04 22:00:00,2016-01-04 22:00:00,116.845
2016-01-04 23:00:00,2016-01-04 23:00:00,108.409
2016-01-05 00:00:00,2016-01-05 00:00:00,106.939
2016-01-05 01:00:00,2016-01-05 01:00:00,104.625
2016-01-05 02:00:00,2016-01-05 02:00:00,105.19
2016-01-05 03:00:00,2016-01-05 03:00:00,105.29
2016-01-05 04:00:00,2016-01-05 04:00:00,106.0
2016-01-05 05:00:00,2016-01-05 05:00:00,105.416
2016-01-05 06:00:00,2016-01-05 06:00:00,108.328
2016-01-05 07:00:00,2016-01-05 07:00:00,111.587
2016-01-05 08:00:00,2016-01-05 08:00:00,118.276
2016-01-05 09:00:00,2016-01-05 09:00:00,134.802
2016-01-05 10:00:00,2016-01-05 10:00:00,152.817
2016-01-05 11:00:00,2016-01-05 11:00:00,165.107
2016-01-05 12:00:00,2016-01-05 12:00:00,167.077
2016-01-05 13:00:00,2016-01-05 13:00:00,167.432
2016-01-05 14:00:00,2016-01-05 14:00:00,165.296
2016-01-05 15:00:00,2016-01-05 15:00:00,164.936
2016-01-05 16:00:00,2016-01-05 16:00:00,165.59
2016-01-05 17:00:00,2016-01-05 17:00:00,155.016
2016-01-05 18:00:00,2016-01-05 18:00:00,141.196
2016-01-05 19:00:00,2016-01-05 19:00:00,119.978
2016-01-05 20:00:00,2016-01-05 20:00:00,119.345
2016-01-05 21:00:00,2016-01-05 21:00:00,118.022
2016-01-05 22:00:00,2016-01-05 22:00:00,112.863
2016-01-05 23:00:00,2016-01-05 23:00:00,107.328
2016-01-06 00:00:00,2016-01-06 00:00:00,106.585
2016-01-06 01:00:00,2016-01-06 01:00:00,105.567
2016-01-06 02:00:00,2016-01-06 02:00:00,105.814
2016-01-06 03:00:00,2016-01-06 03:00:00,105.403
2016-01-06 04:00:00,2016-01-06 04:00:00,105.546
2016-01-06 05:00:00,2016-01-06 05:00:00,107.526
2016-01-06 06:00:00,2016-01-06 06:00:00,108.025
2016-01-06 07:00:00,2016-01-06 07:00:00,112.263
2016-01-06 08:00:00,2016-01-06 08:00:00,118.335
2016-01-06 09:00:00,2016-01-06 09:00:00,133.86
2016-01-06 10:00:00,2016-01-06 10:00:00,159.243
2016-01-06 11:00:00,2016-01-06 11:00:00,166.517
2016-01-06 12:00:00,2016-01-06 12:00:00,167.918
2016-01-06 13:00:00,2016-01-06 13:00:00,168.654
2016-01-06 14:00:00,2016-01-06 14:00:00,168.287
2016-01-06 15:00:00,2016-01-06 15:00:00,167.876
2016-01-06 16:00:00,2016-01-06 16:00:00,167.624
2016-01-06 17:00:00,2016-01-06 17:00:00,159.397
2016-01-06 18:00:00,2016-01-06 18:00:00,144.656
2016-01-06 19:00:00,2016-01-06 19:00:00,127.117
2016-01-06 20:00:00,2016-01-06 20:00:00,121.784
2016-01-06 21:00:00,2016-01-06 21:00:00,112.908
2016-01-06 22:00:00,2016-01-06 22:00:00,111.386
2016-01-06 23:00:00,2016-01-06 23:00:00,105.27
2016-01-07 00:00:00,2016-01-07 00:00:00,104.63
2016-01-07 01:00:00,2016-01-07 01:00:00,102.391
2016-01-07 02:00:00,2016-01-07 02:00:00,101.943
2016-01-07 03:00:00,2016-01-07 03:00:00,103.856
2016-01-07 04:00:00,2016-01-07 04:00:00,101.833
2016-01-07 05:00:00,2016-01-07 05:00:00,103.585
2016-01-07 06:00:00,2016-01-07 06:00:00,104.295
2016-01-07 07:00:00,2016-01-07 07:00:00,109.237
2016-01-07 08:00:00,2016-01-07 08:00:00,116.831
2016-01-07 09:00:00,2016-01-07 09:00:00,132.724
2016-01-07 10:00:00,2016-01-07 10:00:00,155.186
2016-01-07 11:00:00,2016-01-07 11:00:00,161.74
2016-01-07 12:00:00,2016-01-07 12:00:00,170.081
2016-01-07 13:00:00,2016-01-07 13:00:00,168.275
2016-01-07 14:00:00,2016-01-07 14:00:00,173.049
2016-01-07 15:00:00,2016-01-07 15:00:00,171.121
2016-01-07 16:00:00,2016-01-07 16:00:00,171.198
2016-01-07 17:00:00,2016-01-07 17:00:00,164.479
2016-01-07 18:00:00,2016-01-07 18:00:00,144.194
2016-01-07 19:00:00,2016-01-07 19:00:00,120.783
2016-01-07 20:00:00,2016-01-07 20:00:00,114.635
2016-01-07 21:00:00,2016-01-07 21:00:00,112.807
2016-01-07 22:00:00,2016-01-07 22:00:00,111.992
2016-01-07 23:00:00,2016-01-07 23:00:00,109.04
2016-01-08 00:00:00,2016-01-08 00:00:00,105.691
2016-01-08 01:00:00,2016-01-08 01:00:00,104.505
2016-01-08 02:00:00,2016-01-08 02:00:00,103.288
2016-01-08 03:00:00,2016-01-08 03:00:00,104.877
2016-01-08 04:00:00,2016-01-08 04:00:00,103.338
2016-01-08 05:00:00,2016-01-08 05:00:00,104.615
2016-01-08 06:00:00,2016-01-08 06:00:00,105.539
2016-01-08 07:00:00,2016-01-08 07:00:00,110.069
2016-01-08 08:00:00,2016-01-08 08:00:00,116.502
2016-01-08 09:00:00,2016-01-08 09:00:00,127.851
2016-01-08 10:00:00,2016-01-08 10:00:00,153.667
2016-01-08 11:00:00,2016-01-08 11:00:00,163.254
2016-01-08 12:00:00,2016-01-08 12:00:00,166.903
2016-01-08 13:00:00,2016-01-08 13:00:00,169.306
2016-01-08 14:00:00,2016-01-08 14:00:00,168.97
2016-01-08 15:00:00,2016-01-08 15:00:00,167.667
2016-01-08 16:00:00,2016-01-08 16:00:00,166.569
2016-01-08 17:00:00,2016-01-08 17:00:00,161.325
2016-01-08 18:00:00,2016-01-08 18:00:00,133.961
2016-01-08 19:00:00,2016-01-08 19:00:00,121.695
2016-01-08 20:00:00,2016-01-08 20:00:00,114.833
2016-01-08 21:00:00,2016-01-08 21:00:00,110.966
2016-01-08 22:00:00,2016-01-08 22:00:00,110.194
2016-01-08 23:00:00,2016-01-08 23:00:00,102.704
2016-01-09 00:00:00,2016-01-09 00:00:00,102.701
2016-01-09 01:00:00,2016-01-09 01:00:00,101.554
2016-01-09 02:00:00,2016-01-09 02:00:00,102.033
2016-01-09 03:00:00,2016-01-09 03:00:00,103.002
2016-01-09 04:00:00,2016-01-09 04:00:00,104.513
2016-01-09 05:00:00,2016-01-09 05:00:00,102.884
2016-01-09 06:00:00,2016-01-09 06:00:00,105.59
2016-01-09 07:00:00,2016-01-09 07:00:00,103.961
2016-01-09 08:00:00,2016-01-09 08:00:00,106.76
2016-01-09 09:00:00,2016-01-09 09:00:00,107.237
2016-01-09 10:00:00,2016-01-09 10:00:00,108.722
2016-01-09 11:00:00,2016-01-09 11:00:00,111.324
2016-01-09 12:00:00,2016-01-09 12:00:00,112.523
2016-01-09 13:00:00,2016-01-09 13:00:00,111.696
2016-01-09 14:00:00,2016-01-09 14:00:00,111.724
2016-01-09 15:00:00,2016-01-09 15:00:00,112.611
2016-01-09 16:00:00,2016-01-09 16:00:00,110.437
2016-01-09 17:00:00,2016-01-09 17:00:00,111.95
2016-01-09 18:00:00,2016-01-09 18:00:00,112.038
2016-01-09 19:00:00,2016-01-09 19:00:00,110.253
2016-01-09 20:00:00,2016-01-09 20:00:00,106.706
2016-01-09 21:00:00,2016-01-09 21:00:00,106.727
2016-01-09 22:00:00,2016-01-09 22:00:00,107.598
2016-01-09 23:00:00,2016-01-09 23:00:00,106.908
2016-01-10 00:00:00,2016-01-10 00:00:00,108.094
2016-01-10 01:00:00,2016-01-10 01:00:00,106.739
2016-01-10 02:00:00,2016-01-10 02:00:00,106.975
2016-01-10 03:00:00,2016-01-10 03:00:00,109.083
2016-01-10 04:00:00,2016-01-10 04:00:00,110.228
2016-01-10 05:00:00,2016-01-10 05:00:00,110.763
2016-01-10 06:00:00,2016-01-10 06:00:00,112.873
2016-01-10 07:00:00,2016-01-10 07:00:00,112.633
2016-01-10 08:00:00,2016-01-10 08:00:00,112.886
2016-01-10 09:00:00,2016-01-10 09:00:00,114.25
2016-01-10 10:00:00,2016-01-10 10:00:00,113.526
2016-01-10 11:00:00,2016-01-10 11:00:00,115.739
2016-01-10 12:00:00,2016-01-10 12:00:00,118.044
2016-01-10 13:00:00,2016-01-10 13:00:00,115.912
2016-01-10 14:00:00,2016-01-10 14:00:00,116.12
2016-01-10 15:00:00,2016-01-10 15:00:00,114.578
2016-01-10 16:00:00,2016-01-10 16:00:00,109.872
2016-01-10 17:00:00,2016-01-10 17:00:00,108.711
2016-01-10 18:00:00,2016-01-10 18:00:00,109.049
2016-01-10 19:00:00,2016-01-10 19:00:00,106.285
2016-01-10 20:00:00,2016-01-10 20:00:00,107.086
2016-01-10 21:00:00,2016-01-10 21:00:00,105.824
2016-01-10 22:00:00,2016-01-10 22:00:00,104.032
2016-01-10 23:00:00,2016-01-10 23:00:00,102.547
2016-01-11 00:00:00,2016-01-11 00:00:00,104.465
2016-01-11 01:00:00,2016-01-11 01:00:00,106.024
2016-01-11 02:00:00,2016-01-11 02:00:00,103.727
2016-01-11 03:00:00,2016-01-11 03:00:00,104.422
2016-01-11 04:00:00,2016-01-11 04:00:00,102.239
2016-01-11 05:00:00,2016-01-11 05:00:00,104.263
2016-01-11 06:00:00,2016-01-11 06:00:00,104.915
2016-01-11 07:00:00,2016-01-11 07:00:00,110.696
2016-01-11 08:00:00,2016-01-11 08:00:00,117.762
2016-01-11 09:00:00,2016-01-11 09:00:00,133.159
2016-01-11 10:00:00,2016-01-11 10:00:00,157.985
2016-01-11 11:00:00,2016-01-11 11:00:00,164.728
2016-01-11 12:00:00,2016-01-11 12:00:00,169.598
2016-01-11 13:00:00,2016-01-11 13:00:00,169.57
2016-01-11 14:00:00,2016-01-11 14:00:00,172.311
2016-01-11 15:00:00,2016-01-11 15:00:00,171.901
2016-01-11 16:00:00,2016-01-11 16:00:00,167.104
2016-01-11 17:00:00,2016-01-11 17:00:00,163.691
2016-01-11 18:00:00,2016-01-11 18:00:00,141.172
2016-01-11 19:00:00,2016-01-11 19:00:00,126.401
2016-01-11 20:00:00,2016-01-11 20:00:00,119.853
2016-01-11 21:00:00,2016-01-11 21:00:00,118.443
2016-01-11 22:00:00,2016-01-11 22:00:00,115.899
2016-01-11 23:00:00,2016-01-11 23:00:00,109.484
2016-01-12 00:00:00,2016-01-12 00:00:00,108.02
2016-01-12 01:00:00,2016-01-12 01:00:00,107.286
2016-01-12 02:00:00,2016-01-12 02:00:00,108.437
2016-01-12 03:00:00,2016-01-12 03:00:00,107.066
2016-01-12 04:00:00,2016-01-12 04:00:00,105.951
2016-01-12 05:00:00,2016-01-12 05:00:00,107.775
2016-01-12 06:00:00,2016-01-12 06:00:00,110.962
2016-01-12 07:00:00,2016-01-12 07:00:00,111.284
2016-01-12 08:00:00,2016-01-12 08:00:00,122.572
2016-01-12 09:00:00,2016-01-12 09:00:00,136.314
2016-01-12 10:00:00,2016-01-12 10:00:00,159.247
2016-01-12 11:00:00,2016-01-12 11:00:00,170.999
2016-01-12 12:00:00,2016-01-12 12:00:00,173.58
2016-01-12 13:00:00,2016-01-12 13:00:00,169.179
2016-01-12 14:00:00,2016-01-12 14:00:00,167.579
2016-01-12 15:00:00,2016-01-12 15:00:00,174.378
2016-01-12 16:00:00,2016-01-12 16:00:00,170.001
2016-01-12 17:00:00,2016-01-12 17:00:00,166.612
2016-01-12 18:00:00,2016-01-12 18:00:00,147.312
2016-01-12 19:00:00,2016-01-12 19:00:00,125.883
2016-01-12 20:00:00,2016-01-12 20:00:00,119.947
2016-01-12 21:00:00,2016-01-12 21:00:00,118.135
2016-01-12 22:00:00,2016-01-12 22:00:00,118.616
2016-01-12 23:00:00,2016-01-12 23:00:00,114.169
2016-01-13 00:00:00,2016-01-13 00:00:00,112.766
2016-01-13 01:00:00,2016-01-13 01:00:00,113.468
2016-01-13 02:00:00,2016-01-13 02:00:00,113.719
2016-01-13 03:00:00,2016-01-13 03:00:00,114.472
2016-01-13 04:00:00,2016-01-13 04:00:00,114.222
2016-01-13 05:00:00,2016-01-13 05:00:00,113.981
2016-01-13 06:00:00,2016-01-13 06:00:00,114.331
2016-01-13 07:00:00,2016-01-13 07:00:00,116.864
2016-01-13 08:00:00,2016-01-13 08:00:00,122.114
2016-01-13 09:00:00,2016-01-13 09:00:00,133.051
2016-01-13 10:00:00,2016-01-13 10:00:00,156.032
2016-01-13 11:00:00,2016-01-13 11:00:00,166.205
2016-01-13 12:00:00,2016-01-13 12:00:00,169.58
2016-01-13 13:00:00,2016-01-13 13:00:00,171.877
2016-01-13 14:00:00,2016-01-13 14:00:00,170.661
2016-01-13 15:00:00,2016-01-13 15:00:00,171.441
2016-01-13 16:00:00,2016-01-13 16:00:00,167.621
2016-01-13 17:00:00,2016-01-13 17:00:00,159.854
2016-01-13 18:00:00,2016-01-13 18:00:00,130.7
2016-01-13 19:00:00,2016-01-13 19:00:00,124.121
2016-01-13 20:00:00,2016-01-13 20:00:00,118.835
2016-01-13 21:00:00,2016-01-13 21:00:00,118.397
2016-01-13 22:00:00,2016-01-13 22:00:00,117.675
2016-01-13 23:00:00,2016-01-13 23:00:00,113.541
2016-01-14 00:00:00,2016-01-14 00:00:00,110.799
2016-01-14 01:00:00,2016-01-14 01:00:00,109.706
2016-01-14 02:00:00,2016-01-14 02:00:00,109.285
2016-01-14 03:00:00,2016-01-14 03:00:00,111.176
2016-01-14 04:00:00,2016-01-14 04:00:00,108.633
2016-01-14 05:00:00,2016-01-14 05:00:00,110.245
2016-01-14 06:00:00,2016-01-14 06:00:00,113.015
2016-01-14 07:00:00,2016-01-14 07:00:00,112.652
2016-01-14 08:00:00,2016-01-14 08:00:00,119.8
2016-01-14 09:00:00,2016-01-14 09:00:00,133.407
2016-01-14 10:00:00,2016-01-14 10:00:00,159.775
2016-01-14 11:00:00,2016-01-14 11:00:00,165.557
2016-01-14 12:00:00,2016-01-14 12:00:00,170.543
2016-01-14 13:00:00,2016-01-14 13:00:00,174.885
2016-01-14 14:00:00,2016-01-14 14:00:00,172.661
2016-01-14 15:00:00,2016-01-14 15:00:00,173.501
2016-01-14 16:00:00,2016-01-14 16:00:00,169.727
2016-01-14 17:00:00,2016-01-14 17:00:00,162.511
2016-01-14 18:00:00,2016-01-14 18:00:00,145.083
2016-01-14 19:00:00,2016-01-14 19:00:00,125.893
2016-01-14 20:00:00,2016-01-14 20:00:00,117.267
2016-01-14 21:00:00,2016-01-14 21:00:00,115.66
2016-01-14 22:00:00,2016-01-14 22:00:00,110.87
2016-01-14 23:00:00,2016-01-14 23:00:00,110.953
2016-01-15 00:00:00,2016-01-15 00:00:00,110.552
2016-01-15 01:00:00,2016-01-15 01:00:00,107.344
2016-01-15 02:00:00,2016-01-15 02:00:00,108.472
2016-01-15 03:00:00,2016-01-15 03:00:00,108.958
2016-01-15 04:00:00,2016-01-15 04:00:00,107.75
2016-01-15 05:00:00,2016-01-15 05:00:00,108.753
2016-01-15 06:00:00,2016-01-15 06:00:00,109.391
2016-01-15 07:00:00,2016-01-15 07:00:00,110.478
2016-01-15 08:00:00,2016-01-15 08:00:00,119.042
2016-01-15 09:00:00,2016-01-15 09:00:00,136.774
2016-01-15 10:00:00,2016-01-15 10:00:00,156.971
2016-01-15 11:00:00,2016-01-15 11:00:00,164.575
2016-01-15 12:00:00,2016-01-15 12:00:00,167.551
2016-01-15 13:00:00,2016-01-15 13:00:00,170.349
2016-01-15 14:00:00,2016-01-15 14:00:00,169.378
2016-01-15 15:00:00,2016-01-15 15:00:00,171.649
2016-01-15 16:00:00,2016-01-15 16:00:00,166.163
2016-01-15 17:00:00,2016-01-15 17:00:00,163.015
2016-01-15 18:00:00,2016-01-15 18:00:00,139.114
2016-01-15 19:00:00,2016-01-15 19:00:00,122.577
2016-01-15 20:00:00,2016-01-15 20:00:00,117.951
2016-01-15 21:00:00,2016-01-15 21:00:00,114.514
2016-01-15 22:00:00,2016-01-15 22:00:00,113.056
2016-01-15 23:00:00,2016-01-15 23:00:00,109.972
2016-01-16 00:00:00,2016-01-16 00:00:00,108.186
2016-01-16 01:00:00,2016-01-16 01:00:00,107.165
2016-01-16 02:00:00,2016-01-16 02:00:00,106.837
2016-01-16 03:00:00,2016-01-16 03:00:00,106.799
2016-01-16 04:00:00,2016-01-16 04:00:00,106.988
2016-01-16 05:00:00,2016-01-16 05:00:00,108.908
2016-01-16 06:00:00,2016-01-16 06:00:00,109.19
2016-01-16 07:00:00,2016-01-16 07:00:00,109.39
2016-01-16 08:00:00,2016-01-16 08:00:00,110.676
2016-01-16 09:00:00,2016-01-16 09:00:00,112.105
2016-01-16 10:00:00,2016-01-16 10:00:00,111.108
2016-01-16 11:00:00,2016-01-16 11:00:00,112.254
2016-01-16 12:00:00,2016-01-16 12:00:00,117.919
2016-01-16 13:00:00,2016-01-16 13:00:00,121.456
2016-01-16 14:00:00,2016-01-16 14:00:00,119.099
2016-01-16 15:00:00,2016-01-16 15:00:00,120.236
2016-01-16 16:00:00,2016-01-16 16:00:00,113.706
2016-01-16 17:00:00,2016-01-16 17:00:00,113.722
2016-01-16 18:00:00,2016-01-16 18:00:00,113.021
2016-01-16 19:00:00,2016-01-16 19:00:00,112.92
2016-01-16 20:00:00,2016-01-16 20:00:00,112.466
2016-01-16 21:00:00,2016-01-16 21:00:00,113.014
2016-01-16 22:00:00,2016-01-16 22:00:00,115.265
2016-01-16 23:00:00,2016-01-16 23:00:00,115.187
2016-01-17 00:00:00,2016-01-17 00:00:00,114.682
2016-01-17 01:00:00,2016-01-17 01:00:00,114.204
2016-01-17 02:00:00,2016-01-17 02:00:00,114.077
2016-01-17 03:00:00,2016-01-17 03:00:00,113.667
2016-01-17 04:00:00,2016-01-17 04:00:00,114.473
2016-01-17 05:00:00,2016-01-17 05:00:00,114.047
2016-01-17 06:00:00,2016-01-17 06:00:00,116.028
2016-01-17 07:00:00,2016-01-17 07:00:00,117.06
2016-01-17 08:00:00,2016-01-17 08:00:00,116.951
2016-01-17 09:00:00,2016-01-17 09:00:00,119.187
2016-01-17 10:00:00,2016-01-17 10:00:00,119.663
2016-01-17 11:00:00,2016-01-17 11:00:00,122.85
2016-01-17 12:00:00,2016-01-17 12:00:00,127.198
2016-01-17 13:00:00,2016-01-17 13:00:00,126.259
2016-01-17 14:00:00,2016-01-17 14:00:00,123.336
2016-01-17 15:00:00,2016-01-17 15:00:00,124.094
2016-01-17 16:00:00,2016-01-17 16:00:00,124.771
2016-01-17 17:00:00,2016-01-17 17:00:00,124.066
2016-01-17 18:00:00,2016-01-17 18:00:00,121.746
2016-01-17 19:00:00,2016-01-17 19:00:00,117.057
2016-01-17 20:00:00,2016-01-17 20:00:00,118.736
2016-01-17 21:00:00,2016-01-17 21:00:00,115.525
2016-01-17 22:00:00,2016-01-17 22:00:00,116.621
2016-01-17 23:00:00,2016-01-17 23:00:00,115.267
2016-01-18 00:00:00,2016-01-18 00:00:00,113.676
2016-01-18 01:00:00,2016-01-18 01:00:00,115.3
2016-01-18 02:00:00,2016-01-18 02:00:00,113.394
2016-01-18 03:00:00,2016-01-18 03:00:00,113.904
2016-01-18 04:00:00,2016-01-18 04:00:00,113.768
2016-01-18 05:00:00,2016-01-18 05:00:00,114.503
2016-01-18 06:00:00,2016-01-18 06:00:00,116.094
2016-01-18 07:00:00,2016-01-18 07:00:00,120.122
2016-01-18 08:00:00,2016-01-18 08:00:00,121.562
2016-01-18 09:00:00,2016-01-18 09:00:00,123.457
2016-01-18 10:00:00,2016-01-18 10:00:00,128.164
2016-01-18 11:00:00,2016-01-18 11:00:00,138.05
2016-01-18 12:00:00,2016-01-18 12:00:00,143.98
2016-01-18 13:00:00,2016-01-18 13:00:00,143.733
2016-01-18 14:00:00,2016-01-18 14:00:00,139.78
2016-01-18 15:00:00,2016-01-18 15:00:00,133.013
2016-01-18 16:00:00,2016-01-18 16:00:00,132.013
2016-01-18 17:00:00,2016-01-18 17:00:00,132.039
2016-01-18 18:00:00,2016-01-18 18:00:00,129.199
2016-01-18 19:00:00,2016-01-18 19:00:00,121.705
2016-01-18 20:00:00,2016-01-18 20:00:00,115.382
2016-01-18 21:00:00,2016-01-18 21:00:00,110.276
2016-01-18 22:00:00,2016-01-18 22:00:00,109.639
2016-01-18 23:00:00,2016-01-18 23:00:00,108.359
2016-01-19 00:00:00,2016-01-19 00:00:00,107.849
2016-01-19 01:00:00,2016-01-19 01:00:00,107.912
2016-01-19 02:00:00,2016-01-19 02:00:00,107.833
2016-01-19 03:00:00,2016-01-19 03:00:00,108.313
2016-01-19 04:00:00,2016-01-19 04:00:00,107.751
2016-01-19 05:00:00,2016-01-19 05:00:00,107.424
2016-01-19 06:00:00,2016-01-19 06:00:00,112.363
2016-01-19 07:00:00,2016-01-19 07:00:00,112.201
2016-01-19 08:00:00,2016-01-19 08:00:00,121.459
2016-01-19 09:00:00,2016-01-19 09:00:00,138.162
2016-01-19 10:00:00,2016-01-19 10:00:00,162.68
2016-01-19 11:00:00,2016-01-19 11:00:00,168.579
2016-01-19 12:00:00,2016-01-19 12:00:00,175.086
2016-01-19 13:00:00,2016-01-19 13:00:00,177.085
2016-01-19 14:00:00,2016-01-19 14:00:00,178.55
2016-01-19 15:00:00,2016-01-19 15:00:00,180.034
2016-01-19 16:00:00,2016-01-19 16:00:00,173.609
2016-01-19 17:00:00,2016-01-19 17:00:00,169.697
2016-01-19 18:00:00,2016-01-19 18:00:00,152.038
2016-01-19 19:00:00,2016-01-19 19:00:00,136.207
2016-01-19 20:00:00,2016-01-19 20:00:00,126.856
2016-01-19 21:00:00,2016-01-19 21:00:00,118.374
2016-01-19 22:00:00,2016-01-19 22:00:00,115.663
2016-01-19 23:00:00,2016-01-19 23:00:00,111.312
2016-01-20 00:00:00,2016-01-20 00:00:00,110.207
2016-01-20 01:00:00,2016-01-20 01:00:00,108.42
2016-01-20 02:00:00,2016-01-20 02:00:00,108.47
2016-01-20 03:00:00,2016-01-20 03:00:00,109.248
2016-01-20 04:00:00,2016-01-20 04:00:00,109.496
2016-01-20 05:00:00,2016-01-20 05:00:00,109.36
2016-01-20 06:00:00,2016-01-20 06:00:00,110.571
2016-01-20 07:00:00,2016-01-20 07:00:00,111.255
2016-01-20 08:00:00,2016-01-20 08:00:00,119.536
