timestamp,timestamp,meter_reading
2016-05-22 00:00:00,2016-05-22 00:00:00,333.9645
2016-05-22 01:00:00,2016-05-22 01:00:00,335.4647
2016-05-22 02:00:00,2016-05-22 02:00:00,324.0625
2016-05-22 03:00:00,2016-05-22 03:00:00,327.9633
2016-05-22 04:00:00,2016-05-22 04:00:00,328.9635
2016-05-22 05:00:00,2016-05-22 05:00:00,320.3618
2016-05-22 06:00:00,2016-05-22 06:00:00,336.5649
2016-05-22 07:00:00,2016-05-22 07:00:00,331.0639
2016-05-22 08:00:00,2016-05-22 08:00:00,328.7634
2016-05-22 09:00:00,2016-05-22 09:00:00,345.5667
2016-05-22 10:00:00,2016-05-22 10:00:00,347.6671
2016-05-22 11:00:00,2016-05-22 11:00:00,353.0681
2016-05-22 12:00:00,2016-05-22 12:00:00,378.8731
2016-05-22 13:00:00,2016-05-22 13:00:00,382.4738
2016-05-22 14:00:00,2016-05-22 14:00:00,380.4734
2016-05-22 15:00:00,2016-05-22 15:00:00,395.1763
2016-05-22 16:00:00,2016-05-22 16:00:00,394.8762
2016-05-22 17:00:00,2016-05-22 17:00:00,397.0766
2016-05-22 18:00:00,2016-05-22 18:00:00,382.0737
2016-05-22 19:00:00,2016-05-22 19:00:00,385.5744
2016-05-22 20:00:00,2016-05-22 20:00:00,379.6733
2016-05-22 21:00:00,2016-05-22 21:00:00,364.5704
2016-05-22 22:00:00,2016-05-22 22:00:00,347.4671
2016-05-22 23:00:00,2016-05-22 23:00:00,342.7661
2016-05-23 00:00:00,2016-05-23 00:00:00,340.4657
2016-05-23 01:00:00,2016-05-23 01:00:00,342.6661
2016-05-23 02:00:00,2016-05-23 02:00:00,336.5649
2016-05-23 03:00:00,2016-05-23 03:00:00,336.2649
2016-05-23 04:00:00,2016-05-23 04:00:00,321.0619
2016-05-23 05:00:00,2016-05-23 05:00:00,332.1641
2016-05-23 06:00:00,2016-05-23 06:00:00,384.5742
2016-05-23 07:00:00,2016-05-23 07:00:00,435.9841
2016-05-23 08:00:00,2016-05-23 08:00:00,510.0984
2016-05-23 09:00:00,2016-05-23 09:00:00,536.9036
2016-05-23 10:00:00,2016-05-23 10:00:00,543.2048
2016-05-23 11:00:00,2016-05-23 11:00:00,544.7051
2016-05-23 12:00:00,2016-05-23 12:00:00,530.8024
2016-05-23 13:00:00,2016-05-23 13:00:00,532.4027
2016-05-23 14:00:00,2016-05-23 14:00:00,548.5059
2016-05-23 15:00:00,2016-05-23 15:00:00,527.9019
2016-05-23 16:00:00,2016-05-23 16:00:00,509.8984
2016-05-23 17:00:00,2016-05-23 17:00:00,503.8973
2016-05-23 18:00:00,2016-05-23 18:00:00,497.9961
2016-05-23 19:00:00,2016-05-23 19:00:00,484.9936
2016-05-23 20:00:00,2016-05-23 20:00:00,484.8936
2016-05-23 21:00:00,2016-05-23 21:00:00,458.3885
2016-05-23 22:00:00,2016-05-23 22:00:00,429.983
2016-05-23 23:00:00,2016-05-23 23:00:00,424.4819
2016-05-24 00:00:00,2016-05-24 00:00:00,421.0812
2016-05-24 01:00:00,2016-05-24 01:00:00,418.2807
2016-05-24 02:00:00,2016-05-24 02:00:00,417.8806
2016-05-24 03:00:00,2016-05-24 03:00:00,413.5798
2016-05-24 04:00:00,2016-05-24 04:00:00,414.48
2016-05-24 05:00:00,2016-05-24 05:00:00,417.4805
2016-05-24 06:00:00,2016-05-24 06:00:00,417.9807
2016-05-24 07:00:00,2016-05-24 07:00:00,480.3927
2016-05-24 08:00:00,2016-05-24 08:00:00,491.0948
2016-05-24 09:00:00,2016-05-24 09:00:00,512.5989
2016-05-24 10:00:00,2016-05-24 10:00:00,535.9034
2016-05-24 11:00:00,2016-05-24 11:00:00,527.6018
2016-05-24 12:00:00,2016-05-24 12:00:00,517.2998
2016-05-24 13:00:00,2016-05-24 13:00:00,534.8032
2016-05-24 14:00:00,2016-05-24 14:00:00,559.2079
2016-05-24 15:00:00,2016-05-24 15:00:00,534.5032
2016-05-24 16:00:00,2016-05-24 16:00:00,529.5022
2016-05-24 17:00:00,2016-05-24 17:00:00,503.8973
2016-05-24 18:00:00,2016-05-24 18:00:00,494.7955
2016-05-24 19:00:00,2016-05-24 19:00:00,477.2921
2016-05-24 20:00:00,2016-05-24 20:00:00,482.2931
2016-05-24 21:00:00,2016-05-24 21:00:00,429.0828
2016-05-24 22:00:00,2016-05-24 22:00:00,399.4771
2016-05-24 23:00:00,2016-05-24 23:00:00,361.4698
2016-05-25 00:00:00,2016-05-25 00:00:00,354.2684
2016-05-25 01:00:00,2016-05-25 01:00:00,344.6665
2016-05-25 02:00:00,2016-05-25 02:00:00,345.9668
2016-05-25 03:00:00,2016-05-25 03:00:00,338.1652
2016-05-25 04:00:00,2016-05-25 04:00:00,343.3663
2016-05-25 05:00:00,2016-05-25 05:00:00,336.0648
2016-05-25 06:00:00,2016-05-25 06:00:00,400.8773
2016-05-25 07:00:00,2016-05-25 07:00:00,459.6887
2016-05-25 08:00:00,2016-05-25 08:00:00,504.2973
2016-05-25 09:00:00,2016-05-25 09:00:00,523.7011
2016-05-25 10:00:00,2016-05-25 10:00:00,542.3046
2016-05-25 11:00:00,2016-05-25 11:00:00,543.3048
2016-05-25 12:00:00,2016-05-25 12:00:00,537.5037
2016-05-25 13:00:00,2016-05-25 13:00:00,553.1067
2016-05-25 14:00:00,2016-05-25 14:00:00,547.5057
2016-05-25 15:00:00,2016-05-25 15:00:00,540.6043
2016-05-25 16:00:00,2016-05-25 16:00:00,536.7036
2016-05-25 17:00:00,2016-05-25 17:00:00,510.6985
2016-05-25 18:00:00,2016-05-25 18:00:00,493.9953
2016-05-25 19:00:00,2016-05-25 19:00:00,488.5943
2016-05-25 20:00:00,2016-05-25 20:00:00,497.596
2016-05-25 21:00:00,2016-05-25 21:00:00,457.2882
2016-05-25 22:00:00,2016-05-25 22:00:00,391.8756
2016-05-25 23:00:00,2016-05-25 23:00:00,363.6702
2016-05-26 00:00:00,2016-05-26 00:00:00,354.8685
2016-05-26 01:00:00,2016-05-26 01:00:00,345.6667
2016-05-26 02:00:00,2016-05-26 02:00:00,346.5669
2016-05-26 03:00:00,2016-05-26 03:00:00,343.2662
2016-05-26 04:00:00,2016-05-26 04:00:00,347.9672
2016-05-26 05:00:00,2016-05-26 05:00:00,343.4663
2016-05-26 06:00:00,2016-05-26 06:00:00,361.3697
2016-05-26 07:00:00,2016-05-26 07:00:00,425.7822
2016-05-26 08:00:00,2016-05-26 08:00:00,426.4823
2016-05-26 09:00:00,2016-05-26 09:00:00,438.6846
2016-05-26 10:00:00,2016-05-26 10:00:00,453.9876
2016-05-26 11:00:00,2016-05-26 11:00:00,467.5902
2016-05-26 12:00:00,2016-05-26 12:00:00,475.9919
2016-05-26 13:00:00,2016-05-26 13:00:00,513.7992
2016-05-26 14:00:00,2016-05-26 14:00:00,523.0009
2016-05-26 15:00:00,2016-05-26 15:00:00,535.4033
2016-05-26 16:00:00,2016-05-26 16:00:00,537.6037
2016-05-26 17:00:00,2016-05-26 17:00:00,523.301
2016-05-26 18:00:00,2016-05-26 18:00:00,500.2966
2016-05-26 19:00:00,2016-05-26 19:00:00,488.2942
2016-05-26 20:00:00,2016-05-26 20:00:00,482.3931
2016-05-26 21:00:00,2016-05-26 21:00:00,450.887
2016-05-26 22:00:00,2016-05-26 22:00:00,352.068
2016-05-26 23:00:00,2016-05-26 23:00:00,346.8669
2016-05-27 00:00:00,2016-05-27 00:00:00,349.8675
2016-05-27 01:00:00,2016-05-27 01:00:00,343.0662
2016-05-27 02:00:00,2016-05-27 02:00:00,345.9668
2016-05-27 03:00:00,2016-05-27 03:00:00,346.8669
2016-05-27 04:00:00,2016-05-27 04:00:00,341.3659
2016-05-27 05:00:00,2016-05-27 05:00:00,337.4651
2016-05-27 06:00:00,2016-05-27 06:00:00,419.0809
2016-05-27 07:00:00,2016-05-27 07:00:00,460.6889
2016-05-27 08:00:00,2016-05-27 08:00:00,499.1963
2016-05-27 09:00:00,2016-05-27 09:00:00,511.5987
2016-05-27 10:00:00,2016-05-27 10:00:00,532.9028
2016-05-27 11:00:00,2016-05-27 11:00:00,530.5024
2016-05-27 12:00:00,2016-05-27 12:00:00,534.1031
2016-05-27 13:00:00,2016-05-27 13:00:00,549.406
2016-05-27 14:00:00,2016-05-27 14:00:00,560.7082
2016-05-27 15:00:00,2016-05-27 15:00:00,558.5078
2016-05-27 16:00:00,2016-05-27 16:00:00,560.2081
2016-05-27 17:00:00,2016-05-27 17:00:00,554.407
2016-05-27 18:00:00,2016-05-27 18:00:00,559.3079
2016-05-27 19:00:00,2016-05-27 19:00:00,542.8048
2016-05-27 20:00:00,2016-05-27 20:00:00,555.6072
2016-05-27 21:00:00,2016-05-27 21:00:00,524.3012
2016-05-27 22:00:00,2016-05-27 22:00:00,507.3979
2016-05-27 23:00:00,2016-05-27 23:00:00,493.3952
2016-05-28 00:00:00,2016-05-28 00:00:00,481.1929
2016-05-28 01:00:00,2016-05-28 01:00:00,468.2904
2016-05-28 02:00:00,2016-05-28 02:00:00,426.5823
2016-05-28 03:00:00,2016-05-28 03:00:00,373.8722
2016-05-28 04:00:00,2016-05-28 04:00:00,351.5679
2016-05-28 05:00:00,2016-05-28 05:00:00,343.0662
2016-05-28 06:00:00,2016-05-28 06:00:00,349.0673
2016-05-28 07:00:00,2016-05-28 07:00:00,349.2674
2016-05-28 08:00:00,2016-05-28 08:00:00,348.6673
2016-05-28 09:00:00,2016-05-28 09:00:00,363.8702
2016-05-28 10:00:00,2016-05-28 10:00:00,364.5704
2016-05-28 11:00:00,2016-05-28 11:00:00,367.871
2016-05-28 12:00:00,2016-05-28 12:00:00,368.1711
2016-05-28 13:00:00,2016-05-28 13:00:00,365.3705
2016-05-28 14:00:00,2016-05-28 14:00:00,363.4701
2016-05-28 15:00:00,2016-05-28 15:00:00,355.6687
2016-05-28 16:00:00,2016-05-28 16:00:00,365.9706
2016-05-28 17:00:00,2016-05-28 17:00:00,367.5709
2016-05-28 18:00:00,2016-05-28 18:00:00,361.0697
2016-05-28 19:00:00,2016-05-28 19:00:00,355.2685
2016-05-28 20:00:00,2016-05-28 20:00:00,364.9704
2016-05-28 21:00:00,2016-05-28 21:00:00,351.2678
2016-05-28 22:00:00,2016-05-28 22:00:00,348.2672
2016-05-28 23:00:00,2016-05-28 23:00:00,345.0666
2016-05-29 00:00:00,2016-05-29 00:00:00,344.7665
2016-05-29 01:00:00,2016-05-29 01:00:00,339.7656
2016-05-29 02:00:00,2016-05-29 02:00:00,343.1662
2016-05-29 03:00:00,2016-05-29 03:00:00,338.4653
2016-05-29 04:00:00,2016-05-29 04:00:00,346.967
2016-05-29 05:00:00,2016-05-29 05:00:00,341.5659
2016-05-29 06:00:00,2016-05-29 06:00:00,348.3672
2016-05-29 07:00:00,2016-05-29 07:00:00,349.2674
2016-05-29 08:00:00,2016-05-29 08:00:00,337.9652
2016-05-29 09:00:00,2016-05-29 09:00:00,345.6667
2016-05-29 10:00:00,2016-05-29 10:00:00,357.2689
2016-05-29 11:00:00,2016-05-29 11:00:00,368.6712
2016-05-29 12:00:00,2016-05-29 12:00:00,371.4717
2016-05-29 13:00:00,2016-05-29 13:00:00,384.5742
2016-05-29 14:00:00,2016-05-29 14:00:00,378.073
2016-05-29 15:00:00,2016-05-29 15:00:00,377.9729
2016-05-29 16:00:00,2016-05-29 16:00:00,378.173
2016-05-29 17:00:00,2016-05-29 17:00:00,382.8739
2016-05-29 18:00:00,2016-05-29 18:00:00,366.1707
2016-05-29 19:00:00,2016-05-29 19:00:00,356.7688
2016-05-29 20:00:00,2016-05-29 20:00:00,352.668
2016-05-29 21:00:00,2016-05-29 21:00:00,347.067
2016-05-29 22:00:00,2016-05-29 22:00:00,341.2659
2016-05-29 23:00:00,2016-05-29 23:00:00,341.6659
2016-05-30 00:00:00,2016-05-30 00:00:00,338.8654
2016-05-30 01:00:00,2016-05-30 01:00:00,340.9658
2016-05-30 02:00:00,2016-05-30 02:00:00,336.4649
2016-05-30 03:00:00,2016-05-30 03:00:00,339.5655
2016-05-30 04:00:00,2016-05-30 04:00:00,337.9652
2016-05-30 05:00:00,2016-05-30 05:00:00,342.6661
2016-05-30 06:00:00,2016-05-30 06:00:00,340.6657
2016-05-30 07:00:00,2016-05-30 07:00:00,355.2685
2016-05-30 08:00:00,2016-05-30 08:00:00,344.2664
2016-05-30 09:00:00,2016-05-30 09:00:00,349.4674
2016-05-30 10:00:00,2016-05-30 10:00:00,361.9699
2016-05-30 11:00:00,2016-05-30 11:00:00,363.2701
2016-05-30 12:00:00,2016-05-30 12:00:00,370.3715
2016-05-30 13:00:00,2016-05-30 13:00:00,367.771
2016-05-30 14:00:00,2016-05-30 14:00:00,364.6704
2016-05-30 15:00:00,2016-05-30 15:00:00,366.6708
2016-05-30 16:00:00,2016-05-30 16:00:00,372.0718
2016-05-30 17:00:00,2016-05-30 17:00:00,360.3695
2016-05-30 18:00:00,2016-05-30 18:00:00,356.0687
2016-05-30 19:00:00,2016-05-30 19:00:00,348.1672
2016-05-30 20:00:00,2016-05-30 20:00:00,357.769
2016-05-30 21:00:00,2016-05-30 21:00:00,359.7694
2016-05-30 22:00:00,2016-05-30 22:00:00,345.8667
2016-05-30 23:00:00,2016-05-30 23:00:00,338.2653
2016-05-31 00:00:00,2016-05-31 00:00:00,339.0654
2016-05-31 01:00:00,2016-05-31 01:00:00,337.3651
2016-05-31 02:00:00,2016-05-31 02:00:00,338.2653
2016-05-31 03:00:00,2016-05-31 03:00:00,335.3647
2016-05-31 04:00:00,2016-05-31 04:00:00,339.0654
2016-05-31 05:00:00,2016-05-31 05:00:00,343.6663
2016-05-31 06:00:00,2016-05-31 06:00:00,420.9812
2016-05-31 07:00:00,2016-05-31 07:00:00,483.0932
2016-05-31 08:00:00,2016-05-31 08:00:00,503.2971
2016-05-31 09:00:00,2016-05-31 09:00:00,521.6007
2016-05-31 10:00:00,2016-05-31 10:00:00,551.3064
2016-05-31 11:00:00,2016-05-31 11:00:00,558.0077
2016-05-31 12:00:00,2016-05-31 12:00:00,541.2044
2016-05-31 13:00:00,2016-05-31 13:00:00,551.5064
2016-05-31 14:00:00,2016-05-31 14:00:00,566.6093
2016-05-31 15:00:00,2016-05-31 15:00:00,548.1058
2016-05-31 16:00:00,2016-05-31 16:00:00,554.507
2016-05-31 17:00:00,2016-05-31 17:00:00,531.5026
2016-05-31 18:00:00,2016-05-31 18:00:00,535.4033
2016-05-31 19:00:00,2016-05-31 19:00:00,522.9009
2016-05-31 20:00:00,2016-05-31 20:00:00,521.4006
2016-05-31 21:00:00,2016-05-31 21:00:00,514.4993
2016-05-31 22:00:00,2016-05-31 22:00:00,482.3931
2016-05-31 23:00:00,2016-05-31 23:00:00,456.4881
2016-06-01 00:00:00,2016-06-01 00:00:00,440.9851
2016-06-01 01:00:00,2016-06-01 01:00:00,441.3852
2016-06-01 02:00:00,2016-06-01 02:00:00,424.782
2016-06-01 03:00:00,2016-06-01 03:00:00,373.072
2016-06-01 04:00:00,2016-06-01 04:00:00,369.8714
2016-06-01 05:00:00,2016-06-01 05:00:00,370.9716
2016-06-01 06:00:00,2016-06-01 06:00:00,396.0764
2016-06-01 07:00:00,2016-06-01 07:00:00,447.1863
2016-06-01 08:00:00,2016-06-01 08:00:00,475.4918
2016-06-01 09:00:00,2016-06-01 09:00:00,518.1
2016-06-01 10:00:00,2016-06-01 10:00:00,542.7047
2016-06-01 11:00:00,2016-06-01 11:00:00,541.6045
2016-06-01 12:00:00,2016-06-01 12:00:00,546.2054
2016-06-01 13:00:00,2016-06-01 13:00:00,559.708
2016-06-01 14:00:00,2016-06-01 14:00:00,550.5062
2016-06-01 15:00:00,2016-06-01 15:00:00,552.8067
2016-06-01 16:00:00,2016-06-01 16:00:00,550.5062
2016-06-01 17:00:00,2016-06-01 17:00:00,515.8995
2016-06-01 18:00:00,2016-06-01 18:00:00,530.9025
2016-06-01 19:00:00,2016-06-01 19:00:00,543.4049
2016-06-01 20:00:00,2016-06-01 20:00:00,544.4051
2016-06-01 21:00:00,2016-06-01 21:00:00,520.7005
2016-06-01 22:00:00,2016-06-01 22:00:00,497.8961
2016-06-01 23:00:00,2016-06-01 23:00:00,492.295
2016-06-02 00:00:00,2016-06-02 00:00:00,475.8919
2016-06-02 01:00:00,2016-06-02 01:00:00,470.6908
2016-06-02 02:00:00,2016-06-02 02:00:00,400.4773
2016-06-02 03:00:00,2016-06-02 03:00:00,399.6771
2016-06-02 04:00:00,2016-06-02 04:00:00,404.7781
2016-06-02 05:00:00,2016-06-02 05:00:00,397.8768
2016-06-02 06:00:00,2016-06-02 06:00:00,416.2803
2016-06-02 07:00:00,2016-06-02 07:00:00,480.6928
2016-06-02 08:00:00,2016-06-02 08:00:00,513.199
2016-06-02 09:00:00,2016-06-02 09:00:00,508.3981
2016-06-02 10:00:00,2016-06-02 10:00:00,548.2058
2016-06-02 11:00:00,2016-06-02 11:00:00,548.9059
2016-06-02 12:00:00,2016-06-02 12:00:00,535.3033
2016-06-02 13:00:00,2016-06-02 13:00:00,546.4054
2016-06-02 14:00:00,2016-06-02 14:00:00,562.2085
2016-06-02 15:00:00,2016-06-02 15:00:00,557.7076
2016-06-02 16:00:00,2016-06-02 16:00:00,552.7066
2016-06-02 17:00:00,2016-06-02 17:00:00,542.0046
2016-06-02 18:00:00,2016-06-02 18:00:00,544.5051
2016-06-02 19:00:00,2016-06-02 19:00:00,533.503
2016-06-02 20:00:00,2016-06-02 20:00:00,539.104
2016-06-02 21:00:00,2016-06-02 21:00:00,484.2935
2016-06-02 22:00:00,2016-06-02 22:00:00,450.3869
2016-06-02 23:00:00,2016-06-02 23:00:00,444.1857
2016-06-03 00:00:00,2016-06-03 00:00:00,435.9841
2016-06-03 01:00:00,2016-06-03 01:00:00,376.8727
2016-06-03 02:00:00,2016-06-03 02:00:00,378.9731
2016-06-03 03:00:00,2016-06-03 03:00:00,363.6702
2016-06-03 04:00:00,2016-06-03 04:00:00,365.8706
2016-06-03 05:00:00,2016-06-03 05:00:00,361.0697
2016-06-03 06:00:00,2016-06-03 06:00:00,387.4748
2016-06-03 07:00:00,2016-06-03 07:00:00,464.0896
2016-06-03 08:00:00,2016-06-03 08:00:00,493.3952
2016-06-03 09:00:00,2016-06-03 09:00:00,518.5001
2016-06-03 10:00:00,2016-06-03 10:00:00,524.5012
2016-06-03 11:00:00,2016-06-03 11:00:00,552.1066
2016-06-03 12:00:00,2016-06-03 12:00:00,555.7073
2016-06-03 13:00:00,2016-06-03 13:00:00,556.1073
2016-06-03 14:00:00,2016-06-03 14:00:00,569.7099
2016-06-03 15:00:00,2016-06-03 15:00:00,553.2068
2016-06-03 16:00:00,2016-06-03 16:00:00,545.4052
2016-06-03 17:00:00,2016-06-03 17:00:00,528.2019
2016-06-03 18:00:00,2016-06-03 18:00:00,479.6926
2016-06-03 19:00:00,2016-06-03 19:00:00,476.792
2016-06-03 20:00:00,2016-06-03 20:00:00,471.291
2016-06-03 21:00:00,2016-06-03 21:00:00,409.7791
2016-06-03 22:00:00,2016-06-03 22:00:00,383.474
2016-06-03 23:00:00,2016-06-03 23:00:00,379.4732
2016-06-04 00:00:00,2016-06-04 00:00:00,371.7717
2016-06-04 01:00:00,2016-06-04 01:00:00,370.7716
2016-06-04 02:00:00,2016-06-04 02:00:00,372.7719
2016-06-04 03:00:00,2016-06-04 03:00:00,373.6721
2016-06-04 04:00:00,2016-06-04 04:00:00,354.6685
2016-06-04 05:00:00,2016-06-04 05:00:00,368.6712
2016-06-04 06:00:00,2016-06-04 06:00:00,371.5717
2016-06-04 07:00:00,2016-06-04 07:00:00,366.5707
2016-06-04 08:00:00,2016-06-04 08:00:00,408.4788
2016-06-04 09:00:00,2016-06-04 09:00:00,429.5829
2016-06-04 10:00:00,2016-06-04 10:00:00,439.9849
2016-06-04 11:00:00,2016-06-04 11:00:00,465.2898
2016-06-04 12:00:00,2016-06-04 12:00:00,513.9992
2016-06-04 13:00:00,2016-06-04 13:00:00,539.3041
2016-06-04 14:00:00,2016-06-04 14:00:00,577.9115
2016-06-04 15:00:00,2016-06-04 15:00:00,619.9196
2016-06-04 16:00:00,2016-06-04 16:00:00,636.2228
2016-06-04 17:00:00,2016-06-04 17:00:00,656.9268
2016-06-04 18:00:00,2016-06-04 18:00:00,668.529
2016-06-04 19:00:00,2016-06-04 19:00:00,693.7339
2016-06-04 20:00:00,2016-06-04 20:00:00,690.5332
2016-06-04 21:00:00,2016-06-04 21:00:00,669.0291
2016-06-04 22:00:00,2016-06-04 22:00:00,558.6078
2016-06-04 23:00:00,2016-06-04 23:00:00,478.0923
2016-06-05 00:00:00,2016-06-05 00:00:00,448.3865
2016-06-05 01:00:00,2016-06-05 01:00:00,441.5852
2016-06-05 02:00:00,2016-06-05 02:00:00,421.7814
2016-06-05 03:00:00,2016-06-05 03:00:00,420.6812
2016-06-05 04:00:00,2016-06-05 04:00:00,363.6702
2016-06-05 05:00:00,2016-06-05 05:00:00,353.2682
2016-06-05 06:00:00,2016-06-05 06:00:00,339.7656
2016-06-05 07:00:00,2016-06-05 07:00:00,345.0666
2016-06-05 08:00:00,2016-06-05 08:00:00,349.5675
2016-06-05 09:00:00,2016-06-05 09:00:00,354.0683
2016-06-05 10:00:00,2016-06-05 10:00:00,356.1687
2016-06-05 11:00:00,2016-06-05 11:00:00,365.5706
2016-06-05 12:00:00,2016-06-05 12:00:00,374.1722
2016-06-05 13:00:00,2016-06-05 13:00:00,369.3713
2016-06-05 14:00:00,2016-06-05 14:00:00,376.2726
2016-06-05 15:00:00,2016-06-05 15:00:00,380.7735
2016-06-05 16:00:00,2016-06-05 16:00:00,375.2724
2016-06-05 17:00:00,2016-06-05 17:00:00,380.9735
2016-06-05 18:00:00,2016-06-05 18:00:00,364.0703
2016-06-05 19:00:00,2016-06-05 19:00:00,356.1687
2016-06-05 20:00:00,2016-06-05 20:00:00,354.9685
2016-06-05 21:00:00,2016-06-05 21:00:00,347.4671
2016-06-05 22:00:00,2016-06-05 22:00:00,353.1681
2016-06-05 23:00:00,2016-06-05 23:00:00,344.8666
2016-06-06 00:00:00,2016-06-06 00:00:00,344.5665
2016-06-06 01:00:00,2016-06-06 01:00:00,335.3647
2016-06-06 02:00:00,2016-06-06 02:00:00,341.3659
2016-06-06 03:00:00,2016-06-06 03:00:00,339.3655
2016-06-06 04:00:00,2016-06-06 04:00:00,343.6663
2016-06-06 05:00:00,2016-06-06 05:00:00,344.9666
2016-06-06 06:00:00,2016-06-06 06:00:00,350.5677
2016-06-06 07:00:00,2016-06-06 07:00:00,402.9778
2016-06-06 08:00:00,2016-06-06 08:00:00,398.777
2016-06-06 09:00:00,2016-06-06 09:00:00,413.4798
2016-06-06 10:00:00,2016-06-06 10:00:00,425.3821
2016-06-06 11:00:00,2016-06-06 11:00:00,441.3852
2016-06-06 12:00:00,2016-06-06 12:00:00,440.685
2016-06-06 13:00:00,2016-06-06 13:00:00,441.4852
2016-06-06 14:00:00,2016-06-06 14:00:00,445.486
2016-06-06 15:00:00,2016-06-06 15:00:00,449.6868
2016-06-06 16:00:00,2016-06-06 16:00:00,425.8822
2016-06-06 17:00:00,2016-06-06 17:00:00,416.8805
2016-06-06 18:00:00,2016-06-06 18:00:00,396.1765
2016-06-06 19:00:00,2016-06-06 19:00:00,384.7743
2016-06-06 20:00:00,2016-06-06 20:00:00,393.4759
2016-06-06 21:00:00,2016-06-06 21:00:00,386.4746
2016-06-06 22:00:00,2016-06-06 22:00:00,383.474
2016-06-06 23:00:00,2016-06-06 23:00:00,379.9733
2016-06-07 00:00:00,2016-06-07 00:00:00,380.8735
2016-06-07 01:00:00,2016-06-07 01:00:00,374.6723
2016-06-07 02:00:00,2016-06-07 02:00:00,379.6733
2016-06-07 03:00:00,2016-06-07 03:00:00,375.8725
2016-06-07 04:00:00,2016-06-07 04:00:00,372.2719
2016-06-07 05:00:00,2016-06-07 05:00:00,375.6725
2016-06-07 06:00:00,2016-06-07 06:00:00,379.1732
2016-06-07 07:00:00,2016-06-07 07:00:00,390.3753
2016-06-07 08:00:00,2016-06-07 08:00:00,404.4781
2016-06-07 09:00:00,2016-06-07 09:00:00,434.5839
2016-06-07 10:00:00,2016-06-07 10:00:00,427.6825
2016-06-07 11:00:00,2016-06-07 11:00:00,454.2877
2016-06-07 12:00:00,2016-06-07 12:00:00,450.0869
2016-06-07 13:00:00,2016-06-07 13:00:00,460.5889
2016-06-07 14:00:00,2016-06-07 14:00:00,454.3877
2016-06-07 15:00:00,2016-06-07 15:00:00,448.1865
2016-06-07 16:00:00,2016-06-07 16:00:00,441.6852
2016-06-07 17:00:00,2016-06-07 17:00:00,435.8841
2016-06-07 18:00:00,2016-06-07 18:00:00,430.5831
2016-06-07 19:00:00,2016-06-07 19:00:00,411.6794
2016-06-07 20:00:00,2016-06-07 20:00:00,392.5758
2016-06-07 21:00:00,2016-06-07 21:00:00,370.1714
2016-06-07 22:00:00,2016-06-07 22:00:00,325.0627
2016-06-07 23:00:00,2016-06-07 23:00:00,326.563
2016-06-08 00:00:00,2016-06-08 00:00:00,318.8615
2016-06-08 01:00:00,2016-06-08 01:00:00,310.2599
2016-06-08 02:00:00,2016-06-08 02:00:00,314.6607
2016-06-08 03:00:00,2016-06-08 03:00:00,317.7613
2016-06-08 04:00:00,2016-06-08 04:00:00,308.8596
2016-06-08 05:00:00,2016-06-08 05:00:00,318.9616
2016-06-08 06:00:00,2016-06-08 06:00:00,327.8633
2016-06-08 07:00:00,2016-06-08 07:00:00,330.2637
2016-06-08 08:00:00,2016-06-08 08:00:00,341.2659
2016-06-08 09:00:00,2016-06-08 09:00:00,381.8737
2016-06-08 10:00:00,2016-06-08 10:00:00,400.0772
2016-06-08 11:00:00,2016-06-08 11:00:00,414.0799
