timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,90.985
2016-01-01 01:00:00,2016-01-01 01:00:00,122.4911
2016-01-01 02:00:00,2016-01-01 02:00:00,90.3961
2016-01-01 03:00:00,2016-01-01 03:00:00,88.9238
2016-01-01 04:00:00,2016-01-01 04:00:00,110.4187
2016-01-01 05:00:00,2016-01-01 05:00:00,82.4459
2016-01-01 06:00:00,2016-01-01 06:00:00,81.857
2016-01-01 07:00:00,2016-01-01 07:00:00,107.7686
2016-01-01 08:00:00,2016-01-01 08:00:00,79.207
2016-01-01 09:00:00,2016-01-01 09:00:00,77.4403
2016-01-01 10:00:00,2016-01-01 10:00:00,82.1515
2016-01-01 11:00:00,2016-01-01 11:00:00,86.8627
2016-01-01 12:00:00,2016-01-01 12:00:00,86.2738
2016-01-01 13:00:00,2016-01-01 13:00:00,90.3961
2016-01-01 14:00:00,2016-01-01 14:00:00,81.857
2016-01-01 15:00:00,2016-01-01 15:00:00,80.6792
2016-01-01 16:00:00,2016-01-01 16:00:00,83.3293
2016-01-01 17:00:00,2016-01-01 17:00:00,85.3904
2016-01-01 18:00:00,2016-01-01 18:00:00,84.8015
2016-01-01 19:00:00,2016-01-01 19:00:00,85.3904
2016-01-01 20:00:00,2016-01-01 20:00:00,87.1571
2016-01-01 21:00:00,2016-01-01 21:00:00,89.2183
2016-01-01 22:00:00,2016-01-01 22:00:00,83.6237
2016-01-01 23:00:00,2016-01-01 23:00:00,88.0405
2016-01-02 00:00:00,2016-01-02 00:00:00,87.746
2016-01-02 01:00:00,2016-01-02 01:00:00,88.3349
2016-01-02 02:00:00,2016-01-02 02:00:00,92.7517
2016-01-02 03:00:00,2016-01-02 03:00:00,78.0292
2016-01-02 04:00:00,2016-01-02 04:00:00,75.0847
2016-01-02 05:00:00,2016-01-02 05:00:00,77.1458
2016-01-02 06:00:00,2016-01-02 06:00:00,79.5014
2016-01-02 07:00:00,2016-01-02 07:00:00,75.0847
2016-01-02 08:00:00,2016-01-02 08:00:00,73.6124
2016-01-02 09:00:00,2016-01-02 09:00:00,74.4958
2016-01-02 10:00:00,2016-01-02 10:00:00,89.2183
2016-01-02 11:00:00,2016-01-02 11:00:00,81.2681
2016-01-02 12:00:00,2016-01-02 12:00:00,88.3349
2016-01-02 13:00:00,2016-01-02 13:00:00,79.7959
2016-01-02 14:00:00,2016-01-02 14:00:00,80.0903
2016-01-02 15:00:00,2016-01-02 15:00:00,86.8627
2016-01-02 16:00:00,2016-01-02 16:00:00,89.8072
2016-01-02 17:00:00,2016-01-02 17:00:00,96.874
2016-01-02 18:00:00,2016-01-02 18:00:00,107.1797
2016-01-02 19:00:00,2016-01-02 19:00:00,94.2239
2016-01-02 20:00:00,2016-01-02 20:00:00,96.2851
2016-01-02 21:00:00,2016-01-02 21:00:00,108.3575
2016-01-02 22:00:00,2016-01-02 22:00:00,111.0076
2016-01-02 23:00:00,2016-01-02 23:00:00,110.4187
2016-01-03 00:00:00,2016-01-03 00:00:00,116.8965
2016-01-03 01:00:00,2016-01-03 01:00:00,100.1129
2016-01-03 02:00:00,2016-01-03 02:00:00,95.6962
2016-01-03 03:00:00,2016-01-03 03:00:00,100.4074
2016-01-03 04:00:00,2016-01-03 04:00:00,89.5127
2016-01-03 05:00:00,2016-01-03 05:00:00,83.6237
2016-01-03 06:00:00,2016-01-03 06:00:00,85.6849
2016-01-03 07:00:00,2016-01-03 07:00:00,79.5014
2016-01-03 08:00:00,2016-01-03 08:00:00,77.7347
2016-01-03 09:00:00,2016-01-03 09:00:00,80.9737
2016-01-03 10:00:00,2016-01-03 10:00:00,78.3236
2016-01-03 11:00:00,2016-01-03 11:00:00,81.857
2016-01-03 12:00:00,2016-01-03 12:00:00,84.2126
2016-01-03 13:00:00,2016-01-03 13:00:00,87.4516
2016-01-03 14:00:00,2016-01-03 14:00:00,81.2681
2016-01-03 15:00:00,2016-01-03 15:00:00,84.8015
2016-01-03 16:00:00,2016-01-03 16:00:00,94.2239
2016-01-03 17:00:00,2016-01-03 17:00:00,95.1073
2016-01-03 18:00:00,2016-01-03 18:00:00,90.1016
2016-01-03 19:00:00,2016-01-03 19:00:00,98.0518
2016-01-03 20:00:00,2016-01-03 20:00:00,96.2851
2016-01-03 21:00:00,2016-01-03 21:00:00,85.9793
2016-01-03 22:00:00,2016-01-03 22:00:00,91.8683
2016-01-03 23:00:00,2016-01-03 23:00:00,98.0518
2016-01-04 00:00:00,2016-01-04 00:00:00,100.7018
2016-01-04 01:00:00,2016-01-04 01:00:00,98.0518
2016-01-04 02:00:00,2016-01-04 02:00:00,96.5795
2016-01-04 03:00:00,2016-01-04 03:00:00,92.7517
2016-01-04 04:00:00,2016-01-04 04:00:00,85.3904
2016-01-04 05:00:00,2016-01-04 05:00:00,95.1073
2016-01-04 06:00:00,2016-01-04 06:00:00,87.4516
2016-01-04 07:00:00,2016-01-04 07:00:00,85.9793
2016-01-04 08:00:00,2016-01-04 08:00:00,109.2409
2016-01-04 09:00:00,2016-01-04 09:00:00,119.8411
2016-01-04 10:00:00,2016-01-04 10:00:00,128.969
2016-01-04 11:00:00,2016-01-04 11:00:00,137.2136
2016-01-04 12:00:00,2016-01-04 12:00:00,160.4751
2016-01-04 13:00:00,2016-01-04 13:00:00,177.5532
2016-01-04 14:00:00,2016-01-04 14:00:00,165.4808
2016-01-04 15:00:00,2016-01-04 15:00:00,181.3811
2016-01-04 16:00:00,2016-01-04 16:00:00,186.0922
2016-01-04 17:00:00,2016-01-04 17:00:00,187.27
2016-01-04 18:00:00,2016-01-04 18:00:00,186.0922
2016-01-04 19:00:00,2016-01-04 19:00:00,203.4648
2016-01-04 20:00:00,2016-01-04 20:00:00,186.9756
2016-01-04 21:00:00,2016-01-04 21:00:00,173.1365
2016-01-04 22:00:00,2016-01-04 22:00:00,163.4196
2016-01-04 23:00:00,2016-01-04 23:00:00,160.7696
2016-01-05 00:00:00,2016-01-05 00:00:00,165.4808
2016-01-05 01:00:00,2016-01-05 01:00:00,155.175
2016-01-05 02:00:00,2016-01-05 02:00:00,154.5861
2016-01-05 03:00:00,2016-01-05 03:00:00,133.6802
2016-01-05 04:00:00,2016-01-05 04:00:00,118.3688
2016-01-05 05:00:00,2016-01-05 05:00:00,93.3406
2016-01-05 06:00:00,2016-01-05 06:00:00,90.3961
2016-01-05 07:00:00,2016-01-05 07:00:00,95.9906
2016-01-05 08:00:00,2016-01-05 08:00:00,122.1967
2016-01-05 09:00:00,2016-01-05 09:00:00,120.7244
2016-01-05 10:00:00,2016-01-05 10:00:00,128.6745
2016-01-05 11:00:00,2016-01-05 11:00:00,140.1581
2016-01-05 12:00:00,2016-01-05 12:00:00,182.5588
2016-01-05 13:00:00,2016-01-05 13:00:00,166.3641
2016-01-05 14:00:00,2016-01-05 14:00:00,192.2757
2016-01-05 15:00:00,2016-01-05 15:00:00,188.7423
2016-01-05 16:00:00,2016-01-05 16:00:00,184.62
2016-01-05 17:00:00,2016-01-05 17:00:00,185.2089
2016-01-05 18:00:00,2016-01-05 18:00:00,185.5034
2016-01-05 19:00:00,2016-01-05 19:00:00,183.4422
2016-01-05 20:00:00,2016-01-05 20:00:00,175.7865
2016-01-05 21:00:00,2016-01-05 21:00:00,171.0753
2016-01-05 22:00:00,2016-01-05 22:00:00,172.2531
2016-01-05 23:00:00,2016-01-05 23:00:00,166.6586
2016-01-06 00:00:00,2016-01-06 00:00:00,155.4695
2016-01-06 01:00:00,2016-01-06 01:00:00,155.7639
2016-01-06 02:00:00,2016-01-06 02:00:00,135.7414
2016-01-06 03:00:00,2016-01-06 03:00:00,125.7301
2016-01-06 04:00:00,2016-01-06 04:00:00,122.4911
2016-01-06 05:00:00,2016-01-06 05:00:00,93.0461
2016-01-06 06:00:00,2016-01-06 06:00:00,93.0461
2016-01-06 07:00:00,2016-01-06 07:00:00,93.3406
2016-01-06 08:00:00,2016-01-06 08:00:00,128.3801
2016-01-06 09:00:00,2016-01-06 09:00:00,135.1524
2016-01-06 10:00:00,2016-01-06 10:00:00,127.7912
2016-01-06 11:00:00,2016-01-06 11:00:00,138.0969
2016-01-06 12:00:00,2016-01-06 12:00:00,165.7752
2016-01-06 13:00:00,2016-01-06 13:00:00,165.1863
2016-01-06 14:00:00,2016-01-06 14:00:00,178.1421
2016-01-06 15:00:00,2016-01-06 15:00:00,205.2315
2016-01-06 16:00:00,2016-01-06 16:00:00,189.3312
2016-01-06 17:00:00,2016-01-06 17:00:00,204.6426
2016-01-06 18:00:00,2016-01-06 18:00:00,184.0311
2016-01-06 19:00:00,2016-01-06 19:00:00,186.3867
2016-01-06 20:00:00,2016-01-06 20:00:00,182.2644
2016-01-06 21:00:00,2016-01-06 21:00:00,191.3924
2016-01-06 22:00:00,2016-01-06 22:00:00,170.192
2016-01-06 23:00:00,2016-01-06 23:00:00,169.3086
