timestamp,timestamp,meter_reading
2016-01-06 17:00:00,2016-01-06 17:00:00,21.281
2016-01-06 18:00:00,2016-01-06 18:00:00,25.58
2016-01-06 19:00:00,2016-01-06 19:00:00,25.998
2016-01-06 20:00:00,2016-01-06 20:00:00,22.133
2016-01-06 21:00:00,2016-01-06 21:00:00,20.4
2016-01-06 22:00:00,2016-01-06 22:00:00,21.829
2016-01-06 23:00:00,2016-01-06 23:00:00,21.536
2016-01-07 00:00:00,2016-01-07 00:00:00,22.191
2016-01-07 01:00:00,2016-01-07 01:00:00,20.408
2016-01-07 02:00:00,2016-01-07 02:00:00,20.679
2016-01-07 03:00:00,2016-01-07 03:00:00,20.223
2016-01-07 04:00:00,2016-01-07 04:00:00,19.782
2016-01-07 05:00:00,2016-01-07 05:00:00,20.096
2016-01-07 06:00:00,2016-01-07 06:00:00,27.799
2016-01-07 07:00:00,2016-01-07 07:00:00,33.24
2016-01-07 08:00:00,2016-01-07 08:00:00,44.94
2016-01-07 09:00:00,2016-01-07 09:00:00,42.115
2016-01-07 10:00:00,2016-01-07 10:00:00,41.719
2016-01-07 11:00:00,2016-01-07 11:00:00,41.034
2016-01-07 12:00:00,2016-01-07 12:00:00,41.036
2016-01-07 13:00:00,2016-01-07 13:00:00,39.96
2016-01-07 14:00:00,2016-01-07 14:00:00,43.118
2016-01-07 15:00:00,2016-01-07 15:00:00,42.599
2016-01-07 16:00:00,2016-01-07 16:00:00,25.226
2016-01-07 17:00:00,2016-01-07 17:00:00,22.298
2016-01-07 18:00:00,2016-01-07 18:00:00,25.373
2016-01-07 19:00:00,2016-01-07 19:00:00,24.271
2016-01-07 20:00:00,2016-01-07 20:00:00,23.2
2016-01-07 21:00:00,2016-01-07 21:00:00,23.232
2016-01-07 22:00:00,2016-01-07 22:00:00,23.888
2016-01-07 23:00:00,2016-01-07 23:00:00,23.906
2016-01-08 00:00:00,2016-01-08 00:00:00,22.919
2016-01-08 01:00:00,2016-01-08 01:00:00,21.153
2016-01-08 02:00:00,2016-01-08 02:00:00,21.155
2016-01-08 03:00:00,2016-01-08 03:00:00,20.096
2016-01-08 04:00:00,2016-01-08 04:00:00,19.996
2016-01-08 05:00:00,2016-01-08 05:00:00,20.323
2016-01-08 06:00:00,2016-01-08 06:00:00,24.666
2016-01-08 07:00:00,2016-01-08 07:00:00,30.922
2016-01-08 08:00:00,2016-01-08 08:00:00,43.154
2016-01-08 09:00:00,2016-01-08 09:00:00,41.849
2016-01-08 10:00:00,2016-01-08 10:00:00,38.396
2016-01-08 11:00:00,2016-01-08 11:00:00,43.081
2016-01-08 12:00:00,2016-01-08 12:00:00,41.822
2016-01-08 13:00:00,2016-01-08 13:00:00,39.141
2016-01-08 14:00:00,2016-01-08 14:00:00,38.459
2016-01-08 15:00:00,2016-01-08 15:00:00,39.335
2016-01-08 16:00:00,2016-01-08 16:00:00,24.6
2016-01-08 17:00:00,2016-01-08 17:00:00,20.109
2016-01-08 18:00:00,2016-01-08 18:00:00,24.752
2016-01-08 19:00:00,2016-01-08 19:00:00,24.439
2016-01-08 20:00:00,2016-01-08 20:00:00,22.843
2016-01-08 21:00:00,2016-01-08 21:00:00,24.23
2016-01-08 22:00:00,2016-01-08 22:00:00,23.558
2016-01-08 23:00:00,2016-01-08 23:00:00,24.45
2016-01-09 00:00:00,2016-01-09 00:00:00,20.96
2016-01-09 01:00:00,2016-01-09 01:00:00,18.949
2016-01-09 02:00:00,2016-01-09 02:00:00,18.809
2016-01-09 03:00:00,2016-01-09 03:00:00,17.928
2016-01-09 04:00:00,2016-01-09 04:00:00,18.02
2016-01-09 05:00:00,2016-01-09 05:00:00,17.73
2016-01-09 06:00:00,2016-01-09 06:00:00,18.228
2016-01-09 07:00:00,2016-01-09 07:00:00,17.8
2016-01-09 08:00:00,2016-01-09 08:00:00,18.003
2016-01-09 09:00:00,2016-01-09 09:00:00,15.089
2016-01-09 10:00:00,2016-01-09 10:00:00,14.673
2016-01-09 11:00:00,2016-01-09 11:00:00,14.278
2016-01-09 12:00:00,2016-01-09 12:00:00,14.165
2016-01-09 13:00:00,2016-01-09 13:00:00,14.665
2016-01-09 14:00:00,2016-01-09 14:00:00,14.467
2016-01-09 15:00:00,2016-01-09 15:00:00,13.837
2016-01-09 16:00:00,2016-01-09 16:00:00,14.412
2016-01-09 17:00:00,2016-01-09 17:00:00,14.595
2016-01-09 18:00:00,2016-01-09 18:00:00,17.197
2016-01-09 19:00:00,2016-01-09 19:00:00,17.737
2016-01-09 20:00:00,2016-01-09 20:00:00,17.501
2016-01-09 21:00:00,2016-01-09 21:00:00,17.327
2016-01-09 22:00:00,2016-01-09 22:00:00,17.409
2016-01-09 23:00:00,2016-01-09 23:00:00,17.986
2016-01-10 00:00:00,2016-01-10 00:00:00,18.021
2016-01-10 01:00:00,2016-01-10 01:00:00,18.209
2016-01-10 02:00:00,2016-01-10 02:00:00,17.362
2016-01-10 03:00:00,2016-01-10 03:00:00,17.211
2016-01-10 04:00:00,2016-01-10 04:00:00,17.023
2016-01-10 05:00:00,2016-01-10 05:00:00,16.95
2016-01-10 06:00:00,2016-01-10 06:00:00,17.533
2016-01-10 07:00:00,2016-01-10 07:00:00,17.734
2016-01-10 08:00:00,2016-01-10 08:00:00,17.044
2016-01-10 09:00:00,2016-01-10 09:00:00,14.234
2016-01-10 10:00:00,2016-01-10 10:00:00,14.403
2016-01-10 11:00:00,2016-01-10 11:00:00,14.68
2016-01-10 12:00:00,2016-01-10 12:00:00,14.411
2016-01-10 13:00:00,2016-01-10 13:00:00,14.437
2016-01-10 14:00:00,2016-01-10 14:00:00,15.066
2016-01-10 15:00:00,2016-01-10 15:00:00,15.807
2016-01-10 16:00:00,2016-01-10 16:00:00,16.148
2016-01-10 17:00:00,2016-01-10 17:00:00,15.162
2016-01-10 18:00:00,2016-01-10 18:00:00,18.088
2016-01-10 19:00:00,2016-01-10 19:00:00,18.872
2016-01-10 20:00:00,2016-01-10 20:00:00,19.167
2016-01-10 21:00:00,2016-01-10 21:00:00,19.893
2016-01-10 22:00:00,2016-01-10 22:00:00,19.057
2016-01-10 23:00:00,2016-01-10 23:00:00,19.373
2016-01-11 00:00:00,2016-01-11 00:00:00,18.697
2016-01-11 01:00:00,2016-01-11 01:00:00,17.787
2016-01-11 02:00:00,2016-01-11 02:00:00,18.041
2016-01-11 03:00:00,2016-01-11 03:00:00,18.14
2016-01-11 04:00:00,2016-01-11 04:00:00,18.447
2016-01-11 05:00:00,2016-01-11 05:00:00,18.315
2016-01-11 06:00:00,2016-01-11 06:00:00,25.077
2016-01-11 07:00:00,2016-01-11 07:00:00,30.287
2016-01-11 08:00:00,2016-01-11 08:00:00,39.224
2016-01-11 09:00:00,2016-01-11 09:00:00,46.529
2016-01-11 10:00:00,2016-01-11 10:00:00,41.519
2016-01-11 11:00:00,2016-01-11 11:00:00,43.333
2016-01-11 12:00:00,2016-01-11 12:00:00,48.183
2016-01-11 13:00:00,2016-01-11 13:00:00,45.052
2016-01-11 14:00:00,2016-01-11 14:00:00,47.904
2016-01-11 15:00:00,2016-01-11 15:00:00,43.362
2016-01-11 16:00:00,2016-01-11 16:00:00,33.767
2016-01-11 17:00:00,2016-01-11 17:00:00,29.047
2016-01-11 18:00:00,2016-01-11 18:00:00,28.427
2016-01-11 19:00:00,2016-01-11 19:00:00,28.32
2016-01-11 20:00:00,2016-01-11 20:00:00,26.88
2016-01-11 21:00:00,2016-01-11 21:00:00,26.78
2016-01-11 22:00:00,2016-01-11 22:00:00,27.478
2016-01-11 23:00:00,2016-01-11 23:00:00,27.494
2016-01-12 00:00:00,2016-01-12 00:00:00,25.738
2016-01-12 01:00:00,2016-01-12 01:00:00,23.572
2016-01-12 02:00:00,2016-01-12 02:00:00,22.419
2016-01-12 03:00:00,2016-01-12 03:00:00,21.564
2016-01-12 04:00:00,2016-01-12 04:00:00,21.043
2016-01-12 05:00:00,2016-01-12 05:00:00,22.506
2016-01-12 06:00:00,2016-01-12 06:00:00,24.424
2016-01-12 07:00:00,2016-01-12 07:00:00,32.295
2016-01-12 08:00:00,2016-01-12 08:00:00,47.257
2016-01-12 09:00:00,2016-01-12 09:00:00,41.964
2016-01-12 10:00:00,2016-01-12 10:00:00,40.997
2016-01-12 11:00:00,2016-01-12 11:00:00,44.73
2016-01-12 12:00:00,2016-01-12 12:00:00,44.302
2016-01-12 13:00:00,2016-01-12 13:00:00,49.829
2016-01-12 14:00:00,2016-01-12 14:00:00,44.435
2016-01-12 15:00:00,2016-01-12 15:00:00,43.349
2016-01-12 16:00:00,2016-01-12 16:00:00,31.294
2016-01-12 17:00:00,2016-01-12 17:00:00,21.277
2016-01-12 18:00:00,2016-01-12 18:00:00,23.771
2016-01-12 19:00:00,2016-01-12 19:00:00,25.42
2016-01-12 20:00:00,2016-01-12 20:00:00,22.825
2016-01-12 21:00:00,2016-01-12 21:00:00,22.163
2016-01-12 22:00:00,2016-01-12 22:00:00,23.017
2016-01-12 23:00:00,2016-01-12 23:00:00,23.947
2016-01-13 00:00:00,2016-01-13 00:00:00,23.93
2016-01-13 01:00:00,2016-01-13 01:00:00,21.885
2016-01-13 02:00:00,2016-01-13 02:00:00,18.965
2016-01-13 03:00:00,2016-01-13 03:00:00,18.328
2016-01-13 04:00:00,2016-01-13 04:00:00,18.512
2016-01-13 05:00:00,2016-01-13 05:00:00,21.006
2016-01-13 06:00:00,2016-01-13 06:00:00,26.303
2016-01-13 07:00:00,2016-01-13 07:00:00,36.585
2016-01-13 08:00:00,2016-01-13 08:00:00,53.127
2016-01-13 09:00:00,2016-01-13 09:00:00,54.697
2016-01-13 10:00:00,2016-01-13 10:00:00,45.228
2016-01-13 11:00:00,2016-01-13 11:00:00,49.861
2016-01-13 12:00:00,2016-01-13 12:00:00,49.736
2016-01-13 13:00:00,2016-01-13 13:00:00,41.403
2016-01-13 14:00:00,2016-01-13 14:00:00,42.181
2016-01-13 15:00:00,2016-01-13 15:00:00,42.972
2016-01-13 16:00:00,2016-01-13 16:00:00,30.321
2016-01-13 17:00:00,2016-01-13 17:00:00,21.412
2016-01-13 18:00:00,2016-01-13 18:00:00,23.223
2016-01-13 19:00:00,2016-01-13 19:00:00,24.515
2016-01-13 20:00:00,2016-01-13 20:00:00,23.486
2016-01-13 21:00:00,2016-01-13 21:00:00,23.653
2016-01-13 22:00:00,2016-01-13 22:00:00,24.167
2016-01-13 23:00:00,2016-01-13 23:00:00,24.196
2016-01-14 00:00:00,2016-01-14 00:00:00,23.041
2016-01-14 01:00:00,2016-01-14 01:00:00,19.981
2016-01-14 02:00:00,2016-01-14 02:00:00,19.098
2016-01-14 03:00:00,2016-01-14 03:00:00,18.436
2016-01-14 04:00:00,2016-01-14 04:00:00,18.121
2016-01-14 05:00:00,2016-01-14 05:00:00,18.68
2016-01-14 06:00:00,2016-01-14 06:00:00,25.268
2016-01-14 07:00:00,2016-01-14 07:00:00,32.581
2016-01-14 08:00:00,2016-01-14 08:00:00,49.597
2016-01-14 09:00:00,2016-01-14 09:00:00,50.549
2016-01-14 10:00:00,2016-01-14 10:00:00,45.663
2016-01-14 11:00:00,2016-01-14 11:00:00,43.748
2016-01-14 12:00:00,2016-01-14 12:00:00,48.823
2016-01-14 13:00:00,2016-01-14 13:00:00,47.616
2016-01-14 14:00:00,2016-01-14 14:00:00,52.137
2016-01-14 15:00:00,2016-01-14 15:00:00,44.193
2016-01-14 16:00:00,2016-01-14 16:00:00,29.657
2016-01-14 17:00:00,2016-01-14 17:00:00,22.683
2016-01-14 18:00:00,2016-01-14 18:00:00,25.429
2016-01-14 19:00:00,2016-01-14 19:00:00,24.379
2016-01-14 20:00:00,2016-01-14 20:00:00,23.511
2016-01-14 21:00:00,2016-01-14 21:00:00,23.554
2016-01-14 22:00:00,2016-01-14 22:00:00,22.976
2016-01-14 23:00:00,2016-01-14 23:00:00,23.248
2016-01-15 00:00:00,2016-01-15 00:00:00,23.218
2016-01-15 01:00:00,2016-01-15 01:00:00,21.363
2016-01-15 02:00:00,2016-01-15 02:00:00,19.488
2016-01-15 03:00:00,2016-01-15 03:00:00,19.244
2016-01-15 04:00:00,2016-01-15 04:00:00,18.667
2016-01-15 05:00:00,2016-01-15 05:00:00,19.017
2016-01-15 06:00:00,2016-01-15 06:00:00,18.606
2016-01-15 07:00:00,2016-01-15 07:00:00,32.227
2016-01-15 08:00:00,2016-01-15 08:00:00,43.2
2016-01-15 09:00:00,2016-01-15 09:00:00,44.852
2016-01-15 10:00:00,2016-01-15 10:00:00,41.79
2016-01-15 11:00:00,2016-01-15 11:00:00,45.749
2016-01-15 12:00:00,2016-01-15 12:00:00,42.756
2016-01-15 13:00:00,2016-01-15 13:00:00,40.749
2016-01-15 14:00:00,2016-01-15 14:00:00,44.151
2016-01-15 15:00:00,2016-01-15 15:00:00,38.346
2016-01-15 16:00:00,2016-01-15 16:00:00,28.382
2016-01-15 17:00:00,2016-01-15 17:00:00,19.586
2016-01-15 18:00:00,2016-01-15 18:00:00,22.008
2016-01-15 19:00:00,2016-01-15 19:00:00,22.683
2016-01-15 20:00:00,2016-01-15 20:00:00,22.852
2016-01-15 21:00:00,2016-01-15 21:00:00,22.341
2016-01-15 22:00:00,2016-01-15 22:00:00,22.901
2016-01-15 23:00:00,2016-01-15 23:00:00,22.146
2016-01-16 00:00:00,2016-01-16 00:00:00,22.124
2016-01-16 01:00:00,2016-01-16 01:00:00,20.475
2016-01-16 02:00:00,2016-01-16 02:00:00,18.57
2016-01-16 03:00:00,2016-01-16 03:00:00,17.366
2016-01-16 04:00:00,2016-01-16 04:00:00,17.724
2016-01-16 05:00:00,2016-01-16 05:00:00,17.422
2016-01-16 06:00:00,2016-01-16 06:00:00,18.089
2016-01-16 07:00:00,2016-01-16 07:00:00,17.757
2016-01-16 08:00:00,2016-01-16 08:00:00,16.23
2016-01-16 09:00:00,2016-01-16 09:00:00,14.445
2016-01-16 10:00:00,2016-01-16 10:00:00,14.033
2016-01-16 11:00:00,2016-01-16 11:00:00,13.952
2016-01-16 12:00:00,2016-01-16 12:00:00,13.846
2016-01-16 13:00:00,2016-01-16 13:00:00,14.677
2016-01-16 14:00:00,2016-01-16 14:00:00,14.375
2016-01-16 15:00:00,2016-01-16 15:00:00,14.864
2016-01-16 16:00:00,2016-01-16 16:00:00,14.704
2016-01-16 17:00:00,2016-01-16 17:00:00,13.881
2016-01-16 18:00:00,2016-01-16 18:00:00,16.411
2016-01-16 19:00:00,2016-01-16 19:00:00,17.984
2016-01-16 20:00:00,2016-01-16 20:00:00,18.604
2016-01-16 21:00:00,2016-01-16 21:00:00,19.033
2016-01-16 22:00:00,2016-01-16 22:00:00,19.092
2016-01-16 23:00:00,2016-01-16 23:00:00,18.585
2016-01-17 00:00:00,2016-01-17 00:00:00,19.447
2016-01-17 01:00:00,2016-01-17 01:00:00,18.974
2016-01-17 02:00:00,2016-01-17 02:00:00,18.849
2016-01-17 03:00:00,2016-01-17 03:00:00,18.769
2016-01-17 04:00:00,2016-01-17 04:00:00,18.663
2016-01-17 05:00:00,2016-01-17 05:00:00,18.592
2016-01-17 06:00:00,2016-01-17 06:00:00,18.506
2016-01-17 07:00:00,2016-01-17 07:00:00,18.853
2016-01-17 08:00:00,2016-01-17 08:00:00,18.02
2016-01-17 09:00:00,2016-01-17 09:00:00,16.123
2016-01-17 10:00:00,2016-01-17 10:00:00,15.354
2016-01-17 11:00:00,2016-01-17 11:00:00,16.184
2016-01-17 12:00:00,2016-01-17 12:00:00,15.034
2016-01-17 13:00:00,2016-01-17 13:00:00,16.2
2016-01-17 14:00:00,2016-01-17 14:00:00,15.508
2016-01-17 15:00:00,2016-01-17 15:00:00,15.529
2016-01-17 16:00:00,2016-01-17 16:00:00,16.62
2016-01-17 17:00:00,2016-01-17 17:00:00,16.106
2016-01-17 18:00:00,2016-01-17 18:00:00,18.569
2016-01-17 19:00:00,2016-01-17 19:00:00,19.96
2016-01-17 20:00:00,2016-01-17 20:00:00,19.897
2016-01-17 21:00:00,2016-01-17 21:00:00,19.363
2016-01-17 22:00:00,2016-01-17 22:00:00,20.257
2016-01-17 23:00:00,2016-01-17 23:00:00,20.535
2016-01-18 00:00:00,2016-01-18 00:00:00,19.843
2016-01-18 01:00:00,2016-01-18 01:00:00,18.893
2016-01-18 02:00:00,2016-01-18 02:00:00,18.503
2016-01-18 03:00:00,2016-01-18 03:00:00,18.905
2016-01-18 04:00:00,2016-01-18 04:00:00,19.312
2016-01-18 05:00:00,2016-01-18 05:00:00,21.06
2016-01-18 06:00:00,2016-01-18 06:00:00,20.768
2016-01-18 07:00:00,2016-01-18 07:00:00,19.299
2016-01-18 08:00:00,2016-01-18 08:00:00,19.286
2016-01-18 09:00:00,2016-01-18 09:00:00,15.85
2016-01-18 10:00:00,2016-01-18 10:00:00,15.699
2016-01-18 11:00:00,2016-01-18 11:00:00,15.952
2016-01-18 12:00:00,2016-01-18 12:00:00,15.764
2016-01-18 13:00:00,2016-01-18 13:00:00,14.773
2016-01-18 14:00:00,2016-01-18 14:00:00,15.009
2016-01-18 15:00:00,2016-01-18 15:00:00,15.416
2016-01-18 16:00:00,2016-01-18 16:00:00,15.467
2016-01-18 17:00:00,2016-01-18 17:00:00,15.122
2016-01-18 18:00:00,2016-01-18 18:00:00,17.661
2016-01-18 19:00:00,2016-01-18 19:00:00,19.478
2016-01-18 20:00:00,2016-01-18 20:00:00,19.699
2016-01-18 21:00:00,2016-01-18 21:00:00,19.898
2016-01-18 22:00:00,2016-01-18 22:00:00,18.707
2016-01-18 23:00:00,2016-01-18 23:00:00,18.167
2016-01-19 00:00:00,2016-01-19 00:00:00,18.322
2016-01-19 01:00:00,2016-01-19 01:00:00,18.129
2016-01-19 02:00:00,2016-01-19 02:00:00,19.006
2016-01-19 03:00:00,2016-01-19 03:00:00,18.761
2016-01-19 04:00:00,2016-01-19 04:00:00,18.809
2016-01-19 05:00:00,2016-01-19 05:00:00,18.367
2016-01-19 06:00:00,2016-01-19 06:00:00,22.482
2016-01-19 07:00:00,2016-01-19 07:00:00,35.08
2016-01-19 08:00:00,2016-01-19 08:00:00,42.958
2016-01-19 09:00:00,2016-01-19 09:00:00,45.003
2016-01-19 10:00:00,2016-01-19 10:00:00,44.53
2016-01-19 11:00:00,2016-01-19 11:00:00,43.479
2016-01-19 12:00:00,2016-01-19 12:00:00,49.653
2016-01-19 13:00:00,2016-01-19 13:00:00,45.025
2016-01-19 14:00:00,2016-01-19 14:00:00,45.554
2016-01-19 15:00:00,2016-01-19 15:00:00,43.857
2016-01-19 16:00:00,2016-01-19 16:00:00,28.003
2016-01-19 17:00:00,2016-01-19 17:00:00,22.273
2016-01-19 18:00:00,2016-01-19 18:00:00,25.69
2016-01-19 19:00:00,2016-01-19 19:00:00,26.385
2016-01-19 20:00:00,2016-01-19 20:00:00,26.871
2016-01-19 21:00:00,2016-01-19 21:00:00,27.446
2016-01-19 22:00:00,2016-01-19 22:00:00,25.793
2016-01-19 23:00:00,2016-01-19 23:00:00,26.458
2016-01-20 00:00:00,2016-01-20 00:00:00,23.28
2016-01-20 01:00:00,2016-01-20 01:00:00,21.164
2016-01-20 02:00:00,2016-01-20 02:00:00,20.517
2016-01-20 03:00:00,2016-01-20 03:00:00,18.449
2016-01-20 04:00:00,2016-01-20 04:00:00,18.7
2016-01-20 05:00:00,2016-01-20 05:00:00,19.061
2016-01-20 06:00:00,2016-01-20 06:00:00,21.978
2016-01-20 07:00:00,2016-01-20 07:00:00,35.125
2016-01-20 08:00:00,2016-01-20 08:00:00,41.467
