timestamp,timestamp,meter_reading
2016-01-02 16:00:00,2016-01-02 16:00:00,131.439
2016-01-02 17:00:00,2016-01-02 17:00:00,131.219
2016-01-02 18:00:00,2016-01-02 18:00:00,132.441
2016-01-02 19:00:00,2016-01-02 19:00:00,132.483
2016-01-02 20:00:00,2016-01-02 20:00:00,130.456
2016-01-02 21:00:00,2016-01-02 21:00:00,130.187
2016-01-02 22:00:00,2016-01-02 22:00:00,130.229
2016-01-02 23:00:00,2016-01-02 23:00:00,130.484
2016-01-03 00:00:00,2016-01-03 00:00:00,130.387
2016-01-03 01:00:00,2016-01-03 01:00:00,130.72
2016-01-03 02:00:00,2016-01-03 02:00:00,130.033
2016-01-03 03:00:00,2016-01-03 03:00:00,130.811
2016-01-03 04:00:00,2016-01-03 04:00:00,129.849
2016-01-03 05:00:00,2016-01-03 05:00:00,129.838
2016-01-03 06:00:00,2016-01-03 06:00:00,130.033
2016-01-03 07:00:00,2016-01-03 07:00:00,129.291
2016-01-03 08:00:00,2016-01-03 08:00:00,129.36
2016-01-03 09:00:00,2016-01-03 09:00:00,126.965
2016-01-03 10:00:00,2016-01-03 10:00:00,124.955
2016-01-03 11:00:00,2016-01-03 11:00:00,124.992
2016-01-03 12:00:00,2016-01-03 12:00:00,124.695
2016-01-03 13:00:00,2016-01-03 13:00:00,124.219
2016-01-03 14:00:00,2016-01-03 14:00:00,124.564
2016-01-03 15:00:00,2016-01-03 15:00:00,125.429
2016-01-03 16:00:00,2016-01-03 16:00:00,124.536
2016-01-03 17:00:00,2016-01-03 17:00:00,126.097
2016-01-03 18:00:00,2016-01-03 18:00:00,125.798
2016-01-03 19:00:00,2016-01-03 19:00:00,125.768
2016-01-03 20:00:00,2016-01-03 20:00:00,125.585
2016-01-03 21:00:00,2016-01-03 21:00:00,126.139
2016-01-03 22:00:00,2016-01-03 22:00:00,125.435
2016-01-03 23:00:00,2016-01-03 23:00:00,126.533
2016-01-04 00:00:00,2016-01-04 00:00:00,125.768
2016-01-04 01:00:00,2016-01-04 01:00:00,126.006
2016-01-04 02:00:00,2016-01-04 02:00:00,126.027
2016-01-04 03:00:00,2016-01-04 03:00:00,126.008
2016-01-04 04:00:00,2016-01-04 04:00:00,125.412
2016-01-04 05:00:00,2016-01-04 05:00:00,125.975
2016-01-04 06:00:00,2016-01-04 06:00:00,125.206
2016-01-04 07:00:00,2016-01-04 07:00:00,127.341
2016-01-04 08:00:00,2016-01-04 08:00:00,130.937
2016-01-04 09:00:00,2016-01-04 09:00:00,134.576
2016-01-04 10:00:00,2016-01-04 10:00:00,135.467
2016-01-04 11:00:00,2016-01-04 11:00:00,136.851
2016-01-04 12:00:00,2016-01-04 12:00:00,136.64
2016-01-04 13:00:00,2016-01-04 13:00:00,136.947
2016-01-04 14:00:00,2016-01-04 14:00:00,138.32
2016-01-04 15:00:00,2016-01-04 15:00:00,138.272
2016-01-04 16:00:00,2016-01-04 16:00:00,137.702
2016-01-04 17:00:00,2016-01-04 17:00:00,135.831
2016-01-04 18:00:00,2016-01-04 18:00:00,135.964
2016-01-04 19:00:00,2016-01-04 19:00:00,136.546
2016-01-04 20:00:00,2016-01-04 20:00:00,136.376
2016-01-04 21:00:00,2016-01-04 21:00:00,136.663
2016-01-04 22:00:00,2016-01-04 22:00:00,136.178
2016-01-04 23:00:00,2016-01-04 23:00:00,134.483
2016-01-05 00:00:00,2016-01-05 00:00:00,132.001
2016-01-05 01:00:00,2016-01-05 01:00:00,130.558
2016-01-05 02:00:00,2016-01-05 02:00:00,129.766
2016-01-05 03:00:00,2016-01-05 03:00:00,130.485
2016-01-05 04:00:00,2016-01-05 04:00:00,130.303
2016-01-05 05:00:00,2016-01-05 05:00:00,130.411
2016-01-05 06:00:00,2016-01-05 06:00:00,129.975
2016-01-05 07:00:00,2016-01-05 07:00:00,132.265
2016-01-05 08:00:00,2016-01-05 08:00:00,134.105
2016-01-05 09:00:00,2016-01-05 09:00:00,136.302
2016-01-05 10:00:00,2016-01-05 10:00:00,137.347
2016-01-05 11:00:00,2016-01-05 11:00:00,138.141
2016-01-05 12:00:00,2016-01-05 12:00:00,140.052
2016-01-05 13:00:00,2016-01-05 13:00:00,141.153
2016-01-05 14:00:00,2016-01-05 14:00:00,142.719
2016-01-05 15:00:00,2016-01-05 15:00:00,144.446
2016-01-05 16:00:00,2016-01-05 16:00:00,145.75
2016-01-05 17:00:00,2016-01-05 17:00:00,139.896
2016-01-05 18:00:00,2016-01-05 18:00:00,135.135
2016-01-05 19:00:00,2016-01-05 19:00:00,134.675
2016-01-05 20:00:00,2016-01-05 20:00:00,134.678
2016-01-05 21:00:00,2016-01-05 21:00:00,135.187
2016-01-05 22:00:00,2016-01-05 22:00:00,135.346
2016-01-05 23:00:00,2016-01-05 23:00:00,133.702
2016-01-06 00:00:00,2016-01-06 00:00:00,132.906
2016-01-06 01:00:00,2016-01-06 01:00:00,130.331
2016-01-06 02:00:00,2016-01-06 02:00:00,129.318
2016-01-06 03:00:00,2016-01-06 03:00:00,129.746
2016-01-06 04:00:00,2016-01-06 04:00:00,129.392
2016-01-06 05:00:00,2016-01-06 05:00:00,129.669
2016-01-06 06:00:00,2016-01-06 06:00:00,128.388
2016-01-06 07:00:00,2016-01-06 07:00:00,132.606
2016-01-06 08:00:00,2016-01-06 08:00:00,134.622
2016-01-06 09:00:00,2016-01-06 09:00:00,139.552
2016-01-06 10:00:00,2016-01-06 10:00:00,143.799
2016-01-06 11:00:00,2016-01-06 11:00:00,142.159
2016-01-06 12:00:00,2016-01-06 12:00:00,142.569
2016-01-06 13:00:00,2016-01-06 13:00:00,145.852
2016-01-06 14:00:00,2016-01-06 14:00:00,145.421
2016-01-06 15:00:00,2016-01-06 15:00:00,146.213
2016-01-06 16:00:00,2016-01-06 16:00:00,144.346
2016-01-06 17:00:00,2016-01-06 17:00:00,142.002
2016-01-06 18:00:00,2016-01-06 18:00:00,140.883
2016-01-06 19:00:00,2016-01-06 19:00:00,140.593
2016-01-06 20:00:00,2016-01-06 20:00:00,140.37
2016-01-06 21:00:00,2016-01-06 21:00:00,140.345
2016-01-06 22:00:00,2016-01-06 22:00:00,140.32
2016-01-06 23:00:00,2016-01-06 23:00:00,139.16
2016-01-07 00:00:00,2016-01-07 00:00:00,135.137
2016-01-07 01:00:00,2016-01-07 01:00:00,134.502
2016-01-07 02:00:00,2016-01-07 02:00:00,133.29
2016-01-07 03:00:00,2016-01-07 03:00:00,134.345
2016-01-07 04:00:00,2016-01-07 04:00:00,134.184
2016-01-07 05:00:00,2016-01-07 05:00:00,134.055
2016-01-07 06:00:00,2016-01-07 06:00:00,134.364
2016-01-07 07:00:00,2016-01-07 07:00:00,135.221
2016-01-07 08:00:00,2016-01-07 08:00:00,140.227
2016-01-07 09:00:00,2016-01-07 09:00:00,142.957
2016-01-07 10:00:00,2016-01-07 10:00:00,143.837
2016-01-07 11:00:00,2016-01-07 11:00:00,144.474
2016-01-07 12:00:00,2016-01-07 12:00:00,145.756
2016-01-07 13:00:00,2016-01-07 13:00:00,145.596
2016-01-07 14:00:00,2016-01-07 14:00:00,146.497
2016-01-07 15:00:00,2016-01-07 15:00:00,146.896
2016-01-07 16:00:00,2016-01-07 16:00:00,144.63
2016-01-07 17:00:00,2016-01-07 17:00:00,144.915
2016-01-07 18:00:00,2016-01-07 18:00:00,141.929
2016-01-07 19:00:00,2016-01-07 19:00:00,140.695
2016-01-07 20:00:00,2016-01-07 20:00:00,140.115
2016-01-07 21:00:00,2016-01-07 21:00:00,138.485
2016-01-07 22:00:00,2016-01-07 22:00:00,139.796
2016-01-07 23:00:00,2016-01-07 23:00:00,136.61
2016-01-08 00:00:00,2016-01-08 00:00:00,134.164
2016-01-08 01:00:00,2016-01-08 01:00:00,133.233
2016-01-08 02:00:00,2016-01-08 02:00:00,133.186
2016-01-08 03:00:00,2016-01-08 03:00:00,132.143
2016-01-08 04:00:00,2016-01-08 04:00:00,133.268
2016-01-08 05:00:00,2016-01-08 05:00:00,132.532
2016-01-08 06:00:00,2016-01-08 06:00:00,132.63
2016-01-08 07:00:00,2016-01-08 07:00:00,135.603
2016-01-08 08:00:00,2016-01-08 08:00:00,139.445
2016-01-08 09:00:00,2016-01-08 09:00:00,142.208
2016-01-08 10:00:00,2016-01-08 10:00:00,146.27
2016-01-08 11:00:00,2016-01-08 11:00:00,147.348
2016-01-08 12:00:00,2016-01-08 12:00:00,147.691
2016-01-08 13:00:00,2016-01-08 13:00:00,147.164
2016-01-08 14:00:00,2016-01-08 14:00:00,146.879
2016-01-08 15:00:00,2016-01-08 15:00:00,147.732
2016-01-08 16:00:00,2016-01-08 16:00:00,146.408
2016-01-08 17:00:00,2016-01-08 17:00:00,142.423
2016-01-08 18:00:00,2016-01-08 18:00:00,139.995
2016-01-08 19:00:00,2016-01-08 19:00:00,137.731
2016-01-08 20:00:00,2016-01-08 20:00:00,136.064
2016-01-08 21:00:00,2016-01-08 21:00:00,136.862
2016-01-08 22:00:00,2016-01-08 22:00:00,136.555
2016-01-08 23:00:00,2016-01-08 23:00:00,134.618
2016-01-09 00:00:00,2016-01-09 00:00:00,133.035
2016-01-09 01:00:00,2016-01-09 01:00:00,131.579
2016-01-09 02:00:00,2016-01-09 02:00:00,132.194
2016-01-09 03:00:00,2016-01-09 03:00:00,131.109
2016-01-09 04:00:00,2016-01-09 04:00:00,132.106
2016-01-09 05:00:00,2016-01-09 05:00:00,131.336
2016-01-09 06:00:00,2016-01-09 06:00:00,131.576
2016-01-09 07:00:00,2016-01-09 07:00:00,130.983
2016-01-09 08:00:00,2016-01-09 08:00:00,131.413
2016-01-09 09:00:00,2016-01-09 09:00:00,129.837
2016-01-09 10:00:00,2016-01-09 10:00:00,131.333
2016-01-09 11:00:00,2016-01-09 11:00:00,130.543
2016-01-09 12:00:00,2016-01-09 12:00:00,132.754
2016-01-09 13:00:00,2016-01-09 13:00:00,131.283
2016-01-09 14:00:00,2016-01-09 14:00:00,131.02
2016-01-09 15:00:00,2016-01-09 15:00:00,130.691
2016-01-09 16:00:00,2016-01-09 16:00:00,131.058
2016-01-09 17:00:00,2016-01-09 17:00:00,130.498
2016-01-09 18:00:00,2016-01-09 18:00:00,131.401
2016-01-09 19:00:00,2016-01-09 19:00:00,131.914
2016-01-09 20:00:00,2016-01-09 20:00:00,133.194
2016-01-09 21:00:00,2016-01-09 21:00:00,131.757
2016-01-09 22:00:00,2016-01-09 22:00:00,132.162
2016-01-09 23:00:00,2016-01-09 23:00:00,132.649
2016-01-10 00:00:00,2016-01-10 00:00:00,131.134
2016-01-10 01:00:00,2016-01-10 01:00:00,131.567
2016-01-10 02:00:00,2016-01-10 02:00:00,131.468
2016-01-10 03:00:00,2016-01-10 03:00:00,131.759
2016-01-10 04:00:00,2016-01-10 04:00:00,131.919
2016-01-10 05:00:00,2016-01-10 05:00:00,132.442
2016-01-10 06:00:00,2016-01-10 06:00:00,132.931
2016-01-10 07:00:00,2016-01-10 07:00:00,132.352
2016-01-10 08:00:00,2016-01-10 08:00:00,132.586
2016-01-10 09:00:00,2016-01-10 09:00:00,130.492
2016-01-10 10:00:00,2016-01-10 10:00:00,131.242
2016-01-10 11:00:00,2016-01-10 11:00:00,131.48
2016-01-10 12:00:00,2016-01-10 12:00:00,130.348
2016-01-10 13:00:00,2016-01-10 13:00:00,131.07
2016-01-10 14:00:00,2016-01-10 14:00:00,129.963
2016-01-10 15:00:00,2016-01-10 15:00:00,130.678
2016-01-10 16:00:00,2016-01-10 16:00:00,130.189
2016-01-10 17:00:00,2016-01-10 17:00:00,130.068
2016-01-10 18:00:00,2016-01-10 18:00:00,130.388
2016-01-10 19:00:00,2016-01-10 19:00:00,130.639
2016-01-10 20:00:00,2016-01-10 20:00:00,130.732
2016-01-10 21:00:00,2016-01-10 21:00:00,131.319
2016-01-10 22:00:00,2016-01-10 22:00:00,131.16
2016-01-10 23:00:00,2016-01-10 23:00:00,132.456
2016-01-11 00:00:00,2016-01-11 00:00:00,131.304
2016-01-11 01:00:00,2016-01-11 01:00:00,132.365
2016-01-11 02:00:00,2016-01-11 02:00:00,132.296
2016-01-11 03:00:00,2016-01-11 03:00:00,132.669
2016-01-11 04:00:00,2016-01-11 04:00:00,133.231
2016-01-11 05:00:00,2016-01-11 05:00:00,133.221
2016-01-11 06:00:00,2016-01-11 06:00:00,133.116
2016-01-11 07:00:00,2016-01-11 07:00:00,134.469
2016-01-11 08:00:00,2016-01-11 08:00:00,138.175
2016-01-11 09:00:00,2016-01-11 09:00:00,142.089
2016-01-11 10:00:00,2016-01-11 10:00:00,143.432
2016-01-11 11:00:00,2016-01-11 11:00:00,144.88
2016-01-11 12:00:00,2016-01-11 12:00:00,142.409
2016-01-11 13:00:00,2016-01-11 13:00:00,143.301
2016-01-11 14:00:00,2016-01-11 14:00:00,142.995
2016-01-11 15:00:00,2016-01-11 15:00:00,142.441
2016-01-11 16:00:00,2016-01-11 16:00:00,142.055
2016-01-11 17:00:00,2016-01-11 17:00:00,139.453
2016-01-11 18:00:00,2016-01-11 18:00:00,139.063
2016-01-11 19:00:00,2016-01-11 19:00:00,138.928
2016-01-11 20:00:00,2016-01-11 20:00:00,135.768
2016-01-11 21:00:00,2016-01-11 21:00:00,134.806
2016-01-11 22:00:00,2016-01-11 22:00:00,135.514
2016-01-11 23:00:00,2016-01-11 23:00:00,133.37
2016-01-12 00:00:00,2016-01-12 00:00:00,131.63
2016-01-12 01:00:00,2016-01-12 01:00:00,131.27
2016-01-12 02:00:00,2016-01-12 02:00:00,131.951
2016-01-12 03:00:00,2016-01-12 03:00:00,131.416
2016-01-12 04:00:00,2016-01-12 04:00:00,131.889
2016-01-12 05:00:00,2016-01-12 05:00:00,131.272
2016-01-12 06:00:00,2016-01-12 06:00:00,132.114
2016-01-12 07:00:00,2016-01-12 07:00:00,132.22
2016-01-12 08:00:00,2016-01-12 08:00:00,139.049
2016-01-12 09:00:00,2016-01-12 09:00:00,144.217
2016-01-12 10:00:00,2016-01-12 10:00:00,162.016
2016-01-12 11:00:00,2016-01-12 11:00:00,161.582
2016-01-12 12:00:00,2016-01-12 12:00:00,162.169
2016-01-12 13:00:00,2016-01-12 13:00:00,163.322
2016-01-12 14:00:00,2016-01-12 14:00:00,163.175
2016-01-12 15:00:00,2016-01-12 15:00:00,163.481
2016-01-12 16:00:00,2016-01-12 16:00:00,148.758
2016-01-12 17:00:00,2016-01-12 17:00:00,143.649
2016-01-12 18:00:00,2016-01-12 18:00:00,143.799
2016-01-12 19:00:00,2016-01-12 19:00:00,141.716
2016-01-12 20:00:00,2016-01-12 20:00:00,142.285
2016-01-12 21:00:00,2016-01-12 21:00:00,138.841
2016-01-12 22:00:00,2016-01-12 22:00:00,138.059
2016-01-12 23:00:00,2016-01-12 23:00:00,137.345
2016-01-13 00:00:00,2016-01-13 00:00:00,136.839
2016-01-13 01:00:00,2016-01-13 01:00:00,134.894
2016-01-13 02:00:00,2016-01-13 02:00:00,135.435
2016-01-13 03:00:00,2016-01-13 03:00:00,134.721
2016-01-13 04:00:00,2016-01-13 04:00:00,135.644
2016-01-13 05:00:00,2016-01-13 05:00:00,134.819
2016-01-13 06:00:00,2016-01-13 06:00:00,133.901
2016-01-13 07:00:00,2016-01-13 07:00:00,135.892
2016-01-13 08:00:00,2016-01-13 08:00:00,140.865
2016-01-13 09:00:00,2016-01-13 09:00:00,148.459
2016-01-13 10:00:00,2016-01-13 10:00:00,145.968
2016-01-13 11:00:00,2016-01-13 11:00:00,146.68
2016-01-13 12:00:00,2016-01-13 12:00:00,150.779
2016-01-13 13:00:00,2016-01-13 13:00:00,147.951
2016-01-13 14:00:00,2016-01-13 14:00:00,147.945
2016-01-13 15:00:00,2016-01-13 15:00:00,146.305
2016-01-13 16:00:00,2016-01-13 16:00:00,147.034
2016-01-13 17:00:00,2016-01-13 17:00:00,144.573
2016-01-13 18:00:00,2016-01-13 18:00:00,142.416
2016-01-13 19:00:00,2016-01-13 19:00:00,142.625
2016-01-13 20:00:00,2016-01-13 20:00:00,145.598
2016-01-13 21:00:00,2016-01-13 21:00:00,143.57
2016-01-13 22:00:00,2016-01-13 22:00:00,141.064
2016-01-13 23:00:00,2016-01-13 23:00:00,138.055
2016-01-14 00:00:00,2016-01-14 00:00:00,133.429
2016-01-14 01:00:00,2016-01-14 01:00:00,131.772
2016-01-14 02:00:00,2016-01-14 02:00:00,133.313
2016-01-14 03:00:00,2016-01-14 03:00:00,132.871
2016-01-14 04:00:00,2016-01-14 04:00:00,133.606
2016-01-14 05:00:00,2016-01-14 05:00:00,132.572
2016-01-14 06:00:00,2016-01-14 06:00:00,133.453
2016-01-14 07:00:00,2016-01-14 07:00:00,136.203
2016-01-14 08:00:00,2016-01-14 08:00:00,141.66
2016-01-14 09:00:00,2016-01-14 09:00:00,143.951
2016-01-14 10:00:00,2016-01-14 10:00:00,145.787
2016-01-14 11:00:00,2016-01-14 11:00:00,145.315
2016-01-14 12:00:00,2016-01-14 12:00:00,146.1
2016-01-14 13:00:00,2016-01-14 13:00:00,145.431
2016-01-14 14:00:00,2016-01-14 14:00:00,145.676
2016-01-14 15:00:00,2016-01-14 15:00:00,145.673
2016-01-14 16:00:00,2016-01-14 16:00:00,143.898
2016-01-14 17:00:00,2016-01-14 17:00:00,142.653
2016-01-14 18:00:00,2016-01-14 18:00:00,140.918
2016-01-14 19:00:00,2016-01-14 19:00:00,140.105
2016-01-14 20:00:00,2016-01-14 20:00:00,140.543
2016-01-14 21:00:00,2016-01-14 21:00:00,141.542
2016-01-14 22:00:00,2016-01-14 22:00:00,140.861
2016-01-14 23:00:00,2016-01-14 23:00:00,139.358
2016-01-15 00:00:00,2016-01-15 00:00:00,136.597
2016-01-15 01:00:00,2016-01-15 01:00:00,134.522
2016-01-15 02:00:00,2016-01-15 02:00:00,133.868
2016-01-15 03:00:00,2016-01-15 03:00:00,133.846
2016-01-15 04:00:00,2016-01-15 04:00:00,133.957
2016-01-15 05:00:00,2016-01-15 05:00:00,133.752
2016-01-15 06:00:00,2016-01-15 06:00:00,133.097
2016-01-15 07:00:00,2016-01-15 07:00:00,135.336
2016-01-15 08:00:00,2016-01-15 08:00:00,139.688
2016-01-15 09:00:00,2016-01-15 09:00:00,143.608
2016-01-15 10:00:00,2016-01-15 10:00:00,145.202
2016-01-15 11:00:00,2016-01-15 11:00:00,144.601
2016-01-15 12:00:00,2016-01-15 12:00:00,143.735
2016-01-15 13:00:00,2016-01-15 13:00:00,144.993
2016-01-15 14:00:00,2016-01-15 14:00:00,146.136
2016-01-15 15:00:00,2016-01-15 15:00:00,145.157
2016-01-15 16:00:00,2016-01-15 16:00:00,144.753
2016-01-15 17:00:00,2016-01-15 17:00:00,141.643
2016-01-15 18:00:00,2016-01-15 18:00:00,140.029
2016-01-15 19:00:00,2016-01-15 19:00:00,140.29
2016-01-15 20:00:00,2016-01-15 20:00:00,137.977
2016-01-15 21:00:00,2016-01-15 21:00:00,138.464
2016-01-15 22:00:00,2016-01-15 22:00:00,135.993
2016-01-15 23:00:00,2016-01-15 23:00:00,134.679
2016-01-16 00:00:00,2016-01-16 00:00:00,135.704
2016-01-16 01:00:00,2016-01-16 01:00:00,134.955
2016-01-16 02:00:00,2016-01-16 02:00:00,134.935
2016-01-16 03:00:00,2016-01-16 03:00:00,135.059
2016-01-16 04:00:00,2016-01-16 04:00:00,135.421
2016-01-16 05:00:00,2016-01-16 05:00:00,134.981
2016-01-16 06:00:00,2016-01-16 06:00:00,135.236
2016-01-16 07:00:00,2016-01-16 07:00:00,134.794
2016-01-16 08:00:00,2016-01-16 08:00:00,135.293
2016-01-16 09:00:00,2016-01-16 09:00:00,134.943
2016-01-16 10:00:00,2016-01-16 10:00:00,132.926
2016-01-16 11:00:00,2016-01-16 11:00:00,133.156
2016-01-16 12:00:00,2016-01-16 12:00:00,134.221
2016-01-16 13:00:00,2016-01-16 13:00:00,133.206
2016-01-16 14:00:00,2016-01-16 14:00:00,132.613
2016-01-16 15:00:00,2016-01-16 15:00:00,133.47
2016-01-16 16:00:00,2016-01-16 16:00:00,131.94
2016-01-16 17:00:00,2016-01-16 17:00:00,132.978
2016-01-16 18:00:00,2016-01-16 18:00:00,132.782
2016-01-16 19:00:00,2016-01-16 19:00:00,133.973
2016-01-16 20:00:00,2016-01-16 20:00:00,134.342
2016-01-16 21:00:00,2016-01-16 21:00:00,134.495
2016-01-16 22:00:00,2016-01-16 22:00:00,134.465
2016-01-16 23:00:00,2016-01-16 23:00:00,134.045
2016-01-17 00:00:00,2016-01-17 00:00:00,134.256
2016-01-17 01:00:00,2016-01-17 01:00:00,134.24
2016-01-17 02:00:00,2016-01-17 02:00:00,133.983
2016-01-17 03:00:00,2016-01-17 03:00:00,135.083
2016-01-17 04:00:00,2016-01-17 04:00:00,134.56
2016-01-17 05:00:00,2016-01-17 05:00:00,134.083
2016-01-17 06:00:00,2016-01-17 06:00:00,134.401
2016-01-17 07:00:00,2016-01-17 07:00:00,133.603
2016-01-17 08:00:00,2016-01-17 08:00:00,134.452
2016-01-17 09:00:00,2016-01-17 09:00:00,132.986
2016-01-17 10:00:00,2016-01-17 10:00:00,132.975
2016-01-17 11:00:00,2016-01-17 11:00:00,133.548
2016-01-17 12:00:00,2016-01-17 12:00:00,133.434
2016-01-17 13:00:00,2016-01-17 13:00:00,132.897
2016-01-17 14:00:00,2016-01-17 14:00:00,133.078
2016-01-17 15:00:00,2016-01-17 15:00:00,132.855
2016-01-17 16:00:00,2016-01-17 16:00:00,132.985
2016-01-17 17:00:00,2016-01-17 17:00:00,133.115
2016-01-17 18:00:00,2016-01-17 18:00:00,133.92
2016-01-17 19:00:00,2016-01-17 19:00:00,133.837
2016-01-17 20:00:00,2016-01-17 20:00:00,134.257
2016-01-17 21:00:00,2016-01-17 21:00:00,134.5
2016-01-17 22:00:00,2016-01-17 22:00:00,134.429
2016-01-17 23:00:00,2016-01-17 23:00:00,135.548
2016-01-18 00:00:00,2016-01-18 00:00:00,134.833
2016-01-18 01:00:00,2016-01-18 01:00:00,134.792
2016-01-18 02:00:00,2016-01-18 02:00:00,135.31
2016-01-18 03:00:00,2016-01-18 03:00:00,134.759
2016-01-18 04:00:00,2016-01-18 04:00:00,135.384
2016-01-18 05:00:00,2016-01-18 05:00:00,134.688
2016-01-18 06:00:00,2016-01-18 06:00:00,134.746
2016-01-18 07:00:00,2016-01-18 07:00:00,135.414
2016-01-18 08:00:00,2016-01-18 08:00:00,137.218
2016-01-18 09:00:00,2016-01-18 09:00:00,138.773
2016-01-18 10:00:00,2016-01-18 10:00:00,140.286
2016-01-18 11:00:00,2016-01-18 11:00:00,142.478
2016-01-18 12:00:00,2016-01-18 12:00:00,139.269
2016-01-18 13:00:00,2016-01-18 13:00:00,139.816
2016-01-18 14:00:00,2016-01-18 14:00:00,138.888
2016-01-18 15:00:00,2016-01-18 15:00:00,140.764
2016-01-18 16:00:00,2016-01-18 16:00:00,139.953
2016-01-18 17:00:00,2016-01-18 17:00:00,139.843
2016-01-18 18:00:00,2016-01-18 18:00:00,138.276
2016-01-18 19:00:00,2016-01-18 19:00:00,139.232
2016-01-18 20:00:00,2016-01-18 20:00:00,138.587
2016-01-18 21:00:00,2016-01-18 21:00:00,131.815
2016-01-18 22:00:00,2016-01-18 22:00:00,131.796
2016-01-18 23:00:00,2016-01-18 23:00:00,131.486
2016-01-19 00:00:00,2016-01-19 00:00:00,132.156
2016-01-19 01:00:00,2016-01-19 01:00:00,131.364
2016-01-19 02:00:00,2016-01-19 02:00:00,131.979
2016-01-19 03:00:00,2016-01-19 03:00:00,131.52
2016-01-19 04:00:00,2016-01-19 04:00:00,132.057
2016-01-19 05:00:00,2016-01-19 05:00:00,131.316
2016-01-19 06:00:00,2016-01-19 06:00:00,131.388
2016-01-19 07:00:00,2016-01-19 07:00:00,132.917
2016-01-19 08:00:00,2016-01-19 08:00:00,137.064
2016-01-19 09:00:00,2016-01-19 09:00:00,140.194
2016-01-19 10:00:00,2016-01-19 10:00:00,142.096
2016-01-19 11:00:00,2016-01-19 11:00:00,144.329
2016-01-19 12:00:00,2016-01-19 12:00:00,143.746
2016-01-19 13:00:00,2016-01-19 13:00:00,143.562
2016-01-19 14:00:00,2016-01-19 14:00:00,143.173
2016-01-19 15:00:00,2016-01-19 15:00:00,145.709
2016-01-19 16:00:00,2016-01-19 16:00:00,145.221
2016-01-19 17:00:00,2016-01-19 17:00:00,140.519
2016-01-19 18:00:00,2016-01-19 18:00:00,139.398
2016-01-19 19:00:00,2016-01-19 19:00:00,139.751
2016-01-19 20:00:00,2016-01-19 20:00:00,31.018
2016-01-20 00:00:00,2016-01-20 00:00:00,134.745
2016-01-20 01:00:00,2016-01-20 01:00:00,134.637
2016-01-20 02:00:00,2016-01-20 02:00:00,133.871
2016-01-20 03:00:00,2016-01-20 03:00:00,134.024
2016-01-20 04:00:00,2016-01-20 04:00:00,133.95
2016-01-20 05:00:00,2016-01-20 05:00:00,132.878
2016-01-20 06:00:00,2016-01-20 06:00:00,133.205
2016-01-20 07:00:00,2016-01-20 07:00:00,134.506
2016-01-20 08:00:00,2016-01-20 08:00:00,137.666
2016-01-20 09:00:00,2016-01-20 09:00:00,92.183
2016-01-20 10:00:00,2016-01-20 10:00:00,142.07
2016-01-20 11:00:00,2016-01-20 11:00:00,142.366
