timestamp,timestamp,meter_reading
2016-01-03 06:00:00,2016-01-03 06:00:00,35.2892
2016-01-03 07:00:00,2016-01-03 07:00:00,35.0388
2016-01-03 08:00:00,2016-01-03 08:00:00,34.879
2016-01-03 09:00:00,2016-01-03 09:00:00,33.8639
2016-01-03 10:00:00,2016-01-03 10:00:00,35.3335
2016-01-03 11:00:00,2016-01-03 11:00:00,43.7443
2016-01-03 12:00:00,2016-01-03 12:00:00,44.6988
2016-01-03 13:00:00,2016-01-03 13:00:00,39.1298
2016-01-03 14:00:00,2016-01-03 14:00:00,40.7689
2016-01-03 15:00:00,2016-01-03 15:00:00,39.7325
2016-01-03 16:00:00,2016-01-03 16:00:00,39.6413
2016-01-03 17:00:00,2016-01-03 17:00:00,37.8982
2016-01-03 18:00:00,2016-01-03 18:00:00,44.5966
2016-01-03 19:00:00,2016-01-03 19:00:00,46.9412
2016-01-03 20:00:00,2016-01-03 20:00:00,44.8504
2016-01-03 21:00:00,2016-01-03 21:00:00,45.6975
2016-01-03 22:00:00,2016-01-03 22:00:00,46.2505
2016-01-03 23:00:00,2016-01-03 23:00:00,43.4816
2016-01-04 00:00:00,2016-01-04 00:00:00,44.3248
2016-01-04 01:00:00,2016-01-04 01:00:00,35.2594
2016-01-04 02:00:00,2016-01-04 02:00:00,35.0174
2016-01-04 03:00:00,2016-01-04 03:00:00,35.4206
2016-01-04 04:00:00,2016-01-04 04:00:00,37.9677
2016-01-04 05:00:00,2016-01-04 05:00:00,51.0199
2016-01-04 06:00:00,2016-01-04 06:00:00,36.5412
2016-01-04 07:00:00,2016-01-04 07:00:00,39.7218
2016-01-04 08:00:00,2016-01-04 08:00:00,49.0842
2016-01-04 09:00:00,2016-01-04 09:00:00,47.5181
2016-01-04 10:00:00,2016-01-04 10:00:00,48.5355
2016-01-04 11:00:00,2016-01-04 11:00:00,50.4633
2016-01-04 12:00:00,2016-01-04 12:00:00,54.3238
2016-01-04 13:00:00,2016-01-04 13:00:00,71.6426
2016-01-04 14:00:00,2016-01-04 14:00:00,50.1221
2016-01-04 15:00:00,2016-01-04 15:00:00,60.4741
2016-01-04 16:00:00,2016-01-04 16:00:00,59.0218
2016-01-04 17:00:00,2016-01-04 17:00:00,58.4226
2016-01-04 18:00:00,2016-01-04 18:00:00,62.5519
2016-01-04 19:00:00,2016-01-04 19:00:00,58.917
2016-01-04 20:00:00,2016-01-04 20:00:00,72.5749
2016-01-04 21:00:00,2016-01-04 21:00:00,59.2484
2016-01-04 22:00:00,2016-01-04 22:00:00,51.295
2016-01-04 23:00:00,2016-01-04 23:00:00,60.8004
2016-01-05 00:00:00,2016-01-05 00:00:00,57.6744
2016-01-05 01:00:00,2016-01-05 01:00:00,56.4961
2016-01-05 02:00:00,2016-01-05 02:00:00,56.3676
2016-01-05 03:00:00,2016-01-05 03:00:00,44.9522
2016-01-05 04:00:00,2016-01-05 04:00:00,45.311
2016-01-05 05:00:00,2016-01-05 05:00:00,45.708
2016-01-05 06:00:00,2016-01-05 06:00:00,45.6265
2016-01-05 07:00:00,2016-01-05 07:00:00,45.2025
2016-01-05 08:00:00,2016-01-05 08:00:00,53.2963
2016-01-05 09:00:00,2016-01-05 09:00:00,53.6588
2016-01-05 10:00:00,2016-01-05 10:00:00,53.6836
2016-01-05 11:00:00,2016-01-05 11:00:00,54.1495
2016-01-05 12:00:00,2016-01-05 12:00:00,57.6455
2016-01-05 13:00:00,2016-01-05 13:00:00,52.2697
2016-01-05 14:00:00,2016-01-05 14:00:00,52.9059
2016-01-05 15:00:00,2016-01-05 15:00:00,60.5562
2016-01-05 16:00:00,2016-01-05 16:00:00,57.8765
2016-01-05 17:00:00,2016-01-05 17:00:00,62.2337
2016-01-05 18:00:00,2016-01-05 18:00:00,59.3223
2016-01-05 19:00:00,2016-01-05 19:00:00,59.8264
2016-01-05 20:00:00,2016-01-05 20:00:00,61.5806
2016-01-05 21:00:00,2016-01-05 21:00:00,62.7509
2016-01-05 22:00:00,2016-01-05 22:00:00,60.173
2016-01-05 23:00:00,2016-01-05 23:00:00,56.6603
2016-01-06 00:00:00,2016-01-06 00:00:00,65.9429
2016-01-06 01:00:00,2016-01-06 01:00:00,57.2055
2016-01-06 02:00:00,2016-01-06 02:00:00,56.4691
2016-01-06 03:00:00,2016-01-06 03:00:00,44.0168
2016-01-06 04:00:00,2016-01-06 04:00:00,44.1579
2016-01-06 05:00:00,2016-01-06 05:00:00,44.0904
2016-01-06 06:00:00,2016-01-06 06:00:00,41.7632
2016-01-06 07:00:00,2016-01-06 07:00:00,41.8768
2016-01-06 08:00:00,2016-01-06 08:00:00,52.064
2016-01-06 09:00:00,2016-01-06 09:00:00,52.5739
2016-01-06 10:00:00,2016-01-06 10:00:00,51.9758
2016-01-06 11:00:00,2016-01-06 11:00:00,52.9439
2016-01-06 12:00:00,2016-01-06 12:00:00,55.7023
2016-01-06 13:00:00,2016-01-06 13:00:00,54.6362
2016-01-06 14:00:00,2016-01-06 14:00:00,53.4115
2016-01-06 15:00:00,2016-01-06 15:00:00,65.5168
2016-01-06 16:00:00,2016-01-06 16:00:00,68.1973
2016-01-06 17:00:00,2016-01-06 17:00:00,64.6988
2016-01-06 18:00:00,2016-01-06 18:00:00,60.5668
2016-01-06 19:00:00,2016-01-06 19:00:00,62.2684
2016-01-06 20:00:00,2016-01-06 20:00:00,65.3683
2016-01-06 21:00:00,2016-01-06 21:00:00,80.412
2016-01-06 22:00:00,2016-01-06 22:00:00,67.7726
2016-01-06 23:00:00,2016-01-06 23:00:00,61.2775
2016-01-07 00:00:00,2016-01-07 00:00:00,63.1903
2016-01-07 01:00:00,2016-01-07 01:00:00,61.2118
2016-01-07 02:00:00,2016-01-07 02:00:00,61.9581
2016-01-07 03:00:00,2016-01-07 03:00:00,47.4567
2016-01-07 04:00:00,2016-01-07 04:00:00,48.527
2016-01-07 05:00:00,2016-01-07 05:00:00,48.3905
2016-01-07 06:00:00,2016-01-07 06:00:00,47.3647
2016-01-07 07:00:00,2016-01-07 07:00:00,47.4527
2016-01-07 08:00:00,2016-01-07 08:00:00,57.6011
2016-01-07 09:00:00,2016-01-07 09:00:00,58.0598
2016-01-07 10:00:00,2016-01-07 10:00:00,58.658
2016-01-07 11:00:00,2016-01-07 11:00:00,58.1229
2016-01-07 12:00:00,2016-01-07 12:00:00,61.9524
2016-01-07 13:00:00,2016-01-07 13:00:00,58.9565
2016-01-07 14:00:00,2016-01-07 14:00:00,47.2516
2016-01-07 15:00:00,2016-01-07 15:00:00,64.011
2016-01-07 16:00:00,2016-01-07 16:00:00,67.6036
2016-01-07 17:00:00,2016-01-07 17:00:00,64.356
2016-01-07 18:00:00,2016-01-07 18:00:00,61.7604
2016-01-07 19:00:00,2016-01-07 19:00:00,61.8284
2016-01-07 20:00:00,2016-01-07 20:00:00,62.0969
2016-01-07 21:00:00,2016-01-07 21:00:00,61.396
2016-01-07 22:00:00,2016-01-07 22:00:00,72.8975
2016-01-07 23:00:00,2016-01-07 23:00:00,60.5051
2016-01-08 00:00:00,2016-01-08 00:00:00,62.4742
2016-01-08 01:00:00,2016-01-08 01:00:00,81.7739
2016-01-08 02:00:00,2016-01-08 02:00:00,62.5477
2016-01-08 03:00:00,2016-01-08 03:00:00,52.2545
2016-01-08 04:00:00,2016-01-08 04:00:00,51.6429
2016-01-08 05:00:00,2016-01-08 05:00:00,51.4943
2016-01-08 06:00:00,2016-01-08 06:00:00,49.5757
2016-01-08 07:00:00,2016-01-08 07:00:00,49.5408
2016-01-08 08:00:00,2016-01-08 08:00:00,59.9481
2016-01-08 09:00:00,2016-01-08 09:00:00,58.9229
2016-01-08 10:00:00,2016-01-08 10:00:00,61.0796
2016-01-08 11:00:00,2016-01-08 11:00:00,61.1245
2016-01-08 12:00:00,2016-01-08 12:00:00,61.0899
2016-01-08 13:00:00,2016-01-08 13:00:00,57.8897
2016-01-08 14:00:00,2016-01-08 14:00:00,84.3845
2016-01-08 15:00:00,2016-01-08 15:00:00,61.8649
2016-01-08 16:00:00,2016-01-08 16:00:00,67.8847
2016-01-08 17:00:00,2016-01-08 17:00:00,66.3699
2016-01-08 18:00:00,2016-01-08 18:00:00,67.7827
2016-01-08 19:00:00,2016-01-08 19:00:00,60.3512
2016-01-08 20:00:00,2016-01-08 20:00:00,63.8064
2016-01-08 21:00:00,2016-01-08 21:00:00,65.1362
2016-01-08 22:00:00,2016-01-08 22:00:00,57.4249
2016-01-08 23:00:00,2016-01-08 23:00:00,53.9517
2016-01-09 00:00:00,2016-01-09 00:00:00,57.6776
2016-01-09 01:00:00,2016-01-09 01:00:00,55.9011
2016-01-09 02:00:00,2016-01-09 02:00:00,58.3346
2016-01-09 03:00:00,2016-01-09 03:00:00,49.4019
2016-01-09 04:00:00,2016-01-09 04:00:00,48.7451
2016-01-09 05:00:00,2016-01-09 05:00:00,47.1398
2016-01-09 06:00:00,2016-01-09 06:00:00,47.0243
2016-01-09 07:00:00,2016-01-09 07:00:00,47.2463
2016-01-09 08:00:00,2016-01-09 08:00:00,55.145
2016-01-09 09:00:00,2016-01-09 09:00:00,58.0146
2016-01-09 10:00:00,2016-01-09 10:00:00,57.0494
2016-01-09 11:00:00,2016-01-09 11:00:00,55.5816
2016-01-09 12:00:00,2016-01-09 12:00:00,58.6747
2016-01-09 13:00:00,2016-01-09 13:00:00,53.1689
2016-01-09 14:00:00,2016-01-09 14:00:00,52.1113
2016-01-09 15:00:00,2016-01-09 15:00:00,51.9617
2016-01-09 16:00:00,2016-01-09 16:00:00,52.1831
2016-01-09 17:00:00,2016-01-09 17:00:00,55.5328
2016-01-09 18:00:00,2016-01-09 18:00:00,54.9072
2016-01-09 19:00:00,2016-01-09 19:00:00,55.7
2016-01-09 20:00:00,2016-01-09 20:00:00,58.1341
2016-01-09 21:00:00,2016-01-09 21:00:00,57.5926
2016-01-09 22:00:00,2016-01-09 22:00:00,55.8261
2016-01-09 23:00:00,2016-01-09 23:00:00,56.7594
2016-01-10 00:00:00,2016-01-10 00:00:00,55.1936
2016-01-10 01:00:00,2016-01-10 01:00:00,59.4281
2016-01-10 02:00:00,2016-01-10 02:00:00,58.9334
2016-01-10 03:00:00,2016-01-10 03:00:00,45.7105
2016-01-10 04:00:00,2016-01-10 04:00:00,46.1736
2016-01-10 05:00:00,2016-01-10 05:00:00,45.7396
2016-01-10 06:00:00,2016-01-10 06:00:00,45.5293
2016-01-10 07:00:00,2016-01-10 07:00:00,44.2624
2016-01-10 08:00:00,2016-01-10 08:00:00,56.1744
2016-01-10 09:00:00,2016-01-10 09:00:00,54.6521
2016-01-10 10:00:00,2016-01-10 10:00:00,57.2158
2016-01-10 11:00:00,2016-01-10 11:00:00,56.5211
2016-01-10 12:00:00,2016-01-10 12:00:00,55.8158
2016-01-10 13:00:00,2016-01-10 13:00:00,51.8706
2016-01-10 14:00:00,2016-01-10 14:00:00,51.3352
2016-01-10 15:00:00,2016-01-10 15:00:00,49.077
2016-01-10 16:00:00,2016-01-10 16:00:00,51.4965
2016-01-10 17:00:00,2016-01-10 17:00:00,53.6119
2016-01-10 18:00:00,2016-01-10 18:00:00,52.7413
2016-01-10 19:00:00,2016-01-10 19:00:00,53.3079
2016-01-10 20:00:00,2016-01-10 20:00:00,56.1218
2016-01-10 21:00:00,2016-01-10 21:00:00,53.7962
2016-01-10 22:00:00,2016-01-10 22:00:00,51.339
2016-01-10 23:00:00,2016-01-10 23:00:00,57.0819
2016-01-11 00:00:00,2016-01-11 00:00:00,57.3845
2016-01-11 01:00:00,2016-01-11 01:00:00,57.2111
2016-01-11 02:00:00,2016-01-11 02:00:00,58.4857
2016-01-11 03:00:00,2016-01-11 03:00:00,47.9495
2016-01-11 04:00:00,2016-01-11 04:00:00,45.8604
2016-01-11 05:00:00,2016-01-11 05:00:00,45.5717
2016-01-11 06:00:00,2016-01-11 06:00:00,45.7992
2016-01-11 07:00:00,2016-01-11 07:00:00,45.7339
2016-01-11 08:00:00,2016-01-11 08:00:00,55.3053
2016-01-11 09:00:00,2016-01-11 09:00:00,54.3118
2016-01-11 10:00:00,2016-01-11 10:00:00,55.6006
2016-01-11 11:00:00,2016-01-11 11:00:00,57.8804
2016-01-11 12:00:00,2016-01-11 12:00:00,58.0999
2016-01-11 13:00:00,2016-01-11 13:00:00,55.0786
2016-01-11 14:00:00,2016-01-11 14:00:00,69.2003
2016-01-11 15:00:00,2016-01-11 15:00:00,62.1309
2016-01-11 16:00:00,2016-01-11 16:00:00,66.2179
2016-01-11 17:00:00,2016-01-11 17:00:00,65.7805
2016-01-11 18:00:00,2016-01-11 18:00:00,63.1922
2016-01-11 19:00:00,2016-01-11 19:00:00,65.7037
2016-01-11 20:00:00,2016-01-11 20:00:00,60.2506
2016-01-11 21:00:00,2016-01-11 21:00:00,59.2159
2016-01-11 22:00:00,2016-01-11 22:00:00,56.7008
2016-01-11 23:00:00,2016-01-11 23:00:00,60.3433
2016-01-12 00:00:00,2016-01-12 00:00:00,59.9462
2016-01-12 01:00:00,2016-01-12 01:00:00,57.5911
2016-01-12 02:00:00,2016-01-12 02:00:00,55.4629
2016-01-12 03:00:00,2016-01-12 03:00:00,44.3798
2016-01-12 04:00:00,2016-01-12 04:00:00,45.0413
2016-01-12 05:00:00,2016-01-12 05:00:00,44.8564
2016-01-12 06:00:00,2016-01-12 06:00:00,41.7086
2016-01-12 07:00:00,2016-01-12 07:00:00,42.2098
2016-01-12 08:00:00,2016-01-12 08:00:00,51.9362
2016-01-12 09:00:00,2016-01-12 09:00:00,52.0615
2016-01-12 10:00:00,2016-01-12 10:00:00,52.4818
2016-01-12 11:00:00,2016-01-12 11:00:00,52.6111
2016-01-12 12:00:00,2016-01-12 12:00:00,57.1247
2016-01-12 13:00:00,2016-01-12 13:00:00,52.8425
2016-01-12 14:00:00,2016-01-12 14:00:00,61.1941
2016-01-12 15:00:00,2016-01-12 15:00:00,62.0205
2016-01-12 16:00:00,2016-01-12 16:00:00,64.0629
2016-01-12 17:00:00,2016-01-12 17:00:00,62.7425
2016-01-12 18:00:00,2016-01-12 18:00:00,62.1148
2016-01-12 19:00:00,2016-01-12 19:00:00,65.0977
2016-01-12 20:00:00,2016-01-12 20:00:00,66.9932
2016-01-12 21:00:00,2016-01-12 21:00:00,64.5114
2016-01-12 22:00:00,2016-01-12 22:00:00,59.9367
2016-01-12 23:00:00,2016-01-12 23:00:00,61.9364
2016-01-13 00:00:00,2016-01-13 00:00:00,59.7478
2016-01-13 01:00:00,2016-01-13 01:00:00,60.2168
2016-01-13 02:00:00,2016-01-13 02:00:00,60.0956
2016-01-13 03:00:00,2016-01-13 03:00:00,48.9395
2016-01-13 04:00:00,2016-01-13 04:00:00,49.6479
2016-01-13 05:00:00,2016-01-13 05:00:00,48.734
2016-01-13 06:00:00,2016-01-13 06:00:00,46.0374
2016-01-13 07:00:00,2016-01-13 07:00:00,45.8759
2016-01-13 08:00:00,2016-01-13 08:00:00,56.4947
2016-01-13 09:00:00,2016-01-13 09:00:00,54.6713
2016-01-13 10:00:00,2016-01-13 10:00:00,54.9713
2016-01-13 11:00:00,2016-01-13 11:00:00,54.7456
2016-01-13 12:00:00,2016-01-13 12:00:00,55.0684
2016-01-13 13:00:00,2016-01-13 13:00:00,52.6766
2016-01-13 14:00:00,2016-01-13 14:00:00,52.6992
2016-01-13 15:00:00,2016-01-13 15:00:00,60.2193
2016-01-13 16:00:00,2016-01-13 16:00:00,63.5337
2016-01-13 17:00:00,2016-01-13 17:00:00,65.5143
2016-01-13 18:00:00,2016-01-13 18:00:00,69.3398
2016-01-13 19:00:00,2016-01-13 19:00:00,70.5788
2016-01-13 20:00:00,2016-01-13 20:00:00,71.2874
2016-01-13 21:00:00,2016-01-13 21:00:00,72.078
2016-01-13 22:00:00,2016-01-13 22:00:00,74.7525
2016-01-14 00:00:00,2016-01-14 00:00:00,72.4027
2016-01-14 01:00:00,2016-01-14 01:00:00,73.0296
2016-01-14 02:00:00,2016-01-14 02:00:00,72.7693
2016-01-14 03:00:00,2016-01-14 03:00:00,61.2698
2016-01-14 04:00:00,2016-01-14 04:00:00,61.9943
2016-01-14 05:00:00,2016-01-14 05:00:00,62.1662
2016-01-14 06:00:00,2016-01-14 06:00:00,61.8724
2016-01-14 07:00:00,2016-01-14 07:00:00,59.7917
2016-01-14 08:00:00,2016-01-14 08:00:00,69.4495
2016-01-14 09:00:00,2016-01-14 09:00:00,69.5042
2016-01-14 10:00:00,2016-01-14 10:00:00,69.1674
2016-01-14 11:00:00,2016-01-14 11:00:00,68.3466
2016-01-14 12:00:00,2016-01-14 12:00:00,71.2848
2016-01-14 13:00:00,2016-01-14 13:00:00,67.645
2016-01-14 14:00:00,2016-01-14 14:00:00,72.4792
2016-01-14 15:00:00,2016-01-14 15:00:00,70.3897
2016-01-14 16:00:00,2016-01-14 16:00:00,69.8358
2016-01-14 17:00:00,2016-01-14 17:00:00,71.6454
2016-01-14 18:00:00,2016-01-14 18:00:00,70.9946
2016-01-14 19:00:00,2016-01-14 19:00:00,58.2707
2016-01-14 20:00:00,2016-01-14 20:00:00,71.7489
2016-01-14 21:00:00,2016-01-14 21:00:00,70.8925
2016-01-14 22:00:00,2016-01-14 22:00:00,68.1315
2016-01-14 23:00:00,2016-01-14 23:00:00,70.8338
2016-01-15 00:00:00,2016-01-15 00:00:00,71.0305
2016-01-15 01:00:00,2016-01-15 01:00:00,69.2208
2016-01-15 02:00:00,2016-01-15 02:00:00,70.0382
2016-01-15 03:00:00,2016-01-15 03:00:00,57.2591
2016-01-15 04:00:00,2016-01-15 04:00:00,58.4544
2016-01-15 05:00:00,2016-01-15 05:00:00,57.1019
2016-01-15 06:00:00,2016-01-15 06:00:00,56.5592
2016-01-15 07:00:00,2016-01-15 07:00:00,57.8982
2016-01-15 08:00:00,2016-01-15 08:00:00,65.6969
2016-01-15 09:00:00,2016-01-15 09:00:00,69.2032
2016-01-15 10:00:00,2016-01-15 10:00:00,67.2286
2016-01-15 11:00:00,2016-01-15 11:00:00,62.8315
2016-01-15 12:00:00,2016-01-15 12:00:00,67.6206
2016-01-15 13:00:00,2016-01-15 13:00:00,86.2612
2016-01-15 14:00:00,2016-01-15 14:00:00,68.6626
2016-01-15 15:00:00,2016-01-15 15:00:00,72.4142
2016-01-15 16:00:00,2016-01-15 16:00:00,71.4387
2016-01-15 17:00:00,2016-01-15 17:00:00,71.1246
2016-01-15 18:00:00,2016-01-15 18:00:00,64.6089
2016-01-15 19:00:00,2016-01-15 19:00:00,63.9084
2016-01-15 20:00:00,2016-01-15 20:00:00,65.0985
2016-01-15 21:00:00,2016-01-15 21:00:00,63.1479
2016-01-15 22:00:00,2016-01-15 22:00:00,64.6628
2016-01-15 23:00:00,2016-01-15 23:00:00,63.8542
2016-01-16 00:00:00,2016-01-16 00:00:00,74.9929
2016-01-16 01:00:00,2016-01-16 01:00:00,57.9247
2016-01-16 02:00:00,2016-01-16 02:00:00,59.1797
2016-01-16 03:00:00,2016-01-16 03:00:00,50.0483
2016-01-16 04:00:00,2016-01-16 04:00:00,63.4991
2016-01-16 05:00:00,2016-01-16 05:00:00,48.7705
2016-01-16 06:00:00,2016-01-16 06:00:00,50.2876
2016-01-16 07:00:00,2016-01-16 07:00:00,49.6324
2016-01-16 08:00:00,2016-01-16 08:00:00,58.3341
2016-01-16 09:00:00,2016-01-16 09:00:00,56.5952
2016-01-16 10:00:00,2016-01-16 10:00:00,60.0051
2016-01-16 11:00:00,2016-01-16 11:00:00,60.785
2016-01-16 12:00:00,2016-01-16 12:00:00,57.9316
2016-01-16 13:00:00,2016-01-16 13:00:00,53.2021
2016-01-16 14:00:00,2016-01-16 14:00:00,54.8246
2016-01-16 15:00:00,2016-01-16 15:00:00,52.2712
2016-01-16 16:00:00,2016-01-16 16:00:00,55.0994
2016-01-16 17:00:00,2016-01-16 17:00:00,52.5927
2016-01-16 18:00:00,2016-01-16 18:00:00,52.9477
2016-01-16 19:00:00,2016-01-16 19:00:00,52.0441
2016-01-16 20:00:00,2016-01-16 20:00:00,51.5872
2016-01-16 21:00:00,2016-01-16 21:00:00,54.1038
2016-01-16 22:00:00,2016-01-16 22:00:00,55.026
2016-01-16 23:00:00,2016-01-16 23:00:00,58.4967
2016-01-17 00:00:00,2016-01-17 00:00:00,62.8717
2016-01-17 01:00:00,2016-01-17 01:00:00,59.1734
2016-01-17 02:00:00,2016-01-17 02:00:00,57.7255
2016-01-17 03:00:00,2016-01-17 03:00:00,45.7206
2016-01-17 04:00:00,2016-01-17 04:00:00,45.6805
2016-01-17 05:00:00,2016-01-17 05:00:00,46.1641
2016-01-17 06:00:00,2016-01-17 06:00:00,45.9191
2016-01-17 07:00:00,2016-01-17 07:00:00,45.7867
2016-01-17 08:00:00,2016-01-17 08:00:00,56.3937
2016-01-17 09:00:00,2016-01-17 09:00:00,57.5438
2016-01-17 10:00:00,2016-01-17 10:00:00,58.6995
2016-01-17 11:00:00,2016-01-17 11:00:00,58.2027
2016-01-17 12:00:00,2016-01-17 12:00:00,57.1504
2016-01-17 13:00:00,2016-01-17 13:00:00,53.3418
2016-01-17 14:00:00,2016-01-17 14:00:00,53.387
2016-01-17 15:00:00,2016-01-17 15:00:00,53.6045
2016-01-17 16:00:00,2016-01-17 16:00:00,53.3503
2016-01-17 17:00:00,2016-01-17 17:00:00,53.2743
2016-01-17 18:00:00,2016-01-17 18:00:00,53.5385
2016-01-17 19:00:00,2016-01-17 19:00:00,53.0608
2016-01-17 20:00:00,2016-01-17 20:00:00,53.6239
2016-01-17 21:00:00,2016-01-17 21:00:00,52.8382
2016-01-17 22:00:00,2016-01-17 22:00:00,52.7791
2016-01-17 23:00:00,2016-01-17 23:00:00,64.9014
2016-01-18 00:00:00,2016-01-18 00:00:00,57.6025
2016-01-18 01:00:00,2016-01-18 01:00:00,59.8098
2016-01-18 02:00:00,2016-01-18 02:00:00,62.1349
2016-01-18 03:00:00,2016-01-18 03:00:00,49.7336
2016-01-18 04:00:00,2016-01-18 04:00:00,46.0188
2016-01-18 05:00:00,2016-01-18 05:00:00,46.1195
2016-01-18 06:00:00,2016-01-18 06:00:00,45.736
2016-01-18 07:00:00,2016-01-18 07:00:00,46.3003
2016-01-18 08:00:00,2016-01-18 08:00:00,56.3796
2016-01-18 09:00:00,2016-01-18 09:00:00,56.5597
2016-01-18 10:00:00,2016-01-18 10:00:00,56.6293
2016-01-18 11:00:00,2016-01-18 11:00:00,56.1728
2016-01-18 12:00:00,2016-01-18 12:00:00,57.1912
2016-01-18 13:00:00,2016-01-18 13:00:00,52.2706
2016-01-18 14:00:00,2016-01-18 14:00:00,52.3587
2016-01-18 15:00:00,2016-01-18 15:00:00,56.9112
2016-01-18 16:00:00,2016-01-18 16:00:00,58.4669
2016-01-18 17:00:00,2016-01-18 17:00:00,58.2118
2016-01-18 18:00:00,2016-01-18 18:00:00,59.4724
2016-01-18 19:00:00,2016-01-18 19:00:00,62.3062
2016-01-18 20:00:00,2016-01-18 20:00:00,61.5113
2016-01-18 21:00:00,2016-01-18 21:00:00,60.3817
2016-01-18 22:00:00,2016-01-18 22:00:00,60.4237
2016-01-18 23:00:00,2016-01-18 23:00:00,66.1717
2016-01-19 00:00:00,2016-01-19 00:00:00,65.564
2016-01-19 01:00:00,2016-01-19 01:00:00,63.5811
2016-01-19 02:00:00,2016-01-19 02:00:00,65.4157
2016-01-19 03:00:00,2016-01-19 03:00:00,55.1294
2016-01-19 04:00:00,2016-01-19 04:00:00,51.7088
2016-01-19 05:00:00,2016-01-19 05:00:00,51.8188
2016-01-19 06:00:00,2016-01-19 06:00:00,51.6756
2016-01-19 07:00:00,2016-01-19 07:00:00,51.3195
2016-01-19 08:00:00,2016-01-19 08:00:00,52.2807
2016-01-19 09:00:00,2016-01-19 09:00:00,51.9713
2016-01-19 10:00:00,2016-01-19 10:00:00,51.6929
2016-01-19 11:00:00,2016-01-19 11:00:00,50.7443
2016-01-19 12:00:00,2016-01-19 12:00:00,74.3339
2016-01-19 13:00:00,2016-01-19 13:00:00,77.5367
2016-01-19 14:00:00,2016-01-19 14:00:00,52.4556
2016-01-19 15:00:00,2016-01-19 15:00:00,54.0187
2016-01-19 16:00:00,2016-01-19 16:00:00,54.7511
2016-01-19 17:00:00,2016-01-19 17:00:00,58.7344
2016-01-19 18:00:00,2016-01-19 18:00:00,58.0004
2016-01-19 19:00:00,2016-01-19 19:00:00,60.4482
