timestamp,timestamp,meter_reading
2017-01-04 16:00:00,2017-01-04 16:00:00,322.04
2017-01-04 17:00:00,2017-01-04 17:00:00,329.49
2017-01-04 18:00:00,2017-01-04 18:00:00,319.6
2017-01-04 19:00:00,2017-01-04 19:00:00,317.87
2017-01-04 20:00:00,2017-01-04 20:00:00,293.54
2017-01-04 21:00:00,2017-01-04 21:00:00,284.95
2017-01-04 22:00:00,2017-01-04 22:00:00,291.65
2017-01-04 23:00:00,2017-01-04 23:00:00,278.3
2017-01-05 00:00:00,2017-01-05 00:00:00,257.48
2017-01-05 01:00:00,2017-01-05 01:00:00,255.89
2017-01-05 02:00:00,2017-01-05 02:00:00,258.57
2017-01-05 03:00:00,2017-01-05 03:00:00,254.27
2017-01-05 04:00:00,2017-01-05 04:00:00,255.46
2017-01-05 05:00:00,2017-01-05 05:00:00,255.41
2017-01-05 06:00:00,2017-01-05 06:00:00,267.0
2017-01-05 07:00:00,2017-01-05 07:00:00,288.69
2017-01-05 08:00:00,2017-01-05 08:00:00,296.64
2017-01-05 09:00:00,2017-01-05 09:00:00,303.07
2017-01-05 10:00:00,2017-01-05 10:00:00,315.53
2017-01-05 11:00:00,2017-01-05 11:00:00,316.39
2017-01-05 12:00:00,2017-01-05 12:00:00,322.38
2017-01-05 13:00:00,2017-01-05 13:00:00,319.66
2017-01-05 14:00:00,2017-01-05 14:00:00,327.04
2017-01-05 15:00:00,2017-01-05 15:00:00,320.45
2017-01-05 16:00:00,2017-01-05 16:00:00,324.71
2017-01-05 17:00:00,2017-01-05 17:00:00,342.11
2017-01-05 18:00:00,2017-01-05 18:00:00,316.78
2017-01-05 19:00:00,2017-01-05 19:00:00,296.35
2017-01-05 20:00:00,2017-01-05 20:00:00,286.86
2017-01-05 21:00:00,2017-01-05 21:00:00,289.21
2017-01-05 22:00:00,2017-01-05 22:00:00,275.28
2017-01-05 23:00:00,2017-01-05 23:00:00,270.96
2017-01-06 00:00:00,2017-01-06 00:00:00,253.75
2017-01-06 01:00:00,2017-01-06 01:00:00,250.66
2017-01-06 02:00:00,2017-01-06 02:00:00,253.3
2017-01-06 03:00:00,2017-01-06 03:00:00,249.35
2017-01-06 04:00:00,2017-01-06 04:00:00,248.64
2017-01-06 05:00:00,2017-01-06 05:00:00,249.74
2017-01-06 06:00:00,2017-01-06 06:00:00,262.91
2017-01-06 07:00:00,2017-01-06 07:00:00,278.83
2017-01-06 08:00:00,2017-01-06 08:00:00,297.15
2017-01-06 09:00:00,2017-01-06 09:00:00,318.73
2017-01-06 10:00:00,2017-01-06 10:00:00,318.62
2017-01-06 11:00:00,2017-01-06 11:00:00,331.48
2017-01-06 12:00:00,2017-01-06 12:00:00,324.93
2017-01-06 13:00:00,2017-01-06 13:00:00,335.91
2017-01-06 14:00:00,2017-01-06 14:00:00,332.04
2017-01-06 15:00:00,2017-01-06 15:00:00,330.92
2017-01-06 16:00:00,2017-01-06 16:00:00,328.54
2017-01-06 17:00:00,2017-01-06 17:00:00,328.71
2017-01-06 18:00:00,2017-01-06 18:00:00,299.49
2017-01-06 19:00:00,2017-01-06 19:00:00,286.63
2017-01-06 20:00:00,2017-01-06 20:00:00,284.14
2017-01-06 21:00:00,2017-01-06 21:00:00,282.4
2017-01-06 22:00:00,2017-01-06 22:00:00,279.2
2017-01-06 23:00:00,2017-01-06 23:00:00,268.53
2017-01-07 00:00:00,2017-01-07 00:00:00,259.75
2017-01-07 01:00:00,2017-01-07 01:00:00,252.32
2017-01-07 02:00:00,2017-01-07 02:00:00,252.48
2017-01-07 03:00:00,2017-01-07 03:00:00,250.64
2017-01-07 04:00:00,2017-01-07 04:00:00,249.34
2017-01-07 05:00:00,2017-01-07 05:00:00,250.62
2017-01-07 06:00:00,2017-01-07 06:00:00,263.26
2017-01-07 07:00:00,2017-01-07 07:00:00,273.14
2017-01-07 08:00:00,2017-01-07 08:00:00,269.5
2017-01-07 09:00:00,2017-01-07 09:00:00,278.46
2017-01-07 10:00:00,2017-01-07 10:00:00,281.36
2017-01-07 11:00:00,2017-01-07 11:00:00,280.96
2017-01-07 12:00:00,2017-01-07 12:00:00,281.14
2017-01-07 13:00:00,2017-01-07 13:00:00,280.64
2017-01-07 14:00:00,2017-01-07 14:00:00,275.94
2017-01-07 15:00:00,2017-01-07 15:00:00,261.0
2017-01-07 16:00:00,2017-01-07 16:00:00,267.6
2017-01-07 17:00:00,2017-01-07 17:00:00,272.44
2017-01-07 18:00:00,2017-01-07 18:00:00,279.02
2017-01-07 19:00:00,2017-01-07 19:00:00,278.92
2017-01-07 20:00:00,2017-01-07 20:00:00,277.13
2017-01-07 21:00:00,2017-01-07 21:00:00,277.46
2017-01-07 22:00:00,2017-01-07 22:00:00,271.6
2017-01-07 23:00:00,2017-01-07 23:00:00,266.71
2017-01-08 00:00:00,2017-01-08 00:00:00,257.86
2017-01-08 01:00:00,2017-01-08 01:00:00,250.74
2017-01-08 02:00:00,2017-01-08 02:00:00,248.1
2017-01-08 03:00:00,2017-01-08 03:00:00,249.52
2017-01-08 04:00:00,2017-01-08 04:00:00,244.44
2017-01-08 05:00:00,2017-01-08 05:00:00,247.09
2017-01-08 06:00:00,2017-01-08 06:00:00,259.04
2017-01-08 07:00:00,2017-01-08 07:00:00,265.39
2017-01-08 08:00:00,2017-01-08 08:00:00,257.7
2017-01-08 09:00:00,2017-01-08 09:00:00,259.21
2017-01-08 10:00:00,2017-01-08 10:00:00,256.56
2017-01-08 11:00:00,2017-01-08 11:00:00,263.46
2017-01-08 12:00:00,2017-01-08 12:00:00,259.61
2017-01-08 13:00:00,2017-01-08 13:00:00,269.32
2017-01-08 14:00:00,2017-01-08 14:00:00,261.32
2017-01-08 15:00:00,2017-01-08 15:00:00,263.23
2017-01-08 16:00:00,2017-01-08 16:00:00,262.09
2017-01-08 17:00:00,2017-01-08 17:00:00,277.18
2017-01-08 18:00:00,2017-01-08 18:00:00,281.77
2017-01-08 19:00:00,2017-01-08 19:00:00,281.25
2017-01-08 20:00:00,2017-01-08 20:00:00,281.67
2017-01-08 21:00:00,2017-01-08 21:00:00,280.04
2017-01-08 22:00:00,2017-01-08 22:00:00,278.52
2017-01-08 23:00:00,2017-01-08 23:00:00,268.89
2017-01-09 00:00:00,2017-01-09 00:00:00,259.07
2017-01-09 01:00:00,2017-01-09 01:00:00,253.96
2017-01-09 02:00:00,2017-01-09 02:00:00,254.61
2017-01-09 03:00:00,2017-01-09 03:00:00,249.67
2017-01-09 04:00:00,2017-01-09 04:00:00,250.32
2017-01-09 05:00:00,2017-01-09 05:00:00,249.05
2017-01-09 06:00:00,2017-01-09 06:00:00,266.23
2017-01-09 07:00:00,2017-01-09 07:00:00,282.36
2017-01-09 08:00:00,2017-01-09 08:00:00,301.73
2017-01-09 09:00:00,2017-01-09 09:00:00,313.09
2017-01-09 10:00:00,2017-01-09 10:00:00,344.95
2017-01-09 11:00:00,2017-01-09 11:00:00,335.81
2017-01-09 12:00:00,2017-01-09 12:00:00,346.11
2017-01-09 13:00:00,2017-01-09 13:00:00,339.24
2017-01-09 14:00:00,2017-01-09 14:00:00,339.55
2017-01-09 15:00:00,2017-01-09 15:00:00,345.78
2017-01-09 16:00:00,2017-01-09 16:00:00,347.0
2017-01-09 17:00:00,2017-01-09 17:00:00,349.32
2017-01-09 18:00:00,2017-01-09 18:00:00,326.59
2017-01-09 19:00:00,2017-01-09 19:00:00,325.65
2017-01-09 20:00:00,2017-01-09 20:00:00,309.12
2017-01-09 21:00:00,2017-01-09 21:00:00,303.62
2017-01-09 22:00:00,2017-01-09 22:00:00,294.46
2017-01-09 23:00:00,2017-01-09 23:00:00,281.78
2017-01-10 00:00:00,2017-01-10 00:00:00,266.43
2017-01-10 01:00:00,2017-01-10 01:00:00,260.24
2017-01-10 02:00:00,2017-01-10 02:00:00,264.72
2017-01-10 03:00:00,2017-01-10 03:00:00,258.52
2017-01-10 04:00:00,2017-01-10 04:00:00,261.38
2017-01-10 05:00:00,2017-01-10 05:00:00,261.92
2017-01-10 06:00:00,2017-01-10 06:00:00,314.09
2017-01-10 07:00:00,2017-01-10 07:00:00,343.35
2017-01-10 08:00:00,2017-01-10 08:00:00,328.06
2017-01-10 09:00:00,2017-01-10 09:00:00,346.14
2017-01-10 10:00:00,2017-01-10 10:00:00,355.88
2017-01-10 11:00:00,2017-01-10 11:00:00,364.72
2017-01-10 12:00:00,2017-01-10 12:00:00,351.62
2017-01-10 13:00:00,2017-01-10 13:00:00,386.0
2017-01-10 14:00:00,2017-01-10 14:00:00,369.17
2017-01-10 15:00:00,2017-01-10 15:00:00,362.46
2017-01-10 16:00:00,2017-01-10 16:00:00,361.17
2017-01-10 17:00:00,2017-01-10 17:00:00,362.45
2017-01-10 18:00:00,2017-01-10 18:00:00,347.04
2017-01-10 19:00:00,2017-01-10 19:00:00,328.31
2017-01-10 20:00:00,2017-01-10 20:00:00,313.67
2017-01-10 21:00:00,2017-01-10 21:00:00,293.8
2017-01-10 22:00:00,2017-01-10 22:00:00,279.18
2017-01-10 23:00:00,2017-01-10 23:00:00,275.38
2017-01-11 00:00:00,2017-01-11 00:00:00,261.2
2017-01-11 01:00:00,2017-01-11 01:00:00,248.97
2017-01-11 02:00:00,2017-01-11 02:00:00,254.32
2017-01-11 03:00:00,2017-01-11 03:00:00,251.09
2017-01-11 04:00:00,2017-01-11 04:00:00,247.63
2017-01-11 05:00:00,2017-01-11 05:00:00,250.75
2017-01-11 06:00:00,2017-01-11 06:00:00,266.53
2017-01-11 07:00:00,2017-01-11 07:00:00,283.05
2017-01-11 08:00:00,2017-01-11 08:00:00,304.93
2017-01-11 09:00:00,2017-01-11 09:00:00,319.69
2017-01-11 10:00:00,2017-01-11 10:00:00,328.64
2017-01-11 11:00:00,2017-01-11 11:00:00,351.17
2017-01-11 12:00:00,2017-01-11 12:00:00,338.48
2017-01-11 13:00:00,2017-01-11 13:00:00,342.94
2017-01-11 14:00:00,2017-01-11 14:00:00,368.15
2017-01-11 15:00:00,2017-01-11 15:00:00,367.37
2017-01-11 16:00:00,2017-01-11 16:00:00,350.14
2017-01-11 17:00:00,2017-01-11 17:00:00,353.45
2017-01-11 18:00:00,2017-01-11 18:00:00,334.07
2017-01-11 19:00:00,2017-01-11 19:00:00,329.33
2017-01-11 20:00:00,2017-01-11 20:00:00,305.78
2017-01-11 21:00:00,2017-01-11 21:00:00,297.5
2017-01-11 22:00:00,2017-01-11 22:00:00,289.0
2017-01-11 23:00:00,2017-01-11 23:00:00,273.74
2017-01-12 00:00:00,2017-01-12 00:00:00,261.11
2017-01-12 01:00:00,2017-01-12 01:00:00,257.55
2017-01-12 02:00:00,2017-01-12 02:00:00,255.5
2017-01-12 03:00:00,2017-01-12 03:00:00,254.47
2017-01-12 04:00:00,2017-01-12 04:00:00,249.7
2017-01-12 05:00:00,2017-01-12 05:00:00,247.42
2017-01-12 06:00:00,2017-01-12 06:00:00,265.61
2017-01-12 07:00:00,2017-01-12 07:00:00,287.18
2017-01-12 08:00:00,2017-01-12 08:00:00,301.02
2017-01-12 09:00:00,2017-01-12 09:00:00,339.11
2017-01-12 10:00:00,2017-01-12 10:00:00,339.98
2017-01-12 11:00:00,2017-01-12 11:00:00,353.74
2017-01-12 12:00:00,2017-01-12 12:00:00,347.33
2017-01-12 13:00:00,2017-01-12 13:00:00,364.21
2017-01-12 14:00:00,2017-01-12 14:00:00,389.95
2017-01-12 15:00:00,2017-01-12 15:00:00,357.1
2017-01-12 16:00:00,2017-01-12 16:00:00,354.22
2017-01-12 17:00:00,2017-01-12 17:00:00,351.44
2017-01-12 18:00:00,2017-01-12 18:00:00,351.74
2017-01-12 19:00:00,2017-01-12 19:00:00,326.26
2017-01-12 20:00:00,2017-01-12 20:00:00,320.37
2017-01-12 21:00:00,2017-01-12 21:00:00,302.11
2017-01-12 22:00:00,2017-01-12 22:00:00,292.23
2017-01-12 23:00:00,2017-01-12 23:00:00,276.76
2017-01-13 00:00:00,2017-01-13 00:00:00,262.18
2017-01-13 01:00:00,2017-01-13 01:00:00,252.01
2017-01-13 02:00:00,2017-01-13 02:00:00,250.28
2017-01-13 03:00:00,2017-01-13 03:00:00,249.16
2017-01-13 04:00:00,2017-01-13 04:00:00,248.95
2017-01-13 05:00:00,2017-01-13 05:00:00,241.97
2017-01-13 06:00:00,2017-01-13 06:00:00,260.73
2017-01-13 07:00:00,2017-01-13 07:00:00,278.23
2017-01-13 08:00:00,2017-01-13 08:00:00,286.52
2017-01-13 09:00:00,2017-01-13 09:00:00,323.49
2017-01-13 10:00:00,2017-01-13 10:00:00,337.83
2017-01-13 11:00:00,2017-01-13 11:00:00,338.88
2017-01-13 12:00:00,2017-01-13 12:00:00,340.84
2017-01-13 13:00:00,2017-01-13 13:00:00,334.95
2017-01-13 14:00:00,2017-01-13 14:00:00,333.01
2017-01-13 15:00:00,2017-01-13 15:00:00,320.26
2017-01-13 16:00:00,2017-01-13 16:00:00,313.25
2017-01-13 17:00:00,2017-01-13 17:00:00,321.24
2017-01-13 18:00:00,2017-01-13 18:00:00,306.9
2017-01-13 19:00:00,2017-01-13 19:00:00,285.86
2017-01-13 20:00:00,2017-01-13 20:00:00,281.86
2017-01-13 21:00:00,2017-01-13 21:00:00,280.92
2017-01-13 22:00:00,2017-01-13 22:00:00,276.68
2017-01-13 23:00:00,2017-01-13 23:00:00,264.51
2017-01-14 00:00:00,2017-01-14 00:00:00,250.98
2017-01-14 01:00:00,2017-01-14 01:00:00,245.82
2017-01-14 02:00:00,2017-01-14 02:00:00,248.34
2017-01-14 03:00:00,2017-01-14 03:00:00,246.18
2017-01-14 04:00:00,2017-01-14 04:00:00,247.12
2017-01-14 05:00:00,2017-01-14 05:00:00,249.33
2017-01-14 06:00:00,2017-01-14 06:00:00,256.36
2017-01-14 07:00:00,2017-01-14 07:00:00,266.9
2017-01-14 08:00:00,2017-01-14 08:00:00,260.73
2017-01-14 09:00:00,2017-01-14 09:00:00,266.77
2017-01-14 10:00:00,2017-01-14 10:00:00,266.24
2017-01-14 11:00:00,2017-01-14 11:00:00,264.4
2017-01-14 12:00:00,2017-01-14 12:00:00,271.54
2017-01-14 13:00:00,2017-01-14 13:00:00,270.73
2017-01-14 14:00:00,2017-01-14 14:00:00,283.0
2017-01-14 15:00:00,2017-01-14 15:00:00,281.16
2017-01-14 16:00:00,2017-01-14 16:00:00,276.21
2017-01-14 17:00:00,2017-01-14 17:00:00,286.47
2017-01-14 18:00:00,2017-01-14 18:00:00,288.3
2017-01-14 19:00:00,2017-01-14 19:00:00,283.63
2017-01-14 20:00:00,2017-01-14 20:00:00,275.31
2017-01-14 21:00:00,2017-01-14 21:00:00,276.44
2017-01-14 22:00:00,2017-01-14 22:00:00,271.39
2017-01-14 23:00:00,2017-01-14 23:00:00,262.81
2017-01-15 00:00:00,2017-01-15 00:00:00,256.37
2017-01-15 01:00:00,2017-01-15 01:00:00,247.65
2017-01-15 02:00:00,2017-01-15 02:00:00,245.97
2017-01-15 03:00:00,2017-01-15 03:00:00,245.74
2017-01-15 04:00:00,2017-01-15 04:00:00,246.84
2017-01-15 05:00:00,2017-01-15 05:00:00,245.71
2017-01-15 06:00:00,2017-01-15 06:00:00,256.14
2017-01-15 07:00:00,2017-01-15 07:00:00,268.28
2017-01-15 08:00:00,2017-01-15 08:00:00,262.66
2017-01-15 09:00:00,2017-01-15 09:00:00,261.43
2017-01-15 10:00:00,2017-01-15 10:00:00,263.3
2017-01-15 11:00:00,2017-01-15 11:00:00,269.93
2017-01-15 12:00:00,2017-01-15 12:00:00,267.55
2017-01-15 13:00:00,2017-01-15 13:00:00,267.66
2017-01-15 14:00:00,2017-01-15 14:00:00,272.03
2017-01-15 15:00:00,2017-01-15 15:00:00,267.09
2017-01-15 16:00:00,2017-01-15 16:00:00,267.24
2017-01-15 17:00:00,2017-01-15 17:00:00,278.35
2017-01-15 18:00:00,2017-01-15 18:00:00,275.66
2017-01-15 19:00:00,2017-01-15 19:00:00,279.63
2017-01-15 20:00:00,2017-01-15 20:00:00,277.69
2017-01-15 21:00:00,2017-01-15 21:00:00,274.73
2017-01-15 22:00:00,2017-01-15 22:00:00,269.68
2017-01-15 23:00:00,2017-01-15 23:00:00,262.57
2017-01-16 00:00:00,2017-01-16 00:00:00,246.56
2017-01-16 01:00:00,2017-01-16 01:00:00,246.35
2017-01-16 02:00:00,2017-01-16 02:00:00,245.37
2017-01-16 03:00:00,2017-01-16 03:00:00,242.42
2017-01-16 04:00:00,2017-01-16 04:00:00,242.88
2017-01-16 05:00:00,2017-01-16 05:00:00,244.0
2017-01-16 06:00:00,2017-01-16 06:00:00,261.41
2017-01-16 07:00:00,2017-01-16 07:00:00,282.06
2017-01-16 08:00:00,2017-01-16 08:00:00,296.1
2017-01-16 09:00:00,2017-01-16 09:00:00,330.79
2017-01-16 10:00:00,2017-01-16 10:00:00,336.41
2017-01-16 11:00:00,2017-01-16 11:00:00,340.71
2017-01-16 12:00:00,2017-01-16 12:00:00,351.32
2017-01-16 13:00:00,2017-01-16 13:00:00,345.12
2017-01-16 14:00:00,2017-01-16 14:00:00,333.35
2017-01-16 15:00:00,2017-01-16 15:00:00,284.3
2017-01-16 16:00:00,2017-01-16 16:00:00,286.72
2017-01-16 17:00:00,2017-01-16 17:00:00,288.45
2017-01-16 18:00:00,2017-01-16 18:00:00,275.35
2017-01-16 19:00:00,2017-01-16 19:00:00,272.5
2017-01-16 20:00:00,2017-01-16 20:00:00,279.67
2017-01-16 21:00:00,2017-01-16 21:00:00,279.74
2017-01-16 22:00:00,2017-01-16 22:00:00,279.27
2017-01-16 23:00:00,2017-01-16 23:00:00,269.07
2017-01-17 00:00:00,2017-01-17 00:00:00,258.65
2017-01-17 01:00:00,2017-01-17 01:00:00,252.81
2017-01-17 02:00:00,2017-01-17 02:00:00,256.7
2017-01-17 03:00:00,2017-01-17 03:00:00,253.93
2017-01-17 04:00:00,2017-01-17 04:00:00,253.88
2017-01-17 05:00:00,2017-01-17 05:00:00,253.51
2017-01-17 06:00:00,2017-01-17 06:00:00,268.46
2017-01-17 07:00:00,2017-01-17 07:00:00,288.12
2017-01-17 08:00:00,2017-01-17 08:00:00,301.42
2017-01-17 09:00:00,2017-01-17 09:00:00,317.68
2017-01-17 10:00:00,2017-01-17 10:00:00,327.59
2017-01-17 11:00:00,2017-01-17 11:00:00,337.59
2017-01-17 12:00:00,2017-01-17 12:00:00,342.66
2017-01-17 13:00:00,2017-01-17 13:00:00,344.89
2017-01-17 14:00:00,2017-01-17 14:00:00,365.77
2017-01-17 15:00:00,2017-01-17 15:00:00,374.97
2017-01-17 16:00:00,2017-01-17 16:00:00,349.9
2017-01-17 17:00:00,2017-01-17 17:00:00,361.81
2017-01-17 18:00:00,2017-01-17 18:00:00,334.97
2017-01-17 19:00:00,2017-01-17 19:00:00,323.37
2017-01-17 20:00:00,2017-01-17 20:00:00,307.72
2017-01-17 21:00:00,2017-01-17 21:00:00,294.02
2017-01-17 22:00:00,2017-01-17 22:00:00,287.66
2017-01-17 23:00:00,2017-01-17 23:00:00,278.41
2017-01-18 00:00:00,2017-01-18 00:00:00,262.25
2017-01-18 01:00:00,2017-01-18 01:00:00,251.1
2017-01-18 02:00:00,2017-01-18 02:00:00,254.73
2017-01-18 03:00:00,2017-01-18 03:00:00,250.62
2017-01-18 04:00:00,2017-01-18 04:00:00,244.3
2017-01-18 05:00:00,2017-01-18 05:00:00,249.31
2017-01-18 06:00:00,2017-01-18 06:00:00,259.44
2017-01-18 07:00:00,2017-01-18 07:00:00,284.79
2017-01-18 08:00:00,2017-01-18 08:00:00,303.06
2017-01-18 09:00:00,2017-01-18 09:00:00,323.62
2017-01-18 10:00:00,2017-01-18 10:00:00,332.03
2017-01-18 11:00:00,2017-01-18 11:00:00,346.22
2017-01-18 12:00:00,2017-01-18 12:00:00,349.23
2017-01-18 13:00:00,2017-01-18 13:00:00,370.31
2017-01-18 14:00:00,2017-01-18 14:00:00,374.68
2017-01-18 15:00:00,2017-01-18 15:00:00,403.86
2017-01-18 16:00:00,2017-01-18 16:00:00,373.3
2017-01-18 17:00:00,2017-01-18 17:00:00,360.6
2017-01-18 18:00:00,2017-01-18 18:00:00,348.38
2017-01-18 19:00:00,2017-01-18 19:00:00,335.76
2017-01-18 20:00:00,2017-01-18 20:00:00,310.33
2017-01-18 21:00:00,2017-01-18 21:00:00,294.02
2017-01-18 22:00:00,2017-01-18 22:00:00,284.14
2017-01-18 23:00:00,2017-01-18 23:00:00,277.94
2017-01-19 00:00:00,2017-01-19 00:00:00,263.07
2017-01-19 01:00:00,2017-01-19 01:00:00,253.86
2017-01-19 02:00:00,2017-01-19 02:00:00,252.22
2017-01-19 03:00:00,2017-01-19 03:00:00,251.07
2017-01-19 04:00:00,2017-01-19 04:00:00,249.43
2017-01-19 05:00:00,2017-01-19 05:00:00,251.34
2017-01-19 06:00:00,2017-01-19 06:00:00,261.74
2017-01-19 07:00:00,2017-01-19 07:00:00,287.81
2017-01-19 08:00:00,2017-01-19 08:00:00,307.62
2017-01-19 09:00:00,2017-01-19 09:00:00,325.94
2017-01-19 10:00:00,2017-01-19 10:00:00,341.55
2017-01-19 11:00:00,2017-01-19 11:00:00,343.66
2017-01-19 12:00:00,2017-01-19 12:00:00,355.93
2017-01-19 13:00:00,2017-01-19 13:00:00,362.47
2017-01-19 14:00:00,2017-01-19 14:00:00,380.24
2017-01-19 15:00:00,2017-01-19 15:00:00,383.22
2017-01-19 16:00:00,2017-01-19 16:00:00,359.75
2017-01-19 17:00:00,2017-01-19 17:00:00,359.96
2017-01-19 18:00:00,2017-01-19 18:00:00,342.09
2017-01-19 19:00:00,2017-01-19 19:00:00,326.43
2017-01-19 20:00:00,2017-01-19 20:00:00,316.06
2017-01-19 21:00:00,2017-01-19 21:00:00,296.3
2017-01-19 22:00:00,2017-01-19 22:00:00,292.04
2017-01-19 23:00:00,2017-01-19 23:00:00,274.46
2017-01-20 00:00:00,2017-01-20 00:00:00,262.1
2017-01-20 01:00:00,2017-01-20 01:00:00,257.13
2017-01-20 02:00:00,2017-01-20 02:00:00,259.13
2017-01-20 03:00:00,2017-01-20 03:00:00,251.32
2017-01-20 04:00:00,2017-01-20 04:00:00,251.27
2017-01-20 05:00:00,2017-01-20 05:00:00,249.66
2017-01-20 06:00:00,2017-01-20 06:00:00,269.08
2017-01-20 07:00:00,2017-01-20 07:00:00,289.78
2017-01-20 08:00:00,2017-01-20 08:00:00,303.64
