timestamp,timestamp,meter_reading
2016-01-08 23:00:00,2016-01-08 23:00:00,731.315
2016-01-09 00:00:00,2016-01-09 00:00:00,694.653
2016-01-09 01:00:00,2016-01-09 01:00:00,673.509
2016-01-09 02:00:00,2016-01-09 02:00:00,669.7
2016-01-09 03:00:00,2016-01-09 03:00:00,669.034
2016-01-09 04:00:00,2016-01-09 04:00:00,654.169
2016-01-09 05:00:00,2016-01-09 05:00:00,662.97
2016-01-09 06:00:00,2016-01-09 06:00:00,665.188
2016-01-09 07:00:00,2016-01-09 07:00:00,636.417
2016-01-09 08:00:00,2016-01-09 08:00:00,645.323
2016-01-09 09:00:00,2016-01-09 09:00:00,646.63
2016-01-09 10:00:00,2016-01-09 10:00:00,661.002
2016-01-09 11:00:00,2016-01-09 11:00:00,669.531
2016-01-09 12:00:00,2016-01-09 12:00:00,672.433
2016-01-09 13:00:00,2016-01-09 13:00:00,649.496
2016-01-09 14:00:00,2016-01-09 14:00:00,669.055
2016-01-09 15:00:00,2016-01-09 15:00:00,657.622
2016-01-09 16:00:00,2016-01-09 16:00:00,668.142
2016-01-09 17:00:00,2016-01-09 17:00:00,669.153
2016-01-09 18:00:00,2016-01-09 18:00:00,682.714
2016-01-09 19:00:00,2016-01-09 19:00:00,658.772
2016-01-09 20:00:00,2016-01-09 20:00:00,687.489
2016-01-09 21:00:00,2016-01-09 21:00:00,693.178
2016-01-09 22:00:00,2016-01-09 22:00:00,673.44
2016-01-09 23:00:00,2016-01-09 23:00:00,671.15
2016-01-10 00:00:00,2016-01-10 00:00:00,656.821
2016-01-10 01:00:00,2016-01-10 01:00:00,683.299
2016-01-10 02:00:00,2016-01-10 02:00:00,672.757
2016-01-10 03:00:00,2016-01-10 03:00:00,654.568
2016-01-10 04:00:00,2016-01-10 04:00:00,680.414
2016-01-10 05:00:00,2016-01-10 05:00:00,669.837
2016-01-10 06:00:00,2016-01-10 06:00:00,667.4832
2016-01-10 07:00:00,2016-01-10 07:00:00,640.9342
2016-01-10 08:00:00,2016-01-10 08:00:00,653.7152
2016-01-10 09:00:00,2016-01-10 09:00:00,671.901
2016-01-10 10:00:00,2016-01-10 10:00:00,642.178
2016-01-10 11:00:00,2016-01-10 11:00:00,646.486
2016-01-10 12:00:00,2016-01-10 12:00:00,668.739
2016-01-10 13:00:00,2016-01-10 13:00:00,653.236
2016-01-10 14:00:00,2016-01-10 14:00:00,644.784
2016-01-10 15:00:00,2016-01-10 15:00:00,648.267
2016-01-10 16:00:00,2016-01-10 16:00:00,663.385
2016-01-10 17:00:00,2016-01-10 17:00:00,665.028
2016-01-10 18:00:00,2016-01-10 18:00:00,668.329
2016-01-10 19:00:00,2016-01-10 19:00:00,653.238
2016-01-10 20:00:00,2016-01-10 20:00:00,651.475
2016-01-10 21:00:00,2016-01-10 21:00:00,654.148
2016-01-10 22:00:00,2016-01-10 22:00:00,663.188
2016-01-10 23:00:00,2016-01-10 23:00:00,650.873
2016-01-11 00:00:00,2016-01-11 00:00:00,674.878
2016-01-11 01:00:00,2016-01-11 01:00:00,663.03
2016-01-11 02:00:00,2016-01-11 02:00:00,652.522
2016-01-11 03:00:00,2016-01-11 03:00:00,665.801
2016-01-11 04:00:00,2016-01-11 04:00:00,665.304
2016-01-11 05:00:00,2016-01-11 05:00:00,654.673
2016-01-11 06:00:00,2016-01-11 06:00:00,648.297
2016-01-11 07:00:00,2016-01-11 07:00:00,649.204
2016-01-11 08:00:00,2016-01-11 08:00:00,654.952
2016-01-11 09:00:00,2016-01-11 09:00:00,645.139
2016-01-11 10:00:00,2016-01-11 10:00:00,656.415
2016-01-11 11:00:00,2016-01-11 11:00:00,645.568
2016-01-11 12:00:00,2016-01-11 12:00:00,653.611
2016-01-11 13:00:00,2016-01-11 13:00:00,699.826
2016-01-11 14:00:00,2016-01-11 14:00:00,747.638
2016-01-11 15:00:00,2016-01-11 15:00:00,797.975
2016-01-11 16:00:00,2016-01-11 16:00:00,804.7343
2016-01-11 17:00:00,2016-01-11 17:00:00,801.401
2016-01-11 18:00:00,2016-01-11 18:00:00,812.542
2016-01-11 19:00:00,2016-01-11 19:00:00,816.598
2016-01-11 20:00:00,2016-01-11 20:00:00,813.2072
2016-01-11 21:00:00,2016-01-11 21:00:00,807.752
2016-01-11 22:00:00,2016-01-11 22:00:00,786.458
2016-01-11 23:00:00,2016-01-11 23:00:00,758.66
2016-01-12 00:00:00,2016-01-12 00:00:00,704.0901
2016-01-12 01:00:00,2016-01-12 01:00:00,682.9241
2016-01-12 02:00:00,2016-01-12 02:00:00,673.472
2016-01-12 03:00:00,2016-01-12 03:00:00,672.4266
2016-01-12 04:00:00,2016-01-12 04:00:00,661.6033
2016-01-12 05:00:00,2016-01-12 05:00:00,650.1755
2016-01-12 06:00:00,2016-01-12 06:00:00,649.1047
2016-01-12 07:00:00,2016-01-12 07:00:00,645.6497
2016-01-12 08:00:00,2016-01-12 08:00:00,645.9686
2016-01-12 09:00:00,2016-01-12 09:00:00,648.6636
2016-01-12 10:00:00,2016-01-12 10:00:00,656.974
2016-01-12 11:00:00,2016-01-12 11:00:00,652.229
2016-01-12 12:00:00,2016-01-12 12:00:00,672.273
2016-01-12 13:00:00,2016-01-12 13:00:00,705.532
2016-01-12 14:00:00,2016-01-12 14:00:00,746.102
2016-01-12 15:00:00,2016-01-12 15:00:00,812.022
2016-01-12 16:00:00,2016-01-12 16:00:00,817.152
2016-01-12 17:00:00,2016-01-12 17:00:00,820.006
2016-01-12 18:00:00,2016-01-12 18:00:00,835.226
2016-01-12 19:00:00,2016-01-12 19:00:00,824.039
2016-01-12 20:00:00,2016-01-12 20:00:00,814.766
2016-01-12 21:00:00,2016-01-12 21:00:00,787.476
2016-01-12 22:00:00,2016-01-12 22:00:00,761.919
2016-01-12 23:00:00,2016-01-12 23:00:00,743.449
2016-01-13 00:00:00,2016-01-13 00:00:00,707.017
2016-01-13 01:00:00,2016-01-13 01:00:00,683.108
2016-01-13 02:00:00,2016-01-13 02:00:00,690.673
2016-01-13 03:00:00,2016-01-13 03:00:00,669.033
2016-01-13 04:00:00,2016-01-13 04:00:00,665.748
2016-01-13 05:00:00,2016-01-13 05:00:00,661.74
2016-01-13 06:00:00,2016-01-13 06:00:00,665.039
2016-01-13 07:00:00,2016-01-13 07:00:00,653.512
2016-01-13 08:00:00,2016-01-13 08:00:00,672.668
2016-01-13 09:00:00,2016-01-13 09:00:00,653.898
2016-01-13 10:00:00,2016-01-13 10:00:00,646.64
2016-01-13 11:00:00,2016-01-13 11:00:00,666.688
2016-01-13 12:00:00,2016-01-13 12:00:00,666.302
2016-01-13 13:00:00,2016-01-13 13:00:00,727.575
2016-01-13 14:00:00,2016-01-13 14:00:00,751.68
2016-01-13 15:00:00,2016-01-13 15:00:00,818.632
2016-01-13 16:00:00,2016-01-13 16:00:00,811.389
2016-01-13 17:00:00,2016-01-13 17:00:00,809.959
2016-01-13 18:00:00,2016-01-13 18:00:00,797.607
2016-01-13 19:00:00,2016-01-13 19:00:00,824.392
2016-01-13 20:00:00,2016-01-13 20:00:00,823.949
2016-01-13 21:00:00,2016-01-13 21:00:00,799.357
2016-01-13 22:00:00,2016-01-13 22:00:00,774.471
2016-01-14 00:00:00,2016-01-14 00:00:00,714.62
2016-01-14 01:00:00,2016-01-14 01:00:00,693.68
2016-01-14 02:00:00,2016-01-14 02:00:00,686.104
2016-01-14 03:00:00,2016-01-14 03:00:00,663.648
2016-01-14 04:00:00,2016-01-14 04:00:00,660.847
2016-01-14 05:00:00,2016-01-14 05:00:00,647.276
2016-01-14 06:00:00,2016-01-14 06:00:00,678.746
2016-01-14 07:00:00,2016-01-14 07:00:00,658.772
2016-01-14 08:00:00,2016-01-14 08:00:00,658.207
2016-01-14 09:00:00,2016-01-14 09:00:00,658.705
2016-01-14 10:00:00,2016-01-14 10:00:00,669.805
2016-01-14 11:00:00,2016-01-14 11:00:00,651.341
2016-01-14 12:00:00,2016-01-14 12:00:00,637.59
2016-01-14 13:00:00,2016-01-14 13:00:00,667.373
2016-01-14 14:00:00,2016-01-14 14:00:00,667.373
2016-01-14 15:00:00,2016-01-14 15:00:00,667.373
2016-01-14 16:00:00,2016-01-14 16:00:00,667.373
2016-01-14 17:00:00,2016-01-14 17:00:00,667.373
2016-01-14 18:00:00,2016-01-14 18:00:00,667.373
2016-01-14 19:00:00,2016-01-14 19:00:00,667.373
2016-01-14 20:00:00,2016-01-14 20:00:00,667.373
2016-01-14 21:00:00,2016-01-14 21:00:00,667.373
2016-01-14 22:00:00,2016-01-14 22:00:00,667.373
2016-01-14 23:00:00,2016-01-14 23:00:00,667.373
2016-01-15 00:00:00,2016-01-15 00:00:00,667.373
2016-01-15 01:00:00,2016-01-15 01:00:00,667.373
2016-01-15 02:00:00,2016-01-15 02:00:00,667.373
2016-01-15 03:00:00,2016-01-15 03:00:00,667.373
2016-01-15 04:00:00,2016-01-15 04:00:00,667.373
2016-01-15 05:00:00,2016-01-15 05:00:00,667.373
2016-01-15 06:00:00,2016-01-15 06:00:00,667.373
2016-01-15 07:00:00,2016-01-15 07:00:00,667.373
2016-01-15 08:00:00,2016-01-15 08:00:00,667.373
2016-01-15 09:00:00,2016-01-15 09:00:00,667.373
2016-01-15 10:00:00,2016-01-15 10:00:00,667.373
2016-01-15 11:00:00,2016-01-15 11:00:00,667.373
2016-01-15 12:00:00,2016-01-15 12:00:00,684.615
2016-01-15 13:00:00,2016-01-15 13:00:00,714.776
2016-01-15 14:00:00,2016-01-15 14:00:00,742.489
2016-01-15 15:00:00,2016-01-15 15:00:00,787.1503
2016-01-15 16:00:00,2016-01-15 16:00:00,794.8364
2016-01-15 17:00:00,2016-01-15 17:00:00,801.742
2016-01-15 18:00:00,2016-01-15 18:00:00,807.191
2016-01-15 19:00:00,2016-01-15 19:00:00,802.279
2016-01-15 20:00:00,2016-01-15 20:00:00,792.3521
2016-01-15 21:00:00,2016-01-15 21:00:00,790.4807
2016-01-15 22:00:00,2016-01-15 22:00:00,758.3345
2016-01-15 23:00:00,2016-01-15 23:00:00,719.296
2016-01-16 00:00:00,2016-01-16 00:00:00,704.553
2016-01-16 01:00:00,2016-01-16 01:00:00,693.667
2016-01-16 02:00:00,2016-01-16 02:00:00,668.3061
2016-01-16 03:00:00,2016-01-16 03:00:00,661.7377
2016-01-16 04:00:00,2016-01-16 04:00:00,649.8681
2016-01-16 05:00:00,2016-01-16 05:00:00,649.6112
2016-01-16 06:00:00,2016-01-16 06:00:00,639.8359
2016-01-16 07:00:00,2016-01-16 07:00:00,639.462
2016-01-16 08:00:00,2016-01-16 08:00:00,653.244
2016-01-16 09:00:00,2016-01-16 09:00:00,660.917
2016-01-16 10:00:00,2016-01-16 10:00:00,626.6617
2016-01-16 11:00:00,2016-01-16 11:00:00,655.103
2016-01-16 12:00:00,2016-01-16 12:00:00,633.428
2016-01-16 13:00:00,2016-01-16 13:00:00,655.625
2016-01-16 14:00:00,2016-01-16 14:00:00,662.581
2016-01-16 15:00:00,2016-01-16 15:00:00,665.369
2016-01-16 16:00:00,2016-01-16 16:00:00,665.608
2016-01-16 17:00:00,2016-01-16 17:00:00,664.128
2016-01-16 18:00:00,2016-01-16 18:00:00,657.564
2016-01-16 19:00:00,2016-01-16 19:00:00,662.288
2016-01-16 20:00:00,2016-01-16 20:00:00,678.278
2016-01-16 21:00:00,2016-01-16 21:00:00,664.036
2016-01-16 22:00:00,2016-01-16 22:00:00,678.488
2016-01-16 23:00:00,2016-01-16 23:00:00,690.581
2016-01-17 00:00:00,2016-01-17 00:00:00,669.289
2016-01-17 01:00:00,2016-01-17 01:00:00,674.572
2016-01-17 02:00:00,2016-01-17 02:00:00,660.604
2016-01-17 03:00:00,2016-01-17 03:00:00,664.967
2016-01-17 04:00:00,2016-01-17 04:00:00,670.483
2016-01-17 05:00:00,2016-01-17 05:00:00,669.836
2016-01-17 06:00:00,2016-01-17 06:00:00,643.595
2016-01-17 07:00:00,2016-01-17 07:00:00,654.563
2016-01-17 08:00:00,2016-01-17 08:00:00,645.984
2016-01-17 09:00:00,2016-01-17 09:00:00,651.844
2016-01-17 10:00:00,2016-01-17 10:00:00,653.65
2016-01-17 11:00:00,2016-01-17 11:00:00,658.722
2016-01-17 12:00:00,2016-01-17 12:00:00,641.766
2016-01-17 13:00:00,2016-01-17 13:00:00,651.359
2016-01-17 14:00:00,2016-01-17 14:00:00,659.479
2016-01-17 15:00:00,2016-01-17 15:00:00,658.701
2016-01-17 16:00:00,2016-01-17 16:00:00,672.371
2016-01-17 17:00:00,2016-01-17 17:00:00,706.936
2016-01-17 18:00:00,2016-01-17 18:00:00,665.613
2016-01-17 19:00:00,2016-01-17 19:00:00,669.765
2016-01-17 20:00:00,2016-01-17 20:00:00,679.906
2016-01-17 21:00:00,2016-01-17 21:00:00,675.618
2016-01-17 22:00:00,2016-01-17 22:00:00,665.68
2016-01-17 23:00:00,2016-01-17 23:00:00,688.487
2016-01-18 00:00:00,2016-01-18 00:00:00,671.79
2016-01-18 01:00:00,2016-01-18 01:00:00,668.983
2016-01-18 02:00:00,2016-01-18 02:00:00,653.223
2016-01-18 03:00:00,2016-01-18 03:00:00,650.095
2016-01-18 04:00:00,2016-01-18 04:00:00,655.174
2016-01-18 05:00:00,2016-01-18 05:00:00,659.18
2016-01-18 06:00:00,2016-01-18 06:00:00,659.723
2016-01-18 07:00:00,2016-01-18 07:00:00,658.467
2016-01-18 08:00:00,2016-01-18 08:00:00,649.637
2016-01-18 09:00:00,2016-01-18 09:00:00,640.932
2016-01-18 10:00:00,2016-01-18 10:00:00,660.407
2016-01-18 11:00:00,2016-01-18 11:00:00,659.476
2016-01-18 12:00:00,2016-01-18 12:00:00,658.095
2016-01-18 13:00:00,2016-01-18 13:00:00,665.786
2016-01-18 14:00:00,2016-01-18 14:00:00,714.322
2016-01-18 15:00:00,2016-01-18 15:00:00,732.954
2016-01-18 16:00:00,2016-01-18 16:00:00,736.026
2016-01-18 17:00:00,2016-01-18 17:00:00,749.277
2016-01-18 18:00:00,2016-01-18 18:00:00,751.793
2016-01-18 19:00:00,2016-01-18 19:00:00,760.709
2016-01-18 20:00:00,2016-01-18 20:00:00,757.251
2016-01-18 21:00:00,2016-01-18 21:00:00,731.901
2016-01-18 22:00:00,2016-01-18 22:00:00,737.272
2016-01-18 23:00:00,2016-01-18 23:00:00,711.274
2016-01-19 00:00:00,2016-01-19 00:00:00,690.759
2016-01-19 01:00:00,2016-01-19 01:00:00,693.554
2016-01-19 02:00:00,2016-01-19 02:00:00,683.378
2016-01-19 03:00:00,2016-01-19 03:00:00,676.925
2016-01-19 04:00:00,2016-01-19 04:00:00,683.589
2016-01-19 05:00:00,2016-01-19 05:00:00,684.704
2016-01-19 06:00:00,2016-01-19 06:00:00,662.73
2016-01-19 07:00:00,2016-01-19 07:00:00,682.727
2016-01-19 08:00:00,2016-01-19 08:00:00,612.0051
2016-01-19 09:00:00,2016-01-19 09:00:00,641.4679
2016-01-19 10:00:00,2016-01-19 10:00:00,674.448
2016-01-19 11:00:00,2016-01-19 11:00:00,673.22
2016-01-19 12:00:00,2016-01-19 12:00:00,682.243
2016-01-19 13:00:00,2016-01-19 13:00:00,706.82
2016-01-19 14:00:00,2016-01-19 14:00:00,763.635
2016-01-19 15:00:00,2016-01-19 15:00:00,843.55
2016-01-19 16:00:00,2016-01-19 16:00:00,829.1197
2016-01-19 17:00:00,2016-01-19 17:00:00,828.1326
2016-01-19 18:00:00,2016-01-19 18:00:00,827.979
2016-01-19 19:00:00,2016-01-19 19:00:00,818.3453
2016-01-19 20:00:00,2016-01-19 20:00:00,822.5669
2016-01-19 21:00:00,2016-01-19 21:00:00,788.357
2016-01-19 22:00:00,2016-01-19 22:00:00,776.233
2016-01-19 23:00:00,2016-01-19 23:00:00,739.7839
2016-01-20 00:00:00,2016-01-20 00:00:00,734.252
2016-01-20 01:00:00,2016-01-20 01:00:00,731.46
2016-01-20 02:00:00,2016-01-20 02:00:00,692.286
2016-01-20 03:00:00,2016-01-20 03:00:00,676.839
2016-01-20 04:00:00,2016-01-20 04:00:00,651.005
2016-01-20 05:00:00,2016-01-20 05:00:00,666.532
2016-01-20 06:00:00,2016-01-20 06:00:00,660.818
2016-01-20 07:00:00,2016-01-20 07:00:00,660.673
