timestamp,timestamp,meter_reading
2017-01-06 07:00:00,2017-01-06 07:00:00,122.4136
2017-01-06 08:00:00,2017-01-06 08:00:00,163.1842
2017-01-06 09:00:00,2017-01-06 09:00:00,184.825
2017-01-06 10:00:00,2017-01-06 10:00:00,180.5208
2017-01-06 11:00:00,2017-01-06 11:00:00,176.7289
2017-01-06 12:00:00,2017-01-06 12:00:00,174.0378
2017-01-06 13:00:00,2017-01-06 13:00:00,172.4706
2017-01-06 14:00:00,2017-01-06 14:00:00,172.0467
2017-01-06 15:00:00,2017-01-06 15:00:00,169.7353
2017-01-06 16:00:00,2017-01-06 16:00:00,163.01
2017-01-06 17:00:00,2017-01-06 17:00:00,155.7425
2017-01-06 18:00:00,2017-01-06 18:00:00,152.6994
2017-01-06 19:00:00,2017-01-06 19:00:00,147.5242
2017-01-06 20:00:00,2017-01-06 20:00:00,136.1786
2017-01-06 21:00:00,2017-01-06 21:00:00,134.9728
2017-01-06 22:00:00,2017-01-06 22:00:00,120.7075
2017-01-06 23:00:00,2017-01-06 23:00:00,93.9614
2017-01-07 00:00:00,2017-01-07 00:00:00,88.6161
2017-01-07 01:00:00,2017-01-07 01:00:00,78.1569
2017-01-07 02:00:00,2017-01-07 02:00:00,69.27
2017-01-07 03:00:00,2017-01-07 03:00:00,68.0639
2017-01-07 04:00:00,2017-01-07 04:00:00,66.9744
2017-01-07 05:00:00,2017-01-07 05:00:00,69.3639
2017-01-07 06:00:00,2017-01-07 06:00:00,73.7431
2017-01-07 07:00:00,2017-01-07 07:00:00,74.0075
2017-01-07 08:00:00,2017-01-07 08:00:00,69.2894
2017-01-07 09:00:00,2017-01-07 09:00:00,63.9517
2017-01-07 10:00:00,2017-01-07 10:00:00,65.4603
2017-01-07 11:00:00,2017-01-07 11:00:00,69.3772
2017-01-07 12:00:00,2017-01-07 12:00:00,68.5481
2017-01-07 13:00:00,2017-01-07 13:00:00,63.5386
2017-01-07 14:00:00,2017-01-07 14:00:00,66.3389
2017-01-07 15:00:00,2017-01-07 15:00:00,64.005
2017-01-07 16:00:00,2017-01-07 16:00:00,63.2733
2017-01-07 17:00:00,2017-01-07 17:00:00,71.6844
2017-01-07 18:00:00,2017-01-07 18:00:00,74.1358
2017-01-07 19:00:00,2017-01-07 19:00:00,73.9397
2017-01-07 20:00:00,2017-01-07 20:00:00,73.2708
2017-01-07 21:00:00,2017-01-07 21:00:00,72.98
2017-01-07 22:00:00,2017-01-07 22:00:00,72.575
2017-01-07 23:00:00,2017-01-07 23:00:00,72.0578
2017-01-08 00:00:00,2017-01-08 00:00:00,71.0406
2017-01-08 01:00:00,2017-01-08 01:00:00,69.4403
2017-01-08 02:00:00,2017-01-08 02:00:00,68.1706
2017-01-08 03:00:00,2017-01-08 03:00:00,69.2744
2017-01-08 04:00:00,2017-01-08 04:00:00,68.1817
2017-01-08 05:00:00,2017-01-08 05:00:00,68.4689
2017-01-08 06:00:00,2017-01-08 06:00:00,69.6678
2017-01-08 07:00:00,2017-01-08 07:00:00,69.7972
2017-01-08 08:00:00,2017-01-08 08:00:00,64.8897
2017-01-08 09:00:00,2017-01-08 09:00:00,61.3092
2017-01-08 10:00:00,2017-01-08 10:00:00,64.0881
2017-01-08 11:00:00,2017-01-08 11:00:00,64.69
2017-01-08 12:00:00,2017-01-08 12:00:00,64.3261
2017-01-08 13:00:00,2017-01-08 13:00:00,64.1028
2017-01-08 14:00:00,2017-01-08 14:00:00,64.1392
2017-01-08 15:00:00,2017-01-08 15:00:00,61.785
2017-01-08 16:00:00,2017-01-08 16:00:00,62.0803
2017-01-08 17:00:00,2017-01-08 17:00:00,69.9636
2017-01-08 18:00:00,2017-01-08 18:00:00,72.0928
2017-01-08 19:00:00,2017-01-08 19:00:00,71.5808
2017-01-08 20:00:00,2017-01-08 20:00:00,72.7717
2017-01-08 21:00:00,2017-01-08 21:00:00,71.3919
2017-01-08 22:00:00,2017-01-08 22:00:00,70.0186
2017-01-08 23:00:00,2017-01-08 23:00:00,69.6847
2017-01-09 00:00:00,2017-01-09 00:00:00,68.9875
2017-01-09 01:00:00,2017-01-09 01:00:00,67.9581
2017-01-09 02:00:00,2017-01-09 02:00:00,68.6894
2017-01-09 03:00:00,2017-01-09 03:00:00,68.1211
2017-01-09 04:00:00,2017-01-09 04:00:00,70.0558
2017-01-09 05:00:00,2017-01-09 05:00:00,70.1136
2017-01-09 06:00:00,2017-01-09 06:00:00,85.2656
2017-01-09 07:00:00,2017-01-09 07:00:00,122.7997
2017-01-09 08:00:00,2017-01-09 08:00:00,154.8939
2017-01-09 09:00:00,2017-01-09 09:00:00,169.6419
2017-01-09 10:00:00,2017-01-09 10:00:00,169.8756
2017-01-09 11:00:00,2017-01-09 11:00:00,173.6169
2017-01-09 12:00:00,2017-01-09 12:00:00,181.4394
2017-01-09 13:00:00,2017-01-09 13:00:00,183.4922
2017-01-09 14:00:00,2017-01-09 14:00:00,183.9553
2017-01-09 15:00:00,2017-01-09 15:00:00,180.3128
2017-01-09 16:00:00,2017-01-09 16:00:00,168.2872
2017-01-09 17:00:00,2017-01-09 17:00:00,166.4056
2017-01-09 18:00:00,2017-01-09 18:00:00,159.4189
2017-01-09 19:00:00,2017-01-09 19:00:00,151.9642
2017-01-09 20:00:00,2017-01-09 20:00:00,142.8106
2017-01-09 21:00:00,2017-01-09 21:00:00,136.9531
2017-01-09 22:00:00,2017-01-09 22:00:00,129.4481
2017-01-09 23:00:00,2017-01-09 23:00:00,120.9914
2017-01-10 00:00:00,2017-01-10 00:00:00,108.4178
2017-01-10 01:00:00,2017-01-10 01:00:00,88.7956
2017-01-10 02:00:00,2017-01-10 02:00:00,70.2189
2017-01-10 03:00:00,2017-01-10 03:00:00,70.3294
2017-01-10 04:00:00,2017-01-10 04:00:00,70.6986
2017-01-10 05:00:00,2017-01-10 05:00:00,69.6047
2017-01-10 06:00:00,2017-01-10 06:00:00,94.0294
2017-01-10 07:00:00,2017-01-10 07:00:00,142.7903
2017-01-10 08:00:00,2017-01-10 08:00:00,174.6342
2017-01-10 09:00:00,2017-01-10 09:00:00,192.26
2017-01-10 10:00:00,2017-01-10 10:00:00,195.5806
2017-01-10 11:00:00,2017-01-10 11:00:00,197.3292
2017-01-10 12:00:00,2017-01-10 12:00:00,199.9042
2017-01-10 13:00:00,2017-01-10 13:00:00,192.6008
2017-01-10 14:00:00,2017-01-10 14:00:00,187.1208
2017-01-10 15:00:00,2017-01-10 15:00:00,184.0064
2017-01-10 16:00:00,2017-01-10 16:00:00,176.8728
2017-01-10 17:00:00,2017-01-10 17:00:00,171.2733
2017-01-10 18:00:00,2017-01-10 18:00:00,164.2403
2017-01-10 19:00:00,2017-01-10 19:00:00,155.9636
2017-01-10 20:00:00,2017-01-10 20:00:00,145.8833
2017-01-10 21:00:00,2017-01-10 21:00:00,140.2347
2017-01-10 22:00:00,2017-01-10 22:00:00,131.8919
2017-01-10 23:00:00,2017-01-10 23:00:00,114.7025
2017-01-11 00:00:00,2017-01-11 00:00:00,96.9494
2017-01-11 01:00:00,2017-01-11 01:00:00,82.9992
2017-01-11 02:00:00,2017-01-11 02:00:00,71.6572
2017-01-11 03:00:00,2017-01-11 03:00:00,72.7239
2017-01-11 04:00:00,2017-01-11 04:00:00,69.9197
2017-01-11 05:00:00,2017-01-11 05:00:00,71.61
2017-01-11 06:00:00,2017-01-11 06:00:00,87.1356
2017-01-11 07:00:00,2017-01-11 07:00:00,115.1253
2017-01-11 08:00:00,2017-01-11 08:00:00,142.5247
2017-01-11 09:00:00,2017-01-11 09:00:00,165.5733
2017-01-11 10:00:00,2017-01-11 10:00:00,166.5708
2017-01-11 11:00:00,2017-01-11 11:00:00,169.3369
2017-01-11 12:00:00,2017-01-11 12:00:00,178.1736
2017-01-11 13:00:00,2017-01-11 13:00:00,167.9194
2017-01-11 14:00:00,2017-01-11 14:00:00,161.8772
2017-01-11 15:00:00,2017-01-11 15:00:00,158.8875
2017-01-11 16:00:00,2017-01-11 16:00:00,154.9828
2017-01-11 17:00:00,2017-01-11 17:00:00,151.1742
2017-01-11 18:00:00,2017-01-11 18:00:00,155.9328
2017-01-11 19:00:00,2017-01-11 19:00:00,148.9806
2017-01-11 20:00:00,2017-01-11 20:00:00,135.6581
2017-01-11 21:00:00,2017-01-11 21:00:00,130.8639
2017-01-11 22:00:00,2017-01-11 22:00:00,120.9336
2017-01-11 23:00:00,2017-01-11 23:00:00,102.4142
2017-01-12 00:00:00,2017-01-12 00:00:00,94.5475
2017-01-12 01:00:00,2017-01-12 01:00:00,78.9614
2017-01-12 02:00:00,2017-01-12 02:00:00,70.2314
2017-01-12 03:00:00,2017-01-12 03:00:00,67.6056
2017-01-12 04:00:00,2017-01-12 04:00:00,68.6675
2017-01-12 05:00:00,2017-01-12 05:00:00,68.8553
2017-01-12 06:00:00,2017-01-12 06:00:00,87.5542
2017-01-12 07:00:00,2017-01-12 07:00:00,130.9936
2017-01-12 08:00:00,2017-01-12 08:00:00,154.7989
2017-01-12 09:00:00,2017-01-12 09:00:00,173.6942
2017-01-12 10:00:00,2017-01-12 10:00:00,184.1908
2017-01-12 11:00:00,2017-01-12 11:00:00,174.4531
2017-01-12 12:00:00,2017-01-12 12:00:00,181.2378
2017-01-12 13:00:00,2017-01-12 13:00:00,179.5794
2017-01-12 14:00:00,2017-01-12 14:00:00,179.8836
2017-01-12 15:00:00,2017-01-12 15:00:00,173.6372
2017-01-12 16:00:00,2017-01-12 16:00:00,168.5756
2017-01-12 17:00:00,2017-01-12 17:00:00,171.7578
2017-01-12 18:00:00,2017-01-12 18:00:00,163.3092
2017-01-12 19:00:00,2017-01-12 19:00:00,156.2003
2017-01-12 20:00:00,2017-01-12 20:00:00,143.4319
2017-01-12 21:00:00,2017-01-12 21:00:00,139.0375
2017-01-12 22:00:00,2017-01-12 22:00:00,127.8017
2017-01-12 23:00:00,2017-01-12 23:00:00,113.4869
2017-01-13 00:00:00,2017-01-13 00:00:00,102.6706
2017-01-13 01:00:00,2017-01-13 01:00:00,84.7761
2017-01-13 02:00:00,2017-01-13 02:00:00,68.7808
2017-01-13 03:00:00,2017-01-13 03:00:00,68.0686
2017-01-13 04:00:00,2017-01-13 04:00:00,67.7075
2017-01-13 05:00:00,2017-01-13 05:00:00,66.6753
2017-01-13 06:00:00,2017-01-13 06:00:00,90.5439
2017-01-13 07:00:00,2017-01-13 07:00:00,137.2794
2017-01-13 08:00:00,2017-01-13 08:00:00,159.2378
2017-01-13 09:00:00,2017-01-13 09:00:00,174.3733
2017-01-13 10:00:00,2017-01-13 10:00:00,182.6342
2017-01-13 11:00:00,2017-01-13 11:00:00,179.9678
2017-01-13 12:00:00,2017-01-13 12:00:00,174.9636
2017-01-13 13:00:00,2017-01-13 13:00:00,173.9989
2017-01-13 14:00:00,2017-01-13 14:00:00,171.4567
2017-01-13 15:00:00,2017-01-13 15:00:00,169.8994
2017-01-13 16:00:00,2017-01-13 16:00:00,161.2108
2017-01-13 17:00:00,2017-01-13 17:00:00,153.8661
2017-01-13 18:00:00,2017-01-13 18:00:00,143.4461
2017-01-13 19:00:00,2017-01-13 19:00:00,134.38
2017-01-13 20:00:00,2017-01-13 20:00:00,126.0322
2017-01-13 21:00:00,2017-01-13 21:00:00,123.3908
2017-01-13 22:00:00,2017-01-13 22:00:00,111.3931
2017-01-13 23:00:00,2017-01-13 23:00:00,93.8869
2017-01-14 00:00:00,2017-01-14 00:00:00,83.0358
2017-01-14 01:00:00,2017-01-14 01:00:00,70.3114
2017-01-14 02:00:00,2017-01-14 02:00:00,68.2325
2017-01-14 03:00:00,2017-01-14 03:00:00,69.3031
2017-01-14 04:00:00,2017-01-14 04:00:00,67.8631
2017-01-14 05:00:00,2017-01-14 05:00:00,67.9447
2017-01-14 06:00:00,2017-01-14 06:00:00,68.675
2017-01-14 07:00:00,2017-01-14 07:00:00,68.3792
2017-01-14 08:00:00,2017-01-14 08:00:00,64.1075
2017-01-14 09:00:00,2017-01-14 09:00:00,61.6281
2017-01-14 10:00:00,2017-01-14 10:00:00,60.9086
2017-01-14 11:00:00,2017-01-14 11:00:00,64.0314
2017-01-14 12:00:00,2017-01-14 12:00:00,61.4989
2017-01-14 13:00:00,2017-01-14 13:00:00,60.1325
2017-01-14 14:00:00,2017-01-14 14:00:00,60.1317
2017-01-14 15:00:00,2017-01-14 15:00:00,60.5631
2017-01-14 16:00:00,2017-01-14 16:00:00,59.9358
2017-01-14 17:00:00,2017-01-14 17:00:00,66.1889
2017-01-14 18:00:00,2017-01-14 18:00:00,69.3994
2017-01-14 19:00:00,2017-01-14 19:00:00,70.3731
2017-01-14 20:00:00,2017-01-14 20:00:00,69.4594
2017-01-14 21:00:00,2017-01-14 21:00:00,70.9167
2017-01-14 22:00:00,2017-01-14 22:00:00,68.5786
2017-01-14 23:00:00,2017-01-14 23:00:00,67.4419
2017-01-15 00:00:00,2017-01-15 00:00:00,67.3783
2017-01-15 01:00:00,2017-01-15 01:00:00,67.7044
2017-01-15 02:00:00,2017-01-15 02:00:00,67.58
2017-01-15 03:00:00,2017-01-15 03:00:00,67.3103
2017-01-15 04:00:00,2017-01-15 04:00:00,66.7581
2017-01-15 05:00:00,2017-01-15 05:00:00,68.3903
2017-01-15 06:00:00,2017-01-15 06:00:00,67.8047
2017-01-15 07:00:00,2017-01-15 07:00:00,67.6903
2017-01-15 08:00:00,2017-01-15 08:00:00,62.0739
2017-01-15 09:00:00,2017-01-15 09:00:00,59.8411
2017-01-15 10:00:00,2017-01-15 10:00:00,61.3711
2017-01-15 11:00:00,2017-01-15 11:00:00,62.1894
2017-01-15 12:00:00,2017-01-15 12:00:00,62.2717
2017-01-15 13:00:00,2017-01-15 13:00:00,63.3172
2017-01-15 14:00:00,2017-01-15 14:00:00,63.455
2017-01-15 15:00:00,2017-01-15 15:00:00,64.8472
2017-01-15 16:00:00,2017-01-15 16:00:00,65.5436
2017-01-15 17:00:00,2017-01-15 17:00:00,69.9078
2017-01-15 18:00:00,2017-01-15 18:00:00,71.9269
2017-01-15 19:00:00,2017-01-15 19:00:00,71.7286
2017-01-15 20:00:00,2017-01-15 20:00:00,70.7406
2017-01-15 21:00:00,2017-01-15 21:00:00,69.7914
2017-01-15 22:00:00,2017-01-15 22:00:00,69.2933
2017-01-15 23:00:00,2017-01-15 23:00:00,67.3317
2017-01-16 00:00:00,2017-01-16 00:00:00,66.8956
2017-01-16 01:00:00,2017-01-16 01:00:00,67.1786
2017-01-16 02:00:00,2017-01-16 02:00:00,67.1511
2017-01-16 03:00:00,2017-01-16 03:00:00,67.9983
2017-01-16 04:00:00,2017-01-16 04:00:00,67.6508
2017-01-16 05:00:00,2017-01-16 05:00:00,66.9208
2017-01-16 06:00:00,2017-01-16 06:00:00,82.8886
2017-01-16 07:00:00,2017-01-16 07:00:00,100.9939
2017-01-16 08:00:00,2017-01-16 08:00:00,96.6986
2017-01-16 09:00:00,2017-01-16 09:00:00,93.5664
2017-01-16 10:00:00,2017-01-16 10:00:00,90.7128
2017-01-16 11:00:00,2017-01-16 11:00:00,92.5383
2017-01-16 12:00:00,2017-01-16 12:00:00,90.1269
2017-01-16 13:00:00,2017-01-16 13:00:00,91.2469
2017-01-16 14:00:00,2017-01-16 14:00:00,89.2711
2017-01-16 15:00:00,2017-01-16 15:00:00,87.6336
2017-01-16 16:00:00,2017-01-16 16:00:00,87.1969
2017-01-16 17:00:00,2017-01-16 17:00:00,91.3506
2017-01-16 18:00:00,2017-01-16 18:00:00,95.6908
2017-01-16 19:00:00,2017-01-16 19:00:00,91.4931
2017-01-16 20:00:00,2017-01-16 20:00:00,86.5369
2017-01-16 21:00:00,2017-01-16 21:00:00,85.4672
2017-01-16 22:00:00,2017-01-16 22:00:00,76.9039
2017-01-16 23:00:00,2017-01-16 23:00:00,68.2628
2017-01-17 00:00:00,2017-01-17 00:00:00,67.5414
2017-01-17 01:00:00,2017-01-17 01:00:00,66.6153
2017-01-17 02:00:00,2017-01-17 02:00:00,66.9472
2017-01-17 03:00:00,2017-01-17 03:00:00,67.765
2017-01-17 04:00:00,2017-01-17 04:00:00,67.475
2017-01-17 05:00:00,2017-01-17 05:00:00,67.5994
2017-01-17 06:00:00,2017-01-17 06:00:00,86.8617
2017-01-17 07:00:00,2017-01-17 07:00:00,126.7169
2017-01-17 08:00:00,2017-01-17 08:00:00,171.6669
2017-01-17 09:00:00,2017-01-17 09:00:00,198.7561
2017-01-17 10:00:00,2017-01-17 10:00:00,200.1992
2017-01-17 11:00:00,2017-01-17 11:00:00,191.2439
2017-01-17 12:00:00,2017-01-17 12:00:00,191.9575
2017-01-17 13:00:00,2017-01-17 13:00:00,191.6517
2017-01-17 14:00:00,2017-01-17 14:00:00,194.6031
2017-01-17 15:00:00,2017-01-17 15:00:00,189.7308
2017-01-17 16:00:00,2017-01-17 16:00:00,186.0128
2017-01-17 17:00:00,2017-01-17 17:00:00,180.6158
2017-01-17 18:00:00,2017-01-17 18:00:00,169.8744
2017-01-17 19:00:00,2017-01-17 19:00:00,159.7733
2017-01-17 20:00:00,2017-01-17 20:00:00,148.6394
2017-01-17 21:00:00,2017-01-17 21:00:00,141.9039
2017-01-17 22:00:00,2017-01-17 22:00:00,138.5222
2017-01-17 23:00:00,2017-01-17 23:00:00,117.5442
2017-01-18 00:00:00,2017-01-18 00:00:00,105.5339
2017-01-18 01:00:00,2017-01-18 01:00:00,93.2439
2017-01-18 02:00:00,2017-01-18 02:00:00,80.9167
2017-01-18 03:00:00,2017-01-18 03:00:00,79.805
2017-01-18 04:00:00,2017-01-18 04:00:00,82.2222
2017-01-18 05:00:00,2017-01-18 05:00:00,81.3108
2017-01-18 06:00:00,2017-01-18 06:00:00,103.1681
2017-01-18 07:00:00,2017-01-18 07:00:00,141.7794
2017-01-18 08:00:00,2017-01-18 08:00:00,169.8942
2017-01-18 09:00:00,2017-01-18 09:00:00,189.6044
2017-01-18 10:00:00,2017-01-18 10:00:00,190.9369
2017-01-18 11:00:00,2017-01-18 11:00:00,190.6694
2017-01-18 12:00:00,2017-01-18 12:00:00,190.9422
2017-01-18 13:00:00,2017-01-18 13:00:00,190.8375
2017-01-18 14:00:00,2017-01-18 14:00:00,190.4739
2017-01-18 15:00:00,2017-01-18 15:00:00,187.3575
2017-01-18 16:00:00,2017-01-18 16:00:00,177.6106
2017-01-18 17:00:00,2017-01-18 17:00:00,168.0733
2017-01-18 18:00:00,2017-01-18 18:00:00,155.7822
2017-01-18 19:00:00,2017-01-18 19:00:00,146.77
2017-01-18 20:00:00,2017-01-18 20:00:00,135.4231
2017-01-18 21:00:00,2017-01-18 21:00:00,127.1647
2017-01-18 22:00:00,2017-01-18 22:00:00,120.9722
2017-01-18 23:00:00,2017-01-18 23:00:00,108.1339
2017-01-19 00:00:00,2017-01-19 00:00:00,102.2561
2017-01-19 01:00:00,2017-01-19 01:00:00,89.9397
2017-01-19 02:00:00,2017-01-19 02:00:00,78.0203
2017-01-19 03:00:00,2017-01-19 03:00:00,78.2881
2017-01-19 04:00:00,2017-01-19 04:00:00,79.2281
2017-01-19 05:00:00,2017-01-19 05:00:00,78.3569
2017-01-19 06:00:00,2017-01-19 06:00:00,89.5753
2017-01-19 07:00:00,2017-01-19 07:00:00,118.3667
2017-01-19 08:00:00,2017-01-19 08:00:00,161.8442
2017-01-19 09:00:00,2017-01-19 09:00:00,185.7994
2017-01-19 10:00:00,2017-01-19 10:00:00,186.0797
2017-01-19 11:00:00,2017-01-19 11:00:00,189.2069
2017-01-19 12:00:00,2017-01-19 12:00:00,184.6183
2017-01-19 13:00:00,2017-01-19 13:00:00,175.1106
2017-01-19 14:00:00,2017-01-19 14:00:00,173.2872
2017-01-19 15:00:00,2017-01-19 15:00:00,166.9686
2017-01-19 16:00:00,2017-01-19 16:00:00,161.7278
2017-01-19 17:00:00,2017-01-19 17:00:00,156.7358
2017-01-19 18:00:00,2017-01-19 18:00:00,148.1144
2017-01-19 19:00:00,2017-01-19 19:00:00,141.8483
2017-01-19 20:00:00,2017-01-19 20:00:00,138.4458
2017-01-19 21:00:00,2017-01-19 21:00:00,131.9258
2017-01-19 22:00:00,2017-01-19 22:00:00,113.6686
2017-01-19 23:00:00,2017-01-19 23:00:00,100.5464
2017-01-20 00:00:00,2017-01-20 00:00:00,101.3789
2017-01-20 01:00:00,2017-01-20 01:00:00,92.3303
2017-01-20 02:00:00,2017-01-20 02:00:00,81.0092
2017-01-20 03:00:00,2017-01-20 03:00:00,80.6675
2017-01-20 04:00:00,2017-01-20 04:00:00,80.0531
2017-01-20 05:00:00,2017-01-20 05:00:00,80.9219
2017-01-20 06:00:00,2017-01-20 06:00:00,92.6231
2017-01-20 07:00:00,2017-01-20 07:00:00,117.8161
2017-01-20 08:00:00,2017-01-20 08:00:00,148.3456
2017-01-20 09:00:00,2017-01-20 09:00:00,170.6653
2017-01-20 10:00:00,2017-01-20 10:00:00,189.5069
2017-01-20 11:00:00,2017-01-20 11:00:00,187.0658
2017-01-20 12:00:00,2017-01-20 12:00:00,184.5333
2017-01-20 13:00:00,2017-01-20 13:00:00,184.4308
2017-01-20 14:00:00,2017-01-20 14:00:00,188.5017
2017-01-20 15:00:00,2017-01-20 15:00:00,180.9375
2017-01-20 16:00:00,2017-01-20 16:00:00,166.6075
2017-01-20 17:00:00,2017-01-20 17:00:00,157.4303
2017-01-20 18:00:00,2017-01-20 18:00:00,145.6111
2017-01-20 19:00:00,2017-01-20 19:00:00,138.1319
2017-01-20 20:00:00,2017-01-20 20:00:00,130.4947
2017-01-20 21:00:00,2017-01-20 21:00:00,131.9778
2017-01-20 22:00:00,2017-01-20 22:00:00,117.2753
2017-01-20 23:00:00,2017-01-20 23:00:00,93.3825
2017-01-21 00:00:00,2017-01-21 00:00:00,83.6647
2017-01-21 01:00:00,2017-01-21 01:00:00,76.8019
2017-01-21 02:00:00,2017-01-21 02:00:00,69.0389
2017-01-21 03:00:00,2017-01-21 03:00:00,67.6453
2017-01-21 04:00:00,2017-01-21 04:00:00,68.2844
2017-01-21 05:00:00,2017-01-21 05:00:00,69.1836
2017-01-21 06:00:00,2017-01-21 06:00:00,69.6756
2017-01-21 07:00:00,2017-01-21 07:00:00,74.4683
2017-01-21 08:00:00,2017-01-21 08:00:00,81.8644
2017-01-21 09:00:00,2017-01-21 09:00:00,86.3192
2017-01-21 10:00:00,2017-01-21 10:00:00,87.7108
2017-01-21 11:00:00,2017-01-21 11:00:00,86.7947
2017-01-21 12:00:00,2017-01-21 12:00:00,85.3514
2017-01-21 13:00:00,2017-01-21 13:00:00,82.4708
2017-01-21 14:00:00,2017-01-21 14:00:00,86.8886
2017-01-21 15:00:00,2017-01-21 15:00:00,84.2322
2017-01-21 16:00:00,2017-01-21 16:00:00,81.9589
2017-01-21 17:00:00,2017-01-21 17:00:00,85.1031
2017-01-21 18:00:00,2017-01-21 18:00:00,81.635
2017-01-21 19:00:00,2017-01-21 19:00:00,69.5606
2017-01-21 20:00:00,2017-01-21 20:00:00,67.9858
2017-01-21 21:00:00,2017-01-21 21:00:00,68.8522
2017-01-21 22:00:00,2017-01-21 22:00:00,69.1661
2017-01-21 23:00:00,2017-01-21 23:00:00,67.4069
2017-01-22 00:00:00,2017-01-22 00:00:00,66.2417
2017-01-22 01:00:00,2017-01-22 01:00:00,68.0375
2017-01-22 02:00:00,2017-01-22 02:00:00,65.3836
