timestamp,timestamp,meter_reading
2016-01-10 20:00:00,2016-01-10 20:00:00,48.855
2016-01-10 21:00:00,2016-01-10 21:00:00,42.168
2016-01-10 22:00:00,2016-01-10 22:00:00,42.12
2016-01-10 23:00:00,2016-01-10 23:00:00,42.031
2016-01-11 00:00:00,2016-01-11 00:00:00,41.964
2016-01-11 01:00:00,2016-01-11 01:00:00,41.757
2016-01-11 02:00:00,2016-01-11 02:00:00,41.812
2016-01-11 03:00:00,2016-01-11 03:00:00,41.855
2016-01-11 04:00:00,2016-01-11 04:00:00,41.651
2016-01-11 05:00:00,2016-01-11 05:00:00,42.543
2016-01-11 06:00:00,2016-01-11 06:00:00,49.976
2016-01-11 07:00:00,2016-01-11 07:00:00,64.626
2016-01-11 08:00:00,2016-01-11 08:00:00,87.334
2016-01-11 09:00:00,2016-01-11 09:00:00,112.193
2016-01-11 10:00:00,2016-01-11 10:00:00,122.313
2016-01-11 11:00:00,2016-01-11 11:00:00,122.816
2016-01-11 12:00:00,2016-01-11 12:00:00,124.872
2016-01-11 13:00:00,2016-01-11 13:00:00,123.818
2016-01-11 14:00:00,2016-01-11 14:00:00,125.672
2016-01-11 15:00:00,2016-01-11 15:00:00,123.517
2016-01-11 16:00:00,2016-01-11 16:00:00,119.996
2016-01-11 17:00:00,2016-01-11 17:00:00,109.296
2016-01-11 18:00:00,2016-01-11 18:00:00,94.124
2016-01-11 19:00:00,2016-01-11 19:00:00,85.305
2016-01-11 20:00:00,2016-01-11 20:00:00,74.687
2016-01-11 21:00:00,2016-01-11 21:00:00,66.419
2016-01-11 22:00:00,2016-01-11 22:00:00,67.292
2016-01-11 23:00:00,2016-01-11 23:00:00,57.699
2016-01-12 00:00:00,2016-01-12 00:00:00,46.357
2016-01-12 01:00:00,2016-01-12 01:00:00,45.512
2016-01-12 02:00:00,2016-01-12 02:00:00,44.225
2016-01-12 03:00:00,2016-01-12 03:00:00,41.87
2016-01-12 04:00:00,2016-01-12 04:00:00,43.322
2016-01-12 05:00:00,2016-01-12 05:00:00,44.233
2016-01-12 06:00:00,2016-01-12 06:00:00,50.454
2016-01-12 07:00:00,2016-01-12 07:00:00,68.272
2016-01-12 08:00:00,2016-01-12 08:00:00,93.308
2016-01-12 09:00:00,2016-01-12 09:00:00,116.001
2016-01-12 10:00:00,2016-01-12 10:00:00,127.483
2016-01-12 11:00:00,2016-01-12 11:00:00,126.995
2016-01-12 12:00:00,2016-01-12 12:00:00,126.071
2016-01-12 13:00:00,2016-01-12 13:00:00,124.736
2016-01-12 14:00:00,2016-01-12 14:00:00,125.611
2016-01-12 15:00:00,2016-01-12 15:00:00,124.513
2016-01-12 16:00:00,2016-01-12 16:00:00,117.526
2016-01-12 17:00:00,2016-01-12 17:00:00,109.217
2016-01-12 18:00:00,2016-01-12 18:00:00,92.227
2016-01-12 19:00:00,2016-01-12 19:00:00,83.598
2016-01-12 20:00:00,2016-01-12 20:00:00,77.65
2016-01-12 21:00:00,2016-01-12 21:00:00,68.531
2016-01-12 22:00:00,2016-01-12 22:00:00,69.323
2016-01-12 23:00:00,2016-01-12 23:00:00,61.438
2016-01-13 00:00:00,2016-01-13 00:00:00,45.936
2016-01-13 01:00:00,2016-01-13 01:00:00,44.836
2016-01-13 02:00:00,2016-01-13 02:00:00,43.752
2016-01-13 03:00:00,2016-01-13 03:00:00,44.338
2016-01-13 04:00:00,2016-01-13 04:00:00,44.553
2016-01-13 05:00:00,2016-01-13 05:00:00,44.425
2016-01-13 06:00:00,2016-01-13 06:00:00,51.89
2016-01-13 07:00:00,2016-01-13 07:00:00,68.574
2016-01-13 08:00:00,2016-01-13 08:00:00,94.575
2016-01-13 09:00:00,2016-01-13 09:00:00,119.61
2016-01-13 10:00:00,2016-01-13 10:00:00,127.535
2016-01-13 11:00:00,2016-01-13 11:00:00,129.626
2016-01-13 12:00:00,2016-01-13 12:00:00,131.928
2016-01-13 13:00:00,2016-01-13 13:00:00,126.542
2016-01-13 14:00:00,2016-01-13 14:00:00,122.937
2016-01-13 15:00:00,2016-01-13 15:00:00,119.166
2016-01-13 16:00:00,2016-01-13 16:00:00,115.387
2016-01-13 17:00:00,2016-01-13 17:00:00,109.018
2016-01-13 18:00:00,2016-01-13 18:00:00,97.018
2016-01-13 19:00:00,2016-01-13 19:00:00,86.811
2016-01-13 20:00:00,2016-01-13 20:00:00,80.15
2016-01-13 21:00:00,2016-01-13 21:00:00,67.516
2016-01-13 22:00:00,2016-01-13 22:00:00,67.106
2016-01-13 23:00:00,2016-01-13 23:00:00,60.664
2016-01-14 00:00:00,2016-01-14 00:00:00,49.429
2016-01-14 01:00:00,2016-01-14 01:00:00,45.166
2016-01-14 02:00:00,2016-01-14 02:00:00,43.053
2016-01-14 03:00:00,2016-01-14 03:00:00,44.615
2016-01-14 04:00:00,2016-01-14 04:00:00,44.217
2016-01-14 05:00:00,2016-01-14 05:00:00,43.747
2016-01-14 06:00:00,2016-01-14 06:00:00,50.562
2016-01-14 07:00:00,2016-01-14 07:00:00,65.689
2016-01-14 08:00:00,2016-01-14 08:00:00,91.549
2016-01-14 09:00:00,2016-01-14 09:00:00,111.049
2016-01-14 10:00:00,2016-01-14 10:00:00,118.51
2016-01-14 11:00:00,2016-01-14 11:00:00,116.456
2016-01-14 12:00:00,2016-01-14 12:00:00,121.878
2016-01-14 13:00:00,2016-01-14 13:00:00,122.52
2016-01-14 14:00:00,2016-01-14 14:00:00,120.584
2016-01-14 15:00:00,2016-01-14 15:00:00,119.377
2016-01-14 16:00:00,2016-01-14 16:00:00,110.677
2016-01-14 17:00:00,2016-01-14 17:00:00,105.327
2016-01-14 18:00:00,2016-01-14 18:00:00,92.078
2016-01-14 19:00:00,2016-01-14 19:00:00,84.503
2016-01-14 20:00:00,2016-01-14 20:00:00,75.919
2016-01-14 21:00:00,2016-01-14 21:00:00,68.875
2016-01-14 22:00:00,2016-01-14 22:00:00,67.198
2016-01-14 23:00:00,2016-01-14 23:00:00,59.634
2016-01-15 00:00:00,2016-01-15 00:00:00,47.885
2016-01-15 01:00:00,2016-01-15 01:00:00,48.362
2016-01-15 02:00:00,2016-01-15 02:00:00,47.857
2016-01-15 03:00:00,2016-01-15 03:00:00,47.872
2016-01-15 04:00:00,2016-01-15 04:00:00,47.708
2016-01-15 05:00:00,2016-01-15 05:00:00,48.322
2016-01-15 06:00:00,2016-01-15 06:00:00,54.057
2016-01-15 07:00:00,2016-01-15 07:00:00,67.184
2016-01-15 08:00:00,2016-01-15 08:00:00,87.99
2016-01-15 09:00:00,2016-01-15 09:00:00,104.963
2016-01-15 10:00:00,2016-01-15 10:00:00,118.289
2016-01-15 11:00:00,2016-01-15 11:00:00,119.368
2016-01-15 12:00:00,2016-01-15 12:00:00,123.7
2016-01-15 13:00:00,2016-01-15 13:00:00,115.769
2016-01-15 14:00:00,2016-01-15 14:00:00,114.291
2016-01-15 15:00:00,2016-01-15 15:00:00,113.793
2016-01-15 16:00:00,2016-01-15 16:00:00,110.071
2016-01-15 17:00:00,2016-01-15 17:00:00,103.419
2016-01-15 18:00:00,2016-01-15 18:00:00,86.713
2016-01-15 19:00:00,2016-01-15 19:00:00,80.248
2016-01-15 20:00:00,2016-01-15 20:00:00,73.067
2016-01-15 21:00:00,2016-01-15 21:00:00,66.121
2016-01-15 22:00:00,2016-01-15 22:00:00,57.295
2016-01-15 23:00:00,2016-01-15 23:00:00,49.007
2016-01-16 00:00:00,2016-01-16 00:00:00,46.374
2016-01-16 01:00:00,2016-01-16 01:00:00,44.767
2016-01-16 02:00:00,2016-01-16 02:00:00,44.702
2016-01-16 03:00:00,2016-01-16 03:00:00,44.417
2016-01-16 04:00:00,2016-01-16 04:00:00,45.027
2016-01-16 05:00:00,2016-01-16 05:00:00,45.029
2016-01-16 06:00:00,2016-01-16 06:00:00,44.965
2016-01-16 07:00:00,2016-01-16 07:00:00,44.386
2016-01-16 08:00:00,2016-01-16 08:00:00,54.026
2016-01-16 09:00:00,2016-01-16 09:00:00,70.706
2016-01-16 10:00:00,2016-01-16 10:00:00,71.009
2016-01-16 11:00:00,2016-01-16 11:00:00,72.29
2016-01-16 12:00:00,2016-01-16 12:00:00,72.553
2016-01-16 13:00:00,2016-01-16 13:00:00,71.917
2016-01-16 14:00:00,2016-01-16 14:00:00,73.075
2016-01-16 15:00:00,2016-01-16 15:00:00,74.9
2016-01-16 16:00:00,2016-01-16 16:00:00,73.204
2016-01-16 17:00:00,2016-01-16 17:00:00,72.301
2016-01-16 18:00:00,2016-01-16 18:00:00,73.468
2016-01-16 19:00:00,2016-01-16 19:00:00,58.433
2016-01-16 20:00:00,2016-01-16 20:00:00,50.724
2016-01-16 21:00:00,2016-01-16 21:00:00,45.209
2016-01-16 22:00:00,2016-01-16 22:00:00,44.913
2016-01-16 23:00:00,2016-01-16 23:00:00,42.862
2016-01-17 00:00:00,2016-01-17 00:00:00,43.138
2016-01-17 01:00:00,2016-01-17 01:00:00,43.574
2016-01-17 02:00:00,2016-01-17 02:00:00,42.647
2016-01-17 03:00:00,2016-01-17 03:00:00,43.94
2016-01-17 04:00:00,2016-01-17 04:00:00,43.656
2016-01-17 05:00:00,2016-01-17 05:00:00,43.32
2016-01-17 06:00:00,2016-01-17 06:00:00,43.395
2016-01-17 07:00:00,2016-01-17 07:00:00,43.164
2016-01-17 08:00:00,2016-01-17 08:00:00,54.291
2016-01-17 09:00:00,2016-01-17 09:00:00,69.267
2016-01-17 10:00:00,2016-01-17 10:00:00,70.903
2016-01-17 11:00:00,2016-01-17 11:00:00,70.543
2016-01-17 12:00:00,2016-01-17 12:00:00,71.896
2016-01-17 13:00:00,2016-01-17 13:00:00,73.91
2016-01-17 14:00:00,2016-01-17 14:00:00,73.339
2016-01-17 15:00:00,2016-01-17 15:00:00,73.621
2016-01-17 16:00:00,2016-01-17 16:00:00,74.121
2016-01-17 17:00:00,2016-01-17 17:00:00,73.494
2016-01-17 18:00:00,2016-01-17 18:00:00,72.882
2016-01-17 19:00:00,2016-01-17 19:00:00,59.044
2016-01-17 20:00:00,2016-01-17 20:00:00,52.207
2016-01-17 21:00:00,2016-01-17 21:00:00,44.83
2016-01-17 22:00:00,2016-01-17 22:00:00,44.037
2016-01-17 23:00:00,2016-01-17 23:00:00,43.929
2016-01-18 00:00:00,2016-01-18 00:00:00,44.745
2016-01-18 01:00:00,2016-01-18 01:00:00,54.351
2016-01-18 02:00:00,2016-01-18 02:00:00,54.859
2016-01-18 03:00:00,2016-01-18 03:00:00,56.297
2016-01-18 04:00:00,2016-01-18 04:00:00,55.686
2016-01-18 05:00:00,2016-01-18 05:00:00,55.856
2016-01-18 06:00:00,2016-01-18 06:00:00,56.092
2016-01-18 07:00:00,2016-01-18 07:00:00,55.625
2016-01-18 08:00:00,2016-01-18 08:00:00,56.947
2016-01-18 09:00:00,2016-01-18 09:00:00,57.456
2016-01-18 10:00:00,2016-01-18 10:00:00,60.174
2016-01-18 11:00:00,2016-01-18 11:00:00,63.032
2016-01-18 12:00:00,2016-01-18 12:00:00,64.355
2016-01-18 13:00:00,2016-01-18 13:00:00,64.274
2016-01-18 14:00:00,2016-01-18 14:00:00,63.153
2016-01-18 15:00:00,2016-01-18 15:00:00,60.204
2016-01-18 16:00:00,2016-01-18 16:00:00,58.972
2016-01-18 17:00:00,2016-01-18 17:00:00,59.677
2016-01-18 18:00:00,2016-01-18 18:00:00,57.762
2016-01-18 19:00:00,2016-01-18 19:00:00,57.214
2016-01-18 20:00:00,2016-01-18 20:00:00,56.56
2016-01-18 21:00:00,2016-01-18 21:00:00,56.798
2016-01-18 22:00:00,2016-01-18 22:00:00,56.585
2016-01-18 23:00:00,2016-01-18 23:00:00,56.148
2016-01-19 00:00:00,2016-01-19 00:00:00,57.096
2016-01-19 01:00:00,2016-01-19 01:00:00,45.668
2016-01-19 02:00:00,2016-01-19 02:00:00,43.817
2016-01-19 03:00:00,2016-01-19 03:00:00,44.955
2016-01-19 04:00:00,2016-01-19 04:00:00,45.281
2016-01-19 05:00:00,2016-01-19 05:00:00,44.836
2016-01-19 06:00:00,2016-01-19 06:00:00,50.889
2016-01-19 07:00:00,2016-01-19 07:00:00,67.144
2016-01-19 08:00:00,2016-01-19 08:00:00,97.358
2016-01-19 09:00:00,2016-01-19 09:00:00,118.27
2016-01-19 10:00:00,2016-01-19 10:00:00,131.034
2016-01-19 11:00:00,2016-01-19 11:00:00,128.937
2016-01-19 12:00:00,2016-01-19 12:00:00,131.492
2016-01-19 13:00:00,2016-01-19 13:00:00,134.745
2016-01-19 14:00:00,2016-01-19 14:00:00,131.205
2016-01-19 15:00:00,2016-01-19 15:00:00,127.179
2016-01-19 16:00:00,2016-01-19 16:00:00,121.116
2016-01-19 17:00:00,2016-01-19 17:00:00,113.284
2016-01-19 18:00:00,2016-01-19 18:00:00,101.533
2016-01-19 19:00:00,2016-01-19 19:00:00,89.982
2016-01-19 20:00:00,2016-01-19 20:00:00,82.466
2016-01-19 21:00:00,2016-01-19 21:00:00,71.419
2016-01-19 22:00:00,2016-01-19 22:00:00,71.142
2016-01-19 23:00:00,2016-01-19 23:00:00,59.434
2016-01-20 00:00:00,2016-01-20 00:00:00,47.768
2016-01-20 01:00:00,2016-01-20 01:00:00,46.161
2016-01-20 02:00:00,2016-01-20 02:00:00,44.709
2016-01-20 03:00:00,2016-01-20 03:00:00,45.856
2016-01-20 04:00:00,2016-01-20 04:00:00,45.721
2016-01-20 05:00:00,2016-01-20 05:00:00,45.709
2016-01-20 06:00:00,2016-01-20 06:00:00,52.082
2016-01-20 07:00:00,2016-01-20 07:00:00,67.622
2016-01-20 08:00:00,2016-01-20 08:00:00,94.225
