timestamp,timestamp,meter_reading
2016-01-03 20:00:00,2016-01-03 20:00:00,124.0607
2016-01-03 21:00:00,2016-01-03 21:00:00,122.1535
2016-01-03 22:00:00,2016-01-03 22:00:00,123.478
2016-01-03 23:00:00,2016-01-03 23:00:00,127.429
2016-01-04 00:00:00,2016-01-04 00:00:00,123.714
2016-01-04 01:00:00,2016-01-04 01:00:00,123.0502
2016-01-04 02:00:00,2016-01-04 02:00:00,57.9215
2016-01-04 03:00:00,2016-01-04 03:00:00,61.4628
2016-01-04 04:00:00,2016-01-04 04:00:00,63.9455
2016-01-04 05:00:00,2016-01-04 05:00:00,60.3942
2016-01-04 06:00:00,2016-01-04 06:00:00,58.6578
2016-01-04 07:00:00,2016-01-04 07:00:00,128.6762
2016-01-04 08:00:00,2016-01-04 08:00:00,127.9762
2016-01-04 09:00:00,2016-01-04 09:00:00,163.9948
2016-01-04 10:00:00,2016-01-04 10:00:00,179.935
2016-01-04 11:00:00,2016-01-04 11:00:00,180.9935
2016-01-04 12:00:00,2016-01-04 12:00:00,188.311
2016-01-04 13:00:00,2016-01-04 13:00:00,189.12
2016-01-04 14:00:00,2016-01-04 14:00:00,190.4015
2016-01-04 15:00:00,2016-01-04 15:00:00,156.806
2016-01-04 16:00:00,2016-01-04 16:00:00,152.1123
2016-01-04 17:00:00,2016-01-04 17:00:00,140.8395
2016-01-04 18:00:00,2016-01-04 18:00:00,138.1642
2016-01-04 19:00:00,2016-01-04 19:00:00,133.0855
2016-01-04 20:00:00,2016-01-04 20:00:00,133.8537
2016-01-04 21:00:00,2016-01-04 21:00:00,132.9045
2016-01-04 22:00:00,2016-01-04 22:00:00,132.0697
2016-01-04 23:00:00,2016-01-04 23:00:00,132.3012
2016-01-05 00:00:00,2016-01-05 00:00:00,79.3213
2016-01-05 01:00:00,2016-01-05 01:00:00,79.5795
2016-01-05 02:00:00,2016-01-05 02:00:00,79.8013
2016-01-05 03:00:00,2016-01-05 03:00:00,79.5287
2016-01-05 04:00:00,2016-01-05 04:00:00,78.624
2016-01-05 05:00:00,2016-01-05 05:00:00,81.1277
2016-01-05 06:00:00,2016-01-05 06:00:00,80.923
2016-01-05 07:00:00,2016-01-05 07:00:00,152.5443
2016-01-05 08:00:00,2016-01-05 08:00:00,168.0142
2016-01-05 09:00:00,2016-01-05 09:00:00,179.0275
2016-01-05 10:00:00,2016-01-05 10:00:00,191.4485
2016-01-05 11:00:00,2016-01-05 11:00:00,196.225
2016-01-05 12:00:00,2016-01-05 12:00:00,190.9083
2016-01-05 13:00:00,2016-01-05 13:00:00,196.4017
2016-01-05 14:00:00,2016-01-05 14:00:00,193.6982
2016-01-05 15:00:00,2016-01-05 15:00:00,195.8535
2016-01-05 16:00:00,2016-01-05 16:00:00,195.3772
2016-01-05 17:00:00,2016-01-05 17:00:00,173.1167
2016-01-05 18:00:00,2016-01-05 18:00:00,141.353
2016-01-05 19:00:00,2016-01-05 19:00:00,136.3458
2016-01-05 20:00:00,2016-01-05 20:00:00,135.221
2016-01-05 21:00:00,2016-01-05 21:00:00,135.3855
2016-01-05 22:00:00,2016-01-05 22:00:00,134.9318
2016-01-05 23:00:00,2016-01-05 23:00:00,135.0962
2016-01-06 00:00:00,2016-01-06 00:00:00,82.06
2016-01-06 01:00:00,2016-01-06 01:00:00,81.8685
2016-01-06 02:00:00,2016-01-06 02:00:00,81.8758
2016-01-06 03:00:00,2016-01-06 03:00:00,81.2405
2016-01-06 04:00:00,2016-01-06 04:00:00,82.1698
2016-01-06 05:00:00,2016-01-06 05:00:00,95.807
2016-01-06 06:00:00,2016-01-06 06:00:00,111.7738
2016-01-06 07:00:00,2016-01-06 07:00:00,155.1388
2016-01-06 08:00:00,2016-01-06 08:00:00,181.5158
2016-01-06 09:00:00,2016-01-06 09:00:00,194.2683
2016-01-06 10:00:00,2016-01-06 10:00:00,202.029
2016-01-06 11:00:00,2016-01-06 11:00:00,197.6133
2016-01-06 12:00:00,2016-01-06 12:00:00,198.3065
2016-01-06 13:00:00,2016-01-06 13:00:00,197.976
2016-01-06 14:00:00,2016-01-06 14:00:00,202.4985
2016-01-06 15:00:00,2016-01-06 15:00:00,194.9913
2016-01-06 16:00:00,2016-01-06 16:00:00,164.9415
2016-01-06 17:00:00,2016-01-06 17:00:00,141.2225
2016-01-06 18:00:00,2016-01-06 18:00:00,138.1288
2016-01-06 19:00:00,2016-01-06 19:00:00,136.1038
2016-01-06 20:00:00,2016-01-06 20:00:00,135.7635
2016-01-06 21:00:00,2016-01-06 21:00:00,134.799
2016-01-06 22:00:00,2016-01-06 22:00:00,135.2327
2016-01-06 23:00:00,2016-01-06 23:00:00,137.3813
2016-01-07 00:00:00,2016-01-07 00:00:00,81.4017
2016-01-07 01:00:00,2016-01-07 01:00:00,85.1392
2016-01-07 02:00:00,2016-01-07 02:00:00,83.1577
2016-01-07 03:00:00,2016-01-07 03:00:00,81.2713
2016-01-07 04:00:00,2016-01-07 04:00:00,86.664
2016-01-07 05:00:00,2016-01-07 05:00:00,83.8598
2016-01-07 06:00:00,2016-01-07 06:00:00,80.8408
2016-01-07 07:00:00,2016-01-07 07:00:00,177.3863
2016-01-07 08:00:00,2016-01-07 08:00:00,185.543
2016-01-07 09:00:00,2016-01-07 09:00:00,192.9718
2016-01-07 10:00:00,2016-01-07 10:00:00,201.1888
2016-01-07 11:00:00,2016-01-07 11:00:00,199.1033
2016-01-07 12:00:00,2016-01-07 12:00:00,206.9342
2016-01-07 13:00:00,2016-01-07 13:00:00,217.1308
2016-01-07 14:00:00,2016-01-07 14:00:00,216.045
2016-01-07 15:00:00,2016-01-07 15:00:00,207.9942
2016-01-07 16:00:00,2016-01-07 16:00:00,199.0718
2016-01-07 17:00:00,2016-01-07 17:00:00,170.6828
2016-01-07 18:00:00,2016-01-07 18:00:00,142.687
2016-01-07 19:00:00,2016-01-07 19:00:00,134.722
2016-01-07 20:00:00,2016-01-07 20:00:00,136.156
2016-01-07 21:00:00,2016-01-07 21:00:00,131.9458
2016-01-07 22:00:00,2016-01-07 22:00:00,133.4782
2016-01-07 23:00:00,2016-01-07 23:00:00,126.135
2016-01-08 00:00:00,2016-01-08 00:00:00,82.515
2016-01-08 01:00:00,2016-01-08 01:00:00,83.329
2016-01-08 02:00:00,2016-01-08 02:00:00,80.008
2016-01-08 03:00:00,2016-01-08 03:00:00,82.479
2016-01-08 04:00:00,2016-01-08 04:00:00,84.0362
2016-01-08 05:00:00,2016-01-08 05:00:00,82.8278
2016-01-08 06:00:00,2016-01-08 06:00:00,81.0412
2016-01-08 07:00:00,2016-01-08 07:00:00,170.739
2016-01-08 08:00:00,2016-01-08 08:00:00,184.8973
2016-01-08 09:00:00,2016-01-08 09:00:00,198.0275
2016-01-08 10:00:00,2016-01-08 10:00:00,197.4022
2016-01-08 11:00:00,2016-01-08 11:00:00,188.6243
2016-01-08 12:00:00,2016-01-08 12:00:00,184.0285
2016-01-08 13:00:00,2016-01-08 13:00:00,187.8523
2016-01-08 14:00:00,2016-01-08 14:00:00,189.5895
2016-01-08 15:00:00,2016-01-08 15:00:00,195.5588
2016-01-08 16:00:00,2016-01-08 16:00:00,189.5293
2016-01-08 17:00:00,2016-01-08 17:00:00,174.1953
2016-01-08 18:00:00,2016-01-08 18:00:00,143.548
2016-01-08 19:00:00,2016-01-08 19:00:00,126.8807
2016-01-08 20:00:00,2016-01-08 20:00:00,125.7812
2016-01-08 21:00:00,2016-01-08 21:00:00,123.8315
2016-01-08 22:00:00,2016-01-08 22:00:00,123.2333
2016-01-08 23:00:00,2016-01-08 23:00:00,124.3557
2016-01-09 00:00:00,2016-01-09 00:00:00,123.1178
2016-01-09 01:00:00,2016-01-09 01:00:00,124.2428
2016-01-09 02:00:00,2016-01-09 02:00:00,123.5525
2016-01-09 03:00:00,2016-01-09 03:00:00,124.0425
2016-01-09 04:00:00,2016-01-09 04:00:00,123.8702
2016-01-09 05:00:00,2016-01-09 05:00:00,126.3525
2016-01-09 06:00:00,2016-01-09 06:00:00,125.1005
2016-01-09 07:00:00,2016-01-09 07:00:00,121.8028
2016-01-09 08:00:00,2016-01-09 08:00:00,121.2747
2016-01-09 09:00:00,2016-01-09 09:00:00,158.9628
2016-01-09 10:00:00,2016-01-09 10:00:00,161.9295
2016-01-09 11:00:00,2016-01-09 11:00:00,161.8327
2016-01-09 12:00:00,2016-01-09 12:00:00,162.7015
2016-01-09 13:00:00,2016-01-09 13:00:00,162.9555
2016-01-09 14:00:00,2016-01-09 14:00:00,164.0135
2016-01-09 15:00:00,2016-01-09 15:00:00,165.0795
2016-01-09 16:00:00,2016-01-09 16:00:00,146.0168
2016-01-09 17:00:00,2016-01-09 17:00:00,130.304
2016-01-09 18:00:00,2016-01-09 18:00:00,129.6697
2016-01-09 19:00:00,2016-01-09 19:00:00,129.1288
2016-01-09 20:00:00,2016-01-09 20:00:00,127.8948
2016-01-09 21:00:00,2016-01-09 21:00:00,124.9197
2016-01-09 22:00:00,2016-01-09 22:00:00,124.6952
2016-01-09 23:00:00,2016-01-09 23:00:00,126.3553
2016-01-10 00:00:00,2016-01-10 00:00:00,117.688
2016-01-10 01:00:00,2016-01-10 01:00:00,118.561
2016-01-10 02:00:00,2016-01-10 02:00:00,117.63
2016-01-10 03:00:00,2016-01-10 03:00:00,117.814
2016-01-10 04:00:00,2016-01-10 04:00:00,117.1444
2016-01-10 05:00:00,2016-01-10 05:00:00,123.9182
2016-01-10 06:00:00,2016-01-10 06:00:00,123.308
2016-01-10 07:00:00,2016-01-10 07:00:00,125.9405
2016-01-10 08:00:00,2016-01-10 08:00:00,123.2257
2016-01-10 09:00:00,2016-01-10 09:00:00,125.1953
2016-01-10 10:00:00,2016-01-10 10:00:00,128.641
2016-01-10 11:00:00,2016-01-10 11:00:00,125.8012
2016-01-10 12:00:00,2016-01-10 12:00:00,125.552
2016-01-10 13:00:00,2016-01-10 13:00:00,127.1445
2016-01-10 14:00:00,2016-01-10 14:00:00,127.0615
2016-01-10 15:00:00,2016-01-10 15:00:00,128.8412
2016-01-10 16:00:00,2016-01-10 16:00:00,128.4045
2016-01-10 17:00:00,2016-01-10 17:00:00,130.0253
2016-01-10 18:00:00,2016-01-10 18:00:00,131.412
2016-01-10 19:00:00,2016-01-10 19:00:00,131.3098
2016-01-10 20:00:00,2016-01-10 20:00:00,128.404
2016-01-10 21:00:00,2016-01-10 21:00:00,125.378
2016-01-10 22:00:00,2016-01-10 22:00:00,125.3738
2016-01-10 23:00:00,2016-01-10 23:00:00,125.204
2016-01-11 00:00:00,2016-01-11 00:00:00,56.579
2016-01-11 01:00:00,2016-01-11 01:00:00,59.2292
2016-01-11 02:00:00,2016-01-11 02:00:00,55.0062
2016-01-11 03:00:00,2016-01-11 03:00:00,56.0332
2016-01-11 04:00:00,2016-01-11 04:00:00,55.454
2016-01-11 05:00:00,2016-01-11 05:00:00,62.2297
2016-01-11 06:00:00,2016-01-11 06:00:00,57.3745
2016-01-11 07:00:00,2016-01-11 07:00:00,122.3012
2016-01-11 08:00:00,2016-01-11 08:00:00,150.2957
2016-01-11 09:00:00,2016-01-11 09:00:00,190.3408
2016-01-11 10:00:00,2016-01-11 10:00:00,194.5862
2016-01-11 11:00:00,2016-01-11 11:00:00,197.4525
2016-01-11 12:00:00,2016-01-11 12:00:00,194.3628
2016-01-11 13:00:00,2016-01-11 13:00:00,193.3023
2016-01-11 14:00:00,2016-01-11 14:00:00,197.6005
2016-01-11 15:00:00,2016-01-11 15:00:00,192.4662
2016-01-11 16:00:00,2016-01-11 16:00:00,190.601
2016-01-11 17:00:00,2016-01-11 17:00:00,176.8228
2016-01-11 18:00:00,2016-01-11 18:00:00,166.067
2016-01-11 19:00:00,2016-01-11 19:00:00,161.3692
2016-01-11 20:00:00,2016-01-11 20:00:00,128.7172
2016-01-11 21:00:00,2016-01-11 21:00:00,129.199
2016-01-11 22:00:00,2016-01-11 22:00:00,127.8875
2016-01-11 23:00:00,2016-01-11 23:00:00,123.1963
2016-01-12 00:00:00,2016-01-12 00:00:00,84.7657
2016-01-12 01:00:00,2016-01-12 01:00:00,85.8013
2016-01-12 02:00:00,2016-01-12 02:00:00,84.4047
2016-01-12 03:00:00,2016-01-12 03:00:00,83.9592
2016-01-12 04:00:00,2016-01-12 04:00:00,85.9245
2016-01-12 05:00:00,2016-01-12 05:00:00,88.074
2016-01-12 06:00:00,2016-01-12 06:00:00,84.6163
2016-01-12 07:00:00,2016-01-12 07:00:00,132.7128
2016-01-12 08:00:00,2016-01-12 08:00:00,175.6377
2016-01-12 09:00:00,2016-01-12 09:00:00,189.3783
2016-01-12 10:00:00,2016-01-12 10:00:00,190.3682
2016-01-12 11:00:00,2016-01-12 11:00:00,191.2283
2016-01-12 12:00:00,2016-01-12 12:00:00,195.6242
2016-01-12 13:00:00,2016-01-12 13:00:00,196.8023
2016-01-12 14:00:00,2016-01-12 14:00:00,195.3735
2016-01-12 15:00:00,2016-01-12 15:00:00,191.7715
2016-01-12 16:00:00,2016-01-12 16:00:00,188.6645
2016-01-12 17:00:00,2016-01-12 17:00:00,175.3092
2016-01-12 18:00:00,2016-01-12 18:00:00,160.8022
2016-01-12 19:00:00,2016-01-12 19:00:00,135.5297
2016-01-12 20:00:00,2016-01-12 20:00:00,132.7836
2016-01-12 21:00:00,2016-01-12 21:00:00,131.1875
2016-01-12 22:00:00,2016-01-12 22:00:00,129.6298
2016-01-12 23:00:00,2016-01-12 23:00:00,130.3935
2016-01-13 00:00:00,2016-01-13 00:00:00,88.8585
2016-01-13 01:00:00,2016-01-13 01:00:00,88.101
2016-01-13 02:00:00,2016-01-13 02:00:00,87.6283
2016-01-13 03:00:00,2016-01-13 03:00:00,89.1013
2016-01-13 04:00:00,2016-01-13 04:00:00,88.0648
2016-01-13 05:00:00,2016-01-13 05:00:00,88.264
2016-01-13 06:00:00,2016-01-13 06:00:00,88.7272
2016-01-13 07:00:00,2016-01-13 07:00:00,134.13
2016-01-13 08:00:00,2016-01-13 08:00:00,153.4065
2016-01-13 09:00:00,2016-01-13 09:00:00,196.2857
2016-01-13 10:00:00,2016-01-13 10:00:00,208.7698
2016-01-13 11:00:00,2016-01-13 11:00:00,200.746
2016-01-13 12:00:00,2016-01-13 12:00:00,203.453
2016-01-13 13:00:00,2016-01-13 13:00:00,208.6485
2016-01-13 14:00:00,2016-01-13 14:00:00,203.593
2016-01-13 15:00:00,2016-01-13 15:00:00,206.258
2016-01-13 16:00:00,2016-01-13 16:00:00,192.9812
2016-01-13 17:00:00,2016-01-13 17:00:00,179.3987
2016-01-13 18:00:00,2016-01-13 18:00:00,171.9897
2016-01-13 19:00:00,2016-01-13 19:00:00,169.4515
2016-01-13 20:00:00,2016-01-13 20:00:00,128.7923
2016-01-13 21:00:00,2016-01-13 21:00:00,129.6105
2016-01-13 22:00:00,2016-01-13 22:00:00,130.088
2016-01-13 23:00:00,2016-01-13 23:00:00,129.698
2016-01-14 00:00:00,2016-01-14 00:00:00,86.5787
2016-01-14 01:00:00,2016-01-14 01:00:00,87.7052
2016-01-14 02:00:00,2016-01-14 02:00:00,87.6047
2016-01-14 03:00:00,2016-01-14 03:00:00,86.4132
2016-01-14 04:00:00,2016-01-14 04:00:00,85.6545
2016-01-14 05:00:00,2016-01-14 05:00:00,88.3357
2016-01-14 06:00:00,2016-01-14 06:00:00,86.6577
2016-01-14 07:00:00,2016-01-14 07:00:00,138.4515
2016-01-14 08:00:00,2016-01-14 08:00:00,161.8433
2016-01-14 09:00:00,2016-01-14 09:00:00,186.0082
2016-01-14 10:00:00,2016-01-14 10:00:00,189.6388
2016-01-14 11:00:00,2016-01-14 11:00:00,195.2772
2016-01-14 12:00:00,2016-01-14 12:00:00,196.0952
2016-01-14 13:00:00,2016-01-14 13:00:00,195.2732
2016-01-14 14:00:00,2016-01-14 14:00:00,193.974
2016-01-14 15:00:00,2016-01-14 15:00:00,203.0422
2016-01-14 16:00:00,2016-01-14 16:00:00,197.8348
2016-01-14 17:00:00,2016-01-14 17:00:00,181.1192
2016-01-14 18:00:00,2016-01-14 18:00:00,155.6158
2016-01-14 19:00:00,2016-01-14 19:00:00,135.8673
2016-01-14 20:00:00,2016-01-14 20:00:00,134.3273
2016-01-14 21:00:00,2016-01-14 21:00:00,130.9245
2016-01-14 22:00:00,2016-01-14 22:00:00,139.0248
2016-01-14 23:00:00,2016-01-14 23:00:00,129.8375
2016-01-15 00:00:00,2016-01-15 00:00:00,86.9605
2016-01-15 01:00:00,2016-01-15 01:00:00,85.0542
2016-01-15 02:00:00,2016-01-15 02:00:00,84.8513
2016-01-15 03:00:00,2016-01-15 03:00:00,85.5668
2016-01-15 04:00:00,2016-01-15 04:00:00,86.5892
2016-01-15 05:00:00,2016-01-15 05:00:00,87.1627
2016-01-15 06:00:00,2016-01-15 06:00:00,86.3035
2016-01-15 07:00:00,2016-01-15 07:00:00,133.154
2016-01-15 08:00:00,2016-01-15 08:00:00,141.2785
2016-01-15 09:00:00,2016-01-15 09:00:00,183.3312
2016-01-15 10:00:00,2016-01-15 10:00:00,180.5862
2016-01-15 11:00:00,2016-01-15 11:00:00,185.8668
2016-01-15 12:00:00,2016-01-15 12:00:00,183.6378
2016-01-15 13:00:00,2016-01-15 13:00:00,181.0367
2016-01-15 14:00:00,2016-01-15 14:00:00,187.6635
2016-01-15 15:00:00,2016-01-15 15:00:00,193.7438
2016-01-15 16:00:00,2016-01-15 16:00:00,184.6325
2016-01-15 17:00:00,2016-01-15 17:00:00,184.4493
2016-01-15 18:00:00,2016-01-15 18:00:00,142.5118
2016-01-15 19:00:00,2016-01-15 19:00:00,132.9962
2016-01-15 20:00:00,2016-01-15 20:00:00,132.6315
2016-01-15 21:00:00,2016-01-15 21:00:00,131.6433
2016-01-15 22:00:00,2016-01-15 22:00:00,130.9095
2016-01-15 23:00:00,2016-01-15 23:00:00,132.3015
2016-01-16 00:00:00,2016-01-16 00:00:00,131.1267
2016-01-16 01:00:00,2016-01-16 01:00:00,130.839
2016-01-16 02:00:00,2016-01-16 02:00:00,131.4495
2016-01-16 03:00:00,2016-01-16 03:00:00,129.0825
2016-01-16 04:00:00,2016-01-16 04:00:00,129.56
2016-01-16 05:00:00,2016-01-16 05:00:00,132.1145
2016-01-16 06:00:00,2016-01-16 06:00:00,130.299
2016-01-16 07:00:00,2016-01-16 07:00:00,131.0065
2016-01-16 08:00:00,2016-01-16 08:00:00,133.0438
2016-01-16 09:00:00,2016-01-16 09:00:00,138.2285
2016-01-16 10:00:00,2016-01-16 10:00:00,149.4117
2016-01-16 11:00:00,2016-01-16 11:00:00,193.0912
2016-01-16 12:00:00,2016-01-16 12:00:00,193.2878
2016-01-16 13:00:00,2016-01-16 13:00:00,202.6923
2016-01-16 14:00:00,2016-01-16 14:00:00,206.8397
2016-01-16 15:00:00,2016-01-16 15:00:00,199.4483
2016-01-16 16:00:00,2016-01-16 16:00:00,203.4332
2016-01-16 17:00:00,2016-01-16 17:00:00,195.7812
2016-01-16 18:00:00,2016-01-16 18:00:00,184.7532
2016-01-16 19:00:00,2016-01-16 19:00:00,164.2505
2016-01-16 20:00:00,2016-01-16 20:00:00,164.1682
2016-01-16 21:00:00,2016-01-16 21:00:00,165.337
2016-01-16 22:00:00,2016-01-16 22:00:00,171.7913
2016-01-16 23:00:00,2016-01-16 23:00:00,180.164
2016-01-17 00:00:00,2016-01-17 00:00:00,169.935
2016-01-17 01:00:00,2016-01-17 01:00:00,160.4105
2016-01-17 02:00:00,2016-01-17 02:00:00,158.5003
2016-01-17 03:00:00,2016-01-17 03:00:00,156.4577
2016-01-17 04:00:00,2016-01-17 04:00:00,157.4987
2016-01-17 05:00:00,2016-01-17 05:00:00,158.121
2016-01-17 06:00:00,2016-01-17 06:00:00,155.1332
2016-01-17 07:00:00,2016-01-17 07:00:00,175.4493
2016-01-17 08:00:00,2016-01-17 08:00:00,144.203
2016-01-17 09:00:00,2016-01-17 09:00:00,135.4157
2016-01-17 10:00:00,2016-01-17 10:00:00,135.5913
2016-01-17 11:00:00,2016-01-17 11:00:00,154.5098
2016-01-17 12:00:00,2016-01-17 12:00:00,170.8787
2016-01-17 13:00:00,2016-01-17 13:00:00,168.5175
2016-01-17 14:00:00,2016-01-17 14:00:00,168.5783
2016-01-17 15:00:00,2016-01-17 15:00:00,170.7093
2016-01-17 16:00:00,2016-01-17 16:00:00,167.8375
2016-01-17 17:00:00,2016-01-17 17:00:00,170.9235
2016-01-17 18:00:00,2016-01-17 18:00:00,170.5888
2016-01-17 19:00:00,2016-01-17 19:00:00,167.7698
2016-01-17 20:00:00,2016-01-17 20:00:00,167.8988
2016-01-17 21:00:00,2016-01-17 21:00:00,169.1202
2016-01-17 22:00:00,2016-01-17 22:00:00,169.981
2016-01-17 23:00:00,2016-01-17 23:00:00,168.4047
2016-01-18 00:00:00,2016-01-18 00:00:00,100.6776
2016-01-18 01:00:00,2016-01-18 01:00:00,98.088
2016-01-18 02:00:00,2016-01-18 02:00:00,98.44
2016-01-18 03:00:00,2016-01-18 03:00:00,97.1328
2016-01-18 04:00:00,2016-01-18 04:00:00,98.2327
2016-01-18 05:00:00,2016-01-18 05:00:00,99.8513
2016-01-18 06:00:00,2016-01-18 06:00:00,100.6517
2016-01-18 07:00:00,2016-01-18 07:00:00,161.8815
2016-01-18 08:00:00,2016-01-18 08:00:00,160.9948
2016-01-18 09:00:00,2016-01-18 09:00:00,169.445
2016-01-18 10:00:00,2016-01-18 10:00:00,171.5632
2016-01-18 11:00:00,2016-01-18 11:00:00,171.2652
2016-01-18 12:00:00,2016-01-18 12:00:00,178.3262
2016-01-18 13:00:00,2016-01-18 13:00:00,171.735
2016-01-18 14:00:00,2016-01-18 14:00:00,170.018
2016-01-18 15:00:00,2016-01-18 15:00:00,172.469
2016-01-18 16:00:00,2016-01-18 16:00:00,150.9278
2016-01-18 17:00:00,2016-01-18 17:00:00,133.5585
2016-01-18 18:00:00,2016-01-18 18:00:00,133.602
2016-01-18 19:00:00,2016-01-18 19:00:00,136.404
2016-01-18 20:00:00,2016-01-18 20:00:00,131.0348
2016-01-18 21:00:00,2016-01-18 21:00:00,133.2332
2016-01-18 22:00:00,2016-01-18 22:00:00,129.9332
2016-01-18 23:00:00,2016-01-18 23:00:00,128.924
2016-01-19 00:00:00,2016-01-19 00:00:00,88.267
2016-01-19 01:00:00,2016-01-19 01:00:00,86.3758
2016-01-19 02:00:00,2016-01-19 02:00:00,87.3215
2016-01-19 03:00:00,2016-01-19 03:00:00,86.5652
2016-01-19 04:00:00,2016-01-19 04:00:00,88.2943
2016-01-19 05:00:00,2016-01-19 05:00:00,88.6168
2016-01-19 06:00:00,2016-01-19 06:00:00,85.9065
2016-01-19 07:00:00,2016-01-19 07:00:00,133.4455
2016-01-19 08:00:00,2016-01-19 08:00:00,138.5845
2016-01-19 09:00:00,2016-01-19 09:00:00,160.156
2016-01-19 10:00:00,2016-01-19 10:00:00,182.99
2016-01-19 11:00:00,2016-01-19 11:00:00,203.6868
2016-01-19 12:00:00,2016-01-19 12:00:00,206.1225
2016-01-19 13:00:00,2016-01-19 13:00:00,208.7
2016-01-19 14:00:00,2016-01-19 14:00:00,207.6625
2016-01-19 15:00:00,2016-01-19 15:00:00,210.4725
2016-01-19 16:00:00,2016-01-19 16:00:00,208.1528
2016-01-19 17:00:00,2016-01-19 17:00:00,211.171
2016-01-19 18:00:00,2016-01-19 18:00:00,163.9312
2016-01-19 19:00:00,2016-01-19 19:00:00,146.8645
2016-01-19 20:00:00,2016-01-19 20:00:00,142.5592
