timestamp,timestamp,meter_reading
2016-01-05 22:00:00,2016-01-05 22:00:00,124.61
2016-01-05 23:00:00,2016-01-05 23:00:00,126.68
2016-01-06 00:00:00,2016-01-06 00:00:00,122.02
2016-01-06 01:00:00,2016-01-06 01:00:00,119.12
2016-01-06 02:00:00,2016-01-06 02:00:00,124.32
2016-01-06 03:00:00,2016-01-06 03:00:00,123.86
2016-01-06 04:00:00,2016-01-06 04:00:00,126.24
2016-01-06 05:00:00,2016-01-06 05:00:00,122.21
2016-01-06 06:00:00,2016-01-06 06:00:00,132.26
2016-01-06 07:00:00,2016-01-06 07:00:00,140.92
2016-01-06 08:00:00,2016-01-06 08:00:00,140.44
2016-01-06 09:00:00,2016-01-06 09:00:00,148.61
2016-01-06 10:00:00,2016-01-06 10:00:00,150.13
2016-01-06 11:00:00,2016-01-06 11:00:00,149.21
2016-01-06 12:00:00,2016-01-06 12:00:00,140.06
2016-01-06 13:00:00,2016-01-06 13:00:00,143.24
2016-01-06 14:00:00,2016-01-06 14:00:00,141.15
2016-01-06 15:00:00,2016-01-06 15:00:00,136.28
2016-01-06 16:00:00,2016-01-06 16:00:00,134.62
2016-01-06 17:00:00,2016-01-06 17:00:00,125.29
2016-01-06 18:00:00,2016-01-06 18:00:00,125.17
2016-01-06 19:00:00,2016-01-06 19:00:00,121.86
2016-01-06 20:00:00,2016-01-06 20:00:00,120.96
2016-01-06 21:00:00,2016-01-06 21:00:00,123.65
2016-01-06 22:00:00,2016-01-06 22:00:00,122.92
2016-01-06 23:00:00,2016-01-06 23:00:00,121.54
2016-01-07 00:00:00,2016-01-07 00:00:00,116.03
2016-01-07 01:00:00,2016-01-07 01:00:00,117.86
2016-01-07 02:00:00,2016-01-07 02:00:00,122.74
2016-01-07 03:00:00,2016-01-07 03:00:00,117.49
2016-01-07 04:00:00,2016-01-07 04:00:00,118.32
2016-01-07 05:00:00,2016-01-07 05:00:00,117.27
2016-01-07 06:00:00,2016-01-07 06:00:00,120.48
2016-01-07 07:00:00,2016-01-07 07:00:00,132.98
2016-01-07 08:00:00,2016-01-07 08:00:00,135.68
2016-01-07 09:00:00,2016-01-07 09:00:00,139.08
2016-01-07 10:00:00,2016-01-07 10:00:00,133.6
2016-01-07 11:00:00,2016-01-07 11:00:00,140.16
2016-01-07 12:00:00,2016-01-07 12:00:00,141.73
2016-01-07 13:00:00,2016-01-07 13:00:00,134.07
2016-01-07 14:00:00,2016-01-07 14:00:00,133.31
2016-01-07 15:00:00,2016-01-07 15:00:00,141.26
2016-01-07 16:00:00,2016-01-07 16:00:00,134.62
2016-01-07 17:00:00,2016-01-07 17:00:00,128.85
2016-01-07 18:00:00,2016-01-07 18:00:00,118.99
2016-01-07 19:00:00,2016-01-07 19:00:00,118.55
2016-01-07 20:00:00,2016-01-07 20:00:00,123.51
2016-01-07 21:00:00,2016-01-07 21:00:00,118.93
2016-01-07 22:00:00,2016-01-07 22:00:00,122.33
2016-01-07 23:00:00,2016-01-07 23:00:00,115.57
2016-01-08 00:00:00,2016-01-08 00:00:00,116.77
2016-01-08 01:00:00,2016-01-08 01:00:00,117.9
2016-01-08 02:00:00,2016-01-08 02:00:00,117.03
2016-01-08 03:00:00,2016-01-08 03:00:00,117.81
2016-01-08 04:00:00,2016-01-08 04:00:00,113.26
2016-01-08 05:00:00,2016-01-08 05:00:00,119.64
2016-01-08 06:00:00,2016-01-08 06:00:00,118.49
2016-01-08 07:00:00,2016-01-08 07:00:00,133.36
2016-01-08 08:00:00,2016-01-08 08:00:00,132.9
2016-01-08 09:00:00,2016-01-08 09:00:00,152.11
2016-01-08 10:00:00,2016-01-08 10:00:00,145.47
2016-01-08 11:00:00,2016-01-08 11:00:00,136.85
2016-01-08 12:00:00,2016-01-08 12:00:00,132.84
2016-01-08 13:00:00,2016-01-08 13:00:00,129.92
2016-01-08 14:00:00,2016-01-08 14:00:00,134.22
2016-01-08 15:00:00,2016-01-08 15:00:00,139.87
2016-01-08 16:00:00,2016-01-08 16:00:00,130.1
2016-01-08 17:00:00,2016-01-08 17:00:00,129.57
2016-01-08 18:00:00,2016-01-08 18:00:00,130.86
2016-01-08 19:00:00,2016-01-08 19:00:00,127.84
2016-01-08 20:00:00,2016-01-08 20:00:00,125.42
2016-01-08 21:00:00,2016-01-08 21:00:00,121.17
2016-01-08 22:00:00,2016-01-08 22:00:00,121.65
2016-01-08 23:00:00,2016-01-08 23:00:00,117.33
2016-01-09 00:00:00,2016-01-09 00:00:00,118.48
2016-01-09 01:00:00,2016-01-09 01:00:00,115.97
2016-01-09 02:00:00,2016-01-09 02:00:00,117.4
2016-01-09 03:00:00,2016-01-09 03:00:00,114.53
2016-01-09 04:00:00,2016-01-09 04:00:00,119.16
2016-01-09 05:00:00,2016-01-09 05:00:00,118.51
2016-01-09 06:00:00,2016-01-09 06:00:00,115.42
2016-01-09 07:00:00,2016-01-09 07:00:00,116.49
2016-01-09 08:00:00,2016-01-09 08:00:00,112.49
2016-01-09 09:00:00,2016-01-09 09:00:00,115.78
2016-01-09 10:00:00,2016-01-09 10:00:00,114.15
2016-01-09 11:00:00,2016-01-09 11:00:00,114.28
2016-01-09 12:00:00,2016-01-09 12:00:00,112.77
2016-01-09 13:00:00,2016-01-09 13:00:00,114.63
2016-01-09 14:00:00,2016-01-09 14:00:00,118.79
2016-01-09 15:00:00,2016-01-09 15:00:00,143.15
2016-01-09 16:00:00,2016-01-09 16:00:00,115.31
2016-01-09 17:00:00,2016-01-09 17:00:00,134.23
2016-01-09 18:00:00,2016-01-09 18:00:00,116.87
2016-01-09 19:00:00,2016-01-09 19:00:00,137.98
2016-01-09 20:00:00,2016-01-09 20:00:00,116.68
2016-01-09 21:00:00,2016-01-09 21:00:00,136.2
2016-01-09 22:00:00,2016-01-09 22:00:00,119.2
2016-01-09 23:00:00,2016-01-09 23:00:00,138.33
2016-01-10 00:00:00,2016-01-10 00:00:00,121.48
2016-01-10 01:00:00,2016-01-10 01:00:00,134.63
2016-01-10 02:00:00,2016-01-10 02:00:00,119.13
2016-01-10 03:00:00,2016-01-10 03:00:00,127.77
2016-01-10 04:00:00,2016-01-10 04:00:00,129.19
2016-01-10 05:00:00,2016-01-10 05:00:00,128.57
2016-01-10 06:00:00,2016-01-10 06:00:00,130.49
2016-01-10 07:00:00,2016-01-10 07:00:00,127.46
2016-01-10 08:00:00,2016-01-10 08:00:00,133.18
2016-01-10 09:00:00,2016-01-10 09:00:00,129.88
2016-01-10 10:00:00,2016-01-10 10:00:00,133.75
2016-01-10 11:00:00,2016-01-10 11:00:00,116.07
2016-01-10 12:00:00,2016-01-10 12:00:00,140.33
2016-01-10 13:00:00,2016-01-10 13:00:00,117.49
2016-01-10 14:00:00,2016-01-10 14:00:00,141.56
2016-01-10 15:00:00,2016-01-10 15:00:00,116.83
2016-01-10 16:00:00,2016-01-10 16:00:00,137.99
2016-01-10 17:00:00,2016-01-10 17:00:00,115.36
2016-01-10 18:00:00,2016-01-10 18:00:00,140.25
2016-01-10 19:00:00,2016-01-10 19:00:00,117.97
2016-01-10 20:00:00,2016-01-10 20:00:00,122.57
2016-01-10 21:00:00,2016-01-10 21:00:00,115.98
2016-01-10 22:00:00,2016-01-10 22:00:00,122.67
2016-01-10 23:00:00,2016-01-10 23:00:00,116.14
2016-01-11 00:00:00,2016-01-11 00:00:00,120.1
2016-01-11 01:00:00,2016-01-11 01:00:00,122.03
2016-01-11 02:00:00,2016-01-11 02:00:00,123.97
2016-01-11 03:00:00,2016-01-11 03:00:00,127.07
2016-01-11 04:00:00,2016-01-11 04:00:00,124.76
2016-01-11 05:00:00,2016-01-11 05:00:00,126.16
2016-01-11 06:00:00,2016-01-11 06:00:00,124.7
2016-01-11 07:00:00,2016-01-11 07:00:00,128.84
2016-01-11 08:00:00,2016-01-11 08:00:00,134.27
2016-01-11 09:00:00,2016-01-11 09:00:00,144.11
2016-01-11 10:00:00,2016-01-11 10:00:00,141.48
2016-01-11 11:00:00,2016-01-11 11:00:00,145.62
2016-01-11 12:00:00,2016-01-11 12:00:00,142.37
2016-01-11 13:00:00,2016-01-11 13:00:00,142.09
2016-01-11 14:00:00,2016-01-11 14:00:00,139.72
2016-01-11 15:00:00,2016-01-11 15:00:00,139.03
2016-01-11 16:00:00,2016-01-11 16:00:00,137.32
2016-01-11 17:00:00,2016-01-11 17:00:00,129.49
2016-01-11 18:00:00,2016-01-11 18:00:00,126.31
2016-01-11 19:00:00,2016-01-11 19:00:00,125.73
2016-01-11 20:00:00,2016-01-11 20:00:00,124.83
2016-01-11 21:00:00,2016-01-11 21:00:00,125.26
2016-01-11 22:00:00,2016-01-11 22:00:00,118.12
2016-01-11 23:00:00,2016-01-11 23:00:00,116.85
2016-01-12 00:00:00,2016-01-12 00:00:00,118.74
2016-01-12 01:00:00,2016-01-12 01:00:00,118.38
2016-01-12 02:00:00,2016-01-12 02:00:00,119.83
2016-01-12 03:00:00,2016-01-12 03:00:00,114.87
2016-01-12 04:00:00,2016-01-12 04:00:00,120.79
2016-01-12 05:00:00,2016-01-12 05:00:00,119.03
2016-01-12 06:00:00,2016-01-12 06:00:00,123.23
2016-01-12 07:00:00,2016-01-12 07:00:00,127.49
2016-01-12 08:00:00,2016-01-12 08:00:00,131.63
2016-01-12 09:00:00,2016-01-12 09:00:00,140.75
2016-01-12 10:00:00,2016-01-12 10:00:00,135.79
2016-01-12 11:00:00,2016-01-12 11:00:00,137.01
2016-01-12 12:00:00,2016-01-12 12:00:00,142.0
2016-01-12 13:00:00,2016-01-12 13:00:00,141.56
2016-01-12 14:00:00,2016-01-12 14:00:00,145.0
2016-01-12 15:00:00,2016-01-12 15:00:00,136.1
2016-01-12 16:00:00,2016-01-12 16:00:00,139.98
2016-01-12 17:00:00,2016-01-12 17:00:00,124.32
2016-01-12 18:00:00,2016-01-12 18:00:00,120.37
2016-01-12 19:00:00,2016-01-12 19:00:00,120.94
2016-01-12 20:00:00,2016-01-12 20:00:00,126.37
2016-01-12 21:00:00,2016-01-12 21:00:00,131.27
2016-01-12 22:00:00,2016-01-12 22:00:00,138.24
2016-01-12 23:00:00,2016-01-12 23:00:00,131.85
2016-01-13 00:00:00,2016-01-13 00:00:00,133.68
2016-01-13 01:00:00,2016-01-13 01:00:00,134.14
2016-01-13 02:00:00,2016-01-13 02:00:00,133.83
2016-01-13 03:00:00,2016-01-13 03:00:00,131.84
2016-01-13 04:00:00,2016-01-13 04:00:00,128.24
2016-01-13 05:00:00,2016-01-13 05:00:00,134.89
2016-01-13 06:00:00,2016-01-13 06:00:00,133.34
2016-01-13 07:00:00,2016-01-13 07:00:00,144.95
2016-01-13 08:00:00,2016-01-13 08:00:00,151.46
2016-01-13 09:00:00,2016-01-13 09:00:00,146.71
2016-01-13 10:00:00,2016-01-13 10:00:00,155.06
2016-01-13 11:00:00,2016-01-13 11:00:00,159.6
2016-01-13 12:00:00,2016-01-13 12:00:00,153.32
2016-01-13 13:00:00,2016-01-13 13:00:00,151.72
2016-01-13 14:00:00,2016-01-13 14:00:00,153.05
2016-01-13 15:00:00,2016-01-13 15:00:00,146.28
2016-01-13 16:00:00,2016-01-13 16:00:00,145.97
2016-01-13 17:00:00,2016-01-13 17:00:00,137.3
2016-01-13 18:00:00,2016-01-13 18:00:00,139.36
2016-01-13 19:00:00,2016-01-13 19:00:00,126.47
2016-01-13 20:00:00,2016-01-13 20:00:00,123.28
2016-01-13 21:00:00,2016-01-13 21:00:00,125.24
2016-01-13 22:00:00,2016-01-13 22:00:00,124.9
2016-01-13 23:00:00,2016-01-13 23:00:00,123.07
2016-01-14 00:00:00,2016-01-14 00:00:00,119.93
2016-01-14 01:00:00,2016-01-14 01:00:00,122.22
2016-01-14 02:00:00,2016-01-14 02:00:00,119.87
2016-01-14 03:00:00,2016-01-14 03:00:00,119.92
2016-01-14 04:00:00,2016-01-14 04:00:00,120.26
2016-01-14 05:00:00,2016-01-14 05:00:00,122.46
2016-01-14 06:00:00,2016-01-14 06:00:00,127.81
2016-01-14 07:00:00,2016-01-14 07:00:00,136.5
2016-01-14 08:00:00,2016-01-14 08:00:00,142.14
2016-01-14 09:00:00,2016-01-14 09:00:00,142.36
2016-01-14 10:00:00,2016-01-14 10:00:00,140.54
2016-01-14 11:00:00,2016-01-14 11:00:00,138.31
2016-01-14 12:00:00,2016-01-14 12:00:00,151.32
2016-01-14 13:00:00,2016-01-14 13:00:00,134.38
2016-01-14 14:00:00,2016-01-14 14:00:00,134.3
2016-01-14 15:00:00,2016-01-14 15:00:00,139.42
2016-01-14 16:00:00,2016-01-14 16:00:00,132.63
2016-01-14 17:00:00,2016-01-14 17:00:00,132.61
2016-01-14 18:00:00,2016-01-14 18:00:00,130.55
2016-01-14 19:00:00,2016-01-14 19:00:00,121.02
2016-01-14 20:00:00,2016-01-14 20:00:00,119.16
2016-01-14 21:00:00,2016-01-14 21:00:00,118.22
2016-01-14 22:00:00,2016-01-14 22:00:00,117.73
2016-01-14 23:00:00,2016-01-14 23:00:00,115.78
2016-01-15 00:00:00,2016-01-15 00:00:00,114.53
2016-01-15 01:00:00,2016-01-15 01:00:00,115.18
2016-01-15 02:00:00,2016-01-15 02:00:00,116.01
2016-01-15 03:00:00,2016-01-15 03:00:00,114.59
2016-01-15 04:00:00,2016-01-15 04:00:00,119.0
2016-01-15 05:00:00,2016-01-15 05:00:00,114.52
2016-01-15 06:00:00,2016-01-15 06:00:00,123.63
2016-01-15 07:00:00,2016-01-15 07:00:00,129.44
2016-01-15 08:00:00,2016-01-15 08:00:00,136.14
2016-01-15 09:00:00,2016-01-15 09:00:00,137.7
2016-01-15 10:00:00,2016-01-15 10:00:00,135.9
2016-01-15 11:00:00,2016-01-15 11:00:00,135.32
2016-01-15 12:00:00,2016-01-15 12:00:00,130.2
2016-01-15 13:00:00,2016-01-15 13:00:00,131.71
2016-01-15 14:00:00,2016-01-15 14:00:00,135.89
2016-01-15 15:00:00,2016-01-15 15:00:00,131.02
2016-01-15 16:00:00,2016-01-15 16:00:00,134.19
2016-01-15 17:00:00,2016-01-15 17:00:00,124.99
2016-01-15 18:00:00,2016-01-15 18:00:00,121.48
2016-01-15 19:00:00,2016-01-15 19:00:00,116.99
2016-01-15 20:00:00,2016-01-15 20:00:00,117.12
2016-01-15 21:00:00,2016-01-15 21:00:00,114.68
2016-01-15 22:00:00,2016-01-15 22:00:00,117.12
2016-01-15 23:00:00,2016-01-15 23:00:00,112.5
2016-01-16 00:00:00,2016-01-16 00:00:00,113.98
2016-01-16 01:00:00,2016-01-16 01:00:00,115.57
2016-01-16 02:00:00,2016-01-16 02:00:00,112.99
2016-01-16 03:00:00,2016-01-16 03:00:00,114.39
2016-01-16 04:00:00,2016-01-16 04:00:00,115.42
2016-01-16 05:00:00,2016-01-16 05:00:00,113.51
2016-01-16 06:00:00,2016-01-16 06:00:00,117.41
2016-01-16 07:00:00,2016-01-16 07:00:00,112.71
2016-01-16 08:00:00,2016-01-16 08:00:00,118.91
2016-01-16 09:00:00,2016-01-16 09:00:00,122.09
2016-01-16 10:00:00,2016-01-16 10:00:00,119.34
2016-01-16 11:00:00,2016-01-16 11:00:00,122.61
2016-01-16 12:00:00,2016-01-16 12:00:00,116.24
2016-01-16 13:00:00,2016-01-16 13:00:00,115.55
2016-01-16 14:00:00,2016-01-16 14:00:00,113.96
2016-01-16 15:00:00,2016-01-16 15:00:00,115.0
2016-01-16 16:00:00,2016-01-16 16:00:00,115.01
2016-01-16 17:00:00,2016-01-16 17:00:00,115.18
2016-01-16 18:00:00,2016-01-16 18:00:00,121.16
2016-01-16 19:00:00,2016-01-16 19:00:00,113.32
2016-01-16 20:00:00,2016-01-16 20:00:00,118.67
2016-01-16 21:00:00,2016-01-16 21:00:00,117.77
2016-01-16 22:00:00,2016-01-16 22:00:00,115.12
2016-01-16 23:00:00,2016-01-16 23:00:00,116.77
2016-01-17 00:00:00,2016-01-17 00:00:00,117.75
2016-01-17 01:00:00,2016-01-17 01:00:00,116.92
2016-01-17 02:00:00,2016-01-17 02:00:00,119.46
2016-01-17 03:00:00,2016-01-17 03:00:00,116.57
2016-01-17 04:00:00,2016-01-17 04:00:00,120.5
2016-01-17 05:00:00,2016-01-17 05:00:00,121.65
2016-01-17 06:00:00,2016-01-17 06:00:00,116.25
2016-01-17 07:00:00,2016-01-17 07:00:00,118.91
2016-01-17 08:00:00,2016-01-17 08:00:00,119.88
2016-01-17 09:00:00,2016-01-17 09:00:00,117.6
2016-01-17 10:00:00,2016-01-17 10:00:00,119.79
2016-01-17 11:00:00,2016-01-17 11:00:00,117.82
2016-01-17 12:00:00,2016-01-17 12:00:00,117.39
2016-01-17 13:00:00,2016-01-17 13:00:00,119.24
2016-01-17 14:00:00,2016-01-17 14:00:00,116.74
2016-01-17 15:00:00,2016-01-17 15:00:00,116.36
2016-01-17 16:00:00,2016-01-17 16:00:00,117.01
2016-01-17 17:00:00,2016-01-17 17:00:00,119.4
2016-01-17 18:00:00,2016-01-17 18:00:00,119.18
2016-01-17 19:00:00,2016-01-17 19:00:00,117.81
2016-01-17 20:00:00,2016-01-17 20:00:00,121.55
2016-01-17 21:00:00,2016-01-17 21:00:00,116.7
2016-01-17 22:00:00,2016-01-17 22:00:00,120.26
2016-01-17 23:00:00,2016-01-17 23:00:00,116.04
2016-01-18 00:00:00,2016-01-18 00:00:00,118.66
2016-01-18 01:00:00,2016-01-18 01:00:00,118.72
2016-01-18 02:00:00,2016-01-18 02:00:00,120.47
2016-01-18 03:00:00,2016-01-18 03:00:00,130.85
2016-01-18 04:00:00,2016-01-18 04:00:00,138.07
2016-01-18 05:00:00,2016-01-18 05:00:00,136.26
2016-01-18 06:00:00,2016-01-18 06:00:00,140.41
2016-01-18 07:00:00,2016-01-18 07:00:00,143.88
2016-01-18 08:00:00,2016-01-18 08:00:00,140.52
2016-01-18 09:00:00,2016-01-18 09:00:00,144.19
2016-01-18 10:00:00,2016-01-18 10:00:00,142.85
2016-01-18 11:00:00,2016-01-18 11:00:00,141.55
2016-01-18 12:00:00,2016-01-18 12:00:00,147.11
2016-01-18 13:00:00,2016-01-18 13:00:00,144.9
2016-01-18 14:00:00,2016-01-18 14:00:00,144.03
2016-01-18 15:00:00,2016-01-18 15:00:00,137.98
2016-01-18 16:00:00,2016-01-18 16:00:00,137.06
2016-01-18 17:00:00,2016-01-18 17:00:00,141.17
2016-01-18 18:00:00,2016-01-18 18:00:00,143.36
2016-01-18 19:00:00,2016-01-18 19:00:00,141.24
2016-01-18 20:00:00,2016-01-18 20:00:00,139.77
2016-01-18 21:00:00,2016-01-18 21:00:00,137.42
2016-01-18 22:00:00,2016-01-18 22:00:00,141.02
2016-01-18 23:00:00,2016-01-18 23:00:00,135.71
2016-01-19 00:00:00,2016-01-19 00:00:00,135.64
2016-01-19 01:00:00,2016-01-19 01:00:00,133.28
2016-01-19 02:00:00,2016-01-19 02:00:00,133.6
2016-01-19 03:00:00,2016-01-19 03:00:00,132.84
2016-01-19 04:00:00,2016-01-19 04:00:00,135.7
2016-01-19 05:00:00,2016-01-19 05:00:00,135.61
2016-01-19 06:00:00,2016-01-19 06:00:00,142.45
2016-01-19 07:00:00,2016-01-19 07:00:00,143.69
2016-01-19 08:00:00,2016-01-19 08:00:00,150.61
2016-01-19 09:00:00,2016-01-19 09:00:00,160.06
2016-01-19 10:00:00,2016-01-19 10:00:00,156.72
2016-01-19 11:00:00,2016-01-19 11:00:00,161.43
2016-01-19 12:00:00,2016-01-19 12:00:00,158.79
2016-01-19 13:00:00,2016-01-19 13:00:00,156.04
2016-01-19 14:00:00,2016-01-19 14:00:00,157.25
2016-01-19 15:00:00,2016-01-19 15:00:00,153.95
2016-01-19 16:00:00,2016-01-19 16:00:00,153.13
2016-01-19 17:00:00,2016-01-19 17:00:00,137.7
2016-01-19 18:00:00,2016-01-19 18:00:00,140.47
2016-01-19 19:00:00,2016-01-19 19:00:00,132.36
2016-01-19 20:00:00,2016-01-19 20:00:00,133.6
2016-01-19 21:00:00,2016-01-19 21:00:00,133.84
2016-01-19 22:00:00,2016-01-19 22:00:00,129.9
2016-01-19 23:00:00,2016-01-19 23:00:00,129.68
2016-01-20 00:00:00,2016-01-20 00:00:00,129.95
2016-01-20 01:00:00,2016-01-20 01:00:00,128.48
2016-01-20 02:00:00,2016-01-20 02:00:00,130.54
2016-01-20 03:00:00,2016-01-20 03:00:00,127.8
2016-01-20 04:00:00,2016-01-20 04:00:00,130.09
2016-01-20 05:00:00,2016-01-20 05:00:00,128.13
2016-01-20 06:00:00,2016-01-20 06:00:00,132.51
2016-01-20 07:00:00,2016-01-20 07:00:00,136.83
2016-01-20 08:00:00,2016-01-20 08:00:00,144.7
