timestamp,timestamp,meter_reading
2016-01-03 15:00:00,2016-01-03 15:00:00,772.9914
2016-01-03 16:00:00,2016-01-03 16:00:00,779.9012
2016-01-03 17:00:00,2016-01-03 17:00:00,769.3452
2016-01-03 18:00:00,2016-01-03 18:00:00,757.6873
2016-01-03 19:00:00,2016-01-03 19:00:00,747.8749
2016-01-03 20:00:00,2016-01-03 20:00:00,741.1684
2016-01-03 21:00:00,2016-01-03 21:00:00,726.2836
2016-01-03 22:00:00,2016-01-03 22:00:00,721.8807
2016-01-03 23:00:00,2016-01-03 23:00:00,725.4281
2016-01-04 00:00:00,2016-01-04 00:00:00,722.8739
2016-01-04 01:00:00,2016-01-04 01:00:00,725.2959
2016-01-04 02:00:00,2016-01-04 02:00:00,734.4627
2016-01-04 03:00:00,2016-01-04 03:00:00,729.9021
2016-01-04 04:00:00,2016-01-04 04:00:00,723.8847
2016-01-04 05:00:00,2016-01-04 05:00:00,726.2554
2016-01-04 06:00:00,2016-01-04 06:00:00,733.8574
2016-01-04 07:00:00,2016-01-04 07:00:00,742.1613
2016-01-04 08:00:00,2016-01-04 08:00:00,778.7949
2016-01-04 09:00:00,2016-01-04 09:00:00,834.4161
2016-01-04 10:00:00,2016-01-04 10:00:00,864.0364
2016-01-04 11:00:00,2016-01-04 11:00:00,893.1251
2016-01-04 12:00:00,2016-01-04 12:00:00,888.65
2016-01-04 13:00:00,2016-01-04 13:00:00,910.1863
2016-01-04 14:00:00,2016-01-04 14:00:00,909.2671
2016-01-04 15:00:00,2016-01-04 15:00:00,893.6449
2016-01-04 16:00:00,2016-01-04 16:00:00,879.8984
2016-01-04 17:00:00,2016-01-04 17:00:00,848.8938
2016-01-04 18:00:00,2016-01-04 18:00:00,809.9896
2016-01-04 19:00:00,2016-01-04 19:00:00,795.3661
2016-01-04 20:00:00,2016-01-04 20:00:00,782.8767
2016-01-04 21:00:00,2016-01-04 21:00:00,772.1483
2016-01-04 22:00:00,2016-01-04 22:00:00,760.245
2016-01-04 23:00:00,2016-01-04 23:00:00,763.5597
2016-01-05 00:00:00,2016-01-05 00:00:00,758.5924
2016-01-05 01:00:00,2016-01-05 01:00:00,756.6122
2016-01-05 02:00:00,2016-01-05 02:00:00,748.7941
2016-01-05 03:00:00,2016-01-05 03:00:00,739.8873
2016-01-05 04:00:00,2016-01-05 04:00:00,736.0192
2016-01-05 05:00:00,2016-01-05 05:00:00,743.8182
2016-01-05 06:00:00,2016-01-05 06:00:00,742.7231
2016-01-05 07:00:00,2016-01-05 07:00:00,757.9565
2016-01-05 08:00:00,2016-01-05 08:00:00,801.6436
2016-01-05 09:00:00,2016-01-05 09:00:00,864.6619
2016-01-05 10:00:00,2016-01-05 10:00:00,877.8502
2016-01-05 11:00:00,2016-01-05 11:00:00,904.5251
2016-01-05 12:00:00,2016-01-05 12:00:00,900.7334
2016-01-05 13:00:00,2016-01-05 13:00:00,895.2454
2016-01-05 14:00:00,2016-01-05 14:00:00,884.176
2016-01-05 15:00:00,2016-01-05 15:00:00,890.0361
2016-01-05 16:00:00,2016-01-05 16:00:00,876.4854
2016-01-05 17:00:00,2016-01-05 17:00:00,836.9687
2016-01-05 18:00:00,2016-01-05 18:00:00,806.5819
2016-01-05 19:00:00,2016-01-05 19:00:00,791.3349
2016-01-05 20:00:00,2016-01-05 20:00:00,776.4249
2016-01-05 21:00:00,2016-01-05 21:00:00,759.0574
2016-01-05 22:00:00,2016-01-05 22:00:00,753.7986
2016-01-05 23:00:00,2016-01-05 23:00:00,767.2672
2016-01-06 00:00:00,2016-01-06 00:00:00,750.7713
2016-01-06 01:00:00,2016-01-06 01:00:00,750.9222
2016-01-06 02:00:00,2016-01-06 02:00:00,744.5797
2016-01-06 03:00:00,2016-01-06 03:00:00,746.7487
2016-01-06 04:00:00,2016-01-06 04:00:00,736.2708
2016-01-06 05:00:00,2016-01-06 05:00:00,743.2602
2016-01-06 06:00:00,2016-01-06 06:00:00,760.3959
2016-01-06 07:00:00,2016-01-06 07:00:00,760.3881
2016-01-06 08:00:00,2016-01-06 08:00:00,800.9967
2016-01-06 09:00:00,2016-01-06 09:00:00,837.078
2016-01-06 10:00:00,2016-01-06 10:00:00,861.9546
2016-01-06 11:00:00,2016-01-06 11:00:00,882.497
2016-01-06 12:00:00,2016-01-06 12:00:00,888.263
2016-01-06 13:00:00,2016-01-06 13:00:00,884.2845
2016-01-06 14:00:00,2016-01-06 14:00:00,885.7423
2016-01-06 15:00:00,2016-01-06 15:00:00,891.9854
2016-01-06 16:00:00,2016-01-06 16:00:00,884.5713
2016-01-06 17:00:00,2016-01-06 17:00:00,841.6904
2016-01-06 18:00:00,2016-01-06 18:00:00,798.8269
2016-01-06 19:00:00,2016-01-06 19:00:00,781.4323
2016-01-06 20:00:00,2016-01-06 20:00:00,751.9635
2016-01-06 21:00:00,2016-01-06 21:00:00,737.4978
2016-01-06 22:00:00,2016-01-06 22:00:00,746.8567
2016-01-06 23:00:00,2016-01-06 23:00:00,740.4003
2016-01-07 00:00:00,2016-01-07 00:00:00,742.7602
2016-01-07 01:00:00,2016-01-07 01:00:00,741.2705
2016-01-07 02:00:00,2016-01-07 02:00:00,747.5946
2016-01-07 03:00:00,2016-01-07 03:00:00,740.0943
2016-01-07 04:00:00,2016-01-07 04:00:00,740.1478
2016-01-07 05:00:00,2016-01-07 05:00:00,737.9612
2016-01-07 06:00:00,2016-01-07 06:00:00,748.9262
2016-01-07 07:00:00,2016-01-07 07:00:00,761.6481
2016-01-07 08:00:00,2016-01-07 08:00:00,801.3992
2016-01-07 09:00:00,2016-01-07 09:00:00,853.4842
2016-01-07 10:00:00,2016-01-07 10:00:00,880.7546
2016-01-07 11:00:00,2016-01-07 11:00:00,893.7502
2016-01-07 12:00:00,2016-01-07 12:00:00,902.3325
2016-01-07 13:00:00,2016-01-07 13:00:00,895.6308
2016-01-07 14:00:00,2016-01-07 14:00:00,898.3621
2016-01-07 15:00:00,2016-01-07 15:00:00,895.5762
2016-01-07 16:00:00,2016-01-07 16:00:00,882.7896
2016-01-07 17:00:00,2016-01-07 17:00:00,858.0695
2016-01-07 18:00:00,2016-01-07 18:00:00,807.2273
2016-01-07 19:00:00,2016-01-07 19:00:00,787.5638
2016-01-07 20:00:00,2016-01-07 20:00:00,779.8817
2016-01-07 21:00:00,2016-01-07 21:00:00,760.1858
2016-01-07 22:00:00,2016-01-07 22:00:00,758.5093
2016-01-07 23:00:00,2016-01-07 23:00:00,746.4138
2016-01-08 00:00:00,2016-01-08 00:00:00,753.6113
2016-01-08 01:00:00,2016-01-08 01:00:00,755.9535
2016-01-08 02:00:00,2016-01-08 02:00:00,761.5049
2016-01-08 03:00:00,2016-01-08 03:00:00,744.9363
2016-01-08 04:00:00,2016-01-08 04:00:00,747.7645
2016-01-08 05:00:00,2016-01-08 05:00:00,744.166
2016-01-08 06:00:00,2016-01-08 06:00:00,762.3518
2016-01-08 07:00:00,2016-01-08 07:00:00,776.0251
2016-01-08 08:00:00,2016-01-08 08:00:00,808.6955
2016-01-08 09:00:00,2016-01-08 09:00:00,862.7821
2016-01-08 10:00:00,2016-01-08 10:00:00,886.6498
2016-01-08 11:00:00,2016-01-08 11:00:00,896.7274
2016-01-08 12:00:00,2016-01-08 12:00:00,880.6278
2016-01-08 13:00:00,2016-01-08 13:00:00,893.3052
2016-01-08 14:00:00,2016-01-08 14:00:00,885.7763
2016-01-08 15:00:00,2016-01-08 15:00:00,884.7899
2016-01-08 16:00:00,2016-01-08 16:00:00,875.9154
2016-01-08 17:00:00,2016-01-08 17:00:00,838.4699
2016-01-08 18:00:00,2016-01-08 18:00:00,814.4161
2016-01-08 19:00:00,2016-01-08 19:00:00,793.7964
2016-01-08 20:00:00,2016-01-08 20:00:00,784.0887
2016-01-08 21:00:00,2016-01-08 21:00:00,759.836
2016-01-08 22:00:00,2016-01-08 22:00:00,756.4842
2016-01-08 23:00:00,2016-01-08 23:00:00,751.496
2016-01-09 00:00:00,2016-01-09 00:00:00,750.1514
2016-01-09 01:00:00,2016-01-09 01:00:00,740.7988
2016-01-09 02:00:00,2016-01-09 02:00:00,741.9785
2016-01-09 03:00:00,2016-01-09 03:00:00,739.6462
2016-01-09 04:00:00,2016-01-09 04:00:00,735.7293
2016-01-09 05:00:00,2016-01-09 05:00:00,743.4044
2016-01-09 06:00:00,2016-01-09 06:00:00,749.282
2016-01-09 07:00:00,2016-01-09 07:00:00,744.9109
2016-01-09 08:00:00,2016-01-09 08:00:00,755.2988
2016-01-09 09:00:00,2016-01-09 09:00:00,775.8661
2016-01-09 10:00:00,2016-01-09 10:00:00,780.1787
2016-01-09 11:00:00,2016-01-09 11:00:00,807.5693
2016-01-09 12:00:00,2016-01-09 12:00:00,802.8645
2016-01-09 13:00:00,2016-01-09 13:00:00,808.2816
2016-01-09 14:00:00,2016-01-09 14:00:00,806.3051
2016-01-09 15:00:00,2016-01-09 15:00:00,815.0223
2016-01-09 16:00:00,2016-01-09 16:00:00,811.7773
2016-01-09 17:00:00,2016-01-09 17:00:00,799.0848
2016-01-09 18:00:00,2016-01-09 18:00:00,776.4226
2016-01-09 19:00:00,2016-01-09 19:00:00,770.437
2016-01-09 20:00:00,2016-01-09 20:00:00,767.0252
2016-01-09 21:00:00,2016-01-09 21:00:00,756.7472
2016-01-09 22:00:00,2016-01-09 22:00:00,745.768
2016-01-09 23:00:00,2016-01-09 23:00:00,745.6746
2016-01-10 00:00:00,2016-01-10 00:00:00,741.935
2016-01-10 01:00:00,2016-01-10 01:00:00,740.4222
2016-01-10 02:00:00,2016-01-10 02:00:00,739.7699
2016-01-10 03:00:00,2016-01-10 03:00:00,738.5784
2016-01-10 04:00:00,2016-01-10 04:00:00,739.4731
2016-01-10 05:00:00,2016-01-10 05:00:00,738.3
2016-01-10 06:00:00,2016-01-10 06:00:00,754.1012
2016-01-10 07:00:00,2016-01-10 07:00:00,749.6153
2016-01-10 08:00:00,2016-01-10 08:00:00,754.5114
2016-01-10 09:00:00,2016-01-10 09:00:00,767.0264
2016-01-10 10:00:00,2016-01-10 10:00:00,782.8273
2016-01-10 11:00:00,2016-01-10 11:00:00,790.346
2016-01-10 12:00:00,2016-01-10 12:00:00,801.7375
2016-01-10 13:00:00,2016-01-10 13:00:00,796.9961
2016-01-10 14:00:00,2016-01-10 14:00:00,809.1321
2016-01-10 15:00:00,2016-01-10 15:00:00,810.4296
2016-01-10 16:00:00,2016-01-10 16:00:00,816.1485
2016-01-10 17:00:00,2016-01-10 17:00:00,798.2944
2016-01-10 18:00:00,2016-01-10 18:00:00,776.868
2016-01-10 19:00:00,2016-01-10 19:00:00,768.9019
2016-01-10 20:00:00,2016-01-10 20:00:00,758.7642
2016-01-10 21:00:00,2016-01-10 21:00:00,748.5151
2016-01-10 22:00:00,2016-01-10 22:00:00,741.8695
2016-01-10 23:00:00,2016-01-10 23:00:00,733.614
2016-01-11 00:00:00,2016-01-11 00:00:00,752.6299
2016-01-11 01:00:00,2016-01-11 01:00:00,751.7974
2016-01-11 02:00:00,2016-01-11 02:00:00,741.5708
2016-01-11 03:00:00,2016-01-11 03:00:00,745.6524
2016-01-11 04:00:00,2016-01-11 04:00:00,741.727
2016-01-11 05:00:00,2016-01-11 05:00:00,736.7627
2016-01-11 06:00:00,2016-01-11 06:00:00,755.8658
2016-01-11 07:00:00,2016-01-11 07:00:00,769.0158
2016-01-11 08:00:00,2016-01-11 08:00:00,815.7981
2016-01-11 09:00:00,2016-01-11 09:00:00,863.2453
2016-01-11 10:00:00,2016-01-11 10:00:00,891.3831
2016-01-11 11:00:00,2016-01-11 11:00:00,911.7953
2016-01-11 12:00:00,2016-01-11 12:00:00,926.7377
2016-01-11 13:00:00,2016-01-11 13:00:00,934.5058
2016-01-11 14:00:00,2016-01-11 14:00:00,938.1408
2016-01-11 15:00:00,2016-01-11 15:00:00,921.6453
2016-01-11 16:00:00,2016-01-11 16:00:00,909.5186
2016-01-11 17:00:00,2016-01-11 17:00:00,898.7827
2016-01-11 18:00:00,2016-01-11 18:00:00,856.2879
2016-01-11 19:00:00,2016-01-11 19:00:00,824.2932
2016-01-11 20:00:00,2016-01-11 20:00:00,805.0568
2016-01-11 21:00:00,2016-01-11 21:00:00,787.1543
2016-01-11 22:00:00,2016-01-11 22:00:00,772.0275
2016-01-11 23:00:00,2016-01-11 23:00:00,763.4016
2016-01-12 00:00:00,2016-01-12 00:00:00,765.4545
2016-01-12 01:00:00,2016-01-12 01:00:00,757.7781
2016-01-12 02:00:00,2016-01-12 02:00:00,752.5197
2016-01-12 03:00:00,2016-01-12 03:00:00,752.5262
2016-01-12 04:00:00,2016-01-12 04:00:00,750.1777
2016-01-12 05:00:00,2016-01-12 05:00:00,749.5794
2016-01-12 06:00:00,2016-01-12 06:00:00,754.8173
2016-01-12 07:00:00,2016-01-12 07:00:00,770.096
2016-01-12 08:00:00,2016-01-12 08:00:00,807.248
2016-01-12 09:00:00,2016-01-12 09:00:00,857.7088
2016-01-12 10:00:00,2016-01-12 10:00:00,892.7749
2016-01-12 11:00:00,2016-01-12 11:00:00,925.9907
2016-01-12 12:00:00,2016-01-12 12:00:00,899.6347
2016-01-12 13:00:00,2016-01-12 13:00:00,913.2129
2016-01-12 14:00:00,2016-01-12 14:00:00,915.8978
2016-01-12 15:00:00,2016-01-12 15:00:00,912.5949
2016-01-12 16:00:00,2016-01-12 16:00:00,909.3633
2016-01-12 17:00:00,2016-01-12 17:00:00,884.5726
2016-01-12 18:00:00,2016-01-12 18:00:00,860.6858
2016-01-12 19:00:00,2016-01-12 19:00:00,826.7778
2016-01-12 20:00:00,2016-01-12 20:00:00,806.459
2016-01-12 21:00:00,2016-01-12 21:00:00,800.2705
2016-01-12 22:00:00,2016-01-12 22:00:00,784.6633
2016-01-12 23:00:00,2016-01-12 23:00:00,781.1227
2016-01-13 00:00:00,2016-01-13 00:00:00,788.8804
2016-01-13 01:00:00,2016-01-13 01:00:00,776.0327
2016-01-13 02:00:00,2016-01-13 02:00:00,761.2706
2016-01-13 03:00:00,2016-01-13 03:00:00,757.2354
2016-01-13 04:00:00,2016-01-13 04:00:00,763.6041
2016-01-13 05:00:00,2016-01-13 05:00:00,774.6996
2016-01-13 06:00:00,2016-01-13 06:00:00,783.9059
2016-01-13 07:00:00,2016-01-13 07:00:00,794.7473
2016-01-13 08:00:00,2016-01-13 08:00:00,824.8583
2016-01-13 09:00:00,2016-01-13 09:00:00,884.6958
2016-01-13 10:00:00,2016-01-13 10:00:00,909.5511
2016-01-13 11:00:00,2016-01-13 11:00:00,923.3824
2016-01-13 12:00:00,2016-01-13 12:00:00,918.1607
2016-01-13 13:00:00,2016-01-13 13:00:00,916.376
2016-01-13 14:00:00,2016-01-13 14:00:00,917.2603
2016-01-13 15:00:00,2016-01-13 15:00:00,920.9558
2016-01-13 16:00:00,2016-01-13 16:00:00,901.1487
2016-01-13 17:00:00,2016-01-13 17:00:00,862.8441
2016-01-13 18:00:00,2016-01-13 18:00:00,802.826
2016-01-13 19:00:00,2016-01-13 19:00:00,795.3491
2016-01-13 20:00:00,2016-01-13 20:00:00,762.7096
2016-01-13 21:00:00,2016-01-13 21:00:00,757.7926
2016-01-13 22:00:00,2016-01-13 22:00:00,744.1454
2016-01-13 23:00:00,2016-01-13 23:00:00,753.103
2016-01-14 00:00:00,2016-01-14 00:00:00,741.0766
2016-01-14 01:00:00,2016-01-14 01:00:00,738.2247
2016-01-14 02:00:00,2016-01-14 02:00:00,745.3316
2016-01-14 03:00:00,2016-01-14 03:00:00,741.733
2016-01-14 04:00:00,2016-01-14 04:00:00,738.2884
2016-01-14 05:00:00,2016-01-14 05:00:00,738.1225
2016-01-14 06:00:00,2016-01-14 06:00:00,752.7369
2016-01-14 07:00:00,2016-01-14 07:00:00,773.7478
2016-01-14 08:00:00,2016-01-14 08:00:00,809.2869
2016-01-14 09:00:00,2016-01-14 09:00:00,873.5359
2016-01-14 10:00:00,2016-01-14 10:00:00,896.9747
2016-01-14 11:00:00,2016-01-14 11:00:00,901.4797
2016-01-14 12:00:00,2016-01-14 12:00:00,899.8141
2016-01-14 13:00:00,2016-01-14 13:00:00,918.5594
2016-01-14 14:00:00,2016-01-14 14:00:00,923.9986
2016-01-14 15:00:00,2016-01-14 15:00:00,901.7237
2016-01-14 16:00:00,2016-01-14 16:00:00,880.7956
2016-01-14 17:00:00,2016-01-14 17:00:00,860.0866
2016-01-14 18:00:00,2016-01-14 18:00:00,825.8196
2016-01-14 19:00:00,2016-01-14 19:00:00,806.9603
2016-01-14 20:00:00,2016-01-14 20:00:00,782.0712
2016-01-14 21:00:00,2016-01-14 21:00:00,771.5116
2016-01-14 22:00:00,2016-01-14 22:00:00,759.5436
2016-01-14 23:00:00,2016-01-14 23:00:00,757.5691
2016-01-15 00:00:00,2016-01-15 00:00:00,761.4213
2016-01-15 01:00:00,2016-01-15 01:00:00,764.4556
2016-01-15 02:00:00,2016-01-15 02:00:00,759.3472
2016-01-15 03:00:00,2016-01-15 03:00:00,754.9937
2016-01-15 04:00:00,2016-01-15 04:00:00,753.7291
2016-01-15 05:00:00,2016-01-15 05:00:00,747.5093
2016-01-15 06:00:00,2016-01-15 06:00:00,761.6784
2016-01-15 07:00:00,2016-01-15 07:00:00,776.1624
2016-01-15 08:00:00,2016-01-15 08:00:00,814.0451
2016-01-15 09:00:00,2016-01-15 09:00:00,880.3315
2016-01-15 10:00:00,2016-01-15 10:00:00,891.5008
2016-01-15 11:00:00,2016-01-15 11:00:00,918.6561
2016-01-15 12:00:00,2016-01-15 12:00:00,928.2694
2016-01-15 13:00:00,2016-01-15 13:00:00,927.2571
2016-01-15 14:00:00,2016-01-15 14:00:00,904.9177
2016-01-15 15:00:00,2016-01-15 15:00:00,944.8986
2016-01-15 16:00:00,2016-01-15 16:00:00,922.2435
2016-01-15 17:00:00,2016-01-15 17:00:00,891.7651
2016-01-15 18:00:00,2016-01-15 18:00:00,841.2299
2016-01-15 19:00:00,2016-01-15 19:00:00,825.2729
2016-01-15 20:00:00,2016-01-15 20:00:00,811.567
2016-01-15 21:00:00,2016-01-15 21:00:00,786.0392
2016-01-15 22:00:00,2016-01-15 22:00:00,765.219
2016-01-15 23:00:00,2016-01-15 23:00:00,756.0443
2016-01-16 00:00:00,2016-01-16 00:00:00,754.5325
2016-01-16 01:00:00,2016-01-16 01:00:00,747.806
2016-01-16 02:00:00,2016-01-16 02:00:00,746.0427
2016-01-16 03:00:00,2016-01-16 03:00:00,751.478
2016-01-16 04:00:00,2016-01-16 04:00:00,752.1739
2016-01-16 05:00:00,2016-01-16 05:00:00,749.1671
2016-01-16 06:00:00,2016-01-16 06:00:00,763.1965
2016-01-16 07:00:00,2016-01-16 07:00:00,779.397
2016-01-16 08:00:00,2016-01-16 08:00:00,786.7084
2016-01-16 09:00:00,2016-01-16 09:00:00,801.7992
2016-01-16 10:00:00,2016-01-16 10:00:00,821.6304
2016-01-16 11:00:00,2016-01-16 11:00:00,827.3547
2016-01-16 12:00:00,2016-01-16 12:00:00,836.8901
2016-01-16 13:00:00,2016-01-16 13:00:00,834.6331
2016-01-16 14:00:00,2016-01-16 14:00:00,847.9967
2016-01-16 15:00:00,2016-01-16 15:00:00,848.1981
2016-01-16 16:00:00,2016-01-16 16:00:00,852.0238
2016-01-16 17:00:00,2016-01-16 17:00:00,836.3569
2016-01-16 18:00:00,2016-01-16 18:00:00,827.3333
2016-01-16 19:00:00,2016-01-16 19:00:00,822.7337
2016-01-16 20:00:00,2016-01-16 20:00:00,808.5398
2016-01-16 21:00:00,2016-01-16 21:00:00,797.4358
2016-01-16 22:00:00,2016-01-16 22:00:00,783.7683
2016-01-16 23:00:00,2016-01-16 23:00:00,788.2897
2016-01-17 00:00:00,2016-01-17 00:00:00,780.3254
2016-01-17 01:00:00,2016-01-17 01:00:00,785.897
2016-01-17 02:00:00,2016-01-17 02:00:00,788.0031
2016-01-17 03:00:00,2016-01-17 03:00:00,789.2914
2016-01-17 04:00:00,2016-01-17 04:00:00,785.992
2016-01-17 05:00:00,2016-01-17 05:00:00,804.0375
2016-01-17 06:00:00,2016-01-17 06:00:00,800.4985
2016-01-17 07:00:00,2016-01-17 07:00:00,807.5988
2016-01-17 08:00:00,2016-01-17 08:00:00,815.8407
2016-01-17 09:00:00,2016-01-17 09:00:00,830.2939
2016-01-17 10:00:00,2016-01-17 10:00:00,837.6568
2016-01-17 11:00:00,2016-01-17 11:00:00,837.7735
2016-01-17 12:00:00,2016-01-17 12:00:00,835.4685
2016-01-17 13:00:00,2016-01-17 13:00:00,846.4467
2016-01-17 14:00:00,2016-01-17 14:00:00,851.2782
2016-01-17 15:00:00,2016-01-17 15:00:00,850.4546
2016-01-17 16:00:00,2016-01-17 16:00:00,843.2485
2016-01-17 17:00:00,2016-01-17 17:00:00,835.0994
2016-01-17 18:00:00,2016-01-17 18:00:00,822.9814
2016-01-17 19:00:00,2016-01-17 19:00:00,800.4345
2016-01-17 20:00:00,2016-01-17 20:00:00,798.0147
2016-01-17 21:00:00,2016-01-17 21:00:00,785.8936
2016-01-17 22:00:00,2016-01-17 22:00:00,785.2931
2016-01-17 23:00:00,2016-01-17 23:00:00,787.7204
2016-01-18 00:00:00,2016-01-18 00:00:00,799.6342
2016-01-18 01:00:00,2016-01-18 01:00:00,789.9464
2016-01-18 02:00:00,2016-01-18 02:00:00,795.0957
2016-01-18 03:00:00,2016-01-18 03:00:00,783.9145
2016-01-18 04:00:00,2016-01-18 04:00:00,778.2596
2016-01-18 05:00:00,2016-01-18 05:00:00,774.3698
2016-01-18 06:00:00,2016-01-18 06:00:00,783.7259
2016-01-18 07:00:00,2016-01-18 07:00:00,778.9626
2016-01-18 08:00:00,2016-01-18 08:00:00,814.1746
2016-01-18 09:00:00,2016-01-18 09:00:00,841.247
2016-01-18 10:00:00,2016-01-18 10:00:00,879.4652
2016-01-18 11:00:00,2016-01-18 11:00:00,901.6465
2016-01-18 12:00:00,2016-01-18 12:00:00,888.7247
2016-01-18 13:00:00,2016-01-18 13:00:00,889.6457
2016-01-18 14:00:00,2016-01-18 14:00:00,902.1547
2016-01-18 15:00:00,2016-01-18 15:00:00,892.4132
2016-01-18 16:00:00,2016-01-18 16:00:00,886.3244
2016-01-18 17:00:00,2016-01-18 17:00:00,876.6442
2016-01-18 18:00:00,2016-01-18 18:00:00,837.5466
2016-01-18 19:00:00,2016-01-18 19:00:00,823.2733
2016-01-18 20:00:00,2016-01-18 20:00:00,814.9857
2016-01-18 21:00:00,2016-01-18 21:00:00,804.7121
2016-01-18 22:00:00,2016-01-18 22:00:00,791.2142
2016-01-18 23:00:00,2016-01-18 23:00:00,784.4428
2016-01-19 00:00:00,2016-01-19 00:00:00,786.2257
2016-01-19 01:00:00,2016-01-19 01:00:00,783.8408
2016-01-19 02:00:00,2016-01-19 02:00:00,789.7002
2016-01-19 03:00:00,2016-01-19 03:00:00,774.4135
2016-01-19 04:00:00,2016-01-19 04:00:00,768.8482
2016-01-19 05:00:00,2016-01-19 05:00:00,788.9946
2016-01-19 06:00:00,2016-01-19 06:00:00,825.5072
2016-01-19 07:00:00,2016-01-19 07:00:00,831.2375
2016-01-19 08:00:00,2016-01-19 08:00:00,895.5258
2016-01-19 09:00:00,2016-01-19 09:00:00,945.8056
2016-01-19 10:00:00,2016-01-19 10:00:00,988.1682
2016-01-19 11:00:00,2016-01-19 11:00:00,1020.9112
2016-01-19 12:00:00,2016-01-19 12:00:00,1020.3727
2016-01-19 13:00:00,2016-01-19 13:00:00,1013.0716
2016-01-19 14:00:00,2016-01-19 14:00:00,981.7854
2016-01-19 15:00:00,2016-01-19 15:00:00,972.907
2016-01-19 16:00:00,2016-01-19 16:00:00,944.3123
2016-01-19 17:00:00,2016-01-19 17:00:00,920.3613
2016-01-19 18:00:00,2016-01-19 18:00:00,863.4159
