timestamp,timestamp,meter_reading
2016-01-05 09:00:00,2016-01-05 09:00:00,894.58
2016-01-05 10:00:00,2016-01-05 10:00:00,930.53
2016-01-05 11:00:00,2016-01-05 11:00:00,946.5
2016-01-05 12:00:00,2016-01-05 12:00:00,960.0
2016-01-05 13:00:00,2016-01-05 13:00:00,966.87
2016-01-05 14:00:00,2016-01-05 14:00:00,961.89
2016-01-05 15:00:00,2016-01-05 15:00:00,953.76
2016-01-05 16:00:00,2016-01-05 16:00:00,945.81
2016-01-05 17:00:00,2016-01-05 17:00:00,927.74
2016-01-05 18:00:00,2016-01-05 18:00:00,902.54
2016-01-05 19:00:00,2016-01-05 19:00:00,884.06
2016-01-05 20:00:00,2016-01-05 20:00:00,877.86
2016-01-05 21:00:00,2016-01-05 21:00:00,868.21
2016-01-05 22:00:00,2016-01-05 22:00:00,867.28
2016-01-05 23:00:00,2016-01-05 23:00:00,861.3
2016-01-06 00:00:00,2016-01-06 00:00:00,860.48
2016-01-06 01:00:00,2016-01-06 01:00:00,845.6
2016-01-06 02:00:00,2016-01-06 02:00:00,839.09
2016-01-06 03:00:00,2016-01-06 03:00:00,835.93
2016-01-06 04:00:00,2016-01-06 04:00:00,832.67
2016-01-06 05:00:00,2016-01-06 05:00:00,829.63
2016-01-06 06:00:00,2016-01-06 06:00:00,854.45
2016-01-06 07:00:00,2016-01-06 07:00:00,860.79
2016-01-06 08:00:00,2016-01-06 08:00:00,869.14
2016-01-06 09:00:00,2016-01-06 09:00:00,919.54
2016-01-06 10:00:00,2016-01-06 10:00:00,949.8
2016-01-06 11:00:00,2016-01-06 11:00:00,964.57
2016-01-06 12:00:00,2016-01-06 12:00:00,962.93
2016-01-06 13:00:00,2016-01-06 13:00:00,971.07
2016-01-06 14:00:00,2016-01-06 14:00:00,974.81
2016-01-06 15:00:00,2016-01-06 15:00:00,978.26
2016-01-06 16:00:00,2016-01-06 16:00:00,973.98
2016-01-06 17:00:00,2016-01-06 17:00:00,951.44
2016-01-06 18:00:00,2016-01-06 18:00:00,930.98
2016-01-06 19:00:00,2016-01-06 19:00:00,916.7
2016-01-06 20:00:00,2016-01-06 20:00:00,902.42
2016-01-06 21:00:00,2016-01-06 21:00:00,879.51
2016-01-06 22:00:00,2016-01-06 22:00:00,877.42
2016-01-06 23:00:00,2016-01-06 23:00:00,877.5
2016-01-07 00:00:00,2016-01-07 00:00:00,875.94
2016-01-07 01:00:00,2016-01-07 01:00:00,864.24
2016-01-07 02:00:00,2016-01-07 02:00:00,853.75
2016-01-07 03:00:00,2016-01-07 03:00:00,849.99
2016-01-07 04:00:00,2016-01-07 04:00:00,851.22
2016-01-07 05:00:00,2016-01-07 05:00:00,850.15
2016-01-07 06:00:00,2016-01-07 06:00:00,861.03
2016-01-07 07:00:00,2016-01-07 07:00:00,865.73
2016-01-07 08:00:00,2016-01-07 08:00:00,883.18
2016-01-07 09:00:00,2016-01-07 09:00:00,923.13
2016-01-07 10:00:00,2016-01-07 10:00:00,954.54
2016-01-07 11:00:00,2016-01-07 11:00:00,970.86
2016-01-07 12:00:00,2016-01-07 12:00:00,982.02
2016-01-07 13:00:00,2016-01-07 13:00:00,983.15
2016-01-07 14:00:00,2016-01-07 14:00:00,981.3
2016-01-07 15:00:00,2016-01-07 15:00:00,980.21
2016-01-07 16:00:00,2016-01-07 16:00:00,980.59
2016-01-07 17:00:00,2016-01-07 17:00:00,965.46
2016-01-07 18:00:00,2016-01-07 18:00:00,943.76
2016-01-07 19:00:00,2016-01-07 19:00:00,918.39
2016-01-07 20:00:00,2016-01-07 20:00:00,908.88
2016-01-07 21:00:00,2016-01-07 21:00:00,905.26
2016-01-07 22:00:00,2016-01-07 22:00:00,895.98
2016-01-07 23:00:00,2016-01-07 23:00:00,881.33
2016-01-08 00:00:00,2016-01-08 00:00:00,874.84
2016-01-08 01:00:00,2016-01-08 01:00:00,869.8
2016-01-08 02:00:00,2016-01-08 02:00:00,856.5
2016-01-08 03:00:00,2016-01-08 03:00:00,860.39
2016-01-08 04:00:00,2016-01-08 04:00:00,862.02
2016-01-08 05:00:00,2016-01-08 05:00:00,857.19
2016-01-08 06:00:00,2016-01-08 06:00:00,870.14
2016-01-08 07:00:00,2016-01-08 07:00:00,873.69
2016-01-08 08:00:00,2016-01-08 08:00:00,892.88
2016-01-08 09:00:00,2016-01-08 09:00:00,930.47
2016-01-08 10:00:00,2016-01-08 10:00:00,966.36
2016-01-08 11:00:00,2016-01-08 11:00:00,987.91
2016-01-08 12:00:00,2016-01-08 12:00:00,992.61
2016-01-08 13:00:00,2016-01-08 13:00:00,992.09
2016-01-08 14:00:00,2016-01-08 14:00:00,981.68
2016-01-08 15:00:00,2016-01-08 15:00:00,980.77
2016-01-08 16:00:00,2016-01-08 16:00:00,981.72
2016-01-08 17:00:00,2016-01-08 17:00:00,967.07
2016-01-08 18:00:00,2016-01-08 18:00:00,941.9
2016-01-08 19:00:00,2016-01-08 19:00:00,927.76
2016-01-08 20:00:00,2016-01-08 20:00:00,917.68
2016-01-08 21:00:00,2016-01-08 21:00:00,906.39
2016-01-08 22:00:00,2016-01-08 22:00:00,882.15
2016-01-08 23:00:00,2016-01-08 23:00:00,867.33
2016-01-09 00:00:00,2016-01-09 00:00:00,854.84
2016-01-09 01:00:00,2016-01-09 01:00:00,853.93
2016-01-09 02:00:00,2016-01-09 02:00:00,855.95
2016-01-09 03:00:00,2016-01-09 03:00:00,852.08
2016-01-09 04:00:00,2016-01-09 04:00:00,852.53
2016-01-09 05:00:00,2016-01-09 05:00:00,853.73
2016-01-09 06:00:00,2016-01-09 06:00:00,855.83
2016-01-09 07:00:00,2016-01-09 07:00:00,853.58
2016-01-09 08:00:00,2016-01-09 08:00:00,855.84
2016-01-09 09:00:00,2016-01-09 09:00:00,865.74
2016-01-09 10:00:00,2016-01-09 10:00:00,867.6
2016-01-09 11:00:00,2016-01-09 11:00:00,870.94
2016-01-09 12:00:00,2016-01-09 12:00:00,874.1
2016-01-09 13:00:00,2016-01-09 13:00:00,879.83
2016-01-09 14:00:00,2016-01-09 14:00:00,879.76
2016-01-09 15:00:00,2016-01-09 15:00:00,886.43
2016-01-09 16:00:00,2016-01-09 16:00:00,884.36
2016-01-09 17:00:00,2016-01-09 17:00:00,885.77
2016-01-09 18:00:00,2016-01-09 18:00:00,882.99
2016-01-09 19:00:00,2016-01-09 19:00:00,868.31
2016-01-09 20:00:00,2016-01-09 20:00:00,868.75
2016-01-09 21:00:00,2016-01-09 21:00:00,868.44
2016-01-09 22:00:00,2016-01-09 22:00:00,868.44
2016-01-09 23:00:00,2016-01-09 23:00:00,857.24
2016-01-10 00:00:00,2016-01-10 00:00:00,849.77
2016-01-10 01:00:00,2016-01-10 01:00:00,852.46
2016-01-10 02:00:00,2016-01-10 02:00:00,851.19
2016-01-10 03:00:00,2016-01-10 03:00:00,846.1
2016-01-10 04:00:00,2016-01-10 04:00:00,845.64
2016-01-10 05:00:00,2016-01-10 05:00:00,847.15
2016-01-10 06:00:00,2016-01-10 06:00:00,851.33
2016-01-10 07:00:00,2016-01-10 07:00:00,844.87
2016-01-10 08:00:00,2016-01-10 08:00:00,840.18
2016-01-10 09:00:00,2016-01-10 09:00:00,847.39
2016-01-10 10:00:00,2016-01-10 10:00:00,850.44
2016-01-10 11:00:00,2016-01-10 11:00:00,851.04
2016-01-10 12:00:00,2016-01-10 12:00:00,859.31
2016-01-10 13:00:00,2016-01-10 13:00:00,866.87
2016-01-10 14:00:00,2016-01-10 14:00:00,856.94
2016-01-10 15:00:00,2016-01-10 15:00:00,854.84
2016-01-10 16:00:00,2016-01-10 16:00:00,858.27
2016-01-10 17:00:00,2016-01-10 17:00:00,857.89
2016-01-10 18:00:00,2016-01-10 18:00:00,858.68
2016-01-10 19:00:00,2016-01-10 19:00:00,853.22
2016-01-10 20:00:00,2016-01-10 20:00:00,865.84
2016-01-10 21:00:00,2016-01-10 21:00:00,856.63
2016-01-10 22:00:00,2016-01-10 22:00:00,857.81
2016-01-10 23:00:00,2016-01-10 23:00:00,858.11
2016-01-11 00:00:00,2016-01-11 00:00:00,848.6
2016-01-11 01:00:00,2016-01-11 01:00:00,849.69
2016-01-11 02:00:00,2016-01-11 02:00:00,844.45
2016-01-11 03:00:00,2016-01-11 03:00:00,843.06
2016-01-11 04:00:00,2016-01-11 04:00:00,841.25
2016-01-11 05:00:00,2016-01-11 05:00:00,845.87
2016-01-11 06:00:00,2016-01-11 06:00:00,852.55
2016-01-11 07:00:00,2016-01-11 07:00:00,865.53
2016-01-11 08:00:00,2016-01-11 08:00:00,883.17
2016-01-11 09:00:00,2016-01-11 09:00:00,930.61
2016-01-11 10:00:00,2016-01-11 10:00:00,965.1
2016-01-11 11:00:00,2016-01-11 11:00:00,971.59
2016-01-11 12:00:00,2016-01-11 12:00:00,979.75
2016-01-11 13:00:00,2016-01-11 13:00:00,965.19
2016-01-11 14:00:00,2016-01-11 14:00:00,973.69
2016-01-11 15:00:00,2016-01-11 15:00:00,987.17
2016-01-11 16:00:00,2016-01-11 16:00:00,978.23
2016-01-11 17:00:00,2016-01-11 17:00:00,976.18
2016-01-11 18:00:00,2016-01-11 18:00:00,954.52
2016-01-11 19:00:00,2016-01-11 19:00:00,937.04
2016-01-11 20:00:00,2016-01-11 20:00:00,923.12
2016-01-11 21:00:00,2016-01-11 21:00:00,922.01
2016-01-11 22:00:00,2016-01-11 22:00:00,912.55
2016-01-11 23:00:00,2016-01-11 23:00:00,899.13
2016-01-12 00:00:00,2016-01-12 00:00:00,881.29
2016-01-12 01:00:00,2016-01-12 01:00:00,876.77
2016-01-12 02:00:00,2016-01-12 02:00:00,878.83
2016-01-12 03:00:00,2016-01-12 03:00:00,873.22
2016-01-12 04:00:00,2016-01-12 04:00:00,867.74
2016-01-12 05:00:00,2016-01-12 05:00:00,866.15
2016-01-12 06:00:00,2016-01-12 06:00:00,881.28
2016-01-12 07:00:00,2016-01-12 07:00:00,904.19
2016-01-12 08:00:00,2016-01-12 08:00:00,918.5
2016-01-12 09:00:00,2016-01-12 09:00:00,961.41
2016-01-12 10:00:00,2016-01-12 10:00:00,997.18
2016-01-12 11:00:00,2016-01-12 11:00:00,1004.32
2016-01-12 12:00:00,2016-01-12 12:00:00,1005.42
2016-01-12 13:00:00,2016-01-12 13:00:00,1006.83
2016-01-12 14:00:00,2016-01-12 14:00:00,1008.94
2016-01-12 15:00:00,2016-01-12 15:00:00,1009.75
2016-01-12 16:00:00,2016-01-12 16:00:00,1003.11
2016-01-12 17:00:00,2016-01-12 17:00:00,989.75
2016-01-12 18:00:00,2016-01-12 18:00:00,969.47
2016-01-12 19:00:00,2016-01-12 19:00:00,946.19
2016-01-12 20:00:00,2016-01-12 20:00:00,937.6
2016-01-12 21:00:00,2016-01-12 21:00:00,931.99
2016-01-12 22:00:00,2016-01-12 22:00:00,917.22
2016-01-12 23:00:00,2016-01-12 23:00:00,902.96
2016-01-13 00:00:00,2016-01-13 00:00:00,897.17
2016-01-13 01:00:00,2016-01-13 01:00:00,890.25
2016-01-13 02:00:00,2016-01-13 02:00:00,888.2
2016-01-13 03:00:00,2016-01-13 03:00:00,884.2
2016-01-13 04:00:00,2016-01-13 04:00:00,877.32
2016-01-13 05:00:00,2016-01-13 05:00:00,874.92
2016-01-13 06:00:00,2016-01-13 06:00:00,889.14
2016-01-13 07:00:00,2016-01-13 07:00:00,915.22
2016-01-13 08:00:00,2016-01-13 08:00:00,920.0
2016-01-13 09:00:00,2016-01-13 09:00:00,953.22
2016-01-13 10:00:00,2016-01-13 10:00:00,998.18
2016-01-13 11:00:00,2016-01-13 11:00:00,1012.36
2016-01-13 12:00:00,2016-01-13 12:00:00,1014.82
2016-01-13 13:00:00,2016-01-13 13:00:00,1012.26
2016-01-13 14:00:00,2016-01-13 14:00:00,1014.59
2016-01-13 15:00:00,2016-01-13 15:00:00,1010.13
2016-01-13 16:00:00,2016-01-13 16:00:00,995.88
2016-01-13 17:00:00,2016-01-13 17:00:00,987.59
2016-01-13 18:00:00,2016-01-13 18:00:00,968.62
2016-01-13 19:00:00,2016-01-13 19:00:00,958.86
2016-01-13 20:00:00,2016-01-13 20:00:00,938.37
2016-01-13 21:00:00,2016-01-13 21:00:00,923.21
2016-01-13 22:00:00,2016-01-13 22:00:00,923.93
2016-01-13 23:00:00,2016-01-13 23:00:00,909.88
2016-01-14 00:00:00,2016-01-14 00:00:00,902.42
2016-01-14 01:00:00,2016-01-14 01:00:00,896.26
2016-01-14 02:00:00,2016-01-14 02:00:00,889.33
2016-01-14 03:00:00,2016-01-14 03:00:00,886.8
2016-01-14 04:00:00,2016-01-14 04:00:00,882.28
2016-01-14 05:00:00,2016-01-14 05:00:00,878.08
2016-01-14 06:00:00,2016-01-14 06:00:00,896.11
2016-01-14 07:00:00,2016-01-14 07:00:00,906.36
2016-01-14 08:00:00,2016-01-14 08:00:00,905.98
2016-01-14 09:00:00,2016-01-14 09:00:00,939.69
2016-01-14 10:00:00,2016-01-14 10:00:00,963.63
2016-01-14 11:00:00,2016-01-14 11:00:00,982.58
2016-01-14 12:00:00,2016-01-14 12:00:00,990.36
2016-01-14 13:00:00,2016-01-14 13:00:00,991.76
2016-01-14 14:00:00,2016-01-14 14:00:00,994.91
2016-01-14 15:00:00,2016-01-14 15:00:00,995.84
2016-01-14 16:00:00,2016-01-14 16:00:00,975.58
2016-01-14 17:00:00,2016-01-14 17:00:00,974.99
2016-01-14 18:00:00,2016-01-14 18:00:00,960.03
2016-01-14 19:00:00,2016-01-14 19:00:00,945.72
2016-01-14 20:00:00,2016-01-14 20:00:00,921.78
2016-01-14 21:00:00,2016-01-14 21:00:00,896.08
2016-01-14 22:00:00,2016-01-14 22:00:00,891.39
2016-01-14 23:00:00,2016-01-14 23:00:00,881.93
2016-01-15 00:00:00,2016-01-15 00:00:00,876.98
2016-01-15 01:00:00,2016-01-15 01:00:00,865.6
2016-01-15 02:00:00,2016-01-15 02:00:00,858.98
2016-01-15 03:00:00,2016-01-15 03:00:00,851.97
2016-01-15 04:00:00,2016-01-15 04:00:00,848.41
2016-01-15 05:00:00,2016-01-15 05:00:00,845.26
2016-01-15 06:00:00,2016-01-15 06:00:00,860.21
2016-01-15 07:00:00,2016-01-15 07:00:00,880.29
2016-01-15 08:00:00,2016-01-15 08:00:00,905.32
2016-01-15 09:00:00,2016-01-15 09:00:00,936.35
2016-01-15 10:00:00,2016-01-15 10:00:00,974.31
2016-01-15 11:00:00,2016-01-15 11:00:00,978.39
2016-01-15 12:00:00,2016-01-15 12:00:00,977.11
2016-01-15 13:00:00,2016-01-15 13:00:00,971.77
2016-01-15 14:00:00,2016-01-15 14:00:00,973.08
2016-01-15 15:00:00,2016-01-15 15:00:00,971.35
2016-01-15 16:00:00,2016-01-15 16:00:00,955.62
2016-01-15 17:00:00,2016-01-15 17:00:00,941.93
2016-01-15 18:00:00,2016-01-15 18:00:00,937.56
2016-01-15 19:00:00,2016-01-15 19:00:00,917.38
2016-01-15 20:00:00,2016-01-15 20:00:00,894.18
2016-01-15 21:00:00,2016-01-15 21:00:00,887.27
2016-01-15 22:00:00,2016-01-15 22:00:00,869.13
2016-01-15 23:00:00,2016-01-15 23:00:00,847.64
2016-01-16 00:00:00,2016-01-16 00:00:00,853.19
2016-01-16 01:00:00,2016-01-16 01:00:00,856.0
2016-01-16 02:00:00,2016-01-16 02:00:00,859.52
2016-01-16 03:00:00,2016-01-16 03:00:00,857.65
2016-01-16 04:00:00,2016-01-16 04:00:00,855.41
2016-01-16 05:00:00,2016-01-16 05:00:00,858.08
2016-01-16 06:00:00,2016-01-16 06:00:00,859.27
2016-01-16 07:00:00,2016-01-16 07:00:00,863.75
2016-01-16 08:00:00,2016-01-16 08:00:00,858.21
2016-01-16 09:00:00,2016-01-16 09:00:00,868.75
2016-01-16 10:00:00,2016-01-16 10:00:00,873.13
2016-01-16 11:00:00,2016-01-16 11:00:00,880.17
2016-01-16 12:00:00,2016-01-16 12:00:00,893.62
2016-01-16 13:00:00,2016-01-16 13:00:00,901.54
2016-01-16 14:00:00,2016-01-16 14:00:00,896.93
2016-01-16 15:00:00,2016-01-16 15:00:00,901.68
2016-01-16 16:00:00,2016-01-16 16:00:00,881.0
2016-01-16 17:00:00,2016-01-16 17:00:00,878.37
2016-01-16 18:00:00,2016-01-16 18:00:00,887.44
2016-01-16 19:00:00,2016-01-16 19:00:00,884.01
2016-01-16 20:00:00,2016-01-16 20:00:00,872.61
2016-01-16 21:00:00,2016-01-16 21:00:00,863.06
2016-01-16 22:00:00,2016-01-16 22:00:00,858.81
2016-01-16 23:00:00,2016-01-16 23:00:00,859.61
2016-01-17 00:00:00,2016-01-17 00:00:00,854.02
2016-01-17 01:00:00,2016-01-17 01:00:00,851.78
2016-01-17 02:00:00,2016-01-17 02:00:00,855.52
2016-01-17 03:00:00,2016-01-17 03:00:00,857.44
2016-01-17 04:00:00,2016-01-17 04:00:00,861.51
2016-01-17 05:00:00,2016-01-17 05:00:00,855.39
2016-01-17 06:00:00,2016-01-17 06:00:00,863.15
2016-01-17 07:00:00,2016-01-17 07:00:00,861.2
2016-01-17 08:00:00,2016-01-17 08:00:00,847.49
2016-01-17 09:00:00,2016-01-17 09:00:00,855.12
2016-01-17 10:00:00,2016-01-17 10:00:00,855.72
2016-01-17 11:00:00,2016-01-17 11:00:00,867.89
2016-01-17 12:00:00,2016-01-17 12:00:00,866.11
2016-01-17 13:00:00,2016-01-17 13:00:00,867.12
2016-01-17 14:00:00,2016-01-17 14:00:00,865.09
2016-01-17 15:00:00,2016-01-17 15:00:00,865.77
2016-01-17 16:00:00,2016-01-17 16:00:00,872.57
2016-01-17 17:00:00,2016-01-17 17:00:00,863.73
2016-01-17 18:00:00,2016-01-17 18:00:00,865.24
2016-01-17 19:00:00,2016-01-17 19:00:00,861.78
2016-01-17 20:00:00,2016-01-17 20:00:00,855.23
2016-01-17 21:00:00,2016-01-17 21:00:00,850.29
2016-01-17 22:00:00,2016-01-17 22:00:00,844.74
2016-01-17 23:00:00,2016-01-17 23:00:00,846.28
2016-01-18 00:00:00,2016-01-18 00:00:00,845.51
2016-01-18 01:00:00,2016-01-18 01:00:00,840.3
2016-01-18 02:00:00,2016-01-18 02:00:00,845.21
2016-01-18 03:00:00,2016-01-18 03:00:00,847.49
2016-01-18 04:00:00,2016-01-18 04:00:00,848.94
2016-01-18 05:00:00,2016-01-18 05:00:00,848.69
2016-01-18 06:00:00,2016-01-18 06:00:00,853.86
2016-01-18 07:00:00,2016-01-18 07:00:00,862.35
2016-01-18 08:00:00,2016-01-18 08:00:00,860.97
2016-01-18 09:00:00,2016-01-18 09:00:00,869.69
2016-01-18 10:00:00,2016-01-18 10:00:00,883.55
2016-01-18 11:00:00,2016-01-18 11:00:00,904.39
2016-01-18 12:00:00,2016-01-18 12:00:00,905.29
2016-01-18 13:00:00,2016-01-18 13:00:00,900.97
2016-01-18 14:00:00,2016-01-18 14:00:00,902.24
2016-01-18 15:00:00,2016-01-18 15:00:00,906.28
2016-01-18 16:00:00,2016-01-18 16:00:00,907.67
2016-01-18 17:00:00,2016-01-18 17:00:00,904.32
2016-01-18 18:00:00,2016-01-18 18:00:00,894.9
2016-01-18 19:00:00,2016-01-18 19:00:00,887.92
2016-01-18 20:00:00,2016-01-18 20:00:00,878.79
2016-01-18 21:00:00,2016-01-18 21:00:00,871.98
2016-01-18 22:00:00,2016-01-18 22:00:00,853.43
2016-01-18 23:00:00,2016-01-18 23:00:00,846.45
2016-01-19 00:00:00,2016-01-19 00:00:00,846.31
2016-01-19 01:00:00,2016-01-19 01:00:00,844.36
2016-01-19 02:00:00,2016-01-19 02:00:00,842.43
2016-01-19 03:00:00,2016-01-19 03:00:00,854.47
2016-01-19 04:00:00,2016-01-19 04:00:00,856.06
2016-01-19 05:00:00,2016-01-19 05:00:00,849.87
2016-01-19 06:00:00,2016-01-19 06:00:00,855.24
2016-01-19 07:00:00,2016-01-19 07:00:00,857.89
2016-01-19 08:00:00,2016-01-19 08:00:00,862.7
2016-01-19 09:00:00,2016-01-19 09:00:00,905.97
2016-01-19 10:00:00,2016-01-19 10:00:00,928.88
2016-01-19 11:00:00,2016-01-19 11:00:00,968.05
2016-01-19 12:00:00,2016-01-19 12:00:00,972.08
2016-01-19 13:00:00,2016-01-19 13:00:00,969.79
2016-01-19 14:00:00,2016-01-19 14:00:00,979.09
2016-01-19 15:00:00,2016-01-19 15:00:00,981.57
2016-01-19 16:00:00,2016-01-19 16:00:00,973.24
2016-01-19 17:00:00,2016-01-19 17:00:00,967.28
2016-01-19 18:00:00,2016-01-19 18:00:00,951.21
2016-01-19 19:00:00,2016-01-19 19:00:00,927.6
2016-01-19 20:00:00,2016-01-19 20:00:00,916.4
2016-01-19 21:00:00,2016-01-19 21:00:00,897.22
2016-01-19 22:00:00,2016-01-19 22:00:00,882.36
2016-01-19 23:00:00,2016-01-19 23:00:00,873.9
2016-01-20 00:00:00,2016-01-20 00:00:00,856.29
2016-01-20 01:00:00,2016-01-20 01:00:00,849.95
2016-01-20 02:00:00,2016-01-20 02:00:00,844.23
2016-01-20 03:00:00,2016-01-20 03:00:00,835.9
2016-01-20 04:00:00,2016-01-20 04:00:00,831.73
2016-01-20 05:00:00,2016-01-20 05:00:00,828.26
2016-01-20 06:00:00,2016-01-20 06:00:00,851.38
2016-01-20 07:00:00,2016-01-20 07:00:00,876.06
2016-01-20 08:00:00,2016-01-20 08:00:00,888.19
