timestamp,timestamp,meter_reading
2016-01-03 08:00:00,2016-01-03 08:00:00,58.1875
2016-01-03 09:00:00,2016-01-03 09:00:00,70.165
2016-01-03 10:00:00,2016-01-03 10:00:00,75.925
2016-01-03 11:00:00,2016-01-03 11:00:00,76.195
2016-01-03 12:00:00,2016-01-03 12:00:00,81.055
2016-01-03 13:00:00,2016-01-03 13:00:00,78.3375
2016-01-03 14:00:00,2016-01-03 14:00:00,75.16
2016-01-03 15:00:00,2016-01-03 15:00:00,84.0475
2016-01-03 16:00:00,2016-01-03 16:00:00,85.105
2016-01-03 17:00:00,2016-01-03 17:00:00,80.0325
2016-01-03 18:00:00,2016-01-03 18:00:00,79.36
2016-01-03 19:00:00,2016-01-03 19:00:00,82.4375
2016-01-03 20:00:00,2016-01-03 20:00:00,83.5775
2016-01-03 21:00:00,2016-01-03 21:00:00,72.395
2016-01-03 22:00:00,2016-01-03 22:00:00,56.8775
2016-01-03 23:00:00,2016-01-03 23:00:00,51.02
2016-01-04 00:00:00,2016-01-04 00:00:00,24.5725
2016-01-04 01:00:00,2016-01-04 01:00:00,23.55
2016-01-04 02:00:00,2016-01-04 02:00:00,24.6275
2016-01-04 03:00:00,2016-01-04 03:00:00,24.3225
2016-01-04 04:00:00,2016-01-04 04:00:00,23.365
2016-01-04 05:00:00,2016-01-04 05:00:00,29.4775
2016-01-04 06:00:00,2016-01-04 06:00:00,35.8325
2016-01-04 07:00:00,2016-01-04 07:00:00,54.9175
2016-01-04 08:00:00,2016-01-04 08:00:00,63.5975
2016-01-04 09:00:00,2016-01-04 09:00:00,73.0875
2016-01-04 10:00:00,2016-01-04 10:00:00,76.8325
2016-01-04 11:00:00,2016-01-04 11:00:00,73.7
2016-01-04 12:00:00,2016-01-04 12:00:00,38.4675
2016-01-04 16:00:00,2016-01-04 16:00:00,78.585
2016-01-04 17:00:00,2016-01-04 17:00:00,73.06
2016-01-04 18:00:00,2016-01-04 18:00:00,74.4825
2016-01-04 19:00:00,2016-01-04 19:00:00,77.675
2016-01-04 20:00:00,2016-01-04 20:00:00,66.785
2016-01-04 21:00:00,2016-01-04 21:00:00,61.3175
2016-01-04 22:00:00,2016-01-04 22:00:00,57.725
2016-01-04 23:00:00,2016-01-04 23:00:00,42.955
2016-01-05 00:00:00,2016-01-05 00:00:00,23.5725
2016-01-05 01:00:00,2016-01-05 01:00:00,24.0975
2016-01-05 02:00:00,2016-01-05 02:00:00,23.645
2016-01-05 03:00:00,2016-01-05 03:00:00,23.9925
2016-01-05 04:00:00,2016-01-05 04:00:00,23.7525
2016-01-05 05:00:00,2016-01-05 05:00:00,20.86
2016-01-05 06:00:00,2016-01-05 06:00:00,21.8225
2016-01-05 07:00:00,2016-01-05 07:00:00,23.1875
2016-01-05 08:00:00,2016-01-05 08:00:00,22.6625
2016-01-05 09:00:00,2016-01-05 09:00:00,23.0525
2016-01-05 10:00:00,2016-01-05 10:00:00,21.9225
2016-01-05 11:00:00,2016-01-05 11:00:00,23.2625
2016-01-05 12:00:00,2016-01-05 12:00:00,22.925
2016-01-05 13:00:00,2016-01-05 13:00:00,30.3425
2016-01-05 14:00:00,2016-01-05 14:00:00,26.5175
2016-01-05 15:00:00,2016-01-05 15:00:00,25.0425
2016-01-05 16:00:00,2016-01-05 16:00:00,23.8525
2016-01-05 17:00:00,2016-01-05 17:00:00,19.19
2016-01-05 18:00:00,2016-01-05 18:00:00,18.875
2016-01-05 19:00:00,2016-01-05 19:00:00,19.48
2016-01-05 20:00:00,2016-01-05 20:00:00,25.4725
2016-01-05 21:00:00,2016-01-05 21:00:00,26.2275
2016-01-05 22:00:00,2016-01-05 22:00:00,26.205
2016-01-05 23:00:00,2016-01-05 23:00:00,24.4525
2016-01-06 00:00:00,2016-01-06 00:00:00,27.0825
2016-01-06 01:00:00,2016-01-06 01:00:00,26.085
2016-01-06 02:00:00,2016-01-06 02:00:00,26.3325
2016-01-06 03:00:00,2016-01-06 03:00:00,25.935
2016-01-06 04:00:00,2016-01-06 04:00:00,19.5775
2016-01-06 05:00:00,2016-01-06 05:00:00,23.4875
2016-01-06 06:00:00,2016-01-06 06:00:00,30.3825
2016-01-06 07:00:00,2016-01-06 07:00:00,38.825
2016-01-06 08:00:00,2016-01-06 08:00:00,51.67
2016-01-06 09:00:00,2016-01-06 09:00:00,54.995
2016-01-06 10:00:00,2016-01-06 10:00:00,67.26
2016-01-06 11:00:00,2016-01-06 11:00:00,74.06
2016-01-06 12:00:00,2016-01-06 12:00:00,67.54
2016-01-06 13:00:00,2016-01-06 13:00:00,67.0675
2016-01-06 14:00:00,2016-01-06 14:00:00,62.62
2016-01-06 15:00:00,2016-01-06 15:00:00,68.755
2016-01-06 16:00:00,2016-01-06 16:00:00,58.0925
2016-01-06 17:00:00,2016-01-06 17:00:00,53.8425
2016-01-06 18:00:00,2016-01-06 18:00:00,46.79
2016-01-06 19:00:00,2016-01-06 19:00:00,49.3825
2016-01-06 20:00:00,2016-01-06 20:00:00,47.92
2016-01-06 21:00:00,2016-01-06 21:00:00,51.31
2016-01-06 22:00:00,2016-01-06 22:00:00,47.8
2016-01-06 23:00:00,2016-01-06 23:00:00,33.875
2016-01-07 00:00:00,2016-01-07 00:00:00,25.8425
2016-01-07 01:00:00,2016-01-07 01:00:00,25.8525
2016-01-07 02:00:00,2016-01-07 02:00:00,25.515
2016-01-07 03:00:00,2016-01-07 03:00:00,24.8375
2016-01-07 04:00:00,2016-01-07 04:00:00,19.5025
2016-01-07 05:00:00,2016-01-07 05:00:00,23.875
2016-01-07 06:00:00,2016-01-07 06:00:00,31.835
2016-01-07 07:00:00,2016-01-07 07:00:00,35.9
2016-01-07 08:00:00,2016-01-07 08:00:00,47.1575
2016-01-07 09:00:00,2016-01-07 09:00:00,57.28
2016-01-07 10:00:00,2016-01-07 10:00:00,65.8325
2016-01-07 11:00:00,2016-01-07 11:00:00,65.7975
2016-01-07 12:00:00,2016-01-07 12:00:00,67.075
2016-01-07 13:00:00,2016-01-07 13:00:00,68.8525
2016-01-07 14:00:00,2016-01-07 14:00:00,63.4875
2016-01-07 15:00:00,2016-01-07 15:00:00,61.3225
2016-01-07 16:00:00,2016-01-07 16:00:00,54.2375
2016-01-07 17:00:00,2016-01-07 17:00:00,53.445
2016-01-07 18:00:00,2016-01-07 18:00:00,53.27
2016-01-07 19:00:00,2016-01-07 19:00:00,52.725
2016-01-07 20:00:00,2016-01-07 20:00:00,52.155
2016-01-07 21:00:00,2016-01-07 21:00:00,57.4
2016-01-07 22:00:00,2016-01-07 22:00:00,50.4625
2016-01-07 23:00:00,2016-01-07 23:00:00,31.285
2016-01-08 00:00:00,2016-01-08 00:00:00,24.215
2016-01-08 01:00:00,2016-01-08 01:00:00,24.3975
2016-01-08 02:00:00,2016-01-08 02:00:00,24.3275
2016-01-08 03:00:00,2016-01-08 03:00:00,23.95
2016-01-08 04:00:00,2016-01-08 04:00:00,22.85
2016-01-08 05:00:00,2016-01-08 05:00:00,17.825
2016-01-08 06:00:00,2016-01-08 06:00:00,18.09
2016-01-08 07:00:00,2016-01-08 07:00:00,20.37
2016-01-08 08:00:00,2016-01-08 08:00:00,19.945
2016-01-08 09:00:00,2016-01-08 09:00:00,21.4
2016-01-08 10:00:00,2016-01-08 10:00:00,24.335
2016-01-08 11:00:00,2016-01-08 11:00:00,25.2025
2016-01-08 12:00:00,2016-01-08 12:00:00,25.8625
2016-01-08 13:00:00,2016-01-08 13:00:00,25.32
2016-01-08 14:00:00,2016-01-08 14:00:00,26.025
2016-01-08 15:00:00,2016-01-08 15:00:00,24.995
2016-01-08 16:00:00,2016-01-08 16:00:00,24.4775
2016-01-08 17:00:00,2016-01-08 17:00:00,23.975
2016-01-08 18:00:00,2016-01-08 18:00:00,23.735
2016-01-08 19:00:00,2016-01-08 19:00:00,23.73
2016-01-08 20:00:00,2016-01-08 20:00:00,25.59
2016-01-08 21:00:00,2016-01-08 21:00:00,30.91
2016-01-08 22:00:00,2016-01-08 22:00:00,28.605
2016-01-08 23:00:00,2016-01-08 23:00:00,26.1425
2016-01-09 00:00:00,2016-01-09 00:00:00,30.6
2016-01-09 01:00:00,2016-01-09 01:00:00,30.27
2016-01-09 02:00:00,2016-01-09 02:00:00,29.7125
2016-01-09 03:00:00,2016-01-09 03:00:00,29.5775
2016-01-09 04:00:00,2016-01-09 04:00:00,31.16
2016-01-09 05:00:00,2016-01-09 05:00:00,45.31
2016-01-09 06:00:00,2016-01-09 06:00:00,44.6325
2016-01-09 07:00:00,2016-01-09 07:00:00,50.19
2016-01-09 08:00:00,2016-01-09 08:00:00,59.0975
2016-01-09 09:00:00,2016-01-09 09:00:00,80.1925
2016-01-09 10:00:00,2016-01-09 10:00:00,84.025
2016-01-09 11:00:00,2016-01-09 11:00:00,79.7425
2016-01-09 12:00:00,2016-01-09 12:00:00,74.5875
2016-01-09 13:00:00,2016-01-09 13:00:00,73.25
2016-01-09 14:00:00,2016-01-09 14:00:00,66.8275
2016-01-09 15:00:00,2016-01-09 15:00:00,61.6525
2016-01-09 16:00:00,2016-01-09 16:00:00,50.605
2016-01-09 17:00:00,2016-01-09 17:00:00,48.04
2016-01-09 18:00:00,2016-01-09 18:00:00,44.7425
2016-01-09 19:00:00,2016-01-09 19:00:00,48.655
2016-01-09 20:00:00,2016-01-09 20:00:00,52.415
2016-01-09 21:00:00,2016-01-09 21:00:00,52.4625
2016-01-09 22:00:00,2016-01-09 22:00:00,46.895
2016-01-09 23:00:00,2016-01-09 23:00:00,35.5525
2016-01-10 00:00:00,2016-01-10 00:00:00,37.085
2016-01-10 01:00:00,2016-01-10 01:00:00,26.7775
2016-01-10 02:00:00,2016-01-10 02:00:00,26.2175
2016-01-10 03:00:00,2016-01-10 03:00:00,25.7525
2016-01-10 04:00:00,2016-01-10 04:00:00,25.9075
2016-01-10 05:00:00,2016-01-10 05:00:00,45.9975
2016-01-10 06:00:00,2016-01-10 06:00:00,27.1325
2016-01-10 07:00:00,2016-01-10 07:00:00,32.28
2016-01-10 08:00:00,2016-01-10 08:00:00,34.5325
2016-01-10 09:00:00,2016-01-10 09:00:00,38.405
2016-01-10 10:00:00,2016-01-10 10:00:00,50.6275
2016-01-10 11:00:00,2016-01-10 11:00:00,50.3725
2016-01-10 12:00:00,2016-01-10 12:00:00,47.055
2016-01-10 13:00:00,2016-01-10 13:00:00,48.2075
2016-01-10 14:00:00,2016-01-10 14:00:00,43.4125
2016-01-10 15:00:00,2016-01-10 15:00:00,43.47
2016-01-10 16:00:00,2016-01-10 16:00:00,39.4575
2016-01-10 17:00:00,2016-01-10 17:00:00,36.7675
2016-01-10 18:00:00,2016-01-10 18:00:00,39.9525
2016-01-10 19:00:00,2016-01-10 19:00:00,41.245
2016-01-10 20:00:00,2016-01-10 20:00:00,42.2325
2016-01-10 21:00:00,2016-01-10 21:00:00,42.02
2016-01-10 22:00:00,2016-01-10 22:00:00,34.3825
2016-01-10 23:00:00,2016-01-10 23:00:00,33.885
2016-01-11 00:00:00,2016-01-11 00:00:00,25.695
2016-01-11 01:00:00,2016-01-11 01:00:00,24.2825
2016-01-11 02:00:00,2016-01-11 02:00:00,25.01
2016-01-11 03:00:00,2016-01-11 03:00:00,25.0575
2016-01-11 04:00:00,2016-01-11 04:00:00,23.8675
2016-01-11 05:00:00,2016-01-11 05:00:00,23.3525
2016-01-11 06:00:00,2016-01-11 06:00:00,38.8475
2016-01-11 07:00:00,2016-01-11 07:00:00,39.0
2016-01-11 08:00:00,2016-01-11 08:00:00,46.6125
2016-01-11 09:00:00,2016-01-11 09:00:00,57.01
2016-01-11 10:00:00,2016-01-11 10:00:00,60.925
2016-01-11 11:00:00,2016-01-11 11:00:00,92.6125
2016-01-11 12:00:00,2016-01-11 12:00:00,98.1625
2016-01-11 13:00:00,2016-01-11 13:00:00,107.83
2016-01-11 14:00:00,2016-01-11 14:00:00,106.2325
2016-01-11 15:00:00,2016-01-11 15:00:00,51.765
2016-01-11 16:00:00,2016-01-11 16:00:00,102.79
2016-01-11 17:00:00,2016-01-11 17:00:00,98.705
2016-01-11 18:00:00,2016-01-11 18:00:00,43.5425
2016-01-11 19:00:00,2016-01-11 19:00:00,80.0625
2016-01-11 20:00:00,2016-01-11 20:00:00,74.415
2016-01-11 21:00:00,2016-01-11 21:00:00,69.52
2016-01-11 22:00:00,2016-01-11 22:00:00,49.785
2016-01-11 23:00:00,2016-01-11 23:00:00,43.7325
2016-01-12 00:00:00,2016-01-12 00:00:00,40.4475
2016-01-12 01:00:00,2016-01-12 01:00:00,35.9225
2016-01-12 02:00:00,2016-01-12 02:00:00,31.285
2016-01-12 03:00:00,2016-01-12 03:00:00,30.775
2016-01-12 04:00:00,2016-01-12 04:00:00,31.1175
2016-01-12 05:00:00,2016-01-12 05:00:00,30.165
2016-01-12 06:00:00,2016-01-12 06:00:00,56.0975
2016-01-12 07:00:00,2016-01-12 07:00:00,72.0225
2016-01-12 08:00:00,2016-01-12 08:00:00,59.495
2016-01-12 09:00:00,2016-01-12 09:00:00,66.75
2016-01-12 10:00:00,2016-01-12 10:00:00,98.8875
2016-01-12 11:00:00,2016-01-12 11:00:00,96.2875
2016-01-12 12:00:00,2016-01-12 12:00:00,93.4475
2016-01-12 13:00:00,2016-01-12 13:00:00,98.235
2016-01-12 14:00:00,2016-01-12 14:00:00,93.1425
2016-01-12 15:00:00,2016-01-12 15:00:00,92.4675
2016-01-12 22:00:00,2016-01-12 22:00:00,93.7775
2016-01-12 23:00:00,2016-01-12 23:00:00,78.6625
2016-01-13 00:00:00,2016-01-13 00:00:00,32.94
2016-01-13 01:00:00,2016-01-13 01:00:00,26.7375
2016-01-13 02:00:00,2016-01-13 02:00:00,26.1175
2016-01-13 03:00:00,2016-01-13 03:00:00,26.5775
2016-01-13 04:00:00,2016-01-13 04:00:00,26.765
2016-01-13 05:00:00,2016-01-13 05:00:00,27.0175
2016-01-13 06:00:00,2016-01-13 06:00:00,33.6775
2016-01-13 07:00:00,2016-01-13 07:00:00,38.37
2016-01-13 22:00:00,2016-01-13 22:00:00,59.59
2016-01-13 23:00:00,2016-01-13 23:00:00,47.84
2016-01-14 00:00:00,2016-01-14 00:00:00,33.5725
2016-01-14 01:00:00,2016-01-14 01:00:00,25.9925
2016-01-14 02:00:00,2016-01-14 02:00:00,25.4075
2016-01-14 03:00:00,2016-01-14 03:00:00,24.9525
2016-01-14 04:00:00,2016-01-14 04:00:00,24.845
2016-01-14 05:00:00,2016-01-14 05:00:00,25.24
2016-01-14 06:00:00,2016-01-14 06:00:00,31.8625
2016-01-14 07:00:00,2016-01-14 07:00:00,41.15
2016-01-14 22:00:00,2016-01-14 22:00:00,54.645
2016-01-14 23:00:00,2016-01-14 23:00:00,44.73
2016-01-15 00:00:00,2016-01-15 00:00:00,30.4875
2016-01-15 01:00:00,2016-01-15 01:00:00,24.3175
2016-01-15 02:00:00,2016-01-15 02:00:00,24.495
2016-01-15 03:00:00,2016-01-15 03:00:00,24.6075
2016-01-15 04:00:00,2016-01-15 04:00:00,24.0125
2016-01-15 05:00:00,2016-01-15 05:00:00,23.91
2016-01-15 06:00:00,2016-01-15 06:00:00,29.47
2016-01-15 07:00:00,2016-01-15 07:00:00,32.815
2016-01-15 08:00:00,2016-01-15 08:00:00,55.135
2016-01-15 09:00:00,2016-01-15 09:00:00,69.545
2016-01-15 10:00:00,2016-01-15 10:00:00,90.345
2016-01-15 11:00:00,2016-01-15 11:00:00,89.26
2016-01-15 12:00:00,2016-01-15 12:00:00,88.7775
2016-01-15 13:00:00,2016-01-15 13:00:00,88.795
2016-01-15 14:00:00,2016-01-15 14:00:00,85.645
2016-01-15 15:00:00,2016-01-15 15:00:00,87.1425
2016-01-15 16:00:00,2016-01-15 16:00:00,90.7125
2016-01-15 17:00:00,2016-01-15 17:00:00,89.3325
2016-01-15 18:00:00,2016-01-15 18:00:00,82.075
2016-01-15 19:00:00,2016-01-15 19:00:00,84.705
2016-01-15 20:00:00,2016-01-15 20:00:00,84.0175
2016-01-15 21:00:00,2016-01-15 21:00:00,77.01
2016-01-15 22:00:00,2016-01-15 22:00:00,55.7375
2016-01-15 23:00:00,2016-01-15 23:00:00,47.165
2016-01-16 00:00:00,2016-01-16 00:00:00,33.5225
2016-01-16 01:00:00,2016-01-16 01:00:00,27.4275
2016-01-16 02:00:00,2016-01-16 02:00:00,25.375
2016-01-16 03:00:00,2016-01-16 03:00:00,25.1925
2016-01-16 04:00:00,2016-01-16 04:00:00,25.2
2016-01-16 05:00:00,2016-01-16 05:00:00,25.075
2016-01-16 06:00:00,2016-01-16 06:00:00,28.7675
2016-01-16 07:00:00,2016-01-16 07:00:00,29.1525
2016-01-16 08:00:00,2016-01-16 08:00:00,45.545
2016-01-16 09:00:00,2016-01-16 09:00:00,42.21
2016-01-16 10:00:00,2016-01-16 10:00:00,52.4375
2016-01-16 11:00:00,2016-01-16 11:00:00,57.3975
2016-01-16 12:00:00,2016-01-16 12:00:00,64.81
2016-01-16 13:00:00,2016-01-16 13:00:00,72.3725
2016-01-16 14:00:00,2016-01-16 14:00:00,77.015
2016-01-16 15:00:00,2016-01-16 15:00:00,87.34
2016-01-16 16:00:00,2016-01-16 16:00:00,81.4375
2016-01-16 17:00:00,2016-01-16 17:00:00,86.2
2016-01-16 18:00:00,2016-01-16 18:00:00,70.455
2016-01-16 19:00:00,2016-01-16 19:00:00,67.0925
2016-01-16 20:00:00,2016-01-16 20:00:00,67.27
2016-01-16 21:00:00,2016-01-16 21:00:00,69.9025
2016-01-16 22:00:00,2016-01-16 22:00:00,43.68
2016-01-16 23:00:00,2016-01-16 23:00:00,35.8175
2016-01-17 00:00:00,2016-01-17 00:00:00,31.7575
2016-01-17 01:00:00,2016-01-17 01:00:00,28.8825
2016-01-17 02:00:00,2016-01-17 02:00:00,25.0425
2016-01-17 03:00:00,2016-01-17 03:00:00,25.3475
2016-01-17 04:00:00,2016-01-17 04:00:00,24.85
2016-01-17 05:00:00,2016-01-17 05:00:00,24.965
2016-01-17 06:00:00,2016-01-17 06:00:00,28.1225
2016-01-17 07:00:00,2016-01-17 07:00:00,28.9625
2016-01-17 08:00:00,2016-01-17 08:00:00,43.9175
2016-01-17 09:00:00,2016-01-17 09:00:00,42.3225
2016-01-17 10:00:00,2016-01-17 10:00:00,50.8875
2016-01-17 11:00:00,2016-01-17 11:00:00,51.9725
2016-01-17 12:00:00,2016-01-17 12:00:00,58.5575
2016-01-17 13:00:00,2016-01-17 13:00:00,56.3575
2016-01-17 14:00:00,2016-01-17 14:00:00,56.255
2016-01-17 15:00:00,2016-01-17 15:00:00,57.8325
2016-01-17 16:00:00,2016-01-17 16:00:00,60.67
2016-01-17 17:00:00,2016-01-17 17:00:00,60.7425
2016-01-17 18:00:00,2016-01-17 18:00:00,59.1275
2016-01-17 19:00:00,2016-01-17 19:00:00,58.63
2016-01-17 20:00:00,2016-01-17 20:00:00,60.1075
2016-01-17 21:00:00,2016-01-17 21:00:00,56.5325
2016-01-17 22:00:00,2016-01-17 22:00:00,44.7625
2016-01-17 23:00:00,2016-01-17 23:00:00,32.78
2016-01-18 00:00:00,2016-01-18 00:00:00,25.0325
2016-01-18 01:00:00,2016-01-18 01:00:00,25.31
2016-01-18 02:00:00,2016-01-18 02:00:00,25.2875
2016-01-18 03:00:00,2016-01-18 03:00:00,24.9725
2016-01-18 04:00:00,2016-01-18 04:00:00,25.5725
2016-01-18 05:00:00,2016-01-18 05:00:00,25.1425
2016-01-18 06:00:00,2016-01-18 06:00:00,30.845
2016-01-18 07:00:00,2016-01-18 07:00:00,38.6525
2016-01-18 08:00:00,2016-01-18 08:00:00,46.025
2016-01-18 09:00:00,2016-01-18 09:00:00,55.94
2016-01-18 10:00:00,2016-01-18 10:00:00,82.1425
2016-01-18 11:00:00,2016-01-18 11:00:00,90.9325
2016-01-18 12:00:00,2016-01-18 12:00:00,88.7525
2016-01-18 13:00:00,2016-01-18 13:00:00,85.9375
2016-01-18 14:00:00,2016-01-18 14:00:00,79.1725
2016-01-18 15:00:00,2016-01-18 15:00:00,82.3775
2016-01-18 16:00:00,2016-01-18 16:00:00,80.4725
2016-01-18 17:00:00,2016-01-18 17:00:00,78.8025
2016-01-18 18:00:00,2016-01-18 18:00:00,79.1225
2016-01-18 19:00:00,2016-01-18 19:00:00,72.9125
2016-01-18 20:00:00,2016-01-18 20:00:00,68.2125
2016-01-18 21:00:00,2016-01-18 21:00:00,55.6875
2016-01-18 22:00:00,2016-01-18 22:00:00,53.24
2016-01-18 23:00:00,2016-01-18 23:00:00,47.0225
2016-01-19 00:00:00,2016-01-19 00:00:00,32.6925
2016-01-19 01:00:00,2016-01-19 01:00:00,27.155
2016-01-19 02:00:00,2016-01-19 02:00:00,25.415
2016-01-19 03:00:00,2016-01-19 03:00:00,25.075
2016-01-19 04:00:00,2016-01-19 04:00:00,24.4325
2016-01-19 05:00:00,2016-01-19 05:00:00,24.2275
2016-01-19 06:00:00,2016-01-19 06:00:00,30.995
2016-01-19 07:00:00,2016-01-19 07:00:00,38.755
2016-01-19 08:00:00,2016-01-19 08:00:00,39.4975
2016-01-19 09:00:00,2016-01-19 09:00:00,51.4175
2016-01-19 10:00:00,2016-01-19 10:00:00,73.7325
2016-01-19 11:00:00,2016-01-19 11:00:00,78.2225
2016-01-19 12:00:00,2016-01-19 12:00:00,81.3275
2016-01-19 13:00:00,2016-01-19 13:00:00,79.2025
2016-01-19 14:00:00,2016-01-19 14:00:00,76.9275
2016-01-19 15:00:00,2016-01-19 15:00:00,73.615
2016-01-19 16:00:00,2016-01-19 16:00:00,82.4875
2016-01-19 17:00:00,2016-01-19 17:00:00,76.4325
2016-01-19 18:00:00,2016-01-19 18:00:00,66.465
2016-01-19 19:00:00,2016-01-19 19:00:00,64.49
2016-01-19 20:00:00,2016-01-19 20:00:00,63.6675
2016-01-19 21:00:00,2016-01-19 21:00:00,62.64
2016-01-19 22:00:00,2016-01-19 22:00:00,50.3175
2016-01-19 23:00:00,2016-01-19 23:00:00,42.6925
2016-01-20 00:00:00,2016-01-20 00:00:00,30.17
2016-01-20 01:00:00,2016-01-20 01:00:00,24.1825
2016-01-20 02:00:00,2016-01-20 02:00:00,24.775
2016-01-20 03:00:00,2016-01-20 03:00:00,24.6075
2016-01-20 04:00:00,2016-01-20 04:00:00,24.305
2016-01-20 05:00:00,2016-01-20 05:00:00,23.85
2016-01-20 06:00:00,2016-01-20 06:00:00,30.825
2016-01-20 07:00:00,2016-01-20 07:00:00,37.89
2016-01-20 08:00:00,2016-01-20 08:00:00,37.51
2016-01-20 09:00:00,2016-01-20 09:00:00,45.555
2016-01-20 10:00:00,2016-01-20 10:00:00,65.705
2016-01-20 11:00:00,2016-01-20 11:00:00,81.9525
2016-01-20 12:00:00,2016-01-20 12:00:00,86.505
2016-01-20 13:00:00,2016-01-20 13:00:00,81.9375
2016-01-20 14:00:00,2016-01-20 14:00:00,77.4725
2016-01-20 15:00:00,2016-01-20 15:00:00,74.3525
2016-01-20 16:00:00,2016-01-20 16:00:00,67.885
2016-01-20 17:00:00,2016-01-20 17:00:00,71.715
2016-01-20 18:00:00,2016-01-20 18:00:00,76.515
2016-01-20 19:00:00,2016-01-20 19:00:00,74.28
2016-01-20 20:00:00,2016-01-20 20:00:00,77.3225
2016-01-20 21:00:00,2016-01-20 21:00:00,69.7
2016-01-20 22:00:00,2016-01-20 22:00:00,60.1825
2016-01-20 23:00:00,2016-01-20 23:00:00,51.4125
2016-01-21 00:00:00,2016-01-21 00:00:00,40.515
2016-01-21 01:00:00,2016-01-21 01:00:00,37.1125
2016-01-21 02:00:00,2016-01-21 02:00:00,33.5975
2016-01-21 03:00:00,2016-01-21 03:00:00,34.2425
2016-01-21 04:00:00,2016-01-21 04:00:00,34.01
2016-01-21 05:00:00,2016-01-21 05:00:00,33.9575
2016-01-21 06:00:00,2016-01-21 06:00:00,39.8975
2016-01-21 07:00:00,2016-01-21 07:00:00,49.305
2016-01-21 08:00:00,2016-01-21 08:00:00,49.1075
2016-01-21 09:00:00,2016-01-21 09:00:00,54.3575
2016-01-21 10:00:00,2016-01-21 10:00:00,70.42
2016-01-21 11:00:00,2016-01-21 11:00:00,78.5325
2016-01-21 12:00:00,2016-01-21 12:00:00,76.7375
2016-01-21 13:00:00,2016-01-21 13:00:00,77.8225
2016-01-21 14:00:00,2016-01-21 14:00:00,73.5725
2016-01-21 15:00:00,2016-01-21 15:00:00,73.06
2016-01-21 16:00:00,2016-01-21 16:00:00,71.13
