timestamp,timestamp,meter_reading
2016-01-09 12:00:00,2016-01-09 12:00:00,76.7985
2016-01-09 13:00:00,2016-01-09 13:00:00,75.5148
2016-01-09 14:00:00,2016-01-09 14:00:00,77.705
2016-01-09 15:00:00,2016-01-09 15:00:00,77.7158
2016-01-09 16:00:00,2016-01-09 16:00:00,76.9755
2016-01-09 17:00:00,2016-01-09 17:00:00,75.4695
2016-01-09 18:00:00,2016-01-09 18:00:00,74.421
2016-01-09 19:00:00,2016-01-09 19:00:00,75.0578
2016-01-09 20:00:00,2016-01-09 20:00:00,72.581
2016-01-09 21:00:00,2016-01-09 21:00:00,73.2242
2016-01-09 22:00:00,2016-01-09 22:00:00,73.2652
2016-01-09 23:00:00,2016-01-09 23:00:00,79.125
2016-01-10 00:00:00,2016-01-10 00:00:00,76.8928
2016-01-10 01:00:00,2016-01-10 01:00:00,78.832
2016-01-10 02:00:00,2016-01-10 02:00:00,74.106
2016-01-10 03:00:00,2016-01-10 03:00:00,72.6888
2016-01-10 04:00:00,2016-01-10 04:00:00,73.8745
2016-01-10 05:00:00,2016-01-10 05:00:00,72.221
2016-01-10 06:00:00,2016-01-10 06:00:00,72.6818
2016-01-10 07:00:00,2016-01-10 07:00:00,72.4273
2016-01-10 08:00:00,2016-01-10 08:00:00,77.8313
2016-01-10 09:00:00,2016-01-10 09:00:00,76.979
2016-01-10 10:00:00,2016-01-10 10:00:00,76.939
2016-01-10 11:00:00,2016-01-10 11:00:00,73.6305
2016-01-10 12:00:00,2016-01-10 12:00:00,73.4455
2016-01-10 13:00:00,2016-01-10 13:00:00,75.0995
2016-01-10 14:00:00,2016-01-10 14:00:00,72.9542
2016-01-10 15:00:00,2016-01-10 15:00:00,74.6848
2016-01-10 16:00:00,2016-01-10 16:00:00,78.7482
2016-01-10 17:00:00,2016-01-10 17:00:00,77.692
2016-01-10 18:00:00,2016-01-10 18:00:00,72.6785
2016-01-10 19:00:00,2016-01-10 19:00:00,68.9758
2016-01-10 20:00:00,2016-01-10 20:00:00,73.9737
2016-01-10 21:00:00,2016-01-10 21:00:00,77.1073
2016-01-10 22:00:00,2016-01-10 22:00:00,74.6915
2016-01-10 23:00:00,2016-01-10 23:00:00,77.2595
2016-01-11 00:00:00,2016-01-11 00:00:00,73.9138
2016-01-11 01:00:00,2016-01-11 01:00:00,74.0685
2016-01-11 02:00:00,2016-01-11 02:00:00,75.3698
2016-01-11 03:00:00,2016-01-11 03:00:00,76.567
2016-01-11 04:00:00,2016-01-11 04:00:00,77.2873
2016-01-11 05:00:00,2016-01-11 05:00:00,78.0158
2016-01-11 06:00:00,2016-01-11 06:00:00,73.8428
2016-01-11 07:00:00,2016-01-11 07:00:00,76.7088
2016-01-11 08:00:00,2016-01-11 08:00:00,77.0002
2016-01-11 09:00:00,2016-01-11 09:00:00,81.7395
2016-01-11 10:00:00,2016-01-11 10:00:00,95.4983
2016-01-11 11:00:00,2016-01-11 11:00:00,94.2933
2016-01-11 12:00:00,2016-01-11 12:00:00,95.1355
2016-01-11 13:00:00,2016-01-11 13:00:00,95.4625
2016-01-11 14:00:00,2016-01-11 14:00:00,93.5632
2016-01-11 15:00:00,2016-01-11 15:00:00,90.6062
2016-01-11 16:00:00,2016-01-11 16:00:00,88.3282
2016-01-11 17:00:00,2016-01-11 17:00:00,83.9113
2016-01-11 18:00:00,2016-01-11 18:00:00,82.7885
2016-01-11 19:00:00,2016-01-11 19:00:00,76.2008
2016-01-11 20:00:00,2016-01-11 20:00:00,77.7562
2016-01-11 21:00:00,2016-01-11 21:00:00,77.2535
2016-01-11 22:00:00,2016-01-11 22:00:00,81.28
2016-01-11 23:00:00,2016-01-11 23:00:00,80.3628
2016-01-12 00:00:00,2016-01-12 00:00:00,77.4745
2016-01-12 01:00:00,2016-01-12 01:00:00,78.8332
2016-01-12 02:00:00,2016-01-12 02:00:00,78.1645
2016-01-12 03:00:00,2016-01-12 03:00:00,75.5902
2016-01-12 04:00:00,2016-01-12 04:00:00,77.4328
2016-01-12 05:00:00,2016-01-12 05:00:00,77.8382
2016-01-12 06:00:00,2016-01-12 06:00:00,79.4172
2016-01-12 07:00:00,2016-01-12 07:00:00,80.2185
2016-01-12 08:00:00,2016-01-12 08:00:00,82.9925
2016-01-12 09:00:00,2016-01-12 09:00:00,86.2907
2016-01-12 10:00:00,2016-01-12 10:00:00,97.0515
2016-01-12 11:00:00,2016-01-12 11:00:00,96.5353
2016-01-12 12:00:00,2016-01-12 12:00:00,94.7323
2016-01-12 13:00:00,2016-01-12 13:00:00,95.9325
2016-01-12 14:00:00,2016-01-12 14:00:00,100.9735
2016-01-12 15:00:00,2016-01-12 15:00:00,102.177
2016-01-12 16:00:00,2016-01-12 16:00:00,94.341
2016-01-12 17:00:00,2016-01-12 17:00:00,89.3547
2016-01-12 18:00:00,2016-01-12 18:00:00,83.5805
2016-01-12 19:00:00,2016-01-12 19:00:00,80.3622
2016-01-12 20:00:00,2016-01-12 20:00:00,77.6325
2016-01-12 21:00:00,2016-01-12 21:00:00,79.9468
2016-01-12 22:00:00,2016-01-12 22:00:00,81.6268
2016-01-12 23:00:00,2016-01-12 23:00:00,91.3875
2016-01-13 00:00:00,2016-01-13 00:00:00,89.3712
2016-01-13 01:00:00,2016-01-13 01:00:00,83.335
2016-01-13 02:00:00,2016-01-13 02:00:00,79.8433
2016-01-13 03:00:00,2016-01-13 03:00:00,75.641
2016-01-13 04:00:00,2016-01-13 04:00:00,78.4973
2016-01-13 05:00:00,2016-01-13 05:00:00,80.784
2016-01-13 06:00:00,2016-01-13 06:00:00,79.1228
2016-01-13 07:00:00,2016-01-13 07:00:00,81.8417
2016-01-13 08:00:00,2016-01-13 08:00:00,83.6098
2016-01-13 09:00:00,2016-01-13 09:00:00,90.5628
2016-01-13 10:00:00,2016-01-13 10:00:00,99.9443
2016-01-13 11:00:00,2016-01-13 11:00:00,98.942
2016-01-13 12:00:00,2016-01-13 12:00:00,107.3125
2016-01-13 13:00:00,2016-01-13 13:00:00,100.872
2016-01-13 14:00:00,2016-01-13 14:00:00,102.2035
2016-01-13 15:00:00,2016-01-13 15:00:00,102.6378
2016-01-13 16:00:00,2016-01-13 16:00:00,102.4638
2016-01-13 17:00:00,2016-01-13 17:00:00,95.837
2016-01-13 18:00:00,2016-01-13 18:00:00,91.2167
2016-01-13 19:00:00,2016-01-13 19:00:00,88.2925
2016-01-13 20:00:00,2016-01-13 20:00:00,89.8453
2016-01-13 21:00:00,2016-01-13 21:00:00,88.6047
2016-01-13 22:00:00,2016-01-13 22:00:00,87.7092
2016-01-13 23:00:00,2016-01-13 23:00:00,81.4345
2016-01-14 00:00:00,2016-01-14 00:00:00,87.3028
2016-01-14 01:00:00,2016-01-14 01:00:00,81.6297
2016-01-14 02:00:00,2016-01-14 02:00:00,77.894
2016-01-14 03:00:00,2016-01-14 03:00:00,81.6175
2016-01-14 04:00:00,2016-01-14 04:00:00,84.0942
2016-01-14 05:00:00,2016-01-14 05:00:00,79.4788
2016-01-14 06:00:00,2016-01-14 06:00:00,79.2947
2016-01-14 07:00:00,2016-01-14 07:00:00,86.7407
2016-01-14 08:00:00,2016-01-14 08:00:00,89.8187
2016-01-14 09:00:00,2016-01-14 09:00:00,97.071
2016-01-14 10:00:00,2016-01-14 10:00:00,101.302
2016-01-14 11:00:00,2016-01-14 11:00:00,94.5413
2016-01-14 12:00:00,2016-01-14 12:00:00,97.6275
2016-01-14 13:00:00,2016-01-14 13:00:00,95.8095
2016-01-14 14:00:00,2016-01-14 14:00:00,104.2795
2016-01-14 15:00:00,2016-01-14 15:00:00,97.7813
2016-01-14 16:00:00,2016-01-14 16:00:00,97.0173
2016-01-14 17:00:00,2016-01-14 17:00:00,91.7855
2016-01-14 18:00:00,2016-01-14 18:00:00,84.6933
2016-01-14 19:00:00,2016-01-14 19:00:00,88.466
2016-01-14 20:00:00,2016-01-14 20:00:00,80.2192
2016-01-14 21:00:00,2016-01-14 21:00:00,82.182
2016-01-14 22:00:00,2016-01-14 22:00:00,84.6525
2016-01-14 23:00:00,2016-01-14 23:00:00,85.3192
2016-01-15 00:00:00,2016-01-15 00:00:00,86.604
2016-01-15 01:00:00,2016-01-15 01:00:00,85.8582
2016-01-15 02:00:00,2016-01-15 02:00:00,88.7537
2016-01-15 03:00:00,2016-01-15 03:00:00,87.5912
2016-01-15 04:00:00,2016-01-15 04:00:00,81.351
2016-01-15 05:00:00,2016-01-15 05:00:00,78.4648
2016-01-15 06:00:00,2016-01-15 06:00:00,75.529
2016-01-15 07:00:00,2016-01-15 07:00:00,78.2738
2016-01-15 08:00:00,2016-01-15 08:00:00,85.3505
2016-01-15 09:00:00,2016-01-15 09:00:00,98.2607
2016-01-15 10:00:00,2016-01-15 10:00:00,94.577
2016-01-15 11:00:00,2016-01-15 11:00:00,103.1798
2016-01-15 12:00:00,2016-01-15 12:00:00,98.8218
2016-01-15 13:00:00,2016-01-15 13:00:00,101.9557
2016-01-15 14:00:00,2016-01-15 14:00:00,100.5285
2016-01-15 15:00:00,2016-01-15 15:00:00,97.758
2016-01-15 16:00:00,2016-01-15 16:00:00,97.2205
2016-01-15 17:00:00,2016-01-15 17:00:00,86.951
2016-01-15 18:00:00,2016-01-15 18:00:00,81.4838
2016-01-15 19:00:00,2016-01-15 19:00:00,84.0287
2016-01-15 20:00:00,2016-01-15 20:00:00,82.5947
2016-01-15 21:00:00,2016-01-15 21:00:00,81.3452
2016-01-15 22:00:00,2016-01-15 22:00:00,80.9975
2016-01-15 23:00:00,2016-01-15 23:00:00,83.3708
2016-01-16 00:00:00,2016-01-16 00:00:00,81.93
2016-01-16 01:00:00,2016-01-16 01:00:00,81.4368
2016-01-16 02:00:00,2016-01-16 02:00:00,76.7608
2016-01-16 03:00:00,2016-01-16 03:00:00,79.0138
2016-01-16 04:00:00,2016-01-16 04:00:00,79.9375
2016-01-16 05:00:00,2016-01-16 05:00:00,77.2047
2016-01-16 06:00:00,2016-01-16 06:00:00,78.0433
2016-01-16 07:00:00,2016-01-16 07:00:00,81.3055
2016-01-16 08:00:00,2016-01-16 08:00:00,82.289
2016-01-16 09:00:00,2016-01-16 09:00:00,84.4478
2016-01-16 10:00:00,2016-01-16 10:00:00,81.9232
2016-01-16 11:00:00,2016-01-16 11:00:00,81.3832
2016-01-16 12:00:00,2016-01-16 12:00:00,84.6202
2016-01-16 13:00:00,2016-01-16 13:00:00,89.8545
2016-01-16 14:00:00,2016-01-16 14:00:00,87.7162
2016-01-16 15:00:00,2016-01-16 15:00:00,85.7802
2016-01-16 16:00:00,2016-01-16 16:00:00,87.5795
2016-01-16 17:00:00,2016-01-16 17:00:00,88.8472
2016-01-16 18:00:00,2016-01-16 18:00:00,81.171
2016-01-16 19:00:00,2016-01-16 19:00:00,76.3013
2016-01-16 20:00:00,2016-01-16 20:00:00,81.0538
2016-01-16 21:00:00,2016-01-16 21:00:00,80.838
2016-01-16 22:00:00,2016-01-16 22:00:00,82.2205
2016-01-16 23:00:00,2016-01-16 23:00:00,81.1468
2016-01-17 00:00:00,2016-01-17 00:00:00,78.274
2016-01-17 01:00:00,2016-01-17 01:00:00,80.7937
2016-01-17 02:00:00,2016-01-17 02:00:00,80.4395
2016-01-17 03:00:00,2016-01-17 03:00:00,80.8102
2016-01-17 04:00:00,2016-01-17 04:00:00,79.4667
2016-01-17 05:00:00,2016-01-17 05:00:00,81.0746
2016-01-17 06:00:00,2016-01-17 06:00:00,80.0312
2016-01-17 07:00:00,2016-01-17 07:00:00,78.1567
2016-01-17 08:00:00,2016-01-17 08:00:00,83.5727
2016-01-17 09:00:00,2016-01-17 09:00:00,85.7273
2016-01-17 10:00:00,2016-01-17 10:00:00,86.7782
2016-01-17 11:00:00,2016-01-17 11:00:00,86.699
2016-01-17 12:00:00,2016-01-17 12:00:00,85.8382
2016-01-17 13:00:00,2016-01-17 13:00:00,81.0543
2016-01-17 14:00:00,2016-01-17 14:00:00,80.323
2016-01-17 15:00:00,2016-01-17 15:00:00,79.593
2016-01-17 16:00:00,2016-01-17 16:00:00,82.0445
2016-01-17 17:00:00,2016-01-17 17:00:00,81.8272
2016-01-17 18:00:00,2016-01-17 18:00:00,78.6248
2016-01-17 19:00:00,2016-01-17 19:00:00,80.03
2016-01-17 20:00:00,2016-01-17 20:00:00,80.5462
2016-01-17 21:00:00,2016-01-17 21:00:00,83.006
2016-01-17 22:00:00,2016-01-17 22:00:00,81.7905
2016-01-17 23:00:00,2016-01-17 23:00:00,82.0218
2016-01-18 00:00:00,2016-01-18 00:00:00,80.2475
2016-01-18 01:00:00,2016-01-18 01:00:00,80.5087
2016-01-18 02:00:00,2016-01-18 02:00:00,79.7384
2016-01-18 03:00:00,2016-01-18 03:00:00,84.6709
2016-01-18 04:00:00,2016-01-18 04:00:00,84.5502
2016-01-18 05:00:00,2016-01-18 05:00:00,85.291
2016-01-18 06:00:00,2016-01-18 06:00:00,84.7085
2016-01-18 07:00:00,2016-01-18 07:00:00,83.8747
2016-01-18 08:00:00,2016-01-18 08:00:00,80.8662
2016-01-18 09:00:00,2016-01-18 09:00:00,84.0477
2016-01-18 10:00:00,2016-01-18 10:00:00,87.4287
2016-01-18 11:00:00,2016-01-18 11:00:00,85.0467
2016-01-18 12:00:00,2016-01-18 12:00:00,86.4812
2016-01-18 13:00:00,2016-01-18 13:00:00,89.7775
2016-01-18 14:00:00,2016-01-18 14:00:00,87.7265
2016-01-18 15:00:00,2016-01-18 15:00:00,87.1522
2016-01-18 16:00:00,2016-01-18 16:00:00,84.9328
2016-01-18 17:00:00,2016-01-18 17:00:00,91.8863
2016-01-18 18:00:00,2016-01-18 18:00:00,82.9623
2016-01-18 19:00:00,2016-01-18 19:00:00,83.5733
2016-01-18 20:00:00,2016-01-18 20:00:00,79.601
2016-01-18 21:00:00,2016-01-18 21:00:00,79.3052
2016-01-18 22:00:00,2016-01-18 22:00:00,81.0972
2016-01-18 23:00:00,2016-01-18 23:00:00,76.2025
2016-01-19 00:00:00,2016-01-19 00:00:00,77.5318
2016-01-19 01:00:00,2016-01-19 01:00:00,78.328
2016-01-19 02:00:00,2016-01-19 02:00:00,83.4942
2016-01-19 03:00:00,2016-01-19 03:00:00,82.715
2016-01-19 04:00:00,2016-01-19 04:00:00,81.1778
2016-01-19 05:00:00,2016-01-19 05:00:00,82.0238
2016-01-19 06:00:00,2016-01-19 06:00:00,79.5423
2016-01-19 07:00:00,2016-01-19 07:00:00,79.4092
2016-01-19 08:00:00,2016-01-19 08:00:00,81.1875
2016-01-19 09:00:00,2016-01-19 09:00:00,87.5785
2016-01-19 10:00:00,2016-01-19 10:00:00,99.0935
2016-01-19 11:00:00,2016-01-19 11:00:00,105.1757
2016-01-19 12:00:00,2016-01-19 12:00:00,101.9643
2016-01-19 13:00:00,2016-01-19 13:00:00,108.6348
2016-01-19 14:00:00,2016-01-19 14:00:00,107.542
2016-01-19 15:00:00,2016-01-19 15:00:00,107.626
2016-01-19 16:00:00,2016-01-19 16:00:00,99.7812
2016-01-19 17:00:00,2016-01-19 17:00:00,95.9078
2016-01-19 18:00:00,2016-01-19 18:00:00,87.3389
2016-01-19 19:00:00,2016-01-19 19:00:00,90.0592
2016-01-19 20:00:00,2016-01-19 20:00:00,81.2895
2016-01-19 21:00:00,2016-01-19 21:00:00,86.7508
