timestamp,timestamp,meter_reading
2016-01-04 17:00:00,2016-01-04 17:00:00,106.58
2016-01-04 18:00:00,2016-01-04 18:00:00,108.03
2016-01-04 19:00:00,2016-01-04 19:00:00,107.39
2016-01-04 20:00:00,2016-01-04 20:00:00,107.44
2016-01-04 21:00:00,2016-01-04 21:00:00,105.3
2016-01-04 22:00:00,2016-01-04 22:00:00,89.41
2016-01-04 23:00:00,2016-01-04 23:00:00,77.69
2016-01-05 00:00:00,2016-01-05 00:00:00,74.95
2016-01-05 01:00:00,2016-01-05 01:00:00,79.7
2016-01-05 02:00:00,2016-01-05 02:00:00,78.7
2016-01-05 03:00:00,2016-01-05 03:00:00,77.31
2016-01-05 04:00:00,2016-01-05 04:00:00,68.58
2016-01-05 05:00:00,2016-01-05 05:00:00,84.07
2016-01-05 06:00:00,2016-01-05 06:00:00,89.58
2016-01-05 07:00:00,2016-01-05 07:00:00,91.94
2016-01-05 08:00:00,2016-01-05 08:00:00,110.17
2016-01-05 09:00:00,2016-01-05 09:00:00,121.56
2016-01-05 10:00:00,2016-01-05 10:00:00,123.11
2016-01-05 11:00:00,2016-01-05 11:00:00,127.23
2016-01-05 12:00:00,2016-01-05 12:00:00,129.17
2016-01-05 13:00:00,2016-01-05 13:00:00,135.2
2016-01-05 14:00:00,2016-01-05 14:00:00,130.53
2016-01-05 15:00:00,2016-01-05 15:00:00,124.98
2016-01-05 16:00:00,2016-01-05 16:00:00,120.42
2016-01-05 17:00:00,2016-01-05 17:00:00,94.16
2016-01-05 18:00:00,2016-01-05 18:00:00,95.67
2016-01-05 19:00:00,2016-01-05 19:00:00,92.12
2016-01-05 20:00:00,2016-01-05 20:00:00,92.46
2016-01-05 21:00:00,2016-01-05 21:00:00,91.78
2016-01-05 22:00:00,2016-01-05 22:00:00,81.4
2016-01-05 23:00:00,2016-01-05 23:00:00,69.37
2016-01-06 00:00:00,2016-01-06 00:00:00,69.17
2016-01-06 01:00:00,2016-01-06 01:00:00,68.85
2016-01-06 02:00:00,2016-01-06 02:00:00,67.39
2016-01-06 03:00:00,2016-01-06 03:00:00,67.7
2016-01-06 04:00:00,2016-01-06 04:00:00,64.3
2016-01-06 05:00:00,2016-01-06 05:00:00,83.93
2016-01-06 06:00:00,2016-01-06 06:00:00,92.46
2016-01-06 07:00:00,2016-01-06 07:00:00,97.44
2016-01-06 08:00:00,2016-01-06 08:00:00,110.22
2016-01-06 09:00:00,2016-01-06 09:00:00,117.04
2016-01-06 10:00:00,2016-01-06 10:00:00,122.12
2016-01-06 11:00:00,2016-01-06 11:00:00,128.49
2016-01-06 12:00:00,2016-01-06 12:00:00,134.37
2016-01-06 13:00:00,2016-01-06 13:00:00,136.63
2016-01-06 14:00:00,2016-01-06 14:00:00,130.46
2016-01-06 15:00:00,2016-01-06 15:00:00,132.54
2016-01-06 16:00:00,2016-01-06 16:00:00,130.23
2016-01-06 17:00:00,2016-01-06 17:00:00,95.97
2016-01-06 18:00:00,2016-01-06 18:00:00,97.78
2016-01-06 19:00:00,2016-01-06 19:00:00,97.67
2016-01-06 20:00:00,2016-01-06 20:00:00,98.37
2016-01-06 21:00:00,2016-01-06 21:00:00,99.58
2016-01-06 22:00:00,2016-01-06 22:00:00,88.78
2016-01-06 23:00:00,2016-01-06 23:00:00,71.75
2016-01-07 00:00:00,2016-01-07 00:00:00,73.17
2016-01-07 01:00:00,2016-01-07 01:00:00,72.57
2016-01-07 02:00:00,2016-01-07 02:00:00,72.82
2016-01-07 03:00:00,2016-01-07 03:00:00,74.91
2016-01-07 04:00:00,2016-01-07 04:00:00,74.46
2016-01-07 05:00:00,2016-01-07 05:00:00,88.45
2016-01-07 06:00:00,2016-01-07 06:00:00,93.9
2016-01-07 07:00:00,2016-01-07 07:00:00,95.81
2016-01-07 08:00:00,2016-01-07 08:00:00,116.1
2016-01-07 09:00:00,2016-01-07 09:00:00,131.1
2016-01-07 10:00:00,2016-01-07 10:00:00,133.84
2016-01-07 11:00:00,2016-01-07 11:00:00,128.34
2016-01-07 12:00:00,2016-01-07 12:00:00,129.61
2016-01-07 13:00:00,2016-01-07 13:00:00,127.78
2016-01-07 14:00:00,2016-01-07 14:00:00,125.33
2016-01-07 15:00:00,2016-01-07 15:00:00,132.46
2016-01-07 16:00:00,2016-01-07 16:00:00,133.68
2016-01-07 17:00:00,2016-01-07 17:00:00,113.71
2016-01-07 18:00:00,2016-01-07 18:00:00,111.37
2016-01-07 19:00:00,2016-01-07 19:00:00,110.88
2016-01-07 20:00:00,2016-01-07 20:00:00,108.58
2016-01-07 21:00:00,2016-01-07 21:00:00,101.16
2016-01-07 22:00:00,2016-01-07 22:00:00,92.33
2016-01-07 23:00:00,2016-01-07 23:00:00,88.82
2016-01-08 00:00:00,2016-01-08 00:00:00,88.2
2016-01-08 01:00:00,2016-01-08 01:00:00,89.36
2016-01-08 02:00:00,2016-01-08 02:00:00,89.32
2016-01-08 03:00:00,2016-01-08 03:00:00,88.47
2016-01-08 04:00:00,2016-01-08 04:00:00,88.78
2016-01-08 05:00:00,2016-01-08 05:00:00,94.93
2016-01-08 06:00:00,2016-01-08 06:00:00,98.12
2016-01-08 07:00:00,2016-01-08 07:00:00,98.12
2016-01-08 08:00:00,2016-01-08 08:00:00,107.7
2016-01-08 09:00:00,2016-01-08 09:00:00,119.91
2016-01-08 10:00:00,2016-01-08 10:00:00,134.16
2016-01-08 11:00:00,2016-01-08 11:00:00,140.89
2016-01-08 12:00:00,2016-01-08 12:00:00,140.81
2016-01-08 13:00:00,2016-01-08 13:00:00,149.83
2016-01-08 14:00:00,2016-01-08 14:00:00,149.36
2016-01-08 15:00:00,2016-01-08 15:00:00,142.15
2016-01-08 16:00:00,2016-01-08 16:00:00,139.91
2016-01-08 17:00:00,2016-01-08 17:00:00,118.71
2016-01-08 18:00:00,2016-01-08 18:00:00,120.04
2016-01-08 19:00:00,2016-01-08 19:00:00,116.77
2016-01-08 20:00:00,2016-01-08 20:00:00,111.06
2016-01-08 21:00:00,2016-01-08 21:00:00,110.42
2016-01-08 22:00:00,2016-01-08 22:00:00,102.92
2016-01-08 23:00:00,2016-01-08 23:00:00,98.16
2016-01-09 00:00:00,2016-01-09 00:00:00,97.2
2016-01-09 01:00:00,2016-01-09 01:00:00,86.95
2016-01-09 02:00:00,2016-01-09 02:00:00,86.65
2016-01-09 03:00:00,2016-01-09 03:00:00,86.18
2016-01-09 04:00:00,2016-01-09 04:00:00,86.01
2016-01-09 05:00:00,2016-01-09 05:00:00,88.58
2016-01-09 06:00:00,2016-01-09 06:00:00,90.78
2016-01-09 07:00:00,2016-01-09 07:00:00,89.6
2016-01-09 08:00:00,2016-01-09 08:00:00,89.55
2016-01-09 09:00:00,2016-01-09 09:00:00,99.32
2016-01-09 10:00:00,2016-01-09 10:00:00,100.52
2016-01-09 11:00:00,2016-01-09 11:00:00,99.63
2016-01-09 12:00:00,2016-01-09 12:00:00,109.27
2016-01-09 13:00:00,2016-01-09 13:00:00,107.69
2016-01-09 14:00:00,2016-01-09 14:00:00,110.54
2016-01-09 15:00:00,2016-01-09 15:00:00,109.5
2016-01-09 16:00:00,2016-01-09 16:00:00,110.45
2016-01-09 17:00:00,2016-01-09 17:00:00,109.73
2016-01-09 18:00:00,2016-01-09 18:00:00,111.3
2016-01-09 19:00:00,2016-01-09 19:00:00,109.51
2016-01-09 20:00:00,2016-01-09 20:00:00,93.57
2016-01-09 21:00:00,2016-01-09 21:00:00,90.23
2016-01-09 22:00:00,2016-01-09 22:00:00,89.31
2016-01-09 23:00:00,2016-01-09 23:00:00,87.2
2016-01-10 00:00:00,2016-01-10 00:00:00,86.17
2016-01-10 01:00:00,2016-01-10 01:00:00,85.84
2016-01-10 02:00:00,2016-01-10 02:00:00,87.13
2016-01-10 03:00:00,2016-01-10 03:00:00,86.12
2016-01-10 04:00:00,2016-01-10 04:00:00,85.2
2016-01-10 05:00:00,2016-01-10 05:00:00,88.29
2016-01-10 06:00:00,2016-01-10 06:00:00,91.02
2016-01-10 07:00:00,2016-01-10 07:00:00,90.2
2016-01-10 08:00:00,2016-01-10 08:00:00,87.38
2016-01-10 09:00:00,2016-01-10 09:00:00,86.91
2016-01-10 10:00:00,2016-01-10 10:00:00,88.05
2016-01-10 11:00:00,2016-01-10 11:00:00,89.84
2016-01-10 12:00:00,2016-01-10 12:00:00,84.96
2016-01-10 13:00:00,2016-01-10 13:00:00,94.06
2016-01-10 14:00:00,2016-01-10 14:00:00,96.0
2016-01-10 15:00:00,2016-01-10 15:00:00,95.8
2016-01-10 16:00:00,2016-01-10 16:00:00,98.9
2016-01-10 17:00:00,2016-01-10 17:00:00,98.82
2016-01-10 18:00:00,2016-01-10 18:00:00,97.88
2016-01-10 19:00:00,2016-01-10 19:00:00,100.16
2016-01-10 20:00:00,2016-01-10 20:00:00,99.12
2016-01-10 21:00:00,2016-01-10 21:00:00,99.25
2016-01-10 22:00:00,2016-01-10 22:00:00,100.58
2016-01-10 23:00:00,2016-01-10 23:00:00,100.31
2016-01-11 00:00:00,2016-01-11 00:00:00,87.33
2016-01-11 01:00:00,2016-01-11 01:00:00,80.44
2016-01-11 02:00:00,2016-01-11 02:00:00,80.82
2016-01-11 03:00:00,2016-01-11 03:00:00,80.93
2016-01-11 04:00:00,2016-01-11 04:00:00,78.71
2016-01-11 05:00:00,2016-01-11 05:00:00,85.43
2016-01-11 06:00:00,2016-01-11 06:00:00,94.83
2016-01-11 07:00:00,2016-01-11 07:00:00,102.28
2016-01-11 08:00:00,2016-01-11 08:00:00,109.97
2016-01-11 09:00:00,2016-01-11 09:00:00,140.43
2016-01-11 10:00:00,2016-01-11 10:00:00,144.17
2016-01-11 11:00:00,2016-01-11 11:00:00,141.74
2016-01-11 12:00:00,2016-01-11 12:00:00,140.34
2016-01-11 13:00:00,2016-01-11 13:00:00,142.61
2016-01-11 14:00:00,2016-01-11 14:00:00,143.78
2016-01-11 15:00:00,2016-01-11 15:00:00,143.36
2016-01-11 16:00:00,2016-01-11 16:00:00,138.32
2016-01-11 17:00:00,2016-01-11 17:00:00,121.35
2016-01-11 18:00:00,2016-01-11 18:00:00,116.4
2016-01-11 19:00:00,2016-01-11 19:00:00,115.73
2016-01-11 20:00:00,2016-01-11 20:00:00,116.37
2016-01-11 21:00:00,2016-01-11 21:00:00,117.53
2016-01-11 22:00:00,2016-01-11 22:00:00,104.33
2016-01-11 23:00:00,2016-01-11 23:00:00,99.8
2016-01-12 00:00:00,2016-01-12 00:00:00,103.11
2016-01-12 01:00:00,2016-01-12 01:00:00,102.73
2016-01-12 02:00:00,2016-01-12 02:00:00,99.45
2016-01-12 03:00:00,2016-01-12 03:00:00,91.55
2016-01-12 04:00:00,2016-01-12 04:00:00,88.69
2016-01-12 05:00:00,2016-01-12 05:00:00,96.11
2016-01-12 06:00:00,2016-01-12 06:00:00,100.88
2016-01-12 07:00:00,2016-01-12 07:00:00,103.65
2016-01-12 08:00:00,2016-01-12 08:00:00,116.77
2016-01-12 09:00:00,2016-01-12 09:00:00,133.12
2016-01-12 10:00:00,2016-01-12 10:00:00,129.46
2016-01-12 11:00:00,2016-01-12 11:00:00,131.83
2016-01-12 12:00:00,2016-01-12 12:00:00,134.24
2016-01-12 13:00:00,2016-01-12 13:00:00,141.0
2016-01-12 14:00:00,2016-01-12 14:00:00,146.18
2016-01-12 15:00:00,2016-01-12 15:00:00,143.0
2016-01-12 16:00:00,2016-01-12 16:00:00,143.04
2016-01-12 17:00:00,2016-01-12 17:00:00,126.85
2016-01-12 18:00:00,2016-01-12 18:00:00,122.77
2016-01-12 19:00:00,2016-01-12 19:00:00,121.82
2016-01-12 20:00:00,2016-01-12 20:00:00,118.62
2016-01-12 21:00:00,2016-01-12 21:00:00,118.58
2016-01-12 22:00:00,2016-01-12 22:00:00,110.06
2016-01-12 23:00:00,2016-01-12 23:00:00,107.85
2016-01-13 00:00:00,2016-01-13 00:00:00,97.34
2016-01-13 01:00:00,2016-01-13 01:00:00,87.97
2016-01-13 02:00:00,2016-01-13 02:00:00,87.56
2016-01-13 03:00:00,2016-01-13 03:00:00,84.03
2016-01-13 04:00:00,2016-01-13 04:00:00,83.38
2016-01-13 05:00:00,2016-01-13 05:00:00,92.71
2016-01-13 06:00:00,2016-01-13 06:00:00,99.93
2016-01-13 07:00:00,2016-01-13 07:00:00,100.56
2016-01-13 08:00:00,2016-01-13 08:00:00,120.68
2016-01-13 09:00:00,2016-01-13 09:00:00,130.58
2016-01-13 10:00:00,2016-01-13 10:00:00,134.39
2016-01-13 11:00:00,2016-01-13 11:00:00,135.51
2016-01-13 12:00:00,2016-01-13 12:00:00,134.84
2016-01-13 13:00:00,2016-01-13 13:00:00,136.58
2016-01-13 14:00:00,2016-01-13 14:00:00,141.06
2016-01-13 15:00:00,2016-01-13 15:00:00,142.2
2016-01-13 16:00:00,2016-01-13 16:00:00,141.46
2016-01-13 17:00:00,2016-01-13 17:00:00,131.0
2016-01-13 18:00:00,2016-01-13 18:00:00,129.69
2016-01-13 19:00:00,2016-01-13 19:00:00,126.14
2016-01-13 20:00:00,2016-01-13 20:00:00,123.53
2016-01-13 21:00:00,2016-01-13 21:00:00,119.54
2016-01-13 22:00:00,2016-01-13 22:00:00,93.51
2016-01-13 23:00:00,2016-01-13 23:00:00,88.58
2016-01-14 00:00:00,2016-01-14 00:00:00,88.54
2016-01-14 01:00:00,2016-01-14 01:00:00,88.65
2016-01-14 02:00:00,2016-01-14 02:00:00,88.73
2016-01-14 03:00:00,2016-01-14 03:00:00,85.84
2016-01-14 04:00:00,2016-01-14 04:00:00,84.34
2016-01-14 05:00:00,2016-01-14 05:00:00,92.18
2016-01-14 06:00:00,2016-01-14 06:00:00,95.86
2016-01-14 07:00:00,2016-01-14 07:00:00,99.51
2016-01-14 08:00:00,2016-01-14 08:00:00,114.23
2016-01-14 09:00:00,2016-01-14 09:00:00,129.84
2016-01-14 10:00:00,2016-01-14 10:00:00,130.12
2016-01-14 11:00:00,2016-01-14 11:00:00,136.77
2016-01-14 12:00:00,2016-01-14 12:00:00,150.63
2016-01-14 13:00:00,2016-01-14 13:00:00,155.97
2016-01-14 14:00:00,2016-01-14 14:00:00,156.35
2016-01-14 15:00:00,2016-01-14 15:00:00,151.78
2016-01-14 16:00:00,2016-01-14 16:00:00,149.44
2016-01-14 17:00:00,2016-01-14 17:00:00,138.85
2016-01-14 18:00:00,2016-01-14 18:00:00,132.08
2016-01-14 19:00:00,2016-01-14 19:00:00,132.93
2016-01-14 20:00:00,2016-01-14 20:00:00,123.3
2016-01-14 21:00:00,2016-01-14 21:00:00,125.11
2016-01-14 22:00:00,2016-01-14 22:00:00,115.16
2016-01-14 23:00:00,2016-01-14 23:00:00,103.51
2016-01-15 00:00:00,2016-01-15 00:00:00,89.76
2016-01-15 01:00:00,2016-01-15 01:00:00,87.71
2016-01-15 02:00:00,2016-01-15 02:00:00,87.63
2016-01-15 03:00:00,2016-01-15 03:00:00,87.2
2016-01-15 04:00:00,2016-01-15 04:00:00,87.54
2016-01-15 05:00:00,2016-01-15 05:00:00,94.33
2016-01-15 06:00:00,2016-01-15 06:00:00,99.3
2016-01-15 07:00:00,2016-01-15 07:00:00,101.32
2016-01-15 08:00:00,2016-01-15 08:00:00,125.32
2016-01-15 09:00:00,2016-01-15 09:00:00,129.07
2016-01-15 10:00:00,2016-01-15 10:00:00,142.79
2016-01-15 11:00:00,2016-01-15 11:00:00,141.76
2016-01-15 12:00:00,2016-01-15 12:00:00,140.04
2016-01-15 13:00:00,2016-01-15 13:00:00,139.46
2016-01-15 14:00:00,2016-01-15 14:00:00,134.54
2016-01-15 15:00:00,2016-01-15 15:00:00,132.39
2016-01-15 16:00:00,2016-01-15 16:00:00,128.36
2016-01-15 17:00:00,2016-01-15 17:00:00,101.15
2016-01-15 18:00:00,2016-01-15 18:00:00,105.72
2016-01-15 19:00:00,2016-01-15 19:00:00,106.83
2016-01-15 20:00:00,2016-01-15 20:00:00,109.42
2016-01-15 21:00:00,2016-01-15 21:00:00,107.48
2016-01-15 22:00:00,2016-01-15 22:00:00,97.68
2016-01-15 23:00:00,2016-01-15 23:00:00,93.39
2016-01-16 00:00:00,2016-01-16 00:00:00,92.26
2016-01-16 01:00:00,2016-01-16 01:00:00,82.77
2016-01-16 02:00:00,2016-01-16 02:00:00,79.55
2016-01-16 03:00:00,2016-01-16 03:00:00,79.26
2016-01-16 04:00:00,2016-01-16 04:00:00,79.52
2016-01-16 05:00:00,2016-01-16 05:00:00,82.13
2016-01-16 06:00:00,2016-01-16 06:00:00,83.68
2016-01-16 07:00:00,2016-01-16 07:00:00,82.64
2016-01-16 08:00:00,2016-01-16 08:00:00,81.32
2016-01-16 09:00:00,2016-01-16 09:00:00,84.98
2016-01-16 10:00:00,2016-01-16 10:00:00,91.52
2016-01-16 11:00:00,2016-01-16 11:00:00,96.03
2016-01-16 12:00:00,2016-01-16 12:00:00,104.71
2016-01-16 13:00:00,2016-01-16 13:00:00,101.74
2016-01-16 14:00:00,2016-01-16 14:00:00,103.18
2016-01-16 15:00:00,2016-01-16 15:00:00,98.48
2016-01-16 16:00:00,2016-01-16 16:00:00,98.32
2016-01-16 17:00:00,2016-01-16 17:00:00,98.47
2016-01-16 18:00:00,2016-01-16 18:00:00,103.32
2016-01-16 19:00:00,2016-01-16 19:00:00,104.83
2016-01-16 20:00:00,2016-01-16 20:00:00,101.55
2016-01-16 21:00:00,2016-01-16 21:00:00,101.45
2016-01-16 22:00:00,2016-01-16 22:00:00,100.93
2016-01-16 23:00:00,2016-01-16 23:00:00,101.93
2016-01-17 00:00:00,2016-01-17 00:00:00,98.57
2016-01-17 01:00:00,2016-01-17 01:00:00,90.18
2016-01-17 02:00:00,2016-01-17 02:00:00,79.19
2016-01-17 03:00:00,2016-01-17 03:00:00,78.15
2016-01-17 04:00:00,2016-01-17 04:00:00,77.21
2016-01-17 05:00:00,2016-01-17 05:00:00,76.95
2016-01-17 06:00:00,2016-01-17 06:00:00,79.86
2016-01-17 07:00:00,2016-01-17 07:00:00,78.33
2016-01-17 08:00:00,2016-01-17 08:00:00,77.6
2016-01-17 09:00:00,2016-01-17 09:00:00,77.13
2016-01-17 10:00:00,2016-01-17 10:00:00,77.23
2016-01-17 11:00:00,2016-01-17 11:00:00,77.91
2016-01-17 12:00:00,2016-01-17 12:00:00,86.22
2016-01-17 13:00:00,2016-01-17 13:00:00,90.85
2016-01-17 14:00:00,2016-01-17 14:00:00,93.87
2016-01-17 15:00:00,2016-01-17 15:00:00,95.77
2016-01-17 16:00:00,2016-01-17 16:00:00,96.3
2016-01-17 17:00:00,2016-01-17 17:00:00,95.91
2016-01-17 18:00:00,2016-01-17 18:00:00,98.73
2016-01-17 19:00:00,2016-01-17 19:00:00,97.55
2016-01-17 20:00:00,2016-01-17 20:00:00,95.47
2016-01-17 21:00:00,2016-01-17 21:00:00,95.16
2016-01-17 22:00:00,2016-01-17 22:00:00,95.81
2016-01-17 23:00:00,2016-01-17 23:00:00,95.86
2016-01-18 00:00:00,2016-01-18 00:00:00,92.7
2016-01-18 01:00:00,2016-01-18 01:00:00,79.26
2016-01-18 02:00:00,2016-01-18 02:00:00,77.69
2016-01-18 03:00:00,2016-01-18 03:00:00,78.01
2016-01-18 04:00:00,2016-01-18 04:00:00,77.58
2016-01-18 05:00:00,2016-01-18 05:00:00,85.31
2016-01-18 06:00:00,2016-01-18 06:00:00,89.01
2016-01-18 07:00:00,2016-01-18 07:00:00,87.43
2016-01-18 08:00:00,2016-01-18 08:00:00,86.0
2016-01-18 09:00:00,2016-01-18 09:00:00,86.76
2016-01-18 10:00:00,2016-01-18 10:00:00,86.67
2016-01-18 11:00:00,2016-01-18 11:00:00,87.01
2016-01-18 12:00:00,2016-01-18 12:00:00,87.12
2016-01-18 13:00:00,2016-01-18 13:00:00,86.77
2016-01-18 14:00:00,2016-01-18 14:00:00,87.3
2016-01-18 15:00:00,2016-01-18 15:00:00,87.99
2016-01-18 16:00:00,2016-01-18 16:00:00,91.01
2016-01-18 17:00:00,2016-01-18 17:00:00,91.09
2016-01-18 18:00:00,2016-01-18 18:00:00,92.0
2016-01-18 19:00:00,2016-01-18 19:00:00,91.68
2016-01-18 20:00:00,2016-01-18 20:00:00,91.96
2016-01-18 21:00:00,2016-01-18 21:00:00,92.33
2016-01-18 22:00:00,2016-01-18 22:00:00,86.25
2016-01-18 23:00:00,2016-01-18 23:00:00,83.38
2016-01-19 00:00:00,2016-01-19 00:00:00,84.97
2016-01-19 01:00:00,2016-01-19 01:00:00,83.13
2016-01-19 02:00:00,2016-01-19 02:00:00,80.11
2016-01-19 03:00:00,2016-01-19 03:00:00,80.41
2016-01-19 04:00:00,2016-01-19 04:00:00,80.08
2016-01-19 05:00:00,2016-01-19 05:00:00,86.29
2016-01-19 06:00:00,2016-01-19 06:00:00,89.22
2016-01-19 07:00:00,2016-01-19 07:00:00,95.01
2016-01-19 08:00:00,2016-01-19 08:00:00,114.69
2016-01-19 09:00:00,2016-01-19 09:00:00,146.88
2016-01-19 10:00:00,2016-01-19 10:00:00,150.19
2016-01-19 11:00:00,2016-01-19 11:00:00,151.89
2016-01-19 12:00:00,2016-01-19 12:00:00,151.11
2016-01-19 13:00:00,2016-01-19 13:00:00,153.08
2016-01-19 14:00:00,2016-01-19 14:00:00,149.31
2016-01-19 15:00:00,2016-01-19 15:00:00,148.44
2016-01-19 16:00:00,2016-01-19 16:00:00,142.66
2016-01-19 17:00:00,2016-01-19 17:00:00,122.66
2016-01-19 18:00:00,2016-01-19 18:00:00,119.8
2016-01-19 19:00:00,2016-01-19 19:00:00,121.86
2016-01-19 20:00:00,2016-01-19 20:00:00,127.43
2016-01-19 21:00:00,2016-01-19 21:00:00,118.42
2016-01-19 22:00:00,2016-01-19 22:00:00,113.76
2016-01-19 23:00:00,2016-01-19 23:00:00,97.39
2016-01-20 00:00:00,2016-01-20 00:00:00,89.38
2016-01-20 01:00:00,2016-01-20 01:00:00,88.1
2016-01-20 02:00:00,2016-01-20 02:00:00,86.63
2016-01-20 03:00:00,2016-01-20 03:00:00,85.17
2016-01-20 04:00:00,2016-01-20 04:00:00,80.44
2016-01-20 05:00:00,2016-01-20 05:00:00,87.96
2016-01-20 06:00:00,2016-01-20 06:00:00,92.45
2016-01-20 07:00:00,2016-01-20 07:00:00,94.89
2016-01-20 08:00:00,2016-01-20 08:00:00,117.16
