timestamp,timestamp,meter_reading
2016-01-04 04:00:00,2016-01-04 04:00:00,360.125
2016-01-04 05:00:00,2016-01-04 05:00:00,360.5
2016-01-04 06:00:00,2016-01-04 06:00:00,360.375
2016-01-04 07:00:00,2016-01-04 07:00:00,359.6875
2016-01-04 08:00:00,2016-01-04 08:00:00,356.6875
2016-01-04 09:00:00,2016-01-04 09:00:00,361.0
2016-01-04 10:00:00,2016-01-04 10:00:00,369.5625
2016-01-04 11:00:00,2016-01-04 11:00:00,480.5
2016-01-04 12:00:00,2016-01-04 12:00:00,476.6875
2016-01-04 13:00:00,2016-01-04 13:00:00,462.0
2016-01-04 14:00:00,2016-01-04 14:00:00,460.8125
2016-01-04 15:00:00,2016-01-04 15:00:00,434.875
2016-01-04 16:00:00,2016-01-04 16:00:00,471.1875
2016-01-04 17:00:00,2016-01-04 17:00:00,461.0625
2016-01-04 18:00:00,2016-01-04 18:00:00,468.6875
2016-01-04 19:00:00,2016-01-04 19:00:00,464.875
2016-01-04 20:00:00,2016-01-04 20:00:00,451.75
2016-01-04 21:00:00,2016-01-04 21:00:00,471.3125
2016-01-04 22:00:00,2016-01-04 22:00:00,456.125
2016-01-04 23:00:00,2016-01-04 23:00:00,510.0
2016-01-05 00:00:00,2016-01-05 00:00:00,480.25
2016-01-05 01:00:00,2016-01-05 01:00:00,431.1875
2016-01-05 02:00:00,2016-01-05 02:00:00,375.75
2016-01-05 03:00:00,2016-01-05 03:00:00,373.5
2016-01-05 04:00:00,2016-01-05 04:00:00,372.9375
2016-01-05 05:00:00,2016-01-05 05:00:00,372.3125
2016-01-05 06:00:00,2016-01-05 06:00:00,363.0625
2016-01-05 07:00:00,2016-01-05 07:00:00,364.625
2016-01-05 08:00:00,2016-01-05 08:00:00,361.125
2016-01-05 09:00:00,2016-01-05 09:00:00,364.9375
2016-01-05 10:00:00,2016-01-05 10:00:00,361.5625
2016-01-05 11:00:00,2016-01-05 11:00:00,488.5625
2016-01-05 12:00:00,2016-01-05 12:00:00,477.8125
2016-01-05 13:00:00,2016-01-05 13:00:00,471.5
2016-01-05 14:00:00,2016-01-05 14:00:00,474.9375
2016-01-05 15:00:00,2016-01-05 15:00:00,414.9375
2016-01-05 16:00:00,2016-01-05 16:00:00,397.375
2016-01-05 17:00:00,2016-01-05 17:00:00,412.0
2016-01-05 18:00:00,2016-01-05 18:00:00,440.9375
2016-01-05 19:00:00,2016-01-05 19:00:00,461.4375
2016-01-05 20:00:00,2016-01-05 20:00:00,432.625
2016-01-05 21:00:00,2016-01-05 21:00:00,429.5625
2016-01-05 22:00:00,2016-01-05 22:00:00,441.4375
2016-01-05 23:00:00,2016-01-05 23:00:00,498.625
2016-01-06 00:00:00,2016-01-06 00:00:00,494.5625
2016-01-06 01:00:00,2016-01-06 01:00:00,465.125
2016-01-06 02:00:00,2016-01-06 02:00:00,428.9375
2016-01-06 03:00:00,2016-01-06 03:00:00,431.0
2016-01-06 04:00:00,2016-01-06 04:00:00,416.8125
2016-01-06 05:00:00,2016-01-06 05:00:00,390.875
2016-01-06 06:00:00,2016-01-06 06:00:00,364.5
2016-01-06 07:00:00,2016-01-06 07:00:00,369.0
2016-01-06 08:00:00,2016-01-06 08:00:00,365.25
2016-01-06 09:00:00,2016-01-06 09:00:00,369.3125
2016-01-06 10:00:00,2016-01-06 10:00:00,370.6875
2016-01-06 11:00:00,2016-01-06 11:00:00,428.625
2016-01-06 12:00:00,2016-01-06 12:00:00,476.9375
2016-01-06 13:00:00,2016-01-06 13:00:00,470.5625
2016-01-06 14:00:00,2016-01-06 14:00:00,478.625
2016-01-06 15:00:00,2016-01-06 15:00:00,433.1875
2016-01-06 16:00:00,2016-01-06 16:00:00,431.9375
2016-01-06 17:00:00,2016-01-06 17:00:00,432.5625
2016-01-06 18:00:00,2016-01-06 18:00:00,503.5625
2016-01-06 19:00:00,2016-01-06 19:00:00,494.25
2016-01-06 20:00:00,2016-01-06 20:00:00,483.75
2016-01-06 21:00:00,2016-01-06 21:00:00,490.0
2016-01-06 22:00:00,2016-01-06 22:00:00,484.375
2016-01-06 23:00:00,2016-01-06 23:00:00,494.1875
2016-01-07 00:00:00,2016-01-07 00:00:00,493.6875
2016-01-07 01:00:00,2016-01-07 01:00:00,443.0625
2016-01-07 02:00:00,2016-01-07 02:00:00,378.625
2016-01-07 03:00:00,2016-01-07 03:00:00,377.1875
2016-01-07 04:00:00,2016-01-07 04:00:00,378.0
2016-01-07 05:00:00,2016-01-07 05:00:00,378.3125
2016-01-07 06:00:00,2016-01-07 06:00:00,364.8125
2016-01-07 07:00:00,2016-01-07 07:00:00,363.625
2016-01-07 08:00:00,2016-01-07 08:00:00,361.875
2016-01-07 09:00:00,2016-01-07 09:00:00,366.75
2016-01-07 10:00:00,2016-01-07 10:00:00,362.75
2016-01-07 11:00:00,2016-01-07 11:00:00,489.125
2016-01-07 12:00:00,2016-01-07 12:00:00,494.9375
2016-01-07 13:00:00,2016-01-07 13:00:00,474.6875
2016-01-07 14:00:00,2016-01-07 14:00:00,486.75
2016-01-07 15:00:00,2016-01-07 15:00:00,468.1875
2016-01-07 16:00:00,2016-01-07 16:00:00,433.625
2016-01-07 17:00:00,2016-01-07 17:00:00,459.125
2016-01-07 18:00:00,2016-01-07 18:00:00,503.875
2016-01-07 19:00:00,2016-01-07 19:00:00,499.0625
2016-01-07 20:00:00,2016-01-07 20:00:00,468.8125
2016-01-07 21:00:00,2016-01-07 21:00:00,509.0625
2016-01-07 22:00:00,2016-01-07 22:00:00,494.8125
2016-01-07 23:00:00,2016-01-07 23:00:00,523.6875
2016-01-08 00:00:00,2016-01-08 00:00:00,517.8125
2016-01-08 01:00:00,2016-01-08 01:00:00,463.125
2016-01-08 02:00:00,2016-01-08 02:00:00,393.375
2016-01-08 03:00:00,2016-01-08 03:00:00,376.1875
2016-01-08 04:00:00,2016-01-08 04:00:00,379.0
2016-01-08 05:00:00,2016-01-08 05:00:00,376.8125
2016-01-08 06:00:00,2016-01-08 06:00:00,367.625
2016-01-08 07:00:00,2016-01-08 07:00:00,369.0
2016-01-08 08:00:00,2016-01-08 08:00:00,369.125
2016-01-08 09:00:00,2016-01-08 09:00:00,370.75
2016-01-08 10:00:00,2016-01-08 10:00:00,370.125
2016-01-08 11:00:00,2016-01-08 11:00:00,485.875
2016-01-08 12:00:00,2016-01-08 12:00:00,489.5
2016-01-08 13:00:00,2016-01-08 13:00:00,465.25
2016-01-08 14:00:00,2016-01-08 14:00:00,485.125
2016-01-08 15:00:00,2016-01-08 15:00:00,461.3125
2016-01-08 16:00:00,2016-01-08 16:00:00,464.3125
2016-01-08 17:00:00,2016-01-08 17:00:00,479.4375
2016-01-08 18:00:00,2016-01-08 18:00:00,483.1875
2016-01-08 19:00:00,2016-01-08 19:00:00,483.4375
2016-01-08 20:00:00,2016-01-08 20:00:00,496.625
2016-01-08 21:00:00,2016-01-08 21:00:00,510.1875
2016-01-08 22:00:00,2016-01-08 22:00:00,539.0
2016-01-08 23:00:00,2016-01-08 23:00:00,534.625
2016-01-09 00:00:00,2016-01-09 00:00:00,537.125
2016-01-09 01:00:00,2016-01-09 01:00:00,447.75
2016-01-09 02:00:00,2016-01-09 02:00:00,389.75
2016-01-09 03:00:00,2016-01-09 03:00:00,384.5
2016-01-09 04:00:00,2016-01-09 04:00:00,379.6875
2016-01-09 05:00:00,2016-01-09 05:00:00,369.0625
2016-01-09 06:00:00,2016-01-09 06:00:00,368.0
2016-01-09 07:00:00,2016-01-09 07:00:00,362.625
2016-01-09 08:00:00,2016-01-09 08:00:00,367.5
2016-01-09 09:00:00,2016-01-09 09:00:00,369.6875
2016-01-09 10:00:00,2016-01-09 10:00:00,369.625
2016-01-09 11:00:00,2016-01-09 11:00:00,368.5625
2016-01-09 12:00:00,2016-01-09 12:00:00,376.9375
2016-01-09 13:00:00,2016-01-09 13:00:00,395.125
2016-01-09 14:00:00,2016-01-09 14:00:00,413.5625
2016-01-09 15:00:00,2016-01-09 15:00:00,503.625
2016-01-09 16:00:00,2016-01-09 16:00:00,524.0625
2016-01-09 17:00:00,2016-01-09 17:00:00,518.875
2016-01-09 18:00:00,2016-01-09 18:00:00,515.5625
2016-01-09 19:00:00,2016-01-09 19:00:00,519.1875
2016-01-09 20:00:00,2016-01-09 20:00:00,471.6875
2016-01-09 21:00:00,2016-01-09 21:00:00,442.9375
2016-01-09 22:00:00,2016-01-09 22:00:00,446.25
2016-01-09 23:00:00,2016-01-09 23:00:00,466.0625
2016-01-10 00:00:00,2016-01-10 00:00:00,446.625
2016-01-10 01:00:00,2016-01-10 01:00:00,446.125
2016-01-10 02:00:00,2016-01-10 02:00:00,381.8125
2016-01-10 03:00:00,2016-01-10 03:00:00,379.4375
2016-01-10 04:00:00,2016-01-10 04:00:00,380.1875
2016-01-10 05:00:00,2016-01-10 05:00:00,380.4375
2016-01-10 06:00:00,2016-01-10 06:00:00,377.0625
2016-01-10 07:00:00,2016-01-10 07:00:00,380.625
2016-01-10 08:00:00,2016-01-10 08:00:00,376.6875
2016-01-10 09:00:00,2016-01-10 09:00:00,381.1875
2016-01-10 10:00:00,2016-01-10 10:00:00,378.375
2016-01-10 11:00:00,2016-01-10 11:00:00,381.25
2016-01-10 12:00:00,2016-01-10 12:00:00,380.375
2016-01-10 13:00:00,2016-01-10 13:00:00,392.625
2016-01-10 14:00:00,2016-01-10 14:00:00,453.3125
2016-01-10 15:00:00,2016-01-10 15:00:00,467.3125
2016-01-10 16:00:00,2016-01-10 16:00:00,470.5
2016-01-10 17:00:00,2016-01-10 17:00:00,468.875
2016-01-10 18:00:00,2016-01-10 18:00:00,474.6875
2016-01-10 19:00:00,2016-01-10 19:00:00,492.9375
2016-01-10 20:00:00,2016-01-10 20:00:00,492.125
2016-01-10 21:00:00,2016-01-10 21:00:00,474.0
2016-01-10 22:00:00,2016-01-10 22:00:00,495.75
2016-01-10 23:00:00,2016-01-10 23:00:00,491.0
2016-01-11 00:00:00,2016-01-11 00:00:00,492.375
2016-01-11 01:00:00,2016-01-11 01:00:00,438.8125
2016-01-11 02:00:00,2016-01-11 02:00:00,373.1875
2016-01-11 03:00:00,2016-01-11 03:00:00,371.75
2016-01-11 04:00:00,2016-01-11 04:00:00,370.6875
2016-01-11 05:00:00,2016-01-11 05:00:00,371.4375
2016-01-11 06:00:00,2016-01-11 06:00:00,374.375
2016-01-11 07:00:00,2016-01-11 07:00:00,370.8125
2016-01-11 08:00:00,2016-01-11 08:00:00,373.1875
2016-01-11 09:00:00,2016-01-11 09:00:00,377.5625
2016-01-11 10:00:00,2016-01-11 10:00:00,376.0
2016-01-11 11:00:00,2016-01-11 11:00:00,452.6875
2016-01-11 12:00:00,2016-01-11 12:00:00,486.0
2016-01-11 13:00:00,2016-01-11 13:00:00,455.9375
2016-01-11 14:00:00,2016-01-11 14:00:00,469.1875
2016-01-11 15:00:00,2016-01-11 15:00:00,447.375
2016-01-11 16:00:00,2016-01-11 16:00:00,429.125
2016-01-11 17:00:00,2016-01-11 17:00:00,473.0625
2016-01-11 18:00:00,2016-01-11 18:00:00,498.75
2016-01-11 19:00:00,2016-01-11 19:00:00,481.625
2016-01-11 20:00:00,2016-01-11 20:00:00,465.9375
2016-01-11 21:00:00,2016-01-11 21:00:00,469.125
2016-01-11 22:00:00,2016-01-11 22:00:00,473.375
2016-01-11 23:00:00,2016-01-11 23:00:00,516.5
2016-01-12 00:00:00,2016-01-12 00:00:00,527.9375
2016-01-12 01:00:00,2016-01-12 01:00:00,448.75
2016-01-12 02:00:00,2016-01-12 02:00:00,379.625
2016-01-12 03:00:00,2016-01-12 03:00:00,372.5
2016-01-12 04:00:00,2016-01-12 04:00:00,371.5
2016-01-12 05:00:00,2016-01-12 05:00:00,368.0625
2016-01-12 06:00:00,2016-01-12 06:00:00,367.8125
2016-01-12 07:00:00,2016-01-12 07:00:00,367.6875
2016-01-12 08:00:00,2016-01-12 08:00:00,368.125
2016-01-12 09:00:00,2016-01-12 09:00:00,371.625
2016-01-12 10:00:00,2016-01-12 10:00:00,368.625
2016-01-12 11:00:00,2016-01-12 11:00:00,479.5625
2016-01-12 12:00:00,2016-01-12 12:00:00,465.1875
2016-01-12 13:00:00,2016-01-12 13:00:00,475.5
2016-01-12 14:00:00,2016-01-12 14:00:00,495.0
2016-01-12 15:00:00,2016-01-12 15:00:00,429.4375
2016-01-12 16:00:00,2016-01-12 16:00:00,430.9375
2016-01-12 17:00:00,2016-01-12 17:00:00,484.5625
2016-01-12 18:00:00,2016-01-12 18:00:00,491.4375
2016-01-12 19:00:00,2016-01-12 19:00:00,479.5625
2016-01-12 20:00:00,2016-01-12 20:00:00,458.375
2016-01-12 21:00:00,2016-01-12 21:00:00,461.8125
2016-01-12 22:00:00,2016-01-12 22:00:00,486.875
2016-01-12 23:00:00,2016-01-12 23:00:00,500.4375
2016-01-13 00:00:00,2016-01-13 00:00:00,497.0
2016-01-13 01:00:00,2016-01-13 01:00:00,432.125
2016-01-13 02:00:00,2016-01-13 02:00:00,371.1875
2016-01-13 03:00:00,2016-01-13 03:00:00,371.9375
2016-01-13 04:00:00,2016-01-13 04:00:00,372.25
2016-01-13 05:00:00,2016-01-13 05:00:00,364.8125
2016-01-13 06:00:00,2016-01-13 06:00:00,364.75
2016-01-13 07:00:00,2016-01-13 07:00:00,362.25
2016-01-13 08:00:00,2016-01-13 08:00:00,362.75
2016-01-13 09:00:00,2016-01-13 09:00:00,363.3125
2016-01-13 10:00:00,2016-01-13 10:00:00,370.0625
2016-01-13 11:00:00,2016-01-13 11:00:00,481.3125
2016-01-13 12:00:00,2016-01-13 12:00:00,469.5
2016-01-13 13:00:00,2016-01-13 13:00:00,474.375
2016-01-13 14:00:00,2016-01-13 14:00:00,468.0625
2016-01-13 15:00:00,2016-01-13 15:00:00,432.4375
2016-01-13 16:00:00,2016-01-13 16:00:00,433.875
2016-01-13 17:00:00,2016-01-13 17:00:00,440.4375
2016-01-13 18:00:00,2016-01-13 18:00:00,486.25
2016-01-13 19:00:00,2016-01-13 19:00:00,476.5
2016-01-13 20:00:00,2016-01-13 20:00:00,456.625
2016-01-13 21:00:00,2016-01-13 21:00:00,472.0
2016-01-13 22:00:00,2016-01-13 22:00:00,471.25
2016-01-14 00:00:00,2016-01-14 00:00:00,522.75
2016-01-14 01:00:00,2016-01-14 01:00:00,439.8125
2016-01-14 02:00:00,2016-01-14 02:00:00,367.0
2016-01-14 03:00:00,2016-01-14 03:00:00,377.625
2016-01-14 04:00:00,2016-01-14 04:00:00,368.0625
2016-01-14 05:00:00,2016-01-14 05:00:00,368.625
2016-01-14 06:00:00,2016-01-14 06:00:00,363.75
2016-01-14 07:00:00,2016-01-14 07:00:00,370.625
2016-01-14 08:00:00,2016-01-14 08:00:00,363.875
2016-01-14 09:00:00,2016-01-14 09:00:00,364.6875
2016-01-14 10:00:00,2016-01-14 10:00:00,364.25
2016-01-14 11:00:00,2016-01-14 11:00:00,423.6875
2016-01-14 12:00:00,2016-01-14 12:00:00,482.6875
2016-01-14 13:00:00,2016-01-14 13:00:00,501.625
2016-01-14 14:00:00,2016-01-14 14:00:00,501.625
2016-01-14 15:00:00,2016-01-14 15:00:00,501.625
2016-01-14 16:00:00,2016-01-14 16:00:00,501.625
2016-01-14 17:00:00,2016-01-14 17:00:00,501.625
2016-01-14 18:00:00,2016-01-14 18:00:00,501.625
2016-01-14 19:00:00,2016-01-14 19:00:00,501.625
2016-01-14 20:00:00,2016-01-14 20:00:00,501.625
2016-01-14 21:00:00,2016-01-14 21:00:00,501.625
2016-01-14 22:00:00,2016-01-14 22:00:00,501.625
2016-01-14 23:00:00,2016-01-14 23:00:00,501.625
2016-01-15 00:00:00,2016-01-15 00:00:00,501.625
2016-01-15 01:00:00,2016-01-15 01:00:00,501.625
2016-01-15 02:00:00,2016-01-15 02:00:00,501.625
2016-01-15 03:00:00,2016-01-15 03:00:00,501.625
2016-01-15 04:00:00,2016-01-15 04:00:00,501.625
2016-01-15 05:00:00,2016-01-15 05:00:00,501.625
2016-01-15 06:00:00,2016-01-15 06:00:00,501.625
2016-01-15 07:00:00,2016-01-15 07:00:00,501.625
2016-01-15 08:00:00,2016-01-15 08:00:00,501.625
2016-01-15 09:00:00,2016-01-15 09:00:00,501.625
2016-01-15 10:00:00,2016-01-15 10:00:00,501.625
2016-01-15 11:00:00,2016-01-15 11:00:00,501.625
2016-01-15 12:00:00,2016-01-15 12:00:00,470.75
2016-01-15 13:00:00,2016-01-15 13:00:00,467.375
2016-01-15 14:00:00,2016-01-15 14:00:00,472.6875
2016-01-15 15:00:00,2016-01-15 15:00:00,434.5625
2016-01-15 16:00:00,2016-01-15 16:00:00,437.4375
2016-01-15 17:00:00,2016-01-15 17:00:00,502.5625
2016-01-15 18:00:00,2016-01-15 18:00:00,513.5625
2016-01-15 19:00:00,2016-01-15 19:00:00,513.8125
2016-01-15 20:00:00,2016-01-15 20:00:00,443.6875
2016-01-15 21:00:00,2016-01-15 21:00:00,431.4375
2016-01-15 22:00:00,2016-01-15 22:00:00,455.25
2016-01-15 23:00:00,2016-01-15 23:00:00,516.6875
2016-01-16 00:00:00,2016-01-16 00:00:00,522.5625
2016-01-16 01:00:00,2016-01-16 01:00:00,440.9375
2016-01-16 02:00:00,2016-01-16 02:00:00,378.125
2016-01-16 03:00:00,2016-01-16 03:00:00,381.375
2016-01-16 04:00:00,2016-01-16 04:00:00,389.0
2016-01-16 05:00:00,2016-01-16 05:00:00,376.5
2016-01-16 06:00:00,2016-01-16 06:00:00,372.25
2016-01-16 07:00:00,2016-01-16 07:00:00,373.4375
2016-01-16 08:00:00,2016-01-16 08:00:00,368.25
2016-01-16 09:00:00,2016-01-16 09:00:00,373.5
2016-01-16 10:00:00,2016-01-16 10:00:00,373.6875
2016-01-16 11:00:00,2016-01-16 11:00:00,373.0
2016-01-16 12:00:00,2016-01-16 12:00:00,372.6875
2016-01-16 13:00:00,2016-01-16 13:00:00,392.5625
2016-01-16 14:00:00,2016-01-16 14:00:00,414.1875
2016-01-16 15:00:00,2016-01-16 15:00:00,433.875
2016-01-16 16:00:00,2016-01-16 16:00:00,493.375
2016-01-16 17:00:00,2016-01-16 17:00:00,492.1875
2016-01-16 18:00:00,2016-01-16 18:00:00,499.0
2016-01-16 19:00:00,2016-01-16 19:00:00,502.125
2016-01-16 20:00:00,2016-01-16 20:00:00,495.875
2016-01-16 21:00:00,2016-01-16 21:00:00,486.5625
2016-01-16 22:00:00,2016-01-16 22:00:00,486.3125
2016-01-16 23:00:00,2016-01-16 23:00:00,495.6875
2016-01-17 00:00:00,2016-01-17 00:00:00,493.0625
2016-01-17 01:00:00,2016-01-17 01:00:00,440.4375
2016-01-17 02:00:00,2016-01-17 02:00:00,374.6875
2016-01-17 03:00:00,2016-01-17 03:00:00,373.875
2016-01-17 04:00:00,2016-01-17 04:00:00,374.9375
2016-01-17 05:00:00,2016-01-17 05:00:00,373.8125
2016-01-17 06:00:00,2016-01-17 06:00:00,374.375
2016-01-17 07:00:00,2016-01-17 07:00:00,383.125
2016-01-17 08:00:00,2016-01-17 08:00:00,374.125
2016-01-17 09:00:00,2016-01-17 09:00:00,372.625
2016-01-17 10:00:00,2016-01-17 10:00:00,374.4375
2016-01-17 11:00:00,2016-01-17 11:00:00,375.1875
2016-01-17 12:00:00,2016-01-17 12:00:00,377.6875
2016-01-17 13:00:00,2016-01-17 13:00:00,377.375
2016-01-17 14:00:00,2016-01-17 14:00:00,390.75
2016-01-17 15:00:00,2016-01-17 15:00:00,441.75
2016-01-17 16:00:00,2016-01-17 16:00:00,472.1875
2016-01-17 17:00:00,2016-01-17 17:00:00,468.4375
2016-01-17 18:00:00,2016-01-17 18:00:00,480.375
2016-01-17 19:00:00,2016-01-17 19:00:00,474.5625
2016-01-17 20:00:00,2016-01-17 20:00:00,496.75
2016-01-17 21:00:00,2016-01-17 21:00:00,487.6875
2016-01-17 22:00:00,2016-01-17 22:00:00,480.9375
2016-01-17 23:00:00,2016-01-17 23:00:00,522.625
2016-01-18 00:00:00,2016-01-18 00:00:00,520.75
2016-01-18 01:00:00,2016-01-18 01:00:00,439.4375
2016-01-18 02:00:00,2016-01-18 02:00:00,375.3125
2016-01-18 03:00:00,2016-01-18 03:00:00,374.6875
2016-01-18 04:00:00,2016-01-18 04:00:00,372.9375
2016-01-18 05:00:00,2016-01-18 05:00:00,374.125
2016-01-18 06:00:00,2016-01-18 06:00:00,373.8125
2016-01-18 07:00:00,2016-01-18 07:00:00,374.625
2016-01-18 08:00:00,2016-01-18 08:00:00,371.375
2016-01-18 09:00:00,2016-01-18 09:00:00,374.75
2016-01-18 10:00:00,2016-01-18 10:00:00,375.5
2016-01-18 11:00:00,2016-01-18 11:00:00,425.1875
2016-01-18 12:00:00,2016-01-18 12:00:00,495.1875
2016-01-18 13:00:00,2016-01-18 13:00:00,484.875
2016-01-18 14:00:00,2016-01-18 14:00:00,487.8125
2016-01-18 15:00:00,2016-01-18 15:00:00,446.0
2016-01-18 16:00:00,2016-01-18 16:00:00,457.25
2016-01-18 17:00:00,2016-01-18 17:00:00,519.4375
2016-01-18 18:00:00,2016-01-18 18:00:00,534.5
2016-01-18 19:00:00,2016-01-18 19:00:00,519.875
2016-01-18 20:00:00,2016-01-18 20:00:00,506.0
2016-01-18 21:00:00,2016-01-18 21:00:00,508.0
2016-01-18 22:00:00,2016-01-18 22:00:00,507.0625
2016-01-18 23:00:00,2016-01-18 23:00:00,541.0
2016-01-19 00:00:00,2016-01-19 00:00:00,554.6875
2016-01-19 01:00:00,2016-01-19 01:00:00,518.8125
2016-01-19 02:00:00,2016-01-19 02:00:00,512.75
2016-01-19 03:00:00,2016-01-19 03:00:00,484.125
2016-01-19 04:00:00,2016-01-19 04:00:00,453.25
2016-01-19 05:00:00,2016-01-19 05:00:00,436.3125
2016-01-19 06:00:00,2016-01-19 06:00:00,363.0
2016-01-19 07:00:00,2016-01-19 07:00:00,367.0
2016-01-19 08:00:00,2016-01-19 08:00:00,363.9375
2016-01-19 09:00:00,2016-01-19 09:00:00,369.75
2016-01-19 10:00:00,2016-01-19 10:00:00,368.25
2016-01-19 11:00:00,2016-01-19 11:00:00,480.0
2016-01-19 12:00:00,2016-01-19 12:00:00,478.0
2016-01-19 13:00:00,2016-01-19 13:00:00,479.625
2016-01-19 14:00:00,2016-01-19 14:00:00,476.5
2016-01-19 15:00:00,2016-01-19 15:00:00,437.875
2016-01-19 16:00:00,2016-01-19 16:00:00,442.125
2016-01-19 17:00:00,2016-01-19 17:00:00,474.3125
2016-01-19 18:00:00,2016-01-19 18:00:00,523.1875
2016-01-19 19:00:00,2016-01-19 19:00:00,541.875
2016-01-19 20:00:00,2016-01-19 20:00:00,521.4375
2016-01-19 21:00:00,2016-01-19 21:00:00,559.25
2016-01-19 22:00:00,2016-01-19 22:00:00,532.0
2016-01-19 23:00:00,2016-01-19 23:00:00,561.625
2016-01-20 00:00:00,2016-01-20 00:00:00,560.125
2016-01-20 01:00:00,2016-01-20 01:00:00,570.9375
2016-01-20 02:00:00,2016-01-20 02:00:00,515.9375
