timestamp,timestamp,meter_reading
2016-01-02 08:00:00,2016-01-02 08:00:00,546.4178
2016-01-02 09:00:00,2016-01-02 09:00:00,563.7578
2016-01-02 10:00:00,2016-01-02 10:00:00,572.6478
2016-01-02 11:00:00,2016-01-02 11:00:00,570.6112
2016-01-02 12:00:00,2016-01-02 12:00:00,626.9246
2016-01-02 13:00:00,2016-01-02 13:00:00,623.998
2016-01-02 14:00:00,2016-01-02 14:00:00,621.2913
2016-01-02 15:00:00,2016-01-02 15:00:00,627.4013
2016-01-02 16:00:00,2016-01-02 16:00:00,638.0346
2016-01-02 17:00:00,2016-01-02 17:00:00,622.2546
2016-01-02 18:00:00,2016-01-02 18:00:00,636.0713
2016-01-02 19:00:00,2016-01-02 19:00:00,618.218
2016-01-02 20:00:00,2016-01-02 20:00:00,626.0713
2016-01-02 21:00:00,2016-01-02 21:00:00,634.0346
2016-01-02 22:00:00,2016-01-02 22:00:00,629.9613
2016-01-02 23:00:00,2016-01-02 23:00:00,612.5846
2016-01-03 00:00:00,2016-01-03 00:00:00,611.8046
2016-01-03 01:00:00,2016-01-03 01:00:00,610.5479
2016-01-03 02:00:00,2016-01-03 02:00:00,612.1813
2016-01-03 03:00:00,2016-01-03 03:00:00,592.0245
2016-01-03 04:00:00,2016-01-03 04:00:00,567.6478
2016-01-03 05:00:00,2016-01-03 05:00:00,575.7945
2016-01-03 06:00:00,2016-01-03 06:00:00,567.6112
2016-01-03 07:00:00,2016-01-03 07:00:00,561.7945
2016-01-03 08:00:00,2016-01-03 08:00:00,564.0878
2016-01-03 09:00:00,2016-01-03 09:00:00,575.7212
2016-01-03 10:00:00,2016-01-03 10:00:00,561.8678
2016-01-03 11:00:00,2016-01-03 11:00:00,579.6111
2016-01-03 12:00:00,2016-01-03 12:00:00,602.7313
2016-01-03 13:00:00,2016-01-03 13:00:00,614.3279
2016-01-03 14:00:00,2016-01-03 14:00:00,618.4379
2016-01-03 15:00:00,2016-01-03 15:00:00,627.998
2016-01-03 16:00:00,2016-01-03 16:00:00,638.9246
2016-01-03 17:00:00,2016-01-03 17:00:00,617.6946
2016-01-03 18:00:00,2016-01-03 18:00:00,629.4012
2016-01-03 19:00:00,2016-01-03 19:00:00,609.5112
2016-01-03 20:00:00,2016-01-03 20:00:00,626.108
2016-01-03 21:00:00,2016-01-03 21:00:00,630.9613
2016-01-03 22:00:00,2016-01-03 22:00:00,606.7313
2016-01-03 23:00:00,2016-01-03 23:00:00,615.3279
2016-01-04 00:00:00,2016-01-04 00:00:00,610.8413
2016-01-04 01:00:00,2016-01-04 01:00:00,615.2913
2016-01-04 02:00:00,2016-01-04 02:00:00,592.8779
2016-01-04 03:00:00,2016-01-04 03:00:00,583.5378
2016-01-04 04:00:00,2016-01-04 04:00:00,560.1611
2016-01-04 05:00:00,2016-01-04 05:00:00,576.5012
2016-01-04 06:00:00,2016-01-04 06:00:00,558.8678
2016-01-04 07:00:00,2016-01-04 07:00:00,559.3445
2016-01-04 08:00:00,2016-01-04 08:00:00,558.9412
2016-01-04 09:00:00,2016-01-04 09:00:00,585.3179
2016-01-04 10:00:00,2016-01-04 10:00:00,556.1244
2016-01-04 11:00:00,2016-01-04 11:00:00,574.6478
2016-01-04 12:00:00,2016-01-04 12:00:00,625.8513
2016-01-04 13:00:00,2016-01-04 13:00:00,622.108
2016-01-04 14:00:00,2016-01-04 14:00:00,643.7779
2016-01-04 15:00:00,2016-01-04 15:00:00,689.4948
2016-01-04 16:00:00,2016-01-04 16:00:00,691.788
2016-01-04 17:00:00,2016-01-04 17:00:00,686.6047
2016-01-04 18:00:00,2016-01-04 18:00:00,700.2381
2016-01-04 19:00:00,2016-01-04 19:00:00,691.2014
2016-01-04 20:00:00,2016-01-04 20:00:00,685.8247
2016-01-04 21:00:00,2016-01-04 21:00:00,696.4214
2016-01-04 22:00:00,2016-01-04 22:00:00,654.228
2016-01-04 23:00:00,2016-01-04 23:00:00,647.2646
2016-01-05 00:00:00,2016-01-05 00:00:00,647.448
2016-01-05 01:00:00,2016-01-05 01:00:00,635.0346
2016-01-05 02:00:00,2016-01-05 02:00:00,613.5112
2016-01-05 03:00:00,2016-01-05 03:00:00,607.4379
2016-01-05 04:00:00,2016-01-05 04:00:00,570.9045
2016-01-05 05:00:00,2016-01-05 05:00:00,577.3179
2016-01-05 06:00:00,2016-01-05 06:00:00,583.0612
2016-01-05 07:00:00,2016-01-05 07:00:00,583.4645
2016-01-05 08:00:00,2016-01-05 08:00:00,587.0979
2016-01-05 09:00:00,2016-01-05 09:00:00,592.8046
2016-01-05 10:00:00,2016-01-05 10:00:00,578.4645
2016-01-05 11:00:00,2016-01-05 11:00:00,592.1345
2016-01-05 12:00:00,2016-01-05 12:00:00,634.8513
2016-01-05 13:00:00,2016-01-05 13:00:00,645.228
2016-01-05 14:00:00,2016-01-05 14:00:00,668.9347
2016-01-05 15:00:00,2016-01-05 15:00:00,702.2014
2016-01-05 16:00:00,2016-01-05 16:00:00,702.3848
2016-01-05 17:00:00,2016-01-05 17:00:00,708.2381
2016-01-05 18:00:00,2016-01-05 18:00:00,692.7147
2016-01-05 19:00:00,2016-01-05 19:00:00,703.3481
2016-01-05 20:00:00,2016-01-05 20:00:00,707.2747
2016-01-05 21:00:00,2016-01-05 21:00:00,675.0081
2016-01-05 22:00:00,2016-01-05 22:00:00,658.668
2016-01-05 23:00:00,2016-01-05 23:00:00,631.1446
2016-01-06 00:00:00,2016-01-06 00:00:00,640.3279
2016-01-06 01:00:00,2016-01-06 01:00:00,642.9246
2016-01-06 02:00:00,2016-01-06 02:00:00,628.2913
2016-01-06 03:00:00,2016-01-06 03:00:00,607.6946
2016-01-06 04:00:00,2016-01-06 04:00:00,598.9145
2016-01-06 05:00:00,2016-01-06 05:00:00,556.3445
2016-01-06 06:00:00,2016-01-06 06:00:00,564.0878
2016-01-06 07:00:00,2016-01-06 07:00:00,577.5378
2016-01-06 08:00:00,2016-01-06 08:00:00,587.4645
2016-01-06 09:00:00,2016-01-06 09:00:00,588.4645
2016-01-06 10:00:00,2016-01-06 10:00:00,584.2445
2016-01-06 11:00:00,2016-01-06 11:00:00,588.4279
2016-01-06 12:00:00,2016-01-06 12:00:00,632.778
2016-01-06 13:00:00,2016-01-06 13:00:00,638.2646
2016-01-06 14:00:00,2016-01-06 14:00:00,690.3114
2016-01-06 15:00:00,2016-01-06 15:00:00,697.788
2016-01-06 16:00:00,2016-01-06 16:00:00,721.6515
2016-01-06 17:00:00,2016-01-06 17:00:00,674.1547
2016-01-06 18:00:00,2016-01-06 18:00:00,709.0547
2016-01-06 19:00:00,2016-01-06 19:00:00,719.7981
2016-01-06 20:00:00,2016-01-06 20:00:00,720.6148
2016-01-06 21:00:00,2016-01-06 21:00:00,683.5681
2016-01-06 22:00:00,2016-01-06 22:00:00,681.3481
2016-01-06 23:00:00,2016-01-06 23:00:00,656.448
2016-01-07 00:00:00,2016-01-07 00:00:00,645.4847
2016-01-07 01:00:00,2016-01-07 01:00:00,631.0346
2016-01-07 02:00:00,2016-01-07 02:00:00,620.108
2016-01-07 03:00:00,2016-01-07 03:00:00,606.6212
2016-01-07 04:00:00,2016-01-07 04:00:00,585.4645
2016-01-07 05:00:00,2016-01-07 05:00:00,590.2812
2016-01-07 06:00:00,2016-01-07 06:00:00,548.8577
2016-01-07 07:00:00,2016-01-07 07:00:00,552.7844
2016-01-07 08:00:00,2016-01-07 08:00:00,580.5378
2016-01-07 09:00:00,2016-01-07 09:00:00,593.0979
2016-01-07 10:00:00,2016-01-07 10:00:00,604.8779
2016-01-07 11:00:00,2016-01-07 11:00:00,603.9879
2016-01-07 12:00:00,2016-01-07 12:00:00,635.558
2016-01-07 13:00:00,2016-01-07 13:00:00,665.5314
2016-01-07 14:00:00,2016-01-07 14:00:00,680.898
2016-01-07 15:00:00,2016-01-07 15:00:00,699.2747
2016-01-07 16:00:00,2016-01-07 16:00:00,692.4581
2016-01-07 17:00:00,2016-01-07 17:00:00,707.0548
2016-01-07 18:00:00,2016-01-07 18:00:00,715.9448
2016-01-07 19:00:00,2016-01-07 19:00:00,712.0914
2016-01-07 20:00:00,2016-01-07 20:00:00,734.4947
2016-01-07 21:00:00,2016-01-07 21:00:00,695.4214
2016-01-07 22:00:00,2016-01-07 22:00:00,687.3481
2016-01-07 23:00:00,2016-01-07 23:00:00,685.6047
2016-01-08 00:00:00,2016-01-08 00:00:00,629.0713
2016-01-08 01:00:00,2016-01-08 01:00:00,630.4013
2016-01-08 02:00:00,2016-01-08 02:00:00,609.6579
2016-01-08 03:00:00,2016-01-08 03:00:00,596.0612
2016-01-08 04:00:00,2016-01-08 04:00:00,562.9778
2016-01-08 05:00:00,2016-01-08 05:00:00,565.7578
2016-01-08 06:00:00,2016-01-08 06:00:00,572.6112
2016-01-08 07:00:00,2016-01-08 07:00:00,579.6478
2016-01-08 08:00:00,2016-01-08 08:00:00,551.1244
2016-01-08 09:00:00,2016-01-08 09:00:00,556.1244
2016-01-08 10:00:00,2016-01-08 10:00:00,560.1978
2016-01-08 11:00:00,2016-01-08 11:00:00,590.0979
2016-01-08 12:00:00,2016-01-08 12:00:00,625.668
2016-01-08 13:00:00,2016-01-08 13:00:00,653.118
2016-01-08 14:00:00,2016-01-08 14:00:00,669.1547
2016-01-08 15:00:00,2016-01-08 15:00:00,660.5213
2016-01-08 16:00:00,2016-01-08 16:00:00,687.9347
2016-01-08 17:00:00,2016-01-08 17:00:00,707.4581
2016-01-08 18:00:00,2016-01-08 18:00:00,694.788
2016-01-08 19:00:00,2016-01-08 19:00:00,705.5314
2016-01-08 20:00:00,2016-01-08 20:00:00,716.0914
2016-01-08 21:00:00,2016-01-08 21:00:00,665.7413
2016-01-08 22:00:00,2016-01-08 22:00:00,673.1547
2016-01-08 23:00:00,2016-01-08 23:00:00,655.558
2016-01-09 00:00:00,2016-01-09 00:00:00,632.1813
2016-01-09 01:00:00,2016-01-09 01:00:00,601.2812
2016-01-09 02:00:00,2016-01-09 02:00:00,620.5112
2016-01-09 03:00:00,2016-01-09 03:00:00,613.7313
2016-01-09 04:00:00,2016-01-09 04:00:00,585.7212
2016-01-09 05:00:00,2016-01-09 05:00:00,585.6478
2016-01-09 06:00:00,2016-01-09 06:00:00,612.7679
2016-01-09 07:00:00,2016-01-09 07:00:00,571.9412
2016-01-09 08:00:00,2016-01-09 08:00:00,585.4279
2016-01-09 09:00:00,2016-01-09 09:00:00,575.9412
2016-01-09 10:00:00,2016-01-09 10:00:00,588.6478
2016-01-09 11:00:00,2016-01-09 11:00:00,571.0145
2016-01-09 12:00:00,2016-01-09 12:00:00,627.4013
2016-01-09 13:00:00,2016-01-09 13:00:00,634.668
2016-01-09 14:00:00,2016-01-09 14:00:00,634.1813
2016-01-09 15:00:00,2016-01-09 15:00:00,630.218
2016-01-09 16:00:00,2016-01-09 16:00:00,650.8879
2016-01-09 17:00:00,2016-01-09 17:00:00,659.338
2016-01-09 18:00:00,2016-01-09 18:00:00,645.8146
2016-01-09 19:00:00,2016-01-09 19:00:00,663.4847
2016-01-09 20:00:00,2016-01-09 20:00:00,631.218
2016-01-09 21:00:00,2016-01-09 21:00:00,685.3481
2016-01-09 22:00:00,2016-01-09 22:00:00,650.8513
2016-01-09 23:00:00,2016-01-09 23:00:00,611.8779
2016-01-10 00:00:00,2016-01-10 00:00:00,601.5745
2016-01-10 01:00:00,2016-01-10 01:00:00,631.0346
2016-01-10 02:00:00,2016-01-10 02:00:00,634.218
2016-01-10 03:00:00,2016-01-10 03:00:00,598.0245
2016-01-10 04:00:00,2016-01-10 04:00:00,580.9412
2016-01-10 05:00:00,2016-01-10 05:00:00,581.0145
2016-01-10 06:00:00,2016-01-10 06:00:00,577.0145
2016-01-10 07:00:00,2016-01-10 07:00:00,565.3445
2016-01-10 08:00:00,2016-01-10 08:00:00,577.7212
2016-01-10 09:00:00,2016-01-10 09:00:00,569.9778
2016-01-10 10:00:00,2016-01-10 10:00:00,573.8678
2016-01-10 11:00:00,2016-01-10 11:00:00,572.1245
2016-01-10 12:00:00,2016-01-10 12:00:00,630.0346
2016-01-10 13:00:00,2016-01-10 13:00:00,636.0346
2016-01-10 14:00:00,2016-01-10 14:00:00,634.9246
2016-01-10 15:00:00,2016-01-10 15:00:00,662.108
2016-01-10 16:00:00,2016-01-10 16:00:00,664.1547
2016-01-10 17:00:00,2016-01-10 17:00:00,640.8879
2016-01-10 18:00:00,2016-01-10 18:00:00,631.0346
2016-01-10 19:00:00,2016-01-10 19:00:00,661.558
2016-01-10 20:00:00,2016-01-10 20:00:00,644.7413
2016-01-10 21:00:00,2016-01-10 21:00:00,661.6313
2016-01-10 22:00:00,2016-01-10 22:00:00,638.108
2016-01-10 23:00:00,2016-01-10 23:00:00,624.4379
2016-01-11 00:00:00,2016-01-11 00:00:00,616.8046
2016-01-11 01:00:00,2016-01-11 01:00:00,612.7679
2016-01-11 02:00:00,2016-01-11 02:00:00,605.8046
2016-01-11 03:00:00,2016-01-11 03:00:00,604.5112
2016-01-11 04:00:00,2016-01-11 04:00:00,580.9778
2016-01-11 05:00:00,2016-01-11 05:00:00,571.7578
2016-01-11 06:00:00,2016-01-11 06:00:00,567.1244
2016-01-11 07:00:00,2016-01-11 07:00:00,568.2344
2016-01-11 08:00:00,2016-01-11 08:00:00,565.9412
2016-01-11 09:00:00,2016-01-11 09:00:00,560.1978
2016-01-11 10:00:00,2016-01-11 10:00:00,572.7945
2016-01-11 11:00:00,2016-01-11 11:00:00,583.4645
2016-01-11 12:00:00,2016-01-11 12:00:00,649.5947
2016-01-11 13:00:00,2016-01-11 13:00:00,653.0447
2016-01-11 14:00:00,2016-01-11 14:00:00,672.678
2016-01-11 15:00:00,2016-01-11 15:00:00,672.0081
2016-01-11 16:00:00,2016-01-11 16:00:00,681.9347
2016-01-11 17:00:00,2016-01-11 17:00:00,679.898
2016-01-11 18:00:00,2016-01-11 18:00:00,702.3114
2016-01-11 19:00:00,2016-01-11 19:00:00,681.8247
2016-01-11 20:00:00,2016-01-11 20:00:00,695.3481
2016-01-11 21:00:00,2016-01-11 21:00:00,690.4214
2016-01-11 22:00:00,2016-01-11 22:00:00,665.898
2016-01-11 23:00:00,2016-01-11 23:00:00,658.1914
2016-01-12 00:00:00,2016-01-12 00:00:00,642.6313
2016-01-12 01:00:00,2016-01-12 01:00:00,631.3279
2016-01-12 02:00:00,2016-01-12 02:00:00,618.5112
2016-01-12 03:00:00,2016-01-12 03:00:00,616.6212
2016-01-12 04:00:00,2016-01-12 04:00:00,587.7212
2016-01-12 05:00:00,2016-01-12 05:00:00,575.0511
2016-01-12 06:00:00,2016-01-12 06:00:00,589.5012
2016-01-12 07:00:00,2016-01-12 07:00:00,574.7945
2016-01-12 08:00:00,2016-01-12 08:00:00,560.1611
2016-01-12 09:00:00,2016-01-12 09:00:00,588.3912
2016-01-12 10:00:00,2016-01-12 10:00:00,582.8678
2016-01-12 11:00:00,2016-01-12 11:00:00,601.9145
2016-01-12 12:00:00,2016-01-12 12:00:00,642.338
2016-01-12 13:00:00,2016-01-12 13:00:00,651.1547
2016-01-12 14:00:00,2016-01-12 14:00:00,685.898
2016-01-12 15:00:00,2016-01-12 15:00:00,722.7248
2016-01-12 16:00:00,2016-01-12 16:00:00,730.4315
2016-01-12 17:00:00,2016-01-12 17:00:00,702.0914
2016-01-12 18:00:00,2016-01-12 18:00:00,703.4214
2016-01-12 19:00:00,2016-01-12 19:00:00,710.9815
2016-01-12 20:00:00,2016-01-12 20:00:00,684.6047
2016-01-12 21:00:00,2016-01-12 21:00:00,680.9347
2016-01-12 22:00:00,2016-01-12 22:00:00,660.5213
2016-01-12 23:00:00,2016-01-12 23:00:00,642.5213
2016-01-13 00:00:00,2016-01-13 00:00:00,628.108
2016-01-13 01:00:00,2016-01-13 01:00:00,639.7413
2016-01-13 02:00:00,2016-01-13 02:00:00,603.1345
2016-01-13 03:00:00,2016-01-13 03:00:00,601.7313
2016-01-13 04:00:00,2016-01-13 04:00:00,592.6845
2016-01-13 05:00:00,2016-01-13 05:00:00,568.8312
2016-01-13 06:00:00,2016-01-13 06:00:00,588.4645
2016-01-13 07:00:00,2016-01-13 07:00:00,578.6478
2016-01-13 08:00:00,2016-01-13 08:00:00,569.7945
2016-01-13 09:00:00,2016-01-13 09:00:00,579.4645
2016-01-13 10:00:00,2016-01-13 10:00:00,604.9879
2016-01-13 11:00:00,2016-01-13 11:00:00,597.8779
2016-01-13 12:00:00,2016-01-13 12:00:00,656.228
2016-01-13 13:00:00,2016-01-13 13:00:00,657.4847
2016-01-13 14:00:00,2016-01-13 14:00:00,669.7514
2016-01-13 15:00:00,2016-01-13 15:00:00,692.4581
2016-01-13 16:00:00,2016-01-13 16:00:00,711.9815
2016-01-13 17:00:00,2016-01-13 17:00:00,721.8715
2016-01-13 18:00:00,2016-01-13 18:00:00,710.9081
2016-01-13 19:00:00,2016-01-13 19:00:00,706.6515
2016-01-13 20:00:00,2016-01-13 20:00:00,725.5414
2016-01-13 21:00:00,2016-01-13 21:00:00,715.7981
2016-01-13 22:00:00,2016-01-13 22:00:00,678.0081
2016-01-14 00:00:00,2016-01-14 00:00:00,653.558
2016-01-14 01:00:00,2016-01-14 01:00:00,623.5112
2016-01-14 02:00:00,2016-01-14 02:00:00,622.998
2016-01-14 03:00:00,2016-01-14 03:00:00,613.218
2016-01-14 04:00:00,2016-01-14 04:00:00,577.9045
2016-01-14 05:00:00,2016-01-14 05:00:00,577.5745
2016-01-14 06:00:00,2016-01-14 06:00:00,577.5378
2016-01-14 07:00:00,2016-01-14 07:00:00,559.2344
2016-01-14 08:00:00,2016-01-14 08:00:00,580.7578
2016-01-14 09:00:00,2016-01-14 09:00:00,579.5012
2016-01-14 10:00:00,2016-01-14 10:00:00,589.4279
2016-01-14 11:00:00,2016-01-14 11:00:00,584.3179
2016-01-14 12:00:00,2016-01-14 12:00:00,651.9347
2016-01-14 13:00:00,2016-01-14 13:00:00,638.8879
2016-01-14 14:00:00,2016-01-14 14:00:00,670.6414
2016-01-14 15:00:00,2016-01-14 15:00:00,694.2381
2016-01-14 16:00:00,2016-01-14 16:00:00,706.3114
2016-01-14 17:00:00,2016-01-14 17:00:00,713.6515
2016-01-14 18:00:00,2016-01-14 18:00:00,701.3481
2016-01-14 19:00:00,2016-01-14 19:00:00,703.0181
2016-01-14 20:00:00,2016-01-14 20:00:00,692.4214
2016-01-14 21:00:00,2016-01-14 21:00:00,705.7615
2016-01-14 22:00:00,2016-01-14 22:00:00,683.4581
2016-01-14 23:00:00,2016-01-14 23:00:00,672.118
2016-01-15 00:00:00,2016-01-15 00:00:00,644.8146
2016-01-15 01:00:00,2016-01-15 01:00:00,615.6579
2016-01-15 02:00:00,2016-01-15 02:00:00,618.218
2016-01-15 03:00:00,2016-01-15 03:00:00,630.8879
2016-01-15 04:00:00,2016-01-15 04:00:00,580.6111
2016-01-15 05:00:00,2016-01-15 05:00:00,575.0878
2016-01-15 06:00:00,2016-01-15 06:00:00,570.8678
2016-01-15 07:00:00,2016-01-15 07:00:00,599.8779
2016-01-15 08:00:00,2016-01-15 08:00:00,568.8312
2016-01-15 09:00:00,2016-01-15 09:00:00,571.8678
2016-01-15 10:00:00,2016-01-15 10:00:00,570.8312
2016-01-15 11:00:00,2016-01-15 11:00:00,581.7578
2016-01-15 12:00:00,2016-01-15 12:00:00,605.8412
2016-01-15 13:00:00,2016-01-15 13:00:00,626.9613
2016-01-15 14:00:00,2016-01-15 14:00:00,672.8614
2016-01-15 15:00:00,2016-01-15 15:00:00,702.9081
2016-01-15 16:00:00,2016-01-15 16:00:00,690.2014
2016-01-15 17:00:00,2016-01-15 17:00:00,709.2381
2016-01-15 18:00:00,2016-01-15 18:00:00,704.0914
2016-01-15 19:00:00,2016-01-15 19:00:00,698.1647
2016-01-15 20:00:00,2016-01-15 20:00:00,700.4581
2016-01-15 21:00:00,2016-01-15 21:00:00,666.118
2016-01-15 22:00:00,2016-01-15 22:00:00,678.7514
2016-01-15 23:00:00,2016-01-15 23:00:00,642.7046
2016-01-16 00:00:00,2016-01-16 00:00:00,608.7313
2016-01-16 01:00:00,2016-01-16 01:00:00,641.7313
2016-01-16 02:00:00,2016-01-16 02:00:00,617.1446
2016-01-16 03:00:00,2016-01-16 03:00:00,609.8046
2016-01-16 04:00:00,2016-01-16 04:00:00,568.8312
2016-01-16 05:00:00,2016-01-16 05:00:00,565.1245
2016-01-16 06:00:00,2016-01-16 06:00:00,583.6478
2016-01-16 07:00:00,2016-01-16 07:00:00,582.2445
2016-01-16 08:00:00,2016-01-16 08:00:00,569.8312
2016-01-16 09:00:00,2016-01-16 09:00:00,582.5745
2016-01-16 10:00:00,2016-01-16 10:00:00,572.6845
2016-01-16 11:00:00,2016-01-16 11:00:00,579.6111
2016-01-16 12:00:00,2016-01-16 12:00:00,639.7047
2016-01-16 13:00:00,2016-01-16 13:00:00,604.7313
2016-01-16 14:00:00,2016-01-16 14:00:00,624.5479
2016-01-16 15:00:00,2016-01-16 15:00:00,632.0713
2016-01-16 16:00:00,2016-01-16 16:00:00,644.778
2016-01-16 17:00:00,2016-01-16 17:00:00,660.7047
2016-01-16 18:00:00,2016-01-16 18:00:00,634.9246
2016-01-16 19:00:00,2016-01-16 19:00:00,634.9613
2016-01-16 20:00:00,2016-01-16 20:00:00,644.998
2016-01-16 21:00:00,2016-01-16 21:00:00,609.8779
2016-01-16 22:00:00,2016-01-16 22:00:00,627.218
2016-01-16 23:00:00,2016-01-16 23:00:00,629.3279
2016-01-17 00:00:00,2016-01-17 00:00:00,603.9146
2016-01-17 01:00:00,2016-01-17 01:00:00,603.9879
2016-01-17 02:00:00,2016-01-17 02:00:00,603.6212
2016-01-17 03:00:00,2016-01-17 03:00:00,598.2079
2016-01-17 04:00:00,2016-01-17 04:00:00,569.1244
2016-01-17 05:00:00,2016-01-17 05:00:00,538.8211
2016-01-17 06:00:00,2016-01-17 06:00:00,569.8678
2016-01-17 07:00:00,2016-01-17 07:00:00,561.2344
2016-01-17 08:00:00,2016-01-17 08:00:00,582.2812
2016-01-17 09:00:00,2016-01-17 09:00:00,549.8211
2016-01-17 10:00:00,2016-01-17 10:00:00,565.7945
2016-01-17 11:00:00,2016-01-17 11:00:00,572.7945
2016-01-17 12:00:00,2016-01-17 12:00:00,621.3646
2016-01-17 13:00:00,2016-01-17 13:00:00,607.5479
2016-01-17 14:00:00,2016-01-17 14:00:00,609.7679
2016-01-17 15:00:00,2016-01-17 15:00:00,631.998
2016-01-17 16:00:00,2016-01-17 16:00:00,628.998
2016-01-17 17:00:00,2016-01-17 17:00:00,622.6946
2016-01-17 18:00:00,2016-01-17 18:00:00,628.0346
2016-01-17 19:00:00,2016-01-17 19:00:00,607.8413
2016-01-17 20:00:00,2016-01-17 20:00:00,633.218
2016-01-17 21:00:00,2016-01-17 21:00:00,650.778
2016-01-17 22:00:00,2016-01-17 22:00:00,620.4746
2016-01-17 23:00:00,2016-01-17 23:00:00,630.0346
2016-01-18 00:00:00,2016-01-18 00:00:00,626.4379
2016-01-18 01:00:00,2016-01-18 01:00:00,595.2079
2016-01-18 02:00:00,2016-01-18 02:00:00,593.0245
2016-01-18 03:00:00,2016-01-18 03:00:00,588.3912
2016-01-18 04:00:00,2016-01-18 04:00:00,572.0145
2016-01-18 05:00:00,2016-01-18 05:00:00,551.3811
2016-01-18 06:00:00,2016-01-18 06:00:00,557.0878
2016-01-18 07:00:00,2016-01-18 07:00:00,577.7212
2016-01-18 08:00:00,2016-01-18 08:00:00,568.5745
2016-01-18 09:00:00,2016-01-18 09:00:00,557.9412
2016-01-18 10:00:00,2016-01-18 10:00:00,568.9045
2016-01-18 11:00:00,2016-01-18 11:00:00,565.9412
2016-01-18 12:00:00,2016-01-18 12:00:00,613.2546
2016-01-18 13:00:00,2016-01-18 13:00:00,625.7046
2016-01-18 14:00:00,2016-01-18 14:00:00,638.7413
2016-01-18 15:00:00,2016-01-18 15:00:00,653.4847
2016-01-18 16:00:00,2016-01-18 16:00:00,670.0081
2016-01-18 17:00:00,2016-01-18 17:00:00,696.568
2016-01-18 18:00:00,2016-01-18 18:00:00,684.788
2016-01-18 19:00:00,2016-01-18 19:00:00,683.4581
2016-01-18 20:00:00,2016-01-18 20:00:00,671.6414
2016-01-18 21:00:00,2016-01-18 21:00:00,688.2747
2016-01-18 22:00:00,2016-01-18 22:00:00,676.4947
2016-01-18 23:00:00,2016-01-18 23:00:00,668.1547
2016-01-19 00:00:00,2016-01-19 00:00:00,634.668
2016-01-19 01:00:00,2016-01-19 01:00:00,626.9613
2016-01-19 02:00:00,2016-01-19 02:00:00,612.1446
2016-01-19 03:00:00,2016-01-19 03:00:00,613.1813
2016-01-19 04:00:00,2016-01-19 04:00:00,595.2079
2016-01-19 05:00:00,2016-01-19 05:00:00,586.2812
2016-01-19 06:00:00,2016-01-19 06:00:00,567.6112
2016-01-19 07:00:00,2016-01-19 07:00:00,581.0612
2016-01-19 08:00:00,2016-01-19 08:00:00,562.9045
2016-01-19 09:00:00,2016-01-19 09:00:00,575.5378
2016-01-19 10:00:00,2016-01-19 10:00:00,601.9145
2016-01-19 11:00:00,2016-01-19 11:00:00,597.1712
2016-01-19 12:00:00,2016-01-19 12:00:00,645.0814
2016-01-19 13:00:00,2016-01-19 13:00:00,644.1913
2016-01-19 14:00:00,2016-01-19 14:00:00,666.9714
2016-01-19 15:00:00,2016-01-19 15:00:00,695.3114
2016-01-19 16:00:00,2016-01-19 16:00:00,706.0181
2016-01-19 17:00:00,2016-01-19 17:00:00,726.4315
2016-01-19 18:00:00,2016-01-19 18:00:00,717.6148
2016-01-19 19:00:00,2016-01-19 19:00:00,744.1015
2016-01-19 20:00:00,2016-01-19 20:00:00,723.3215
