timestamp,timestamp,meter_reading
2016-01-04 05:00:00,2016-01-04 05:00:00,285.0001
2016-01-04 06:00:00,2016-01-04 06:00:00,407.0001
2016-01-04 07:00:00,2016-01-04 07:00:00,432.0
2016-01-04 08:00:00,2016-01-04 08:00:00,478.9999
2016-01-04 09:00:00,2016-01-04 09:00:00,503.0003
2016-01-04 10:00:00,2016-01-04 10:00:00,511.0002
2016-01-04 11:00:00,2016-01-04 11:00:00,492.0
2016-01-04 12:00:00,2016-01-04 12:00:00,488.0
2016-01-04 13:00:00,2016-01-04 13:00:00,476.0001
2016-01-04 14:00:00,2016-01-04 14:00:00,461.0001
2016-01-04 15:00:00,2016-01-04 15:00:00,468.0002
2016-01-04 16:00:00,2016-01-04 16:00:00,442.0005
2016-01-04 17:00:00,2016-01-04 17:00:00,448.0
2016-01-04 18:00:00,2016-01-04 18:00:00,445.0002
2016-01-04 19:00:00,2016-01-04 19:00:00,462.9999
2016-01-04 20:00:00,2016-01-04 20:00:00,462.0
2016-01-04 21:00:00,2016-01-04 21:00:00,428.0002
2016-01-04 22:00:00,2016-01-04 22:00:00,395.9999
2016-01-04 23:00:00,2016-01-04 23:00:00,388.0003
2016-01-05 00:00:00,2016-01-05 00:00:00,395.0003
2016-01-05 01:00:00,2016-01-05 01:00:00,436.0002
2016-01-05 02:00:00,2016-01-05 02:00:00,403.0001
2016-01-05 03:00:00,2016-01-05 03:00:00,400.0
2016-01-05 04:00:00,2016-01-05 04:00:00,399.0
2016-01-05 05:00:00,2016-01-05 05:00:00,401.0001
2016-01-05 06:00:00,2016-01-05 06:00:00,407.0003
2016-01-05 07:00:00,2016-01-05 07:00:00,408.0003
2016-01-05 08:00:00,2016-01-05 08:00:00,467.0002
2016-01-05 09:00:00,2016-01-05 09:00:00,476.9999
2016-01-05 10:00:00,2016-01-05 10:00:00,481.9999
2016-01-05 11:00:00,2016-01-05 11:00:00,496.0003
2016-01-05 12:00:00,2016-01-05 12:00:00,492.0004
2016-01-05 13:00:00,2016-01-05 13:00:00,491.0005
2016-01-05 14:00:00,2016-01-05 14:00:00,493.0007
2016-01-05 15:00:00,2016-01-05 15:00:00,484.0005
2016-01-05 16:00:00,2016-01-05 16:00:00,466.0003
2016-01-05 17:00:00,2016-01-05 17:00:00,469.0004
2016-01-05 18:00:00,2016-01-05 18:00:00,433.0003
2016-01-05 19:00:00,2016-01-05 19:00:00,426.0
2016-01-05 20:00:00,2016-01-05 20:00:00,415.0001
2016-01-05 21:00:00,2016-01-05 21:00:00,401.0001
2016-01-05 22:00:00,2016-01-05 22:00:00,391.0002
2016-01-05 23:00:00,2016-01-05 23:00:00,387.0004
2016-01-06 00:00:00,2016-01-06 00:00:00,386.0003
2016-01-06 01:00:00,2016-01-06 01:00:00,424.9998
2016-01-06 02:00:00,2016-01-06 02:00:00,397.0001
2016-01-06 03:00:00,2016-01-06 03:00:00,397.0005
2016-01-06 04:00:00,2016-01-06 04:00:00,401.0002
2016-01-06 05:00:00,2016-01-06 05:00:00,401.0001
2016-01-06 06:00:00,2016-01-06 06:00:00,407.0001
2016-01-06 07:00:00,2016-01-06 07:00:00,406.0003
2016-01-06 08:00:00,2016-01-06 08:00:00,458.0005
2016-01-06 09:00:00,2016-01-06 09:00:00,493.0006
2016-01-06 10:00:00,2016-01-06 10:00:00,508.0007
2016-01-06 11:00:00,2016-01-06 11:00:00,513.0001
2016-01-06 12:00:00,2016-01-06 12:00:00,519.0002
2016-01-06 13:00:00,2016-01-06 13:00:00,515.0
2016-01-06 14:00:00,2016-01-06 14:00:00,520.0002
2016-01-06 15:00:00,2016-01-06 15:00:00,506.0
2016-01-06 16:00:00,2016-01-06 16:00:00,484.0003
2016-01-06 17:00:00,2016-01-06 17:00:00,454.0003
2016-01-06 18:00:00,2016-01-06 18:00:00,462.9997
2016-01-06 19:00:00,2016-01-06 19:00:00,433.0005
2016-01-06 20:00:00,2016-01-06 20:00:00,427.0001
2016-01-06 21:00:00,2016-01-06 21:00:00,230.0007
2016-01-06 22:00:00,2016-01-06 22:00:00,189.0
2016-01-06 23:00:00,2016-01-06 23:00:00,188.0003
2016-01-07 00:00:00,2016-01-07 00:00:00,365.0004
2016-01-07 01:00:00,2016-01-07 01:00:00,451.9996
2016-01-07 02:00:00,2016-01-07 02:00:00,428.0005
2016-01-07 03:00:00,2016-01-07 03:00:00,429.0
2016-01-07 04:00:00,2016-01-07 04:00:00,422.0001
2016-01-07 05:00:00,2016-01-07 05:00:00,402.0002
2016-01-07 06:00:00,2016-01-07 06:00:00,408.0007
2016-01-07 07:00:00,2016-01-07 07:00:00,422.0001
2016-01-07 08:00:00,2016-01-07 08:00:00,454.0001
2016-01-07 09:00:00,2016-01-07 09:00:00,515.0001
2016-01-07 10:00:00,2016-01-07 10:00:00,568.0005
2016-01-07 11:00:00,2016-01-07 11:00:00,585.0003
2016-01-07 12:00:00,2016-01-07 12:00:00,474.0001
2016-01-07 13:00:00,2016-01-07 13:00:00,652.0002
2016-01-07 14:00:00,2016-01-07 14:00:00,402.9999
2016-01-07 15:00:00,2016-01-07 15:00:00,491.0002
2016-01-07 16:00:00,2016-01-07 16:00:00,387.0001
2016-01-07 17:00:00,2016-01-07 17:00:00,670.9998
2016-01-07 18:00:00,2016-01-07 18:00:00,437.0004
2016-01-07 19:00:00,2016-01-07 19:00:00,470.0001
2016-01-07 20:00:00,2016-01-07 20:00:00,421.9998
2016-01-07 21:00:00,2016-01-07 21:00:00,399.0003
2016-01-07 22:00:00,2016-01-07 22:00:00,404.0002
2016-01-07 23:00:00,2016-01-07 23:00:00,400.0002
2016-01-08 00:00:00,2016-01-08 00:00:00,390.0
2016-01-08 01:00:00,2016-01-08 01:00:00,419.0004
2016-01-08 02:00:00,2016-01-08 02:00:00,375.0003
2016-01-08 03:00:00,2016-01-08 03:00:00,438.0
2016-01-08 04:00:00,2016-01-08 04:00:00,205.0
2016-01-08 05:00:00,2016-01-08 05:00:00,577.9999
2016-01-08 06:00:00,2016-01-08 06:00:00,337.0
2016-01-08 07:00:00,2016-01-08 07:00:00,519.9999
2016-01-08 08:00:00,2016-01-08 08:00:00,441.0002
2016-01-08 09:00:00,2016-01-08 09:00:00,495.0
2016-01-08 10:00:00,2016-01-08 10:00:00,493.0002
2016-01-08 11:00:00,2016-01-08 11:00:00,589.0006
2016-01-08 12:00:00,2016-01-08 12:00:00,550.9999
2016-01-08 13:00:00,2016-01-08 13:00:00,526.0001
2016-01-08 14:00:00,2016-01-08 14:00:00,484.0004
2016-01-08 15:00:00,2016-01-08 15:00:00,554.0
2016-01-08 16:00:00,2016-01-08 16:00:00,501.9999
2016-01-08 17:00:00,2016-01-08 17:00:00,417.9999
2016-01-08 18:00:00,2016-01-08 18:00:00,498.9998
2016-01-08 19:00:00,2016-01-08 19:00:00,439.0004
2016-01-08 20:00:00,2016-01-08 20:00:00,414.0003
2016-01-08 21:00:00,2016-01-08 21:00:00,407.0
2016-01-08 22:00:00,2016-01-08 22:00:00,224.9998
2016-01-08 23:00:00,2016-01-08 23:00:00,186.0001
2016-01-09 00:00:00,2016-01-09 00:00:00,194.0
2016-01-09 01:00:00,2016-01-09 01:00:00,248.0003
2016-01-09 02:00:00,2016-01-09 02:00:00,221.0
2016-01-09 03:00:00,2016-01-09 03:00:00,221.0001
2016-01-09 04:00:00,2016-01-09 04:00:00,218.0005
2016-01-09 05:00:00,2016-01-09 05:00:00,221.0
2016-01-09 06:00:00,2016-01-09 06:00:00,288.0004
2016-01-09 07:00:00,2016-01-09 07:00:00,419.0002
2016-01-09 08:00:00,2016-01-09 08:00:00,424.0
2016-01-09 09:00:00,2016-01-09 09:00:00,427.0004
2016-01-09 10:00:00,2016-01-09 10:00:00,426.0001
2016-01-09 11:00:00,2016-01-09 11:00:00,444.0
2016-01-09 12:00:00,2016-01-09 12:00:00,446.0001
2016-01-09 13:00:00,2016-01-09 13:00:00,430.0
2016-01-09 14:00:00,2016-01-09 14:00:00,433.0002
2016-01-09 15:00:00,2016-01-09 15:00:00,256.9989
2016-01-09 16:00:00,2016-01-09 16:00:00,230.0006
2016-01-09 17:00:00,2016-01-09 17:00:00,212.0
2016-01-09 18:00:00,2016-01-09 18:00:00,225.0004
2016-01-09 19:00:00,2016-01-09 19:00:00,213.0001
2016-01-09 20:00:00,2016-01-09 20:00:00,218.0004
2016-01-09 21:00:00,2016-01-09 21:00:00,207.9999
2016-01-09 22:00:00,2016-01-09 22:00:00,197.0
2016-01-09 23:00:00,2016-01-09 23:00:00,195.0
2016-01-10 00:00:00,2016-01-10 00:00:00,198.0
2016-01-10 01:00:00,2016-01-10 01:00:00,257.0
2016-01-10 02:00:00,2016-01-10 02:00:00,232.0
2016-01-10 03:00:00,2016-01-10 03:00:00,224.9999
2016-01-10 04:00:00,2016-01-10 04:00:00,224.0002
2016-01-10 05:00:00,2016-01-10 05:00:00,226.0
2016-01-10 06:00:00,2016-01-10 06:00:00,205.0001
2016-01-10 07:00:00,2016-01-10 07:00:00,195.0
2016-01-10 08:00:00,2016-01-10 08:00:00,196.9999
2016-01-10 09:00:00,2016-01-10 09:00:00,202.0002
2016-01-10 10:00:00,2016-01-10 10:00:00,206.0003
2016-01-10 11:00:00,2016-01-10 11:00:00,189.0
2016-01-10 12:00:00,2016-01-10 12:00:00,191.0001
2016-01-10 13:00:00,2016-01-10 13:00:00,202.0
2016-01-10 14:00:00,2016-01-10 14:00:00,197.0001
2016-01-10 15:00:00,2016-01-10 15:00:00,194.0003
2016-01-10 16:00:00,2016-01-10 16:00:00,198.0
2016-01-10 17:00:00,2016-01-10 17:00:00,195.0002
2016-01-10 18:00:00,2016-01-10 18:00:00,194.0001
2016-01-10 19:00:00,2016-01-10 19:00:00,219.0002
2016-01-10 20:00:00,2016-01-10 20:00:00,205.0
2016-01-10 21:00:00,2016-01-10 21:00:00,205.0001
2016-01-10 22:00:00,2016-01-10 22:00:00,203.0
2016-01-10 23:00:00,2016-01-10 23:00:00,202.0005
2016-01-11 00:00:00,2016-01-11 00:00:00,210.0002
2016-01-11 01:00:00,2016-01-11 01:00:00,231.0002
2016-01-11 02:00:00,2016-01-11 02:00:00,227.0002
2016-01-11 03:00:00,2016-01-11 03:00:00,221.0
2016-01-11 04:00:00,2016-01-11 04:00:00,214.0001
2016-01-11 05:00:00,2016-01-11 05:00:00,224.0002
2016-01-11 06:00:00,2016-01-11 06:00:00,411.9993
2016-01-11 07:00:00,2016-01-11 07:00:00,459.9998
2016-01-11 08:00:00,2016-01-11 08:00:00,609.0
2016-01-11 09:00:00,2016-01-11 09:00:00,651.0009
2016-01-11 10:00:00,2016-01-11 10:00:00,651.0
2016-01-11 11:00:00,2016-01-11 11:00:00,686.0
2016-01-11 12:00:00,2016-01-11 12:00:00,662.001
2016-01-11 13:00:00,2016-01-11 13:00:00,645.0009
2016-01-11 14:00:00,2016-01-11 14:00:00,635.0002
2016-01-11 15:00:00,2016-01-11 15:00:00,583.0004
2016-01-11 16:00:00,2016-01-11 16:00:00,382.0
2016-01-11 17:00:00,2016-01-11 17:00:00,689.0
2016-01-11 18:00:00,2016-01-11 18:00:00,553.9998
2016-01-11 19:00:00,2016-01-11 19:00:00,507.0002
2016-01-11 20:00:00,2016-01-11 20:00:00,473.0002
2016-01-11 21:00:00,2016-01-11 21:00:00,275.0
2016-01-11 22:00:00,2016-01-11 22:00:00,214.0
2016-01-11 23:00:00,2016-01-11 23:00:00,214.0001
2016-01-12 00:00:00,2016-01-12 00:00:00,202.0002
2016-01-12 01:00:00,2016-01-12 01:00:00,265.0003
2016-01-12 02:00:00,2016-01-12 02:00:00,217.0001
2016-01-12 03:00:00,2016-01-12 03:00:00,224.0
2016-01-12 04:00:00,2016-01-12 04:00:00,226.0005
2016-01-12 05:00:00,2016-01-12 05:00:00,212.9999
2016-01-12 06:00:00,2016-01-12 06:00:00,418.0013
2016-01-12 07:00:00,2016-01-12 07:00:00,508.0004
2016-01-12 08:00:00,2016-01-12 08:00:00,601.0002
2016-01-12 09:00:00,2016-01-12 09:00:00,704.0003
2016-01-12 10:00:00,2016-01-12 10:00:00,698.0002
2016-01-12 11:00:00,2016-01-12 11:00:00,694.0001
2016-01-12 12:00:00,2016-01-12 12:00:00,697.0
2016-01-12 13:00:00,2016-01-12 13:00:00,692.0
2016-01-12 14:00:00,2016-01-12 14:00:00,672.0004
2016-01-12 15:00:00,2016-01-12 15:00:00,612.0003
2016-01-12 16:00:00,2016-01-12 16:00:00,546.0
2016-01-12 17:00:00,2016-01-12 17:00:00,504.0007
2016-01-12 18:00:00,2016-01-12 18:00:00,510.9999
2016-01-12 19:00:00,2016-01-12 19:00:00,485.9998
2016-01-12 20:00:00,2016-01-12 20:00:00,479.0
2016-01-12 21:00:00,2016-01-12 21:00:00,301.0002
2016-01-12 22:00:00,2016-01-12 22:00:00,220.0
2016-01-12 23:00:00,2016-01-12 23:00:00,224.0001
2016-01-13 00:00:00,2016-01-13 00:00:00,209.0001
2016-01-13 01:00:00,2016-01-13 01:00:00,259.0
2016-01-13 02:00:00,2016-01-13 02:00:00,228.9998
2016-01-13 03:00:00,2016-01-13 03:00:00,240.0004
2016-01-13 04:00:00,2016-01-13 04:00:00,233.0001
2016-01-13 05:00:00,2016-01-13 05:00:00,232.9999
2016-01-13 06:00:00,2016-01-13 06:00:00,427.0006
2016-01-13 07:00:00,2016-01-13 07:00:00,483.0002
2016-01-13 08:00:00,2016-01-13 08:00:00,642.0004
2016-01-13 09:00:00,2016-01-13 09:00:00,666.0007
2016-01-13 10:00:00,2016-01-13 10:00:00,704.0
2016-01-13 11:00:00,2016-01-13 11:00:00,693.0001
2016-01-13 12:00:00,2016-01-13 12:00:00,684.0007
2016-01-13 13:00:00,2016-01-13 13:00:00,686.001
2016-01-13 14:00:00,2016-01-13 14:00:00,699.9999
2016-01-13 15:00:00,2016-01-13 15:00:00,667.0
2016-01-13 16:00:00,2016-01-13 16:00:00,619.0004
2016-01-13 17:00:00,2016-01-13 17:00:00,567.0006
2016-01-13 18:00:00,2016-01-13 18:00:00,561.0005
2016-01-13 19:00:00,2016-01-13 19:00:00,533.9999
2016-01-13 20:00:00,2016-01-13 20:00:00,485.0002
2016-01-13 21:00:00,2016-01-13 21:00:00,291.9995
2016-01-13 22:00:00,2016-01-13 22:00:00,240.0002
2016-01-13 23:00:00,2016-01-13 23:00:00,226.0
2016-01-14 00:00:00,2016-01-14 00:00:00,208.0003
2016-01-14 01:00:00,2016-01-14 01:00:00,275.0
2016-01-14 02:00:00,2016-01-14 02:00:00,247.0001
2016-01-14 03:00:00,2016-01-14 03:00:00,256.9985
2016-01-14 04:00:00,2016-01-14 04:00:00,258.9999
2016-01-14 05:00:00,2016-01-14 05:00:00,237.0
2016-01-14 06:00:00,2016-01-14 06:00:00,405.0012
2016-01-14 07:00:00,2016-01-14 07:00:00,481.0006
2016-01-14 08:00:00,2016-01-14 08:00:00,618.0005
2016-01-14 09:00:00,2016-01-14 09:00:00,659.0
2016-01-14 10:00:00,2016-01-14 10:00:00,647.0
2016-01-14 11:00:00,2016-01-14 11:00:00,648.0006
2016-01-14 12:00:00,2016-01-14 12:00:00,640.0009
2016-01-14 13:00:00,2016-01-14 13:00:00,653.0001
2016-01-14 14:00:00,2016-01-14 14:00:00,672.0
2016-01-14 15:00:00,2016-01-14 15:00:00,535.0
2016-01-14 16:00:00,2016-01-14 16:00:00,511.0006
2016-01-14 17:00:00,2016-01-14 17:00:00,501.0003
2016-01-14 18:00:00,2016-01-14 18:00:00,515.0003
2016-01-14 19:00:00,2016-01-14 19:00:00,474.0002
2016-01-14 20:00:00,2016-01-14 20:00:00,457.0003
2016-01-14 21:00:00,2016-01-14 21:00:00,297.0004
2016-01-14 22:00:00,2016-01-14 22:00:00,234.0
2016-01-14 23:00:00,2016-01-14 23:00:00,236.0
2016-01-15 00:00:00,2016-01-15 00:00:00,236.9999
2016-01-15 01:00:00,2016-01-15 01:00:00,256.0001
2016-01-15 02:00:00,2016-01-15 02:00:00,253.0002
2016-01-15 03:00:00,2016-01-15 03:00:00,249.0
2016-01-15 04:00:00,2016-01-15 04:00:00,250.0
2016-01-15 05:00:00,2016-01-15 05:00:00,248.0004
2016-01-15 06:00:00,2016-01-15 06:00:00,431.0
2016-01-15 07:00:00,2016-01-15 07:00:00,470.0004
2016-01-15 08:00:00,2016-01-15 08:00:00,522.9997
2016-01-15 09:00:00,2016-01-15 09:00:00,592.0004
2016-01-15 10:00:00,2016-01-15 10:00:00,619.0002
2016-01-15 11:00:00,2016-01-15 11:00:00,630.0
2016-01-15 12:00:00,2016-01-15 12:00:00,651.0002
2016-01-15 13:00:00,2016-01-15 13:00:00,646.0001
2016-01-15 14:00:00,2016-01-15 14:00:00,636.9998
2016-01-15 15:00:00,2016-01-15 15:00:00,610.0005
2016-01-15 16:00:00,2016-01-15 16:00:00,527.0005
2016-01-15 17:00:00,2016-01-15 17:00:00,489.0002
2016-01-15 18:00:00,2016-01-15 18:00:00,447.0005
2016-01-15 19:00:00,2016-01-15 19:00:00,466.0003
2016-01-15 20:00:00,2016-01-15 20:00:00,449.0
2016-01-15 21:00:00,2016-01-15 21:00:00,436.0
2016-01-15 22:00:00,2016-01-15 22:00:00,322.0004
2016-01-15 23:00:00,2016-01-15 23:00:00,302.0005
2016-01-16 00:00:00,2016-01-16 00:00:00,305.0003
2016-01-16 01:00:00,2016-01-16 01:00:00,361.0
2016-01-16 02:00:00,2016-01-16 02:00:00,350.0001
2016-01-16 03:00:00,2016-01-16 03:00:00,335.0
2016-01-16 04:00:00,2016-01-16 04:00:00,338.0001
2016-01-16 05:00:00,2016-01-16 05:00:00,322.0
2016-01-16 06:00:00,2016-01-16 06:00:00,360.0
2016-01-16 07:00:00,2016-01-16 07:00:00,428.9999
2016-01-16 08:00:00,2016-01-16 08:00:00,423.0004
2016-01-16 09:00:00,2016-01-16 09:00:00,427.0
2016-01-16 10:00:00,2016-01-16 10:00:00,433.0005
2016-01-16 11:00:00,2016-01-16 11:00:00,440.0001
2016-01-16 12:00:00,2016-01-16 12:00:00,435.0001
2016-01-16 13:00:00,2016-01-16 13:00:00,440.0002
2016-01-16 14:00:00,2016-01-16 14:00:00,433.0003
2016-01-16 15:00:00,2016-01-16 15:00:00,341.0
2016-01-16 16:00:00,2016-01-16 16:00:00,333.0003
2016-01-16 17:00:00,2016-01-16 17:00:00,318.0002
2016-01-16 18:00:00,2016-01-16 18:00:00,304.9997
2016-01-16 19:00:00,2016-01-16 19:00:00,306.9997
2016-01-16 20:00:00,2016-01-16 20:00:00,315.0002
2016-01-16 21:00:00,2016-01-16 21:00:00,312.0003
2016-01-16 22:00:00,2016-01-16 22:00:00,307.0002
2016-01-16 23:00:00,2016-01-16 23:00:00,309.0
2016-01-17 00:00:00,2016-01-17 00:00:00,311.0
2016-01-17 01:00:00,2016-01-17 01:00:00,364.0001
2016-01-17 02:00:00,2016-01-17 02:00:00,349.0003
2016-01-17 03:00:00,2016-01-17 03:00:00,346.0003
2016-01-17 04:00:00,2016-01-17 04:00:00,342.9999
2016-01-17 05:00:00,2016-01-17 05:00:00,337.0005
2016-01-17 06:00:00,2016-01-17 06:00:00,320.0001
2016-01-17 07:00:00,2016-01-17 07:00:00,314.0
2016-01-17 08:00:00,2016-01-17 08:00:00,305.9999
2016-01-17 09:00:00,2016-01-17 09:00:00,308.0
2016-01-17 10:00:00,2016-01-17 10:00:00,299.0
2016-01-17 11:00:00,2016-01-17 11:00:00,300.0004
2016-01-17 12:00:00,2016-01-17 12:00:00,302.0002
2016-01-17 13:00:00,2016-01-17 13:00:00,301.0
2016-01-17 14:00:00,2016-01-17 14:00:00,305.0001
2016-01-17 15:00:00,2016-01-17 15:00:00,306.0003
2016-01-17 16:00:00,2016-01-17 16:00:00,302.0005
2016-01-17 17:00:00,2016-01-17 17:00:00,299.0005
2016-01-17 18:00:00,2016-01-17 18:00:00,302.0
2016-01-17 19:00:00,2016-01-17 19:00:00,310.0001
2016-01-17 20:00:00,2016-01-17 20:00:00,314.0001
2016-01-17 21:00:00,2016-01-17 21:00:00,305.0003
2016-01-17 22:00:00,2016-01-17 22:00:00,308.0
2016-01-17 23:00:00,2016-01-17 23:00:00,306.0004
2016-01-18 00:00:00,2016-01-18 00:00:00,302.0003
2016-01-18 01:00:00,2016-01-18 01:00:00,338.9999
2016-01-18 02:00:00,2016-01-18 02:00:00,321.0001
2016-01-18 03:00:00,2016-01-18 03:00:00,320.0
2016-01-18 04:00:00,2016-01-18 04:00:00,319.0001
2016-01-18 05:00:00,2016-01-18 05:00:00,315.0
2016-01-18 06:00:00,2016-01-18 06:00:00,416.0006
2016-01-18 07:00:00,2016-01-18 07:00:00,427.0003
2016-01-18 08:00:00,2016-01-18 08:00:00,430.0
2016-01-18 09:00:00,2016-01-18 09:00:00,456.0001
2016-01-18 10:00:00,2016-01-18 10:00:00,460.001
2016-01-18 11:00:00,2016-01-18 11:00:00,459.0003
2016-01-18 12:00:00,2016-01-18 12:00:00,431.0004
2016-01-18 13:00:00,2016-01-18 13:00:00,456.0002
2016-01-18 14:00:00,2016-01-18 14:00:00,466.0002
2016-01-18 15:00:00,2016-01-18 15:00:00,466.0
2016-01-18 16:00:00,2016-01-18 16:00:00,446.0004
2016-01-18 17:00:00,2016-01-18 17:00:00,432.0002
2016-01-18 18:00:00,2016-01-18 18:00:00,439.0
2016-01-18 19:00:00,2016-01-18 19:00:00,434.0
2016-01-18 20:00:00,2016-01-18 20:00:00,441.9999
2016-01-18 21:00:00,2016-01-18 21:00:00,325.9999
2016-01-18 22:00:00,2016-01-18 22:00:00,307.0003
2016-01-18 23:00:00,2016-01-18 23:00:00,308.0003
2016-01-19 00:00:00,2016-01-19 00:00:00,314.0
2016-01-19 01:00:00,2016-01-19 01:00:00,363.0003
2016-01-19 02:00:00,2016-01-19 02:00:00,329.0003
2016-01-19 03:00:00,2016-01-19 03:00:00,320.0006
2016-01-19 04:00:00,2016-01-19 04:00:00,319.0
2016-01-19 05:00:00,2016-01-19 05:00:00,331.0
2016-01-19 06:00:00,2016-01-19 06:00:00,446.0007
2016-01-19 07:00:00,2016-01-19 07:00:00,478.0
2016-01-19 08:00:00,2016-01-19 08:00:00,569.0
2016-01-19 09:00:00,2016-01-19 09:00:00,661.0001
2016-01-19 10:00:00,2016-01-19 10:00:00,683.0
2016-01-19 11:00:00,2016-01-19 11:00:00,670.0005
2016-01-19 12:00:00,2016-01-19 12:00:00,667.0002
2016-01-19 13:00:00,2016-01-19 13:00:00,660.0
2016-01-19 14:00:00,2016-01-19 14:00:00,691.9999
2016-01-19 15:00:00,2016-01-19 15:00:00,656.0009
2016-01-19 16:00:00,2016-01-19 16:00:00,559.0002
2016-01-19 17:00:00,2016-01-19 17:00:00,546.0008
2016-01-19 18:00:00,2016-01-19 18:00:00,536.0001
2016-01-19 19:00:00,2016-01-19 19:00:00,441.0003
2016-01-19 20:00:00,2016-01-19 20:00:00,521.0002
2016-01-19 21:00:00,2016-01-19 21:00:00,354.0
