timestamp,timestamp,meter_reading
2016-01-04 06:00:00,2016-01-04 06:00:00,38.167
2016-01-04 07:00:00,2016-01-04 07:00:00,41.949
2016-01-04 08:00:00,2016-01-04 08:00:00,55.755
2016-01-04 09:00:00,2016-01-04 09:00:00,78.645
2016-01-04 10:00:00,2016-01-04 10:00:00,95.437
2016-01-04 11:00:00,2016-01-04 11:00:00,99.078
2016-01-04 12:00:00,2016-01-04 12:00:00,99.602
2016-01-04 13:00:00,2016-01-04 13:00:00,100.688
2016-01-04 14:00:00,2016-01-04 14:00:00,96.402
2016-01-04 15:00:00,2016-01-04 15:00:00,94.133
2016-01-04 16:00:00,2016-01-04 16:00:00,93.089
2016-01-04 17:00:00,2016-01-04 17:00:00,83.481
2016-01-04 18:00:00,2016-01-04 18:00:00,61.129
2016-01-04 19:00:00,2016-01-04 19:00:00,50.436
2016-01-04 20:00:00,2016-01-04 20:00:00,44.319
2016-01-04 21:00:00,2016-01-04 21:00:00,43.768
2016-01-04 22:00:00,2016-01-04 22:00:00,40.918
2016-01-04 23:00:00,2016-01-04 23:00:00,39.862
2016-01-05 00:00:00,2016-01-05 00:00:00,41.031
2016-01-05 01:00:00,2016-01-05 01:00:00,39.885
2016-01-05 02:00:00,2016-01-05 02:00:00,39.221
2016-01-05 03:00:00,2016-01-05 03:00:00,38.645
2016-01-05 04:00:00,2016-01-05 04:00:00,38.539
2016-01-05 05:00:00,2016-01-05 05:00:00,38.971
2016-01-05 06:00:00,2016-01-05 06:00:00,41.061
2016-01-05 07:00:00,2016-01-05 07:00:00,49.241
2016-01-05 08:00:00,2016-01-05 08:00:00,62.323
2016-01-05 09:00:00,2016-01-05 09:00:00,80.118
2016-01-05 10:00:00,2016-01-05 10:00:00,92.208
2016-01-05 11:00:00,2016-01-05 11:00:00,92.342
2016-01-05 12:00:00,2016-01-05 12:00:00,93.01
2016-01-05 13:00:00,2016-01-05 13:00:00,97.542
2016-01-05 14:00:00,2016-01-05 14:00:00,94.786
2016-01-05 15:00:00,2016-01-05 15:00:00,92.338
2016-01-05 16:00:00,2016-01-05 16:00:00,92.386
2016-01-05 17:00:00,2016-01-05 17:00:00,77.39
2016-01-05 18:00:00,2016-01-05 18:00:00,61.282
2016-01-05 19:00:00,2016-01-05 19:00:00,49.472
2016-01-05 20:00:00,2016-01-05 20:00:00,44.407
2016-01-05 21:00:00,2016-01-05 21:00:00,42.772
2016-01-05 22:00:00,2016-01-05 22:00:00,41.654
2016-01-05 23:00:00,2016-01-05 23:00:00,41.093
2016-01-06 00:00:00,2016-01-06 00:00:00,40.787
2016-01-06 01:00:00,2016-01-06 01:00:00,39.348
2016-01-06 02:00:00,2016-01-06 02:00:00,39.454
2016-01-06 03:00:00,2016-01-06 03:00:00,39.377
2016-01-06 04:00:00,2016-01-06 04:00:00,39.396
2016-01-06 05:00:00,2016-01-06 05:00:00,39.517
2016-01-06 06:00:00,2016-01-06 06:00:00,40.938
2016-01-06 07:00:00,2016-01-06 07:00:00,48.95
2016-01-06 08:00:00,2016-01-06 08:00:00,62.823
2016-01-06 09:00:00,2016-01-06 09:00:00,81.8
2016-01-06 10:00:00,2016-01-06 10:00:00,89.48
2016-01-06 11:00:00,2016-01-06 11:00:00,93.218
2016-01-06 12:00:00,2016-01-06 12:00:00,97.715
2016-01-06 13:00:00,2016-01-06 13:00:00,99.457
2016-01-06 14:00:00,2016-01-06 14:00:00,98.115
2016-01-06 15:00:00,2016-01-06 15:00:00,94.526
2016-01-06 16:00:00,2016-01-06 16:00:00,94.172
2016-01-06 17:00:00,2016-01-06 17:00:00,81.767
2016-01-06 18:00:00,2016-01-06 18:00:00,60.421
2016-01-06 19:00:00,2016-01-06 19:00:00,50.63
2016-01-06 20:00:00,2016-01-06 20:00:00,45.95
2016-01-06 21:00:00,2016-01-06 21:00:00,44.444
2016-01-06 22:00:00,2016-01-06 22:00:00,43.183
2016-01-06 23:00:00,2016-01-06 23:00:00,43.38
2016-01-07 00:00:00,2016-01-07 00:00:00,42.154
2016-01-07 01:00:00,2016-01-07 01:00:00,42.545
2016-01-07 02:00:00,2016-01-07 02:00:00,41.984
2016-01-07 03:00:00,2016-01-07 03:00:00,42.476
2016-01-07 04:00:00,2016-01-07 04:00:00,42.393
2016-01-07 05:00:00,2016-01-07 05:00:00,42.842
2016-01-07 06:00:00,2016-01-07 06:00:00,43.448
2016-01-07 07:00:00,2016-01-07 07:00:00,48.099
2016-01-07 08:00:00,2016-01-07 08:00:00,65.189
2016-01-07 09:00:00,2016-01-07 09:00:00,80.02
2016-01-07 10:00:00,2016-01-07 10:00:00,90.111
2016-01-07 11:00:00,2016-01-07 11:00:00,98.636
2016-01-07 12:00:00,2016-01-07 12:00:00,98.356
2016-01-07 13:00:00,2016-01-07 13:00:00,96.433
2016-01-07 14:00:00,2016-01-07 14:00:00,98.926
2016-01-07 15:00:00,2016-01-07 15:00:00,98.914
2016-01-07 16:00:00,2016-01-07 16:00:00,91.223
2016-01-07 17:00:00,2016-01-07 17:00:00,78.557
2016-01-07 18:00:00,2016-01-07 18:00:00,61.719
2016-01-07 19:00:00,2016-01-07 19:00:00,49.096
2016-01-07 20:00:00,2016-01-07 20:00:00,43.482
2016-01-07 21:00:00,2016-01-07 21:00:00,42.699
2016-01-07 22:00:00,2016-01-07 22:00:00,41.845
2016-01-07 23:00:00,2016-01-07 23:00:00,41.09
2016-01-08 00:00:00,2016-01-08 00:00:00,40.126
2016-01-08 01:00:00,2016-01-08 01:00:00,40.884
2016-01-08 02:00:00,2016-01-08 02:00:00,41.319
2016-01-08 03:00:00,2016-01-08 03:00:00,40.772
2016-01-08 04:00:00,2016-01-08 04:00:00,41.453
2016-01-08 05:00:00,2016-01-08 05:00:00,40.854
2016-01-08 06:00:00,2016-01-08 06:00:00,41.573
2016-01-08 07:00:00,2016-01-08 07:00:00,47.28
2016-01-08 08:00:00,2016-01-08 08:00:00,59.86
2016-01-08 09:00:00,2016-01-08 09:00:00,76.047
2016-01-08 10:00:00,2016-01-08 10:00:00,85.023
2016-01-08 11:00:00,2016-01-08 11:00:00,93.53
2016-01-08 12:00:00,2016-01-08 12:00:00,94.849
2016-01-08 13:00:00,2016-01-08 13:00:00,92.725
2016-01-08 14:00:00,2016-01-08 14:00:00,94.232
2016-01-08 15:00:00,2016-01-08 15:00:00,91.493
2016-01-08 16:00:00,2016-01-08 16:00:00,88.513
2016-01-08 17:00:00,2016-01-08 17:00:00,74.349
2016-01-08 18:00:00,2016-01-08 18:00:00,57.538
2016-01-08 19:00:00,2016-01-08 19:00:00,48.67
2016-01-08 20:00:00,2016-01-08 20:00:00,44.014
2016-01-08 21:00:00,2016-01-08 21:00:00,43.281
2016-01-08 22:00:00,2016-01-08 22:00:00,43.448
2016-01-08 23:00:00,2016-01-08 23:00:00,42.243
2016-01-09 00:00:00,2016-01-09 00:00:00,40.634
2016-01-09 01:00:00,2016-01-09 01:00:00,40.292
2016-01-09 02:00:00,2016-01-09 02:00:00,41.157
2016-01-09 03:00:00,2016-01-09 03:00:00,41.165
2016-01-09 04:00:00,2016-01-09 04:00:00,41.378
2016-01-09 05:00:00,2016-01-09 05:00:00,41.166
2016-01-09 06:00:00,2016-01-09 06:00:00,41.26
2016-01-09 07:00:00,2016-01-09 07:00:00,41.788
2016-01-09 08:00:00,2016-01-09 08:00:00,41.65
2016-01-09 09:00:00,2016-01-09 09:00:00,35.353
2016-01-09 10:00:00,2016-01-09 10:00:00,37.307
2016-01-09 11:00:00,2016-01-09 11:00:00,37.201
2016-01-09 12:00:00,2016-01-09 12:00:00,37.141
2016-01-09 13:00:00,2016-01-09 13:00:00,37.17
2016-01-09 14:00:00,2016-01-09 14:00:00,36.716
2016-01-09 15:00:00,2016-01-09 15:00:00,35.744
2016-01-09 16:00:00,2016-01-09 16:00:00,35.606
2016-01-09 17:00:00,2016-01-09 17:00:00,34.274
2016-01-09 18:00:00,2016-01-09 18:00:00,41.335
2016-01-09 19:00:00,2016-01-09 19:00:00,43.089
2016-01-09 20:00:00,2016-01-09 20:00:00,43.106
2016-01-09 21:00:00,2016-01-09 21:00:00,42.328
2016-01-09 22:00:00,2016-01-09 22:00:00,43.315
2016-01-09 23:00:00,2016-01-09 23:00:00,42.841
2016-01-10 00:00:00,2016-01-10 00:00:00,43.374
2016-01-10 01:00:00,2016-01-10 01:00:00,42.61
2016-01-10 02:00:00,2016-01-10 02:00:00,42.687
2016-01-10 03:00:00,2016-01-10 03:00:00,42.898
2016-01-10 04:00:00,2016-01-10 04:00:00,43.316
2016-01-10 05:00:00,2016-01-10 05:00:00,44.28
2016-01-10 06:00:00,2016-01-10 06:00:00,44.247
2016-01-10 07:00:00,2016-01-10 07:00:00,44.336
2016-01-10 08:00:00,2016-01-10 08:00:00,42.301
2016-01-10 09:00:00,2016-01-10 09:00:00,37.556
2016-01-10 10:00:00,2016-01-10 10:00:00,38.867
2016-01-10 11:00:00,2016-01-10 11:00:00,38.967
2016-01-10 12:00:00,2016-01-10 12:00:00,38.325
2016-01-10 13:00:00,2016-01-10 13:00:00,38.775
2016-01-10 14:00:00,2016-01-10 14:00:00,37.571
2016-01-10 15:00:00,2016-01-10 15:00:00,36.966
2016-01-10 16:00:00,2016-01-10 16:00:00,37.273
2016-01-10 17:00:00,2016-01-10 17:00:00,34.381
2016-01-10 18:00:00,2016-01-10 18:00:00,40.295
2016-01-10 19:00:00,2016-01-10 19:00:00,41.358
2016-01-10 20:00:00,2016-01-10 20:00:00,41.587
2016-01-10 21:00:00,2016-01-10 21:00:00,40.742
2016-01-10 22:00:00,2016-01-10 22:00:00,41.064
2016-01-10 23:00:00,2016-01-10 23:00:00,42.148
2016-01-11 00:00:00,2016-01-11 00:00:00,42.916
2016-01-11 01:00:00,2016-01-11 01:00:00,42.043
2016-01-11 02:00:00,2016-01-11 02:00:00,40.796
2016-01-11 03:00:00,2016-01-11 03:00:00,41.601
2016-01-11 04:00:00,2016-01-11 04:00:00,41.51
2016-01-11 05:00:00,2016-01-11 05:00:00,41.981
2016-01-11 06:00:00,2016-01-11 06:00:00,45.069
2016-01-11 07:00:00,2016-01-11 07:00:00,47.535
2016-01-11 08:00:00,2016-01-11 08:00:00,60.829
2016-01-11 09:00:00,2016-01-11 09:00:00,80.642
2016-01-11 10:00:00,2016-01-11 10:00:00,96.273
2016-01-11 11:00:00,2016-01-11 11:00:00,105.432
2016-01-11 12:00:00,2016-01-11 12:00:00,106.144
2016-01-11 13:00:00,2016-01-11 13:00:00,107.214
2016-01-11 14:00:00,2016-01-11 14:00:00,106.527
2016-01-11 15:00:00,2016-01-11 15:00:00,102.954
2016-01-11 16:00:00,2016-01-11 16:00:00,97.452
2016-01-11 17:00:00,2016-01-11 17:00:00,85.043
2016-01-11 18:00:00,2016-01-11 18:00:00,65.207
2016-01-11 19:00:00,2016-01-11 19:00:00,50.622
2016-01-11 20:00:00,2016-01-11 20:00:00,45.135
2016-01-11 21:00:00,2016-01-11 21:00:00,44.88
2016-01-11 22:00:00,2016-01-11 22:00:00,42.92
2016-01-11 23:00:00,2016-01-11 23:00:00,41.827
2016-01-12 00:00:00,2016-01-12 00:00:00,40.591
2016-01-12 01:00:00,2016-01-12 01:00:00,40.094
2016-01-12 02:00:00,2016-01-12 02:00:00,40.39
2016-01-12 03:00:00,2016-01-12 03:00:00,40.908
2016-01-12 04:00:00,2016-01-12 04:00:00,41.978
2016-01-12 05:00:00,2016-01-12 05:00:00,41.681
2016-01-12 06:00:00,2016-01-12 06:00:00,43.637
2016-01-12 07:00:00,2016-01-12 07:00:00,50.0
2016-01-12 08:00:00,2016-01-12 08:00:00,61.506
2016-01-12 09:00:00,2016-01-12 09:00:00,83.11
2016-01-12 10:00:00,2016-01-12 10:00:00,96.619
2016-01-12 11:00:00,2016-01-12 11:00:00,103.37
2016-01-12 12:00:00,2016-01-12 12:00:00,107.202
2016-01-12 13:00:00,2016-01-12 13:00:00,107.612
2016-01-12 14:00:00,2016-01-12 14:00:00,101.037
2016-01-12 15:00:00,2016-01-12 15:00:00,101.822
2016-01-12 16:00:00,2016-01-12 16:00:00,97.135
2016-01-12 17:00:00,2016-01-12 17:00:00,82.345
2016-01-12 18:00:00,2016-01-12 18:00:00,64.976
2016-01-12 19:00:00,2016-01-12 19:00:00,49.837
2016-01-12 20:00:00,2016-01-12 20:00:00,42.954
2016-01-12 21:00:00,2016-01-12 21:00:00,40.872
2016-01-12 22:00:00,2016-01-12 22:00:00,40.618
2016-01-12 23:00:00,2016-01-12 23:00:00,39.225
2016-01-13 00:00:00,2016-01-13 00:00:00,40.278
2016-01-13 01:00:00,2016-01-13 01:00:00,39.695
2016-01-13 02:00:00,2016-01-13 02:00:00,39.475
2016-01-13 03:00:00,2016-01-13 03:00:00,40.174
2016-01-13 04:00:00,2016-01-13 04:00:00,40.197
2016-01-13 05:00:00,2016-01-13 05:00:00,41.517
2016-01-13 06:00:00,2016-01-13 06:00:00,42.136
2016-01-13 07:00:00,2016-01-13 07:00:00,47.648
2016-01-13 08:00:00,2016-01-13 08:00:00,61.826
2016-01-13 09:00:00,2016-01-13 09:00:00,81.128
2016-01-13 10:00:00,2016-01-13 10:00:00,92.432
2016-01-13 11:00:00,2016-01-13 11:00:00,97.886
2016-01-13 12:00:00,2016-01-13 12:00:00,97.253
2016-01-13 13:00:00,2016-01-13 13:00:00,96.975
2016-01-13 14:00:00,2016-01-13 14:00:00,95.054
2016-01-13 15:00:00,2016-01-13 15:00:00,89.277
2016-01-13 16:00:00,2016-01-13 16:00:00,88.997
2016-01-13 17:00:00,2016-01-13 17:00:00,76.223
2016-01-13 18:00:00,2016-01-13 18:00:00,60.211
2016-01-13 19:00:00,2016-01-13 19:00:00,50.558
2016-01-13 20:00:00,2016-01-13 20:00:00,45.359
2016-01-13 21:00:00,2016-01-13 21:00:00,41.779
2016-01-13 22:00:00,2016-01-13 22:00:00,41.193
2016-01-13 23:00:00,2016-01-13 23:00:00,38.564
2016-01-14 00:00:00,2016-01-14 00:00:00,38.963
2016-01-14 01:00:00,2016-01-14 01:00:00,38.118
2016-01-14 02:00:00,2016-01-14 02:00:00,38.854
2016-01-14 03:00:00,2016-01-14 03:00:00,38.134
2016-01-14 04:00:00,2016-01-14 04:00:00,39.361
2016-01-14 05:00:00,2016-01-14 05:00:00,40.148
2016-01-14 06:00:00,2016-01-14 06:00:00,41.951
2016-01-14 07:00:00,2016-01-14 07:00:00,49.042
2016-01-14 08:00:00,2016-01-14 08:00:00,61.189
2016-01-14 09:00:00,2016-01-14 09:00:00,81.034
2016-01-14 10:00:00,2016-01-14 10:00:00,97.061
2016-01-14 11:00:00,2016-01-14 11:00:00,99.809
2016-01-14 12:00:00,2016-01-14 12:00:00,100.858
2016-01-14 13:00:00,2016-01-14 13:00:00,104.257
2016-01-14 14:00:00,2016-01-14 14:00:00,101.204
2016-01-14 15:00:00,2016-01-14 15:00:00,95.742
2016-01-14 16:00:00,2016-01-14 16:00:00,95.942
2016-01-14 17:00:00,2016-01-14 17:00:00,75.623
2016-01-14 18:00:00,2016-01-14 18:00:00,62.003
2016-01-14 19:00:00,2016-01-14 19:00:00,52.369
2016-01-14 20:00:00,2016-01-14 20:00:00,45.106
2016-01-14 21:00:00,2016-01-14 21:00:00,43.44
2016-01-14 22:00:00,2016-01-14 22:00:00,42.027
2016-01-14 23:00:00,2016-01-14 23:00:00,41.217
2016-01-15 00:00:00,2016-01-15 00:00:00,41.205
2016-01-15 01:00:00,2016-01-15 01:00:00,40.717
2016-01-15 02:00:00,2016-01-15 02:00:00,41.471
2016-01-15 03:00:00,2016-01-15 03:00:00,41.339
2016-01-15 04:00:00,2016-01-15 04:00:00,41.843
2016-01-15 05:00:00,2016-01-15 05:00:00,41.296
2016-01-15 06:00:00,2016-01-15 06:00:00,42.141
2016-01-15 07:00:00,2016-01-15 07:00:00,50.496
2016-01-15 08:00:00,2016-01-15 08:00:00,62.933
2016-01-15 09:00:00,2016-01-15 09:00:00,78.096
2016-01-15 10:00:00,2016-01-15 10:00:00,90.292
2016-01-15 11:00:00,2016-01-15 11:00:00,97.871
2016-01-15 12:00:00,2016-01-15 12:00:00,99.884
2016-01-15 13:00:00,2016-01-15 13:00:00,95.077
2016-01-15 14:00:00,2016-01-15 14:00:00,95.788
2016-01-15 15:00:00,2016-01-15 15:00:00,93.345
2016-01-15 16:00:00,2016-01-15 16:00:00,87.515
2016-01-15 17:00:00,2016-01-15 17:00:00,72.272
2016-01-15 18:00:00,2016-01-15 18:00:00,55.885
2016-01-15 19:00:00,2016-01-15 19:00:00,46.968
2016-01-15 20:00:00,2016-01-15 20:00:00,42.125
2016-01-15 21:00:00,2016-01-15 21:00:00,40.721
2016-01-15 22:00:00,2016-01-15 22:00:00,41.047
2016-01-15 23:00:00,2016-01-15 23:00:00,38.534
2016-01-16 00:00:00,2016-01-16 00:00:00,38.404
2016-01-16 01:00:00,2016-01-16 01:00:00,38.493
2016-01-16 02:00:00,2016-01-16 02:00:00,38.087
2016-01-16 03:00:00,2016-01-16 03:00:00,37.86
2016-01-16 04:00:00,2016-01-16 04:00:00,38.603
2016-01-16 05:00:00,2016-01-16 05:00:00,39.33
2016-01-16 06:00:00,2016-01-16 06:00:00,39.501
2016-01-16 07:00:00,2016-01-16 07:00:00,38.921
2016-01-16 08:00:00,2016-01-16 08:00:00,37.074
2016-01-16 09:00:00,2016-01-16 09:00:00,31.716
2016-01-16 10:00:00,2016-01-16 10:00:00,35.173
2016-01-16 11:00:00,2016-01-16 11:00:00,35.895
2016-01-16 12:00:00,2016-01-16 12:00:00,37.401
2016-01-16 13:00:00,2016-01-16 13:00:00,37.081
2016-01-16 14:00:00,2016-01-16 14:00:00,36.631
2016-01-16 15:00:00,2016-01-16 15:00:00,37.129
2016-01-16 16:00:00,2016-01-16 16:00:00,35.988
2016-01-16 17:00:00,2016-01-16 17:00:00,31.562
2016-01-16 18:00:00,2016-01-16 18:00:00,37.267
2016-01-16 19:00:00,2016-01-16 19:00:00,38.948
2016-01-16 20:00:00,2016-01-16 20:00:00,39.709
2016-01-16 21:00:00,2016-01-16 21:00:00,39.485
2016-01-16 22:00:00,2016-01-16 22:00:00,39.593
2016-01-16 23:00:00,2016-01-16 23:00:00,38.625
2016-01-17 00:00:00,2016-01-17 00:00:00,37.007
2016-01-17 01:00:00,2016-01-17 01:00:00,38.029
2016-01-17 02:00:00,2016-01-17 02:00:00,37.041
2016-01-17 03:00:00,2016-01-17 03:00:00,37.274
2016-01-17 04:00:00,2016-01-17 04:00:00,37.818
2016-01-17 05:00:00,2016-01-17 05:00:00,38.4
2016-01-17 06:00:00,2016-01-17 06:00:00,38.882
2016-01-17 07:00:00,2016-01-17 07:00:00,37.947
2016-01-17 08:00:00,2016-01-17 08:00:00,36.379
2016-01-17 09:00:00,2016-01-17 09:00:00,31.858
2016-01-17 10:00:00,2016-01-17 10:00:00,33.709
2016-01-17 11:00:00,2016-01-17 11:00:00,34.098
2016-01-17 12:00:00,2016-01-17 12:00:00,34.334
2016-01-17 13:00:00,2016-01-17 13:00:00,33.168
2016-01-17 14:00:00,2016-01-17 14:00:00,33.729
2016-01-17 15:00:00,2016-01-17 15:00:00,33.448
2016-01-17 16:00:00,2016-01-17 16:00:00,34.352
2016-01-17 17:00:00,2016-01-17 17:00:00,31.141
2016-01-17 18:00:00,2016-01-17 18:00:00,36.534
2016-01-17 19:00:00,2016-01-17 19:00:00,37.557
2016-01-17 20:00:00,2016-01-17 20:00:00,38.11
2016-01-17 21:00:00,2016-01-17 21:00:00,37.402
2016-01-17 22:00:00,2016-01-17 22:00:00,40.057
2016-01-17 23:00:00,2016-01-17 23:00:00,40.258
2016-01-18 00:00:00,2016-01-18 00:00:00,40.329
2016-01-18 01:00:00,2016-01-18 01:00:00,38.387
2016-01-18 02:00:00,2016-01-18 02:00:00,37.455
2016-01-18 03:00:00,2016-01-18 03:00:00,38.08
2016-01-18 04:00:00,2016-01-18 04:00:00,39.441
2016-01-18 05:00:00,2016-01-18 05:00:00,38.271
2016-01-18 06:00:00,2016-01-18 06:00:00,38.726
2016-01-18 07:00:00,2016-01-18 07:00:00,38.932
2016-01-18 08:00:00,2016-01-18 08:00:00,38.045
2016-01-18 09:00:00,2016-01-18 09:00:00,32.135
2016-01-18 10:00:00,2016-01-18 10:00:00,31.743
2016-01-18 11:00:00,2016-01-18 11:00:00,31.747
2016-01-18 12:00:00,2016-01-18 12:00:00,31.586
2016-01-18 13:00:00,2016-01-18 13:00:00,32.188
2016-01-18 14:00:00,2016-01-18 14:00:00,32.049
2016-01-18 15:00:00,2016-01-18 15:00:00,32.967
2016-01-18 16:00:00,2016-01-18 16:00:00,34.524
2016-01-18 17:00:00,2016-01-18 17:00:00,35.086
2016-01-18 18:00:00,2016-01-18 18:00:00,38.581
2016-01-18 19:00:00,2016-01-18 19:00:00,40.14
2016-01-18 20:00:00,2016-01-18 20:00:00,40.22
2016-01-18 21:00:00,2016-01-18 21:00:00,40.309
2016-01-18 22:00:00,2016-01-18 22:00:00,39.554
2016-01-18 23:00:00,2016-01-18 23:00:00,40.041
2016-01-19 00:00:00,2016-01-19 00:00:00,38.802
2016-01-19 01:00:00,2016-01-19 01:00:00,39.143
2016-01-19 02:00:00,2016-01-19 02:00:00,37.44
2016-01-19 03:00:00,2016-01-19 03:00:00,38.11
2016-01-19 04:00:00,2016-01-19 04:00:00,38.166
2016-01-19 05:00:00,2016-01-19 05:00:00,39.027
2016-01-19 06:00:00,2016-01-19 06:00:00,39.418
2016-01-19 07:00:00,2016-01-19 07:00:00,47.638
2016-01-19 08:00:00,2016-01-19 08:00:00,64.76
2016-01-19 09:00:00,2016-01-19 09:00:00,83.501
2016-01-19 10:00:00,2016-01-19 10:00:00,98.551
2016-01-19 11:00:00,2016-01-19 11:00:00,104.615
2016-01-19 12:00:00,2016-01-19 12:00:00,108.776
2016-01-19 13:00:00,2016-01-19 13:00:00,108.442
2016-01-19 14:00:00,2016-01-19 14:00:00,106.956
2016-01-19 15:00:00,2016-01-19 15:00:00,101.417
2016-01-19 16:00:00,2016-01-19 16:00:00,98.358
2016-01-19 17:00:00,2016-01-19 17:00:00,90.015
2016-01-19 18:00:00,2016-01-19 18:00:00,67.165
2016-01-19 19:00:00,2016-01-19 19:00:00,55.191
2016-01-19 20:00:00,2016-01-19 20:00:00,47.357
2016-01-19 21:00:00,2016-01-19 21:00:00,46.62
2016-01-19 22:00:00,2016-01-19 22:00:00,44.396
2016-01-19 23:00:00,2016-01-19 23:00:00,42.546
2016-01-20 00:00:00,2016-01-20 00:00:00,42.336
2016-01-20 01:00:00,2016-01-20 01:00:00,41.935
2016-01-20 02:00:00,2016-01-20 02:00:00,42.326
2016-01-20 03:00:00,2016-01-20 03:00:00,42.857
2016-01-20 04:00:00,2016-01-20 04:00:00,43.055
2016-01-20 05:00:00,2016-01-20 05:00:00,43.571
2016-01-20 06:00:00,2016-01-20 06:00:00,43.486
2016-01-20 07:00:00,2016-01-20 07:00:00,51.746
2016-01-20 08:00:00,2016-01-20 08:00:00,65.57
