timestamp,timestamp,meter_reading
2016-01-08 16:00:00,2016-01-08 16:00:00,262.6717
2016-01-08 17:00:00,2016-01-08 17:00:00,253.7046
2016-01-08 18:00:00,2016-01-08 18:00:00,277.0195
2016-01-08 19:00:00,2016-01-08 19:00:00,247.6086
2016-01-08 20:00:00,2016-01-08 20:00:00,245.5898
2016-01-08 21:00:00,2016-01-08 21:00:00,249.0829
2016-01-08 22:00:00,2016-01-08 22:00:00,242.192
2016-01-08 23:00:00,2016-01-08 23:00:00,248.6374
2016-01-09 00:00:00,2016-01-09 00:00:00,197.1958
2016-01-09 01:00:00,2016-01-09 01:00:00,167.9692
2016-01-09 02:00:00,2016-01-09 02:00:00,163.9338
2016-01-09 03:00:00,2016-01-09 03:00:00,156.9971
2016-01-09 04:00:00,2016-01-09 04:00:00,146.1186
2016-01-09 05:00:00,2016-01-09 05:00:00,122.8389
2016-01-09 06:00:00,2016-01-09 06:00:00,168.3135
2016-01-09 07:00:00,2016-01-09 07:00:00,118.0448
2016-01-09 08:00:00,2016-01-09 08:00:00,169.4859
2016-01-09 09:00:00,2016-01-09 09:00:00,158.4174
2016-01-09 10:00:00,2016-01-09 10:00:00,118.2928
2016-01-09 11:00:00,2016-01-09 11:00:00,165.1518
2016-01-09 12:00:00,2016-01-09 12:00:00,126.9218
2016-01-09 13:00:00,2016-01-09 13:00:00,116.0055
2016-01-09 14:00:00,2016-01-09 14:00:00,168.843
2016-01-09 15:00:00,2016-01-09 15:00:00,164.1847
2016-01-09 16:00:00,2016-01-09 16:00:00,234.7928
2016-01-09 17:00:00,2016-01-09 17:00:00,235.7419
2016-01-09 18:00:00,2016-01-09 18:00:00,268.3848
2016-01-09 19:00:00,2016-01-09 19:00:00,239.2229
2016-01-09 20:00:00,2016-01-09 20:00:00,236.7778
2016-01-09 21:00:00,2016-01-09 21:00:00,237.4609
2016-01-09 22:00:00,2016-01-09 22:00:00,240.5639
2016-01-09 23:00:00,2016-01-09 23:00:00,234.1778
2016-01-10 00:00:00,2016-01-10 00:00:00,165.016
2016-01-10 01:00:00,2016-01-10 01:00:00,178.5793
2016-01-10 02:00:00,2016-01-10 02:00:00,159.3098
2016-01-10 03:00:00,2016-01-10 03:00:00,164.4327
2016-01-10 04:00:00,2016-01-10 04:00:00,170.6401
2016-01-10 05:00:00,2016-01-10 05:00:00,156.2793
2016-01-10 06:00:00,2016-01-10 06:00:00,160.1686
2016-01-10 07:00:00,2016-01-10 07:00:00,157.9761
2016-01-10 08:00:00,2016-01-10 08:00:00,169.6833
2016-01-10 09:00:00,2016-01-10 09:00:00,156.1942
2016-01-10 10:00:00,2016-01-10 10:00:00,159.0697
2016-01-10 11:00:00,2016-01-10 11:00:00,173.8933
2016-01-10 12:00:00,2016-01-10 12:00:00,155.2248
2016-01-10 13:00:00,2016-01-10 13:00:00,176.3384
2016-01-10 14:00:00,2016-01-10 14:00:00,168.2448
2016-01-10 15:00:00,2016-01-10 15:00:00,170.3913
2016-01-10 16:00:00,2016-01-10 16:00:00,208.113
2016-01-10 17:00:00,2016-01-10 17:00:00,238.93
2016-01-10 18:00:00,2016-01-10 18:00:00,238.416
2016-01-10 19:00:00,2016-01-10 19:00:00,235.604
2016-01-10 20:00:00,2016-01-10 20:00:00,246.0278
2016-01-10 21:00:00,2016-01-10 21:00:00,232.6958
2016-01-10 22:00:00,2016-01-10 22:00:00,238.7818
2016-01-10 23:00:00,2016-01-10 23:00:00,237.3081
2016-01-11 00:00:00,2016-01-11 00:00:00,172.492
2016-01-11 01:00:00,2016-01-11 01:00:00,163.7307
2016-01-11 02:00:00,2016-01-11 02:00:00,162.2652
2016-01-11 03:00:00,2016-01-11 03:00:00,155.6183
2016-01-11 04:00:00,2016-01-11 04:00:00,160.0099
2016-01-11 05:00:00,2016-01-11 05:00:00,156.6433
2016-01-11 06:00:00,2016-01-11 06:00:00,158.3952
2016-01-11 07:00:00,2016-01-11 07:00:00,158.608
2016-01-11 08:00:00,2016-01-11 08:00:00,158.4568
2016-01-11 09:00:00,2016-01-11 09:00:00,156.252
2016-01-11 10:00:00,2016-01-11 10:00:00,158.879
2016-01-11 11:00:00,2016-01-11 11:00:00,171.779
2016-01-11 12:00:00,2016-01-11 12:00:00,175.9385
2016-01-11 13:00:00,2016-01-11 13:00:00,229.9513
2016-01-11 14:00:00,2016-01-11 14:00:00,267.3985
2016-01-11 15:00:00,2016-01-11 15:00:00,311.3697
2016-01-11 16:00:00,2016-01-11 16:00:00,266.3232
2016-01-11 17:00:00,2016-01-11 17:00:00,291.8233
2016-01-11 18:00:00,2016-01-11 18:00:00,267.1154
2016-01-11 19:00:00,2016-01-11 19:00:00,270.1607
2016-01-11 20:00:00,2016-01-11 20:00:00,267.3003
2016-01-11 21:00:00,2016-01-11 21:00:00,250.7001
2016-01-11 22:00:00,2016-01-11 22:00:00,280.7741
2016-01-11 23:00:00,2016-01-11 23:00:00,251.7235
2016-01-12 00:00:00,2016-01-12 00:00:00,209.8583
2016-01-12 01:00:00,2016-01-12 01:00:00,181.3024
2016-01-12 02:00:00,2016-01-12 02:00:00,172.7984
2016-01-12 03:00:00,2016-01-12 03:00:00,164.3371
2016-01-12 04:00:00,2016-01-12 04:00:00,164.799
2016-01-12 05:00:00,2016-01-12 05:00:00,165.4866
2016-01-12 06:00:00,2016-01-12 06:00:00,168.9713
2016-01-12 07:00:00,2016-01-12 07:00:00,170.7331
2016-01-12 08:00:00,2016-01-12 08:00:00,162.1604
2016-01-12 09:00:00,2016-01-12 09:00:00,167.3744
2016-01-12 10:00:00,2016-01-12 10:00:00,163.5944
2016-01-12 11:00:00,2016-01-12 11:00:00,176.7386
2016-01-12 12:00:00,2016-01-12 12:00:00,176.9608
2016-01-12 13:00:00,2016-01-12 13:00:00,233.9855
2016-01-12 14:00:00,2016-01-12 14:00:00,254.7094
2016-01-12 15:00:00,2016-01-12 15:00:00,273.9443
2016-01-12 16:00:00,2016-01-12 16:00:00,272.6242
2016-01-12 17:00:00,2016-01-12 17:00:00,268.8513
2016-01-12 18:00:00,2016-01-12 18:00:00,274.4391
2016-01-12 19:00:00,2016-01-12 19:00:00,261.378
2016-01-12 20:00:00,2016-01-12 20:00:00,251.0046
2016-01-12 21:00:00,2016-01-12 21:00:00,260.6981
2016-01-12 22:00:00,2016-01-12 22:00:00,244.1859
2016-01-12 23:00:00,2016-01-12 23:00:00,234.6991
2016-01-13 00:00:00,2016-01-13 00:00:00,162.7359
2016-01-13 01:00:00,2016-01-13 01:00:00,132.4332
2016-01-13 02:00:00,2016-01-13 02:00:00,124.7493
2016-01-13 03:00:00,2016-01-13 03:00:00,123.0206
2016-01-13 04:00:00,2016-01-13 04:00:00,132.9824
2016-01-13 05:00:00,2016-01-13 05:00:00,156.6481
2016-01-13 06:00:00,2016-01-13 06:00:00,176.2193
2016-01-13 07:00:00,2016-01-13 07:00:00,164.1581
2016-01-13 08:00:00,2016-01-13 08:00:00,158.1207
2016-01-13 09:00:00,2016-01-13 09:00:00,167.6856
2016-01-13 10:00:00,2016-01-13 10:00:00,163.67
2016-01-13 11:00:00,2016-01-13 11:00:00,154.3587
2016-01-13 12:00:00,2016-01-13 12:00:00,150.154
2016-01-13 13:00:00,2016-01-13 13:00:00,198.107
2016-01-13 14:00:00,2016-01-13 14:00:00,217.5543
2016-01-13 15:00:00,2016-01-13 15:00:00,216.2714
2016-01-13 16:00:00,2016-01-13 16:00:00,226.2322
2016-01-13 17:00:00,2016-01-13 17:00:00,221.7628
2016-01-13 18:00:00,2016-01-13 18:00:00,215.952
2016-01-13 19:00:00,2016-01-13 19:00:00,235.6315
2016-01-13 20:00:00,2016-01-13 20:00:00,230.307
2016-01-13 21:00:00,2016-01-13 21:00:00,227.2857
2016-01-13 22:00:00,2016-01-13 22:00:00,234.0767
2016-01-14 00:00:00,2016-01-14 00:00:00,182.1388
2016-01-14 01:00:00,2016-01-14 01:00:00,155.7299
2016-01-14 02:00:00,2016-01-14 02:00:00,163.3346
2016-01-14 03:00:00,2016-01-14 03:00:00,146.0524
2016-01-14 04:00:00,2016-01-14 04:00:00,146.9361
2016-01-14 05:00:00,2016-01-14 05:00:00,146.3332
2016-01-14 06:00:00,2016-01-14 06:00:00,143.3663
2016-01-14 07:00:00,2016-01-14 07:00:00,144.787
2016-01-14 08:00:00,2016-01-14 08:00:00,157.3316
2016-01-14 09:00:00,2016-01-14 09:00:00,148.684
2016-01-14 10:00:00,2016-01-14 10:00:00,152.5839
2016-01-14 11:00:00,2016-01-14 11:00:00,149.3047
2016-01-14 12:00:00,2016-01-14 12:00:00,153.7628
2016-01-14 13:00:00,2016-01-14 13:00:00,243.1464
2016-01-14 14:00:00,2016-01-14 14:00:00,286.049
2016-01-14 15:00:00,2016-01-14 15:00:00,263.0348
2016-01-14 16:00:00,2016-01-14 16:00:00,251.4888
2016-01-14 17:00:00,2016-01-14 17:00:00,254.0657
2016-01-14 18:00:00,2016-01-14 18:00:00,258.9463
2016-01-14 19:00:00,2016-01-14 19:00:00,285.0066
2016-01-14 20:00:00,2016-01-14 20:00:00,254.4199
2016-01-14 21:00:00,2016-01-14 21:00:00,222.9597
2016-01-14 22:00:00,2016-01-14 22:00:00,229.3693
2016-01-14 23:00:00,2016-01-14 23:00:00,220.5703
2016-01-15 00:00:00,2016-01-15 00:00:00,174.4951
2016-01-15 01:00:00,2016-01-15 01:00:00,149.8104
2016-01-15 02:00:00,2016-01-15 02:00:00,152.1026
2016-01-15 03:00:00,2016-01-15 03:00:00,148.035
2016-01-15 04:00:00,2016-01-15 04:00:00,143.9532
2016-01-15 05:00:00,2016-01-15 05:00:00,141.5896
2016-01-15 06:00:00,2016-01-15 06:00:00,157.3052
2016-01-15 07:00:00,2016-01-15 07:00:00,142.9364
2016-01-15 08:00:00,2016-01-15 08:00:00,140.6416
2016-01-15 09:00:00,2016-01-15 09:00:00,143.6862
2016-01-15 10:00:00,2016-01-15 10:00:00,142.1535
2016-01-15 11:00:00,2016-01-15 11:00:00,145.9357
2016-01-15 12:00:00,2016-01-15 12:00:00,163.95
2016-01-15 13:00:00,2016-01-15 13:00:00,228.7522
2016-01-15 14:00:00,2016-01-15 14:00:00,236.3315
2016-01-15 15:00:00,2016-01-15 15:00:00,255.8814
2016-01-15 16:00:00,2016-01-15 16:00:00,250.017
2016-01-15 17:00:00,2016-01-15 17:00:00,283.9276
2016-01-15 18:00:00,2016-01-15 18:00:00,249.7061
2016-01-15 19:00:00,2016-01-15 19:00:00,280.364
2016-01-15 20:00:00,2016-01-15 20:00:00,247.8534
2016-01-15 21:00:00,2016-01-15 21:00:00,232.7246
2016-01-15 22:00:00,2016-01-15 22:00:00,228.882
2016-01-15 23:00:00,2016-01-15 23:00:00,232.6693
2016-01-16 00:00:00,2016-01-16 00:00:00,184.9171
2016-01-16 01:00:00,2016-01-16 01:00:00,175.9878
2016-01-16 02:00:00,2016-01-16 02:00:00,155.554
2016-01-16 03:00:00,2016-01-16 03:00:00,142.5687
2016-01-16 04:00:00,2016-01-16 04:00:00,142.0121
2016-01-16 05:00:00,2016-01-16 05:00:00,140.1233
2016-01-16 06:00:00,2016-01-16 06:00:00,144.818
2016-01-16 07:00:00,2016-01-16 07:00:00,142.0189
2016-01-16 08:00:00,2016-01-16 08:00:00,141.4022
2016-01-16 09:00:00,2016-01-16 09:00:00,141.9315
2016-01-16 10:00:00,2016-01-16 10:00:00,141.6215
2016-01-16 11:00:00,2016-01-16 11:00:00,142.3017
2016-01-16 12:00:00,2016-01-16 12:00:00,143.3967
2016-01-16 13:00:00,2016-01-16 13:00:00,148.5936
2016-01-16 14:00:00,2016-01-16 14:00:00,170.3937
2016-01-16 15:00:00,2016-01-16 15:00:00,191.4466
2016-01-16 16:00:00,2016-01-16 16:00:00,231.026
2016-01-16 17:00:00,2016-01-16 17:00:00,237.3193
2016-01-16 18:00:00,2016-01-16 18:00:00,223.6959
2016-01-16 19:00:00,2016-01-16 19:00:00,219.3337
2016-01-16 20:00:00,2016-01-16 20:00:00,229.4163
2016-01-16 21:00:00,2016-01-16 21:00:00,205.3955
2016-01-16 22:00:00,2016-01-16 22:00:00,212.8009
2016-01-16 23:00:00,2016-01-16 23:00:00,220.1418
2016-01-17 00:00:00,2016-01-17 00:00:00,147.6545
2016-01-17 01:00:00,2016-01-17 01:00:00,148.7781
2016-01-17 02:00:00,2016-01-17 02:00:00,152.6664
2016-01-17 03:00:00,2016-01-17 03:00:00,158.0994
2016-01-17 04:00:00,2016-01-17 04:00:00,145.292
2016-01-17 05:00:00,2016-01-17 05:00:00,156.1779
2016-01-17 06:00:00,2016-01-17 06:00:00,141.2708
2016-01-17 07:00:00,2016-01-17 07:00:00,150.193
2016-01-17 08:00:00,2016-01-17 08:00:00,146.5082
2016-01-17 09:00:00,2016-01-17 09:00:00,153.6908
2016-01-17 10:00:00,2016-01-17 10:00:00,144.4643
2016-01-17 11:00:00,2016-01-17 11:00:00,147.7997
2016-01-17 12:00:00,2016-01-17 12:00:00,142.7174
2016-01-17 13:00:00,2016-01-17 13:00:00,157.5586
2016-01-17 14:00:00,2016-01-17 14:00:00,165.4242
2016-01-17 15:00:00,2016-01-17 15:00:00,234.5987
2016-01-17 16:00:00,2016-01-17 16:00:00,237.8228
2016-01-17 17:00:00,2016-01-17 17:00:00,229.8262
2016-01-17 18:00:00,2016-01-17 18:00:00,219.3393
2016-01-17 19:00:00,2016-01-17 19:00:00,228.3892
2016-01-17 20:00:00,2016-01-17 20:00:00,223.1477
2016-01-17 21:00:00,2016-01-17 21:00:00,241.3163
2016-01-17 22:00:00,2016-01-17 22:00:00,222.923
2016-01-17 23:00:00,2016-01-17 23:00:00,228.6136
2016-01-18 00:00:00,2016-01-18 00:00:00,220.7947
2016-01-18 01:00:00,2016-01-18 01:00:00,145.1723
2016-01-18 02:00:00,2016-01-18 02:00:00,164.9152
2016-01-18 03:00:00,2016-01-18 03:00:00,139.9651
2016-01-18 04:00:00,2016-01-18 04:00:00,156.3568
2016-01-18 05:00:00,2016-01-18 05:00:00,146.2793
2016-01-18 06:00:00,2016-01-18 06:00:00,146.7058
2016-01-18 07:00:00,2016-01-18 07:00:00,145.3193
2016-01-18 08:00:00,2016-01-18 08:00:00,150.0507
2016-01-18 09:00:00,2016-01-18 09:00:00,144.719
2016-01-18 10:00:00,2016-01-18 10:00:00,146.4066
2016-01-18 11:00:00,2016-01-18 11:00:00,163.2834
2016-01-18 12:00:00,2016-01-18 12:00:00,163.9833
2016-01-18 13:00:00,2016-01-18 13:00:00,232.7708
2016-01-18 14:00:00,2016-01-18 14:00:00,254.0469
2016-01-18 15:00:00,2016-01-18 15:00:00,253.8511
2016-01-18 16:00:00,2016-01-18 16:00:00,271.6227
2016-01-18 17:00:00,2016-01-18 17:00:00,267.6511
2016-01-18 18:00:00,2016-01-18 18:00:00,239.1665
2016-01-18 19:00:00,2016-01-18 19:00:00,257.6824
2016-01-18 20:00:00,2016-01-18 20:00:00,238.7625
2016-01-18 21:00:00,2016-01-18 21:00:00,232.7301
2016-01-18 22:00:00,2016-01-18 22:00:00,241.9579
2016-01-18 23:00:00,2016-01-18 23:00:00,241.3638
2016-01-19 00:00:00,2016-01-19 00:00:00,237.4013
2016-01-19 01:00:00,2016-01-19 01:00:00,151.9243
2016-01-19 02:00:00,2016-01-19 02:00:00,161.7859
2016-01-19 03:00:00,2016-01-19 03:00:00,147.4352
2016-01-19 04:00:00,2016-01-19 04:00:00,146.5656
2016-01-19 05:00:00,2016-01-19 05:00:00,154.2783
2016-01-19 06:00:00,2016-01-19 06:00:00,154.5379
2016-01-19 07:00:00,2016-01-19 07:00:00,148.7501
2016-01-19 08:00:00,2016-01-19 08:00:00,149.3977
2016-01-19 09:00:00,2016-01-19 09:00:00,152.3698
2016-01-19 10:00:00,2016-01-19 10:00:00,159.2408
2016-01-19 11:00:00,2016-01-19 11:00:00,156.9266
2016-01-19 12:00:00,2016-01-19 12:00:00,173.6522
2016-01-19 13:00:00,2016-01-19 13:00:00,226.9908
2016-01-19 14:00:00,2016-01-19 14:00:00,251.554
2016-01-19 15:00:00,2016-01-19 15:00:00,258.5162
2016-01-19 16:00:00,2016-01-19 16:00:00,262.5229
2016-01-19 17:00:00,2016-01-19 17:00:00,276.4042
2016-01-19 18:00:00,2016-01-19 18:00:00,272.1122
2016-01-19 19:00:00,2016-01-19 19:00:00,283.6371
2016-01-19 20:00:00,2016-01-19 20:00:00,263.6795
