timestamp,timestamp,meter_reading
2016-01-04 15:00:00,2016-01-04 15:00:00,1334.16
2016-01-04 16:00:00,2016-01-04 16:00:00,1351.6801
2016-01-04 17:00:00,2016-01-04 17:00:00,1367.88
2016-01-04 18:00:00,2016-01-04 18:00:00,1354.8
2016-01-04 19:00:00,2016-01-04 19:00:00,1348.6801
2016-01-04 20:00:00,2016-01-04 20:00:00,1354.6801
2016-01-04 21:00:00,2016-01-04 21:00:00,1351.5601
2016-01-04 22:00:00,2016-01-04 22:00:00,1331.04
2016-01-04 23:00:00,2016-01-04 23:00:00,1297.5601
2016-01-05 00:00:00,2016-01-05 00:00:00,1247.88
2016-01-05 01:00:00,2016-01-05 01:00:00,1223.04
2016-01-05 02:00:00,2016-01-05 02:00:00,1229.64
2016-01-05 03:00:00,2016-01-05 03:00:00,1220.76
2016-01-05 04:00:00,2016-01-05 04:00:00,1194.36
2016-01-05 05:00:00,2016-01-05 05:00:00,1228.08
2016-01-05 06:00:00,2016-01-05 06:00:00,1239.72
2016-01-05 07:00:00,2016-01-05 07:00:00,1217.64
2016-01-05 08:00:00,2016-01-05 08:00:00,1227.0
2016-01-05 09:00:00,2016-01-05 09:00:00,1260.72
2016-01-05 10:00:00,2016-01-05 10:00:00,1279.08
2016-01-05 11:00:00,2016-01-05 11:00:00,1283.88
2016-01-05 12:00:00,2016-01-05 12:00:00,1314.6
2016-01-05 13:00:00,2016-01-05 13:00:00,1303.2
2016-01-05 14:00:00,2016-01-05 14:00:00,1270.6801
2016-01-05 15:00:00,2016-01-05 15:00:00,1271.64
2016-01-05 16:00:00,2016-01-05 16:00:00,1266.48
2016-01-05 17:00:00,2016-01-05 17:00:00,1290.96
2016-01-05 18:00:00,2016-01-05 18:00:00,1293.6
2016-01-05 19:00:00,2016-01-05 19:00:00,1289.76
2016-01-05 20:00:00,2016-01-05 20:00:00,1288.08
2016-01-05 21:00:00,2016-01-05 21:00:00,1276.2
2016-01-05 22:00:00,2016-01-05 22:00:00,1244.88
2016-01-05 23:00:00,2016-01-05 23:00:00,1224.36
2016-01-06 00:00:00,2016-01-06 00:00:00,1174.5601
2016-01-06 01:00:00,2016-01-06 01:00:00,1142.76
2016-01-06 02:00:00,2016-01-06 02:00:00,1143.96
2016-01-06 03:00:00,2016-01-06 03:00:00,1151.4
2016-01-06 04:00:00,2016-01-06 04:00:00,1164.96
2016-01-06 05:00:00,2016-01-06 05:00:00,1166.64
2016-01-06 06:00:00,2016-01-06 06:00:00,1177.3199
2016-01-06 07:00:00,2016-01-06 07:00:00,1199.28
2016-01-06 08:00:00,2016-01-06 08:00:00,1226.76
2016-01-06 09:00:00,2016-01-06 09:00:00,1235.16
2016-01-06 10:00:00,2016-01-06 10:00:00,1246.4399
2016-01-06 11:00:00,2016-01-06 11:00:00,1269.96
2016-01-06 12:00:00,2016-01-06 12:00:00,1267.8
2016-01-06 13:00:00,2016-01-06 13:00:00,1271.52
2016-01-06 14:00:00,2016-01-06 14:00:00,1268.28
2016-01-06 15:00:00,2016-01-06 15:00:00,1206.36
2016-01-06 16:00:00,2016-01-06 16:00:00,1216.8
2016-01-06 17:00:00,2016-01-06 17:00:00,1249.6801
2016-01-06 18:00:00,2016-01-06 18:00:00,1265.28
2016-01-06 19:00:00,2016-01-06 19:00:00,1268.64
2016-01-06 20:00:00,2016-01-06 20:00:00,1262.16
2016-01-06 21:00:00,2016-01-06 21:00:00,1256.16
2016-01-06 22:00:00,2016-01-06 22:00:00,1224.36
2016-01-06 23:00:00,2016-01-06 23:00:00,1178.28
2016-01-07 00:00:00,2016-01-07 00:00:00,1131.36
2016-01-07 01:00:00,2016-01-07 01:00:00,1131.12
2016-01-07 02:00:00,2016-01-07 02:00:00,1160.04
2016-01-07 03:00:00,2016-01-07 03:00:00,1154.04
2016-01-07 04:00:00,2016-01-07 04:00:00,1160.4
2016-01-07 05:00:00,2016-01-07 05:00:00,1177.92
2016-01-07 06:00:00,2016-01-07 06:00:00,1145.76
2016-01-07 07:00:00,2016-01-07 07:00:00,1098.24
2016-01-07 08:00:00,2016-01-07 08:00:00,1047.6
2016-01-07 09:00:00,2016-01-07 09:00:00,1266.36
2016-01-07 10:00:00,2016-01-07 10:00:00,1296.36
2016-01-07 11:00:00,2016-01-07 11:00:00,1292.52
2016-01-07 12:00:00,2016-01-07 12:00:00,1372.3199
2016-01-07 13:00:00,2016-01-07 13:00:00,1373.88
2016-01-07 14:00:00,2016-01-07 14:00:00,1368.84
2016-01-07 15:00:00,2016-01-07 15:00:00,1354.3199
2016-01-07 16:00:00,2016-01-07 16:00:00,1354.6801
2016-01-07 17:00:00,2016-01-07 17:00:00,1355.28
2016-01-07 18:00:00,2016-01-07 18:00:00,1364.76
2016-01-07 19:00:00,2016-01-07 19:00:00,1360.4399
2016-01-07 20:00:00,2016-01-07 20:00:00,1342.8
2016-01-07 21:00:00,2016-01-07 21:00:00,1367.52
2016-01-07 22:00:00,2016-01-07 22:00:00,1352.64
2016-01-07 23:00:00,2016-01-07 23:00:00,1308.84
2016-01-08 00:00:00,2016-01-08 00:00:00,1253.52
2016-01-08 01:00:00,2016-01-08 01:00:00,1246.08
2016-01-08 02:00:00,2016-01-08 02:00:00,1253.04
2016-01-08 03:00:00,2016-01-08 03:00:00,1256.16
2016-01-08 04:00:00,2016-01-08 04:00:00,1260.36
2016-01-08 05:00:00,2016-01-08 05:00:00,1273.92
2016-01-08 06:00:00,2016-01-08 06:00:00,1269.24
2016-01-08 07:00:00,2016-01-08 07:00:00,1292.88
2016-01-08 08:00:00,2016-01-08 08:00:00,1300.3199
2016-01-08 09:00:00,2016-01-08 09:00:00,1323.12
2016-01-08 10:00:00,2016-01-08 10:00:00,1342.5601
2016-01-08 11:00:00,2016-01-08 11:00:00,1370.88
2016-01-08 12:00:00,2016-01-08 12:00:00,1369.08
2016-01-08 13:00:00,2016-01-08 13:00:00,1371.24
2016-01-08 14:00:00,2016-01-08 14:00:00,1358.16
2016-01-08 15:00:00,2016-01-08 15:00:00,1340.52
2016-01-08 16:00:00,2016-01-08 16:00:00,1350.84
2016-01-08 17:00:00,2016-01-08 17:00:00,1353.0
2016-01-08 18:00:00,2016-01-08 18:00:00,1372.5601
2016-01-08 19:00:00,2016-01-08 19:00:00,1370.16
2016-01-08 20:00:00,2016-01-08 20:00:00,1372.92
2016-01-08 21:00:00,2016-01-08 21:00:00,1361.88
2016-01-08 22:00:00,2016-01-08 22:00:00,1357.08
2016-01-08 23:00:00,2016-01-08 23:00:00,1327.8
2016-01-09 00:00:00,2016-01-09 00:00:00,1271.76
2016-01-09 01:00:00,2016-01-09 01:00:00,1260.72
2016-01-09 02:00:00,2016-01-09 02:00:00,1255.8
2016-01-09 03:00:00,2016-01-09 03:00:00,1245.24
2016-01-09 04:00:00,2016-01-09 04:00:00,1250.64
2016-01-09 05:00:00,2016-01-09 05:00:00,1252.2
2016-01-09 06:00:00,2016-01-09 06:00:00,1236.6
2016-01-09 07:00:00,2016-01-09 07:00:00,1249.92
2016-01-09 08:00:00,2016-01-09 08:00:00,1269.48
2016-01-09 09:00:00,2016-01-09 09:00:00,1248.24
2016-01-09 10:00:00,2016-01-09 10:00:00,1268.16
2016-01-09 11:00:00,2016-01-09 11:00:00,1264.2
2016-01-09 12:00:00,2016-01-09 12:00:00,1285.2
2016-01-09 13:00:00,2016-01-09 13:00:00,1283.16
2016-01-09 14:00:00,2016-01-09 14:00:00,1285.3199
2016-01-09 15:00:00,2016-01-09 15:00:00,1298.16
2016-01-09 16:00:00,2016-01-09 16:00:00,1318.4399
2016-01-09 17:00:00,2016-01-09 17:00:00,1331.04
2016-01-09 18:00:00,2016-01-09 18:00:00,1359.6
2016-01-09 19:00:00,2016-01-09 19:00:00,1370.64
2016-01-09 20:00:00,2016-01-09 20:00:00,1384.5601
2016-01-09 21:00:00,2016-01-09 21:00:00,1363.3199
2016-01-09 22:00:00,2016-01-09 22:00:00,1328.4
2016-01-09 23:00:00,2016-01-09 23:00:00,1318.5601
2016-01-10 00:00:00,2016-01-10 00:00:00,1271.4
2016-01-10 01:00:00,2016-01-10 01:00:00,1273.6801
2016-01-10 02:00:00,2016-01-10 02:00:00,1281.36
2016-01-10 03:00:00,2016-01-10 03:00:00,1282.92
2016-01-10 04:00:00,2016-01-10 04:00:00,1298.76
2016-01-10 05:00:00,2016-01-10 05:00:00,1322.4
2016-01-10 06:00:00,2016-01-10 06:00:00,1312.4399
2016-01-10 07:00:00,2016-01-10 07:00:00,1340.52
2016-01-10 08:00:00,2016-01-10 08:00:00,1353.0
2016-01-10 09:00:00,2016-01-10 09:00:00,1316.4
2016-01-10 10:00:00,2016-01-10 10:00:00,1322.88
2016-01-10 11:00:00,2016-01-10 11:00:00,1301.28
2016-01-10 12:00:00,2016-01-10 12:00:00,1323.6
2016-01-10 13:00:00,2016-01-10 13:00:00,1305.6
2016-01-10 14:00:00,2016-01-10 14:00:00,1322.4
2016-01-10 15:00:00,2016-01-10 15:00:00,1292.4
2016-01-10 16:00:00,2016-01-10 16:00:00,1318.2
2016-01-10 17:00:00,2016-01-10 17:00:00,1324.4399
2016-01-10 18:00:00,2016-01-10 18:00:00,1323.84
2016-01-10 19:00:00,2016-01-10 19:00:00,1337.76
2016-01-10 20:00:00,2016-01-10 20:00:00,1333.5601
2016-01-10 21:00:00,2016-01-10 21:00:00,1304.88
2016-01-10 22:00:00,2016-01-10 22:00:00,1289.16
2016-01-10 23:00:00,2016-01-10 23:00:00,1258.8
2016-01-11 00:00:00,2016-01-11 00:00:00,1223.04
2016-01-11 01:00:00,2016-01-11 01:00:00,1196.28
2016-01-11 02:00:00,2016-01-11 02:00:00,1215.36
2016-01-11 03:00:00,2016-01-11 03:00:00,1223.04
2016-01-11 04:00:00,2016-01-11 04:00:00,1229.52
2016-01-11 05:00:00,2016-01-11 05:00:00,1233.36
2016-01-11 06:00:00,2016-01-11 06:00:00,1233.48
2016-01-11 07:00:00,2016-01-11 07:00:00,1248.36
2016-01-11 08:00:00,2016-01-11 08:00:00,1307.04
2016-01-11 09:00:00,2016-01-11 09:00:00,1355.88
2016-01-11 10:00:00,2016-01-11 10:00:00,1370.04
2016-01-11 11:00:00,2016-01-11 11:00:00,1369.08
2016-01-11 12:00:00,2016-01-11 12:00:00,1389.84
2016-01-11 13:00:00,2016-01-11 13:00:00,1404.6
2016-01-11 14:00:00,2016-01-11 14:00:00,1363.3199
2016-01-11 15:00:00,2016-01-11 15:00:00,1380.24
2016-01-11 16:00:00,2016-01-11 16:00:00,1404.84
2016-01-11 17:00:00,2016-01-11 17:00:00,1432.5601
2016-01-11 18:00:00,2016-01-11 18:00:00,1439.52
2016-01-11 19:00:00,2016-01-11 19:00:00,1435.2
2016-01-11 20:00:00,2016-01-11 20:00:00,1415.16
2016-01-11 21:00:00,2016-01-11 21:00:00,1411.5601
2016-01-11 22:00:00,2016-01-11 22:00:00,1415.16
2016-01-11 23:00:00,2016-01-11 23:00:00,1381.3199
2016-01-12 00:00:00,2016-01-12 00:00:00,1299.72
2016-01-12 01:00:00,2016-01-12 01:00:00,1280.88
2016-01-12 02:00:00,2016-01-12 02:00:00,1303.4399
2016-01-12 03:00:00,2016-01-12 03:00:00,1303.08
2016-01-12 04:00:00,2016-01-12 04:00:00,1328.28
2016-01-12 05:00:00,2016-01-12 05:00:00,1318.3199
2016-01-12 06:00:00,2016-01-12 06:00:00,1318.4399
2016-01-12 07:00:00,2016-01-12 07:00:00,1330.5601
2016-01-12 08:00:00,2016-01-12 08:00:00,1388.64
2016-01-12 09:00:00,2016-01-12 09:00:00,1376.76
2016-01-12 10:00:00,2016-01-12 10:00:00,1400.52
2016-01-12 11:00:00,2016-01-12 11:00:00,1420.5601
2016-01-12 12:00:00,2016-01-12 12:00:00,1435.3199
2016-01-12 13:00:00,2016-01-12 13:00:00,1456.3199
2016-01-12 14:00:00,2016-01-12 14:00:00,1479.24
2016-01-12 15:00:00,2016-01-12 15:00:00,1447.2
2016-01-12 16:00:00,2016-01-12 16:00:00,1435.4399
2016-01-12 17:00:00,2016-01-12 17:00:00,1095.72
2016-01-12 18:00:00,2016-01-12 18:00:00,946.8
2016-01-12 19:00:00,2016-01-12 19:00:00,932.88
2016-01-12 20:00:00,2016-01-12 20:00:00,920.76
2016-01-12 21:00:00,2016-01-12 21:00:00,928.92
2016-01-12 22:00:00,2016-01-12 22:00:00,950.28
2016-01-12 23:00:00,2016-01-12 23:00:00,924.72
2016-01-13 00:00:00,2016-01-13 00:00:00,879.72
2016-01-13 01:00:00,2016-01-13 01:00:00,881.4
2016-01-13 02:00:00,2016-01-13 02:00:00,876.84
2016-01-13 03:00:00,2016-01-13 03:00:00,882.84
2016-01-13 04:00:00,2016-01-13 04:00:00,896.52
2016-01-13 05:00:00,2016-01-13 05:00:00,888.12
2016-01-13 06:00:00,2016-01-13 06:00:00,874.44
2016-01-13 07:00:00,2016-01-13 07:00:00,845.88
2016-01-13 08:00:00,2016-01-13 08:00:00,834.36
2016-01-13 09:00:00,2016-01-13 09:00:00,804.84
2016-01-13 10:00:00,2016-01-13 10:00:00,807.72
2016-01-13 11:00:00,2016-01-13 11:00:00,803.64
2016-01-13 12:00:00,2016-01-13 12:00:00,823.2
2016-01-13 13:00:00,2016-01-13 13:00:00,867.0
2016-01-13 14:00:00,2016-01-13 14:00:00,831.0
2016-01-13 15:00:00,2016-01-13 15:00:00,812.52
2016-01-13 16:00:00,2016-01-13 16:00:00,823.68
2016-01-13 17:00:00,2016-01-13 17:00:00,809.52
2016-01-13 18:00:00,2016-01-13 18:00:00,823.68
2016-01-13 19:00:00,2016-01-13 19:00:00,813.48
2016-01-13 20:00:00,2016-01-13 20:00:00,813.84
2016-01-13 21:00:00,2016-01-13 21:00:00,843.96
2016-01-13 22:00:00,2016-01-13 22:00:00,843.84
2016-01-13 23:00:00,2016-01-13 23:00:00,801.12
2016-01-14 00:00:00,2016-01-14 00:00:00,773.16
2016-01-14 01:00:00,2016-01-14 01:00:00,779.16
2016-01-14 02:00:00,2016-01-14 02:00:00,772.92
2016-01-14 03:00:00,2016-01-14 03:00:00,783.24
2016-01-14 04:00:00,2016-01-14 04:00:00,782.52
2016-01-14 05:00:00,2016-01-14 05:00:00,780.6
2016-01-14 06:00:00,2016-01-14 06:00:00,752.04
2016-01-14 07:00:00,2016-01-14 07:00:00,765.24
2016-01-14 08:00:00,2016-01-14 08:00:00,784.08
2016-01-14 09:00:00,2016-01-14 09:00:00,784.44
2016-01-14 10:00:00,2016-01-14 10:00:00,792.36
2016-01-14 11:00:00,2016-01-14 11:00:00,801.0
2016-01-14 12:00:00,2016-01-14 12:00:00,811.56
2016-01-14 13:00:00,2016-01-14 13:00:00,835.92
2016-01-14 14:00:00,2016-01-14 14:00:00,824.88
2016-01-14 15:00:00,2016-01-14 15:00:00,807.12
2016-01-14 16:00:00,2016-01-14 16:00:00,806.76
2016-01-14 17:00:00,2016-01-14 17:00:00,819.24
2016-01-14 18:00:00,2016-01-14 18:00:00,804.96
2016-01-14 19:00:00,2016-01-14 19:00:00,804.36
2016-01-14 20:00:00,2016-01-14 20:00:00,815.88
2016-01-14 21:00:00,2016-01-14 21:00:00,823.8
2016-01-14 22:00:00,2016-01-14 22:00:00,822.96
2016-01-14 23:00:00,2016-01-14 23:00:00,786.24
2016-01-15 00:00:00,2016-01-15 00:00:00,750.0
2016-01-15 01:00:00,2016-01-15 01:00:00,763.68
2016-01-15 02:00:00,2016-01-15 02:00:00,755.4
2016-01-15 03:00:00,2016-01-15 03:00:00,756.48
2016-01-15 04:00:00,2016-01-15 04:00:00,778.2
2016-01-15 05:00:00,2016-01-15 05:00:00,778.56
2016-01-15 06:00:00,2016-01-15 06:00:00,762.72
2016-01-15 07:00:00,2016-01-15 07:00:00,753.6
2016-01-15 08:00:00,2016-01-15 08:00:00,1337.28
2016-01-15 09:00:00,2016-01-15 09:00:00,1349.76
2016-01-15 10:00:00,2016-01-15 10:00:00,1382.4
2016-01-15 11:00:00,2016-01-15 11:00:00,1379.52
2016-01-15 12:00:00,2016-01-15 12:00:00,1400.4
2016-01-15 13:00:00,2016-01-15 13:00:00,1402.2
2016-01-15 14:00:00,2016-01-15 14:00:00,1411.5601
2016-01-15 15:00:00,2016-01-15 15:00:00,1366.92
2016-01-15 16:00:00,2016-01-15 16:00:00,1395.36
2016-01-15 17:00:00,2016-01-15 17:00:00,1391.16
2016-01-15 18:00:00,2016-01-15 18:00:00,1395.0
2016-01-15 19:00:00,2016-01-15 19:00:00,1315.92
2016-01-15 20:00:00,2016-01-15 20:00:00,1315.4399
2016-01-15 21:00:00,2016-01-15 21:00:00,1286.64
2016-01-15 22:00:00,2016-01-15 22:00:00,1260.0
2016-01-15 23:00:00,2016-01-15 23:00:00,1245.36
2016-01-16 00:00:00,2016-01-16 00:00:00,1190.76
2016-01-16 01:00:00,2016-01-16 01:00:00,1193.28
2016-01-16 02:00:00,2016-01-16 02:00:00,1196.76
2016-01-16 03:00:00,2016-01-16 03:00:00,1190.52
2016-01-16 04:00:00,2016-01-16 04:00:00,1176.72
2016-01-16 05:00:00,2016-01-16 05:00:00,1184.88
2016-01-16 06:00:00,2016-01-16 06:00:00,1185.72
2016-01-16 07:00:00,2016-01-16 07:00:00,1207.2
2016-01-16 08:00:00,2016-01-16 08:00:00,1206.0
2016-01-16 09:00:00,2016-01-16 09:00:00,1194.24
2016-01-16 10:00:00,2016-01-16 10:00:00,1213.2
2016-01-16 11:00:00,2016-01-16 11:00:00,1205.28
2016-01-16 12:00:00,2016-01-16 12:00:00,1200.0
2016-01-16 13:00:00,2016-01-16 13:00:00,1216.3199
2016-01-16 14:00:00,2016-01-16 14:00:00,1231.3199
2016-01-16 15:00:00,2016-01-16 15:00:00,1244.04
2016-01-16 16:00:00,2016-01-16 16:00:00,1242.12
2016-01-16 17:00:00,2016-01-16 17:00:00,1253.4
2016-01-16 18:00:00,2016-01-16 18:00:00,1264.6801
2016-01-16 19:00:00,2016-01-16 19:00:00,1272.72
2016-01-16 20:00:00,2016-01-16 20:00:00,1254.12
2016-01-16 21:00:00,2016-01-16 21:00:00,1270.5601
2016-01-16 22:00:00,2016-01-16 22:00:00,1256.88
2016-01-16 23:00:00,2016-01-16 23:00:00,1227.12
2016-01-17 00:00:00,2016-01-17 00:00:00,1169.16
2016-01-17 01:00:00,2016-01-17 01:00:00,1176.48
2016-01-17 02:00:00,2016-01-17 02:00:00,1182.36
2016-01-17 03:00:00,2016-01-17 03:00:00,1189.5601
2016-01-17 04:00:00,2016-01-17 04:00:00,1182.84
2016-01-17 05:00:00,2016-01-17 05:00:00,1185.36
2016-01-17 06:00:00,2016-01-17 06:00:00,1182.84
2016-01-17 07:00:00,2016-01-17 07:00:00,1171.4399
2016-01-17 08:00:00,2016-01-17 08:00:00,1159.4399
2016-01-17 09:00:00,2016-01-17 09:00:00,1159.3199
2016-01-17 10:00:00,2016-01-17 10:00:00,1177.5601
2016-01-17 11:00:00,2016-01-17 11:00:00,1187.4
2016-01-17 12:00:00,2016-01-17 12:00:00,1173.72
2016-01-17 13:00:00,2016-01-17 13:00:00,1163.28
2016-01-17 14:00:00,2016-01-17 14:00:00,1204.2
2016-01-17 15:00:00,2016-01-17 15:00:00,1189.6801
2016-01-17 16:00:00,2016-01-17 16:00:00,1194.96
2016-01-17 17:00:00,2016-01-17 17:00:00,1212.0
2016-01-17 18:00:00,2016-01-17 18:00:00,1213.2
2016-01-17 19:00:00,2016-01-17 19:00:00,1226.76
2016-01-17 20:00:00,2016-01-17 20:00:00,1249.6801
2016-01-17 21:00:00,2016-01-17 21:00:00,1234.8
2016-01-17 22:00:00,2016-01-17 22:00:00,1214.28
2016-01-17 23:00:00,2016-01-17 23:00:00,1195.8
2016-01-18 00:00:00,2016-01-18 00:00:00,1123.4399
2016-01-18 01:00:00,2016-01-18 01:00:00,1111.2
2016-01-18 02:00:00,2016-01-18 02:00:00,1121.04
2016-01-18 03:00:00,2016-01-18 03:00:00,1160.04
2016-01-18 04:00:00,2016-01-18 04:00:00,1182.12
2016-01-18 05:00:00,2016-01-18 05:00:00,1319.28
2016-01-18 06:00:00,2016-01-18 06:00:00,1337.64
2016-01-18 07:00:00,2016-01-18 07:00:00,1303.2
2016-01-18 08:00:00,2016-01-18 08:00:00,1334.28
2016-01-18 09:00:00,2016-01-18 09:00:00,1328.76
2016-01-18 10:00:00,2016-01-18 10:00:00,1336.92
2016-01-18 11:00:00,2016-01-18 11:00:00,1346.4
2016-01-18 12:00:00,2016-01-18 12:00:00,1356.24
2016-01-18 13:00:00,2016-01-18 13:00:00,1377.48
2016-01-18 14:00:00,2016-01-18 14:00:00,1355.04
2016-01-18 15:00:00,2016-01-18 15:00:00,1372.6801
2016-01-18 16:00:00,2016-01-18 16:00:00,1388.28
2016-01-18 17:00:00,2016-01-18 17:00:00,1418.88
2016-01-18 18:00:00,2016-01-18 18:00:00,1414.4399
2016-01-18 19:00:00,2016-01-18 19:00:00,1430.64
2016-01-18 20:00:00,2016-01-18 20:00:00,1463.64
2016-01-18 21:00:00,2016-01-18 21:00:00,1448.76
2016-01-18 22:00:00,2016-01-18 22:00:00,1433.88
2016-01-18 23:00:00,2016-01-18 23:00:00,1396.92
2016-01-19 00:00:00,2016-01-19 00:00:00,1305.48
2016-01-19 01:00:00,2016-01-19 01:00:00,1291.08
2016-01-19 02:00:00,2016-01-19 02:00:00,1302.84
2016-01-19 03:00:00,2016-01-19 03:00:00,1305.24
2016-01-19 04:00:00,2016-01-19 04:00:00,1317.48
2016-01-19 05:00:00,2016-01-19 05:00:00,1324.5601
2016-01-19 06:00:00,2016-01-19 06:00:00,1322.04
2016-01-19 07:00:00,2016-01-19 07:00:00,1346.04
2016-01-19 08:00:00,2016-01-19 08:00:00,1405.2
2016-01-19 09:00:00,2016-01-19 09:00:00,1404.12
2016-01-19 10:00:00,2016-01-19 10:00:00,1390.2
2016-01-19 11:00:00,2016-01-19 11:00:00,1407.48
2016-01-19 12:00:00,2016-01-19 12:00:00,1451.04
2016-01-19 13:00:00,2016-01-19 13:00:00,1429.92
2016-01-19 14:00:00,2016-01-19 14:00:00,1422.48
2016-01-19 15:00:00,2016-01-19 15:00:00,1405.2
2016-01-19 16:00:00,2016-01-19 16:00:00,1409.04
2016-01-19 17:00:00,2016-01-19 17:00:00,1428.48
