timestamp,timestamp,meter_reading
2017-02-19 13:00:00,2017-02-19 13:00:00,77.95
2017-02-19 14:00:00,2017-02-19 14:00:00,82.3111
2017-02-19 15:00:00,2017-02-19 15:00:00,83.7972
2017-02-19 16:00:00,2017-02-19 16:00:00,84.8111
2017-02-19 17:00:00,2017-02-19 17:00:00,83.1167
2017-02-19 18:00:00,2017-02-19 18:00:00,83.4472
2017-02-19 19:00:00,2017-02-19 19:00:00,82.5778
2017-02-19 20:00:00,2017-02-19 20:00:00,82.9194
2017-02-19 21:00:00,2017-02-19 21:00:00,82.8694
2017-02-19 22:00:00,2017-02-19 22:00:00,79.9528
2017-02-19 23:00:00,2017-02-19 23:00:00,80.0583
2017-02-20 00:00:00,2017-02-20 00:00:00,80.4361
2017-02-20 01:00:00,2017-02-20 01:00:00,78.8667
2017-02-20 02:00:00,2017-02-20 02:00:00,78.5917
2017-02-20 03:00:00,2017-02-20 03:00:00,82.5472
2017-02-20 04:00:00,2017-02-20 04:00:00,84.0722
2017-02-20 05:00:00,2017-02-20 05:00:00,87.6278
2017-02-20 06:00:00,2017-02-20 06:00:00,87.4222
2017-02-20 07:00:00,2017-02-20 07:00:00,91.3445
2017-02-20 08:00:00,2017-02-20 08:00:00,88.1583
2017-02-20 09:00:00,2017-02-20 09:00:00,93.7945
2017-02-20 10:00:00,2017-02-20 10:00:00,100.8916
2017-02-20 11:00:00,2017-02-20 11:00:00,102.5779
2017-02-20 12:00:00,2017-02-20 12:00:00,111.0335
2017-02-20 13:00:00,2017-02-20 13:00:00,113.611
2017-02-20 14:00:00,2017-02-20 14:00:00,113.6555
2017-02-20 15:00:00,2017-02-20 15:00:00,117.8
2017-02-20 16:00:00,2017-02-20 16:00:00,119.5222
2017-02-20 17:00:00,2017-02-20 17:00:00,112.4305
2017-02-20 18:00:00,2017-02-20 18:00:00,107.3693
2017-02-20 19:00:00,2017-02-20 19:00:00,100.8806
2017-02-20 20:00:00,2017-02-20 20:00:00,98.9944
2017-02-20 21:00:00,2017-02-20 21:00:00,98.1445
2017-02-20 22:00:00,2017-02-20 22:00:00,94.0472
2017-02-20 23:00:00,2017-02-20 23:00:00,91.4361
2017-02-21 00:00:00,2017-02-21 00:00:00,86.6056
2017-02-21 01:00:00,2017-02-21 01:00:00,87.0472
2017-02-21 02:00:00,2017-02-21 02:00:00,85.9389
