timestamp,timestamp,meter_reading
2016-01-04 22:00:00,2016-01-04 22:00:00,105.5
2016-01-04 23:00:00,2016-01-04 23:00:00,103.38
2016-01-05 00:00:00,2016-01-05 00:00:00,94.19
2016-01-05 01:00:00,2016-01-05 01:00:00,92.15
2016-01-05 02:00:00,2016-01-05 02:00:00,100.6
2016-01-05 03:00:00,2016-01-05 03:00:00,98.85
2016-01-05 04:00:00,2016-01-05 04:00:00,94.25
2016-01-05 05:00:00,2016-01-05 05:00:00,98.14
2016-01-05 06:00:00,2016-01-05 06:00:00,102.42
2016-01-05 07:00:00,2016-01-05 07:00:00,119.25
2016-01-05 08:00:00,2016-01-05 08:00:00,126.97
2016-01-05 09:00:00,2016-01-05 09:00:00,141.95
2016-01-05 10:00:00,2016-01-05 10:00:00,149.43
2016-01-05 11:00:00,2016-01-05 11:00:00,153.23
2016-01-05 12:00:00,2016-01-05 12:00:00,155.5
2016-01-05 13:00:00,2016-01-05 13:00:00,158.51
2016-01-05 14:00:00,2016-01-05 14:00:00,163.82
2016-01-05 15:00:00,2016-01-05 15:00:00,154.76
2016-01-05 16:00:00,2016-01-05 16:00:00,150.54
2016-01-05 17:00:00,2016-01-05 17:00:00,138.72
2016-01-05 18:00:00,2016-01-05 18:00:00,125.08
2016-01-05 19:00:00,2016-01-05 19:00:00,118.16
2016-01-05 20:00:00,2016-01-05 20:00:00,111.93
2016-01-05 21:00:00,2016-01-05 21:00:00,112.21
2016-01-05 22:00:00,2016-01-05 22:00:00,112.05
2016-01-05 23:00:00,2016-01-05 23:00:00,101.96
2016-01-06 00:00:00,2016-01-06 00:00:00,93.82
2016-01-06 01:00:00,2016-01-06 01:00:00,92.81
2016-01-06 02:00:00,2016-01-06 02:00:00,103.54
2016-01-06 03:00:00,2016-01-06 03:00:00,95.5
2016-01-06 04:00:00,2016-01-06 04:00:00,95.9
2016-01-06 05:00:00,2016-01-06 05:00:00,95.9
2016-01-06 06:00:00,2016-01-06 06:00:00,102.41
2016-01-06 07:00:00,2016-01-06 07:00:00,113.17
2016-01-06 08:00:00,2016-01-06 08:00:00,127.95
2016-01-06 09:00:00,2016-01-06 09:00:00,137.92
2016-01-06 10:00:00,2016-01-06 10:00:00,147.38
2016-01-06 11:00:00,2016-01-06 11:00:00,154.55
2016-01-06 12:00:00,2016-01-06 12:00:00,161.62
2016-01-06 13:00:00,2016-01-06 13:00:00,158.71
2016-01-06 14:00:00,2016-01-06 14:00:00,158.84
2016-01-06 15:00:00,2016-01-06 15:00:00,161.13
2016-01-06 16:00:00,2016-01-06 16:00:00,157.4
2016-01-06 17:00:00,2016-01-06 17:00:00,142.84
2016-01-06 18:00:00,2016-01-06 18:00:00,127.59
2016-01-06 19:00:00,2016-01-06 19:00:00,119.26
2016-01-06 20:00:00,2016-01-06 20:00:00,114.2
2016-01-06 21:00:00,2016-01-06 21:00:00,111.76
2016-01-06 22:00:00,2016-01-06 22:00:00,106.97
2016-01-06 23:00:00,2016-01-06 23:00:00,102.27
2016-01-07 00:00:00,2016-01-07 00:00:00,95.37
2016-01-07 01:00:00,2016-01-07 01:00:00,87.98
2016-01-07 02:00:00,2016-01-07 02:00:00,98.5
2016-01-07 03:00:00,2016-01-07 03:00:00,96.05
2016-01-07 04:00:00,2016-01-07 04:00:00,95.82
2016-01-07 05:00:00,2016-01-07 05:00:00,99.93
2016-01-07 06:00:00,2016-01-07 06:00:00,104.87
2016-01-07 07:00:00,2016-01-07 07:00:00,111.62
2016-01-07 08:00:00,2016-01-07 08:00:00,127.15
2016-01-07 09:00:00,2016-01-07 09:00:00,137.25
2016-01-07 10:00:00,2016-01-07 10:00:00,144.15
2016-01-07 11:00:00,2016-01-07 11:00:00,146.81
2016-01-07 12:00:00,2016-01-07 12:00:00,149.72
2016-01-07 13:00:00,2016-01-07 13:00:00,145.52
2016-01-07 14:00:00,2016-01-07 14:00:00,150.1
2016-01-07 15:00:00,2016-01-07 15:00:00,150.98
2016-01-07 16:00:00,2016-01-07 16:00:00,147.63
2016-01-07 17:00:00,2016-01-07 17:00:00,132.84
2016-01-07 18:00:00,2016-01-07 18:00:00,120.97
2016-01-07 19:00:00,2016-01-07 19:00:00,104.66
2016-01-07 20:00:00,2016-01-07 20:00:00,106.65
2016-01-07 21:00:00,2016-01-07 21:00:00,109.08
2016-01-07 22:00:00,2016-01-07 22:00:00,107.26
2016-01-07 23:00:00,2016-01-07 23:00:00,107.98
2016-01-08 00:00:00,2016-01-08 00:00:00,101.56
2016-01-08 01:00:00,2016-01-08 01:00:00,100.97
2016-01-08 02:00:00,2016-01-08 02:00:00,111.11
2016-01-08 03:00:00,2016-01-08 03:00:00,102.01
2016-01-08 04:00:00,2016-01-08 04:00:00,98.52
2016-01-08 05:00:00,2016-01-08 05:00:00,103.12
2016-01-08 06:00:00,2016-01-08 06:00:00,105.72
2016-01-08 07:00:00,2016-01-08 07:00:00,119.33
2016-01-08 08:00:00,2016-01-08 08:00:00,126.74
2016-01-08 09:00:00,2016-01-08 09:00:00,131.78
2016-01-08 10:00:00,2016-01-08 10:00:00,138.56
2016-01-08 11:00:00,2016-01-08 11:00:00,142.57
2016-01-08 12:00:00,2016-01-08 12:00:00,141.98
2016-01-08 13:00:00,2016-01-08 13:00:00,142.06
2016-01-08 14:00:00,2016-01-08 14:00:00,142.51
2016-01-08 15:00:00,2016-01-08 15:00:00,146.26
2016-01-08 16:00:00,2016-01-08 16:00:00,146.09
2016-01-08 17:00:00,2016-01-08 17:00:00,134.71
2016-01-08 18:00:00,2016-01-08 18:00:00,117.36
2016-01-08 19:00:00,2016-01-08 19:00:00,109.98
2016-01-08 20:00:00,2016-01-08 20:00:00,106.86
2016-01-08 21:00:00,2016-01-08 21:00:00,106.36
2016-01-08 22:00:00,2016-01-08 22:00:00,106.71
2016-01-08 23:00:00,2016-01-08 23:00:00,103.95
2016-01-09 00:00:00,2016-01-09 00:00:00,92.34
2016-01-09 01:00:00,2016-01-09 01:00:00,91.5
2016-01-09 02:00:00,2016-01-09 02:00:00,100.69
2016-01-09 03:00:00,2016-01-09 03:00:00,101.57
2016-01-09 04:00:00,2016-01-09 04:00:00,105.02
2016-01-09 05:00:00,2016-01-09 05:00:00,121.29
2016-01-09 06:00:00,2016-01-09 06:00:00,129.18
2016-01-09 07:00:00,2016-01-09 07:00:00,127.65
2016-01-09 08:00:00,2016-01-09 08:00:00,130.85
2016-01-09 09:00:00,2016-01-09 09:00:00,133.15
2016-01-09 10:00:00,2016-01-09 10:00:00,130.78
2016-01-09 11:00:00,2016-01-09 11:00:00,120.51
2016-01-09 12:00:00,2016-01-09 12:00:00,106.61
2016-01-09 13:00:00,2016-01-09 13:00:00,107.04
2016-01-09 14:00:00,2016-01-09 14:00:00,109.37
2016-01-09 15:00:00,2016-01-09 15:00:00,102.65
2016-01-09 16:00:00,2016-01-09 16:00:00,105.22
2016-01-09 17:00:00,2016-01-09 17:00:00,104.23
2016-01-09 18:00:00,2016-01-09 18:00:00,99.95
2016-01-09 19:00:00,2016-01-09 19:00:00,95.56
2016-01-09 20:00:00,2016-01-09 20:00:00,96.88
2016-01-09 21:00:00,2016-01-09 21:00:00,96.94
2016-01-09 22:00:00,2016-01-09 22:00:00,95.86
2016-01-09 23:00:00,2016-01-09 23:00:00,99.02
2016-01-10 00:00:00,2016-01-10 00:00:00,92.56
2016-01-10 01:00:00,2016-01-10 01:00:00,96.24
2016-01-10 02:00:00,2016-01-10 02:00:00,102.91
2016-01-10 03:00:00,2016-01-10 03:00:00,122.54
2016-01-10 04:00:00,2016-01-10 04:00:00,121.84
2016-01-10 05:00:00,2016-01-10 05:00:00,125.33
2016-01-10 06:00:00,2016-01-10 06:00:00,123.77
2016-01-10 07:00:00,2016-01-10 07:00:00,123.11
2016-01-10 08:00:00,2016-01-10 08:00:00,125.41
2016-01-10 09:00:00,2016-01-10 09:00:00,119.99
2016-01-10 10:00:00,2016-01-10 10:00:00,118.36
2016-01-10 11:00:00,2016-01-10 11:00:00,117.55
2016-01-10 12:00:00,2016-01-10 12:00:00,100.39
2016-01-10 13:00:00,2016-01-10 13:00:00,91.58
2016-01-10 14:00:00,2016-01-10 14:00:00,93.5
2016-01-10 15:00:00,2016-01-10 15:00:00,92.25
2016-01-10 16:00:00,2016-01-10 16:00:00,92.58
2016-01-10 17:00:00,2016-01-10 17:00:00,92.61
2016-01-10 18:00:00,2016-01-10 18:00:00,93.81
2016-01-10 19:00:00,2016-01-10 19:00:00,94.76
2016-01-10 20:00:00,2016-01-10 20:00:00,97.2
2016-01-10 21:00:00,2016-01-10 21:00:00,94.44
2016-01-10 22:00:00,2016-01-10 22:00:00,97.38
2016-01-10 23:00:00,2016-01-10 23:00:00,97.73
2016-01-11 00:00:00,2016-01-11 00:00:00,94.26
2016-01-11 01:00:00,2016-01-11 01:00:00,98.78
2016-01-11 02:00:00,2016-01-11 02:00:00,117.11
2016-01-11 03:00:00,2016-01-11 03:00:00,123.64
2016-01-11 04:00:00,2016-01-11 04:00:00,127.86
2016-01-11 05:00:00,2016-01-11 05:00:00,125.63
2016-01-11 06:00:00,2016-01-11 06:00:00,134.25
2016-01-11 07:00:00,2016-01-11 07:00:00,144.06
2016-01-11 08:00:00,2016-01-11 08:00:00,159.47
2016-01-11 09:00:00,2016-01-11 09:00:00,161.03
2016-01-11 10:00:00,2016-01-11 10:00:00,157.05
2016-01-11 11:00:00,2016-01-11 11:00:00,147.16
2016-01-11 12:00:00,2016-01-11 12:00:00,151.5
2016-01-11 13:00:00,2016-01-11 13:00:00,150.62
2016-01-11 14:00:00,2016-01-11 14:00:00,160.48
2016-01-11 15:00:00,2016-01-11 15:00:00,171.32
2016-01-11 16:00:00,2016-01-11 16:00:00,171.26
2016-01-11 17:00:00,2016-01-11 17:00:00,151.41
2016-01-11 18:00:00,2016-01-11 18:00:00,127.51
2016-01-11 19:00:00,2016-01-11 19:00:00,111.94
2016-01-11 20:00:00,2016-01-11 20:00:00,110.69
2016-01-11 21:00:00,2016-01-11 21:00:00,108.34
2016-01-11 22:00:00,2016-01-11 22:00:00,107.15
2016-01-11 23:00:00,2016-01-11 23:00:00,102.12
2016-01-12 00:00:00,2016-01-12 00:00:00,96.84
2016-01-12 01:00:00,2016-01-12 01:00:00,99.81
2016-01-12 02:00:00,2016-01-12 02:00:00,104.18
2016-01-12 03:00:00,2016-01-12 03:00:00,108.7
2016-01-12 04:00:00,2016-01-12 04:00:00,125.0
2016-01-12 05:00:00,2016-01-12 05:00:00,127.7
2016-01-12 06:00:00,2016-01-12 06:00:00,133.76
2016-01-12 07:00:00,2016-01-12 07:00:00,147.88
2016-01-12 08:00:00,2016-01-12 08:00:00,152.19
2016-01-12 09:00:00,2016-01-12 09:00:00,159.46
2016-01-12 10:00:00,2016-01-12 10:00:00,152.92
2016-01-12 11:00:00,2016-01-12 11:00:00,146.12
2016-01-12 12:00:00,2016-01-12 12:00:00,156.29
2016-01-12 13:00:00,2016-01-12 13:00:00,156.01
2016-01-12 14:00:00,2016-01-12 14:00:00,165.82
2016-01-12 15:00:00,2016-01-12 15:00:00,172.32
2016-01-12 16:00:00,2016-01-12 16:00:00,171.82
2016-01-12 17:00:00,2016-01-12 17:00:00,158.12
2016-01-12 18:00:00,2016-01-12 18:00:00,137.43
2016-01-12 19:00:00,2016-01-12 19:00:00,122.4
2016-01-12 20:00:00,2016-01-12 20:00:00,115.53
2016-01-12 21:00:00,2016-01-12 21:00:00,111.94
2016-01-12 22:00:00,2016-01-12 22:00:00,107.5
2016-01-12 23:00:00,2016-01-12 23:00:00,102.52
2016-01-13 00:00:00,2016-01-13 00:00:00,97.41
2016-01-13 01:00:00,2016-01-13 01:00:00,100.2
2016-01-13 02:00:00,2016-01-13 02:00:00,105.9
2016-01-13 03:00:00,2016-01-13 03:00:00,97.14
2016-01-13 04:00:00,2016-01-13 04:00:00,98.68
2016-01-13 05:00:00,2016-01-13 05:00:00,102.57
2016-01-13 06:00:00,2016-01-13 06:00:00,125.78
2016-01-13 07:00:00,2016-01-13 07:00:00,136.19
2016-01-13 08:00:00,2016-01-13 08:00:00,152.88
2016-01-13 09:00:00,2016-01-13 09:00:00,144.95
2016-01-13 10:00:00,2016-01-13 10:00:00,143.34
2016-01-13 11:00:00,2016-01-13 11:00:00,148.1
2016-01-13 12:00:00,2016-01-13 12:00:00,153.98
2016-01-13 13:00:00,2016-01-13 13:00:00,165.3
2016-01-13 14:00:00,2016-01-13 14:00:00,171.59
2016-01-13 15:00:00,2016-01-13 15:00:00,175.72
2016-01-13 16:00:00,2016-01-13 16:00:00,172.99
2016-01-13 17:00:00,2016-01-13 17:00:00,163.24
2016-01-13 18:00:00,2016-01-13 18:00:00,135.99
2016-01-13 19:00:00,2016-01-13 19:00:00,124.64
2016-01-13 20:00:00,2016-01-13 20:00:00,117.1
2016-01-13 21:00:00,2016-01-13 21:00:00,119.73
2016-01-13 22:00:00,2016-01-13 22:00:00,112.6
2016-01-13 23:00:00,2016-01-13 23:00:00,108.84
2016-01-14 00:00:00,2016-01-14 00:00:00,99.67
2016-01-14 01:00:00,2016-01-14 01:00:00,98.71
2016-01-14 02:00:00,2016-01-14 02:00:00,107.84
2016-01-14 03:00:00,2016-01-14 03:00:00,105.32
2016-01-14 04:00:00,2016-01-14 04:00:00,102.13
2016-01-14 05:00:00,2016-01-14 05:00:00,103.6
2016-01-14 06:00:00,2016-01-14 06:00:00,110.71
2016-01-14 07:00:00,2016-01-14 07:00:00,120.35
2016-01-14 08:00:00,2016-01-14 08:00:00,130.24
2016-01-14 09:00:00,2016-01-14 09:00:00,141.82
2016-01-14 10:00:00,2016-01-14 10:00:00,146.61
2016-01-14 11:00:00,2016-01-14 11:00:00,149.09
2016-01-14 12:00:00,2016-01-14 12:00:00,154.97
2016-01-14 13:00:00,2016-01-14 13:00:00,165.69
2016-01-14 14:00:00,2016-01-14 14:00:00,172.16
2016-01-14 15:00:00,2016-01-14 15:00:00,170.14
2016-01-14 16:00:00,2016-01-14 16:00:00,160.9
2016-01-14 17:00:00,2016-01-14 17:00:00,150.55
2016-01-14 18:00:00,2016-01-14 18:00:00,131.25
2016-01-14 19:00:00,2016-01-14 19:00:00,121.02
2016-01-14 20:00:00,2016-01-14 20:00:00,118.94
2016-01-14 21:00:00,2016-01-14 21:00:00,116.06
2016-01-14 22:00:00,2016-01-14 22:00:00,108.38
2016-01-14 23:00:00,2016-01-14 23:00:00,103.88
2016-01-15 00:00:00,2016-01-15 00:00:00,96.45
2016-01-15 01:00:00,2016-01-15 01:00:00,92.81
2016-01-15 02:00:00,2016-01-15 02:00:00,101.45
2016-01-15 03:00:00,2016-01-15 03:00:00,96.95
2016-01-15 04:00:00,2016-01-15 04:00:00,99.08
2016-01-15 05:00:00,2016-01-15 05:00:00,103.71
2016-01-15 06:00:00,2016-01-15 06:00:00,109.63
2016-01-15 07:00:00,2016-01-15 07:00:00,131.09
2016-01-15 08:00:00,2016-01-15 08:00:00,143.54
2016-01-15 09:00:00,2016-01-15 09:00:00,137.97
2016-01-15 10:00:00,2016-01-15 10:00:00,141.51
2016-01-15 11:00:00,2016-01-15 11:00:00,143.72
2016-01-15 12:00:00,2016-01-15 12:00:00,142.47
2016-01-15 13:00:00,2016-01-15 13:00:00,144.33
2016-01-15 14:00:00,2016-01-15 14:00:00,147.66
2016-01-15 15:00:00,2016-01-15 15:00:00,144.38
2016-01-15 16:00:00,2016-01-15 16:00:00,146.67
2016-01-15 17:00:00,2016-01-15 17:00:00,136.75
2016-01-15 18:00:00,2016-01-15 18:00:00,120.92
2016-01-15 19:00:00,2016-01-15 19:00:00,111.28
2016-01-15 20:00:00,2016-01-15 20:00:00,108.22
2016-01-15 21:00:00,2016-01-15 21:00:00,106.04
2016-01-15 22:00:00,2016-01-15 22:00:00,105.72
2016-01-15 23:00:00,2016-01-15 23:00:00,104.59
2016-01-16 00:00:00,2016-01-16 00:00:00,96.92
2016-01-16 01:00:00,2016-01-16 01:00:00,96.74
2016-01-16 02:00:00,2016-01-16 02:00:00,98.45
2016-01-16 03:00:00,2016-01-16 03:00:00,99.61
2016-01-16 04:00:00,2016-01-16 04:00:00,100.4
2016-01-16 05:00:00,2016-01-16 05:00:00,104.55
2016-01-16 06:00:00,2016-01-16 06:00:00,126.72
2016-01-16 07:00:00,2016-01-16 07:00:00,126.72
2016-01-16 08:00:00,2016-01-16 08:00:00,123.05
2016-01-16 09:00:00,2016-01-16 09:00:00,126.96
2016-01-16 10:00:00,2016-01-16 10:00:00,122.45
2016-01-16 11:00:00,2016-01-16 11:00:00,107.82
2016-01-16 12:00:00,2016-01-16 12:00:00,98.82
2016-01-16 13:00:00,2016-01-16 13:00:00,101.2
2016-01-16 14:00:00,2016-01-16 14:00:00,101.75
2016-01-16 15:00:00,2016-01-16 15:00:00,96.73
2016-01-16 16:00:00,2016-01-16 16:00:00,94.61
2016-01-16 17:00:00,2016-01-16 17:00:00,91.43
2016-01-16 18:00:00,2016-01-16 18:00:00,94.11
2016-01-16 19:00:00,2016-01-16 19:00:00,93.79
2016-01-16 20:00:00,2016-01-16 20:00:00,94.26
2016-01-16 21:00:00,2016-01-16 21:00:00,95.3
2016-01-16 22:00:00,2016-01-16 22:00:00,94.13
2016-01-16 23:00:00,2016-01-16 23:00:00,95.31
2016-01-17 00:00:00,2016-01-17 00:00:00,86.84
2016-01-17 01:00:00,2016-01-17 01:00:00,86.45
2016-01-17 02:00:00,2016-01-17 02:00:00,97.13
2016-01-17 03:00:00,2016-01-17 03:00:00,100.5
2016-01-17 04:00:00,2016-01-17 04:00:00,98.53
2016-01-17 05:00:00,2016-01-17 05:00:00,99.17
2016-01-17 06:00:00,2016-01-17 06:00:00,104.66
2016-01-17 07:00:00,2016-01-17 07:00:00,114.49
2016-01-17 08:00:00,2016-01-17 08:00:00,121.06
2016-01-17 09:00:00,2016-01-17 09:00:00,119.53
2016-01-17 10:00:00,2016-01-17 10:00:00,108.31
2016-01-17 11:00:00,2016-01-17 11:00:00,100.36
2016-01-17 12:00:00,2016-01-17 12:00:00,95.62
2016-01-17 13:00:00,2016-01-17 13:00:00,96.24
2016-01-17 14:00:00,2016-01-17 14:00:00,100.29
2016-01-17 15:00:00,2016-01-17 15:00:00,110.23
2016-01-17 16:00:00,2016-01-17 16:00:00,115.63
2016-01-17 17:00:00,2016-01-17 17:00:00,108.0
2016-01-17 18:00:00,2016-01-17 18:00:00,105.86
2016-01-17 19:00:00,2016-01-17 19:00:00,102.01
2016-01-17 20:00:00,2016-01-17 20:00:00,103.36
2016-01-17 21:00:00,2016-01-17 21:00:00,98.01
2016-01-17 22:00:00,2016-01-17 22:00:00,99.53
2016-01-17 23:00:00,2016-01-17 23:00:00,95.39
2016-01-18 00:00:00,2016-01-18 00:00:00,89.13
2016-01-18 01:00:00,2016-01-18 01:00:00,89.6
2016-01-18 02:00:00,2016-01-18 02:00:00,95.75
2016-01-18 03:00:00,2016-01-18 03:00:00,99.0
2016-01-18 04:00:00,2016-01-18 04:00:00,101.13
2016-01-18 05:00:00,2016-01-18 05:00:00,102.36
2016-01-18 06:00:00,2016-01-18 06:00:00,104.13
2016-01-18 07:00:00,2016-01-18 07:00:00,106.21
2016-01-18 08:00:00,2016-01-18 08:00:00,106.96
2016-01-18 09:00:00,2016-01-18 09:00:00,104.17
2016-01-18 10:00:00,2016-01-18 10:00:00,103.23
2016-01-18 11:00:00,2016-01-18 11:00:00,103.33
2016-01-18 12:00:00,2016-01-18 12:00:00,101.52
2016-01-18 13:00:00,2016-01-18 13:00:00,104.2
2016-01-18 14:00:00,2016-01-18 14:00:00,110.77
2016-01-18 15:00:00,2016-01-18 15:00:00,113.82
2016-01-18 16:00:00,2016-01-18 16:00:00,110.1
2016-01-18 17:00:00,2016-01-18 17:00:00,108.18
2016-01-18 18:00:00,2016-01-18 18:00:00,106.98
2016-01-18 19:00:00,2016-01-18 19:00:00,102.51
2016-01-18 20:00:00,2016-01-18 20:00:00,98.88
2016-01-18 21:00:00,2016-01-18 21:00:00,98.72
2016-01-18 22:00:00,2016-01-18 22:00:00,99.6
2016-01-18 23:00:00,2016-01-18 23:00:00,101.97
2016-01-19 00:00:00,2016-01-19 00:00:00,92.11
2016-01-19 01:00:00,2016-01-19 01:00:00,89.7
2016-01-19 02:00:00,2016-01-19 02:00:00,95.0
2016-01-19 03:00:00,2016-01-19 03:00:00,96.57
2016-01-19 04:00:00,2016-01-19 04:00:00,96.44
2016-01-19 05:00:00,2016-01-19 05:00:00,104.03
2016-01-19 06:00:00,2016-01-19 06:00:00,107.32
2016-01-19 07:00:00,2016-01-19 07:00:00,130.77
2016-01-19 08:00:00,2016-01-19 08:00:00,140.97
2016-01-19 09:00:00,2016-01-19 09:00:00,136.48
2016-01-19 10:00:00,2016-01-19 10:00:00,144.25
2016-01-19 11:00:00,2016-01-19 11:00:00,147.16
2016-01-19 12:00:00,2016-01-19 12:00:00,154.56
2016-01-19 13:00:00,2016-01-19 13:00:00,157.49
2016-01-19 14:00:00,2016-01-19 14:00:00,164.56
2016-01-19 15:00:00,2016-01-19 15:00:00,170.27
2016-01-19 16:00:00,2016-01-19 16:00:00,168.22
2016-01-19 17:00:00,2016-01-19 17:00:00,153.76
2016-01-19 18:00:00,2016-01-19 18:00:00,128.33
2016-01-19 19:00:00,2016-01-19 19:00:00,119.1
2016-01-19 20:00:00,2016-01-19 20:00:00,115.65
2016-01-19 21:00:00,2016-01-19 21:00:00,115.58
2016-01-19 22:00:00,2016-01-19 22:00:00,109.1
2016-01-19 23:00:00,2016-01-19 23:00:00,109.08
2016-01-20 00:00:00,2016-01-20 00:00:00,98.03
2016-01-20 01:00:00,2016-01-20 01:00:00,83.64
2016-01-20 02:00:00,2016-01-20 02:00:00,92.78
2016-01-20 03:00:00,2016-01-20 03:00:00,94.39
2016-01-20 04:00:00,2016-01-20 04:00:00,96.03
2016-01-20 05:00:00,2016-01-20 05:00:00,95.07
2016-01-20 06:00:00,2016-01-20 06:00:00,102.89
2016-01-20 07:00:00,2016-01-20 07:00:00,114.02
2016-01-20 08:00:00,2016-01-20 08:00:00,131.89
