timestamp,timestamp,meter_reading
2017-01-04 21:00:00,2017-01-04 21:00:00,238.9775
2017-01-04 22:00:00,2017-01-04 22:00:00,221.7036
2017-01-04 23:00:00,2017-01-04 23:00:00,220.7206
2017-01-05 00:00:00,2017-01-05 00:00:00,222.5283
2017-01-05 01:00:00,2017-01-05 01:00:00,221.3097
2017-01-05 02:00:00,2017-01-05 02:00:00,219.2844
2017-01-05 03:00:00,2017-01-05 03:00:00,217.3814
2017-01-05 04:00:00,2017-01-05 04:00:00,216.4489
2017-01-05 05:00:00,2017-01-05 05:00:00,217.6194
2017-01-05 06:00:00,2017-01-05 06:00:00,232.8736
2017-01-05 07:00:00,2017-01-05 07:00:00,249.5931
2017-01-05 08:00:00,2017-01-05 08:00:00,253.7489
2017-01-05 09:00:00,2017-01-05 09:00:00,264.2564
2017-01-05 10:00:00,2017-01-05 10:00:00,271.4278
2017-01-05 11:00:00,2017-01-05 11:00:00,275.725
2017-01-05 12:00:00,2017-01-05 12:00:00,274.1847
2017-01-05 13:00:00,2017-01-05 13:00:00,274.8878
2017-01-05 14:00:00,2017-01-05 14:00:00,277.9058
2017-01-05 15:00:00,2017-01-05 15:00:00,275.7483
2017-01-05 16:00:00,2017-01-05 16:00:00,271.8867
2017-01-05 17:00:00,2017-01-05 17:00:00,265.4564
2017-01-05 18:00:00,2017-01-05 18:00:00,265.7075
2017-01-05 19:00:00,2017-01-05 19:00:00,261.4383
2017-01-05 20:00:00,2017-01-05 20:00:00,256.7658
2017-01-05 21:00:00,2017-01-05 21:00:00,238.6136
2017-01-05 22:00:00,2017-01-05 22:00:00,220.325
2017-01-05 23:00:00,2017-01-05 23:00:00,218.1431
2017-01-06 00:00:00,2017-01-06 00:00:00,216.5875
2017-01-06 01:00:00,2017-01-06 01:00:00,223.4492
2017-01-06 02:00:00,2017-01-06 02:00:00,243.2819
2017-01-06 03:00:00,2017-01-06 03:00:00,245.9192
2017-01-06 04:00:00,2017-01-06 04:00:00,245.7394
2017-01-06 05:00:00,2017-01-06 05:00:00,244.0383
2017-01-06 06:00:00,2017-01-06 06:00:00,244.3575
2017-01-06 07:00:00,2017-01-06 07:00:00,245.5744
2017-01-06 08:00:00,2017-01-06 08:00:00,249.8819
2017-01-06 09:00:00,2017-01-06 09:00:00,259.4622
2017-01-06 10:00:00,2017-01-06 10:00:00,270.3214
2017-01-06 11:00:00,2017-01-06 11:00:00,274.1483
2017-01-06 12:00:00,2017-01-06 12:00:00,278.5817
2017-01-06 13:00:00,2017-01-06 13:00:00,272.8747
2017-01-06 14:00:00,2017-01-06 14:00:00,273.6092
2017-01-06 15:00:00,2017-01-06 15:00:00,276.1919
2017-01-06 16:00:00,2017-01-06 16:00:00,271.5811
2017-01-06 17:00:00,2017-01-06 17:00:00,265.2669
2017-01-06 18:00:00,2017-01-06 18:00:00,263.0506
2017-01-06 19:00:00,2017-01-06 19:00:00,260.9789
2017-01-06 20:00:00,2017-01-06 20:00:00,255.3322
2017-01-06 21:00:00,2017-01-06 21:00:00,235.3442
2017-01-06 22:00:00,2017-01-06 22:00:00,218.2922
2017-01-06 23:00:00,2017-01-06 23:00:00,214.8544
2017-01-07 00:00:00,2017-01-07 00:00:00,213.0
2017-01-07 01:00:00,2017-01-07 01:00:00,214.0758
2017-01-07 02:00:00,2017-01-07 02:00:00,213.525
2017-01-07 03:00:00,2017-01-07 03:00:00,214.0567
2017-01-07 04:00:00,2017-01-07 04:00:00,213.4019
2017-01-07 05:00:00,2017-01-07 05:00:00,213.3031
2017-01-07 06:00:00,2017-01-07 06:00:00,211.7244
2017-01-07 07:00:00,2017-01-07 07:00:00,206.0261
2017-01-07 08:00:00,2017-01-07 08:00:00,206.5492
2017-01-07 09:00:00,2017-01-07 09:00:00,205.1456
2017-01-07 10:00:00,2017-01-07 10:00:00,226.0758
2017-01-07 11:00:00,2017-01-07 11:00:00,247.8344
2017-01-07 12:00:00,2017-01-07 12:00:00,247.7319
2017-01-07 13:00:00,2017-01-07 13:00:00,240.6711
2017-01-07 14:00:00,2017-01-07 14:00:00,257.6842
2017-01-07 15:00:00,2017-01-07 15:00:00,250.6814
2017-01-07 16:00:00,2017-01-07 16:00:00,248.0447
2017-01-07 17:00:00,2017-01-07 17:00:00,250.9511
2017-01-07 18:00:00,2017-01-07 18:00:00,240.3422
2017-01-07 19:00:00,2017-01-07 19:00:00,225.78
2017-01-07 20:00:00,2017-01-07 20:00:00,223.8783
2017-01-07 21:00:00,2017-01-07 21:00:00,224.8772
2017-01-07 22:00:00,2017-01-07 22:00:00,220.2014
2017-01-07 23:00:00,2017-01-07 23:00:00,215.2203
2017-01-08 00:00:00,2017-01-08 00:00:00,216.2078
2017-01-08 01:00:00,2017-01-08 01:00:00,217.2356
2017-01-08 02:00:00,2017-01-08 02:00:00,216.9742
2017-01-08 03:00:00,2017-01-08 03:00:00,217.5642
2017-01-08 04:00:00,2017-01-08 04:00:00,216.6028
2017-01-08 05:00:00,2017-01-08 05:00:00,216.1011
2017-01-08 06:00:00,2017-01-08 06:00:00,217.0064
2017-01-08 07:00:00,2017-01-08 07:00:00,218.1856
2017-01-08 08:00:00,2017-01-08 08:00:00,228.4264
2017-01-08 09:00:00,2017-01-08 09:00:00,244.1244
2017-01-08 10:00:00,2017-01-08 10:00:00,247.1497
2017-01-08 11:00:00,2017-01-08 11:00:00,247.0944
2017-01-08 12:00:00,2017-01-08 12:00:00,248.6778
2017-01-08 13:00:00,2017-01-08 13:00:00,251.1372
2017-01-08 14:00:00,2017-01-08 14:00:00,251.98
2017-01-08 15:00:00,2017-01-08 15:00:00,254.9297
2017-01-08 16:00:00,2017-01-08 16:00:00,256.9381
2017-01-08 17:00:00,2017-01-08 17:00:00,257.0675
2017-01-08 18:00:00,2017-01-08 18:00:00,245.475
2017-01-08 19:00:00,2017-01-08 19:00:00,230.3281
2017-01-08 20:00:00,2017-01-08 20:00:00,231.2744
2017-01-08 21:00:00,2017-01-08 21:00:00,227.5394
2017-01-08 22:00:00,2017-01-08 22:00:00,226.0675
2017-01-08 23:00:00,2017-01-08 23:00:00,224.7378
2017-01-09 00:00:00,2017-01-09 00:00:00,224.5756
2017-01-09 01:00:00,2017-01-09 01:00:00,224.7931
2017-01-09 02:00:00,2017-01-09 02:00:00,223.3897
2017-01-09 03:00:00,2017-01-09 03:00:00,221.5797
2017-01-09 04:00:00,2017-01-09 04:00:00,234.21
2017-01-09 05:00:00,2017-01-09 05:00:00,248.1789
2017-01-09 06:00:00,2017-01-09 06:00:00,251.0219
2017-01-09 07:00:00,2017-01-09 07:00:00,255.8247
2017-01-09 08:00:00,2017-01-09 08:00:00,259.8175
2017-01-09 09:00:00,2017-01-09 09:00:00,275.0769
2017-01-09 10:00:00,2017-01-09 10:00:00,285.0442
2017-01-09 11:00:00,2017-01-09 11:00:00,293.1489
2017-01-09 12:00:00,2017-01-09 12:00:00,291.9358
2017-01-09 13:00:00,2017-01-09 13:00:00,291.2822
2017-01-09 14:00:00,2017-01-09 14:00:00,293.9133
2017-01-09 15:00:00,2017-01-09 15:00:00,294.8656
2017-01-09 16:00:00,2017-01-09 16:00:00,289.9369
2017-01-09 17:00:00,2017-01-09 17:00:00,290.0842
2017-01-09 18:00:00,2017-01-09 18:00:00,282.0711
2017-01-09 19:00:00,2017-01-09 19:00:00,272.0528
2017-01-09 20:00:00,2017-01-09 20:00:00,267.6356
2017-01-09 21:00:00,2017-01-09 21:00:00,250.7758
2017-01-09 22:00:00,2017-01-09 22:00:00,235.0564
2017-01-09 23:00:00,2017-01-09 23:00:00,228.5433
2017-01-10 00:00:00,2017-01-10 00:00:00,228.0097
2017-01-10 01:00:00,2017-01-10 01:00:00,227.4308
2017-01-10 02:00:00,2017-01-10 02:00:00,229.2172
2017-01-10 03:00:00,2017-01-10 03:00:00,222.7147
2017-01-10 04:00:00,2017-01-10 04:00:00,221.9911
2017-01-10 05:00:00,2017-01-10 05:00:00,221.6608
2017-01-10 06:00:00,2017-01-10 06:00:00,235.7847
2017-01-10 07:00:00,2017-01-10 07:00:00,255.0053
2017-01-10 08:00:00,2017-01-10 08:00:00,260.8794
2017-01-10 09:00:00,2017-01-10 09:00:00,272.9772
2017-01-10 10:00:00,2017-01-10 10:00:00,285.1994
2017-01-10 11:00:00,2017-01-10 11:00:00,295.1358
2017-01-10 12:00:00,2017-01-10 12:00:00,299.5175
2017-01-10 13:00:00,2017-01-10 13:00:00,300.765
2017-01-10 14:00:00,2017-01-10 14:00:00,300.9167
2017-01-10 15:00:00,2017-01-10 15:00:00,303.7722
2017-01-10 16:00:00,2017-01-10 16:00:00,296.7328
2017-01-10 17:00:00,2017-01-10 17:00:00,286.4333
2017-01-10 18:00:00,2017-01-10 18:00:00,280.8742
2017-01-10 19:00:00,2017-01-10 19:00:00,273.2256
2017-01-10 20:00:00,2017-01-10 20:00:00,265.7106
2017-01-10 21:00:00,2017-01-10 21:00:00,249.2858
2017-01-10 22:00:00,2017-01-10 22:00:00,228.8072
2017-01-10 23:00:00,2017-01-10 23:00:00,226.6786
2017-01-11 00:00:00,2017-01-11 00:00:00,225.7192
2017-01-11 01:00:00,2017-01-11 01:00:00,224.3542
2017-01-11 02:00:00,2017-01-11 02:00:00,220.9908
2017-01-11 03:00:00,2017-01-11 03:00:00,218.9517
2017-01-11 04:00:00,2017-01-11 04:00:00,218.3481
2017-01-11 05:00:00,2017-01-11 05:00:00,220.8419
2017-01-11 06:00:00,2017-01-11 06:00:00,234.6978
2017-01-11 07:00:00,2017-01-11 07:00:00,252.48
2017-01-11 08:00:00,2017-01-11 08:00:00,253.2994
2017-01-11 09:00:00,2017-01-11 09:00:00,221.1936
2017-01-11 10:00:00,2017-01-11 10:00:00,328.4644
2017-01-11 11:00:00,2017-01-11 11:00:00,311.0167
2017-01-11 12:00:00,2017-01-11 12:00:00,295.4733
2017-01-11 13:00:00,2017-01-11 13:00:00,292.8664
2017-01-11 14:00:00,2017-01-11 14:00:00,295.5681
2017-01-11 15:00:00,2017-01-11 15:00:00,296.7239
2017-01-11 16:00:00,2017-01-11 16:00:00,297.5031
2017-01-11 17:00:00,2017-01-11 17:00:00,289.6631
2017-01-11 18:00:00,2017-01-11 18:00:00,285.0906
2017-01-11 19:00:00,2017-01-11 19:00:00,272.4297
2017-01-11 20:00:00,2017-01-11 20:00:00,270.0361
2017-01-11 21:00:00,2017-01-11 21:00:00,256.6767
2017-01-11 22:00:00,2017-01-11 22:00:00,233.4619
2017-01-11 23:00:00,2017-01-11 23:00:00,231.0472
2017-01-12 00:00:00,2017-01-12 00:00:00,233.8125
2017-01-12 01:00:00,2017-01-12 01:00:00,233.1225
2017-01-12 02:00:00,2017-01-12 02:00:00,226.6306
2017-01-12 03:00:00,2017-01-12 03:00:00,224.2236
2017-01-12 04:00:00,2017-01-12 04:00:00,226.3003
2017-01-12 05:00:00,2017-01-12 05:00:00,224.8822
2017-01-12 06:00:00,2017-01-12 06:00:00,239.4389
2017-01-12 07:00:00,2017-01-12 07:00:00,254.8592
2017-01-12 08:00:00,2017-01-12 08:00:00,258.9617
2017-01-12 09:00:00,2017-01-12 09:00:00,273.5681
2017-01-12 10:00:00,2017-01-12 10:00:00,288.8992
2017-01-12 11:00:00,2017-01-12 11:00:00,264.2494
2017-01-12 12:00:00,2017-01-12 12:00:00,334.3836
2017-01-12 13:00:00,2017-01-12 13:00:00,299.7797
2017-01-12 14:00:00,2017-01-12 14:00:00,301.4283
2017-01-12 15:00:00,2017-01-12 15:00:00,303.9928
2017-01-12 16:00:00,2017-01-12 16:00:00,304.2467
2017-01-12 17:00:00,2017-01-12 17:00:00,295.2825
2017-01-12 18:00:00,2017-01-12 18:00:00,286.9344
2017-01-12 19:00:00,2017-01-12 19:00:00,277.7533
2017-01-12 20:00:00,2017-01-12 20:00:00,269.6194
2017-01-12 21:00:00,2017-01-12 21:00:00,249.8689
2017-01-12 22:00:00,2017-01-12 22:00:00,230.3569
2017-01-12 23:00:00,2017-01-12 23:00:00,229.2869
2017-01-13 00:00:00,2017-01-13 00:00:00,229.5181
2017-01-13 01:00:00,2017-01-13 01:00:00,228.3142
2017-01-13 02:00:00,2017-01-13 02:00:00,226.9417
2017-01-13 03:00:00,2017-01-13 03:00:00,223.4967
2017-01-13 04:00:00,2017-01-13 04:00:00,223.0875
2017-01-13 05:00:00,2017-01-13 05:00:00,224.5731
2017-01-13 06:00:00,2017-01-13 06:00:00,239.2111
2017-01-13 07:00:00,2017-01-13 07:00:00,254.8025
2017-01-13 08:00:00,2017-01-13 08:00:00,260.38
2017-01-13 09:00:00,2017-01-13 09:00:00,272.9406
2017-01-13 10:00:00,2017-01-13 10:00:00,285.4364
2017-01-13 11:00:00,2017-01-13 11:00:00,291.7989
2017-01-13 12:00:00,2017-01-13 12:00:00,290.7158
2017-01-13 13:00:00,2017-01-13 13:00:00,292.5025
2017-01-13 14:00:00,2017-01-13 14:00:00,297.3139
2017-01-13 15:00:00,2017-01-13 15:00:00,296.9156
2017-01-13 16:00:00,2017-01-13 16:00:00,292.0697
2017-01-13 17:00:00,2017-01-13 17:00:00,288.5508
2017-01-13 18:00:00,2017-01-13 18:00:00,283.1192
2017-01-13 19:00:00,2017-01-13 19:00:00,275.2564
2017-01-13 20:00:00,2017-01-13 20:00:00,268.8222
2017-01-13 21:00:00,2017-01-13 21:00:00,246.6069
2017-01-13 22:00:00,2017-01-13 22:00:00,227.7089
2017-01-13 23:00:00,2017-01-13 23:00:00,225.7069
2017-01-14 00:00:00,2017-01-14 00:00:00,222.3942
2017-01-14 01:00:00,2017-01-14 01:00:00,222.6631
2017-01-14 02:00:00,2017-01-14 02:00:00,222.3747
2017-01-14 03:00:00,2017-01-14 03:00:00,224.1317
2017-01-14 04:00:00,2017-01-14 04:00:00,222.7328
2017-01-14 05:00:00,2017-01-14 05:00:00,223.3853
2017-01-14 06:00:00,2017-01-14 06:00:00,224.6828
2017-01-14 07:00:00,2017-01-14 07:00:00,221.7853
2017-01-14 08:00:00,2017-01-14 08:00:00,232.6617
2017-01-14 09:00:00,2017-01-14 09:00:00,250.5589
2017-01-14 10:00:00,2017-01-14 10:00:00,253.2161
2017-01-14 11:00:00,2017-01-14 11:00:00,255.1083
2017-01-14 12:00:00,2017-01-14 12:00:00,257.6819
2017-01-14 13:00:00,2017-01-14 13:00:00,258.1092
2017-01-14 14:00:00,2017-01-14 14:00:00,263.7508
2017-01-14 15:00:00,2017-01-14 15:00:00,265.6014
2017-01-14 16:00:00,2017-01-14 16:00:00,260.0558
2017-01-14 17:00:00,2017-01-14 17:00:00,261.2992
2017-01-14 18:00:00,2017-01-14 18:00:00,254.2844
2017-01-14 19:00:00,2017-01-14 19:00:00,234.7222
2017-01-14 20:00:00,2017-01-14 20:00:00,227.9725
2017-01-14 21:00:00,2017-01-14 21:00:00,225.6108
2017-01-14 22:00:00,2017-01-14 22:00:00,224.0639
2017-01-14 23:00:00,2017-01-14 23:00:00,224.1658
2017-01-15 00:00:00,2017-01-15 00:00:00,221.7375
2017-01-15 01:00:00,2017-01-15 01:00:00,222.2886
2017-01-15 02:00:00,2017-01-15 02:00:00,222.1569
2017-01-15 03:00:00,2017-01-15 03:00:00,222.3578
2017-01-15 04:00:00,2017-01-15 04:00:00,222.0992
2017-01-15 05:00:00,2017-01-15 05:00:00,220.7169
2017-01-15 06:00:00,2017-01-15 06:00:00,221.5122
2017-01-15 07:00:00,2017-01-15 07:00:00,219.9378
2017-01-15 08:00:00,2017-01-15 08:00:00,229.1003
2017-01-15 09:00:00,2017-01-15 09:00:00,248.4758
2017-01-15 10:00:00,2017-01-15 10:00:00,251.3353
2017-01-15 11:00:00,2017-01-15 11:00:00,251.1164
2017-01-15 12:00:00,2017-01-15 12:00:00,253.2242
2017-01-15 13:00:00,2017-01-15 13:00:00,252.1289
2017-01-15 14:00:00,2017-01-15 14:00:00,253.0836
2017-01-15 15:00:00,2017-01-15 15:00:00,251.7478
2017-01-15 16:00:00,2017-01-15 16:00:00,251.7478
2017-01-15 17:00:00,2017-01-15 17:00:00,255.5258
2017-01-15 18:00:00,2017-01-15 18:00:00,244.0889
2017-01-15 19:00:00,2017-01-15 19:00:00,227.725
2017-01-15 20:00:00,2017-01-15 20:00:00,226.7878
2017-01-15 21:00:00,2017-01-15 21:00:00,226.0406
2017-01-15 22:00:00,2017-01-15 22:00:00,225.7258
2017-01-15 23:00:00,2017-01-15 23:00:00,223.995
2017-01-16 00:00:00,2017-01-16 00:00:00,223.0506
2017-01-16 01:00:00,2017-01-16 01:00:00,218.775
2017-01-16 02:00:00,2017-01-16 02:00:00,218.7
2017-01-16 03:00:00,2017-01-16 03:00:00,218.5325
2017-01-16 04:00:00,2017-01-16 04:00:00,232.8289
2017-01-16 05:00:00,2017-01-16 05:00:00,248.3389
2017-01-16 06:00:00,2017-01-16 06:00:00,250.2122
2017-01-16 07:00:00,2017-01-16 07:00:00,249.0531
2017-01-16 08:00:00,2017-01-16 08:00:00,250.3192
2017-01-16 09:00:00,2017-01-16 09:00:00,255.2672
2017-01-16 10:00:00,2017-01-16 10:00:00,259.0461
2017-01-16 11:00:00,2017-01-16 11:00:00,262.4264
2017-01-16 12:00:00,2017-01-16 12:00:00,266.3719
2017-01-16 13:00:00,2017-01-16 13:00:00,265.2428
2017-01-16 14:00:00,2017-01-16 14:00:00,265.1914
2017-01-16 15:00:00,2017-01-16 15:00:00,265.4144
2017-01-16 16:00:00,2017-01-16 16:00:00,266.7544
2017-01-16 17:00:00,2017-01-16 17:00:00,265.2203
2017-01-16 18:00:00,2017-01-16 18:00:00,268.2233
2017-01-16 19:00:00,2017-01-16 19:00:00,267.6386
2017-01-16 20:00:00,2017-01-16 20:00:00,267.5136
2017-01-16 21:00:00,2017-01-16 21:00:00,249.4981
2017-01-16 22:00:00,2017-01-16 22:00:00,233.1
2017-01-16 23:00:00,2017-01-16 23:00:00,228.5139
2017-01-17 00:00:00,2017-01-17 00:00:00,226.2983
2017-01-17 01:00:00,2017-01-17 01:00:00,223.0592
2017-01-17 02:00:00,2017-01-17 02:00:00,221.6958
2017-01-17 03:00:00,2017-01-17 03:00:00,219.61
2017-01-17 04:00:00,2017-01-17 04:00:00,219.9197
2017-01-17 05:00:00,2017-01-17 05:00:00,219.9025
2017-01-17 06:00:00,2017-01-17 06:00:00,235.9031
2017-01-17 07:00:00,2017-01-17 07:00:00,253.2542
2017-01-17 08:00:00,2017-01-17 08:00:00,259.9197
2017-01-17 09:00:00,2017-01-17 09:00:00,274.7997
2017-01-17 10:00:00,2017-01-17 10:00:00,286.5292
2017-01-17 11:00:00,2017-01-17 11:00:00,294.9569
2017-01-17 12:00:00,2017-01-17 12:00:00,301.1767
2017-01-17 13:00:00,2017-01-17 13:00:00,301.6256
2017-01-17 14:00:00,2017-01-17 14:00:00,301.9281
2017-01-17 15:00:00,2017-01-17 15:00:00,301.3122
2017-01-17 16:00:00,2017-01-17 16:00:00,282.3131
2017-01-17 17:00:00,2017-01-17 17:00:00,319.1594
2017-01-17 18:00:00,2017-01-17 18:00:00,286.3794
2017-01-17 19:00:00,2017-01-17 19:00:00,275.1567
2017-01-17 20:00:00,2017-01-17 20:00:00,267.6225
2017-01-17 21:00:00,2017-01-17 21:00:00,248.5053
2017-01-17 22:00:00,2017-01-17 22:00:00,231.96
2017-01-17 23:00:00,2017-01-17 23:00:00,228.1094
2017-01-18 00:00:00,2017-01-18 00:00:00,226.785
2017-01-18 01:00:00,2017-01-18 01:00:00,227.6561
2017-01-18 02:00:00,2017-01-18 02:00:00,227.1997
2017-01-18 03:00:00,2017-01-18 03:00:00,221.5236
2017-01-18 04:00:00,2017-01-18 04:00:00,220.4583
2017-01-18 05:00:00,2017-01-18 05:00:00,219.89
2017-01-18 06:00:00,2017-01-18 06:00:00,236.2978
2017-01-18 07:00:00,2017-01-18 07:00:00,256.5478
2017-01-18 08:00:00,2017-01-18 08:00:00,263.0081
2017-01-18 09:00:00,2017-01-18 09:00:00,274.9389
2017-01-18 10:00:00,2017-01-18 10:00:00,291.5875
2017-01-18 11:00:00,2017-01-18 11:00:00,300.4083
2017-01-18 12:00:00,2017-01-18 12:00:00,297.6239
2017-01-18 13:00:00,2017-01-18 13:00:00,292.6708
2017-01-18 14:00:00,2017-01-18 14:00:00,297.8417
2017-01-18 15:00:00,2017-01-18 15:00:00,299.7342
2017-01-18 16:00:00,2017-01-18 16:00:00,297.4953
2017-01-18 17:00:00,2017-01-18 17:00:00,288.0647
2017-01-18 18:00:00,2017-01-18 18:00:00,286.0236
2017-01-18 19:00:00,2017-01-18 19:00:00,279.8375
2017-01-18 20:00:00,2017-01-18 20:00:00,277.3703
2017-01-18 21:00:00,2017-01-18 21:00:00,265.6647
2017-01-18 22:00:00,2017-01-18 22:00:00,245.6439
2017-01-18 23:00:00,2017-01-18 23:00:00,238.4306
2017-01-19 00:00:00,2017-01-19 00:00:00,241.3003
2017-01-19 01:00:00,2017-01-19 01:00:00,239.7422
2017-01-19 02:00:00,2017-01-19 02:00:00,226.4306
2017-01-19 03:00:00,2017-01-19 03:00:00,217.1967
2017-01-19 04:00:00,2017-01-19 04:00:00,216.7139
2017-01-19 05:00:00,2017-01-19 05:00:00,217.7747
2017-01-19 06:00:00,2017-01-19 06:00:00,233.5931
2017-01-19 07:00:00,2017-01-19 07:00:00,249.8078
2017-01-19 08:00:00,2017-01-19 08:00:00,256.4339
2017-01-19 09:00:00,2017-01-19 09:00:00,278.2942
2017-01-19 10:00:00,2017-01-19 10:00:00,290.7806
2017-01-19 11:00:00,2017-01-19 11:00:00,299.7842
2017-01-19 12:00:00,2017-01-19 12:00:00,302.3736
2017-01-19 13:00:00,2017-01-19 13:00:00,298.3375
2017-01-19 14:00:00,2017-01-19 14:00:00,302.6542
2017-01-19 15:00:00,2017-01-19 15:00:00,301.9561
2017-01-19 16:00:00,2017-01-19 16:00:00,305.6889
2017-01-19 17:00:00,2017-01-19 17:00:00,298.8553
2017-01-19 18:00:00,2017-01-19 18:00:00,285.4178
2017-01-19 19:00:00,2017-01-19 19:00:00,279.4792
2017-01-19 20:00:00,2017-01-19 20:00:00,279.2489
2017-01-19 21:00:00,2017-01-19 21:00:00,259.4647
2017-01-19 22:00:00,2017-01-19 22:00:00,243.8883
2017-01-19 23:00:00,2017-01-19 23:00:00,243.1553
2017-01-20 00:00:00,2017-01-20 00:00:00,240.3297
2017-01-20 01:00:00,2017-01-20 01:00:00,236.6903
2017-01-20 02:00:00,2017-01-20 02:00:00,229.1547
2017-01-20 03:00:00,2017-01-20 03:00:00,227.7547
2017-01-20 04:00:00,2017-01-20 04:00:00,226.7872
2017-01-20 05:00:00,2017-01-20 05:00:00,223.7478
2017-01-20 06:00:00,2017-01-20 06:00:00,240.4478
2017-01-20 07:00:00,2017-01-20 07:00:00,257.9375
2017-01-20 08:00:00,2017-01-20 08:00:00,267.1658
2017-01-20 09:00:00,2017-01-20 09:00:00,277.2444
2017-01-20 10:00:00,2017-01-20 10:00:00,291.2075
2017-01-20 11:00:00,2017-01-20 11:00:00,301.3072
2017-01-20 12:00:00,2017-01-20 12:00:00,301.1531
2017-01-20 13:00:00,2017-01-20 13:00:00,295.8842
2017-01-20 14:00:00,2017-01-20 14:00:00,298.0333
2017-01-20 15:00:00,2017-01-20 15:00:00,296.385
2017-01-20 16:00:00,2017-01-20 16:00:00,294.355
2017-01-20 17:00:00,2017-01-20 17:00:00,290.4053
2017-01-20 18:00:00,2017-01-20 18:00:00,280.7519
2017-01-20 19:00:00,2017-01-20 19:00:00,274.4919
2017-01-20 20:00:00,2017-01-20 20:00:00,269.6894
2017-01-20 21:00:00,2017-01-20 21:00:00,249.3708
2017-01-20 22:00:00,2017-01-20 22:00:00,230.0953
2017-01-20 23:00:00,2017-01-20 23:00:00,227.2497
2017-01-21 00:00:00,2017-01-21 00:00:00,227.9186
2017-01-21 01:00:00,2017-01-21 01:00:00,224.3211
2017-01-21 02:00:00,2017-01-21 02:00:00,220.7856
2017-01-21 03:00:00,2017-01-21 03:00:00,219.9122
2017-01-21 04:00:00,2017-01-21 04:00:00,219.5303
2017-01-21 05:00:00,2017-01-21 05:00:00,221.0108
2017-01-21 06:00:00,2017-01-21 06:00:00,219.9217
2017-01-21 07:00:00,2017-01-21 07:00:00,220.2981
2017-01-21 08:00:00,2017-01-21 08:00:00,231.0222
2017-01-21 09:00:00,2017-01-21 09:00:00,248.1844
2017-01-21 10:00:00,2017-01-21 10:00:00,254.1669
2017-01-21 11:00:00,2017-01-21 11:00:00,255.7978
2017-01-21 12:00:00,2017-01-21 12:00:00,254.8561
2017-01-21 13:00:00,2017-01-21 13:00:00,255.1028
2017-01-21 14:00:00,2017-01-21 14:00:00,257.3472
2017-01-21 15:00:00,2017-01-21 15:00:00,254.9794
2017-01-21 16:00:00,2017-01-21 16:00:00,255.6981
2017-01-21 17:00:00,2017-01-21 17:00:00,259.8919
2017-01-21 18:00:00,2017-01-21 18:00:00,250.7267
2017-01-21 19:00:00,2017-01-21 19:00:00,241.1192
2017-01-21 20:00:00,2017-01-21 20:00:00,234.3406
2017-01-21 21:00:00,2017-01-21 21:00:00,227.4286
2017-01-21 22:00:00,2017-01-21 22:00:00,223.1936
2017-01-21 23:00:00,2017-01-21 23:00:00,219.685
2017-01-22 00:00:00,2017-01-22 00:00:00,217.5511
2017-01-22 01:00:00,2017-01-22 01:00:00,217.7086
2017-01-22 02:00:00,2017-01-22 02:00:00,215.6231
