timestamp,timestamp,meter_reading
2016-01-10 08:00:00,2016-01-10 08:00:00,30.056
2016-01-10 09:00:00,2016-01-10 09:00:00,30.227
2016-01-10 10:00:00,2016-01-10 10:00:00,30.039
2016-01-10 11:00:00,2016-01-10 11:00:00,30.318
2016-01-10 12:00:00,2016-01-10 12:00:00,30.784
2016-01-10 13:00:00,2016-01-10 13:00:00,30.228
2016-01-10 14:00:00,2016-01-10 14:00:00,30.611
2016-01-10 15:00:00,2016-01-10 15:00:00,30.269
2016-01-10 16:00:00,2016-01-10 16:00:00,29.755
2016-01-10 17:00:00,2016-01-10 17:00:00,29.838
2016-01-10 18:00:00,2016-01-10 18:00:00,29.176
2016-01-10 19:00:00,2016-01-10 19:00:00,30.0
2016-01-10 20:00:00,2016-01-10 20:00:00,30.579
2016-01-10 21:00:00,2016-01-10 21:00:00,30.838
2016-01-10 22:00:00,2016-01-10 22:00:00,30.347
2016-01-10 23:00:00,2016-01-10 23:00:00,31.293
2016-01-11 00:00:00,2016-01-11 00:00:00,31.069
2016-01-11 01:00:00,2016-01-11 01:00:00,31.715
2016-01-11 02:00:00,2016-01-11 02:00:00,30.563
2016-01-11 03:00:00,2016-01-11 03:00:00,30.511
2016-01-11 04:00:00,2016-01-11 04:00:00,30.304
2016-01-11 05:00:00,2016-01-11 05:00:00,30.258
2016-01-11 06:00:00,2016-01-11 06:00:00,30.909
2016-01-11 07:00:00,2016-01-11 07:00:00,30.476
2016-01-11 08:00:00,2016-01-11 08:00:00,29.694
2016-01-11 09:00:00,2016-01-11 09:00:00,31.417
2016-01-11 10:00:00,2016-01-11 10:00:00,36.183
2016-01-11 11:00:00,2016-01-11 11:00:00,43.14
2016-01-11 12:00:00,2016-01-11 12:00:00,45.797
2016-01-11 13:00:00,2016-01-11 13:00:00,46.854
2016-01-11 14:00:00,2016-01-11 14:00:00,48.034
2016-01-11 15:00:00,2016-01-11 15:00:00,46.787
2016-01-11 16:00:00,2016-01-11 16:00:00,45.389
2016-01-11 17:00:00,2016-01-11 17:00:00,42.683
2016-01-11 18:00:00,2016-01-11 18:00:00,37.253
2016-01-11 19:00:00,2016-01-11 19:00:00,32.299
2016-01-11 20:00:00,2016-01-11 20:00:00,32.47
2016-01-11 21:00:00,2016-01-11 21:00:00,32.263
2016-01-11 22:00:00,2016-01-11 22:00:00,32.061
2016-01-11 23:00:00,2016-01-11 23:00:00,32.557
2016-01-12 00:00:00,2016-01-12 00:00:00,31.509
2016-01-12 01:00:00,2016-01-12 01:00:00,32.033
2016-01-12 02:00:00,2016-01-12 02:00:00,31.66
2016-01-12 03:00:00,2016-01-12 03:00:00,31.918
2016-01-12 04:00:00,2016-01-12 04:00:00,31.621
2016-01-12 05:00:00,2016-01-12 05:00:00,31.856
2016-01-12 06:00:00,2016-01-12 06:00:00,31.728
2016-01-12 07:00:00,2016-01-12 07:00:00,32.46
2016-01-12 08:00:00,2016-01-12 08:00:00,30.727
2016-01-12 09:00:00,2016-01-12 09:00:00,32.928
2016-01-12 10:00:00,2016-01-12 10:00:00,36.957
2016-01-12 11:00:00,2016-01-12 11:00:00,42.809
2016-01-12 12:00:00,2016-01-12 12:00:00,48.395
2016-01-12 13:00:00,2016-01-12 13:00:00,49.064
2016-01-12 14:00:00,2016-01-12 14:00:00,49.674
2016-01-12 15:00:00,2016-01-12 15:00:00,51.231
2016-01-12 16:00:00,2016-01-12 16:00:00,55.115
2016-01-12 17:00:00,2016-01-12 17:00:00,52.88
2016-01-12 18:00:00,2016-01-12 18:00:00,50.891
2016-01-12 19:00:00,2016-01-12 19:00:00,45.788
2016-01-12 20:00:00,2016-01-12 20:00:00,43.884
2016-01-12 21:00:00,2016-01-12 21:00:00,43.519
2016-01-12 22:00:00,2016-01-12 22:00:00,39.407
2016-01-12 23:00:00,2016-01-12 23:00:00,38.312
2016-01-13 00:00:00,2016-01-13 00:00:00,38.119
2016-01-13 01:00:00,2016-01-13 01:00:00,37.011
2016-01-13 02:00:00,2016-01-13 02:00:00,37.549
2016-01-13 03:00:00,2016-01-13 03:00:00,35.109
2016-01-13 04:00:00,2016-01-13 04:00:00,34.29
2016-01-13 05:00:00,2016-01-13 05:00:00,33.763
2016-01-13 06:00:00,2016-01-13 06:00:00,34.218
2016-01-13 07:00:00,2016-01-13 07:00:00,35.253
2016-01-13 08:00:00,2016-01-13 08:00:00,36.059
2016-01-13 09:00:00,2016-01-13 09:00:00,37.627
2016-01-13 10:00:00,2016-01-13 10:00:00,42.636
2016-01-13 11:00:00,2016-01-13 11:00:00,48.058
2016-01-13 12:00:00,2016-01-13 12:00:00,50.491
2016-01-13 13:00:00,2016-01-13 13:00:00,50.57
2016-01-13 14:00:00,2016-01-13 14:00:00,51.677
2016-01-13 15:00:00,2016-01-13 15:00:00,50.512
2016-01-13 16:00:00,2016-01-13 16:00:00,52.162
2016-01-13 17:00:00,2016-01-13 17:00:00,52.26
2016-01-13 18:00:00,2016-01-13 18:00:00,47.761
2016-01-13 19:00:00,2016-01-13 19:00:00,42.786
2016-01-13 20:00:00,2016-01-13 20:00:00,40.874
2016-01-13 21:00:00,2016-01-13 21:00:00,39.936
2016-01-13 22:00:00,2016-01-13 22:00:00,38.124
2016-01-13 23:00:00,2016-01-13 23:00:00,37.267
2016-01-14 00:00:00,2016-01-14 00:00:00,37.134
2016-01-14 01:00:00,2016-01-14 01:00:00,37.234
2016-01-14 02:00:00,2016-01-14 02:00:00,37.027
2016-01-14 03:00:00,2016-01-14 03:00:00,37.496
2016-01-14 04:00:00,2016-01-14 04:00:00,37.101
2016-01-14 05:00:00,2016-01-14 05:00:00,37.324
2016-01-14 06:00:00,2016-01-14 06:00:00,37.448
2016-01-14 07:00:00,2016-01-14 07:00:00,39.508
2016-01-14 08:00:00,2016-01-14 08:00:00,38.244
2016-01-14 09:00:00,2016-01-14 09:00:00,40.996
2016-01-14 10:00:00,2016-01-14 10:00:00,45.721
2016-01-14 11:00:00,2016-01-14 11:00:00,54.148
2016-01-14 12:00:00,2016-01-14 12:00:00,51.331
2016-01-14 13:00:00,2016-01-14 13:00:00,50.361
2016-01-14 14:00:00,2016-01-14 14:00:00,51.7
2016-01-14 15:00:00,2016-01-14 15:00:00,49.255
2016-01-14 16:00:00,2016-01-14 16:00:00,51.704
2016-01-14 17:00:00,2016-01-14 17:00:00,51.704
2016-01-14 18:00:00,2016-01-14 18:00:00,47.856
2016-01-14 19:00:00,2016-01-14 19:00:00,41.336
2016-01-14 20:00:00,2016-01-14 20:00:00,37.581
2016-01-14 21:00:00,2016-01-14 21:00:00,35.527
2016-01-14 22:00:00,2016-01-14 22:00:00,35.542
2016-01-14 23:00:00,2016-01-14 23:00:00,34.278
2016-01-15 00:00:00,2016-01-15 00:00:00,34.469
2016-01-15 01:00:00,2016-01-15 01:00:00,34.251
2016-01-15 02:00:00,2016-01-15 02:00:00,34.607
2016-01-15 03:00:00,2016-01-15 03:00:00,33.735
2016-01-15 04:00:00,2016-01-15 04:00:00,34.484
2016-01-15 05:00:00,2016-01-15 05:00:00,33.617
2016-01-15 06:00:00,2016-01-15 06:00:00,33.991
2016-01-15 07:00:00,2016-01-15 07:00:00,34.941
2016-01-15 08:00:00,2016-01-15 08:00:00,33.927
2016-01-15 09:00:00,2016-01-15 09:00:00,36.897
2016-01-15 10:00:00,2016-01-15 10:00:00,40.873
2016-01-15 11:00:00,2016-01-15 11:00:00,48.323
2016-01-15 12:00:00,2016-01-15 12:00:00,52.363
2016-01-15 13:00:00,2016-01-15 13:00:00,51.666
2016-01-15 14:00:00,2016-01-15 14:00:00,52.472
2016-01-15 15:00:00,2016-01-15 15:00:00,54.372
2016-01-15 16:00:00,2016-01-15 16:00:00,52.74
2016-01-15 17:00:00,2016-01-15 17:00:00,50.449
2016-01-15 18:00:00,2016-01-15 18:00:00,44.865
2016-01-15 19:00:00,2016-01-15 19:00:00,35.592
2016-01-15 20:00:00,2016-01-15 20:00:00,34.213
2016-01-15 21:00:00,2016-01-15 21:00:00,33.506
2016-01-15 22:00:00,2016-01-15 22:00:00,32.774
2016-01-15 23:00:00,2016-01-15 23:00:00,32.271
2016-01-16 00:00:00,2016-01-16 00:00:00,32.28
2016-01-16 01:00:00,2016-01-16 01:00:00,32.626
2016-01-16 02:00:00,2016-01-16 02:00:00,32.163
2016-01-16 03:00:00,2016-01-16 03:00:00,32.416
2016-01-16 04:00:00,2016-01-16 04:00:00,32.287
2016-01-16 05:00:00,2016-01-16 05:00:00,32.203
2016-01-16 06:00:00,2016-01-16 06:00:00,31.938
2016-01-16 07:00:00,2016-01-16 07:00:00,32.327
2016-01-16 08:00:00,2016-01-16 08:00:00,31.696
2016-01-16 09:00:00,2016-01-16 09:00:00,31.839
2016-01-16 10:00:00,2016-01-16 10:00:00,32.131
2016-01-16 11:00:00,2016-01-16 11:00:00,32.12
2016-01-16 12:00:00,2016-01-16 12:00:00,33.213
2016-01-16 13:00:00,2016-01-16 13:00:00,34.181
2016-01-16 14:00:00,2016-01-16 14:00:00,33.468
2016-01-16 15:00:00,2016-01-16 15:00:00,32.974
2016-01-16 16:00:00,2016-01-16 16:00:00,31.979
2016-01-16 17:00:00,2016-01-16 17:00:00,31.293
2016-01-16 18:00:00,2016-01-16 18:00:00,31.451
2016-01-16 19:00:00,2016-01-16 19:00:00,31.537
2016-01-16 20:00:00,2016-01-16 20:00:00,31.274
2016-01-16 21:00:00,2016-01-16 21:00:00,31.944
2016-01-16 22:00:00,2016-01-16 22:00:00,31.047
2016-01-16 23:00:00,2016-01-16 23:00:00,32.265
2016-01-17 00:00:00,2016-01-17 00:00:00,31.58
2016-01-17 01:00:00,2016-01-17 01:00:00,31.337
2016-01-17 02:00:00,2016-01-17 02:00:00,31.788
2016-01-17 03:00:00,2016-01-17 03:00:00,31.379
2016-01-17 04:00:00,2016-01-17 04:00:00,31.289
2016-01-17 05:00:00,2016-01-17 05:00:00,31.248
2016-01-17 06:00:00,2016-01-17 06:00:00,31.359
2016-01-17 07:00:00,2016-01-17 07:00:00,31.139
2016-01-17 08:00:00,2016-01-17 08:00:00,31.612
2016-01-17 09:00:00,2016-01-17 09:00:00,31.194
2016-01-17 10:00:00,2016-01-17 10:00:00,31.57
2016-01-17 11:00:00,2016-01-17 11:00:00,31.242
2016-01-17 12:00:00,2016-01-17 12:00:00,31.667
2016-01-17 13:00:00,2016-01-17 13:00:00,31.444
2016-01-17 14:00:00,2016-01-17 14:00:00,31.492
2016-01-17 15:00:00,2016-01-17 15:00:00,31.763
2016-01-17 16:00:00,2016-01-17 16:00:00,31.579
2016-01-17 17:00:00,2016-01-17 17:00:00,31.47
2016-01-17 18:00:00,2016-01-17 18:00:00,31.744
2016-01-17 19:00:00,2016-01-17 19:00:00,31.973
2016-01-17 20:00:00,2016-01-17 20:00:00,31.63
2016-01-17 21:00:00,2016-01-17 21:00:00,30.41
2016-01-17 22:00:00,2016-01-17 22:00:00,29.521
2016-01-17 23:00:00,2016-01-17 23:00:00,29.181
2016-01-18 00:00:00,2016-01-18 00:00:00,29.505
2016-01-18 01:00:00,2016-01-18 01:00:00,29.233
2016-01-18 02:00:00,2016-01-18 02:00:00,29.093
2016-01-18 03:00:00,2016-01-18 03:00:00,29.386
2016-01-18 04:00:00,2016-01-18 04:00:00,29.039
2016-01-18 05:00:00,2016-01-18 05:00:00,29.543
2016-01-18 06:00:00,2016-01-18 06:00:00,28.926
2016-01-18 07:00:00,2016-01-18 07:00:00,29.234
2016-01-18 08:00:00,2016-01-18 08:00:00,29.854
2016-01-18 09:00:00,2016-01-18 09:00:00,29.804
2016-01-18 10:00:00,2016-01-18 10:00:00,29.814
2016-01-18 11:00:00,2016-01-18 11:00:00,30.778
2016-01-18 12:00:00,2016-01-18 12:00:00,32.066
2016-01-18 13:00:00,2016-01-18 13:00:00,32.971
2016-01-18 14:00:00,2016-01-18 14:00:00,32.889
2016-01-18 15:00:00,2016-01-18 15:00:00,32.3
2016-01-18 16:00:00,2016-01-18 16:00:00,33.679
2016-01-18 17:00:00,2016-01-18 17:00:00,32.225
2016-01-18 18:00:00,2016-01-18 18:00:00,32.172
2016-01-18 19:00:00,2016-01-18 19:00:00,29.915
2016-01-18 20:00:00,2016-01-18 20:00:00,30.117
2016-01-18 21:00:00,2016-01-18 21:00:00,29.715
2016-01-18 22:00:00,2016-01-18 22:00:00,29.911
2016-01-18 23:00:00,2016-01-18 23:00:00,30.126
2016-01-19 00:00:00,2016-01-19 00:00:00,29.891
2016-01-19 01:00:00,2016-01-19 01:00:00,30.009
2016-01-19 02:00:00,2016-01-19 02:00:00,29.647
2016-01-19 03:00:00,2016-01-19 03:00:00,30.085
2016-01-19 04:00:00,2016-01-19 04:00:00,29.636
2016-01-19 05:00:00,2016-01-19 05:00:00,30.231
2016-01-19 06:00:00,2016-01-19 06:00:00,30.16
2016-01-19 07:00:00,2016-01-19 07:00:00,34.083
2016-01-19 08:00:00,2016-01-19 08:00:00,32.571
2016-01-19 09:00:00,2016-01-19 09:00:00,37.136
2016-01-19 10:00:00,2016-01-19 10:00:00,43.411
2016-01-19 11:00:00,2016-01-19 11:00:00,49.322
2016-01-19 12:00:00,2016-01-19 12:00:00,55.249
2016-01-19 13:00:00,2016-01-19 13:00:00,58.385
2016-01-19 14:00:00,2016-01-19 14:00:00,61.726
2016-01-19 15:00:00,2016-01-19 15:00:00,61.851
2016-01-19 16:00:00,2016-01-19 16:00:00,57.892
2016-01-19 17:00:00,2016-01-19 17:00:00,56.44
2016-01-19 18:00:00,2016-01-19 18:00:00,44.791
2016-01-19 19:00:00,2016-01-19 19:00:00,39.293
2016-01-19 20:00:00,2016-01-19 20:00:00,35.203
2016-01-19 21:00:00,2016-01-19 21:00:00,35.203
2016-01-19 22:00:00,2016-01-19 22:00:00,35.203
2016-01-19 23:00:00,2016-01-19 23:00:00,29.65
2016-01-20 00:00:00,2016-01-20 00:00:00,30.527
2016-01-20 01:00:00,2016-01-20 01:00:00,30.205
2016-01-20 02:00:00,2016-01-20 02:00:00,30.322
2016-01-20 03:00:00,2016-01-20 03:00:00,30.348
2016-01-20 04:00:00,2016-01-20 04:00:00,30.326
2016-01-20 05:00:00,2016-01-20 05:00:00,30.443
2016-01-20 06:00:00,2016-01-20 06:00:00,30.167
2016-01-20 07:00:00,2016-01-20 07:00:00,33.244
2016-01-20 08:00:00,2016-01-20 08:00:00,32.44
