timestamp,timestamp,meter_reading
2017-01-05 10:00:00,2017-01-05 10:00:00,146.9958
2017-01-05 11:00:00,2017-01-05 11:00:00,151.4769
2017-01-05 12:00:00,2017-01-05 12:00:00,152.2922
2017-01-05 13:00:00,2017-01-05 13:00:00,151.9136
2017-01-05 14:00:00,2017-01-05 14:00:00,151.4061
2017-01-05 15:00:00,2017-01-05 15:00:00,148.675
2017-01-05 16:00:00,2017-01-05 16:00:00,146.9817
2017-01-05 17:00:00,2017-01-05 17:00:00,153.0042
2017-01-05 18:00:00,2017-01-05 18:00:00,152.6986
2017-01-05 19:00:00,2017-01-05 19:00:00,151.9042
2017-01-05 20:00:00,2017-01-05 20:00:00,134.3633
2017-01-05 21:00:00,2017-01-05 21:00:00,115.2811
2017-01-05 22:00:00,2017-01-05 22:00:00,107.0964
2017-01-05 23:00:00,2017-01-05 23:00:00,104.9928
2017-01-06 00:00:00,2017-01-06 00:00:00,102.5633
2017-01-06 01:00:00,2017-01-06 01:00:00,103.3517
2017-01-06 02:00:00,2017-01-06 02:00:00,104.2656
2017-01-06 03:00:00,2017-01-06 03:00:00,105.1728
2017-01-06 04:00:00,2017-01-06 04:00:00,104.0464
2017-01-06 05:00:00,2017-01-06 05:00:00,111.2644
2017-01-06 06:00:00,2017-01-06 06:00:00,135.6339
2017-01-06 07:00:00,2017-01-06 07:00:00,144.3117
2017-01-06 08:00:00,2017-01-06 08:00:00,136.2303
2017-01-06 09:00:00,2017-01-06 09:00:00,142.1283
2017-01-06 10:00:00,2017-01-06 10:00:00,145.5089
2017-01-06 11:00:00,2017-01-06 11:00:00,147.3267
2017-01-06 12:00:00,2017-01-06 12:00:00,148.6775
2017-01-06 13:00:00,2017-01-06 13:00:00,148.4967
2017-01-06 14:00:00,2017-01-06 14:00:00,145.3575
2017-01-06 15:00:00,2017-01-06 15:00:00,141.9111
2017-01-06 16:00:00,2017-01-06 16:00:00,137.1522
2017-01-06 17:00:00,2017-01-06 17:00:00,144.7672
2017-01-06 18:00:00,2017-01-06 18:00:00,148.1867
2017-01-06 19:00:00,2017-01-06 19:00:00,145.2767
2017-01-06 20:00:00,2017-01-06 20:00:00,128.5697
2017-01-06 21:00:00,2017-01-06 21:00:00,111.0194
2017-01-06 22:00:00,2017-01-06 22:00:00,104.0767
2017-01-06 23:00:00,2017-01-06 23:00:00,103.8081
2017-01-07 00:00:00,2017-01-07 00:00:00,101.8875
2017-01-07 01:00:00,2017-01-07 01:00:00,101.3964
2017-01-07 02:00:00,2017-01-07 02:00:00,101.9242
2017-01-07 03:00:00,2017-01-07 03:00:00,103.1219
2017-01-07 04:00:00,2017-01-07 04:00:00,103.4117
2017-01-07 05:00:00,2017-01-07 05:00:00,102.6531
2017-01-07 06:00:00,2017-01-07 06:00:00,101.7086
2017-01-07 07:00:00,2017-01-07 07:00:00,98.0989
2017-01-07 08:00:00,2017-01-07 08:00:00,82.8175
2017-01-07 09:00:00,2017-01-07 09:00:00,79.1336
2017-01-07 10:00:00,2017-01-07 10:00:00,77.3425
2017-01-07 11:00:00,2017-01-07 11:00:00,75.5397
2017-01-07 12:00:00,2017-01-07 12:00:00,75.1436
2017-01-07 13:00:00,2017-01-07 13:00:00,73.9633
2017-01-07 14:00:00,2017-01-07 14:00:00,77.4428
2017-01-07 15:00:00,2017-01-07 15:00:00,75.2986
2017-01-07 16:00:00,2017-01-07 16:00:00,76.0267
2017-01-07 17:00:00,2017-01-07 17:00:00,88.1167
2017-01-07 18:00:00,2017-01-07 18:00:00,96.0969
2017-01-07 19:00:00,2017-01-07 19:00:00,100.0217
2017-01-07 20:00:00,2017-01-07 20:00:00,98.9739
2017-01-07 21:00:00,2017-01-07 21:00:00,97.8061
2017-01-07 22:00:00,2017-01-07 22:00:00,97.7244
2017-01-07 23:00:00,2017-01-07 23:00:00,97.465
2017-01-08 00:00:00,2017-01-08 00:00:00,97.4489
2017-01-08 01:00:00,2017-01-08 01:00:00,96.7878
2017-01-08 02:00:00,2017-01-08 02:00:00,97.7083
2017-01-08 03:00:00,2017-01-08 03:00:00,97.6708
2017-01-08 04:00:00,2017-01-08 04:00:00,97.48
2017-01-08 05:00:00,2017-01-08 05:00:00,96.8781
2017-01-08 06:00:00,2017-01-08 06:00:00,98.1253
2017-01-08 07:00:00,2017-01-08 07:00:00,95.8728
2017-01-08 08:00:00,2017-01-08 08:00:00,79.3622
2017-01-08 09:00:00,2017-01-08 09:00:00,76.0728
2017-01-08 10:00:00,2017-01-08 10:00:00,75.6006
2017-01-08 11:00:00,2017-01-08 11:00:00,76.1639
2017-01-08 12:00:00,2017-01-08 12:00:00,76.8078
2017-01-08 13:00:00,2017-01-08 13:00:00,77.8403
2017-01-08 14:00:00,2017-01-08 14:00:00,77.9989
2017-01-08 15:00:00,2017-01-08 15:00:00,77.0556
2017-01-08 16:00:00,2017-01-08 16:00:00,83.0131
2017-01-08 17:00:00,2017-01-08 17:00:00,99.3481
2017-01-08 18:00:00,2017-01-08 18:00:00,106.3431
2017-01-08 19:00:00,2017-01-08 19:00:00,110.8133
2017-01-08 20:00:00,2017-01-08 20:00:00,106.3764
2017-01-08 21:00:00,2017-01-08 21:00:00,97.6739
2017-01-08 22:00:00,2017-01-08 22:00:00,94.8089
2017-01-08 23:00:00,2017-01-08 23:00:00,95.3269
2017-01-09 00:00:00,2017-01-09 00:00:00,96.2044
2017-01-09 01:00:00,2017-01-09 01:00:00,96.8344
2017-01-09 02:00:00,2017-01-09 02:00:00,97.2631
2017-01-09 03:00:00,2017-01-09 03:00:00,96.8164
2017-01-09 04:00:00,2017-01-09 04:00:00,96.4089
2017-01-09 05:00:00,2017-01-09 05:00:00,106.5942
2017-01-09 06:00:00,2017-01-09 06:00:00,126.6161
2017-01-09 07:00:00,2017-01-09 07:00:00,135.3753
2017-01-09 08:00:00,2017-01-09 08:00:00,130.25
2017-01-09 09:00:00,2017-01-09 09:00:00,138.5272
2017-01-09 10:00:00,2017-01-09 10:00:00,147.2878
2017-01-09 11:00:00,2017-01-09 11:00:00,155.0058
2017-01-09 12:00:00,2017-01-09 12:00:00,159.5078
2017-01-09 13:00:00,2017-01-09 13:00:00,160.3383
2017-01-09 14:00:00,2017-01-09 14:00:00,161.4011
2017-01-09 15:00:00,2017-01-09 15:00:00,159.0728
2017-01-09 16:00:00,2017-01-09 16:00:00,155.6617
2017-01-09 17:00:00,2017-01-09 17:00:00,159.2056
2017-01-09 18:00:00,2017-01-09 18:00:00,154.2814
2017-01-09 19:00:00,2017-01-09 19:00:00,148.1342
2017-01-09 20:00:00,2017-01-09 20:00:00,131.1508
2017-01-09 21:00:00,2017-01-09 21:00:00,113.1539
2017-01-09 22:00:00,2017-01-09 22:00:00,104.3461
2017-01-09 23:00:00,2017-01-09 23:00:00,102.2889
2017-01-10 00:00:00,2017-01-10 00:00:00,100.8425
2017-01-10 01:00:00,2017-01-10 01:00:00,100.4197
2017-01-10 02:00:00,2017-01-10 02:00:00,100.4383
2017-01-10 03:00:00,2017-01-10 03:00:00,100.8222
2017-01-10 04:00:00,2017-01-10 04:00:00,102.5758
2017-01-10 05:00:00,2017-01-10 05:00:00,110.8294
2017-01-10 06:00:00,2017-01-10 06:00:00,124.3233
2017-01-10 07:00:00,2017-01-10 07:00:00,137.23
2017-01-10 08:00:00,2017-01-10 08:00:00,141.1681
2017-01-10 09:00:00,2017-01-10 09:00:00,148.6675
2017-01-10 10:00:00,2017-01-10 10:00:00,148.43
2017-01-10 11:00:00,2017-01-10 11:00:00,153.7506
2017-01-10 12:00:00,2017-01-10 12:00:00,158.5603
2017-01-10 13:00:00,2017-01-10 13:00:00,163.9619
2017-01-10 14:00:00,2017-01-10 14:00:00,164.7044
2017-01-10 15:00:00,2017-01-10 15:00:00,163.0342
2017-01-10 16:00:00,2017-01-10 16:00:00,162.6197
2017-01-10 17:00:00,2017-01-10 17:00:00,170.705
2017-01-10 18:00:00,2017-01-10 18:00:00,168.0433
2017-01-10 19:00:00,2017-01-10 19:00:00,157.8386
2017-01-10 20:00:00,2017-01-10 20:00:00,138.03
2017-01-10 21:00:00,2017-01-10 21:00:00,114.4939
2017-01-10 22:00:00,2017-01-10 22:00:00,106.6347
2017-01-10 23:00:00,2017-01-10 23:00:00,104.0069
2017-01-11 00:00:00,2017-01-11 00:00:00,100.3481
2017-01-11 01:00:00,2017-01-11 01:00:00,100.0464
2017-01-11 02:00:00,2017-01-11 02:00:00,101.3742
2017-01-11 03:00:00,2017-01-11 03:00:00,101.8283
2017-01-11 04:00:00,2017-01-11 04:00:00,101.0503
2017-01-11 05:00:00,2017-01-11 05:00:00,107.1681
2017-01-11 06:00:00,2017-01-11 06:00:00,129.1814
2017-01-11 07:00:00,2017-01-11 07:00:00,140.3864
2017-01-11 08:00:00,2017-01-11 08:00:00,130.6783
2017-01-11 09:00:00,2017-01-11 09:00:00,137.8406
2017-01-11 10:00:00,2017-01-11 10:00:00,144.5744
2017-01-11 11:00:00,2017-01-11 11:00:00,147.12
2017-01-11 12:00:00,2017-01-11 12:00:00,151.4561
2017-01-11 13:00:00,2017-01-11 13:00:00,154.0494
2017-01-11 14:00:00,2017-01-11 14:00:00,157.8797
2017-01-11 15:00:00,2017-01-11 15:00:00,157.1594
2017-01-11 16:00:00,2017-01-11 16:00:00,153.6856
2017-01-11 17:00:00,2017-01-11 17:00:00,154.4636
2017-01-11 18:00:00,2017-01-11 18:00:00,153.3172
2017-01-11 19:00:00,2017-01-11 19:00:00,149.5575
2017-01-11 20:00:00,2017-01-11 20:00:00,133.7564
2017-01-11 21:00:00,2017-01-11 21:00:00,115.4258
2017-01-11 22:00:00,2017-01-11 22:00:00,105.4997
2017-01-11 23:00:00,2017-01-11 23:00:00,104.8117
2017-01-12 00:00:00,2017-01-12 00:00:00,103.8833
2017-01-12 01:00:00,2017-01-12 01:00:00,102.8414
2017-01-12 02:00:00,2017-01-12 02:00:00,103.3778
2017-01-12 03:00:00,2017-01-12 03:00:00,102.6789
2017-01-12 04:00:00,2017-01-12 04:00:00,103.1592
2017-01-12 05:00:00,2017-01-12 05:00:00,110.1744
2017-01-12 06:00:00,2017-01-12 06:00:00,132.0486
2017-01-12 07:00:00,2017-01-12 07:00:00,142.2394
2017-01-12 08:00:00,2017-01-12 08:00:00,135.11
2017-01-12 09:00:00,2017-01-12 09:00:00,142.9767
2017-01-12 10:00:00,2017-01-12 10:00:00,148.7583
2017-01-12 11:00:00,2017-01-12 11:00:00,147.5322
2017-01-12 12:00:00,2017-01-12 12:00:00,152.0711
2017-01-12 13:00:00,2017-01-12 13:00:00,150.1617
2017-01-12 14:00:00,2017-01-12 14:00:00,154.5511
2017-01-12 15:00:00,2017-01-12 15:00:00,154.2161
2017-01-12 16:00:00,2017-01-12 16:00:00,152.2839
2017-01-12 17:00:00,2017-01-12 17:00:00,155.3747
2017-01-12 18:00:00,2017-01-12 18:00:00,156.36
2017-01-12 19:00:00,2017-01-12 19:00:00,154.8158
2017-01-12 20:00:00,2017-01-12 20:00:00,136.3358
2017-01-12 21:00:00,2017-01-12 21:00:00,117.1314
2017-01-12 22:00:00,2017-01-12 22:00:00,109.7672
2017-01-12 23:00:00,2017-01-12 23:00:00,105.95
2017-01-13 00:00:00,2017-01-13 00:00:00,103.5147
2017-01-13 01:00:00,2017-01-13 01:00:00,103.6272
2017-01-13 02:00:00,2017-01-13 02:00:00,104.8547
2017-01-13 03:00:00,2017-01-13 03:00:00,104.4197
2017-01-13 04:00:00,2017-01-13 04:00:00,104.3483
2017-01-13 05:00:00,2017-01-13 05:00:00,111.425
2017-01-13 06:00:00,2017-01-13 06:00:00,130.6139
2017-01-13 07:00:00,2017-01-13 07:00:00,140.4928
2017-01-13 08:00:00,2017-01-13 08:00:00,134.8647
2017-01-13 09:00:00,2017-01-13 09:00:00,144.1272
2017-01-13 10:00:00,2017-01-13 10:00:00,145.5511
2017-01-13 11:00:00,2017-01-13 11:00:00,151.0714
2017-01-13 12:00:00,2017-01-13 12:00:00,154.5811
2017-01-13 13:00:00,2017-01-13 13:00:00,156.1494
2017-01-13 14:00:00,2017-01-13 14:00:00,154.0186
2017-01-13 15:00:00,2017-01-13 15:00:00,153.9908
2017-01-13 16:00:00,2017-01-13 16:00:00,147.3761
2017-01-13 17:00:00,2017-01-13 17:00:00,145.4331
2017-01-13 18:00:00,2017-01-13 18:00:00,145.3117
2017-01-13 19:00:00,2017-01-13 19:00:00,142.7631
2017-01-13 20:00:00,2017-01-13 20:00:00,129.6444
2017-01-13 21:00:00,2017-01-13 21:00:00,112.1958
2017-01-13 22:00:00,2017-01-13 22:00:00,104.0514
2017-01-13 23:00:00,2017-01-13 23:00:00,103.375
2017-01-14 00:00:00,2017-01-14 00:00:00,101.4006
2017-01-14 01:00:00,2017-01-14 01:00:00,102.71
2017-01-14 02:00:00,2017-01-14 02:00:00,102.7219
2017-01-14 03:00:00,2017-01-14 03:00:00,102.8403
2017-01-14 04:00:00,2017-01-14 04:00:00,102.4272
2017-01-14 05:00:00,2017-01-14 05:00:00,101.8375
2017-01-14 06:00:00,2017-01-14 06:00:00,102.4936
2017-01-14 07:00:00,2017-01-14 07:00:00,97.9908
2017-01-14 08:00:00,2017-01-14 08:00:00,81.02
2017-01-14 09:00:00,2017-01-14 09:00:00,79.0481
2017-01-14 10:00:00,2017-01-14 10:00:00,74.0381
2017-01-14 11:00:00,2017-01-14 11:00:00,73.8964
2017-01-14 12:00:00,2017-01-14 12:00:00,77.9047
2017-01-14 13:00:00,2017-01-14 13:00:00,73.9503
2017-01-14 14:00:00,2017-01-14 14:00:00,74.1303
2017-01-14 15:00:00,2017-01-14 15:00:00,74.8175
2017-01-14 16:00:00,2017-01-14 16:00:00,74.9881
2017-01-14 17:00:00,2017-01-14 17:00:00,84.8567
2017-01-14 18:00:00,2017-01-14 18:00:00,93.9322
2017-01-14 19:00:00,2017-01-14 19:00:00,98.9869
2017-01-14 20:00:00,2017-01-14 20:00:00,100.0625
2017-01-14 21:00:00,2017-01-14 21:00:00,100.0164
2017-01-14 22:00:00,2017-01-14 22:00:00,100.26
2017-01-14 23:00:00,2017-01-14 23:00:00,99.8983
2017-01-15 00:00:00,2017-01-15 00:00:00,100.7881
2017-01-15 01:00:00,2017-01-15 01:00:00,101.1719
2017-01-15 02:00:00,2017-01-15 02:00:00,102.3047
2017-01-15 03:00:00,2017-01-15 03:00:00,101.7975
2017-01-15 04:00:00,2017-01-15 04:00:00,101.4456
2017-01-15 05:00:00,2017-01-15 05:00:00,101.4997
2017-01-15 06:00:00,2017-01-15 06:00:00,101.9411
2017-01-15 07:00:00,2017-01-15 07:00:00,96.3672
2017-01-15 08:00:00,2017-01-15 08:00:00,80.5219
2017-01-15 09:00:00,2017-01-15 09:00:00,79.3925
2017-01-15 10:00:00,2017-01-15 10:00:00,79.1106
2017-01-15 11:00:00,2017-01-15 11:00:00,79.5453
2017-01-15 12:00:00,2017-01-15 12:00:00,75.2967
2017-01-15 13:00:00,2017-01-15 13:00:00,73.1783
2017-01-15 14:00:00,2017-01-15 14:00:00,72.6711
2017-01-15 15:00:00,2017-01-15 15:00:00,72.7586
2017-01-15 16:00:00,2017-01-15 16:00:00,73.1783
2017-01-15 17:00:00,2017-01-15 17:00:00,84.4025
2017-01-15 18:00:00,2017-01-15 18:00:00,94.72
2017-01-15 19:00:00,2017-01-15 19:00:00,99.9642
2017-01-15 20:00:00,2017-01-15 20:00:00,99.4394
2017-01-15 21:00:00,2017-01-15 21:00:00,100.6964
2017-01-15 22:00:00,2017-01-15 22:00:00,100.7833
2017-01-15 23:00:00,2017-01-15 23:00:00,100.3656
2017-01-16 00:00:00,2017-01-16 00:00:00,100.6442
2017-01-16 01:00:00,2017-01-16 01:00:00,99.7653
2017-01-16 02:00:00,2017-01-16 02:00:00,101.2364
2017-01-16 03:00:00,2017-01-16 03:00:00,101.3981
2017-01-16 04:00:00,2017-01-16 04:00:00,100.2064
2017-01-16 05:00:00,2017-01-16 05:00:00,106.4817
2017-01-16 06:00:00,2017-01-16 06:00:00,122.9317
2017-01-16 07:00:00,2017-01-16 07:00:00,130.6208
2017-01-16 08:00:00,2017-01-16 08:00:00,113.7247
2017-01-16 09:00:00,2017-01-16 09:00:00,111.6653
2017-01-16 10:00:00,2017-01-16 10:00:00,109.8414
2017-01-16 11:00:00,2017-01-16 11:00:00,110.8469
2017-01-16 12:00:00,2017-01-16 12:00:00,112.3067
2017-01-16 13:00:00,2017-01-16 13:00:00,112.7172
2017-01-16 14:00:00,2017-01-16 14:00:00,115.0764
2017-01-16 15:00:00,2017-01-16 15:00:00,116.5147
2017-01-16 16:00:00,2017-01-16 16:00:00,114.4467
2017-01-16 17:00:00,2017-01-16 17:00:00,121.8997
2017-01-16 18:00:00,2017-01-16 18:00:00,132.7303
2017-01-16 19:00:00,2017-01-16 19:00:00,134.2814
2017-01-16 20:00:00,2017-01-16 20:00:00,123.7569
2017-01-16 21:00:00,2017-01-16 21:00:00,110.5458
2017-01-16 22:00:00,2017-01-16 22:00:00,102.8594
2017-01-16 23:00:00,2017-01-16 23:00:00,102.8767
2017-01-17 00:00:00,2017-01-17 00:00:00,101.6414
2017-01-17 01:00:00,2017-01-17 01:00:00,101.8861
2017-01-17 02:00:00,2017-01-17 02:00:00,102.9875
2017-01-17 03:00:00,2017-01-17 03:00:00,102.9333
2017-01-17 04:00:00,2017-01-17 04:00:00,102.2439
2017-01-17 05:00:00,2017-01-17 05:00:00,110.9381
2017-01-17 06:00:00,2017-01-17 06:00:00,130.9522
2017-01-17 07:00:00,2017-01-17 07:00:00,138.1531
2017-01-17 08:00:00,2017-01-17 08:00:00,135.7286
2017-01-17 09:00:00,2017-01-17 09:00:00,145.4653
2017-01-17 10:00:00,2017-01-17 10:00:00,153.33
2017-01-17 11:00:00,2017-01-17 11:00:00,155.9097
2017-01-17 12:00:00,2017-01-17 12:00:00,157.4356
2017-01-17 13:00:00,2017-01-17 13:00:00,160.4222
2017-01-17 14:00:00,2017-01-17 14:00:00,161.5753
2017-01-17 15:00:00,2017-01-17 15:00:00,154.1883
2017-01-17 16:00:00,2017-01-17 16:00:00,151.9122
2017-01-17 17:00:00,2017-01-17 17:00:00,154.7372
2017-01-17 18:00:00,2017-01-17 18:00:00,154.1322
2017-01-17 19:00:00,2017-01-17 19:00:00,147.6514
2017-01-17 20:00:00,2017-01-17 20:00:00,132.2606
2017-01-17 21:00:00,2017-01-17 21:00:00,115.5339
2017-01-17 22:00:00,2017-01-17 22:00:00,107.0539
2017-01-17 23:00:00,2017-01-17 23:00:00,104.5686
2017-01-18 00:00:00,2017-01-18 00:00:00,102.8492
2017-01-18 01:00:00,2017-01-18 01:00:00,102.4619
2017-01-18 02:00:00,2017-01-18 02:00:00,102.7644
2017-01-18 03:00:00,2017-01-18 03:00:00,101.6594
2017-01-18 04:00:00,2017-01-18 04:00:00,101.1883
2017-01-18 05:00:00,2017-01-18 05:00:00,109.9444
2017-01-18 06:00:00,2017-01-18 06:00:00,130.1817
2017-01-18 07:00:00,2017-01-18 07:00:00,136.7261
2017-01-18 08:00:00,2017-01-18 08:00:00,129.8297
2017-01-18 09:00:00,2017-01-18 09:00:00,142.0239
2017-01-18 10:00:00,2017-01-18 10:00:00,153.8908
2017-01-18 11:00:00,2017-01-18 11:00:00,160.2264
2017-01-18 12:00:00,2017-01-18 12:00:00,160.74
2017-01-18 13:00:00,2017-01-18 13:00:00,166.4028
2017-01-18 14:00:00,2017-01-18 14:00:00,168.1939
2017-01-18 15:00:00,2017-01-18 15:00:00,164.4606
2017-01-18 16:00:00,2017-01-18 16:00:00,160.7544
2017-01-18 17:00:00,2017-01-18 17:00:00,160.4731
2017-01-18 18:00:00,2017-01-18 18:00:00,114.8217
2017-01-18 19:00:00,2017-01-18 19:00:00,5.3
2017-01-19 04:00:00,2017-01-19 04:00:00,269.9231
2017-01-19 05:00:00,2017-01-19 05:00:00,994.6619
2017-01-19 06:00:00,2017-01-19 06:00:00,129.2006
2017-01-19 07:00:00,2017-01-19 07:00:00,139.1228
2017-01-19 08:00:00,2017-01-19 08:00:00,130.3281
2017-01-19 09:00:00,2017-01-19 09:00:00,139.7858
2017-01-19 10:00:00,2017-01-19 10:00:00,148.3456
2017-01-19 11:00:00,2017-01-19 11:00:00,156.3308
2017-01-19 12:00:00,2017-01-19 12:00:00,161.3733
2017-01-19 13:00:00,2017-01-19 13:00:00,159.4894
2017-01-19 14:00:00,2017-01-19 14:00:00,165.92
2017-01-19 15:00:00,2017-01-19 15:00:00,163.8294
2017-01-19 16:00:00,2017-01-19 16:00:00,153.7389
2017-01-19 17:00:00,2017-01-19 17:00:00,156.2117
2017-01-19 18:00:00,2017-01-19 18:00:00,160.1647
2017-01-19 19:00:00,2017-01-19 19:00:00,155.0042
2017-01-19 20:00:00,2017-01-19 20:00:00,135.3147
2017-01-19 21:00:00,2017-01-19 21:00:00,114.0033
2017-01-19 22:00:00,2017-01-19 22:00:00,105.5972
2017-01-19 23:00:00,2017-01-19 23:00:00,103.6169
2017-01-20 00:00:00,2017-01-20 00:00:00,99.8192
2017-01-20 01:00:00,2017-01-20 01:00:00,100.2483
2017-01-20 02:00:00,2017-01-20 02:00:00,101.0336
2017-01-20 03:00:00,2017-01-20 03:00:00,101.6022
2017-01-20 04:00:00,2017-01-20 04:00:00,99.9864
2017-01-20 05:00:00,2017-01-20 05:00:00,109.1892
2017-01-20 06:00:00,2017-01-20 06:00:00,131.4533
2017-01-20 07:00:00,2017-01-20 07:00:00,142.1333
2017-01-20 08:00:00,2017-01-20 08:00:00,134.0058
2017-01-20 09:00:00,2017-01-20 09:00:00,140.6317
2017-01-20 10:00:00,2017-01-20 10:00:00,144.5061
2017-01-20 11:00:00,2017-01-20 11:00:00,152.225
2017-01-20 12:00:00,2017-01-20 12:00:00,151.8811
2017-01-20 13:00:00,2017-01-20 13:00:00,150.3539
2017-01-20 14:00:00,2017-01-20 14:00:00,147.4392
2017-01-20 15:00:00,2017-01-20 15:00:00,148.1839
2017-01-20 16:00:00,2017-01-20 16:00:00,145.3125
2017-01-20 17:00:00,2017-01-20 17:00:00,148.4556
2017-01-20 18:00:00,2017-01-20 18:00:00,151.9964
2017-01-20 19:00:00,2017-01-20 19:00:00,145.8842
2017-01-20 20:00:00,2017-01-20 20:00:00,131.5081
2017-01-20 21:00:00,2017-01-20 21:00:00,112.5767
2017-01-20 22:00:00,2017-01-20 22:00:00,104.1647
2017-01-20 23:00:00,2017-01-20 23:00:00,102.5758
2017-01-21 00:00:00,2017-01-21 00:00:00,106.0394
2017-01-21 01:00:00,2017-01-21 01:00:00,109.5228
2017-01-21 02:00:00,2017-01-21 02:00:00,109.5325
2017-01-21 03:00:00,2017-01-21 03:00:00,109.3322
2017-01-21 04:00:00,2017-01-21 04:00:00,104.8444
2017-01-21 05:00:00,2017-01-21 05:00:00,100.0889
2017-01-21 06:00:00,2017-01-21 06:00:00,99.5669
2017-01-21 07:00:00,2017-01-21 07:00:00,94.5497
2017-01-21 08:00:00,2017-01-21 08:00:00,79.0208
2017-01-21 09:00:00,2017-01-21 09:00:00,76.7361
2017-01-21 10:00:00,2017-01-21 10:00:00,76.3897
2017-01-21 11:00:00,2017-01-21 11:00:00,76.0575
2017-01-21 12:00:00,2017-01-21 12:00:00,74.8278
2017-01-21 13:00:00,2017-01-21 13:00:00,75.4214
2017-01-21 14:00:00,2017-01-21 14:00:00,76.0889
2017-01-21 15:00:00,2017-01-21 15:00:00,76.4764
2017-01-21 16:00:00,2017-01-21 16:00:00,77.2675
2017-01-21 17:00:00,2017-01-21 17:00:00,89.1278
2017-01-21 18:00:00,2017-01-21 18:00:00,94.8533
2017-01-21 19:00:00,2017-01-21 19:00:00,97.7736
2017-01-21 20:00:00,2017-01-21 20:00:00,98.3728
2017-01-21 21:00:00,2017-01-21 21:00:00,98.3419
2017-01-21 22:00:00,2017-01-21 22:00:00,96.4511
2017-01-21 23:00:00,2017-01-21 23:00:00,96.2381
2017-01-22 00:00:00,2017-01-22 00:00:00,96.2681
2017-01-22 01:00:00,2017-01-22 01:00:00,95.5639
2017-01-22 02:00:00,2017-01-22 02:00:00,95.2136
2017-01-24 11:00:00,2017-01-24 11:00:00,154.95
2017-01-24 12:00:00,2017-01-24 12:00:00,160.4564
2017-01-24 13:00:00,2017-01-24 13:00:00,160.8867
2017-01-24 14:00:00,2017-01-24 14:00:00,158.4878
2017-01-24 15:00:00,2017-01-24 15:00:00,159.2189
2017-01-24 16:00:00,2017-01-24 16:00:00,156.4492
2017-01-24 17:00:00,2017-01-24 17:00:00,155.9572
2017-01-24 18:00:00,2017-01-24 18:00:00,155.7756
