timestamp,timestamp,meter_reading
2016-01-04 01:00:00,2016-01-04 01:00:00,39.5
2016-01-04 02:00:00,2016-01-04 02:00:00,39.12
2016-01-04 03:00:00,2016-01-04 03:00:00,39.63
2016-01-04 04:00:00,2016-01-04 04:00:00,39.13
2016-01-04 05:00:00,2016-01-04 05:00:00,62.0001
2016-01-04 06:00:00,2016-01-04 06:00:00,87.8701
2016-01-04 07:00:00,2016-01-04 07:00:00,88.75
2016-01-04 08:00:00,2016-01-04 08:00:00,95.12
2016-01-04 09:00:00,2016-01-04 09:00:00,97.13
2016-01-04 10:00:00,2016-01-04 10:00:00,99.1301
2016-01-04 11:00:00,2016-01-04 11:00:00,98.0
2016-01-04 12:00:00,2016-01-04 12:00:00,103.49
2016-01-04 13:00:00,2016-01-04 13:00:00,106.88
2016-01-04 14:00:00,2016-01-04 14:00:00,102.0
2016-01-04 15:00:00,2016-01-04 15:00:00,104.0
2016-01-04 16:00:00,2016-01-04 16:00:00,94.88
2016-01-04 17:00:00,2016-01-04 17:00:00,90.62
2016-01-04 18:00:00,2016-01-04 18:00:00,92.1301
2016-01-04 19:00:00,2016-01-04 19:00:00,93.25
2016-01-04 20:00:00,2016-01-04 20:00:00,91.5
2016-01-04 21:00:00,2016-01-04 21:00:00,60.87
2016-01-04 22:00:00,2016-01-04 22:00:00,52.5001
2016-01-04 23:00:00,2016-01-04 23:00:00,49.2501
2016-01-05 00:00:00,2016-01-05 00:00:00,46.75
2016-01-05 01:00:00,2016-01-05 01:00:00,45.0001
2016-01-05 02:00:00,2016-01-05 02:00:00,44.0
2016-01-05 03:00:00,2016-01-05 03:00:00,45.5
2016-01-05 04:00:00,2016-01-05 04:00:00,44.63
2016-01-05 05:00:00,2016-01-05 05:00:00,45.49
2016-01-05 06:00:00,2016-01-05 06:00:00,88.3801
2016-01-05 07:00:00,2016-01-05 07:00:00,92.38
2016-01-05 08:00:00,2016-01-05 08:00:00,101.2501
2016-01-05 09:00:00,2016-01-05 09:00:00,101.5001
2016-01-05 10:00:00,2016-01-05 10:00:00,107.12
2016-01-05 11:00:00,2016-01-05 11:00:00,103.7499
2016-01-05 12:00:00,2016-01-05 12:00:00,106.0001
2016-01-05 13:00:00,2016-01-05 13:00:00,105.8702
2016-01-05 14:00:00,2016-01-05 14:00:00,104.0003
2016-01-05 15:00:00,2016-01-05 15:00:00,101.6302
2016-01-05 16:00:00,2016-01-05 16:00:00,100.0
2016-01-05 17:00:00,2016-01-05 17:00:00,95.3801
2016-01-05 18:00:00,2016-01-05 18:00:00,93.7401
2016-01-05 19:00:00,2016-01-05 19:00:00,94.63
2016-01-05 20:00:00,2016-01-05 20:00:00,93.88
2016-01-05 21:00:00,2016-01-05 21:00:00,55.75
2016-01-05 22:00:00,2016-01-05 22:00:00,45.0
2016-01-05 23:00:00,2016-01-05 23:00:00,43.12
2016-01-06 00:00:00,2016-01-06 00:00:00,41.0001
2016-01-06 01:00:00,2016-01-06 01:00:00,38.63
2016-01-06 02:00:00,2016-01-06 02:00:00,36.62
2016-01-06 03:00:00,2016-01-06 03:00:00,36.5001
2016-01-06 04:00:00,2016-01-06 04:00:00,37.12
2016-01-06 05:00:00,2016-01-06 05:00:00,36.0
2016-01-06 06:00:00,2016-01-06 06:00:00,81.88
2016-01-06 07:00:00,2016-01-06 07:00:00,92.38
2016-01-06 08:00:00,2016-01-06 08:00:00,101.37
2016-01-06 09:00:00,2016-01-06 09:00:00,100.87
2016-01-06 10:00:00,2016-01-06 10:00:00,105.7502
2016-01-06 11:00:00,2016-01-06 11:00:00,109.3799
2016-01-06 12:00:00,2016-01-06 12:00:00,111.0002
2016-01-06 13:00:00,2016-01-06 13:00:00,108.62
2016-01-06 14:00:00,2016-01-06 14:00:00,129.3901
2016-01-06 15:00:00,2016-01-06 15:00:00,102.38
2016-01-06 16:00:00,2016-01-06 16:00:00,96.8701
2016-01-06 17:00:00,2016-01-06 17:00:00,92.7498
2016-01-06 18:00:00,2016-01-06 18:00:00,100.2499
2016-01-06 19:00:00,2016-01-06 19:00:00,97.8801
2016-01-06 20:00:00,2016-01-06 20:00:00,96.8701
2016-01-06 21:00:00,2016-01-06 21:00:00,51.8801
2016-01-06 22:00:00,2016-01-06 22:00:00,41.13
2016-01-06 23:00:00,2016-01-06 23:00:00,39.5
2016-01-07 00:00:00,2016-01-07 00:00:00,81.2501
2016-01-07 01:00:00,2016-01-07 01:00:00,85.7401
2016-01-07 02:00:00,2016-01-07 02:00:00,83.13
2016-01-07 03:00:00,2016-01-07 03:00:00,84.5
2016-01-07 04:00:00,2016-01-07 04:00:00,84.13
2016-01-07 05:00:00,2016-01-07 05:00:00,85.24
2016-01-07 06:00:00,2016-01-07 06:00:00,84.3802
2016-01-07 07:00:00,2016-01-07 07:00:00,91.8699
2016-01-07 08:00:00,2016-01-07 08:00:00,100.38
2016-01-07 09:00:00,2016-01-07 09:00:00,109.5
2016-01-07 10:00:00,2016-01-07 10:00:00,111.2499
2016-01-07 11:00:00,2016-01-07 11:00:00,111.38
2016-01-07 12:00:00,2016-01-07 12:00:00,100.0
2016-01-07 13:00:00,2016-01-07 13:00:00,132.62
2016-01-07 14:00:00,2016-01-07 14:00:00,87.75
2016-01-07 15:00:00,2016-01-07 15:00:00,108.3699
2016-01-07 16:00:00,2016-01-07 16:00:00,81.01
2016-01-07 17:00:00,2016-01-07 17:00:00,161.37
2016-01-07 18:00:00,2016-01-07 18:00:00,105.63
2016-01-07 19:00:00,2016-01-07 19:00:00,114.37
2016-01-07 20:00:00,2016-01-07 20:00:00,102.2499
2016-01-07 21:00:00,2016-01-07 21:00:00,54.6301
2016-01-07 22:00:00,2016-01-07 22:00:00,43.62
2016-01-07 23:00:00,2016-01-07 23:00:00,38.87
2016-01-08 00:00:00,2016-01-08 00:00:00,36.13
2016-01-08 01:00:00,2016-01-08 01:00:00,33.3701
2016-01-08 02:00:00,2016-01-08 02:00:00,30.13
2016-01-08 03:00:00,2016-01-08 03:00:00,34.5
2016-01-08 04:00:00,2016-01-08 04:00:00,16.25
2016-01-08 05:00:00,2016-01-08 05:00:00,44.38
2016-01-08 06:00:00,2016-01-08 06:00:00,30.99
2016-01-08 07:00:00,2016-01-08 07:00:00,118.51
2016-01-08 08:00:00,2016-01-08 08:00:00,101.62
2016-01-08 09:00:00,2016-01-08 09:00:00,102.87
2016-01-08 10:00:00,2016-01-08 10:00:00,93.75
2016-01-08 11:00:00,2016-01-08 11:00:00,116.7601
2016-01-08 12:00:00,2016-01-08 12:00:00,109.12
2016-01-08 13:00:00,2016-01-08 13:00:00,107.63
2016-01-08 14:00:00,2016-01-08 14:00:00,97.1201
2016-01-08 15:00:00,2016-01-08 15:00:00,110.75
2016-01-08 16:00:00,2016-01-08 16:00:00,102.0
2016-01-08 17:00:00,2016-01-08 17:00:00,91.25
2016-01-08 18:00:00,2016-01-08 18:00:00,62.6198
2016-01-08 19:00:00,2016-01-08 19:00:00,46.13
2016-01-08 20:00:00,2016-01-08 20:00:00,43.75
2016-01-08 21:00:00,2016-01-08 21:00:00,39.25
2016-01-08 22:00:00,2016-01-08 22:00:00,46.2501
2016-01-08 23:00:00,2016-01-08 23:00:00,44.25
2016-01-09 00:00:00,2016-01-09 00:00:00,43.8799
2016-01-09 01:00:00,2016-01-09 01:00:00,44.62
2016-01-09 02:00:00,2016-01-09 02:00:00,45.25
2016-01-09 03:00:00,2016-01-09 03:00:00,45.5
2016-01-09 04:00:00,2016-01-09 04:00:00,44.2501
2016-01-09 05:00:00,2016-01-09 05:00:00,44.62
2016-01-09 06:00:00,2016-01-09 06:00:00,44.8801
2016-01-09 07:00:00,2016-01-09 07:00:00,44.5
2016-01-09 08:00:00,2016-01-09 08:00:00,44.5
2016-01-09 09:00:00,2016-01-09 09:00:00,45.0001
2016-01-09 10:00:00,2016-01-09 10:00:00,43.5
2016-01-09 11:00:00,2016-01-09 11:00:00,44.88
2016-01-09 12:00:00,2016-01-09 12:00:00,43.87
2016-01-09 13:00:00,2016-01-09 13:00:00,44.75
2016-01-09 14:00:00,2016-01-09 14:00:00,43.87
2016-01-09 15:00:00,2016-01-09 15:00:00,46.01
2016-01-09 16:00:00,2016-01-09 16:00:00,46.2401
2016-01-09 17:00:00,2016-01-09 17:00:00,46.38
2016-01-09 18:00:00,2016-01-09 18:00:00,44.5001
2016-01-09 19:00:00,2016-01-09 19:00:00,44.3799
2016-01-09 20:00:00,2016-01-09 20:00:00,43.99
2016-01-09 21:00:00,2016-01-09 21:00:00,43.63
2016-01-09 22:00:00,2016-01-09 22:00:00,43.62
2016-01-09 23:00:00,2016-01-09 23:00:00,43.76
2016-01-10 00:00:00,2016-01-10 00:00:00,44.0
2016-01-10 01:00:00,2016-01-10 01:00:00,44.0
2016-01-10 02:00:00,2016-01-10 02:00:00,44.5
2016-01-10 03:00:00,2016-01-10 03:00:00,43.2501
2016-01-10 04:00:00,2016-01-10 04:00:00,44.62
2016-01-10 05:00:00,2016-01-10 05:00:00,43.0
2016-01-10 06:00:00,2016-01-10 06:00:00,43.62
2016-01-10 07:00:00,2016-01-10 07:00:00,43.88
2016-01-10 08:00:00,2016-01-10 08:00:00,43.37
2016-01-10 09:00:00,2016-01-10 09:00:00,43.88
2016-01-10 10:00:00,2016-01-10 10:00:00,43.25
2016-01-10 11:00:00,2016-01-10 11:00:00,44.5
2016-01-10 12:00:00,2016-01-10 12:00:00,45.0
2016-01-10 13:00:00,2016-01-10 13:00:00,45.5
2016-01-10 14:00:00,2016-01-10 14:00:00,46.38
2016-01-10 15:00:00,2016-01-10 15:00:00,44.87
2016-01-10 16:00:00,2016-01-10 16:00:00,45.75
2016-01-10 17:00:00,2016-01-10 17:00:00,45.7501
2016-01-10 18:00:00,2016-01-10 18:00:00,45.63
2016-01-10 19:00:00,2016-01-10 19:00:00,45.74
2016-01-10 20:00:00,2016-01-10 20:00:00,45.51
2016-01-10 21:00:00,2016-01-10 21:00:00,44.8701
2016-01-10 22:00:00,2016-01-10 22:00:00,45.62
2016-01-10 23:00:00,2016-01-10 23:00:00,45.3801
2016-01-11 00:00:00,2016-01-11 00:00:00,45.3801
2016-01-11 01:00:00,2016-01-11 01:00:00,45.87
2016-01-11 02:00:00,2016-01-11 02:00:00,44.75
2016-01-11 03:00:00,2016-01-11 03:00:00,45.37
2016-01-11 04:00:00,2016-01-11 04:00:00,42.13
2016-01-11 05:00:00,2016-01-11 05:00:00,65.5
2016-01-11 06:00:00,2016-01-11 06:00:00,100.7502
2016-01-11 07:00:00,2016-01-11 07:00:00,112.8701
2016-01-11 08:00:00,2016-01-11 08:00:00,134.75
2016-01-11 09:00:00,2016-01-11 09:00:00,140.5002
2016-01-11 10:00:00,2016-01-11 10:00:00,146.38
2016-01-11 11:00:00,2016-01-11 11:00:00,143.62
2016-01-11 12:00:00,2016-01-11 12:00:00,139.6299
2016-01-11 13:00:00,2016-01-11 13:00:00,130.0001
2016-01-11 14:00:00,2016-01-11 14:00:00,132.0001
2016-01-11 15:00:00,2016-01-11 15:00:00,124.6202
2016-01-11 16:00:00,2016-01-11 16:00:00,93.5
2016-01-11 17:00:00,2016-01-11 17:00:00,151.38
2016-01-11 18:00:00,2016-01-11 18:00:00,120.87
2016-01-11 19:00:00,2016-01-11 19:00:00,116.2601
2016-01-11 20:00:00,2016-01-11 20:00:00,119.1034
2016-01-11 21:00:00,2016-01-11 21:00:00,69.3962
2016-01-11 22:00:00,2016-01-11 22:00:00,60.25
2016-01-11 23:00:00,2016-01-11 23:00:00,53.6301
2016-01-12 00:00:00,2016-01-12 00:00:00,45.5
2016-01-12 01:00:00,2016-01-12 01:00:00,42.7501
2016-01-12 02:00:00,2016-01-12 02:00:00,42.88
2016-01-12 03:00:00,2016-01-12 03:00:00,43.0001
2016-01-12 04:00:00,2016-01-12 04:00:00,43.1202
2016-01-12 05:00:00,2016-01-12 05:00:00,43.13
2016-01-12 06:00:00,2016-01-12 06:00:00,94.4902
2016-01-12 07:00:00,2016-01-12 07:00:00,112.7602
2016-01-12 08:00:00,2016-01-12 08:00:00,131.1202
2016-01-12 09:00:00,2016-01-12 09:00:00,141.8801
2016-01-12 10:00:00,2016-01-12 10:00:00,138.12
2016-01-12 11:00:00,2016-01-12 11:00:00,131.75
2016-01-12 12:00:00,2016-01-12 12:00:00,126.62
2016-01-12 13:00:00,2016-01-12 13:00:00,127.38
2016-01-12 14:00:00,2016-01-12 14:00:00,131.87
2016-01-12 15:00:00,2016-01-12 15:00:00,128.26
2016-01-12 16:00:00,2016-01-12 16:00:00,123.8701
2016-01-12 17:00:00,2016-01-12 17:00:00,112.2501
2016-01-12 18:00:00,2016-01-12 18:00:00,109.0
2016-01-12 19:00:00,2016-01-12 19:00:00,106.25
2016-01-12 20:00:00,2016-01-12 20:00:00,94.25
2016-01-12 21:00:00,2016-01-12 21:00:00,58.3799
2016-01-12 22:00:00,2016-01-12 22:00:00,50.2501
2016-01-12 23:00:00,2016-01-12 23:00:00,47.8701
2016-01-13 00:00:00,2016-01-13 00:00:00,46.1201
2016-01-13 01:00:00,2016-01-13 01:00:00,41.13
2016-01-13 02:00:00,2016-01-13 02:00:00,41.0001
2016-01-13 03:00:00,2016-01-13 03:00:00,41.0
2016-01-13 04:00:00,2016-01-13 04:00:00,41.38
2016-01-13 05:00:00,2016-01-13 05:00:00,40.8701
2016-01-13 06:00:00,2016-01-13 06:00:00,89.7502
2016-01-13 07:00:00,2016-01-13 07:00:00,115.37
2016-01-13 08:00:00,2016-01-13 08:00:00,130.2601
2016-01-13 09:00:00,2016-01-13 09:00:00,131.1202
2016-01-13 10:00:00,2016-01-13 10:00:00,137.12
2016-01-13 11:00:00,2016-01-13 11:00:00,134.51
2016-01-13 12:00:00,2016-01-13 12:00:00,126.1202
2016-01-13 13:00:00,2016-01-13 13:00:00,122.37
2016-01-13 14:00:00,2016-01-13 14:00:00,127.5
2016-01-13 15:00:00,2016-01-13 15:00:00,121.01
2016-01-13 16:00:00,2016-01-13 16:00:00,121.1201
2016-01-13 17:00:00,2016-01-13 17:00:00,113.5004
2016-01-13 18:00:00,2016-01-13 18:00:00,105.0001
2016-01-13 19:00:00,2016-01-13 19:00:00,106.25
2016-01-13 20:00:00,2016-01-13 20:00:00,107.25
2016-01-13 21:00:00,2016-01-13 21:00:00,60.0
2016-01-13 22:00:00,2016-01-13 22:00:00,50.3801
2016-01-13 23:00:00,2016-01-13 23:00:00,45.3701
2016-01-14 00:00:00,2016-01-14 00:00:00,45.3801
2016-01-14 01:00:00,2016-01-14 01:00:00,41.62
2016-01-14 02:00:00,2016-01-14 02:00:00,41.0
2016-01-14 03:00:00,2016-01-14 03:00:00,41.4998
2016-01-14 04:00:00,2016-01-14 04:00:00,41.63
2016-01-14 05:00:00,2016-01-14 05:00:00,40.62
2016-01-14 06:00:00,2016-01-14 06:00:00,89.6304
2016-01-14 07:00:00,2016-01-14 07:00:00,102.0001
2016-01-14 08:00:00,2016-01-14 08:00:00,124.7401
2016-01-14 09:00:00,2016-01-14 09:00:00,144.13
2016-01-14 10:00:00,2016-01-14 10:00:00,138.0
2016-01-14 11:00:00,2016-01-14 11:00:00,131.0
2016-01-14 12:00:00,2016-01-14 12:00:00,125.5
2016-01-14 13:00:00,2016-01-14 13:00:00,120.0002
2016-01-14 14:00:00,2016-01-14 14:00:00,123.62
2016-01-14 15:00:00,2016-01-14 15:00:00,128.5099
2016-01-14 16:00:00,2016-01-14 16:00:00,126.3703
2016-01-14 17:00:00,2016-01-14 17:00:00,106.9998
2016-01-14 18:00:00,2016-01-14 18:00:00,103.8701
2016-01-14 19:00:00,2016-01-14 19:00:00,99.7501
2016-01-14 20:00:00,2016-01-14 20:00:00,94.26
2016-01-14 21:00:00,2016-01-14 21:00:00,58.2502
2016-01-14 22:00:00,2016-01-14 22:00:00,45.75
2016-01-14 23:00:00,2016-01-14 23:00:00,42.12
2016-01-15 00:00:00,2016-01-15 00:00:00,42.0
2016-01-15 01:00:00,2016-01-15 01:00:00,42.12
2016-01-15 02:00:00,2016-01-15 02:00:00,42.7501
2016-01-15 03:00:00,2016-01-15 03:00:00,40.7501
2016-01-15 04:00:00,2016-01-15 04:00:00,42.63
2016-01-15 05:00:00,2016-01-15 05:00:00,41.75
2016-01-15 06:00:00,2016-01-15 06:00:00,90.7499
2016-01-15 07:00:00,2016-01-15 07:00:00,101.0003
2016-01-15 08:00:00,2016-01-15 08:00:00,126.4999
2016-01-15 09:00:00,2016-01-15 09:00:00,131.5
2016-01-15 10:00:00,2016-01-15 10:00:00,132.6199
2016-01-15 11:00:00,2016-01-15 11:00:00,132.38
2016-01-15 12:00:00,2016-01-15 12:00:00,127.8701
2016-01-15 13:00:00,2016-01-15 13:00:00,118.76
2016-01-15 14:00:00,2016-01-15 14:00:00,124.37
2016-01-15 15:00:00,2016-01-15 15:00:00,120.0002
2016-01-15 16:00:00,2016-01-15 16:00:00,117.1201
2016-01-15 17:00:00,2016-01-15 17:00:00,105.0005
2016-01-15 18:00:00,2016-01-15 18:00:00,61.13
2016-01-15 19:00:00,2016-01-15 19:00:00,59.75
2016-01-15 20:00:00,2016-01-15 20:00:00,59.37
2016-01-15 21:00:00,2016-01-15 21:00:00,51.88
2016-01-15 22:00:00,2016-01-15 22:00:00,51.1302
2016-01-15 23:00:00,2016-01-15 23:00:00,47.37
2016-01-16 00:00:00,2016-01-16 00:00:00,45.25
2016-01-16 01:00:00,2016-01-16 01:00:00,44.13
2016-01-16 02:00:00,2016-01-16 02:00:00,43.6201
2016-01-16 03:00:00,2016-01-16 03:00:00,43.75
2016-01-16 04:00:00,2016-01-16 04:00:00,43.75
2016-01-16 05:00:00,2016-01-16 05:00:00,43.25
2016-01-16 06:00:00,2016-01-16 06:00:00,43.75
2016-01-16 07:00:00,2016-01-16 07:00:00,43.25
2016-01-16 08:00:00,2016-01-16 08:00:00,43.13
2016-01-16 09:00:00,2016-01-16 09:00:00,43.25
2016-01-16 10:00:00,2016-01-16 10:00:00,43.1201
2016-01-16 11:00:00,2016-01-16 11:00:00,42.0
2016-01-16 12:00:00,2016-01-16 12:00:00,42.5
2016-01-16 13:00:00,2016-01-16 13:00:00,42.62
2016-01-16 14:00:00,2016-01-16 14:00:00,42.75
2016-01-16 15:00:00,2016-01-16 15:00:00,42.2601
2016-01-16 16:00:00,2016-01-16 16:00:00,43.0
2016-01-16 17:00:00,2016-01-16 17:00:00,43.2501
2016-01-16 18:00:00,2016-01-16 18:00:00,42.6201
2016-01-16 19:00:00,2016-01-16 19:00:00,43.25
2016-01-16 20:00:00,2016-01-16 20:00:00,43.1301
2016-01-16 21:00:00,2016-01-16 21:00:00,43.2501
2016-01-16 22:00:00,2016-01-16 22:00:00,42.25
2016-01-16 23:00:00,2016-01-16 23:00:00,42.0
2016-01-17 00:00:00,2016-01-17 00:00:00,42.5
2016-01-17 01:00:00,2016-01-17 01:00:00,43.37
2016-01-17 02:00:00,2016-01-17 02:00:00,43.0001
2016-01-17 03:00:00,2016-01-17 03:00:00,42.8701
2016-01-17 04:00:00,2016-01-17 04:00:00,42.25
2016-01-17 05:00:00,2016-01-17 05:00:00,39.5101
2016-01-17 06:00:00,2016-01-17 06:00:00,36.12
2016-01-17 07:00:00,2016-01-17 07:00:00,36.38
2016-01-17 08:00:00,2016-01-17 08:00:00,34.62
2016-01-17 09:00:00,2016-01-17 09:00:00,35.38
2016-01-17 10:00:00,2016-01-17 10:00:00,34.62
2016-01-17 11:00:00,2016-01-17 11:00:00,32.38
2016-01-17 12:00:00,2016-01-17 12:00:00,32.24
2016-01-17 13:00:00,2016-01-17 13:00:00,32.88
2016-01-17 14:00:00,2016-01-17 14:00:00,32.8699
2016-01-17 15:00:00,2016-01-17 15:00:00,32.38
2016-01-17 16:00:00,2016-01-17 16:00:00,32.75
2016-01-17 17:00:00,2016-01-17 17:00:00,32.7501
2016-01-17 18:00:00,2016-01-17 18:00:00,32.75
2016-01-17 19:00:00,2016-01-17 19:00:00,32.63
2016-01-17 20:00:00,2016-01-17 20:00:00,32.62
2016-01-17 21:00:00,2016-01-17 21:00:00,32.5
2016-01-17 22:00:00,2016-01-17 22:00:00,32.37
2016-01-17 23:00:00,2016-01-17 23:00:00,32.75
2016-01-18 00:00:00,2016-01-18 00:00:00,32.63
2016-01-18 01:00:00,2016-01-18 01:00:00,32.0
2016-01-18 02:00:00,2016-01-18 02:00:00,32.8801
2016-01-18 03:00:00,2016-01-18 03:00:00,31.3701
2016-01-18 04:00:00,2016-01-18 04:00:00,32.87
2016-01-18 05:00:00,2016-01-18 05:00:00,53.88
2016-01-18 06:00:00,2016-01-18 06:00:00,88.6299
2016-01-18 07:00:00,2016-01-18 07:00:00,78.8699
2016-01-18 08:00:00,2016-01-18 08:00:00,79.37
2016-01-18 09:00:00,2016-01-18 09:00:00,82.13
2016-01-18 10:00:00,2016-01-18 10:00:00,82.88
2016-01-18 11:00:00,2016-01-18 11:00:00,85.37
2016-01-18 12:00:00,2016-01-18 12:00:00,85.5001
2016-01-18 13:00:00,2016-01-18 13:00:00,86.75
2016-01-18 14:00:00,2016-01-18 14:00:00,87.5002
2016-01-18 15:00:00,2016-01-18 15:00:00,86.1202
2016-01-18 16:00:00,2016-01-18 16:00:00,87.0
2016-01-18 17:00:00,2016-01-18 17:00:00,85.6303
2016-01-18 18:00:00,2016-01-18 18:00:00,84.25
2016-01-18 19:00:00,2016-01-18 19:00:00,86.62
2016-01-18 20:00:00,2016-01-18 20:00:00,85.7601
2016-01-18 21:00:00,2016-01-18 21:00:00,41.99
2016-01-18 22:00:00,2016-01-18 22:00:00,34.1301
2016-01-18 23:00:00,2016-01-18 23:00:00,33.75
2016-01-19 00:00:00,2016-01-19 00:00:00,34.62
2016-01-19 01:00:00,2016-01-19 01:00:00,34.3801
2016-01-19 02:00:00,2016-01-19 02:00:00,43.5
2016-01-19 03:00:00,2016-01-19 03:00:00,43.6199
2016-01-19 04:00:00,2016-01-19 04:00:00,44.25
2016-01-19 05:00:00,2016-01-19 05:00:00,44.88
2016-01-19 06:00:00,2016-01-19 06:00:00,91.0002
2016-01-19 07:00:00,2016-01-19 07:00:00,110.5001
2016-01-19 08:00:00,2016-01-19 08:00:00,131.38
2016-01-19 09:00:00,2016-01-19 09:00:00,138.5
2016-01-19 10:00:00,2016-01-19 10:00:00,136.24
2016-01-19 11:00:00,2016-01-19 11:00:00,132.7601
2016-01-19 12:00:00,2016-01-19 12:00:00,135.1201
2016-01-19 13:00:00,2016-01-19 13:00:00,126.87
2016-01-19 14:00:00,2016-01-19 14:00:00,140.0
2016-01-19 15:00:00,2016-01-19 15:00:00,124.25
2016-01-19 16:00:00,2016-01-19 16:00:00,130.3701
2016-01-19 17:00:00,2016-01-19 17:00:00,112.01
2016-01-19 18:00:00,2016-01-19 18:00:00,113.0
2016-01-19 19:00:00,2016-01-19 19:00:00,106.2501
2016-01-19 20:00:00,2016-01-19 20:00:00,113.4999
2016-01-19 21:00:00,2016-01-19 21:00:00,57.9899
2016-01-19 22:00:00,2016-01-19 22:00:00,50.75
2016-01-19 23:00:00,2016-01-19 23:00:00,43.13
2016-01-20 00:00:00,2016-01-20 00:00:00,39.6201
2016-01-20 01:00:00,2016-01-20 01:00:00,38.38
2016-01-20 02:00:00,2016-01-20 02:00:00,36.0001
2016-01-20 03:00:00,2016-01-20 03:00:00,35.88
