timestamp,timestamp,meter_reading
2016-01-09 09:00:00,2016-01-09 09:00:00,37.5095
2016-01-09 10:00:00,2016-01-09 10:00:00,39.7258
2016-01-09 11:00:00,2016-01-09 11:00:00,38.6486
2016-01-09 12:00:00,2016-01-09 12:00:00,37.2128
2016-01-09 13:00:00,2016-01-09 13:00:00,37.2233
2016-01-09 14:00:00,2016-01-09 14:00:00,38.2011
2016-01-09 15:00:00,2016-01-09 15:00:00,39.1836
2016-01-09 16:00:00,2016-01-09 16:00:00,38.6689
2016-01-09 17:00:00,2016-01-09 17:00:00,38.4197
2016-01-09 18:00:00,2016-01-09 18:00:00,36.4103
2016-01-09 19:00:00,2016-01-09 19:00:00,35.1881
2016-01-09 20:00:00,2016-01-09 20:00:00,34.7064
2016-01-09 21:00:00,2016-01-09 21:00:00,33.7867
2016-01-09 22:00:00,2016-01-09 22:00:00,31.8106
2016-01-09 23:00:00,2016-01-09 23:00:00,32.2047
2016-01-10 00:00:00,2016-01-10 00:00:00,30.6706
2016-01-10 01:00:00,2016-01-10 01:00:00,30.9941
2016-01-10 02:00:00,2016-01-10 02:00:00,30.2878
2016-01-10 03:00:00,2016-01-10 03:00:00,29.4259
2016-01-10 04:00:00,2016-01-10 04:00:00,30.1669
2016-01-10 05:00:00,2016-01-10 05:00:00,30.2167
2016-01-10 06:00:00,2016-01-10 06:00:00,29.4689
2016-01-10 07:00:00,2016-01-10 07:00:00,34.0028
2016-01-10 08:00:00,2016-01-10 08:00:00,35.4239
2016-01-10 09:00:00,2016-01-10 09:00:00,35.8475
2016-01-10 10:00:00,2016-01-10 10:00:00,37.2556
2016-01-10 11:00:00,2016-01-10 11:00:00,38.2592
2016-01-10 12:00:00,2016-01-10 12:00:00,38.5253
2016-01-10 13:00:00,2016-01-10 13:00:00,39.4147
2016-01-10 14:00:00,2016-01-10 14:00:00,39.0781
2016-01-10 15:00:00,2016-01-10 15:00:00,40.0556
2016-01-10 16:00:00,2016-01-10 16:00:00,41.7317
2016-01-10 17:00:00,2016-01-10 17:00:00,39.5494
2016-01-10 18:00:00,2016-01-10 18:00:00,37.7108
2016-01-10 19:00:00,2016-01-10 19:00:00,36.6206
2016-01-10 20:00:00,2016-01-10 20:00:00,36.4906
2016-01-10 21:00:00,2016-01-10 21:00:00,34.6536
2016-01-10 22:00:00,2016-01-10 22:00:00,32.612
2016-01-10 23:00:00,2016-01-10 23:00:00,32.338
2016-01-11 00:00:00,2016-01-11 00:00:00,31.5794
2016-01-11 01:00:00,2016-01-11 01:00:00,30.0481
2016-01-11 02:00:00,2016-01-11 02:00:00,31.8664
2016-01-11 03:00:00,2016-01-11 03:00:00,30.7394
2016-01-11 04:00:00,2016-01-11 04:00:00,30.5461
2016-01-11 05:00:00,2016-01-11 05:00:00,31.2272
2016-01-11 06:00:00,2016-01-11 06:00:00,34.3483
2016-01-11 07:00:00,2016-01-11 07:00:00,41.7025
2016-01-11 08:00:00,2016-01-11 08:00:00,44.1211
2016-01-11 09:00:00,2016-01-11 09:00:00,48.3014
2016-01-11 10:00:00,2016-01-11 10:00:00,50.3844
2016-01-11 11:00:00,2016-01-11 11:00:00,52.49
2016-01-11 12:00:00,2016-01-11 12:00:00,53.355
2016-01-11 13:00:00,2016-01-11 13:00:00,53.0572
2016-01-11 14:00:00,2016-01-11 14:00:00,52.3647
2016-01-11 15:00:00,2016-01-11 15:00:00,51.7294
2016-01-11 16:00:00,2016-01-11 16:00:00,51.0378
2016-01-11 17:00:00,2016-01-11 17:00:00,49.8434
2016-01-11 18:00:00,2016-01-11 18:00:00,45.0706
2016-01-11 19:00:00,2016-01-11 19:00:00,42.0039
2016-01-11 20:00:00,2016-01-11 20:00:00,41.0292
2016-01-11 21:00:00,2016-01-11 21:00:00,39.1489
2016-01-11 22:00:00,2016-01-11 22:00:00,36.8981
2016-01-11 23:00:00,2016-01-11 23:00:00,35.3644
2016-01-12 00:00:00,2016-01-12 00:00:00,33.3142
2016-01-12 01:00:00,2016-01-12 01:00:00,32.1925
2016-01-12 02:00:00,2016-01-12 02:00:00,31.4406
2016-01-12 03:00:00,2016-01-12 03:00:00,31.4519
2016-01-12 04:00:00,2016-01-12 04:00:00,31.3486
2016-01-12 05:00:00,2016-01-12 05:00:00,32.2658
2016-01-12 06:00:00,2016-01-12 06:00:00,35.4428
2016-01-12 07:00:00,2016-01-12 07:00:00,39.3322
2016-01-12 08:00:00,2016-01-12 08:00:00,47.0483
2016-01-12 09:00:00,2016-01-12 09:00:00,50.9464
2016-01-12 10:00:00,2016-01-12 10:00:00,51.5931
2016-01-12 11:00:00,2016-01-12 11:00:00,52.9444
2016-01-12 12:00:00,2016-01-12 12:00:00,53.7072
2016-01-12 13:00:00,2016-01-12 13:00:00,52.0783
2016-01-12 14:00:00,2016-01-12 14:00:00,53.4058
2016-01-12 15:00:00,2016-01-12 15:00:00,52.8333
2016-01-12 16:00:00,2016-01-12 16:00:00,51.0197
2016-01-12 17:00:00,2016-01-12 17:00:00,49.7408
2016-01-12 18:00:00,2016-01-12 18:00:00,45.9931
2016-01-12 19:00:00,2016-01-12 19:00:00,41.8533
2016-01-12 20:00:00,2016-01-12 20:00:00,39.7806
2016-01-12 21:00:00,2016-01-12 21:00:00,36.1194
2016-01-12 22:00:00,2016-01-12 22:00:00,34.7247
2016-01-12 23:00:00,2016-01-12 23:00:00,32.8503
2016-01-13 00:00:00,2016-01-13 00:00:00,32.0975
2016-01-13 01:00:00,2016-01-13 01:00:00,31.1708
2016-01-13 02:00:00,2016-01-13 02:00:00,31.267
2016-01-13 03:00:00,2016-01-13 03:00:00,31.3592
2016-01-13 04:00:00,2016-01-13 04:00:00,30.8831
2016-01-13 05:00:00,2016-01-13 05:00:00,31.1992
2016-01-13 06:00:00,2016-01-13 06:00:00,35.5014
2016-01-13 07:00:00,2016-01-13 07:00:00,44.0542
2016-01-13 08:00:00,2016-01-13 08:00:00,46.5128
2016-01-13 09:00:00,2016-01-13 09:00:00,49.8714
2016-01-13 10:00:00,2016-01-13 10:00:00,52.628
2016-01-13 11:00:00,2016-01-13 11:00:00,52.3447
2016-01-13 12:00:00,2016-01-13 12:00:00,52.7861
2016-01-13 13:00:00,2016-01-13 13:00:00,53.5267
2016-01-13 14:00:00,2016-01-13 14:00:00,53.4172
2016-01-13 15:00:00,2016-01-13 15:00:00,53.0728
2016-01-13 16:00:00,2016-01-13 16:00:00,51.7778
2016-01-13 17:00:00,2016-01-13 17:00:00,50.9558
2016-01-13 18:00:00,2016-01-13 18:00:00,45.662
2016-01-13 19:00:00,2016-01-13 19:00:00,43.0697
2016-01-13 20:00:00,2016-01-13 20:00:00,42.1781
2016-01-13 21:00:00,2016-01-13 21:00:00,41.1041
2016-01-13 22:00:00,2016-01-13 22:00:00,36.6397
2016-01-13 23:00:00,2016-01-13 23:00:00,34.568
2016-01-14 00:00:00,2016-01-14 00:00:00,32.7819
2016-01-14 01:00:00,2016-01-14 01:00:00,31.9439
2016-01-14 02:00:00,2016-01-14 02:00:00,32.3008
2016-01-14 03:00:00,2016-01-14 03:00:00,31.4647
2016-01-14 04:00:00,2016-01-14 04:00:00,31.3203
2016-01-14 05:00:00,2016-01-14 05:00:00,31.9522
2016-01-14 06:00:00,2016-01-14 06:00:00,34.9153
2016-01-14 07:00:00,2016-01-14 07:00:00,43.1383
2016-01-14 08:00:00,2016-01-14 08:00:00,46.6186
2016-01-14 09:00:00,2016-01-14 09:00:00,49.2986
2016-01-14 10:00:00,2016-01-14 10:00:00,52.7253
2016-01-14 11:00:00,2016-01-14 11:00:00,52.5342
2016-01-14 12:00:00,2016-01-14 12:00:00,50.7941
2016-01-14 13:00:00,2016-01-14 13:00:00,52.127
2016-01-14 14:00:00,2016-01-14 14:00:00,52.4122
2016-01-14 15:00:00,2016-01-14 15:00:00,53.0803
2016-01-14 16:00:00,2016-01-14 16:00:00,51.2175
2016-01-14 17:00:00,2016-01-14 17:00:00,47.823
2016-01-14 18:00:00,2016-01-14 18:00:00,44.4947
2016-01-14 19:00:00,2016-01-14 19:00:00,41.1756
2016-01-14 20:00:00,2016-01-14 20:00:00,38.7231
2016-01-14 21:00:00,2016-01-14 21:00:00,36.8431
2016-01-14 22:00:00,2016-01-14 22:00:00,33.7781
2016-01-14 23:00:00,2016-01-14 23:00:00,32.5864
2016-01-15 00:00:00,2016-01-15 00:00:00,31.5319
2016-01-15 01:00:00,2016-01-15 01:00:00,32.0284
2016-01-15 02:00:00,2016-01-15 02:00:00,31.4339
2016-01-15 03:00:00,2016-01-15 03:00:00,30.3
2016-01-15 04:00:00,2016-01-15 04:00:00,30.5994
2016-01-15 05:00:00,2016-01-15 05:00:00,31.7697
2016-01-15 06:00:00,2016-01-15 06:00:00,34.587
2016-01-15 07:00:00,2016-01-15 07:00:00,42.9928
2016-01-15 08:00:00,2016-01-15 08:00:00,45.0058
2016-01-15 09:00:00,2016-01-15 09:00:00,48.5681
2016-01-15 10:00:00,2016-01-15 10:00:00,49.5486
2016-01-15 11:00:00,2016-01-15 11:00:00,49.7967
2016-01-15 12:00:00,2016-01-15 12:00:00,48.7506
2016-01-15 13:00:00,2016-01-15 13:00:00,48.0225
2016-01-15 14:00:00,2016-01-15 14:00:00,49.8478
2016-01-15 15:00:00,2016-01-15 15:00:00,49.1711
2016-01-15 16:00:00,2016-01-15 16:00:00,48.0775
2016-01-15 17:00:00,2016-01-15 17:00:00,46.9975
2016-01-15 18:00:00,2016-01-15 18:00:00,42.718
2016-01-15 19:00:00,2016-01-15 19:00:00,39.8661
2016-01-15 20:00:00,2016-01-15 20:00:00,38.4458
2016-01-15 21:00:00,2016-01-15 21:00:00,35.6828
2016-01-15 22:00:00,2016-01-15 22:00:00,33.5669
2016-01-15 23:00:00,2016-01-15 23:00:00,31.0211
2016-01-16 00:00:00,2016-01-16 00:00:00,31.3242
2016-01-16 01:00:00,2016-01-16 01:00:00,30.3311
2016-01-16 02:00:00,2016-01-16 02:00:00,31.0514
2016-01-16 03:00:00,2016-01-16 03:00:00,30.1464
2016-01-16 04:00:00,2016-01-16 04:00:00,30.5692
2016-01-16 05:00:00,2016-01-16 05:00:00,30.9603
2016-01-16 06:00:00,2016-01-16 06:00:00,31.1825
2016-01-16 07:00:00,2016-01-16 07:00:00,34.9231
2016-01-16 08:00:00,2016-01-16 08:00:00,35.7853
2016-01-16 09:00:00,2016-01-16 09:00:00,37.5411
2016-01-16 10:00:00,2016-01-16 10:00:00,38.1444
2016-01-16 11:00:00,2016-01-16 11:00:00,38.6064
2016-01-16 12:00:00,2016-01-16 12:00:00,38.7689
2016-01-16 13:00:00,2016-01-16 13:00:00,38.5094
2016-01-16 14:00:00,2016-01-16 14:00:00,38.6392
2016-01-16 15:00:00,2016-01-16 15:00:00,38.8686
2016-01-16 16:00:00,2016-01-16 16:00:00,39.0958
2016-01-16 17:00:00,2016-01-16 17:00:00,38.2542
2016-01-16 18:00:00,2016-01-16 18:00:00,35.8947
2016-01-16 19:00:00,2016-01-16 19:00:00,35.2889
2016-01-16 20:00:00,2016-01-16 20:00:00,34.812
2016-01-16 21:00:00,2016-01-16 21:00:00,33.4914
2016-01-16 22:00:00,2016-01-16 22:00:00,31.8322
2016-01-16 23:00:00,2016-01-16 23:00:00,29.345
2016-01-17 00:00:00,2016-01-17 00:00:00,29.3561
2016-01-17 01:00:00,2016-01-17 01:00:00,28.8097
2016-01-17 02:00:00,2016-01-17 02:00:00,29.5214
2016-01-17 03:00:00,2016-01-17 03:00:00,29.55
2016-01-17 04:00:00,2016-01-17 04:00:00,29.5514
2016-01-17 05:00:00,2016-01-17 05:00:00,28.8505
2016-01-17 06:00:00,2016-01-17 06:00:00,29.79
2016-01-17 07:00:00,2016-01-17 07:00:00,34.1067
2016-01-17 08:00:00,2016-01-17 08:00:00,36.4722
2016-01-17 09:00:00,2016-01-17 09:00:00,41.4139
2016-01-17 10:00:00,2016-01-17 10:00:00,40.6617
2016-01-17 11:00:00,2016-01-17 11:00:00,40.0325
2016-01-17 12:00:00,2016-01-17 12:00:00,40.7528
2016-01-17 13:00:00,2016-01-17 13:00:00,40.8203
2016-01-17 14:00:00,2016-01-17 14:00:00,40.8016
2016-01-17 15:00:00,2016-01-17 15:00:00,41.41
2016-01-17 16:00:00,2016-01-17 16:00:00,41.5747
2016-01-17 17:00:00,2016-01-17 17:00:00,41.4175
2016-01-17 18:00:00,2016-01-17 18:00:00,39.7392
2016-01-17 19:00:00,2016-01-17 19:00:00,38.6944
2016-01-17 20:00:00,2016-01-17 20:00:00,37.9656
2016-01-17 21:00:00,2016-01-17 21:00:00,36.4108
2016-01-17 22:00:00,2016-01-17 22:00:00,33.9995
2016-01-17 23:00:00,2016-01-17 23:00:00,32.4684
2016-01-18 00:00:00,2016-01-18 00:00:00,32.1583
2016-01-18 01:00:00,2016-01-18 01:00:00,32.9172
2016-01-18 02:00:00,2016-01-18 02:00:00,31.9433
2016-01-18 03:00:00,2016-01-18 03:00:00,31.2786
2016-01-18 04:00:00,2016-01-18 04:00:00,31.2947
2016-01-18 05:00:00,2016-01-18 05:00:00,32.5039
2016-01-18 06:00:00,2016-01-18 06:00:00,34.4203
2016-01-18 07:00:00,2016-01-18 07:00:00,43.2347
2016-01-18 08:00:00,2016-01-18 08:00:00,44.9956
2016-01-18 09:00:00,2016-01-18 09:00:00,49.3075
2016-01-18 10:00:00,2016-01-18 10:00:00,50.4061
2016-01-18 11:00:00,2016-01-18 11:00:00,50.8458
2016-01-18 12:00:00,2016-01-18 12:00:00,51.1567
2016-01-18 13:00:00,2016-01-18 13:00:00,50.8019
2016-01-18 14:00:00,2016-01-18 14:00:00,50.9908
2016-01-18 15:00:00,2016-01-18 15:00:00,51.2733
2016-01-18 16:00:00,2016-01-18 16:00:00,49.3272
2016-01-18 17:00:00,2016-01-18 17:00:00,47.8508
2016-01-18 18:00:00,2016-01-18 18:00:00,44.9397
2016-01-18 19:00:00,2016-01-18 19:00:00,41.5756
2016-01-18 20:00:00,2016-01-18 20:00:00,40.3061
2016-01-18 21:00:00,2016-01-18 21:00:00,38.1358
2016-01-18 22:00:00,2016-01-18 22:00:00,34.487
2016-01-18 23:00:00,2016-01-18 23:00:00,32.9467
2016-01-19 00:00:00,2016-01-19 00:00:00,32.0839
2016-01-19 01:00:00,2016-01-19 01:00:00,32.2619
2016-01-19 02:00:00,2016-01-19 02:00:00,32.3569
2016-01-19 03:00:00,2016-01-19 03:00:00,32.1617
2016-01-19 04:00:00,2016-01-19 04:00:00,32.0303
2016-01-19 05:00:00,2016-01-19 05:00:00,31.8483
2016-01-19 06:00:00,2016-01-19 06:00:00,35.3511
2016-01-19 07:00:00,2016-01-19 07:00:00,38.0733
2016-01-19 08:00:00,2016-01-19 08:00:00,46.1028
2016-01-19 09:00:00,2016-01-19 09:00:00,48.175
2016-01-19 10:00:00,2016-01-19 10:00:00,50.6661
2016-01-19 11:00:00,2016-01-19 11:00:00,52.267
2016-01-19 12:00:00,2016-01-19 12:00:00,52.8317
2016-01-19 13:00:00,2016-01-19 13:00:00,52.7392
2016-01-19 14:00:00,2016-01-19 14:00:00,53.0856
2016-01-19 15:00:00,2016-01-19 15:00:00,52.5161
2016-01-19 16:00:00,2016-01-19 16:00:00,51.002
2016-01-19 17:00:00,2016-01-19 17:00:00,50.2917
2016-01-19 18:00:00,2016-01-19 18:00:00,45.7614
